# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
704600.000            1.7799270013
704800.000            1.9385142425
705000.000            2.7562152139
705200.000            2.6190367196
705400.000            -2.8728493774
705600.000            -14.6077347624
705800.000            -9.6056031077
706000.000            -4.9377201133
706200.000            0.6654159859
706400.000            6.7508901965
706600.000            7.1065619306
706800.000            0.5162666966
707000.000            1.6476016546
707200.000            1.7820167215
707400.000            2.5725495164
707600.000            6.3721343956
707800.000            11.7123716419
708000.000            10.1095747131
708200.000            -2.7295790474
708400.000            -5.5318964889
708600.000            -8.9919428098
708800.000            -9.8452840418
709000.000            -6.9803907438
709200.000            -8.3064638075
709400.000            -8.2023359132
709600.000            -15.5880170731
709800.000            -12.0615273734
710000.000            -10.0174094671
710200.000            -4.4948806585
710400.000            -1.4143141737
710600.000            -1.5299752064
710800.000            1.7947849781
711000.000            5.7693888083
711200.000            11.0151724097
711400.000            10.2908539829
711600.000            0.8419262726
711800.000            1.7829898463
712000.000            -2.9753340153
712200.000            9.0809570317
712400.000            4.4814850494
712600.000            2.3730874790
712800.000            10.5054689256
713000.000            12.9353576449
713200.000            10.5122558699
713400.000            7.0489158669
713600.000            13.1492312190
713800.000            -3.1194687495
714000.000            -12.4428781423
714200.000            -17.6909359106
714400.000            -12.2294894050
714600.000            -11.2098543690
714800.000            -6.5779377734
715000.000            -0.8980831235
715200.000            0.5165146566
715400.000            -9.2916367078
715600.000            -1.8265558900
715800.000            7.2252046859
716000.000            12.8383446239
716200.000            13.9683954297
716400.000            10.5763038430
716600.000            5.0644401928
716800.000            4.9271405011
717000.000            4.7801452061
717200.000            4.5296386775
717400.000            -3.6853977776
717600.000            -1.5116809963
717800.000            10.1842023399
718000.000            4.3365500677
718200.000            -1.7416748247
718400.000            0.2611616783
718600.000            3.4667192016
718800.000            -0.7312596341
719000.000            2.7823719517
719200.000            -5.7261507055
719400.000            -0.7891697963
719600.000            -8.3643522896
719800.000            0.5452039557
720000.000            -2.0427891831
720200.000            -3.5980019180
720400.000            -3.3477841151
720600.000            -0.5479842563
720800.000            1.4614924532
721000.000            2.4266414157
721200.000            2.6578226851
721400.000            -11.7047292358
721600.000            -6.0161418485
721800.000            -10.1752766818
722000.000            -6.6167202106
722200.000            -5.3914029526
722400.000            -2.1017790737
722600.000            0.2904177283
722800.000            0.1057432909
723000.000            -1.9234976442
723200.000            -2.7796628846
723400.000            -2.4676391942
723600.000            -1.0602663345
723800.000            -8.7335550384
724000.000            4.8828401574
724200.000            1.2366881753
724400.000            4.1467586802
724600.000            5.0425324126
724800.000            -1.2833527092
725000.000            -12.4250838727
725200.000            -16.7639794214
725400.000            -7.6345016472
725600.000            -6.9204491178
725800.000            -2.1277058936
726000.000            5.0627791049
726200.000            -4.1354982387
726400.000            -11.8256676127
726600.000            -13.5486900138
726800.000            -8.4366842948
727000.000            0.7266731586
727200.000            10.1584519672
727400.000            10.4486926150
727600.000            6.7677006791
727800.000            -1.4913327113
728000.000            -6.8257174271
728200.000            -13.2563961035
728400.000            -5.2519360061
728600.000            -15.8482584439
728800.000            -2.5693966659
729000.000            -3.9501340292
729200.000            -2.7039890753
729400.000            -0.3837112380
729600.000            -17.9194099156
729800.000            2.2774922380
730000.000            2.3776215985
730200.000            4.6120833667
730400.000            -3.9325144099
730600.000            4.2192867667
730800.000            9.3561695177
731000.000            0.0184355678
731200.000            0.5614967760
731400.000            1.5310909122
731600.000            -5.1593287557
731800.000            -0.8052676827
732000.000            4.7744918169
732200.000            -9.7169599092
732400.000            -6.1922809943
732600.000            -2.0909401426
732800.000            5.6526637557
733000.000            -2.6070455420
733200.000            -0.1755186419
733400.000            0.5171521002
733600.000            0.5493302673
733800.000            2.0429469151
734000.000            5.4756762581
734200.000            2.0089989460
734400.000            0.4856824447
734600.000            -1.6776535603
734800.000            -3.0949820124
735000.000            -2.7934577309
735200.000            -0.4585869209
735400.000            -1.7058126872
735600.000            -0.9603671114
735800.000            3.8093767146
736000.000            5.6364164926
736200.000            -4.8708703694
736400.000            -2.2562590487
736600.000            0.9965654325
736800.000            4.1733609863
737000.000            -14.3673409237
737200.000            -12.5379521126
737400.000            1.3542081266
737600.000            4.0817339886
737800.000            4.1974110679
738000.000            1.5732921782
738200.000            2.5983872261
738400.000            -4.8052040578
738600.000            -2.5832289364
738800.000            4.1963880362
739000.000            5.3551228687
739200.000            3.8013386293
739400.000            2.5975727229
739600.000            -0.8543053195
739800.000            -4.9948172191
740000.000            -6.2764830212
740200.000            -10.0443575812
740400.000            -5.8675282565
740600.000            -3.9399679040
740800.000            4.3775353694
741000.000            4.3903392712
741200.000            4.0860898820
741400.000            -0.2024724500
741600.000            -0.6830192264
741800.000            1.1447584155
742000.000            8.4646732425
742200.000            12.1058134436
742400.000            -2.2097166016
742600.000            2.3195700770
742800.000            4.8040562707
743000.000            6.4451080268
743200.000            9.3968054950
743400.000            12.2523595767
743600.000            8.7211646592
743800.000            3.4907158124
744000.000            -3.4484258810
744200.000            6.2610841158
744400.000            -1.1396931756
744600.000            -1.5567691109
744800.000            3.6072804644
745000.000            0.3998800229
745200.000            -2.7389128437
745400.000            -3.0454453304
745600.000            -1.8790823475
745800.000            1.7653167622
746000.000            2.1066304364
746200.000            -5.2329369087
746400.000            -7.4951701300
746600.000            2.3741675395
746800.000            -10.3352826103
747000.000            -3.9525793180
747200.000            -2.1003434504
747400.000            0.0249172341
747600.000            2.0416538727
747800.000            3.2659097555
748000.000            2.8471720741
748200.000            3.7578474459
748400.000            -0.2393258985
748600.000            4.0659750729
748800.000            6.3680066412
749000.000            2.6406611169
749200.000            1.8255997012
749400.000            -1.8207109084
749600.000            -0.6884028244
749800.000            8.4960128181
750000.000            9.6997929743
750200.000            8.2628906419
750400.000            2.0730897219
750600.000            -6.7664459504
750800.000            -16.4497849537
751000.000            -8.4123312673
751200.000            -13.2315297752
751400.000            -15.7685833790
751600.000            -14.8174449428
751800.000            2.4369287323
752000.000            5.5429608786
752200.000            -3.5435604026
752400.000            -4.7648746378
752600.000            -1.9653803270
752800.000            -1.4917929860
753000.000            -1.7216972536
753200.000            -3.4644307553
753400.000            -1.4863917878
753600.000            0.6439343948
753800.000            2.7374602843
754000.000            4.2202064208
754200.000            4.8334923993
754400.000            8.6879714842
754600.000            5.6623522252
754800.000            5.5090975662
755000.000            -0.7787033582
755200.000            -3.3665693411
755400.000            -3.4812554699
755600.000            -4.6035997189
755800.000            -3.1502522868
756000.000            -0.5941529818
756200.000            1.2688489669
756400.000            -5.8764966877
756600.000            -0.2910552833
756800.000            0.4296850295
757000.000            0.4869043087
757200.000            5.9134112638
757400.000            4.1740881526
757600.000            7.4633600089
757800.000            7.2399477333
758000.000            4.5083012269
758200.000            0.3314860453
758400.000            -5.8886161904
758600.000            -9.3829179687
758800.000            -8.6681383027
759000.000            -0.7142232660
759200.000            -11.1199989173
759400.000            -4.7841517691
759600.000            -6.2568137449
759800.000            11.1114440028
760000.000            8.8518414007
760200.000            17.5091719226
760400.000            4.0621823813
760600.000            5.9119711811
760800.000            4.6726452291
761000.000            -3.3238908761
761200.000            -12.2306585638
761400.000            -0.2666516077
761600.000            5.7847092835
761800.000            12.1155375762
762000.000            7.2166782947
762200.000            -0.8664361842
762400.000            -8.5012313367
762600.000            0.2166931717
762800.000            3.3548668953
763000.000            3.9171796790
763200.000            -10.1732805252
763400.000            -6.0142954244
763600.000            -8.3983154158
763800.000            4.3038452400
764000.000            4.4493255920
764200.000            5.6626659104
764400.000            3.3255377023
764600.000            -0.9132777226
764800.000            -2.6585658980
765000.000            3.6703981154
765200.000            0.8390573623
765400.000            -0.3843487652
765600.000            -1.3757429690
765800.000            4.9228772877
766000.000            5.8761616189
766200.000            -7.2024628394
766400.000            -4.6688739270
766600.000            -5.8373221826
766800.000            -3.1189394140
767000.000            -2.3288334782
767200.000            -1.2828215947
767400.000            4.4781735714
767600.000            -0.7439042383
767800.000            5.4877743713
768000.000            -7.7076036036
768200.000            -3.4275625162
768400.000            -6.6620043591
768600.000            -7.1519173577
768800.000            -5.0565553860
769000.000            -1.0987490932
769200.000            -0.3569876539
769400.000            1.2747460851
769600.000            5.5294369443
769800.000            -5.4108155430
770000.000            11.4315129064
770200.000            10.0465818649
770400.000            8.2531808006
770600.000            4.1918717422
770800.000            -1.7158888068
771000.000            -6.4129272214
771200.000            -8.5719522202
771400.000            -4.0153048655
771600.000            -4.0084858637
771800.000            -4.0158894509
772000.000            -3.5070807030
772200.000            -4.1730080920
772400.000            -4.3135123260
772600.000            -3.9144135771
772800.000            3.4698524476
773000.000            7.7578068650
773200.000            10.0620092343
773400.000            9.0498170006
773600.000            5.7118211807
773800.000            2.5851947907
774000.000            -3.3097217519
774200.000            -7.9462294721
774400.000            -7.1910419559
774600.000            -3.6840895841
774800.000            3.2432587626
775000.000            6.7523160057
775200.000            8.0974380677
775400.000            3.3977235923
775600.000            5.3631573842
775800.000            4.3743629143
776000.000            1.2585415951
776200.000            -2.4529745947
776400.000            -4.2650949138
776600.000            -2.9000148794
776800.000            -10.8725044966
777000.000            -12.3431275368
777200.000            0.7030484834
777400.000            -9.5666210667
777600.000            -3.2900845984
777800.000            4.3964132753
778000.000            9.0346747456
778200.000            8.7183415048
778400.000            3.9933970854
778600.000            -4.8533897671
778800.000            -5.0852928658
779000.000            -1.2327212662
779200.000            1.8801793382
779400.000            3.6596295794
779600.000            4.4562408378
779800.000            2.8816502742
780000.000            3.2663731495
780200.000            11.3122569891
780400.000            -7.2007660885
780600.000            -1.2794740266
780800.000            6.6703881931
781000.000            10.7852155489
781200.000            11.7300233543
781400.000            8.6844354252
781600.000            0.1357785672
781800.000            1.3854831245
782000.000            2.4186710628
782200.000            1.6144851130
782400.000            4.7683251268
782600.000            1.6101283301
782800.000            1.2401591644
783000.000            2.0356876878
783200.000            2.5477562279
783400.000            2.6691187777
783600.000            2.3744170621
783800.000            1.7252930040
784000.000            -8.8219846216
784200.000            -5.3202614779
784400.000            -0.9055031961
784600.000            3.8603107003
784800.000            2.4864101644
785000.000            -3.4051949061
785200.000            -7.1533289349
785400.000            15.2569978908
785600.000            13.1962833970
785800.000            1.2635716346
786000.000            -1.1792918654
786200.000            0.5662782423
786400.000            1.4454122797
786600.000            7.1162717719
786800.000            0.6518681003
787000.000            3.5376467990
787200.000            -3.1422266782
787400.000            -15.7081854988
787600.000            -12.6359061653
787800.000            0.0155666320
788000.000            0.8883959882
788200.000            -6.4149803653
788400.000            -0.8897772512
788600.000            0.3602285068
788800.000            -3.4284999958
789000.000            -5.7669363915
789200.000            -1.6267748245
789400.000            -1.5663319297
789600.000            -4.6950520484
789800.000            -3.5656820600
790000.000            5.6849230150
790200.000            2.6400943512
790400.000            -4.2173333892
790600.000            -9.9413275078
790800.000            -10.5563993829
791000.000            -9.5846434634
791200.000            3.4814871669
791400.000            6.0475028314
791600.000            3.9062828177
791800.000            6.4594518073
792000.000            7.5417232985
792200.000            1.6583514696
792400.000            -1.4620944134
792600.000            -1.7040241695
792800.000            -0.4621642906
793000.000            3.5707294744
793200.000            1.0583535004
793400.000            0.9582245846
793600.000            1.7115498436
793800.000            -0.6842943366
794000.000            -1.6603168792
794200.000            0.2330921526
794400.000            -0.4014738266
794600.000            -2.5390604878
794800.000            -6.2697031929
795000.000            -2.6764011676
795200.000            14.4559701107
795400.000            9.7885077312
795600.000            6.4699886464
795800.000            2.9419340968
796000.000            1.4727377434
796200.000            -0.7501204972
796400.000            0.1921478361
796600.000            -4.3586360799
796800.000            -6.8676936437
797000.000            -6.0456991626
797200.000            -8.0022785868
797400.000            -8.8671690275
797600.000            -1.7351204906
797800.000            6.6227656677
798000.000            5.4367370139
798200.000            1.6931495873
798400.000            -4.8407070686
798600.000            -5.2160551535
798800.000            -5.2560138655
799000.000            -1.8261129961
799200.000            5.3760896053
799400.000            7.6795434366
799600.000            -2.4780334464
799800.000            4.4205702926
800000.000            -3.8753816589
800200.000            -3.3024108447
800400.000            0.9884012516
800600.000            2.6104496941
800800.000            1.8849611953
801000.000            1.1243040843
801200.000            0.0010802790
801400.000            -1.5314446960
801600.000            -2.3599306888
801800.000            -1.4217342463
802000.000            0.1949636325
802200.000            1.1186368782
802400.000            3.9211791141
802600.000            2.0194119133
802800.000            3.0122058184
803000.000            2.5879751483
803200.000            2.1761767707
803400.000            -2.7162618508
803600.000            1.5447266922
803800.000            5.6232704001
804000.000            8.6637324906
804200.000            10.0286735021
804400.000            1.3097041645
804600.000            0.3132452354
804800.000            4.0715357881
805000.000            4.8999714293
805200.000            6.6385352574
805400.000            0.0888484446
805600.000            3.2556901655
805800.000            5.7913322396
806000.000            7.0929310547
806200.000            8.6739556327
806400.000            6.3323111248
806600.000            14.5254932528
806800.000            17.6495870287
807000.000            4.2468194187
807200.000            -2.1064530997
807400.000            -8.2267460466
807600.000            -8.7636114213
807800.000            -8.7788107229
808000.000            -10.0821418808
808200.000            4.6087184237
808400.000            5.0068155304
808600.000            3.5353084458
808800.000            4.6200465917
809000.000            0.6842056712
809200.000            -2.6168765926
809400.000            2.6516399604
809600.000            0.8316193514
809800.000            -0.9820612395
810000.000            -2.5260444995
810200.000            -3.5762688001
810400.000            -2.6494441881
810600.000            1.9769972207
810800.000            2.4241604816
811000.000            2.8330029499
811200.000            0.2109907230
811400.000            -1.7479787468
811600.000            -2.4805660664
811800.000            -4.1293351127
812000.000            -4.0129629484
812200.000            -2.1787797916
812400.000            0.1812033866
812600.000            5.6810447772
812800.000            8.8808283674
813000.000            3.1497193814
813200.000            -0.0757788545
813400.000            -3.3599143096
813600.000            0.0334709126
813800.000            0.2126199911
814000.000            0.4288881834
814200.000            -3.1144248990
814400.000            -2.4466884982
814600.000            -2.7370877913
814800.000            -6.9398831510
815000.000            -6.1086421988
815200.000            -1.0386252265
815400.000            1.3641256246
815600.000            -13.6077190721
815800.000            -13.5936889886
816000.000            -6.5102824627
816200.000            -8.1044531391
816400.000            -10.1804952004
816600.000            -10.9301933156
816800.000            -2.5887183611
817000.000            3.0206342163
817200.000            7.1202640851
817400.000            4.4061694774
817600.000            1.5582216644
817800.000            -2.7447551568
818000.000            -1.7231141678
818200.000            0.7494651729
818400.000            -1.3498691693
818600.000            -1.3076679092
818800.000            -0.5971989559
819000.000            0.5129727097
819200.000            3.3826312501
819400.000            5.0544950728
819600.000            -4.5673980533
819800.000            2.4503368240
820000.000            3.5558474396
820200.000            -0.2988651491
820400.000            0.5273882889
820600.000            -0.5749381718
820800.000            4.4145640150
821000.000            2.2211935889
821200.000            -1.8028079063
821400.000            -7.8675097302
821600.000            -4.2859048137
821800.000            -1.4719058652
822000.000            8.0361704344
822200.000            2.5517057562
822400.000            4.0785151906
822600.000            11.4980418136
822800.000            1.0688379835
823000.000            8.8419176643
823200.000            6.5472540558
823400.000            3.2573369917
823600.000            6.9877052209
823800.000            6.6933011794
824000.000            3.1092723280
824200.000            -1.2420011529
824400.000            -0.7209882455
824600.000            -2.6772138919
824800.000            -4.0658645733
825000.000            2.0522985370
825200.000            7.2019210153
825400.000            7.1212906867
825600.000            1.3349229720
825800.000            7.9960619899
826000.000            14.3444136461
826200.000            13.3121172892
826400.000            6.9197647365
826600.000            -5.1147788954
826800.000            -12.4953485020
827000.000            -2.9910965009
827200.000            -5.2948818192
827400.000            -2.6784169288
827600.000            -3.2177418658
827800.000            -0.8597067431
828000.000            1.6049931399
828200.000            3.1605770335
828400.000            6.7303155278
828600.000            2.1814719227
828800.000            3.1190089254
829000.000            3.2453172968
829200.000            13.6917286112
829400.000            13.3274592073
829600.000            7.1942072713
829800.000            -12.3274434577
830000.000            -11.5831350009
830200.000            -9.4471085583
830400.000            -4.2626175495
830600.000            4.5919935110
830800.000            3.9498880705
831000.000            7.8249204109
831200.000            -6.5434471144
831400.000            -3.4254380403
831600.000            0.1252414375
831800.000            0.5026304197
832000.000            -0.0035064768
832200.000            2.8765511680
832400.000            7.0001527060
832600.000            0.5476478510
832800.000            -0.8976050232
833000.000            -3.9028145030
833200.000            -5.4769167252
833400.000            0.7046778220
833600.000            4.1721953737
833800.000            2.8689711337
834000.000            13.5052308821
834200.000            16.4435113102
834400.000            -2.7620771316
834600.000            -3.1681035970
834800.000            -3.1323475057
835000.000            -16.4671229691
835200.000            -17.2322769770
835400.000            -9.6332070205
835600.000            1.2576388712
835800.000            12.9791019503
836000.000            19.8727883851
836200.000            18.3568526138
836400.000            8.9787967114
836600.000            10.2752839377
836800.000            14.8139659304
837000.000            6.4098545326
837200.000            -4.8711198860
837400.000            -12.7428714460
837600.000            -11.1310633485
837800.000            -11.3558301547
838000.000            -8.4484758626
838200.000            -1.7468977967
838400.000            -3.4157852101
838600.000            -0.0679866886
838800.000            2.9754587766
839000.000            6.4495423622
839200.000            -10.6440304916
839400.000            -11.4351629993
839600.000            -9.5455473885
839800.000            5.9643630454
840000.000            8.2084099529
840200.000            7.0640295986
840400.000            11.3899929440
840600.000            12.6804488859
840800.000            12.3302095655
841000.000            1.5506777200
841200.000            -5.1647682735
841400.000            -9.2363147297
841600.000            8.5152186649
841800.000            8.2470925289
842000.000            6.6252323698
842200.000            3.4198773252
842400.000            0.5314082762
842600.000            -3.5779690912
842800.000            -2.0575580437
843000.000            1.2466760684
843200.000            -1.5325247565
843400.000            0.7109824142
843600.000            2.7550121770
843800.000            3.9606886879
844000.000            3.8324358458
844200.000            11.6938074211
844400.000            11.1845317272
844600.000            7.5211486891
844800.000            -2.4574926736
845000.000            4.7940826333
845200.000            7.4025771531
845400.000            13.8044257113
845600.000            14.0796096740
845800.000            1.4625907781
846000.000            6.0774665284
846200.000            0.1665045177
846400.000            -5.7906692300
846600.000            -3.5629017024
846800.000            2.6167518372
847000.000            1.6934151505
847200.000            4.4154088147
847400.000            1.4037947095
847600.000            1.7117619360
847800.000            4.7549010004
848000.000            -3.1086324928
848200.000            -2.3699364074
848400.000            -2.0433728789
848600.000            2.3372797017
848800.000            3.2916423086
849000.000            3.0315952402
849200.000            2.2785544789
849400.000            0.0851294581
849600.000            -5.7171894080
849800.000            -2.6046216427
850000.000            -3.5016269294
850200.000            -2.9924777639
850400.000            -0.8823215334
850600.000            0.4883034537
850800.000            2.4197689490
851000.000            11.4963308307
851200.000            16.3443309928
851400.000            9.5463458630
851600.000            0.8917607058
851800.000            -6.0576618702
852000.000            -8.3838860654
852200.000            -9.7581091873
852400.000            -5.5458552997
852600.000            8.1508209358
852800.000            9.7692020825
853000.000            7.2506271296
853200.000            -8.6032917958
853400.000            -5.5782927911
853600.000            -0.1524786077
853800.000            -11.5801692893
854000.000            -2.5760196160
854200.000            -15.3292015708
854400.000            -5.9913824381
854600.000            -3.4024680193
854800.000            -7.3830148540
855000.000            -0.3162027055
855200.000            7.8615213197
855400.000            12.7721864010
855600.000            24.2589642389
855800.000            9.5223064732
856000.000            -9.8038781133
856200.000            5.8002935370
856400.000            4.6980534053
856600.000            9.9032865578
856800.000            10.9984902523
857000.000            12.5182471970
857200.000            11.1361392506
857400.000            12.4379447974
857600.000            -2.9867388226
857800.000            -0.3134400744
858000.000            2.5858845327
858200.000            8.0713597660
858400.000            10.2565201131
858600.000            5.8853724389
858800.000            2.9155830922
859000.000            0.1889424137
859200.000            -1.9330604631
859400.000            -3.5328275177
859600.000            -4.2944561880
859800.000            -7.7471845153
860000.000            -5.5788702486
860200.000            -1.2788368600
860400.000            3.2933996345
860600.000            7.7722932620
860800.000            9.9762032017
861000.000            9.8666143704
861200.000            4.0975463751
861400.000            4.0192900390
861600.000            2.2756671856
861800.000            7.9196236376
862000.000            7.2376806350
862200.000            5.4238261824
862400.000            6.4893513417
862600.000            4.8748412871
862800.000            7.5629110699
863000.000            0.3319287055
863200.000            1.5168518377
863400.000            2.5411510974
863600.000            2.8767632604
863800.000            4.7658441928
864000.000            3.5502724687
864200.000            2.4654968927
864400.000            8.4370550384
864600.000            -9.2691372204
864800.000            -8.3201517300
865000.000            -6.2661600179
865200.000            -0.7553978236
865400.000            -1.8083855516
865600.000            -4.5887141202
865800.000            -6.4983340464
866000.000            -3.9202024253
866200.000            -1.5722116670
866400.000            -3.7631907198
866600.000            0.2559550826
866800.000            2.8788360504
867000.000            1.4656545185
867200.000            -0.1374255559
867400.000            -3.4889442249
867600.000            -6.9326399525
867800.000            -0.8045237997
868000.000            5.8404233472
868200.000            1.3381809792
868400.000            1.9823280238
868600.000            -9.5002061934
868800.000            -6.7423922693
869000.000            5.6464471647
869200.000            4.1209227554
869400.000            2.5796697267
869600.000            1.9936267849
869800.000            -6.0588025057
870000.000            -5.5037222109
870200.000            -9.8929636138
870400.000            7.2975509824
870600.000            3.1091796539
870800.000            -3.4048420177
871000.000            -6.6817947853
871200.000            -7.5511337341
871400.000            -5.2508024747
871600.000            -2.6797607676
871800.000            -2.5741268371
872000.000            -6.3633584700
872200.000            -2.5881159502
872400.000            1.6263323753
872600.000            3.3755306444
872800.000            4.7016892602
873000.000            3.7036554530
873200.000            7.7973877174
873400.000            7.5764278526
873600.000            -0.6625292500
873800.000            8.2041895126
874000.000            10.4543673878
874200.000            1.1953542133
874400.000            -0.7917199039
874600.000            -0.0804010262
874800.000            -2.2290561166
875000.000            -3.8489433231
875200.000            7.5946783764
875400.000            8.8245226023
875600.000            9.0095659989
875800.000            7.9004890694
876000.000            9.4616519426
876200.000            9.3798666872
876400.000            8.1346235559
876600.000            11.1034023298
876800.000            6.4226228307
877000.000            2.9506815228
877200.000            8.6703625864
877400.000            8.4088522549
877600.000            -1.5554943328
877800.000            -1.1188848411
878000.000            0.0132998178
878200.000            2.0498710737
878400.000            4.0426129544
878600.000            4.3357729945
878800.000            4.3723489380
879000.000            5.2462754890
879200.000            4.6407709395
879400.000            5.4894782323
879600.000            5.6054975082
879800.000            5.8972067738
880000.000            -7.2199291800
880200.000            -5.2698300954
880400.000            0.2620471299
880600.000            -1.9383734406
880800.000            0.9760402555
881000.000            1.3058620107
881200.000            -0.7003389774
881400.000            1.3465046711
881600.000            2.2054141791
881800.000            -0.6054162103
882000.000            0.9675218461
882200.000            -3.3440627140
882400.000            -0.3561729851
882600.000            2.6160442696
882800.000            1.7700442590
883000.000            0.0253599713
883200.000            1.1011043766
883400.000            -0.5500564901
883600.000            -2.0271862145
883800.000            -2.8843058705
884000.000            -0.4533626140
884200.000            2.2206794045
884400.000            -5.8086916385
884600.000            1.8688983968
884800.000            7.9043958127
885000.000            4.8194052633
885200.000            9.6583300585
885400.000            16.7929521561
885600.000            23.7915222044
885800.000            25.9869485082
886000.000            22.9833653190
886200.000            2.5768537239
886400.000            6.0882029713
886600.000            -2.0130188752
886800.000            -1.5197565059
887000.000            0.1072131778
887200.000            -5.5118779237
887400.000            -4.2060729418
887600.000            -1.6675596211
887800.000            1.4451640973
888000.000            5.0171670096
888200.000            5.8695386688
888400.000            -1.8202688981
888600.000            0.3940712955
888800.000            2.0433015884
889000.000            4.2663924156
889200.000            -0.4115505291
889400.000            -4.4410772051
889600.000            -3.9439673391
889800.000            -0.8804443444
890000.000            2.3995454193
890200.000            5.0152350156
890400.000            4.8784985257
890600.000            8.2180770389
890800.000            -1.7326600565
891000.000            2.5004741319
891200.000            -0.6950968456
891400.000            -1.7740641941
891600.000            0.9833718822
891800.000            9.9697299544
892000.000            7.1626110453
892200.000            11.3741092611
892400.000            12.8066343047
892600.000            13.6334409215
892800.000            8.5976598376
893000.000            11.4398967404
893200.000            -6.6967516685
893400.000            -12.7133284232
893600.000            -9.1259274832
893800.000            3.1725789028
894000.000            5.2329654202
894200.000            6.0726472767
894400.000            5.0842306249
894600.000            16.5779949931
894800.000            15.6848020263
895000.000            10.2833826573
895200.000            1.9716494933
895400.000            -6.7905566188
895600.000            -13.4074193866
895800.000            -10.5829481708
896000.000            -3.9345640314
896200.000            3.8294630063
896400.000            6.2685340341
896600.000            -13.9794598609
896800.000            -4.9058814689
897000.000            1.8308592080
897200.000            -2.0627810158
897400.000            -1.7989644183
897600.000            -1.2965638597
897800.000            -0.5542358248
898000.000            6.4175041140
898200.000            7.9497512398
898400.000            6.1160635938
898600.000            1.6313084993
898800.000            -8.1888476538
899000.000            -8.5246719151
899200.000            10.8776944919
899400.000            8.3317864493
899600.000            4.4153090069
899800.000            -5.9788066871
900000.000            -8.8874584632
900200.000            -1.0364826997
900400.000            2.0956685289
900600.000            11.3346424426
900800.000            7.3118520076
901000.000            6.5691831958
901200.000            -14.1045331082
901400.000            -4.2978425204
901600.000            -3.5132046140
901800.000            -1.0312583934
902000.000            18.1798223669
902200.000            17.8481187440
902400.000            8.9358081252
902600.000            -2.5512102869
902800.000            -12.7623197112
903000.000            -17.3698974520
903200.000            -8.1478267009
903400.000            -0.2620648482
903600.000            8.3188684780
903800.000            2.0566553198
904000.000            -9.4241242341
904200.000            -1.9228774137
904400.000            -1.8204462347
904600.000            3.4856862177
904800.000            3.3614185550
905000.000            5.7031379113
905200.000            4.3555206536
905400.000            8.0815686761
905600.000            5.0379198689
905800.000            7.4238932497
906000.000            3.7876115154
906200.000            -0.0820480066
906400.000            -6.0464263585
906600.000            -8.3801789259
906800.000            -4.5639404304
907000.000            -3.0813796538
907200.000            -2.4696745599
907400.000            1.0484186274
907600.000            4.0907131116
907800.000            5.7430253329
908000.000            7.3817458933
908200.000            5.5669218441
908400.000            4.3082545983
908600.000            5.8568702260
908800.000            5.5112149142
909000.000            5.9366450394
909200.000            5.7401522953
909400.000            1.1058329823
909600.000            3.5816548471
909800.000            6.6928876805
910000.000            4.4770471738
910200.000            4.1614090179
910400.000            3.6151082364
910600.000            0.7693351382
910800.000            -6.4705019472
911000.000            -4.9758680227
911200.000            -5.9858074672
911400.000            -5.3768666784
911600.000            0.6582081124
911800.000            5.0746490910
912000.000            9.6528263662
912200.000            7.7571937623
912400.000            -5.0032081928
912600.000            -2.9935221792
912800.000            -0.5749027489
913000.000            3.3042180715
913200.000            6.4368525180
913400.000            5.4546097137
913600.000            2.1539677881
913800.000            -2.4326797805
914000.000            11.5850455876
914200.000            8.2618640996
914400.000            5.6024961454
914600.000            -0.5369336770
914800.000            -6.1398035186
915000.000            -8.5707260148
915200.000            0.1442614008
915400.000            -2.7913653363
915600.000            -5.9084921687
915800.000            0.3651340086
916000.000            -1.0749300385
916200.000            -1.1053900884
916400.000            -0.6213546923
916600.000            -5.2660944385
916800.000            -8.9363642406
917000.000            -10.7698736901
917200.000            -4.3521557106
917400.000            1.7993903880
917600.000            10.3922300014
917800.000            2.4191683171
918000.000            1.6105534044
918200.000            -1.3443436546
918400.000            -1.9301740652
918600.000            -0.3849509525
918800.000            -0.1596509474
919000.000            8.8835944752
919200.000            11.6979993381
919400.000            13.0733773868
919600.000            8.0263322679
919800.000            -5.9312055690
920000.000            -7.4932310200
920200.000            -1.6170876892
920400.000            5.0734371413
920600.000            3.0667507056
920800.000            10.9501548223
921000.000            9.2507726034
921200.000            9.5247874073
921400.000            5.2221505530
921600.000            -1.6505758283
921800.000            -7.6861734731
922000.000            -9.1199675367
922200.000            -6.2663739130
922400.000            -1.0361106515
922600.000            2.4585709552
922800.000            4.1342078648
923000.000            3.3825635236
923200.000            2.1396231062
923400.000            0.5502334372
923600.000            5.6612614729
923800.000            1.0811987601
924000.000            -1.8122468593
924200.000            -11.7151092264
924400.000            -6.9178826731
924600.000            -6.1930295382
924800.000            -4.5477965450
925000.000            2.5698208506
925200.000            6.1430686952
925400.000            7.4917054089
925600.000            8.9997420644
925800.000            5.2280249415
926000.000            5.8219232831
926200.000            3.0363414461
926400.000            3.5778835450
926600.000            -8.5608022784
926800.000            -3.9287609275
927000.000            4.7703284113
927200.000            1.2196166126
927400.000            -0.6781666363
927600.000            -2.9501878325
927800.000            -5.4941406770
928000.000            -1.9314662181
928200.000            -2.6236777748
928400.000            -2.9593416236
928600.000            -2.6539444473
