# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
115400.000            -5.4384551306
115600.000            -4.8572965282
115800.000            8.2638887202
116000.000            5.1329795360
116200.000            6.4175041140
116400.000            7.4345726460
116600.000            2.2463264054
116800.000            -3.9948157786
117000.000            -7.5333394645
117200.000            7.0199573642
117400.000            5.6435099645
117600.000            2.8172458132
117800.000            -1.8488138900
118000.000            -1.3479902014
118200.000            0.6482598732
118400.000            8.7264829797
118600.000            13.7808710990
118800.000            9.4781344369
119000.000            1.4363952818
119200.000            -6.9852671014
119400.000            -6.5944060357
119600.000            -2.0105914119
119800.000            -4.7667495911
120000.000            -6.3294951457
120200.000            -8.1958626659
120400.000            -5.7132969086
120600.000            -2.0080071061
120800.000            2.6966514297
121000.000            7.1923109759
121200.000            -1.6782907270
121400.000            -1.0226121095
121600.000            5.6304422904
121800.000            3.5244507997
122000.000            2.1665087952
122200.000            -1.0010465259
122400.000            -1.8498422647
122600.000            1.9745608446
122800.000            -2.8317321865
123000.000            0.1634416021
123200.000            2.0692694024
123400.000            5.3987602028
123600.000            10.1340418931
123800.000            6.1091697316
124000.000            0.0114201950
124200.000            0.6840431477
124400.000            0.3309023909
124600.000            1.1719956586
124800.000            -0.2539355719
125000.000            0.3611260514
125200.000            0.3822844118
125400.000            8.3225043389
125600.000            3.7116864046
125800.000            1.5954102658
126000.000            0.2777143844
126200.000            -0.9736912106
126400.000            6.5834129424
126600.000            8.0859316736
126800.000            4.4374841292
127000.000            -14.9857491354
127200.000            -18.9183990043
127400.000            -6.1748717003
127600.000            0.6570773681
127800.000            4.2017277462
128000.000            9.3340977612
128200.000            7.7562242073
128400.000            1.6366829591
128600.000            -2.6525489226
128800.000            -5.1224783481
129000.000            -5.2269127996
129200.000            -2.1718547436
129400.000            0.0445830282
129600.000            -5.6219942878
129800.000            -4.3845040860
130000.000            -0.0590309003
130200.000            2.6245546557
130400.000            3.8964339416
130600.000            3.2948432811
130800.000            7.9710102898
131000.000            5.5960585552
131200.000            1.4005585365
131400.000            -3.7887236572
131600.000            -7.8567875786
131800.000            -7.9516761178
132000.000            -4.0255707926
132200.000            -2.8109811003
132400.000            -2.7103928052
132600.000            -1.3155001346
132800.000            6.9147030664
133000.000            8.3781827693
133200.000            8.7507932519
133400.000            2.1133380491
133600.000            -10.7514520265
133800.000            -10.4204327849
134000.000            -2.9953686211
134200.000            0.1237276473
134400.000            -1.4714522736
134600.000            -1.7219530086
134800.000            -0.8314966004
135000.000            0.0809151815
135200.000            0.4502036069
135400.000            4.9347330122
135600.000            3.1389419385
135800.000            2.7046200036
136000.000            2.0895588737
136200.000            1.2989628056
136400.000            9.5416976918
136600.000            7.5546555018
136800.000            -2.4246417011
137000.000            -0.8947767690
137200.000            -12.3156376579
137400.000            -3.2676991627
137600.000            -0.0556136964
137800.000            2.4793505528
138000.000            4.9119412173
138200.000            5.0078777654
138400.000            4.2079764185
138600.000            2.2261590210
138800.000            8.6636896760
139000.000            7.3094993987
139200.000            0.7178788322
139400.000            5.2340419168
139600.000            7.8745960802
139800.000            4.4526192445
140000.000            -2.6358703470
140200.000            1.9187514324
140400.000            0.8440145517
140600.000            1.6927387747
140800.000            -13.8174292525
141000.000            -4.6804017107
141200.000            -5.1422260012
141400.000            -4.5204314215
141600.000            -3.3392648221
141800.000            1.9418765110
142000.000            0.3681021728
142200.000            -5.3384835022
142400.000            -2.9720492756
142600.000            -7.3132207702
142800.000            1.6637900980
143000.000            -12.6626831396
143200.000            -2.1451909492
143400.000            5.3312403215
143600.000            10.5630437107
143800.000            14.4342976211
144000.000            -2.0747401120
144200.000            3.9174256317
144400.000            7.3001317184
144600.000            6.4358259164
144800.000            4.5227305655
145000.000            10.9561432921
145200.000            8.4621067385
145400.000            3.7854121792
145600.000            -2.3499231911
145800.000            -6.7251398238
146000.000            -8.2897104308
146200.000            -5.0310687857
146400.000            -4.2168699952
146600.000            0.1619189103
146800.000            3.6590842032
147000.000            1.0774642181
147200.000            13.0575792738
147400.000            17.5796646790
147600.000            3.2377230068
147800.000            16.6811676237
148000.000            12.4904436211
148200.000            4.1300908022
148400.000            -7.2768908031
148600.000            -15.0642265182
148800.000            -16.0996026206
149000.000            -15.2369222909
149200.000            -11.6130487673
149400.000            -3.7682773434
149600.000            -8.9162601174
149800.000            -10.5610475541
150000.000            -9.1046827245
150200.000            -3.9516168849
150400.000            -14.1733148224
150600.000            -7.1803910829
150800.000            -9.3060660582
151000.000            -8.3682305096
151200.000            -2.2989482114
151400.000            1.3889260469
151600.000            7.8123731832
151800.000            6.3454501072
152000.000            6.1632369810
152200.000            2.1185262654
152400.000            -11.9733259173
152600.000            -8.6144845522
152800.000            -13.0507353422
153000.000            -1.0279061526
153200.000            5.0915094568
153400.000            2.4110607262
153600.000            -0.4447856719
153800.000            -4.6260493113
154000.000            -6.5020982325
154200.000            -2.9528541266
154400.000            -0.8149063580
154600.000            1.7058055593
154800.000            4.9741071329
155000.000            5.8327809293
155200.000            5.0496900471
155400.000            -12.3481464516
155600.000            -13.1292126657
155800.000            -7.3638375305
156000.000            2.0829377025
156200.000            3.4659171751
156400.000            -7.1388853525
156600.000            1.8370223281
156800.000            -2.9788664926
157000.000            12.7440691874
157200.000            9.7931559617
157400.000            5.0533401519
157600.000            7.8041604297
157800.000            -2.7869007223
158000.000            -2.2935309726
158200.000            -1.2964489007
158400.000            3.9316981276
158600.000            7.2420294005
158800.000            4.3296383917
159000.000            0.7237747288
159200.000            3.9828673742
159400.000            -5.6657456855
159600.000            -4.9999715751
159800.000            7.7967318594
160000.000            3.9557981102
160200.000            -1.1738013318
160400.000            -5.7425191658
160600.000            1.0549074647
160800.000            1.5391771195
161000.000            0.8714052929
161200.000            5.3394388074
161400.000            1.5486142875
161600.000            -5.0746918641
161800.000            2.3494990064
162000.000            1.3780367642
162200.000            -0.3457574821
162400.000            6.5479527284
162600.000            6.7667738794
162800.000            3.0717678176
163000.000            -2.9445879141
163200.000            -2.4494118211
163400.000            8.7067496001
163600.000            2.3937797455
163800.000            -0.4287265808
164000.000            2.4901511702
164200.000            -14.3470371967
164400.000            -10.5989174236
164600.000            10.1256294765
164800.000            14.0740204711
165000.000            12.5949280270
165200.000            6.0340074560
165400.000            -2.9084486262
165600.000            -10.9736238647
165800.000            -14.1283158476
166000.000            -3.3946687647
166200.000            -0.8637561918
166400.000            -2.6036110877
166600.000            -3.5600393626
166800.000            -4.0725302965
167000.000            -1.1296609498
167200.000            3.3790167847
167400.000            3.8679424205
167600.000            4.5133308217
167800.000            3.9516168849
168000.000            2.0192497278
168200.000            -2.4078544048
168400.000            -3.6844210889
168600.000            -9.1045971546
168800.000            -10.3665651986
169000.000            -6.9725202106
169200.000            -0.5669905972
169400.000            6.4119861304
169600.000            10.8550523880
169800.000            1.0451514880
170000.000            4.0586605958
170200.000            8.1557542807
170400.000            -4.8796819580
170600.000            -6.8524801101
170800.000            5.9249746927
171000.000            3.2850478758
171200.000            -6.7647777228
171400.000            -7.4416875193
171600.000            1.3013350250
171800.000            1.7004043611
172000.000            -0.1312171679
172200.000            -2.0700464755
172400.000            1.0072437377
172600.000            5.9849091908
172800.000            -3.4294731207
173000.000            -1.8491685633
173200.000            -2.7128184895
173400.000            1.9262414612
173600.000            4.1690086569
173800.000            4.2607639738
174000.000            2.1477574295
174200.000            0.1296236494
174400.000            -1.8221857409
174600.000            -1.2212705667
174800.000            2.2372964861
175000.000            5.1281673825
175200.000            -1.6143024334
175400.000            -0.3764592258
175600.000            0.2634612369
175800.000            -2.1530873372
176000.000            1.8186274207
176200.000            4.7647177952
176400.000            4.2600831446
176600.000            3.8690010975
176800.000            -1.1449411010
177000.000            -5.5676704058
177200.000            -7.1297600906
177400.000            8.0445115131
177600.000            7.3339237641
177800.000            14.1770790085
178000.000            11.5131270813
178200.000            6.4112447025
178400.000            17.7908576559
178600.000            8.3859249773
178800.000            11.6150734472
179000.000            4.5172946116
179200.000            1.7099493544
179400.000            -1.8655994014
179600.000            -4.5091887997
179800.000            -0.2958273227
180000.000            -1.8671758266
180200.000            0.6110955551
180400.000            -7.7982859938
180600.000            -9.9708420666
180800.000            -5.3945112451
181000.000            3.9869416637
181200.000            10.0380839377
181400.000            13.2878782956
181600.000            17.2383224341
181800.000            13.5142421101
182000.000            2.3757733717
182200.000            -9.7726525716
182400.000            -16.9228732377
182600.000            -0.2990851906
182800.000            0.6356179434
183000.000            -9.2236534681
183200.000            -4.9524488694
183400.000            -3.3235771969
183600.000            -0.4948219742
183800.000            -5.5109226245
184000.000            -5.2311189783
184200.000            -2.9239063394
184400.000            3.0117263838
184600.000            1.6365408229
184800.000            -1.4406794340
185000.000            -2.2569496861
185200.000            -2.3182814880
185400.000            -1.6363104661
185600.000            0.3991756883
185800.000            8.5094155669
186000.000            11.1192005021
186200.000            8.7925841560
186400.000            8.2256766897
186600.000            1.7289110275
186800.000            1.2384450564
187000.000            -3.0422889159
187200.000            -2.4822360671
187400.000            -4.5459786205
187600.000            -0.1205052005
187800.000            -4.3515568637
188000.000            -1.5510577915
188200.000            0.5656980547
188400.000            2.3270814953
188600.000            0.1027109350
188800.000            5.4713417543
189000.000            9.2874447908
189200.000            10.6058469251
189400.000            9.0482201109
189600.000            6.1169048236
189800.000            0.3717849471
190000.000            -5.4738440779
190200.000            -9.2440141824
190400.000            -1.4604573894
190600.000            -5.2062668761
190800.000            -6.6086072590
191000.000            -5.0588224488
191200.000            -3.5453426818
191400.000            -2.6749985150
191600.000            2.6179691298
191800.000            7.1533004116
192000.000            5.5528774812
192200.000            4.3119653076
192400.000            1.4974802415
192600.000            -1.6395506478
192800.000            -4.2355268960
193000.000            -1.3239459134
193200.000            2.3433002410
193400.000            4.9608398431
193600.000            3.1948930421
193800.000            -0.8732996314
194000.000            -2.3381833151
194200.000            -1.4908577361
194400.000            6.6870845825
194600.000            -9.3797525940
194800.000            -6.2800119049
195000.000            -0.2789537716
195200.000            5.5053832988
195400.000            4.6700716151
195600.000            9.0820406206
195800.000            10.8203193106
196000.000            9.5731798839
196200.000            5.7039149844
196400.000            13.1211709927
196600.000            6.9633521934
196800.000            -2.5589400300
197000.000            -10.8012703123
197200.000            -6.9227589714
197400.000            -10.4620668405
197600.000            -8.3952926576
197800.000            -2.3382724312
198000.000            4.8670420325
198200.000            0.8093290507
198400.000            -7.4972376245
198600.000            -7.6801707713
198800.000            -12.5897095084
199000.000            6.1095547072
199200.000            11.0986116014
199400.000            10.3215091772
199600.000            2.8511893289
199800.000            3.2893895075
200000.000            1.8712117965
200200.000            2.5027590143
200400.000            2.0974739767
200600.000            3.6139176703
200800.000            7.4629322780
201000.000            3.1111651128
201200.000            0.0529401310
201400.000            -4.6578166652
201600.000            -6.1541473584
201800.000            -4.0906596467
202000.000            13.6900746749
202200.000            7.8204860755
202400.000            6.6213113352
202600.000            6.6685488850
202800.000            5.4558858260
203000.000            2.8557234484
203200.000            -1.3819680280
203400.000            -2.0514564118
203600.000            -0.0466191856
203800.000            -6.9704527754
204000.000            -5.7652111470
204200.000            -5.8629798753
204400.000            -3.5539974338
204600.000            3.1152358384
204800.000            8.7693574727
205000.000            11.4554382030
205200.000            11.5592097043
205400.000            1.5091479316
205600.000            0.1753575475
205800.000            -7.9287488995
206000.000            -8.8210150666
206200.000            -7.0387069568
206400.000            -2.6522655398
206600.000            2.1804070133
206800.000            6.1033951569
207000.000            6.6471615098
207200.000            6.0809811801
207400.000            6.5269503288
207600.000            6.2473391467
207800.000            -4.8886931623
208000.000            -5.9806388199
208200.000            -4.6812857195
208400.000            -6.9700107532
208600.000            -3.3613615202
208800.000            -8.5549848891
209000.000            11.8353632220
209200.000            3.2396175647
209400.000            4.8088826858
209600.000            -8.5165731955
209800.000            -18.0722582155
210000.000            -1.5085985467
210200.000            -1.1951719784
210400.000            -6.5728048247
210600.000            -8.0445115131
210800.000            -10.6909400531
211000.000            -3.5679705063
211200.000            0.7017841837
211400.000            7.3368751844
211600.000            1.2290787341
211800.000            -0.7930218591
212000.000            -2.2055861669
212200.000            -2.6219168791
212400.000            -1.8749839940
212600.000            -0.2645767137
212800.000            1.5627958885
213000.000            -0.6180361991
213200.000            2.8237636126
213400.000            2.5985993185
213600.000            14.8581094434
213800.000            -2.2693962343
214000.000            -20.7856577442
214200.000            5.2031585776
214400.000            2.8723824195
214600.000            -2.2330635750
214800.000            -6.4684345120
215000.000            -8.2528243483
215200.000            -6.5804899861
215400.000            -1.9114405251
215600.000            3.6814054704
215800.000            5.4999010019
216000.000            6.7204916526
216200.000            5.0629003022
216400.000            6.0455780127
216600.000            -2.7584127652
216800.000            -7.6723572847
217000.000            -6.9610566311
217200.000            0.1011351306
217400.000            10.9477594581
217600.000            -8.9164026746
217800.000            -3.9327603685
218000.000            4.3627602763
218200.000            -0.0422989882
218400.000            -4.7867396389
218600.000            -4.4069002135
218800.000            -2.2468931711
219000.000            -4.7603619018
219200.000            -3.9844607355
219400.000            0.5432826582
219600.000            4.9719042328
219800.000            6.6177895675
220000.000            4.0091488673
220200.000            3.3419382381
220400.000            1.4545611667
220600.000            -0.5080659828
220800.000            0.2306702647
221000.000            -0.5080305599
221200.000            -0.9384036307
221400.000            -2.5632584932
221600.000            2.6826124156
221800.000            5.2342914393
222000.000            8.5953642160
222200.000            -5.0887718723
222400.000            -3.0964310079
222600.000            0.3437744599
222800.000            6.5838977199
223000.000            7.7991842702
223200.000            -15.6049558809
223400.000            -10.6216165148
