# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
16800.000            1.3021677927
17000.000            1.4806060647
17200.000            -0.1149633000
17400.000            4.3498173575
17600.000            0.9024258701
17800.000            -0.2276956818
18000.000            2.1555495563
18200.000            1.6691369358
18400.000            1.3935644277
18600.000            0.4701579259
18800.000            -3.7697637690
19000.000            -3.0243859138
19200.000            -5.7168115603
19400.000            1.0585192557
19600.000            10.1208102248
19800.000            3.2498371606
20000.000            -1.5975351924
20200.000            2.1958994763
20400.000            1.8175464706
20600.000            0.1306505777
20800.000            3.6135469564
21000.000            7.5345229146
21200.000            -1.6499970366
21400.000            3.3081569138
21600.000            2.1629308704
21800.000            -0.2482520422
22000.000            -1.2758577822
22200.000            -4.8121335593
22400.000            -7.0015072366
22600.000            -4.2410876112
22800.000            3.7445124296
23000.000            4.9465530914
23200.000            5.1150426736
23400.000            2.6685555760
23600.000            -1.8874849025
23800.000            -4.5746982687
24000.000            -3.8058977022
24200.000            -6.8396477087
24400.000            -5.5018971585
24600.000            -2.1698184883
24800.000            -9.7387179687
25000.000            -6.5148450640
25200.000            -1.1468891297
25400.000            4.7676193442
25600.000            1.1789182576
25800.000            1.5663907434
26000.000            4.0940958801
26200.000            5.1856423361
26400.000            4.4244200190
26600.000            2.0563603498
26800.000            -0.5601916464
27000.000            1.6879934523
27200.000            -0.6929668014
27400.000            -2.7150142558
27600.000            -2.9962009441
27800.000            -0.2752355745
28000.000            1.3809583625
28200.000            4.2788184696
28400.000            9.3674049701
28600.000            7.7719510417
28800.000            3.8093695867
29000.000            -0.2447109030
29200.000            -0.9626072104
29400.000            4.2658078302
29600.000            0.1815368465
29800.000            4.2298628150
30000.000            0.0814817633
30200.000            -3.8090701633
30400.000            0.1344573157
30600.000            0.3774330468
30800.000            0.5542955868
31000.000            1.6979795663
31200.000            -4.3058057455
31400.000            -3.9944308030
31600.000            -4.2176470684
31800.000            -2.3078542649
32000.000            -3.4280080846
32200.000            -1.5625298805
32400.000            1.4434771665
32600.000            -3.6196886930
32800.000            -4.4829999865
33000.000            -3.5044251066
33200.000            0.3900926622
33400.000            2.9386190548
33600.000            3.3860960009
33800.000            3.1526815350
34000.000            -0.4618362673
34200.000            1.2812050648
34400.000            1.1992088437
34600.000            9.6737004406
34800.000            14.8257146836
35000.000            13.0071051300
35200.000            -6.5285900331
35400.000            -1.5326259045
35600.000            4.9964070165
35800.000            1.6211018248
36000.000            1.9569795509
36200.000            -2.0353446018
36400.000            -2.9434009119
36600.000            -2.3237700173
36800.000            -7.5468134919
37000.000            -7.9328552466
37200.000            -7.5681723438
37400.000            -9.7723959212
37600.000            -5.6518795487
37800.000            0.3061143487
38000.000            -5.3127473852
38200.000            -3.0052121543
38400.000            0.7408076398
38600.000            1.4108815043
38800.000            -0.4011587254
39000.000            -6.5348921406
39200.000            -9.2486338896
39400.000            -14.7337205774
39600.000            -1.1778912172
39800.000            -3.6805250255
40000.000            4.1555738327
40200.000            0.2451889369
40400.000            -0.9362259094
40600.000            4.4460355035
40800.000            2.8220989608
41000.000            1.4290825897
41200.000            1.7289466727
41400.000            -0.1277999497
41600.000            -2.6509020964
41800.000            -4.8779780970
42000.000            -5.0208527596
42200.000            -2.5523705507
42400.000            -5.6032304455
42600.000            -5.4694739288
42800.000            12.0863081911
43000.000            -6.6507118008
43200.000            -7.0342156341
43400.000            -3.8870805408
43600.000            -5.4266136678
43800.000            -2.5355119639
44000.000            2.0470122919
44200.000            5.8626020335
44400.000            7.3017428994
44600.000            5.9865203718
44800.000            2.3564926705
45000.000            11.1074231663
45200.000            7.9510487831
45400.000            2.9904103228
45600.000            -7.0790577604
45800.000            -11.0927372248
46000.000            -12.8702830702
46200.000            -8.7963055868
46400.000            -12.3348862600
46600.000            -10.3702438148
46800.000            -3.7661314780
47000.000            6.7193367258
47200.000            7.8185897208
47400.000            5.1381695372
47600.000            2.7857137261
47800.000            -0.6709408305
48000.000            -10.2054470986
48200.000            -8.0287276321
48400.000            -2.6036627735
48600.000            2.9634266050
48800.000            -7.0582692559
49000.000            -13.8267826415
49200.000            -12.7113322666
49400.000            -12.0614132802
49600.000            -4.7526838446
49800.000            3.8792527688
50000.000            11.5115871789
50200.000            13.2575938449
50400.000            -5.3137525914
50600.000            -2.1968022002
50800.000            -8.4337613978
51000.000            -3.3498729458
51200.000            2.8063952949
51400.000            8.3887766550
51600.000            11.4328246817
51800.000            13.1240797170
52000.000            4.4967591817
52200.000            -3.5131867943
52400.000            -6.9506623492
52600.000            -6.8726412799
52800.000            -7.1533431669
53000.000            -5.7111795606
53200.000            6.6010788868
53400.000            2.9999882927
53600.000            -3.1868531778
53800.000            -6.1734387158
54000.000            -4.9311898372
54200.000            -7.2084227266
54400.000            4.1773853690
54600.000            11.1574125326
54800.000            15.5929218947
55000.000            13.6795235445
55200.000            3.2490351341
55400.000            2.0199590744
55600.000            1.2411714984
55800.000            5.0677552347
56000.000            2.4083356243
56200.000            0.8601441814
56400.000            0.4133225886
56600.000            -3.3282859786
56800.000            -3.1379492090
57000.000            0.2087682515
57200.000            4.2450727847
57400.000            1.1371329336
57600.000            -4.0232752184
57800.000            -2.8200101302
58000.000            -1.9442309049
58200.000            3.0696772080
58400.000            8.1786102204
58600.000            9.8853781950
58800.000            10.5957806315
59000.000            7.9806631438
59200.000            -5.1451418118
59400.000            2.9921979450
59600.000            1.2346381091
59800.000            -0.9711060152
60000.000            -3.7374296494
60200.000            -5.2121911714
60400.000            -5.3595072735
60600.000            -1.1037575179
60800.000            3.7219558956
61000.000            8.5817048168
61200.000            9.9035432082
61400.000            5.1055039128
61600.000            7.5342234496
61800.000            7.9399415966
62000.000            6.4753354902
62200.000            1.0145559851
62400.000            -0.5324467325
62600.000            -8.8747686190
62800.000            -5.4202402343
63000.000            -6.1159281526
63200.000            -3.4930755492
63400.000            8.5399139720
63600.000            12.8183831172
63800.000            11.1247897050
64000.000            6.9187524262
64200.000            -2.1085927267
64400.000            -3.1246373612
64600.000            -2.3611123421
64800.000            -0.6647616697
65000.000            0.8897839343
65200.000            2.8579887262
65400.000            5.3691601038
65600.000            5.0773510243
65800.000            2.6197745835
66000.000            13.0564386383
66200.000            0.3331687403
66400.000            -16.0919031679
66600.000            -5.4372716983
66800.000            10.6494486140
67000.000            3.4005966240
67200.000            -4.6293714811
67400.000            -5.9512526456
67600.000            -4.4887032826
67800.000            -3.6266823570
68000.000            3.5549919423
68200.000            8.7703413190
68400.000            0.3217308217
68600.000            -12.9412890681
68800.000            -18.5411831058
69000.000            -2.1731656116
69200.000            -5.7796761307
69400.000            -8.5776127017
69600.000            -5.0769232756
69800.000            -6.0956457736
70000.000            -12.1384077479
70200.000            -13.5957421918
70400.000            -8.2595114907
70600.000            -11.2366598666
70800.000            -3.0116729189
71000.000            1.1726325999
71200.000            11.6377155511
71400.000            9.6023236991
71600.000            15.8468326347
71800.000            7.2688348981
72000.000            5.9688900667
72200.000            12.7438980476
72400.000            5.3507028127
72600.000            11.0881460409
72800.000            15.0912601429
73000.000            3.9960633735
73200.000            -2.3761619112
73400.000            -8.7127665339
73600.000            -11.5750078173
73800.000            -6.8859727501
74000.000            8.6267180829
74200.000            -9.9009767042
74400.000            -3.0967143907
74600.000            0.7913045192
74800.000            -3.0373822975
75000.000            -8.7308459772
75200.000            -3.5400136636
75400.000            0.7417992544
75600.000            4.7854492709
75800.000            3.4254950751
76000.000            1.7636681570
76200.000            3.4961232490
76400.000            -2.0818763570
76600.000            0.6815997564
76800.000            2.6748238528
77000.000            -0.9068873589
77200.000            8.2919917018
77400.000            2.6799924645
77600.000            3.2649865376
77800.000            -0.1715508296
78000.000            3.8779089300
78200.000            4.3069891778
78400.000            1.9239227185
78600.000            6.6023906621
78800.000            9.5842157325
79000.000            1.7039635709
79200.000            13.5786323035
79400.000            7.3447600089
79600.000            0.3915268404
79800.000            -5.4804456385
80000.000            2.8999328971
80200.000            5.9045212509
80400.000            7.7536434713
80600.000            -5.1945965056
80800.000            -10.0504315616
81000.000            -10.7419560803
81200.000            -8.5795803350
81400.000            -4.0986620809
81600.000            -5.3137811087
81800.000            6.9972155177
82000.000            5.9120852447
82200.000            3.2930182287
82400.000            2.9057573846
82600.000            2.1668634685
82800.000            -0.0455391377
83000.000            -3.2990387679
83200.000            8.7913151953
83400.000            13.3674963139
83600.000            9.0155259454
83800.000            -4.4093847056
84000.000            6.9497783641
84200.000            3.4511278203
84400.000            1.7009007259
84600.000            5.5069944798
84800.000            5.4449711451
85000.000            5.5671428493
85200.000            3.5482798820
85400.000            -14.5410632980
85600.000            -8.7259126323
85800.000            -16.2733820415
86000.000            -12.9856037209
86200.000            -3.6457349311
86400.000            7.5130499695
86600.000            13.4859537567
86800.000            1.5582461730
87000.000            6.8909916056
87200.000            2.4924895174
87400.000            10.2946181097
87600.000            11.6494357810
87800.000            8.6499447662
88000.000            -1.3216619205
88200.000            -7.7230737876
88400.000            1.3340028732
88600.000            -1.9611215670
88800.000            -4.4286261976
89000.000            3.7505686140
89200.000            -2.2846953200
89400.000            -8.5317724971
89600.000            1.6703943330
89800.000            6.3325107286
90000.000            2.1417921401
90200.000            1.6313521618
90400.000            0.9855540629
90600.000            5.1602484157
90800.000            3.8703485002
91000.000            8.0453242196
91200.000            8.4435710410
91400.000            6.1281973226
91600.000            -2.5691720968
91800.000            -7.1335527407
92000.000            0.9286478794
92200.000            2.4638429386
92400.000            3.8094373133
92600.000            5.9675711754
92800.000            -1.5328740869
93000.000            2.6662350484
93200.000            5.8445653633
93400.000            6.6682637113
93600.000            4.7915731819
93800.000            6.8232935396
94000.000            4.3104753180
94200.000            11.8770258009
94400.000            13.4679883473
94600.000            7.4123298090
94800.000            0.7529894075
95000.000            -5.6418916557
95200.000            -9.2299840989
95400.000            -8.2434424360
95600.000            -11.7652412092
95800.000            -13.0732063063
96000.000            -10.3056825409
96200.000            -11.4326250186
96400.000            -10.1545737472
96600.000            7.0280132692
96800.000            3.0814527292
97000.000            -3.7991891999
97200.000            -6.7308003646
97400.000            -6.2282259858
97600.000            -3.7278195982
97800.000            0.7145146721
98000.000            3.7026609387
98200.000            5.7788634065
98400.000            5.0240038311
98600.000            2.3615899917
98800.000            12.1637589130
99000.000            15.2449639046
99200.000            14.0603325486
99400.000            1.9656369714
99600.000            2.9926399494
99800.000            -1.7431826340
100000.000            -1.9451514484
100200.000            -4.4464596882
100400.000            -0.6608840960
100600.000            -9.4436010226
100800.000            0.8174912213
101000.000            0.7952174060
101200.000            5.1591362738
101400.000            2.2676781176
101600.000            -1.2377900701
101800.000            -4.6358518503
102000.000            20.6888158037
102200.000            9.4110637056
102400.000            -6.0881673320
102600.000            -15.0430672701
102800.000            -16.9877767319
103000.000            -11.2176678556
103200.000            -0.3295567138
103400.000            7.7220187220
103600.000            13.2948363204
103800.000            1.3802325305
104000.000            -14.5152273554
104200.000            -10.8012703123
104400.000            -2.2259807948
104600.000            16.6256745651
104800.000            5.4261217565
105000.000            11.9326043701
105200.000            15.3612541103
105400.000            22.3347866312
105600.000            23.1841213180
105800.000            16.5688126846
106000.000            5.0062594565
106200.000            -1.1031731520
106400.000            -6.2088490585
106600.000            -2.9896136391
106800.000            1.3330644981
107000.000            -4.4320588671
107200.000            7.3099128976
107400.000            2.4937834553
107600.000            -2.4297764466
107800.000            0.8888985913
108000.000            4.8869394004
108200.000            2.8499666874
108400.000            -0.4641911041
108600.000            -3.5481087778
108800.000            -4.2001379547
109000.000            -2.3602443739
109200.000            2.4545804328
109400.000            7.1028262678
109600.000            7.2254898596
109800.000            3.6561826542
110000.000            -2.8781730467
110200.000            -2.2415641529
110400.000            -5.4108654439
110600.000            -5.4704720012
110800.000            -0.1131750237
111000.000            0.3036178620
111200.000            -2.5350717444
111400.000            2.8553669961
111600.000            5.6412714251
111800.000            4.3236677534
112000.000            3.3118034547
112200.000            10.3890076394
112400.000            2.7467263600
112600.000            -0.7050953237
112800.000            -5.9501975207
113000.000            -3.2698414641
113200.000            0.7915877953
113400.000            12.9525245798
113600.000            8.6905236969
113800.000            14.8632423921
114000.000            4.7305978323
114200.000            7.7291478273
114400.000            11.8238140133
114600.000            5.3159840088
114800.000            -3.0482880656
115000.000            -1.0969051004
115200.000            -1.9699919753
115400.000            -2.2858814267
115600.000            -2.5900461593
115800.000            -1.8961423230
116000.000            -0.2769352981
116200.000            -0.7685524968
116400.000            9.1899184690
116600.000            12.6908573998
116800.000            7.0887818930
117000.000            3.8495421642
117200.000            -6.3557160046
117400.000            -9.9503672591
117600.000            -0.5233104330
117800.000            2.9288111728
118000.000            -1.4761445699
118200.000            -1.2590014251
118400.000            -14.6563268428
118600.000            -3.6597864219
118800.000            -4.8264345726
119000.000            -6.2435108573
119200.000            -1.3238042220
119400.000            -3.4411256656
119600.000            -0.9716727750
119800.000            -1.1999172949
120000.000            8.3974028481
120200.000            7.4792151685
120400.000            4.1326751081
120600.000            0.0682201746
120800.000            -3.3626554581
121000.000            -5.9055549745
121200.000            -7.0240780026
121400.000            -4.0836125118
121600.000            3.1338945241
121800.000            6.0698098903
122000.000            7.3772545113
122200.000            -4.8057601317
122400.000            -2.2118187985
122600.000            -0.9967617036
122800.000            2.3450700436
123000.000            4.2178787653
123200.000            7.3825585998
123400.000            0.9871476437
123600.000            -1.1836459738
123800.000            -2.7434683527
124000.000            -8.4215705631
124200.000            -9.8233834251
124400.000            -5.6773804108
124600.000            1.8563039188
124800.000            1.2130195054
125000.000            3.6797657779
125200.000            7.8958266069
125400.000            5.9369159811
125600.000            1.0839448067
125800.000            -4.2747976450
126000.000            -6.6924741816
126200.000            -8.7443342959
126400.000            -6.0897357577
126600.000            0.9261337491
126800.000            6.6068392295
127000.000            3.9352591223
127200.000            -0.9561979122
127400.000            4.0617296851
127600.000            2.5687318773
127800.000            -0.0437154475
128000.000            -3.1603292959
128200.000            -3.8999878084
128400.000            3.4159670061
128600.000            -0.0366508610
128800.000            4.2707126637
129000.000            3.6879107930
129200.000            5.1524277715
129400.000            5.8051555973
129600.000            7.9085877297
129800.000            15.5378281030
130000.000            18.4160528119
130200.000            15.2028735948
130400.000            6.9867214339
130600.000            1.9843874476
130800.000            -8.6383242789
131000.000            -15.4488566957
131200.000            -13.2738482121
131400.000            -10.0458119137
131600.000            7.0653983612
131800.000            0.1346343684
132000.000            -8.5525039550
132200.000            7.7438195368
132400.000            2.6382087001
132600.000            2.7712826086
132800.000            -8.2810984104
133000.000            -7.0997607543
133200.000            0.4947157613
133400.000            1.3479728265
133600.000            3.0078677506
133800.000            2.0491367737
134000.000            12.0341515284
134200.000            4.3787152437
134400.000            -12.9587982233
134600.000            -15.7909403092
134800.000            -12.2167710375
135000.000            -2.9249685803
135200.000            13.8016881268
135400.000            4.8108859644
135600.000            -3.5643774304
135800.000            -3.9804755561
136000.000            0.2589462908
136200.000            5.4459834791
136400.000            5.2743570870
136600.000            -11.0027392159
136800.000            -10.8086275447
137000.000            -3.8811847569
137200.000            5.0475370539
137400.000            11.3758487673
137600.000            11.9471192904
137800.000            6.2538765566
138000.000            -2.5707672371
138200.000            -8.8501018945
138400.000            -12.3234226805
138600.000            -9.9134669446
138800.000            -2.7615816563
139000.000            7.3086154136
139200.000            -0.5966653864
139400.000            11.3658394610
139600.000            11.1006362813
139800.000            6.2622960892
140000.000            -1.1137788324
140200.000            -4.9804948222
140400.000            -12.1028762553
140600.000            -10.4932923822
140800.000            2.6766114810
141000.000            5.3785776672
141200.000            13.4822466172
141400.000            5.6591726423
141600.000            1.7794965782
141800.000            -0.0108536112
142000.000            -1.7029378706
142200.000            10.3738653844
142400.000            12.6758577613
142600.000            11.9063406966
142800.000            10.8067169580
143000.000            -1.3487338590
143200.000            -5.6139740281
143400.000            -9.7208096652
143600.000            -10.3241611918
143800.000            -9.3435081968
144000.000            -3.0137795692
144200.000            0.8665539243
144400.000            3.4551878482
144600.000            -11.5369098207
144800.000            -12.2235009352
145000.000            -11.4030249492
145200.000            1.3723713430
145400.000            3.1244252688
145600.000            11.0748573853
145800.000            8.1670753030
146000.000            -0.8376227411
146200.000            -10.9075226884
146400.000            -14.9605976334
146600.000            -11.3365815526
146800.000            -2.2195556754
147000.000            5.6276975839
147200.000            10.0200615410
147400.000            14.3732153003
147600.000            7.1202355618
147800.000            5.5056114259
148000.000            2.5159140196
148200.000            -1.0020205462
148400.000            -3.5120924721
148600.000            -4.8786910135
148800.000            -3.9217993447
149000.000            0.1246306345
149200.000            0.8050794289
149400.000            -0.9118980132
149600.000            -2.1721755566
149800.000            -2.5206566675
150000.000            -6.7143035790
150200.000            -5.8845383310
150400.000            -6.8743380308
150600.000            -7.6350577033
150800.000            -11.7525228417
151000.000            -11.4748579449
151200.000            -5.9457631853
151400.000            -13.1921770499
151600.000            -13.6495242082
151800.000            -7.1838272807
152000.000            -3.4758979403
152200.000            4.9792400994
152400.000            8.8682383844
152600.000            4.3367675089
152800.000            1.7439605966
153000.000            4.0634798831
153200.000            3.3822391467
153400.000            1.2205090894
153600.000            -1.4340934634
153800.000            -3.4159848257
154000.000            -2.5939243971
154200.000            0.6225335051
154400.000            -5.3582596786
154600.000            -13.9144993201
154800.000            -4.3387173225
155000.000            0.4649524995
155200.000            -4.8444997602
155400.000            -7.8375959638
155600.000            2.0063068090
155800.000            -1.2926241278
156000.000            -8.5355652065
156200.000            -11.2170405209
156400.000            -5.5276404034
156600.000            -0.2816096330
156800.000            5.2148146864
157000.000            1.5928963609
157200.000            3.5666623127
157400.000            4.5452728378
157600.000            5.9301148048
157800.000            18.4420598350
158000.000            10.9244614962
158200.000            9.2194045045
158400.000            7.1348217607
158600.000            2.9258900192
158800.000            -2.2539055503
159000.000            -5.3656311904
159200.000            -6.9498211194
159400.000            -9.4268047720
159600.000            -4.5390633747
159800.000            -1.5237728771
160000.000            -0.7848064430
160200.000            0.5038342381
160400.000            0.2310774737
160600.000            0.0657059614
160800.000            3.2435867034
161000.000            9.8917943957
161200.000            13.0880919109
161400.000            11.6727052196
161600.000            12.1979216430
161800.000            6.5062616262
162000.000            -1.8628546890
162200.000            5.7317898389
162400.000            4.1871736523
162600.000            0.0915209153
162800.000            -3.9996707052
163000.000            -7.6899947058
163200.000            -10.1608473314
163400.000            -0.4038853904
163600.000            -0.5208494949
163800.000            4.6952730536
164000.000            4.7188775609
164200.000            3.1803015181
164400.000            0.3545572511
164600.000            -0.7530955664
164800.000            -4.2718426252
165000.000            -3.4292271680
165200.000            -1.5670457297
165400.000            1.0799255476
165600.000            -0.4337726876
165800.000            5.9758623235
166000.000            7.0509833021
166200.000            1.3991420730
166400.000            9.1281232436
166600.000            7.0085222487
166800.000            4.4164639218
167000.000            -2.2346747500
167200.000            -2.2188115731
167400.000            -2.7589403217
167600.000            -6.0289814252
167800.000            -2.8345624450
168000.000            3.3099463210
168200.000            7.5255972565
168400.000            4.4350887472
168600.000            -0.6818122876
168800.000            -5.9705154797
169000.000            -9.0453969565
169200.000            7.3607007384
169400.000            -6.2180099597
169600.000            -16.2862144429
169800.000            -17.0740105547
170000.000            -11.6824293522
170200.000            -0.4509472627
170400.000            10.2002571033
170600.000            -12.2290901381
170800.000            -17.4451239495
171000.000            -10.3715555901
171200.000            -10.9665803293
171400.000            -9.9153490080
171600.000            -8.5390442189
171800.000            -4.9708277362
172000.000            1.0471520980
172200.000            7.3251834778
172400.000            10.4769239218
172600.000            9.7555142193
172800.000            4.5962781139
173000.000            15.2462756799
173200.000            13.3036194213
173400.000            5.7974276332
173600.000            -4.4816205025
173800.000            -12.2684713867
174000.000            -10.7574404963
174200.000            -9.2633483544
174400.000            -5.1397949739
174600.000            -4.6793751150
174800.000            -4.8839879445
175000.000            -3.8749360846
175200.000            0.5217878646
175400.000            3.7814662149
175600.000            0.6346264949
175800.000            1.7107282124
176000.000            -14.0914155331
176200.000            -13.4079326874
176400.000            -10.3768881426
176600.000            -5.8669294095
176800.000            2.4429136263
177000.000            10.6787065224
177200.000            12.7491450895
177400.000            10.4206609713
177600.000            -8.9332844358
177800.000            8.4095651595
178000.000            3.4929686135
178200.000            -2.0240476197
178400.000            -6.5832560939
178600.000            -7.3870214585
178800.000            -2.5085995425
179000.000            -1.7967597392
179200.000            5.1800887487
179400.000            0.1337844920
179600.000            -3.0202242932
179800.000            3.0124713756
180000.000            0.2748106467
180200.000            -5.8500619159
180400.000            -4.8761958177
180600.000            -7.2611212134
180800.000            -0.3586826857
181000.000            6.5131055578
181200.000            -4.1623144163
181400.000            -6.2516380409
181600.000            2.8667504139
181800.000            8.5685159631
182000.000            7.8413031033
182200.000            16.3999951912
182400.000            16.5228441548
182600.000            8.3115968155
182800.000            -1.9021976179
183000.000            -8.4617645775
183200.000            -14.2449482143
183400.000            -9.9333429407
183600.000            2.5721805874
183800.000            -8.1885197248
184000.000            -8.1471280283
184200.000            -4.3616873436
184400.000            -1.1608229931
184600.000            2.6389501280
184800.000            5.1867758615
185000.000            5.2420122756
185200.000            2.9665598568
185400.000            0.8617025616
185600.000            -1.1258364022
185800.000            -3.9115155920
186000.000            -1.4772776565
186200.000            14.0275386405
186400.000            -4.3746053030
186600.000            -1.1022704281
186800.000            1.5234721134
187000.000            -0.8973265445
187200.000            4.3401360157
187400.000            1.9555804623
187600.000            4.1120113530
187800.000            6.6902498979
188000.000            -2.6482643197
188200.000            -3.6384560993
188400.000            -5.2032156124
188600.000            0.1373256354
188800.000            5.4310337178
189000.000            8.6250498553
189200.000            0.3260333421
189400.000            10.7830483118
189600.000            5.9180166738
189800.000            4.9492835421
190000.000            -0.7891443981
190200.000            -6.0980554291
190400.000            5.4522143317
190600.000            5.9082925530
190800.000            7.7701687802
191000.000            10.4953455854
191200.000            12.3028623031
191400.000            9.7042416010
191600.000            7.6038321616
191800.000            5.8914250594
192000.000            4.2391734428
192200.000            21.2306288146
192400.000            14.2553852515
192600.000            2.3467008291
192800.000            -10.7229355460
193000.000            -5.7082352326
193200.000            -6.8453510048
193400.000            -1.3614464151
193600.000            2.7115441562
193800.000            5.6204330078
194000.000            6.0443161087
194200.000            3.7907625869
194400.000            -0.1169640464
194600.000            -3.9042937949
194800.000            -4.5453441283
195000.000            0.7796718042
195200.000            2.4708722480
195400.000            2.4206226555
195600.000            3.2056740490
195800.000            0.1996675107
196000.000            -0.4154826558
196200.000            4.2100010865
196400.000            4.5302767336
196600.000            6.2990751945
196800.000            5.7462690784
197000.000            -15.3748279396
197200.000            -18.1881491543
197400.000            -12.0120227846
197600.000            -9.0556914365
197800.000            -5.9563998263
198000.000            2.8428839073
198200.000            10.0921797104
198400.000            3.7286465782
198600.000            -1.9976850338
198800.000            2.3964531615
199000.000            -2.0939495168
199200.000            3.6166409932
199400.000            -1.2940588676
199600.000            -3.6884419135
199800.000            -9.0470224288
200000.000            -10.1407717315
200200.000            -7.1047939011
200400.000            -0.7170820419
200600.000            6.6926310301
200800.000            -1.9756587307
201000.000            0.1538627907
201200.000            2.5547944500
201400.000            5.6533481488
201600.000            6.3908269416
201800.000            5.1595141156
202000.000            11.4369880754
202200.000            -2.5870376687
202400.000            -12.5842628627
202600.000            -4.0230078762
202800.000            0.1227538179
203000.000            2.9119918012
203200.000            5.4514229969
203400.000            0.3625956804
203600.000            -1.7861542841
203800.000            -1.5787134257
204000.000            -0.8694220577
204200.000            10.1335570563
204400.000            2.3508945311
204600.000            -8.0729567150
204800.000            -7.5582913627
205000.000            2.2361816698
205200.000            -1.9072432533
205400.000            4.6923572430
205600.000            -0.0567114503
205800.000            -4.4152983151
206000.000            -6.6164777922
206200.000            -6.5318979057
206400.000            -4.7699933426
206600.000            0.5293128164
206800.000            -3.3798794099
207000.000            -9.5857556349
207200.000            -8.1233881035
207400.000            -9.9941685518
207600.000            -6.5801905804
207800.000            2.9873465823
208000.000            -5.3868403157
208200.000            -10.2928500802
208400.000            -9.6863617615
208600.000            -5.2005778357
208800.000            -5.4761681694
209000.000            -9.7551719990
209200.000            -0.8761858098
209400.000            5.1815644767
209600.000            10.5408578610
209800.000            -2.2094269804
210000.000            0.6047747029
210200.000            0.1181326276
210400.000            -1.4948950461
210600.000            -1.4741256955
210800.000            -0.8147291340
211000.000            0.3448190982
211200.000            8.7991714965
211400.000            5.5684546068
211600.000            -0.0584289083
211800.000            3.2210070009
212000.000            6.9871919794
212200.000            9.8041062404
212400.000            0.5915837725
212600.000            12.1272578061
212800.000            11.7741098207
213000.000            14.7952590931
213200.000            14.3614665471
213400.000            -4.0553027808
213600.000            -6.0572198480
213800.000            -4.2315238970
214000.000            -0.4389958808
214200.000            -0.0374122055
214400.000            2.4783792129
214600.000            -9.2579017087
214800.000            0.4017784293
215000.000            1.4708151070
215200.000            1.9402296848
215400.000            1.5971457633
215600.000            -0.1736401021
215800.000            -12.5583413502
216000.000            -10.8241690666
216200.000            -1.6690834650
216400.000            -0.4172178444
216600.000            7.5846406061
216800.000            5.3766242896
217000.000            4.2728157500
217200.000            4.1728156042
217400.000            2.9626103227
217600.000            -5.0580168583
217800.000            -5.4049411486
218000.000            2.4837599110
218200.000            -1.5851229492
218400.000            6.2377861539
218600.000            2.8935951088
218800.000            8.7303897230
219000.000            1.4783046910
219200.000            -2.7112269131
219400.000            -5.6505535355
219600.000            -6.0842677047
219800.000            -3.2116072630
220000.000            1.6913227500
220200.000            3.2289434935
220400.000            4.5570109289
220600.000            7.3453018330
220800.000            8.2913073205
221000.000            4.3439607887
221200.000            -1.8478764104
221400.000            -7.1160293535
221600.000            -7.0002239846
221800.000            -8.5278514625
222000.000            -7.2747948446
222200.000            -2.7088172694
222400.000            3.1383591321
222600.000            7.6652424114
222800.000            9.8460825163
223000.000            7.0221388926
