# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
120000.000            -5.7126552885
120200.000            -0.0150530553
120400.000            -5.1967922779
120600.000            -4.8356097473
120800.000            -0.8033904937
121000.000            1.0543689910
121200.000            -7.7973734854
121400.000            -14.0607318155
121600.000            -16.0154790476
121800.000            -12.4466138051
122000.000            -5.2152067899
122200.000            2.8867671941
122400.000            -2.9004426280
122600.000            3.9400427584
122800.000            5.3527203529
123000.000            5.2090828789
123200.000            -3.4346096511
123400.000            -4.2686737340
123600.000            14.3161823393
123800.000            11.9035745888
124000.000            16.2783439097
124200.000            18.3305034297
124400.000            19.7351108635
124600.000            6.3633584700
124800.000            -8.2446686414
125000.000            -1.8812068234
125200.000            5.3090331178
125400.000            10.5903339858
125600.000            3.2843634767
125800.000            0.1739070659
126000.000            -7.1065904539
126200.000            -16.7364324959
126400.000            -14.9736581619
126600.000            -9.7775289292
126800.000            -6.6292246830
127000.000            -20.8726899822
127200.000            -11.9452942143
127400.000            -2.2927048880
127600.000            5.1649678892
127800.000            9.6714191103
128000.000            16.0810669231
128200.000            20.5134964804
128400.000            19.3440929493
128600.000            15.3971278232
128800.000            3.2729747101
129000.000            -5.3065022768
129200.000            10.2622234092
129400.000            11.5685060467
129600.000            7.4819812763
129800.000            -0.3853405203
130000.000            10.7474597133
130200.000            2.6556269188
130400.000            3.7945909238
130600.000            4.4220210730
130800.000            5.4999794262
131000.000            3.3608909984
131200.000            1.4813621931
131400.000            -2.1182482314
131600.000            -0.3356477240
131800.000            4.9136023052
132000.000            7.9185827447
132200.000            -3.3086987261
132400.000            -4.0613482734
132600.000            -6.2929940388
132800.000            -6.6532212582
133000.000            -3.0072457351
133200.000            -0.1263039963
133400.000            2.2118776122
133600.000            6.2743014928
133800.000            -2.7102413115
134000.000            -4.1443561644
134200.000            -6.7600439817
134400.000            6.7739029847
134600.000            1.5489943590
134800.000            -7.4721858651
135000.000            -6.5516455766
135200.000            -12.1582266974
135400.000            -12.0214617435
135600.000            -6.9310287715
135800.000            -3.5386520052
136000.000            1.6432096712
136200.000            1.7475180273
136400.000            1.3569711093
136600.000            -8.7895328745
136800.000            -8.1450463611
137000.000            -3.3884771272
137200.000            -6.7046079697
137400.000            -7.1725490137
137600.000            -4.9917944728
137800.000            -2.1769030534
138000.000            -2.0189690135
138200.000            -4.1774352758
138400.000            -6.1681560346
138600.000            5.4704791350
138800.000            -3.3802964609
139000.000            -4.4092064794
139200.000            -11.2282475093
139400.000            -5.4466536165
139600.000            2.8015332405
139800.000            10.0995654661
140000.000            10.1286237114
140200.000            7.2422575276
140400.000            0.7211123367
140600.000            -1.7450388781
140800.000            -4.7663503598
141000.000            -3.2988462802
141200.000            -0.1115874139
141400.000            8.1861955799
141600.000            7.0151951591
141800.000            0.4373886824
142000.000            3.3701659869
142200.000            4.8263276369
142400.000            6.4680210131
142600.000            7.3977436101
142800.000            5.9172396007
143000.000            10.2096390156
143200.000            10.0075713006
143400.000            5.3771304567
143600.000            7.9717374857
143800.000            12.5793865051
144000.000            9.4394375696
144200.000            -0.5972698550
144400.000            -5.6615109895
144600.000            1.6005650666
144800.000            -0.0867056023
145000.000            -0.5086339173
145200.000            -0.6414903335
145400.000            8.7422668607
145600.000            8.4892972117
145800.000            12.1679508300
146000.000            0.8200196073
146200.000            -8.3502508682
146400.000            -8.2131722173
146600.000            -6.2600931535
146800.000            -0.0169656780
147000.000            -2.7008718700
147200.000            2.9200637468
147400.000            9.3423389787
147600.000            12.6446607429
147800.000            14.0791534198
148000.000            2.9438643059
148200.000            5.4271697358
148400.000            -1.7035099792
148600.000            -8.0352151114
148800.000            5.4578463374
149000.000            6.0073231676
149200.000            5.4804028654
149400.000            3.5630228938
149600.000            -4.1765191857
149800.000            2.4142456639
150000.000            9.1531892350
150200.000            13.3680096147
150400.000            15.2401731169
150600.000            8.2274019046
150800.000            -3.9938569095
151000.000            5.0866402685
151200.000            5.5652964074
151400.000            2.8072543562
151600.000            7.3125506802
151800.000            -2.5997310650
152000.000            2.4199828203
152200.000            5.7263574549
152400.000            1.8977294460
152600.000            4.7051753946
152800.000            3.3768424019
153000.000            9.2015817116
153200.000            3.8873764003
153400.000            -3.0570978753
153600.000            -11.1598934667
153800.000            -11.5759203257
154000.000            -6.5796630476
154200.000            1.5114684592
154400.000            3.5684053829
154600.000            -5.5396886156
154800.000            -7.3333677080
155000.000            -8.6926481787
155200.000            -1.2769244765
155400.000            4.4296385316
155600.000            -1.1590676716
155800.000            3.2672892396
156000.000            -0.1617760756
156200.000            3.2619637912
156400.000            4.7752189831
156600.000            7.8117885445
156800.000            3.6126130466
157000.000            -2.4248181423
157200.000            -7.2740819400
157400.000            -10.7755769862
157600.000            -1.1694806389
157800.000            7.6166646223
158000.000            7.5136345489
158200.000            7.4091787256
158400.000            -6.0578471827
158600.000            -5.3264281680
158800.000            -3.0648739614
159000.000            -1.8735029172
159200.000            4.5207700541
159400.000            0.5622581992
159600.000            4.5178328599
159800.000            12.3651707700
160000.000            1.6513208261
160200.000            6.3817016797
160400.000            11.8659898930
160600.000            11.3496991277
160800.000            5.2184291519
161000.000            1.5685816116
161200.000            9.0536667566
161400.000            13.4295481304
161600.000            1.3896982159
161800.000            4.5391346652
162000.000            6.6659538577
162200.000            6.9819021229
162400.000            12.9333045010
162600.000            -2.4054447671
162800.000            2.4104030655
163000.000            0.4620757053
163200.000            -2.5136469628
163400.000            4.4575098222
163600.000            5.1975550893
163800.000            5.0441435936
164000.000            4.2633482797
164200.000            -0.1061683225
164400.000            0.9432953233
164600.000            13.6947513694
164800.000            9.5809078006
165000.000            7.2081233209
165200.000            3.2435065002
165400.000            -2.1892631599
165600.000            -5.5949392855
165800.000            -7.6773476762
166000.000            -8.8524687354
166200.000            -4.4504983325
166400.000            3.2580320826
166600.000            11.2737883082
166800.000            15.6041574064
167000.000            12.8573936222
167200.000            -3.2822354369
167400.000            -13.6337260952
167600.000            -8.9585643223
167800.000            -5.3378846611
168000.000            -10.9854867111
168200.000            -8.9828175479
168400.000            5.4437306780
168600.000            10.2569763673
168800.000            7.7586053395
169000.000            1.6942127177
169200.000            -1.9264544490
169400.000            -7.1973013081
169600.000            -12.7227388588
169800.000            -11.1763474970
170000.000            -5.3243678488
170200.000            -4.8470947578
170400.000            -3.4466364739
170600.000            2.5440900766
170800.000            4.6886572313
171000.000            4.9040421549
171200.000            -0.9464831490
171400.000            -0.6702506437
171600.000            0.1127031190
171800.000            -5.8854223398
172000.000            -5.4835824544
172200.000            -3.2465025141
172400.000            1.6636809326
172600.000            5.2298072208
172800.000            3.0695310572
173000.000            4.1870168097
173200.000            5.3654600862
173400.000            5.8528280118
173600.000            7.2391065035
173800.000            3.1418577491
174000.000            -5.7147583749
174200.000            -7.8361131080
174400.000            -7.3832429811
174600.000            -4.7052395572
174800.000            -2.0005518270
175000.000            5.8868624225
175200.000            9.2871596171
175400.000            11.9469481506
175600.000            10.7112153161
175800.000            -0.1279509785
176000.000            -3.4444763528
176200.000            -5.5428325534
176400.000            -9.4949876748
176600.000            -3.9162208098
176800.000            1.4314748525
177000.000            -4.5973118375
177200.000            -4.0751965906
177400.000            -13.6403989463
177600.000            -5.3382553751
177800.000            -8.4729857979
178000.000            2.2662273372
178200.000            1.0371381367
178400.000            -0.7164901033
178600.000            -1.7152694598
178800.000            1.7608708692
179000.000            -0.4994957796
179200.000            0.2736645716
179400.000            0.6543297619
179600.000            -1.9609718582
179800.000            -3.6864243733
180000.000            -4.2710334708
180200.000            0.1529921830
180400.000            2.6265294228
180600.000            3.9002266332
180800.000            3.3740263991
181000.000            -0.1696922200
181200.000            -7.2592819053
181400.000            -6.0192216533
181600.000            -1.8211903370
181800.000            2.2990979202
182000.000            0.7059884647
182200.000            -0.0971187766
182400.000            -1.2622964178
182600.000            -1.3647810557
182800.000            -3.3515732428
183000.000            -2.9134033665
183200.000            3.8373228596
183400.000            6.7510042304
183600.000            5.5774872006
183800.000            2.2033618832
184000.000            -1.7510959580
184200.000            -5.7876322279
184400.000            -8.5034556204
184600.000            -4.7873670032
184800.000            -0.5736807740
185000.000            -2.0262469559
185200.000            7.3633385210
185400.000            12.7117885208
185600.000            13.7549211225
185800.000            11.3939567339
186000.000            11.1609771149
186200.000            6.9236857711
186400.000            1.6176722745
186600.000            5.7010989876
186800.000            13.5228540712
187000.000            6.5179105775
187200.000            -4.3239778687
187400.000            -2.8859366561
187600.000            -1.7367682123
187800.000            -4.1513676541
188000.000            -3.6373332597
188200.000            -6.0134470786
188400.000            -3.1434511045
188600.000            0.2006483772
188800.000            3.6288852572
189000.000            6.1558868646
189200.000            -5.8434959945
189400.000            -0.2466044641
189600.000            -2.7232038349
189800.000            -3.6996346284
190000.000            -3.8215461183
190200.000            -0.9658041742
190400.000            6.1982622888
190600.000            6.2599149570
190800.000            5.6582102092
191000.000            -0.3281389665
191200.000            -6.0453783496
191400.000            -5.0548871703
191600.000            -10.6495627072
191800.000            -14.8048977151
192000.000            -20.3194704384
192200.000            -24.7704356932
192400.000            -17.7248705135
192600.000            -7.3332393828
192800.000            9.0493036998
193000.000            20.6680557632
193200.000            18.4998912705
193400.000            14.8016468298
193600.000            1.8174707208
193800.000            -12.7196305307
194000.000            4.7215295933
194200.000            -2.4234012341
194400.000            -8.7997132613
194600.000            -13.3536373109
194800.000            -9.4409489487
195000.000            -6.2647983713
195200.000            1.9548782436
195400.000            -13.1121598240
195600.000            -8.3203371018
195800.000            -3.5369196268
196000.000            2.3084121178
196200.000            6.2808816580
196400.000            10.4952315515
196600.000            9.5941109456
196800.000            6.2978061745
197000.000            2.7480684139
197200.000            -1.5212081758
197400.000            8.5948937298
197600.000            9.0709477254
197800.000            -8.1935528716
198000.000            -15.4872398660
198200.000            -7.9053083211
198400.000            -10.7728394017
198600.000            -8.0632325824
198800.000            -14.2426098374
199000.000            11.8819876691
199200.000            7.8255477456
199400.000            1.1951243012
199600.000            -6.7722775717
199800.000            -15.3609689366
200000.000            -11.6059481853
200200.000            -8.3004753970
200400.000            -4.2770682717
200600.000            1.2495981174
200800.000            6.6121433180
201000.000            11.3823220146
201200.000            4.4084721794
201400.000            5.4070228513
201600.000            4.1242484891
201800.000            1.1166001782
202000.000            3.0382217543
202200.000            -0.4608183627
202400.000            0.6073642449
202600.000            -10.2699228619
202800.000            -11.0973853960
203000.000            -8.2298543154
203200.000            -7.9944365769
203400.000            -3.8881000026
203600.000            2.1164784229
203800.000            7.1349215626
204000.000            8.7567531984
204200.000            5.1952096142
204400.000            0.4271526325
204600.000            -0.8432544087
204800.000            -7.8215412004
205000.000            -6.9859942380
205200.000            -5.4831190604
205400.000            -3.4379603383
205600.000            -1.0203490614
205800.000            1.5690071306
206000.000            7.7998971748
206200.000            13.0996695836
206400.000            13.8619719731
206600.000            11.8107820081
206800.000            4.7754827614
207000.000            -1.1873676003
207200.000            -3.1378547501
207400.000            -4.6813712716
207600.000            -4.6706134332
207800.000            -3.3332941839
208000.000            -2.7226032030
208200.000            11.8624253700
208400.000            -4.3995999921
208600.000            -5.8757552598
208800.000            -3.2625448126
209000.000            -0.6063194382
209200.000            2.5538480576
209400.000            3.9366564319
209600.000            3.2581354544
209800.000            1.2772787051
210000.000            3.7825177581
210200.000            -0.2075373685
210400.000            -2.3882457687
210600.000            -5.3001145876
210800.000            -6.1313341740
211000.000            -4.5712620353
211200.000            -1.2030757196
211400.000            -0.2997329103
211600.000            5.4650538728
211800.000            6.1337153062
212000.000            17.6277433993
212200.000            5.2713842416
212400.000            5.0889073253
212600.000            1.0924445011
212800.000            -5.2788983344
213000.000            -2.4141191177
213200.000            1.7140824636
213400.000            -5.4221864840
213600.000            -2.3746469741
213800.000            -8.6520264927
214000.000            -9.0024939402
214200.000            -6.5574629659
214400.000            -1.0080765053
214600.000            3.9356833070
214800.000            -4.9061452472
215000.000            -4.5576026480
215200.000            -7.3172986533
215400.000            -7.1648923756
215600.000            -7.7154599048
215800.000            -1.4380095820
216000.000            -9.5643682597
216200.000            -9.4594276589
216400.000            -6.4275704076
216600.000            -1.8559715245
216800.000            0.8077825897
217000.000            -9.6052608874
217200.000            -8.9529180135
217400.000            1.0481528448
217600.000            1.0091213713
217800.000            -0.2493140299
218000.000            2.0917902852
218200.000            4.3348569044
218400.000            2.3170552826
218600.000            3.1081013724
218800.000            8.7538445334
219000.000            4.7406142428
219200.000            4.7497965513
219400.000            7.6281139698
219600.000            5.4660519511
219800.000            3.1735217254
220000.000            -2.5959062920
220200.000            -3.7351233775
220400.000            -6.7244696745
220600.000            -4.9285877117
220800.000            -6.9177258246
221000.000            -5.9544892396
221200.000            -2.9545954118
221400.000            -3.3596505314
221600.000            -0.1067704363
221800.000            3.7593481214
222000.000            6.3400462168
222200.000            5.3235622583
222400.000            2.3114232769
222600.000            -1.4223901280
