# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
35200.000            -7.9169288084
35400.000            -9.7897339366
35600.000            -5.4468318486
35800.000            -5.3493554100
36000.000            -4.8129605393
36200.000            -3.1766906225
36400.000            0.9723277672
36600.000            1.3942550592
36800.000            -2.6766988121
37000.000            -4.8282097240
37200.000            9.5679043187
37400.000            9.7553716028
37600.000            1.9399641276
37800.000            -6.6754498632
38000.000            -4.8766164386
38200.000            -0.8825775137
38400.000            7.8243928188
38600.000            8.3133220304
38800.000            8.8022655333
39000.000            5.0941329718
39200.000            -0.5316499421
39400.000            -7.7656631662
39600.000            -12.1400332202
39800.000            -9.2428735469
40000.000            -4.4184172994
40200.000            11.4946483711
40400.000            14.4422252009
40600.000            8.5188688171
40800.000            -8.1996838986
41000.000            -2.7743641687
41200.000            -10.1989738513
41400.000            11.1016628829
41600.000            -3.3101566285
41800.000            -0.1879109086
42000.000            1.1125216546
42200.000            2.9560426223
42400.000            -3.3193139835
42600.000            -2.0183817537
42800.000            4.4951658263
43000.000            8.5332981082
43200.000            11.3386918024
43400.000            10.4885586411
43600.000            5.2215659618
43800.000            3.6377503166
44000.000            2.5539086563
44200.000            2.3064533914
44400.000            4.0846070262
44600.000            4.3382931378
44800.000            -1.8087117076
45000.000            -5.3670997846
45200.000            -8.0100065628
45400.000            -0.6322892565
45600.000            2.7073130301
45800.000            11.8430056281
46000.000            14.9570045871
46200.000            16.2381927099
46400.000            17.7388436097
46600.000            12.3306943430
46800.000            -1.3455823427
47000.000            -7.0193157382
47200.000            -11.5001805867
47400.000            -14.0358654279
47600.000            -11.9146960666
47800.000            -0.2281206298
48000.000            4.6876947982
48200.000            7.5776113027
48400.000            8.6325354722
48600.000            15.1619809671
48800.000            11.4175683335
49000.000            1.3367123791
49200.000            4.0176432128
49400.000            6.4071312394
49600.000            8.2593688742
49800.000            13.2018156126
50000.000            -1.2498828404
50200.000            -0.6606715589
50400.000            -0.5241251018
50600.000            -3.1597108443
50800.000            2.4463659063
51000.000            -0.5785878353
51200.000            -0.7559107864
51400.000            7.9979298213
51600.000            10.8403378639
51800.000            11.5698178220
52000.000            6.9337948793
52200.000            -0.9536481367
52400.000            -11.3127988132
52600.000            -16.9008585278
52800.000            -15.5363452472
53000.000            -14.0387170463
53200.000            -3.2463973574
53400.000            3.2207966935
53600.000            9.0617083703
53800.000            12.5430850613
54000.000            5.1072006459
54200.000            -8.8512140067
54400.000            9.4351030954
54600.000            2.5029871473
54800.000            -0.7355137094
55000.000            -3.5380317687
55200.000            -0.5818987536
55400.000            4.6055816139
55600.000            5.3700655021
55800.000            5.5954668361
56000.000            4.7665285918
56200.000            5.2234337932
56400.000            1.2993526794
56600.000            2.4413523522
56800.000            1.7404201020
57000.000            3.1773286786
57200.000            3.9052811814
57400.000            8.1935100570
57600.000            3.5144842961
57800.000            -1.5535360511
58000.000            -6.2339150499
58200.000            -10.6570054502
58400.000            -12.5562596830
58600.000            -11.9958824513
58800.000            2.7560209471
59000.000            1.0333949013
59200.000            -4.4691338497
59400.000            -6.8408026355
59600.000            7.5327120705
59800.000            6.5174686146
60000.000            1.5890185679
60200.000            6.0336723517
60400.000            9.7694587329
60600.000            13.8120111301
60800.000            9.7552575689
61000.000            0.0202022351
61200.000            -9.0881716476
61400.000            -13.2013023118
61600.000            -15.3245819229
61800.000            -11.0026251227
62000.000            -0.8940507117
62200.000            3.4575226374
62400.000            1.7110285254
62600.000            6.5870915586
62800.000            6.2027750781
63000.000            -0.1782258707
63200.000            1.3226715801
63400.000            -1.3011233774
63600.000            -3.3021898395
63800.000            -3.8881998105
64000.000            -2.3227630321
64200.000            0.5733469861
64400.000            2.3898141707
64600.000            3.3551128479
64800.000            6.5463415474
65000.000            -7.7560103715
65200.000            1.4813849169
65400.000            4.3145139623
65600.000            0.9672640868
65800.000            -2.4842019214
66000.000            1.8912900708
66200.000            -11.4195644901
66400.000            -7.4822949733
66600.000            6.0699738548
66800.000            -2.0906754689
67000.000            -7.3917551403
67200.000            4.4600050120
67400.000            -1.9797847061
67600.000            14.8889071949
67800.000            12.2479110093
68000.000            5.1667002675
68200.000            -2.8287397365
68400.000            -9.7995151158
68600.000            -13.5921490862
68800.000            -9.5414125181
69000.000            -1.2582047474
69200.000            -1.7210681103
69400.000            1.3271504498
69600.000            4.4180964923
69800.000            5.0622087753
70000.000            1.4874758571
70200.000            -1.0046231165
70400.000            -5.5116711802
70600.000            -6.5827427931
70800.000            -17.0440112184
71000.000            -9.9401583490
71200.000            1.9625919461
71400.000            11.4053633261
71600.000            17.1214619403
71800.000            15.0294363942
72000.000            -0.8617378748
72200.000            -1.2890123427
72400.000            -4.5747196582
72600.000            -7.8733413515
72800.000            -10.2308553103
73000.000            -8.2611939503
73200.000            -3.0413318317
73400.000            3.0706325073
73600.000            5.6515230964
73800.000            9.5876947449
74000.000            -0.7182507737
74200.000            -1.0786688146
74400.000            -0.1774822303
74600.000            -1.0261708804
74800.000            -1.3716633307
75000.000            4.8548583672
75200.000            5.1113284063
75400.000            -3.3827488776
75600.000            -0.9708228518
75800.000            0.7661801707
76000.000            -15.0037145448
76200.000            8.3842567497
76400.000            4.8903898954
76600.000            5.2836534532
76800.000            -6.9485521587
77000.000            -6.7398115333
77200.000            -3.6848773549
77400.000            1.0281186897
77600.000            4.1798805647
77800.000            1.1971554330
78000.000            1.6017306733
78200.000            1.2524854107
78400.000            -4.9859129505
78600.000            -4.3797774787
78800.000            -1.8186274207
79000.000            1.6037669286
79200.000            5.7293445501
79400.000            8.0294263047
79600.000            -2.2655367057
79800.000            -1.5661777615
80000.000            7.0108606256
80200.000            4.0697392472
80400.000            1.2592313371
80600.000            3.0908881182
80800.000            -1.7462980603
81000.000            -3.1299663794
81200.000            -7.2469912687
81400.000            -8.6538229862
81600.000            -7.9829872294
81800.000            1.1747045004
82000.000            -12.6078174750
82200.000            -9.2406777865
82400.000            -8.3798509969
82600.000            1.7695113596
82800.000            5.0480075757
83000.000            4.8509516121
83200.000            6.4145811577
83400.000            0.5106510679
83600.000            1.8029032607
83800.000            -4.8072501153
84000.000            -0.8196690553
84200.000            -5.6171821344
84400.000            -5.2951598532
84600.000            4.2543192558
84800.000            11.9571855840
85000.000            11.1555019459
85200.000            4.0033528972
85400.000            -4.4071105209
85600.000            -7.8250487361
85800.000            -10.6033089444
86000.000            -2.9037933152
86200.000            -4.3699357305
86400.000            -6.5216034850
86600.000            11.5424990236
86800.000            4.5218679402
87000.000            8.3356789606
87200.000            11.6616693710
87400.000            12.1769050114
87600.000            9.7499534804
87800.000            2.7367206413
88000.000            -5.8005573152
88200.000            -10.6528705798
88400.000            -13.6942380686
88600.000            -8.0072975016
88800.000            3.7265078407
89000.000            -2.7736031362
89200.000            2.9696235913
89400.000            3.8488506432
89600.000            3.5761476027
89800.000            1.6123370239
90000.000            -3.4447722064
90200.000            -6.8186168451
90400.000            3.7029924434
90600.000            10.7334011065
90800.000            12.3685927358
91000.000            9.2102221960
91200.000            2.5094853362
91400.000            -5.0789622053
91600.000            -10.5475877587
91800.000            -9.0765939749
92000.000            13.2589055609
92200.000            -7.5231448457
92400.000            -10.1976050887
92600.000            -12.9437985255
92800.000            -15.8241334842
93000.000            -1.7356052740
93200.000            -8.4390369037
93400.000            -11.7360688707
93600.000            -10.3940265542
93800.000            -9.6373704142
94000.000            -7.2348004933
94200.000            -0.6937458789
94400.000            0.5804114414
94600.000            1.8488504247
94800.000            2.1957747209
95000.000            2.1593208643
95200.000            -0.0614565850
95400.000            -0.5623517136
95600.000            5.4283317845
95800.000            -1.4348019205
96000.000            -7.4806410370
96200.000            -5.4748278945
96400.000            -5.9591445268
96600.000            -3.7517413546
96800.000            1.5660182505
97000.000            3.3183194691
97200.000            2.5163025591
97400.000            0.4652888491
97600.000            -1.6017493884
97800.000            -6.0169759623
98000.000            -4.3718463349
98200.000            -1.1325649479
98400.000            1.4582081523
98600.000            5.4212953473
98800.000            1.7555944264
99000.000            0.2366901718
99200.000            -0.0520725505
99400.000            -0.1249493405
99600.000            -2.8591917690
99800.000            -4.2603184055
100000.000            -6.4981771979
100200.000            -4.4143394459
100400.000            6.0968933863
100600.000            1.2840901284
100800.000            14.3364290790
101000.000            -2.3763561780
101200.000            3.7259767202
101400.000            1.2462532238
101600.000            -10.2424900296
101800.000            -2.6973429567
102000.000            -8.3862671976
102200.000            -8.4068560983
102400.000            -4.7782773806
102600.000            -0.4321791626
102800.000            4.3225876929
103000.000            7.6704894533
103200.000            -5.3199264092
103400.000            -6.3033954367
103600.000            -4.4598766928
103800.000            6.1882387505
104000.000            0.8164110481
104200.000            3.0898989527
104400.000            2.0501999041
104600.000            1.9287731917
104800.000            -0.0063032407
105000.000            -1.8393776115
105200.000            -2.8235853865
105400.000            -2.0536699977
105600.000            0.4493006037
105800.000            3.4743758753
106000.000            6.3171902771
106200.000            6.5135761033
106400.000            8.3666620839
106600.000            3.2336665369
106800.000            -5.3405652049
107000.000            13.3619070517
107200.000            7.9526314408
107400.000            1.9320490245
107600.000            5.5090262757
107800.000            -0.3279278359
108000.000            -0.2012787226
108200.000            -0.3229879556
108400.000            0.0987802671
108600.000            -1.6630107952
108800.000            1.0534377498
109000.000            0.4752040884
109200.000            5.0188494811
109400.000            2.4291366055
109600.000            3.2474595983
109800.000            5.5650183735
110000.000            8.1158882546
110200.000            3.5637393742
110400.000            12.4917553964
110600.000            10.2680122752
110800.000            4.3101580749
111000.000            2.6770017995
111200.000            -0.8342231492
111400.000            -0.5178571588
111600.000            0.0585882613
111800.000            6.4300513417
112000.000            7.0135126402
112200.000            6.1833196969
112400.000            3.3300789497
112600.000            10.6461406821
112800.000            7.9452456851
113000.000            0.5792251668
113200.000            2.6710507658
113400.000            3.6534379418
113600.000            8.2473491793
113800.000            8.3157744412
114000.000            2.6426875698
114200.000            -0.1410969737
114400.000            -0.4677500102
114600.000            2.1769199835
114800.000            -9.9977046108
115000.000            -3.8117043701
115200.000            4.1428590529
115400.000            6.5515457747
115600.000            10.0770089321
115800.000            9.4519278100
116000.000            -1.7606578873
116200.000            -1.4119611201
116400.000            -3.5949328287
116600.000            -2.3207971778
116800.000            -2.1042377288
117000.000            1.0037553677
117200.000            2.0065893024
117400.000            -7.0416869597
117600.000            -10.0112784401
117800.000            -12.5123442971
118000.000            -11.0818154101
118200.000            2.9334130189
118400.000            5.7844312495
118600.000            5.5065667311
118800.000            2.6166235120
119000.000            -2.3796141852
119200.000            -6.1898428155
119400.000            -6.9684709101
119600.000            1.0978439143
119800.000            2.7428641569
120000.000            5.9943125104
120200.000            6.4389199532
120400.000            3.9631624941
120600.000            1.0551376021
120800.000            6.5016562103
121000.000            -17.6151391250
121200.000            -14.7079987280
121400.000            -16.8134270229
121600.000            5.7629512180
121800.000            2.6200241002
122000.000            4.7572678650
122200.000            10.3503108314
122400.000            12.8777543958
122600.000            9.3162179217
122800.000            1.2155334103
123000.000            -7.4537072142
123200.000            -12.1111459961
123400.000            -7.4802988167
123600.000            4.4411805769
123800.000            12.3498859578
124000.000            14.0295347378
124200.000            8.4822964316
124400.000            11.0925090384
124600.000            12.1471623255
124800.000            10.5481581061
125000.000            2.6005990331
125200.000            -2.4056942837
125400.000            -6.7831708631
125600.000            -7.8929036506
125800.000            -5.2651890402
126000.000            -2.5307853625
126200.000            4.2454292429
126400.000            8.2730282734
126600.000            6.4148805634
126800.000            5.7132470017
127000.000            -0.3279632446
127200.000            -6.1529211530
127400.000            -9.6833104800
127600.000            -6.2234922447
127800.000            1.3935470528
128000.000            10.0579884571
128200.000            10.8437313657
128400.000            4.6910454855
128600.000            -2.2629515103
128800.000            -3.1346234753
129000.000            -10.5512378516
129200.000            5.6119850053
129400.000            6.0940203606
129600.000            2.5889144129
129800.000            2.5807711768
130000.000            -1.3546296369
130200.000            -5.1019678716
130400.000            -6.9907565024
130600.000            -6.3850238436
130800.000            -2.2794367027
131000.000            8.2573014390
131200.000            6.1520513999
131400.000            -0.6522081799
131600.000            -5.1961007509
131800.000            -5.6338214949
132000.000            5.5464684084
132200.000            9.8256646961
132400.000            10.5051552286
132600.000            1.5857957611
132800.000            -5.8828202143
133000.000            -6.5334520994
133200.000            -0.5003284945
133400.000            5.8213600814
133600.000            9.8016823529
133800.000            15.6891365005
134000.000            -4.6942821032
134200.000            1.4223192823
134400.000            1.5588833397
134600.000            -6.8335452050
134800.000            3.8418427174
135000.000            -5.9984046255
135200.000            9.2595841683
135400.000            9.4844366037
135600.000            -4.6776569983
135800.000            -9.1300908769
136000.000            -10.0012691931
136200.000            -7.1700110923
136400.000            7.0342013428
136600.000            -0.7874976845
136800.000            5.7811518587
137000.000            -2.4280601089
137200.000            11.3275703839
137400.000            6.3628237619
137600.000            17.5861093437
137800.000            13.7161387446
138000.000            9.0104500433
138200.000            3.9531959846
138400.000            -2.5975531183
138600.000            0.6268182148
138800.000            2.5059083009
139000.000            -2.4042951951
139200.000            -8.0845486197
139400.000            -7.7855533943
139600.000            -12.0247696161
139800.000            -0.6767661007
140000.000            7.6497151808
140200.000            0.1964096707
140400.000            0.7993604242
140600.000            0.4903424373
140800.000            9.9111570910
141000.000            8.5562824324
141200.000            4.6694941576
141400.000            2.8371467509
141600.000            -1.5002066835
141800.000            -1.3627211872
142000.000            -0.2582734873
142200.000            0.3916153421
142400.000            2.5421188793
142600.000            2.4660369260
142800.000            4.6891919157
143000.000            -3.6771101757
143200.000            -0.7779191572
143400.000            3.0119224355
143600.000            5.7735094407
143800.000            9.4862046332
144000.000            8.3840856692
144200.000            3.9394367835
144400.000            0.8363299181
144600.000            -6.0831983478
144800.000            -1.0575630610
145000.000            -0.8332847801
145200.000            -3.4151364621
145400.000            -4.8477791510
145600.000            2.0985718629
145800.000            -6.3226012835
146000.000            0.3754145875
146200.000            0.8979109104
146400.000            -1.6085305153
146600.000            -3.0484306525
146800.000            -3.6683092789
147000.000            -2.9905511188
147200.000            -0.3416497456
147400.000            1.7304509180
147600.000            0.4445909023
147800.000            2.4882922515
148000.000            1.4122088517
148200.000            0.0961952272
148400.000            1.1284039974
148600.000            -6.4254744491
148800.000            -20.9494563821
149000.000            -10.1846300708
149200.000            -7.3545268968
149400.000            -9.1199675367
149600.000            -6.0670223752
149800.000            -1.0537741587
150000.000            -3.0413104422
150200.000            1.7981401187
150400.000            8.0318787155
150600.000            6.7844255918
150800.000            5.6787777144
151000.000            4.5181287194
151200.000            1.2216599957
151400.000            -7.2468629435
151600.000            -0.2853809505
151800.000            -7.8188748945
152000.000            -4.3369992059
152200.000            1.4650071049
152400.000            4.4648563806
152600.000            7.7051940074
152800.000            -4.6665427017
153000.000            -1.6611692574
153200.000            2.1578691944
153400.000            5.5158274579
153600.000            6.7623823586
153800.000            4.8442858829
154000.000            3.3781648572
154200.000            0.8080894732
154400.000            -6.1045286764
154600.000            -6.1543897175
154800.000            -4.2726731691
155000.000            5.4277899723
155200.000            6.9651059316
155400.000            2.4686034062
155600.000            1.0930099266
155800.000            0.2255533187
156000.000            0.5106331895
156200.000            0.4873147899
156400.000            3.9169372902
156600.000            -3.6581823688
156800.000            -0.7437291314
157000.000            3.2366055161
157200.000            5.7467895071
157400.000            7.2255896615
157600.000            7.2973086233
157800.000            0.7039444174
158000.000            -2.9103984398
158200.000            -4.8993868440
158400.000            7.9342810558
158600.000            0.9619876499
158800.000            -11.3340151079
159000.000            -10.6377283248
159200.000            -6.1385701972
159400.000            0.4201569901
159600.000            6.7806185911
159800.000            2.6967779700
160000.000            6.6386208273
160200.000            -9.9368789404
160400.000            -6.2974996528
160600.000            -8.5919850055
160800.000            -8.2771489118
161000.000            1.3797896366
161200.000            -0.7020499663
161400.000            -1.7448642159
161600.000            3.1924851834
161800.000            5.7801323909
162000.000            7.0497998520
162200.000            6.0893578981
162400.000            5.3748420104
162600.000            -5.8926084917
162800.000            -6.8485591348
163000.000            -3.1991063486
163200.000            -2.5663044140
163400.000            5.6425118922
163600.000            7.9866515543
163800.000            -4.7114561481
164000.000            -8.8268895025
164200.000            -0.8490074931
164400.000            3.4521579740
164600.000            6.0996951334
164800.000            -1.1736779107
165000.000            0.7955715219
165200.000            2.6633851793
165400.000            -6.9492650633
165600.000            0.0149613410
165800.000            -8.0135996684
166000.000            -7.1090143414
166200.000            1.3497430738
166400.000            6.8357551974
166600.000            5.5521859602
166800.000            2.9026259176
167000.000            -0.3843205550
167200.000            -1.5556253325
167400.000            2.5255258558
167600.000            19.7355671177
167800.000            -7.4155949263
168000.000            -0.1698510799
168200.000            5.5913462095
168400.000            6.0444516092
168600.000            10.3025171662
168800.000            4.5992010524
169000.000            -1.9591396721
169200.000            -10.6414354643
169400.000            -0.4529656669
169600.000            0.1878223832
169800.000            -0.0416792883
170000.000            12.0955474869
170200.000            9.1148345880
170400.000            5.0906254420
170600.000            -0.6232947570
170800.000            -3.0836627572
171000.000            -7.0388067587
171200.000            -8.9848422278
171400.000            -9.6740711249
171600.000            -9.7081483443
171800.000            -4.1598905169
172000.000            2.6214214098
172200.000            -11.4485657481
172400.000            -6.0064391232
172600.000            3.0622397545
172800.000            2.1752909769
173000.000            8.5999125853
173200.000            12.6931957767
173400.000            13.4209932159
173600.000            11.3746510852
173800.000            2.1659420295
174000.000            -1.4454960469
174200.000            -5.2384691006
174400.000            -9.6988804659
174600.000            -7.2890102999
174800.000            -1.9997738644
175000.000            6.1051988257
175200.000            7.6588404427
175400.000            4.8156268274
175600.000            5.8801040193
175800.000            0.6797583254
176000.000            -1.2609490091
176200.000            -1.8962127239
176400.000            -3.9194110905
176600.000            -4.7966847588
176800.000            -5.5855074604
177000.000            1.5270839044
177200.000            1.0558810343
177400.000            0.8043005708
177600.000            0.5199818588
177800.000            0.0904231650
178000.000            -0.2985008816
178200.000            1.1231453801
178400.000            -4.1952652025
178600.000            6.5372305175
178800.000            -9.5890065202
179000.000            -8.6983372428
179200.000            -3.9538340408
179400.000            -2.4731018805
179600.000            -2.1888175916
179800.000            -11.6855376803
180000.000            -6.2547177864
180200.000            -0.3937754093
180400.000            1.7741497403
180600.000            -2.2502928698
180800.000            -5.3864696018
181000.000            0.4985579667
181200.000            10.8352619618
181400.000            -1.4284984431
181600.000            0.3800534990
181800.000            -2.0330080335
182000.000            0.8263794492
182200.000            7.0242776064
182400.000            9.4449127386
182600.000            9.6229981104
182800.000            1.1311482590
183000.000            -0.1624500836
183200.000            5.2231201080
183400.000            5.6382629345
183600.000            -3.2883629119
183800.000            -6.5491646425
184000.000            3.7496453961
184200.000            6.8931303787
184400.000            9.8987524205
184600.000            -2.9073151007
184800.000            -0.3881273090
185000.000            3.6324533797
185200.000            4.9375490150
185400.000            4.9788622517
185600.000            3.7445658944
185800.000            10.4277045067
186000.000            11.6030679843
186200.000            5.0719614134
186400.000            9.7535180627
186600.000            9.7784984842
186800.000            -2.6639501660
187000.000            -5.8955314302
187200.000            -4.9230555139
187400.000            -1.8244162630
187600.000            2.1225096599
187800.000            1.3362338400
188000.000            -2.9268292779
188200.000            1.7036267231
188400.000            8.7370768654
188600.000            11.1031172154
188800.000            14.0778986911
189000.000            12.5412029386
189200.000            10.0891854755
189400.000            2.1217129822
189600.000            -11.6141609388
189800.000            -6.5683134427
190000.000            -1.8477356144
190200.000            2.7731771724
190400.000            4.4544264772
190600.000            -8.7667482134
190800.000            -13.7582860417
191000.000            -12.8309873915
191200.000            -14.6533611312
191400.000            -12.4652635958
191600.000            -8.0334471412
191800.000            3.8965836563
192000.000            2.7050816126
192200.000            -3.5147801497
192400.000            -7.1343369832
192600.000            -7.8611220528
192800.000            -7.7711241032
193000.000            -1.5916563386
193200.000            -4.3224807572
193400.000            -2.8592612746
193600.000            -0.9856779288
193800.000            -1.1213570878
194000.000            -2.3154146947
194200.000            0.4495661912
194400.000            5.8111297995
194600.000            7.0578130017
194800.000            1.0373787464
195000.000            1.8582519535
195200.000            0.2380712291
195400.000            8.3228322679
195600.000            14.9414915885
195800.000            14.9984104563
196000.000            4.3162285151
196200.000            -0.6029331058
196400.000            -5.1898413868
196600.000            -6.7974290737
196800.000            -10.0743853815
197000.000            0.6136273983
197200.000            1.1280319432
197400.000            -11.3010500600
197600.000            -7.4648856793
197800.000            -3.9624709672
198000.000            -3.8584500026
198200.000            0.0499655681
198400.000            1.7046016270
198600.000            3.0357693375
198800.000            -3.5975064428
199000.000            -4.2401857768
199200.000            -5.4422121770
199400.000            -2.7770358056
199600.000            0.4091086115
199800.000            3.4025428737
200000.000            4.0930871100
200200.000            3.8375224752
200400.000            3.1922018006
200600.000            0.5915661165
200800.000            -3.4998196967
201000.000            -1.9387067303
201200.000            -4.4192585351
201400.000            2.2942554703
201600.000            2.2435629839
201800.000            1.5382200353
202000.000            -1.0572266521
202200.000            -3.0995678177
202400.000            1.7975207717
202600.000            8.1028704814
202800.000            2.3914235727
203000.000            -2.0851682305
203200.000            -6.5016847336
203400.000            -3.4939060931
203600.000            1.7857470354
203800.000            5.8753631563
204000.000            0.8880840880
204200.000            2.2277710915
204400.000            4.2199462065
204600.000            3.5274771099
204800.000            1.4740552945
205000.000            -2.3322697116
205200.000            -0.7541224941
205400.000            -4.2531465153
205600.000            0.1106076948
205800.000            4.3693154999
206000.000            5.0672490618
206200.000            3.7389517144
206400.000            2.6949529176
206600.000            4.5768156167
206800.000            -0.0849166791
207000.000            -1.9015248120
207200.000            -1.5534647607
207400.000            2.4970575031
207600.000            0.2753949141
207800.000            2.5558406503
208000.000            -2.1223679685
208200.000            -8.1593758503
208400.000            -8.1311303115
208600.000            -7.7941938787
208800.000            2.9656918827
209000.000            -0.0960712848
209200.000            8.1469141925
209400.000            9.2359725687
209600.000            3.8581291896
209800.000            10.5733381314
210000.000            7.1461284917
210200.000            1.2065917115
210400.000            -3.6175820367
210600.000            -4.4544585585
210800.000            -0.2281737501
211000.000            1.4622628432
211200.000            2.4504205912
211400.000            1.5135568451
211600.000            0.3290787007
211800.000            0.0569770379
212000.000            -3.1971601049
212200.000            4.1944132691
212400.000            10.3689035162
212600.000            0.0344376426
212800.000            -10.8645198702
213000.000            -14.8480145672
213200.000            2.9859296681
213400.000            6.0723906263
213600.000            3.9103820607
213800.000            -5.3950102843
214000.000            2.6996456587
214200.000            10.8878748787
214400.000            16.7399115083
214600.000            21.2318834840
214800.000            17.5208636885
215000.000            7.8402479784
215200.000            -2.9444631528
215400.000            5.8748355998
215600.000            0.8416244000
215800.000            -2.2506288280
216000.000            -5.0638057005
216200.000            3.4674035948
216400.000            0.6858667531
216600.000            1.4226017697
216800.000            7.4375811129
217000.000            4.6532896736
217200.000            2.3023452356
217400.000            -1.5007725538
217600.000            4.4548328364
217800.000            6.9755144455
218000.000            6.4396043938
218200.000            0.9951329224
218400.000            -2.1148788292
218600.000            -3.7473141707
218800.000            -7.0265732280
219000.000            -7.7973734854
219200.000            -5.9967221659
219400.000            -7.7329832920
219600.000            -12.9171071211
219800.000            -7.5905862613
220000.000            2.4334924989
220200.000            2.3401135242
220400.000            -0.8410045015
220600.000            -2.1780526194
220800.000            -0.5816509051
221000.000            2.3240890453
221200.000            -0.6112194802
221400.000            -2.0632123225
221600.000            -5.9294232601
221800.000            -6.5822580156
222000.000            -5.3166897915
222200.000            4.2080156276
222400.000            10.4343773578
222600.000            12.0097985009
222800.000            8.0967679184
223000.000            0.0465660706
223200.000            -7.9888758973
223400.000            -12.1488447851
