# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
32400.000            0.6692412035
32600.000            -0.5679428360
32800.000            4.7611603645
33000.000            -5.3932280050
33200.000            -12.1930453447
33400.000            -13.6122246861
33600.000            -9.0725446744
33800.000            -0.5381910197
34000.000            0.2828026464
34200.000            -2.4611926912
34400.000            13.4691860294
34600.000            10.4109938853
34800.000            20.0992091869
35000.000            21.3116155955
35200.000            13.6591057836
35400.000            4.7366789702
35600.000            6.3655042998
35800.000            4.2471188422
36000.000            1.4811857460
36200.000            0.6058588314
36400.000            1.2590018699
36600.000            -0.1912446520
36800.000            4.4799986237
37000.000            6.7119652021
37200.000            5.8653396180
37400.000            3.5318936020
37600.000            1.5642604739
37800.000            -3.5686335100
38000.000            -6.9313567005
38200.000            -5.0730949388
38400.000            -4.2799020941
38600.000            -0.0176917681
38800.000            9.8144007204
39000.000            9.2896975978
39200.000            8.5625703079
39400.000            13.8105282743
39600.000            13.5204016604
39800.000            6.8994324862
40000.000            -6.4466336972
40200.000            -8.5813768878
40400.000            -5.7672572045
40600.000            1.0449478636
40800.000            7.5293613833
41000.000            11.0839826472
41200.000            10.2828978798
41400.000            2.9556416120
41600.000            2.5775434659
41800.000            1.3013809173
42000.000            1.9130837874
42200.000            0.9135256856
42400.000            -1.8347552713
42600.000            -3.7363994898
42800.000            -6.0832767424
43000.000            -1.0320198766
43200.000            0.6501150025
43400.000            2.3524201659
43600.000            0.8215425677
43800.000            4.9912098874
44000.000            6.5793635826
44200.000            5.0375634166
44400.000            2.8208887961
44600.000            -1.7701155495
44800.000            -1.0336843031
45000.000            3.5752065592
45200.000            6.7013000378
45400.000            6.5386848500
45600.000            3.1675867382
45800.000            -1.7470056219
46000.000            -5.7776372011
46200.000            -6.2602357700
46400.000            -3.4468824266
46600.000            -8.2879851566
46800.000            -9.9080202989
47000.000            -10.7068237360
47200.000            -5.2938766130
47400.000            1.8112541298
47600.000            -3.8039407607
47800.000            -1.6296790479
48000.000            1.2340316895
48200.000            1.6362320419
48400.000            3.6808993034
48600.000            4.5238106260
48800.000            6.7490936437
49000.000            1.8081912848
49200.000            1.3603534271
49400.000            1.2028275373
49600.000            -3.0294547177
49800.000            -4.0569959500
50000.000            2.0873105260
50200.000            3.3553980157
50400.000            4.7556923292
50600.000            6.4140821482
50800.000            5.0591931627
51000.000            7.4441969767
51200.000            11.6363752525
51400.000            12.9062708763
51600.000            14.2433512653
51800.000            2.9093308560
52000.000            -6.3431758929
52200.000            -6.0174179845
52400.000            15.2722827030
52600.000            15.1816573594
52800.000            17.7160874719
53000.000            12.2394986520
53200.000            1.7943064330
53400.000            -9.4963850200
53600.000            -11.5571565011
53800.000            -5.9667513529
54000.000            5.0117631370
54200.000            16.4787006418
54400.000            -0.2817932217
54600.000            -4.6832105856
54800.000            -7.1706384270
55000.000            -0.6733851172
55200.000            1.9787331630
55400.000            -6.0219164232
55600.000            2.5743211039
55800.000            6.5544402077
56000.000            7.1616414903
56200.000            3.4064888439
56400.000            11.3351272201
56600.000            10.8786925702
56800.000            5.8167475435
57000.000            -10.6042499761
57200.000            -11.4448871319
57400.000            -5.1286664217
57600.000            -5.2485568074
57800.000            -6.9812462649
58000.000            -1.9093998105
58200.000            0.4463496780
58400.000            2.3032773664
58600.000            -7.6590115825
58800.000            9.9693592108
59000.000            0.7740459302
59200.000            6.5820156565
59400.000            -0.7369622601
59600.000            -7.6812258962
59800.000            7.7196375898
60000.000            14.4827756083
60200.000            7.7066768632
60400.000            -1.7829372709
60600.000            -15.5748994980
60800.000            -16.1557800605
61000.000            -12.2166854676
61200.000            -6.8500419906
61400.000            6.6109598679
61600.000            5.6420057251
61800.000            0.5628603314
62000.000            5.5571620841
62200.000            4.3749867147
62400.000            0.8401377549
62600.000            -1.1499294763
62800.000            -0.4434984480
63000.000            0.3415626648
63200.000            -2.2871076381
63400.000            -1.4759079748
63600.000            -2.9670981052
63800.000            -6.2972073631
64000.000            -1.4489893150
64200.000            2.6150515402
64400.000            5.5735804455
64600.000            10.5041286863
64800.000            9.9844159552
65000.000            4.8659227569
65200.000            -2.7682937225
65400.000            -8.5366202721
65600.000            -11.5056842790
65800.000            -13.1863596606
66000.000            -0.9934662721
66200.000            -8.7014740349
66400.000            -11.3362393916
66600.000            -1.7552388636
66800.000            -14.9461682830
67000.000            -14.8623868710
67200.000            -17.4951418391
67400.000            -14.5555496357
67600.000            -19.2067575887
67800.000            -14.1887137278
68000.000            -7.9479404550
68200.000            -0.1765103602
68400.000            7.4648001094
68600.000            4.0147594834
68800.000            -3.3598751005
69000.000            -2.2925453710
69200.000            -0.1637064134
69400.000            3.1728105998
69600.000            6.8652127096
69800.000            6.1001299803
70000.000            3.1614414377
70200.000            -1.0974738705
70400.000            -1.6753526373
70600.000            1.2433289510
70800.000            -1.4054241608
71000.000            3.2361242966
71200.000            4.2855875646
71400.000            5.7307489876
71600.000            5.0263065391
71800.000            3.4395144846
72000.000            3.6985545678
72200.000            2.5182862331
72400.000            1.3790905371
72600.000            -1.3406431982
72800.000            -3.2835293748
73000.000            -3.4743117127
73200.000            -5.8850872711
73400.000            -0.5876712789
73600.000            1.7070522588
73800.000            6.4270856301
74000.000            6.1059830089
74200.000            8.4383952777
74400.000            8.0060998195
74600.000            6.6563865736
74800.000            3.1683139045
75000.000            -1.2728684514
75200.000            4.1413975806
75400.000            7.7789803451
75600.000            4.4453439825
75800.000            -2.1991280767
76000.000            7.8229955329
76200.000            12.5601664263
76400.000            10.7858714069
76600.000            4.4259171364
76800.000            4.2410270125
77000.000            4.4137477268
77200.000            1.0261933788
77400.000            -13.9804864032
77600.000            -8.6694928333
77800.000            -7.0042448211
78000.000            -7.0005946689
78200.000            -7.5862517871
78400.000            -0.1262862834
78600.000            0.3979851258
78800.000            -2.9121290332
79000.000            -4.3517671711
79200.000            -2.8135921445
79400.000            -4.9155414270
79600.000            -4.6413769144
79800.000            -1.0276454935
80000.000            -1.1506733592
80200.000            3.5783077238
80400.000            7.2583693376
80600.000            7.9926828387
80800.000            6.8479032175
81000.000            6.9434334420
81200.000            6.1552879939
81400.000            3.3095292700
81600.000            -0.6654691187
81800.000            -1.6964075945
82000.000            -2.3518213189
82200.000            1.1631056458
82400.000            -3.3980943063
82600.000            -5.0559993181
82800.000            -3.2895891232
83000.000            -2.0989452512
83200.000            -1.6496379039
83400.000            0.4863377109
83600.000            -1.2782348938
83800.000            -3.0159396962
84000.000            1.6601747430
84200.000            7.6146399424
84400.000            9.6068293131
84600.000            5.0478008322
84800.000            2.9914672148
85000.000            -2.1412717174
85200.000            -6.7904710489
85400.000            -8.3122526735
85600.000            -5.8221656719
85800.000            9.2908097100
86000.000            8.7288213566
86200.000            -9.8647037837
86400.000            -10.2395243180
86600.000            -6.7656474759
86800.000            -2.3657926065
87000.000            5.5457269805
87200.000            10.2161407862
87400.000            10.2146294071
87600.000            0.7001973928
87800.000            -0.6045484615
88000.000            -6.4762480579
88200.000            -2.5306303049
88400.000            3.1785156749
88600.000            -5.0976690130
88800.000            2.8316751518
89000.000            1.5359431703
89200.000            6.2611055231
89400.000            10.5302782666
89600.000            14.2654800684
89800.000            -7.7217192570
90000.000            -8.0365554100
90200.000            -6.2708937590
90400.000            -12.6011730879
90600.000            -6.8170626514
90800.000            -0.4675833672
91000.000            6.3202557906
91200.000            10.1040425568
91400.000            4.1981560597
91600.000            -2.0300200429
91800.000            -1.3315932295
92000.000            6.4568283160
92200.000            3.9485763130
92400.000            1.9333269157
92600.000            -4.2257813917
92800.000            -3.8815804243
93000.000            -2.4008910430
93200.000            0.2644202145
93400.000            2.6994371361
93600.000            3.7714462405
93800.000            2.9359848480
94000.000            3.3690859204
94200.000            3.7094086501
94400.000            -0.8550136640
94600.000            7.6354854935
94800.000            2.1449013280
95000.000            1.9185740957
95200.000            -0.4088763855
95400.000            7.3380586345
95600.000            -14.9518145325
95800.000            -12.5258040925
96000.000            -10.3677058341
96200.000            -2.6823824977
96400.000            6.0551737608
96600.000            -5.1085908218
96800.000            1.1944334444
97000.000            1.7180141722
97200.000            -1.1162992010
97400.000            -2.1314059052
97600.000            -3.7035128662
97800.000            -0.4023947360
98000.000            2.2392587764
98200.000            3.8572273553
98400.000            7.1842835349
98600.000            3.3853795205
98800.000            5.0669995452
99000.000            -3.2277137242
99200.000            -0.6405341387
99400.000            1.2429751672
99600.000            2.1409517998
99800.000            4.2516244444
100000.000            8.5766003914
100200.000            5.9714208721
100400.000            5.9196064653
100600.000            3.3564424310
100800.000            -4.1033744266
101000.000            -6.7684990943
101200.000            -5.6628370087
101400.000            -2.7947677035
101600.000            -11.3463342085
101800.000            -17.4734122436
102000.000            -20.8911686924
102200.000            -20.8077864880
102400.000            -13.8271818491
102600.000            -5.3679766655
102800.000            11.0478237606
103000.000            19.3975898513
103200.000            20.1049124830
103400.000            18.1418384042
103600.000            16.4200707318
103800.000            3.5450111771
104000.000            -5.4382483871
104200.000            0.0741141617
104400.000            4.0600721612
104600.000            -6.6883535432
104800.000            14.4488410054
105000.000            19.0756958716
105200.000            -1.6940006253
105400.000            7.4074249874
105600.000            15.1668287421
105800.000            11.6699676351
106000.000            15.0545879555
106200.000            11.3627026689
106400.000            1.6786810455
106600.000            -6.9849819277
106800.000            -14.0300480386
107000.000            -14.0733360898
107200.000            1.1393569979
107400.000            1.8622041562
107600.000            -11.1184305509
107800.000            -2.7127561118
108000.000            -10.0765241546
108200.000            -1.3673662510
108400.000            -1.6499912430
108600.000            1.4498216379
108800.000            -1.2105492631
109000.000            -0.6294480215
109200.000            -0.7374226416
109400.000            3.4551878482
109600.000            6.7936078410
109800.000            2.2541862587
110000.000            3.4245148164
110200.000            6.7430624186
110400.000            1.7339700291
110600.000            -2.4869412849
110800.000            -9.2650023500
111000.000            -10.4010986129
111200.000            -1.4964683522
111400.000            1.5627909844
111600.000            4.9744921026
111800.000            -2.2584895707
112000.000            2.7334020354
112200.000            6.4719848030
112400.000            5.6616607042
112600.000            4.8640620593
112800.000            10.2150001507
113000.000            2.7953879400
113200.000            -4.7221070508
113400.000            -0.3869874859
113600.000            -12.5420869830
113800.000            -7.7569514032
114000.000            -1.7970867906
114200.000            1.6526303539
114400.000            4.1262731572
114600.000            9.3892485995
114800.000            9.5235897252
115000.000            13.8833023017
115200.000            0.7216612768
115400.000            -1.6062492028
115600.000            -3.5985508581
115800.000            -2.0958993305
116000.000            5.2970847134
116200.000            1.4697274738
116400.000            12.0950342454
116600.000            10.0632069164
116800.000            9.3229478194
117000.000            7.7000182441
117200.000            10.0336068470
117400.000            7.0857020882
117600.000            0.8618494893
117800.000            11.3180458551
118000.000            3.9537092795
118200.000            -4.6523486300
118400.000            -6.0453498856
118600.000            -17.4189457866
118800.000            -19.1542872883
119000.000            -6.7002734362
119200.000            -2.3137972753
119400.000            -5.7844811564
119600.000            -4.3502058970
119800.000            -5.0867899773
120000.000            -0.2315868435
120200.000            3.1401930973
120400.000            6.1292738548
120600.000            8.3369622126
120800.000            8.4231532208
121000.000            5.6055331534
121200.000            2.4743673010
121400.000            -2.0530417439
121600.000            -5.8102600464
121800.000            -2.3809312916
122000.000            -7.4874992006
122200.000            -2.9442867057
122400.000            -2.4656198691
122600.000            0.0373847077
122800.000            1.2352182410
123000.000            1.8957279464
123200.000            0.6778126331
123400.000            0.2209257276
123600.000            -7.0909491301
123800.000            -6.2792704770
124000.000            -3.3711961406
124200.000            -5.9970429789
124400.000            10.6479372349
124600.000            -3.3467539615
124800.000            6.7955184870
125000.000            14.3531967470
125200.000            -3.7361357175
125400.000            -7.0953976975
125600.000            2.4142973498
125800.000            4.0010858344
126000.000            -5.9061253041
126200.000            -3.0278595774
126400.000            0.9148539285
126600.000            4.2980742174
126800.000            8.8377114560
127000.000            13.4922843875
127200.000            11.4029964259
127400.000            5.7337289608
127600.000            -3.1804619246
127800.000            -5.4011912300
128000.000            -4.1556023501
128200.000            6.5880040670
128400.000            11.2987402064
128600.000            12.6418375885
128800.000            8.9977174438
129000.000            4.8680686223
129200.000            1.1456613648
129400.000            7.4413738223
129600.000            -3.9306358867
129800.000            -16.2083644541
130000.000            -18.0842351551
130200.000            -4.1630201989
130400.000            -0.5800562664
130600.000            1.0515886334
130800.000            2.7904474613
131000.000            2.4157302987
131200.000            1.2873721996
131400.000            -4.0665596583
131600.000            -3.9116546090
131800.000            -4.3871810718
132000.000            -1.9289870630
132200.000            1.7642358121
132400.000            -1.4931573189
132600.000            -0.4840885852
132800.000            3.6020940272
133000.000            7.4999894410
133200.000            6.8481741592
133400.000            7.4143259656
133600.000            2.0637559196
133800.000            3.1935670289
134000.000            3.6658996411
134200.000            1.6334512455
134400.000            0.0072077580
134600.000            2.5561864108
134800.000            2.3335422600
135000.000            -5.7281183447
135200.000            -2.3434588626
135400.000            -0.6474585167
135600.000            0.9942101491
135800.000            3.3752098374
136000.000            4.5958717548
136200.000            3.0462794383
136400.000            0.8995352323
136600.000            -1.4411793627
136800.000            8.4995916324
137000.000            1.5208018166
137200.000            -4.7850143943
137400.000            -0.5786394097
137600.000            -10.1637845197
137800.000            -12.0794642002
138000.000            -6.9734327783
138200.000            4.0477280953
138400.000            2.4699240765
138600.000            -1.7716215797
138800.000            -4.8026019323
139000.000            -7.4728274911
139200.000            -6.7520593553
139400.000            -5.1547518631
139600.000            -6.9158722252
139800.000            -0.2331806958
140000.000            0.5935685625
140200.000            6.7849816479
140400.000            -4.8511868729
140600.000            -9.0475356703
140800.000            -8.0030057827
141000.000            5.4802103776
141200.000            10.4014978798
141400.000            3.5474208207
141600.000            -2.9338746279
141800.000            -5.2751270264
142000.000            -6.9203493159
142200.000            4.3979923750
142400.000            -0.0091380904
142600.000            12.9409469071
142800.000            7.5652351555
143000.000            -1.3119008203
143200.000            -4.3648704905
143400.000            -13.5785752569
143600.000            -17.4844766748
143800.000            -12.8149041048
144000.000            2.5834588544
144200.000            1.5870522688
144400.000            -10.0801742475
144600.000            -10.3065094794
144800.000            -4.3969622214
145000.000            1.3210385708
145200.000            6.8145247300
145400.000            10.6512736901
145600.000            9.7104866619
145800.000            1.7020583152
146000.000            -3.7164379594
146200.000            -11.7659541138
146400.000            -18.4622495281
146600.000            -21.1740521078
146800.000            -7.4830364012
147000.000            -5.1540603421
147200.000            -0.3457067433
147400.000            3.9620859975
147600.000            4.6088538768
147800.000            7.7970028011
148000.000            9.4651880016
148200.000            1.0927809040
148400.000            -3.1855984550
148600.000            -7.7924828958
148800.000            -9.2396797082
149000.000            -3.7015986978
149200.000            1.2568769492
149400.000            1.3146098874
149600.000            8.8141569030
149800.000            -1.7951752966
150000.000            -9.2317521284
150200.000            -13.9579583925
150400.000            -7.7834289125
150600.000            -8.2771631438
150800.000            -16.5393836957
151000.000            -10.8334083624
151200.000            -12.4699688136
151400.000            -1.2472432788
151600.000            10.5544032263
151800.000            17.1784378547
152000.000            18.9853557017
152200.000            10.2874604811
152400.000            -0.3182747447
152600.000            -11.9013217818
152800.000            -14.6121833298
153000.000            -11.6612986274
153200.000            -3.3113186772
153400.000            -3.5900493847
153600.000            3.9603536192
153800.000            -10.9766180996
154000.000            4.6993152618
154200.000            9.6391384437
154400.000            6.4995887751
154600.000            1.0197649208
154800.000            -4.8543735897
155000.000            -3.3310449467
155200.000            -9.4124324682
155400.000            -6.2026039383
155600.000            0.2012682205
155800.000            6.2364458553
156000.000            -1.8677648713
156200.000            -6.1934216298
156400.000            16.1221306313
156600.000            -1.2154897417
156800.000            -7.1253828018
157000.000            4.2076092684
157200.000            4.1821832667
157400.000            2.3712463859
157600.000            -0.0389785595
157800.000            -8.0199588225
158000.000            -9.3259990416
158200.000            3.7416073107
158400.000            3.4152719152
158600.000            1.1146167296
158800.000            5.0752764494
159000.000            -1.1104375028
159200.000            -5.5317467742
159400.000            -8.5128945793
159600.000            -8.5074479336
159800.000            -5.7572194046
160000.000            -3.4749854141
160200.000            2.6730344457
160400.000            8.1312301134
160600.000            9.7058384907
160800.000            5.3213237188
161000.000            3.2927580144
161200.000            11.1845317272
161400.000            6.5179819154
161600.000            -0.6828597154
161800.000            11.3444520858
162000.000            8.2355719028
162200.000            4.9503956840
162400.000            12.7278432842
162600.000            10.6260080949
162800.000            8.9603322925
163000.000            1.2161629984
163200.000            5.4485927384
163400.000            2.9495479974
163600.000            -6.6222808902
163800.000            -9.2412481339
164000.000            -7.0763914545
164200.000            -3.0696005687
164400.000            3.1236695852
164600.000            15.2766171772
164800.000            11.8801055464
165000.000            3.6599824737
165200.000            -4.7723245620
165400.000            -11.3101182753
165600.000            -12.6769983968
165800.000            -8.3885627599
166000.000            3.9381464155
166200.000            6.9794069568
166400.000            6.0709719331
166600.000            6.0536837890
166800.000            5.6726680592
167000.000            6.0510745297
167200.000            8.5599325253
167400.000            9.5289222777
167600.000            14.1638473402
167800.000            4.6780277122
168000.000            -1.1535778021
168200.000            -3.6318759222
168400.000            6.5029394623
168600.000            3.3892898455
168800.000            0.0956665955
169000.000            -2.9175667721
169200.000            -4.8150636316
169400.000            -6.7363895675
169600.000            -8.2518405020
169800.000            -14.3300983889
170000.000            -4.7742779396
170200.000            -3.1528526333
170400.000            -1.5335522417
170600.000            7.1491227266
170800.000            6.0728112412
171000.000            3.5457739945
171200.000            -5.3918592128
171400.000            -4.7757536675
171600.000            -3.7786894212
171800.000            -1.2370954299
172000.000            1.1113048068
172200.000            -8.2201729974
172400.000            -9.9521067653
172600.000            1.5107604527
172800.000            -6.0887733187
173000.000            -0.3813912951
173200.000            6.4498132446
173400.000            8.5550419357
173600.000            18.1811911295
173800.000            -0.8439628658
174000.000            12.7136705842
174200.000            0.0771424870
174400.000            7.9458873111
174600.000            -6.2871695335
174800.000            -6.8619618836
175000.000            -4.9784772820
175200.000            3.7475209143
175400.000            5.8681770044
175600.000            8.5446334218
175800.000            5.4610972108
176000.000            -0.8989332661
176200.000            2.9018381527
176400.000            7.6621198513
176600.000            7.9297897331
176800.000            6.2021262768
177000.000            0.3488058490
177200.000            -4.2654335464
177400.000            1.1877924492
177600.000            0.7841756274
177800.000            -0.0398109059
178000.000            8.2422589859
178200.000            10.9494989643
178400.000            0.8986322830
178600.000            1.5065097161
178800.000            -1.0004617152
179000.000            -3.0230064298
179200.000            -3.2789275287
179400.000            -0.1195389758
179600.000            -2.3814107262
179800.000            -3.1437487490
180000.000            -4.1249792193
180200.000            -3.6059009804
180400.000            -1.7593300892
180600.000            0.7998130137
180800.000            6.9122221323
181000.000            7.3404397667
181200.000            7.3291187444
181400.000            4.3827610159
181600.000            -0.8708638127
181800.000            -4.2474966840
182000.000            -5.9229143794
182200.000            -5.2229276262
182400.000            -4.2199961133
182600.000            6.8103755683
182800.000            1.9651316939
183000.000            0.3535520598
183200.000            4.6228483388
183400.000            -1.4589954784
183600.000            -5.2210740505
183800.000            -7.1850392541
184000.000            -9.6444995788
184200.000            -0.6181493731
184400.000            4.7431165664
184600.000            -0.3018049353
184800.000            -5.3178732238
185000.000            -4.7022881013
185200.000            -1.4963092799
185400.000            -6.6330031011
185600.000            -2.8869115600
185800.000            3.9954894800
186000.000            3.4702588068
186200.000            9.8905112030
186400.000            14.2041696798
186600.000            -6.1191718626
186800.000            -12.6965321726
187000.000            13.2733349113
187200.000            -12.9366694202
187400.000            2.3234313846
187600.000            2.6591130591
187800.000            -0.8229594759
188000.000            -1.8401742892
188200.000            1.1516121731
188400.000            -6.7412943891
188600.000            -0.1922186753
188800.000            11.4854375393
189000.000            1.4741720325
189200.000            2.1785846294
189400.000            2.2447294861
189600.000            3.7726154112
189800.000            2.2727112703
190000.000            0.3857655383
190200.000            -0.1019357530
190400.000            -2.2155981239
190600.000            -1.6129260626
190800.000            4.7785482867
191000.000            6.5798056048
191200.000            -4.1176825678
191400.000            2.6615761676
191600.000            -6.3985263943
191800.000            0.2721238325
192000.000            3.2384073999
192200.000            -4.5237072543
192400.000            3.9030604557
192600.000            5.2635136966
192800.000            -1.9176179010
193000.000            -5.8311055916
193200.000            -5.5683405433
193400.000            -5.5835326933
193600.000            5.3649966982
193800.000            14.2060517432
194000.000            19.5255717636
194200.000            0.4940767030
194400.000            9.4028509521
194600.000            15.5897280560
194800.000            11.4226442949
195000.000            3.6308350708
195200.000            -7.4129143884
195400.000            -15.0440938717
195600.000            -12.8775833153
195800.000            -0.5387400730
196000.000            7.6554470002
196200.000            4.1653585462
196400.000            -6.9134341057
196600.000            0.2682985940
196800.000            -7.0664107308
197000.000            -1.9647600905
197200.000            1.1585185061
197400.000            3.6740090110
197600.000            12.3320631649
197800.000            17.2688350712
198000.000            5.4930713083
198200.000            13.8485121777
198400.000            10.3257581408
198600.000            4.6862475877
198800.000            3.5206973172
199000.000            6.9388137348
199200.000            6.2782367594
199400.000            4.1972328358
199600.000            -3.3752704301
199800.000            -2.0877881816
200000.000            -0.6152803502
200200.000            -6.4673223998
200400.000            0.8922036056
200600.000            -5.3089618274
200800.000            -2.9106764797
201000.000            0.7969797427
201200.000            4.0685059080
201400.000            6.0394041711
201600.000            7.1251831980
201800.000            5.3222291172
202000.000            3.3228286352
202200.000            18.7903029988
202400.000            4.6499746316
202600.000            -14.1353308597
202800.000            -20.2098530838
203000.000            -19.3744345059
203200.000            -14.9503887233
203400.000            -11.1401315638
203600.000            -7.8714735201
203800.000            4.7407211844
204000.000            8.4776767244
204200.000            2.6872000000
204400.000            4.3889383977
204600.000            -5.7223580138
204800.000            2.6744299703
205000.000            5.7442800556
205200.000            2.6123424730
205400.000            -1.7175186969
205600.000            -0.8111650202
205800.000            -2.3941433316
206000.000            1.2907019420
206200.000            3.3577541885
206400.000            3.8675538869
206600.000            -0.3782212879
206800.000            6.6840047777
207000.000            1.3661975251
207200.000            -0.9312707243
207400.000            -2.4808334086
207600.000            -5.2954664045
207800.000            2.3595742365
208000.000            8.8508147991
208200.000            9.6196046679
208400.000            9.4546653945
208600.000            9.0471935093
208800.000            -7.8416738469
209000.000            -8.4105489465
209200.000            -1.8049849635
209400.000            2.7606245721
209600.000            2.6615583479
209800.000            0.3522238435
210000.000            3.3642488135
210200.000            -2.4877040964
210400.000            -6.0668156554
210600.000            2.4409156966
210800.000            4.6717255751
211000.000            12.4168141319
211200.000            16.5140040073
211400.000            15.6112295244
211600.000            5.2445858838
211800.000            4.1573703737
212000.000            2.0743996944
212200.000            2.3034894588
212400.000            0.0936477211
212600.000            -2.5322628695
212800.000            14.7789476793
213000.000            7.4068973953
213200.000            5.1262781675
213400.000            3.8264687773
213600.000            -6.0635362468
213800.000            4.7315032307
214000.000            0.7973691717
214200.000            8.1413819769
214400.000            6.5840260451
214600.000            4.3889383977
214800.000            0.4770047199
215000.000            -0.9537615361
215200.000            -4.6971480069
215400.000            10.6786209525
215600.000            6.3190367012
215800.000            -0.9478820182
216000.000            -8.4944872070
216200.000            -12.9074115118
216400.000            8.4991496695
216600.000            9.4524125875
216800.000            15.0022316890
217000.000            14.2106143445
217200.000            8.9500093485
217400.000            3.8908981799
217600.000            15.2949247476
217800.000            21.8766980450
218000.000            3.3395286004
218200.000            6.9270935049
218400.000            3.8717850131
218600.000            6.2715353850
218800.000            -0.1570122320
219000.000            -9.3023589187
219200.000            -10.7313764266
219400.000            -5.1704715696
219600.000            -2.4558102021
219800.000            8.1608301828
220000.000            12.8947501909
220200.000            5.2506598938
220400.000            -0.8822506877
220600.000            -6.5584895675
220800.000            -5.4150431052
221000.000            -1.9619619132
221200.000            3.5224653408
221400.000            -0.2728676418
221600.000            -9.0631627028
221800.000            -13.5884419467
222000.000            -11.7413728999
222200.000            -7.7240434019
222400.000            -6.7054777228
222600.000            -6.2546037525
222800.000            -5.7886588177
223000.000            -5.3086124970
223200.000            -6.0847239589
223400.000            -6.9614415474
