# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
28800.000            -0.0041006442
29000.000            -0.0041316583
29200.000            -0.0048073372
29400.000            -0.0044238965
29600.000            -0.0046237067
29800.000            -0.0045497421
30000.000            -0.0046691270
30200.000            -0.0042613192
30400.000            -0.0042364229
30600.000            -0.0047838891
30800.000            -0.0043553901
31000.000            -0.0048558974
31200.000            -0.0043810661
31400.000            -0.0042525192
31600.000            -0.0038720025
31800.000            -0.0042206052
32000.000            -0.0046959169
32200.000            -0.0041392887
32400.000            -0.0048370477
32600.000            -0.0046974555
32800.000            -0.0043509901
33000.000            -0.0045253820
33200.000            -0.0042185444
33400.000            -0.0040627064
33600.000            -0.0047937752
33800.000            -0.0044350079
34000.000            -0.0045913333
34200.000            -0.0048062511
34400.000            -0.0049659323
34600.000            -0.0047301701
34800.000            -0.0047276916
35000.000            -0.0045297750
35200.000            -0.0043216382
35400.000            -0.0047846758
35600.000            -0.0045149598
35800.000            -0.0047993448
36000.000            -0.0040661038
36200.000            -0.0044409952
36400.000            -0.0048121549
36600.000            -0.0043972737
36800.000            -0.0043281129
37000.000            -0.0047731397
37200.000            -0.0045914308
37400.000            -0.0048255220
37600.000            -0.0050807779
37800.000            -0.0043415774
38000.000            -0.0042217748
38200.000            -0.0042908382
38400.000            -0.0050033601
38600.000            -0.0045718953
38800.000            -0.0046003979
39000.000            -0.0045395219
39200.000            -0.0041619849
39400.000            -0.0046725802
39600.000            -0.0044014509
39800.000            -0.0040946760
40000.000            -0.0042516837
40200.000            -0.0048854512
40400.000            -0.0047106207
40600.000            -0.0046898460
40800.000            -0.0048516436
41000.000            -0.0044689895
41200.000            -0.0044147066
41400.000            -0.0042680027
41600.000            -0.0045564396
41800.000            -0.0049810259
42000.000            -0.0048575056
42200.000            -0.0044143724
42400.000            -0.0049168639
42600.000            -0.0041472741
42800.000            -0.0043616838
43000.000            -0.0045315852
43200.000            -0.0043311622
43400.000            -0.0046297358
43600.000            -0.0045773396
43800.000            -0.0044672838
44000.000            -0.0044258458
44200.000            -0.0041894153
44400.000            -0.0048346702
44600.000            -0.0039476379
44800.000            -0.0043611547
45000.000            -0.0044871117
45200.000            -0.0042353342
45400.000            -0.0044237085
45600.000            -0.0044391015
45800.000            -0.0046762979
46000.000            -0.0043200091
46200.000            -0.0046792637
46400.000            -0.0040836482
46600.000            -0.0046557599
46800.000            -0.0048273043
47000.000            -0.0041612887
47200.000            -0.0047559017
47400.000            -0.0038425948
47600.000            -0.0044660585
47800.000            -0.0045483915
48000.000            -0.0048956993
48200.000            -0.0045688459
48400.000            -0.0045216991
48600.000            -0.0046047422
48800.000            -0.0042283470
49000.000            -0.0040754608
49200.000            -0.0047467935
49400.000            -0.0045131218
49600.000            -0.0039274202
49800.000            -0.0042913951
50000.000            -0.0046046308
50200.000            -0.0040647114
50400.000            -0.0046435207
50600.000            -0.0047546207
50800.000            -0.0043972667
51000.000            -0.0044101952
51200.000            -0.0044514661
51400.000            -0.0046615523
51600.000            -0.0046696840
51800.000            -0.0041606204
52000.000            -0.0046831625
52200.000            -0.0046567764
52400.000            -0.0043085496
52600.000            -0.0047492182
52800.000            -0.0047550106
53000.000            -0.0040514000
53200.000            -0.0043567268
53400.000            -0.0047874515
53600.000            -0.0044856636
53800.000            -0.0042983154
54000.000            -0.0040785241
54200.000            -0.0045060693
54400.000            -0.0049213753
54600.000            -0.0043207749
54800.000            -0.0048702322
55000.000            -0.0045966662
55200.000            -0.0045405000
55400.000            -0.0043231315
55600.000            -0.0045851580
55800.000            -0.0047585438
56000.000            -0.0046802106
56200.000            -0.0042331369
56400.000            -0.0047980081
56600.000            -0.0043134091
56800.000            -0.0044598205
57000.000            -0.0041927014
57200.000            -0.0046276890
57400.000            -0.0043303964
57600.000            -0.0047229017
57800.000            -0.0049179778
58000.000            -0.0043840180
58200.000            -0.0040609276
58400.000            -0.0043646914
58600.000            -0.0045355970
58800.000            -0.0042805344
59000.000            -0.0049204284
59200.000            -0.0040449950
59400.000            -0.0046617194
59600.000            -0.0042960875
59800.000            -0.0046871726
60000.000            -0.0048723974
60200.000            -0.0042552692
60400.000            -0.0047779018
60600.000            -0.0047163017
60800.000            -0.0044247319
61000.000            -0.0042953217
61200.000            -0.0043739370
61400.000            -0.0041330203
61600.000            -0.0043777243
61800.000            -0.0047616802
62000.000            -0.0046044080
62200.000            -0.0047003169
62400.000            -0.0045911105
62600.000            -0.0045374611
62800.000            -0.0045097801
63000.000            -0.0049355639
63200.000            -0.0043790140
63400.000            -0.0044601895
63600.000            -0.0047548435
63800.000            -0.0046770080
64000.000            -0.0046159928
64200.000            -0.0044665598
64400.000            -0.0041881343
64600.000            -0.0041702001
64800.000            -0.0044669497
65000.000            -0.0048361043
65200.000            -0.0044416497
65400.000            -0.0049132436
65600.000            -0.0049048892
65800.000            -0.0049004335
66000.000            -0.0042018634
66200.000            -0.0044339496
66400.000            -0.0043358964
66600.000            -0.0045343003
66800.000            -0.0042359217
67000.000            -0.0043010863
67200.000            -0.0046404191
67400.000            -0.0043895876
67600.000            -0.0043839901
67800.000            -0.0049463481
68000.000            -0.0042012786
68200.000            -0.0048688537
68400.000            -0.0044176028
68600.000            -0.0046838308
68800.000            -0.0041822723
69000.000            -0.0048501398
69200.000            -0.0044827952
69400.000            -0.0043645243
69600.000            -0.0045156839
69800.000            -0.0043083268
70000.000            -0.0044878915
70200.000            -0.0044475117
70400.000            -0.0048101847
70600.000            -0.0046400536
70800.000            -0.0046154358
71000.000            -0.0045826864
71200.000            -0.0045456276
71400.000            -0.0045323370
71600.000            -0.0047642562
71800.000            -0.0042224989
72000.000            -0.0046315877
72200.000            -0.0041488684
72400.000            -0.0043292686
72600.000            -0.0046134308
72800.000            -0.0046020827
73000.000            -0.0043101578
73200.000            -0.0044060180
73400.000            -0.0041251419
73600.000            -0.0045799295
73800.000            -0.0043726281
74000.000            -0.0048072189
74200.000            -0.0046067054
74400.000            -0.0048000132
74600.000            -0.0043706787
74800.000            -0.0044028433
75000.000            -0.0043778357
75200.000            -0.0043350610
75400.000            -0.0047207574
75600.000            -0.0047096391
75800.000            -0.0047459878
76000.000            -0.0042059571
76200.000            -0.0046873397
76400.000            -0.0046534833
76600.000            -0.0045927118
76800.000            -0.0045198611
77000.000            -0.0049891576
77200.000            -0.0044562804
77400.000            -0.0044618952
77600.000            -0.0044510205
77800.000            -0.0046861004
78000.000            -0.0047140739
78200.000            -0.0043505167
78400.000            -0.0045404687
78600.000            -0.0040270608
78800.000            -0.0044121585
79000.000            -0.0044759168
79200.000            -0.0043509901
79400.000            -0.0042103014
79600.000            -0.0042795318
79800.000            -0.0043430812
80000.000            -0.0045493801
80200.000            -0.0040965697
80400.000            -0.0046436181
80600.000            -0.0045590451
80800.000            -0.0044993231
81000.000            -0.0048378309
81200.000            -0.0040905893
81400.000            -0.0044606351
81600.000            -0.0042486204
81800.000            -0.0046194042
82000.000            -0.0045810156
82200.000            -0.0041222596
82400.000            -0.0046366004
82600.000            -0.0049629804
82800.000            -0.0040202101
83000.000            -0.0041416279
83200.000            -0.0044719319
83400.000            -0.0047923271
83600.000            -0.0049115170
83800.000            -0.0048273861
84000.000            -0.0044176028
84200.000            -0.0043403521
84400.000            -0.0043099141
84600.000            -0.0043531623
84800.000            -0.0046124839
85000.000            -0.0044530535
85200.000            -0.0047609701
85400.000            -0.0047767321
85600.000            -0.0045470409
85800.000            -0.0046891220
86000.000            -0.0047097713
86200.000            -0.0049128886
86400.000            -0.0044750813
86600.000            -0.0046504688
86800.000            -0.0040875469
87000.000            -0.0048163879
87200.000            -0.0044153867
87400.000            -0.0048170980
87600.000            -0.0045773396
87800.000            -0.0041508178
88000.000            -0.0042961293
88200.000            -0.0042859369
88400.000            -0.0044806509
88600.000            -0.0047522258
88800.000            -0.0050865146
89000.000            -0.0043771673
89200.000            -0.0049924994
89400.000            -0.0038108689
89600.000            -0.0045557295
89800.000            -0.0045837656
90000.000            -0.0045036535
90200.000            -0.0041371165
90400.000            -0.0040322405
90600.000            -0.0048331524
90800.000            -0.0046372897
91000.000            -0.0043120584
91200.000            -0.0048381407
91400.000            -0.0046494105
91600.000            -0.0042532989
91800.000            -0.0044678547
92000.000            -0.0047897094
92200.000            -0.0046094206
92400.000            -0.0049770158
92600.000            -0.0046573194
92800.000            -0.0042235571
93000.000            -0.0039919721
93200.000            -0.0045921548
93400.000            -0.0042861806
93600.000            -0.0046340245
93800.000            -0.0047983980
94000.000            -0.0042681976
94200.000            -0.0045676137
94400.000            -0.0040232734
94600.000            -0.0047609492
94800.000            -0.0041830799
95000.000            -0.0045854852
95200.000            -0.0040858133
95400.000            -0.0044676180
95600.000            -0.0046792881
95800.000            -0.0042789749
96000.000            -0.0048444031
96200.000            -0.0044242864
96400.000            -0.0052255324
96600.000            -0.0044538193
96800.000            -0.0045188829
97000.000            -0.0043828623
97200.000            -0.0042038128
97400.000            -0.0045573725
97600.000            -0.0050509804
97800.000            -0.0044848421
98000.000            -0.0043613496
98200.000            -0.0045561750
98400.000            -0.0044752623
98600.000            -0.0041474760
98800.000            -0.0048539271
99000.000            -0.0045557295
99200.000            -0.0049799120
99400.000            -0.0049029955
99600.000            -0.0047276324
99800.000            -0.0044584978
100000.000            -0.0045912497
100200.000            -0.0048721955
100400.000            -0.0044990585
100600.000            -0.0047734113
100800.000            -0.0045027067
101000.000            -0.0045281459
101200.000            -0.0047306992
101400.000            -0.0041910305
101600.000            -0.0046437017
101800.000            -0.0043754964
102000.000            -0.0048587170
102200.000            -0.0047713296
102400.000            -0.0048214841
102600.000            -0.0046949701
102800.000            -0.0044325294
103000.000            -0.0042730154
103200.000            -0.0039891873
103400.000            -0.0045022332
103600.000            -0.0046911827
103800.000            -0.0040805849
104000.000            -0.0041597710
104200.000            -0.0046575283
104400.000            -0.0046262688
104600.000            -0.0046267074
104800.000            -0.0047846967
105000.000            -0.0045909295
105200.000            -0.0048423980
105400.000            -0.0042593489
105600.000            -0.0044714611
105800.000            -0.0044254003
106000.000            -0.0040789140
106200.000            -0.0048344334
106400.000            -0.0048720980
106600.000            -0.0041505950
106800.000            -0.0047249903
107000.000            -0.0045601295
107200.000            -0.0044201648
107400.000            -0.0048935272
107600.000            -0.0044945054
107800.000            -0.0041073748
108000.000            -0.0050431690
108200.000            -0.0043546800
108400.000            -0.0043727116
108600.000            -0.0045204181
108800.000            -0.0043965496
109000.000            -0.0040079291
109200.000            -0.0041396229
109400.000            -0.0042262305
109600.000            -0.0049876190
109800.000            -0.0047039929
110000.000            -0.0044931965
110200.000            -0.0044276281
110400.000            -0.0043994041
110600.000            -0.0046662308
110800.000            -0.0043404217
111000.000            -0.0042668888
111200.000            -0.0047654815
111400.000            -0.0047142131
111600.000            -0.0042272539
111800.000            -0.0043651926
112000.000            -0.0048867322
112200.000            -0.0044894927
112400.000            -0.0047672220
112600.000            -0.0040744026
112800.000            -0.0052697248
113000.000            -0.0048252645
113200.000            -0.0041045899
113400.000            -0.0044697345
113600.000            -0.0047000941
113800.000            -0.0044186610
114000.000            -0.0046066567
114200.000            -0.0045976130
114400.000            -0.0046738055
114600.000            -0.0045268788
114800.000            -0.0043455876
115000.000            -0.0050747627
115200.000            -0.0041596874
115400.000            -0.0046547574
115600.000            -0.0043423015
115800.000            -0.0043766365
116000.000            -0.0045105041
116200.000            -0.0041345545
116400.000            -0.0045635269
116600.000            -0.0048970360
116800.000            -0.0039360531
117000.000            -0.0045204946
117200.000            -0.0044964687
117400.000            -0.0047194207
117600.000            -0.0044080230
117800.000            -0.0046107574
118000.000            -0.0043573047
118200.000            -0.0041884406
118400.000            -0.0043222221
118600.000            -0.0048032853
118800.000            -0.0042293217
119000.000            -0.0052181005
119200.000            -0.0042335824
119400.000            -0.0045533485
119600.000            -0.0044506307
119800.000            -0.0047535904
120000.000            -0.0041250862
120200.000            -0.0042847116
120400.000            -0.0040881039
120600.000            -0.0043222508
120800.000            -0.0046061346
121000.000            -0.0048221803
121200.000            -0.0042960436
121400.000            -0.0045696953
121600.000            -0.0048159980
121800.000            -0.0045961789
122000.000            -0.0043569217
122200.000            -0.0042012508
122400.000            -0.0046597422
122600.000            -0.0048904082
122800.000            -0.0045860143
123000.000            -0.0045654519
123200.000            -0.0048026309
123400.000            -0.0046146004
123600.000            -0.0046971979
123800.000            -0.0046175523
124000.000            -0.0049718918
124200.000            -0.0041553431
124400.000            -0.0045131775
124600.000            -0.0045231472
124800.000            -0.0045496029
125000.000            -0.0043806205
125200.000            -0.0043057648
125400.000            -0.0042132394
125600.000            -0.0049934462
125800.000            -0.0042571976
126000.000            -0.0046521397
126200.000            -0.0047022106
126400.000            -0.0047631423
126600.000            -0.0048831259
126800.000            -0.0046106460
127000.000            -0.0041894014
127200.000            -0.0044131610
127400.000            -0.0044983067
127600.000            -0.0045702662
127800.000            -0.0045494079
128000.000            -0.0043873597
128200.000            -0.0044659332
128400.000            -0.0044048484
128600.000            -0.0044846959
128800.000            -0.0039594873
129000.000            -0.0048662917
129200.000            -0.0047189194
129400.000            -0.0046564840
129600.000            -0.0044415522
129800.000            -0.0041959875
130000.000            -0.0042878306
130200.000            -0.0044704028
130400.000            -0.0046265890
130600.000            -0.0047853372
130800.000            -0.0040760735
131000.000            -0.0045088889
131200.000            -0.0043132280
131400.000            -0.0047792663
131600.000            -0.0050196513
131800.000            -0.0048908537
132000.000            -0.0041651874
132200.000            -0.0043674344
132400.000            -0.0044020636
132600.000            -0.0046542283
132800.000            -0.0044183825
133000.000            -0.0048024081
133200.000            -0.0042959065
133400.000            -0.0042450828
133600.000            -0.0045954966
133800.000            -0.0047546625
134000.000            -0.0043775433
134200.000            -0.0040356798
134400.000            -0.0041704229
134600.000            -0.0046476422
134800.000            -0.0044481243
135000.000            -0.0046320472
135200.000            -0.0045898156
135400.000            -0.0044640813
135600.000            -0.0046971422
135800.000            -0.0051223830
136000.000            -0.0045156839
136200.000            -0.0046069700
136400.000            -0.0046352637
136600.000            -0.0046059675
136800.000            -0.0047015979
137000.000            -0.0047034916
137200.000            -0.0043068787
137400.000            -0.0046734922
137600.000            -0.0049198158
137800.000            -0.0041699495
138000.000            -0.0039749291
138200.000            -0.0044863006
138400.000            -0.0038617543
138600.000            -0.0045818092
138800.000            -0.0046589346
139000.000            -0.0047035473
139200.000            -0.0049122202
139400.000            -0.0044765016
139600.000            -0.0045114510
139800.000            -0.0044187167
140000.000            -0.0045693193
140200.000            -0.0047346258
140400.000            -0.0045100029
140600.000            -0.0047582410
140800.000            -0.0043910218
141000.000            -0.0049475525
141200.000            -0.0044578712
141400.000            -0.0040545329
141600.000            -0.0046353507
141800.000            -0.0042209951
142000.000            -0.0046183320
142200.000            -0.0045438522
142400.000            -0.0046351523
142600.000            -0.0040712836
142800.000            -0.0047388587
143000.000            -0.0044012281
143200.000            -0.0044742598
143400.000            -0.0042547470
143600.000            -0.0044114762
143800.000            -0.0047393878
144000.000            -0.0044314712
144200.000            -0.0044309142
144400.000            -0.0046930973
144600.000            -0.0046744739
144800.000            -0.0046758663
145000.000            -0.0045504940
145200.000            -0.0047741980
145400.000            -0.0047805195
145600.000            -0.0042784109
145800.000            -0.0045592940
146000.000            -0.0047747549
146200.000            -0.0047028511
146400.000            -0.0044847725
146600.000            -0.0045126206
146800.000            -0.0043422179
147000.000            -0.0045891472
147200.000            -0.0048498613
147400.000            -0.0041816735
147600.000            -0.0044353421
147800.000            -0.0046212282
148000.000            -0.0046111333
148200.000            -0.0045315991
148400.000            -0.0038745645
148600.000            -0.0042793647
148800.000            -0.0044709041
149000.000            -0.0040999115
149200.000            -0.0048571366
149400.000            -0.0044084686
149600.000            -0.0046631675
149800.000            -0.0045078864
150000.000            -0.0045329010
150200.000            -0.0041479216
150400.000            -0.0043851667
150600.000            -0.0045425991
150800.000            -0.0046415574
151000.000            -0.0051899982
151200.000            -0.0046598814
151400.000            -0.0042235014
151600.000            -0.0047671524
151800.000            -0.0042767331
152000.000            -0.0045429193
152200.000            -0.0049759019
152400.000            -0.0040849849
152600.000            -0.0051297036
152800.000            -0.0048582366
153000.000            -0.0043041496
153200.000            -0.0046099219
153400.000            -0.0043739639
153600.000            -0.0044396585
153800.000            -0.0044199420
154000.000            -0.0045017041
154200.000            -0.0046486865
154400.000            -0.0046525852
154600.000            -0.0048325398
154800.000            -0.0047068038
155000.000            -0.0042592584
155200.000            -0.0042615419
155400.000            -0.0042201039
155600.000            -0.0047608587
155800.000            -0.0045445728
156000.000            -0.0044919434
156200.000            -0.0045287725
156400.000            -0.0045914029
156600.000            -0.0045835358
156800.000            -0.0048295879
157000.000            -0.0042571976
157200.000            -0.0046040738
157400.000            -0.0044314990
157600.000            -0.0046285523
157800.000            -0.0049310734
158000.000            -0.0046452194
158200.000            -0.0041810052
158400.000            -0.0048885702
158600.000            -0.0043271521
158800.000            -0.0043982135
159000.000            -0.0043466458
159200.000            -0.0045281320
159400.000            -0.0047781154
159600.000            -0.0047801853
159800.000            -0.0043421414
160000.000            -0.0048071423
160200.000            -0.0042228887
160400.000            -0.0047604131
160600.000            -0.0044700130
160800.000            -0.0047345005
161000.000            -0.0046816587
161200.000            -0.0047032131
161400.000            -0.0042335058
161600.000            -0.0049295069
161800.000            -0.0047185853
162000.000            -0.0047361853
162200.000            -0.0046668713
162400.000            -0.0047717334
162600.000            -0.0043394053
162800.000            -0.0046540890
163000.000            -0.0042662622
163200.000            -0.0040222152
163400.000            -0.0043732825
163600.000            -0.0043797294
163800.000            -0.0049207905
164000.000            -0.0047509726
164200.000            -0.0041343874
164400.000            -0.0048304233
164600.000            -0.0046326338
164800.000            -0.0042461646
165000.000            -0.0049187297
165200.000            -0.0044072990
165400.000            -0.0045402181
165600.000            -0.0044785484
165800.000            -0.0044683978
166000.000            -0.0041237843
166200.000            -0.0045068003
166400.000            -0.0047603714
166600.000            -0.0047330245
166800.000            -0.0047317296
167000.000            -0.0046012054
167200.000            -0.0045169649
167400.000            -0.0046576118
167600.000            -0.0041046039
167800.000            -0.0044629604
168000.000            -0.0045199446
168200.000            -0.0047774214
168400.000            -0.0042286951
168600.000            -0.0044904535
168800.000            -0.0051215476
169000.000            -0.0041050912
169200.000            -0.0046567624
169400.000            -0.0042135596
169600.000            -0.0046139877
169800.000            -0.0045399787
170000.000            -0.0046225093
170200.000            -0.0047867575
170400.000            -0.0049259424
170600.000            -0.0042342508
170800.000            -0.0047816891
171000.000            -0.0050180222
171200.000            -0.0042809799
171400.000            -0.0047334422
171600.000            -0.0041579469
171800.000            -0.0048461784
172000.000            -0.0044124230
172200.000            -0.0041783318
172400.000            -0.0045598510
172600.000            -0.0041986470
172800.000            -0.0046051877
173000.000            -0.0046806004
173200.000            -0.0041191824
173400.000            -0.0043384027
173600.000            -0.0042828436
173800.000            -0.0042835120
174000.000            -0.0046629447
174200.000            -0.0046695726
174400.000            -0.0041749900
174600.000            -0.0043326660
174800.000            -0.0039202354
175000.000            -0.0044151661
175200.000            -0.0044505750
175400.000            -0.0051473488
175600.000            -0.0043158458
175800.000            -0.0046017067
176000.000            -0.0044528028
176200.000            -0.0046462916
176400.000            -0.0044606560
176600.000            -0.0043143977
176800.000            -0.0043244787
177000.000            -0.0044256231
177200.000            -0.0046423023
177400.000            -0.0041942313
177600.000            -0.0046366683
177800.000            -0.0045735105
178000.000            -0.0044125344
178200.000            -0.0043567825
178400.000            -0.0046458460
178600.000            -0.0040330412
178800.000            -0.0048778208
179000.000            -0.0043993901
179200.000            -0.0052177907
179400.000            -0.0044761604
179600.000            -0.0043253698
179800.000            -0.0046914055
180000.000            -0.0038971772
180200.000            -0.0047452081
180400.000            -0.0046446207
180600.000            -0.0044985851
180800.000            -0.0043190205
181000.000            -0.0043136179
181200.000            -0.0042188786
181400.000            -0.0040074696
181600.000            -0.0047372017
181800.000            -0.0047632676
182000.000            -0.0047441081
182200.000            -0.0052366856
182400.000            -0.0043017546
182600.000            -0.0042239713
182800.000            -0.0046203684
183000.000            -0.0044468990
183200.000            -0.0045430029
183400.000            -0.0046366004
183600.000            -0.0046117042
183800.000            -0.0041768419
184000.000            -0.0049716690
184200.000            -0.0043010306
184400.000            -0.0043658053
184600.000            -0.0043121698
184800.000            -0.0045562586
185000.000            -0.0052133906
185200.000            -0.0050201247
185400.000            -0.0042058457
185600.000            -0.0047124030
185800.000            -0.0043280746
186000.000            -0.0046828039
186200.000            -0.0050877399
186400.000            -0.0038344632
186600.000            -0.0047367562
186800.000            -0.0043802863
187000.000            -0.0045939371
187200.000            -0.0045284383
187400.000            -0.0045683168
187600.000            -0.0051391911
187800.000            -0.0045410257
188000.000            -0.0046163270
188200.000            -0.0046512207
188400.000            -0.0043551534
188600.000            -0.0044986408
188800.000            -0.0045115336
189000.000            -0.0043437774
189200.000            -0.0039916658
189400.000            -0.0048116258
189600.000            -0.0048876442
189800.000            -0.0043801540
190000.000            -0.0045259877
190200.000            -0.0042815369
190400.000            -0.0046539498
190600.000            -0.0042107679
190800.000            -0.0045370712
191000.000            -0.0046411118
191200.000            -0.0041734026
191400.000            -0.0045884789
191600.000            -0.0044360940
191800.000            -0.0046044428
192000.000            -0.0045326155
192200.000            -0.0046859473
192400.000            -0.0044458199
192600.000            -0.0047966714
192800.000            -0.0044414826
193000.000            -0.0048016841
193200.000            -0.0044542509
193400.000            -0.0045860839
193600.000            -0.0040135266
193800.000            -0.0042414913
194000.000            -0.0043565597
194200.000            -0.0051097956
194400.000            -0.0041931330
194600.000            -0.0045491712
194800.000            -0.0043230863
195000.000            -0.0044183825
195200.000            -0.0048315651
195400.000            -0.0044540281
195600.000            -0.0043165385
195800.000            -0.0043361749
196000.000            -0.0049000158
196200.000            -0.0043704838
196400.000            -0.0045178560
196600.000            -0.0042692280
196800.000            -0.0043251470
197000.000            -0.0045555067
197200.000            -0.0048415069
197400.000            -0.0043125040
197600.000            -0.0045260991
197800.000            -0.0048365499
198000.000            -0.0043539002
198200.000            -0.0041199064
198400.000            -0.0043242559
198600.000            -0.0048256334
198800.000            -0.0048120993
199000.000            -0.0046510814
199200.000            -0.0045195269
199400.000            -0.0048634512
199600.000            -0.0045870308
199800.000            -0.0052722059
200000.000            -0.0044473446
200200.000            -0.0044566459
200400.000            -0.0046716890
200600.000            -0.0042309090
200800.000            -0.0043565597
201000.000            -0.0044705142
201200.000            -0.0042173748
201400.000            -0.0043053749
201600.000            -0.0046055567
201800.000            -0.0045535155
202000.000            -0.0045369598
202200.000            -0.0043873806
202400.000            -0.0050188228
202600.000            -0.0045254098
202800.000            -0.0045578459
203000.000            -0.0045490877
203200.000            -0.0049692183
203400.000            -0.0045989706
203600.000            -0.0044939206
203800.000            -0.0040680532
204000.000            -0.0048476195
204200.000            -0.0048170562
204400.000            -0.0044570914
204600.000            -0.0047840283
204800.000            -0.0042166995
205000.000            -0.0047636575
205200.000            -0.0045559244
205400.000            -0.0041003570
205600.000            -0.0047090612
205800.000            -0.0046738055
206000.000            -0.0044791471
206200.000            -0.0046333700
206400.000            -0.0042968394
206600.000            -0.0042834027
206800.000            -0.0041950406
207000.000            -0.0040569140
207200.000            -0.0046663909
207400.000            -0.0045645364
207600.000            -0.0044115319
207800.000            -0.0041103267
208000.000            -0.0041459165
208200.000            -0.0043191875
208400.000            -0.0044993649
208600.000            -0.0049587474
208800.000            -0.0044299117
209000.000            -0.0045543371
209200.000            -0.0047160789
209400.000            -0.0044471218
209600.000            -0.0051109339
209800.000            -0.0045435320
210000.000            -0.0049243550
210200.000            -0.0046980020
210400.000            -0.0043723775
210600.000            -0.0045542814
210800.000            -0.0049379171
211000.000            -0.0045463168
211200.000            -0.0043318306
211400.000            -0.0045916535
211600.000            -0.0043417584
211800.000            -0.0042545242
212000.000            -0.0048397246
212200.000            -0.0041927014
212400.000            -0.0044801079
212600.000            -0.0046055219
212800.000            -0.0044218357
213000.000            -0.0044785623
213200.000            -0.0049271120
213400.000            -0.0046867827
213600.000            -0.0045441655
213800.000            -0.0046008991
214000.000            -0.0042368685
