# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
35400.000            0.1986172395
35600.000            0.1946962245
35800.000            0.2026808373
36000.000            0.1965212793
36200.000            0.1945322547
36400.000            0.2074787339
36600.000            0.1920869676
36800.000            0.1942613486
37000.000            0.1867329995
37200.000            0.1964927625
37400.000            0.1982108798
37600.000            0.1932276262
37800.000            0.1898698117
38000.000            0.2000430636
38200.000            0.1943041234
38400.000            0.1919586430
38600.000            0.1978259077
38800.000            0.1864264475
39000.000            0.1896559380
39200.000            0.1976833250
39400.000            0.1998220608
39600.000            0.2011195602
39800.000            0.1919871597
40000.000            0.1870894553
40200.000            0.1931848513
40400.000            0.1912813771
40600.000            0.1917590279
40800.000            0.2009555909
41000.000            0.1893707732
41200.000            0.1921012257
41400.000            0.1948601943
41600.000            0.1967921854
41800.000            0.1960436278
42000.000            0.2000359345
42200.000            0.1927143296
42400.000            0.1987241764
42600.000            0.1965996994
42800.000            0.1993301518
43000.000            0.1902690419
43200.000            0.2015259200
43400.000            0.1935484368
43600.000            0.1965925703
43800.000            0.1976191630
44000.000            0.2000145468
44200.000            0.2008985580
44400.000            0.1934914039
44600.000            0.1966424742
44800.000            0.1961006608
45000.000            0.1932490133
45200.000            0.1899268447
45400.000            0.1926501676
45600.000            0.1999931596
45800.000            0.1938264720
46000.000            0.1889786715
46200.000            0.2013191758
46400.000            0.1929424614
46600.000            0.1968777351
46800.000            0.1970844792
47000.000            0.1974480641
47200.000            0.1820705560
47400.000            0.1897985201
47600.000            0.1997721569
47800.000            0.1942542195
48000.000            0.1966567323
48200.000            0.1899910067
48400.000            0.1870680682
48600.000            0.1939048927
48800.000            0.1955731061
49000.000            0.2059816194
49200.000            0.1805805699
49400.000            0.1891568994
49600.000            0.1953307161
49800.000            0.1990235993
50000.000            0.1956586558
50200.000            0.1934914039
50400.000            0.1951453592
50600.000            0.1948031614
50800.000            0.1878308838
51000.000            0.1918445771
51200.000            0.2010126233
51400.000            0.1927357173
51600.000            0.1908322424
51800.000            0.2014617579
52000.000            0.2016114697
52200.000            0.1955659770
52400.000            0.1867044827
52600.000            0.1991020200
52800.000            0.1948744524
53000.000            0.1956515268
53200.000            0.1951667463
53400.000            0.1857990850
53600.000            0.1919942888
53800.000            0.2051760289
54000.000            0.1913027642
54200.000            0.1959153038
54400.000            0.1977902619
54600.000            0.2007773624
54800.000            0.2030800680
55000.000            0.1959295619
55200.000            0.1889858005
55400.000            0.1980896848
55600.000            0.1964143424
55800.000            0.1968919932
56000.000            0.1934201122
56200.000            0.1904543994
56400.000            0.1996509619
56600.000            0.1889430263
56800.000            0.1992160859
57000.000            0.1903332039
57200.000            0.1991661820
57400.000            0.1852287554
57600.000            0.2011480770
57800.000            0.1880946609
58000.000            0.1875742352
58200.000            0.1891069955
58400.000            0.1992089569
58600.000            0.1979471027
58800.000            0.2019322797
59000.000            0.1956943010
59200.000            0.1944823513
59400.000            0.1934557581
59600.000            0.2016257278
59800.000            0.1897414871
60000.000            0.1938336010
60200.000            0.1910389871
60400.000            0.1963644385
60600.000            0.2059887484
60800.000            0.2064949154
61000.000            0.1943183815
61200.000            0.1990164703
61400.000            0.1972128032
61600.000            0.2014261127
61800.000            0.1947532575
62000.000            0.1920513218
62200.000            0.2065091741
62400.000            0.1920085469
62600.000            0.2041280484
62800.000            0.2016827607
63000.000            0.1889073804
63200.000            0.1987313055
63400.000            0.1940189586
63600.000            0.1883726967
63800.000            0.2021604116
64000.000            0.1935484368
64200.000            0.1956515268
64400.000            0.2009270742
64600.000            0.1886863777
64800.000            0.1861198950
65000.000            0.1936339860
65200.000            0.1937623100
65400.000            0.1883441799
65600.000            0.1901407179
65800.000            0.1925147145
66000.000            0.2011623351
66200.000            0.1928070083
66400.000            0.1991020200
66600.000            0.1969490262
66800.000            0.1921368709
67000.000            0.1976049049
67200.000            0.1868256777
67400.000            0.1938336010
67600.000            0.1926929424
67800.000            0.2017611808
68000.000            0.1808158308
68200.000            0.1916235748
68400.000            0.1912956352
68600.000            0.1961077898
68800.000            0.1963858256
69000.000            0.1901906218
69200.000            0.1946463206
69400.000            0.2001428714
69600.000            0.1984247535
69800.000            0.1984817865
70000.000            0.1839098682
70200.000            0.1905969815
70400.000            0.1963573094
70600.000            0.1977474876
70800.000            0.1918730938
71000.000            0.2004850686
71200.000            0.1925361016
71400.000            0.1946962245
71600.000            0.1855067911
71800.000            0.1980611686
72000.000            0.1967066362
72200.000            0.1988810172
72400.000            0.1961648228
72600.000            0.1944894804
72800.000            0.1939476670
73000.000            0.2051831579
73200.000            0.1958867876
73400.000            0.1907538223
73600.000            0.1898484240
73800.000            0.2066588853
74000.000            0.1950170351
74200.000            0.1890642212
74400.000            0.2015615658
74600.000            0.2043062764
74800.000            0.1947960323
75000.000            0.2009912362
75200.000            0.1938407307
75400.000            0.2008201373
75600.000            0.1913455391
75800.000            0.1977260999
76000.000            0.1976833250
76200.000            0.1899125860
76400.000            0.1831684403
76600.000            0.1967993144
76800.000            0.1989665664
77000.000            0.1833680554
77200.000            0.1968919932
77400.000            0.1956943010
77600.000            0.1962646306
77800.000            0.2005349725
78000.000            0.1880946609
78200.000            0.2005706183
78400.000            0.1983534625
78600.000            0.2001999044
78800.000            0.1965925703
79000.000            0.2046556032
79200.000            0.2009199451
79400.000            0.1899981358
79600.000            0.1870395514
79800.000            0.1901335888
80000.000            0.2008842993
80200.000            0.1915665419
80400.000            0.1925361016
80600.000            0.1970987373
80800.000            0.2003496155
81000.000            0.1973339982
81200.000            0.1962147267
81400.000            0.1937765681
81600.000            0.1962075977
81800.000            0.1911744402
82000.000            0.1936411150
82200.000            0.1940189586
82400.000            0.1911102782
82600.000            0.1930707854
82800.000            0.1920370637
83000.000            0.1963074055
83200.000            0.1928711703
83400.000            0.1876383972
83600.000            0.1872748123
83800.000            0.2022602194
84000.000            0.1935912111
84200.000            0.1840809671
84400.000            0.1983320753
84600.000            0.1995939289
84800.000            0.1898911989
85000.000            0.2016399859
85200.000            0.1867971615
85400.000            0.1971842871
85600.000            0.1970345753
85800.000            0.1981467178
86000.000            0.1961363066
86200.000            0.1874459112
86400.000            0.1935769530
86600.000            0.1954590401
86800.000            0.1902547838
87000.000            0.1967422815
87200.000            0.2017397937
87400.000            0.1920869676
87600.000            0.1976262921
87800.000            0.1953235871
88000.000            0.1931135603
88200.000            0.1974124189
88400.000            0.1976476798
88600.000            0.1914667341
88800.000            0.1989237921
89000.000            0.1986029814
89200.000            0.1900979430
89400.000            0.1986528854
89600.000            0.2043347925
89800.000            0.1890927374
90000.000            0.2054326769
90200.000            0.1940759916
90400.000            0.1974694519
90600.000            0.1935127910
90800.000            0.1984104954
91000.000            0.1984603993
91200.000            0.1975692591
91400.000            0.2002070334
91600.000            0.1912528603
91800.000            0.1960507569
92000.000            0.2029945183
92200.000            0.2023243814
92400.000            0.1857064062
92600.000            0.1985673362
92800.000            0.1887719274
93000.000            0.1989665664
93200.000            0.1903688497
93400.000            0.1922794536
93600.000            0.1952023921
93800.000            0.2004850686
94000.000            0.1923507447
94200.000            0.2035505898
94400.000            0.1937266648
94600.000            0.1898341659
94800.000            0.1888147017
95000.000            0.1987099183
95200.000            0.1851360766
95400.000            0.1970630921
95600.000            0.1888717346
95800.000            0.1895490011
96000.000            0.2002355496
96200.000            0.1966353446
96400.000            0.1954732988
96600.000            0.1991875691
96800.000            0.2016399859
97000.000            0.1879592078
97200.000            0.1909676955
97400.000            0.1951810050
97600.000            0.2100024422
97800.000            0.1948174195
98000.000            0.1966353446
98200.000            0.2031941339
98400.000            0.2001713876
98600.000            0.1999860306
98800.000            0.1935912111
99000.000            0.1935127910
99200.000            0.2056679378
99400.000            0.1979756189
99600.000            0.1877168179
99800.000            0.2129253807
100000.000            0.1895347430
100200.000            0.1985316904
100400.000            0.1972840949
100600.000            0.2029232272
100800.000            0.1953521033
101000.000            0.1909106625
101200.000            0.2033723618
101400.000            0.1924362944
101600.000            0.1964856334
101800.000            0.1992232150
102000.000            0.1994513468
102200.000            0.1953877491
102400.000            0.1967494105
102600.000            0.1948102904
102800.000            0.1968278312
103000.000            0.2004708105
103200.000            0.2050833501
103400.000            0.1994656049
103600.000            0.1924220357
103800.000            0.1978544239
104000.000            0.1959224329
104200.000            0.1914667341
104400.000            0.1903474626
104600.000            0.1975336139
104800.000            0.1954447820
105000.000            0.2015900820
105200.000            0.1883513095
105400.000            0.1933488212
105600.000            0.1991020200
105800.000            0.1893921603
106000.000            0.1998220608
106200.000            0.1941686698
106400.000            0.1926715553
106600.000            0.1972128032
106800.000            0.2036575267
107000.000            0.1973839021
107200.000            0.1882087268
107400.000            0.1945892876
107600.000            0.1984889155
107800.000            0.1925361016
108000.000            0.1855353073
108200.000            0.1951667463
108400.000            0.2009912362
108600.000            0.1994584759
108800.000            0.2075286378
109000.000            0.1911886983
109200.000            0.1913811843
109400.000            0.1971201251
109600.000            0.1970488340
109800.000            0.1938977636
110000.000            0.1963501804
110200.000            0.1945322547
110400.000            0.1923222285
110600.000            0.1938549888
110800.000            0.1919657720
111000.000            0.1980754267
111200.000            0.2035078149
111400.000            0.1981538474
111600.000            0.1884511168
111800.000            0.1962361145
112000.000            0.1892353201
112200.000            0.1966709904
112400.000            0.2020178295
112600.000            0.1889715425
112800.000            0.1849649783
113000.000            0.1945037385
113200.000            0.1871750045
113400.000            0.1914667341
113600.000            0.2000002887
113800.000            0.1890713503
114000.000            0.1959652077
114200.000            0.1952451670
114400.000            0.1979970066
114600.000            0.1945108675
114800.000            0.1934272419
115000.000            0.1890784793
115200.000            0.1916806078
115400.000            0.2032012630
115600.000            0.1880732738
115800.000            0.1805164079
116000.000            0.1974338060
116200.000            0.1998149317
116400.000            0.2091469478
116600.000            0.1929353324
116800.000            0.1945821586
117000.000            0.1895062262
117200.000            0.1969133803
117400.000            0.2007274591
117600.000            0.1956301390
117800.000            0.1950241642
118000.000            0.1885152788
118200.000            0.1932204972
118400.000            0.1945750295
118600.000            0.1989095334
118800.000            0.1892281911
119000.000            0.2056465506
119200.000            0.1960151117
119400.000            0.1945750295
119600.000            0.1927499754
119800.000            0.2004779395
120000.000            0.1935413072
120200.000            0.1877168179
120400.000            0.1972341910
120600.000            0.1946819664
120800.000            0.1970417044
121000.000            0.1920014178
121200.000            0.2004779395
121400.000            0.1874102654
121600.000            0.1985245613
121800.000            0.1888289603
122000.000            0.1931420771
122200.000            0.1968848642
122400.000            0.1984390116
122600.000            0.1930208821
122800.000            0.1987954675
123000.000            0.1896416799
123200.000            0.1878879168
123400.000            0.1933773380
123600.000            0.1900409100
123800.000            0.1901122017
124000.000            0.1980326518
124200.000            0.1861626699
124400.000            0.1932347553
124600.000            0.1927357173
124800.000            0.1838599649
125000.000            0.1892709654
125200.000            0.1929781072
125400.000            0.1933915960
125600.000            0.2037359468
125800.000            0.1961220485
126000.000            0.1992659898
126200.000            0.1972199323
126400.000            0.1926929424
126600.000            0.2027949032
126800.000            0.1979898776
127000.000            0.2030729390
127200.000            0.1995083798
127400.000            0.2004137775
127600.000            0.1926858134
127800.000            0.2052758367
128000.000            0.1995939289
128200.000            0.1975835178
128400.000            0.1942684776
128600.000            0.1967208943
128800.000            0.1955873647
129000.000            0.1854996621
129200.000            0.2018253429
129400.000            0.1884796335
129600.000            0.1981039435
129800.000            0.2043846965
130000.000            0.1988168552
130200.000            0.1974908390
130400.000            0.1933203050
130600.000            0.1923079698
130800.000            0.1962075977
131000.000            0.2018681177
131200.000            0.2007417172
131400.000            0.2007702334
131600.000            0.1954661692
131800.000            0.1913954430
132000.000            0.1885010207
132200.000            0.2002070334
132400.000            0.1932490133
132600.000            0.1885081497
132800.000            0.2013690798
133000.000            0.1957228178
133200.000            0.1969347681
133400.000            0.1934914039
133600.000            0.1976761960
133800.000            0.1882515017
134000.000            0.1941615407
134200.000            0.2071436657
134400.000            0.1996224457
134600.000            0.1901763637
134800.000            0.2004779395
135000.000            0.1997222529
135200.000            0.1878094961
135400.000            0.2023528976
135600.000            0.1933131759
135800.000            0.1968064435
136000.000            0.1898270369
136200.000            0.1951453592
136400.000            0.1933416921
136600.000            0.1939191508
136800.000            0.1986172395
137000.000            0.1925218435
137200.000            0.1913384100
137400.000            0.1972698362
137600.000            0.2035434607
137800.000            0.1904829156
138000.000            0.2055610009
138200.000            0.1940332167
138400.000            0.1856565023
138600.000            0.1867472576
138800.000            0.1922438078
139000.000            0.1900409100
139200.000            0.1921297419
139400.000            0.1955089441
139600.000            0.1852216263
139800.000            0.1936910189
140000.000            0.1904044955
140200.000            0.1953164580
140400.000            0.1971557703
140600.000            0.1937409229
140800.000            0.2020178295
141000.000            0.1946534502
141200.000            0.1996438328
141400.000            0.1922152916
141600.000            0.1921226128
141800.000            0.1862553487
142000.000            0.1901834927
142200.000            0.1942114446
142400.000            0.2000573217
142600.000            0.1891355123
142800.000            0.1978971988
143000.000            0.2000644507
143200.000            0.1981253306
143400.000            0.1937052770
143600.000            0.1966424742
143800.000            0.2055823886
144000.000            0.1929994944
144200.000            0.1914596050
144400.000            0.2032511669
144600.000            0.1986600144
144800.000            0.1875671062
145000.000            0.2057107127
145200.000            0.1903688497
145400.000            0.2008914283
145600.000            0.1934985329
145800.000            0.1998078027
146000.000            0.1995226379
146200.000            0.1923150988
146400.000            0.1910603743
146600.000            0.2041708233
146800.000            0.1942969938
147000.000            0.1921083547
147200.000            0.2025168674
147400.000            0.1990235993
147600.000            0.1910888905
147800.000            0.1874958151
148000.000            0.2040353696
148200.000            0.1948388072
148400.000            0.1931991100
148600.000            0.1935413072
148800.000            0.1934557581
149000.000            0.2019607965
149200.000            0.1851645933
149400.000            0.2030658099
149600.000            0.1848794285
149800.000            0.2027877741
150000.000            0.1898127788
150200.000            0.2017184066
150400.000            0.1900765559
150600.000            0.1967137653
150800.000            0.1857705682
151000.000            0.1834536051
151200.000            0.1945821586
151400.000            0.1959295619
151600.000            0.1895276140
151800.000            0.1868541944
152000.000            0.1928925575
152200.000            0.2030515512
152400.000            0.1935626949
152600.000            0.1889002514
152800.000            0.2028947110
153000.000            0.1972627072
153200.000            0.1912885061
153400.000            0.2025881585
153600.000            0.2003424865
153800.000            0.1892852240
154000.000            0.1986314982
154200.000            0.1979684898
154400.000            0.1979898776
154600.000            0.1922366787
154800.000            0.1939262798
155000.000            0.2015686948
155200.000            0.2044417294
155400.000            0.1969989301
155600.000            0.1952736832
155800.000            0.2032155211
156000.000            0.1971058670
156200.000            0.1965284083
156400.000            0.1964428586
156600.000            0.1912457313
156800.000            0.1996652200
157000.000            0.1896701961
157200.000            0.2009128161
157400.000            0.1837744151
157600.000            0.1912528603
157800.000            0.2037003015
158000.000            0.1935912111
158200.000            0.1964214714
158400.000            0.2014902747
158600.000            0.2010411401
158800.000            0.1951738753
159000.000            0.1912243441
159200.000            0.2016114697
159400.000            0.1999717725
159600.000            0.1858204721
159800.000            0.1932846592
160000.000            0.1923721318
160200.000            0.1947817742
160400.000            0.1919158687
160600.000            0.1866759665
160800.000            0.1937836977
161000.000            0.1935983402
161200.000            0.1961363066
161400.000            0.1943468977
161600.000            0.1956943010
161800.000            0.1996367038
162000.000            0.1940902497
162200.000            0.1910175994
162400.000            0.1991447943
162600.000            0.2007559753
162800.000            0.1921368709
163000.000            0.1938621178
163200.000            0.1887861855
163400.000            0.2019536675
163600.000            0.1989665664
163800.000            0.1985530775
164000.000            0.2027592574
164200.000            0.1994157010
164400.000            0.1940332167
164600.000            0.1881588229
164800.000            0.1869682604
165000.000            0.1765454890
165200.000            0.1810653504
165400.000            0.2016827607
165600.000            0.2008771702
165800.000            0.1943183815
166000.000            0.1982607837
166200.000            0.2008130082
166400.000            0.1927357173
166600.000            0.1936696318
166800.000            0.2105014802
167000.000            0.2019821836
167200.000            0.1980896848
167400.000            0.1924006486
167600.000            0.1923507447
167800.000            0.1971129960
168000.000            0.1920940966
168200.000            0.1960079826
168400.000            0.1941900575
168600.000            0.1959937239
168800.000            0.1963430507
169000.000            0.1984390116
169200.000            0.1937409229
169400.000            0.2000644507
169600.000            0.1991590530
169800.000            0.2009484613
170000.000            0.1975692591
170200.000            0.2028448071
170400.000            0.2044702462
170600.000            0.2009413323
170800.000            0.1932490133
171000.000            0.1952879413
171200.000            0.2015473077
171400.000            0.1880019827
171600.000            0.1984889155
171800.000            0.1944894804
172000.000            0.1933559502
172200.000            0.2007702334
172400.000            0.1914596050
172600.000            0.1895204849
172800.000            0.1899624899
173000.000            0.1873389743
173200.000            0.1959509496
173400.000            0.1936482441
173600.000            0.1958154960
173800.000            0.1956943010
174000.000            0.1914239592
174200.000            0.2008914283
174400.000            0.1897842620
174600.000            0.1870894553
174800.000            0.1901834927
175000.000            0.1851645933
175200.000            0.1884297296
175400.000            0.1922794536
175600.000            0.1932062391
175800.000            0.2043490512
176000.000            0.1950027770
176200.000            0.1974480641
176400.000            0.2042563724
176600.000            0.1999717725
176800.000            0.1984817865
177000.000            0.1903189458
177200.000            0.1975550010
177400.000            0.1971700290
177600.000            0.1916948659
177800.000            0.1859773129
178000.000            0.1982750424
178200.000            0.1918517067
178400.000            0.2045272792
178600.000            0.1966424742
178800.000            0.2010482691
179000.000            0.1933488212
179200.000            0.1939547966
179400.000            0.1842948408
179600.000            0.1957156888
179800.000            0.1924933274
180000.000            0.1946819664
180200.000            0.1922224206
180400.000            0.1969704133
180600.000            0.1893779022
180800.000            0.1899553609
181000.000            0.1974979681
181200.000            0.2029160982
181400.000            0.1974979681
181600.000            0.2003424865
181800.000            0.2094249836
182000.000            0.1990307290
182200.000            0.2012621429
182400.000            0.1940474748
182600.000            0.1979471027
182800.000            0.1872605542
183000.000            0.1987812094
183200.000            0.2036432686
183400.000            0.2025311261
183600.000            0.1936981480
183800.000            0.1905114324
184000.000            0.1960008536
184200.000            0.2006989423
184400.000            0.1946463206
184600.000            0.2063879791
184800.000            0.1931135603
185000.000            0.2077282534
185200.000            0.1934771452
185400.000            0.1978401658
185600.000            0.1919016100
185800.000            0.1963929547
186000.000            0.1952023921
186200.000            0.1939547966
186400.000            0.1962361145
186600.000            0.1940831206
186800.000            0.1875243313
187000.000            0.1914453469
187200.000            0.1927428463
187400.000            0.1991162781
187600.000            0.1928497832
187800.000            0.2001428714
188000.000            0.2003496155
188200.000            0.1949243564
188400.000            0.1956729139
188600.000            0.1951097133
188800.000            0.1896488089
189000.000            0.1937623100
189200.000            0.2005706183
189400.000            0.1849079453
189600.000            0.1944752217
189800.000            0.1879877240
190000.000            0.1860343459
190200.000            0.2043134054
190400.000            0.1987027893
190600.000            0.1968207022
190800.000            0.1974837100
191000.000            0.1916378329
191200.000            0.1989237921
191400.000            0.1954447820
191600.000            0.1892923531
191800.000            0.1950241642
192000.000            0.2010696563
192200.000            0.2014332418
192400.000            0.1956586558
192600.000            0.1888289603
192800.000            0.2055752596
193000.000            0.2014118540
193200.000            0.1983534625
193400.000            0.1949172273
193600.000            0.1896559380
193800.000            0.1896773251
194000.000            0.1937337938
194200.000            0.1934557581
194400.000            0.2016471149
194600.000            0.1901407179
194800.000            0.2007773624
195000.000            0.1838884811
195200.000            0.2007559753
195400.000            0.1918730938
195600.000            0.1983677206
195800.000            0.1889073804
196000.000            0.1999860306
196200.000            0.1936767608
196400.000            0.1971272541
196600.000            0.1981467178
196800.000            0.1984247535
197000.000            0.1959153038
197200.000            0.1987526932
197400.000            0.1938835050
197600.000            0.1940046999
197800.000            0.1897913910
198000.000            0.1888218313
198200.000            0.1894848391
198400.000            0.1982536546
198600.000            0.2034008780
198800.000            0.1989594373
199000.000            0.2017255356
199200.000            0.2029018401
199400.000            0.2033581038
199600.000            0.2036503976
199800.000            0.1898270369
200000.000            0.1980255228
200200.000            0.1896416799
200400.000            0.2007060714
200600.000            0.1933131759
200800.000            0.1891711581
201000.000            0.1913241514
201200.000            0.1989309211
201400.000            0.1990235993
201600.000            0.1990735032
201800.000            0.1918374480
202000.000            0.1925147145
202200.000            0.1961434357
202400.000            0.1860699911
202600.000            0.1934628871
202800.000            0.1965355374
203000.000            0.1947603865
203200.000            0.1972341910
203400.000            0.1863337688
203600.000            0.1981894926
203800.000            0.2041209194
204000.000            0.1974124189
204200.000            0.1937337938
204400.000            0.2054611937
204600.000            0.1989950831
204800.000            0.1904971737
205000.000            0.1928640413
205200.000            0.2018396015
205400.000            0.1941686698
205600.000            0.1962931474
205800.000            0.2016970188
206000.000            0.1892495782
206200.000            0.1995297669
206400.000            0.1831613113
206600.000            0.1952380379
206800.000            0.1998363189
207000.000            0.2010340110
207200.000            0.1948316782
207400.000            0.2035862356
207600.000            0.1938050849
207800.000            0.1986600144
208000.000            0.1934343709
208200.000            0.1918445771
208400.000            0.1871536173
208600.000            0.1970488340
208800.000            0.1911530531
209000.000            0.1967850563
209200.000            0.1915522832
209400.000            0.2015544367
209600.000            0.1947318703
209800.000            0.1890214464
210000.000            0.1980682977
210200.000            0.1860985079
210400.000            0.1947532575
210600.000            0.1897201000
210800.000            0.1952380379
211000.000            0.1908251134
211200.000            0.1906254977
211400.000            0.1874387821
211600.000            0.2004137775
211800.000            0.1946391915
212000.000            0.1917661570
212200.000            0.1909463084
212400.000            0.2001428714
212600.000            0.1952380379
212800.000            0.1936482441
213000.000            0.1900622978
213200.000            0.2000573217
213400.000            0.1922081625
213600.000            0.1914809921
213800.000            0.1954946860
214000.000            0.1995867999
214200.000            0.1899125860
214400.000            0.2019893127
214600.000            0.1954519111
214800.000            0.2023457685
215000.000            0.1990877619
215200.000            0.1946106754
215400.000            0.1925432307
215600.000            0.1981467178
215800.000            0.1960650156
216000.000            0.1972270619
216200.000            0.1950740681
216400.000            0.1908607592
216600.000            0.1995796708
216800.000            0.2045914412
217000.000            0.1998933518
217200.000            0.1911245363
217400.000            0.1939690547
217600.000            0.1942043156
217800.000            0.1988810172
218000.000            0.1835534123
218200.000            0.1997436407
218400.000            0.1902904296
218600.000            0.2045985702
218800.000            0.1892139324
219000.000            0.1980968144
219200.000            0.2021675406
219400.000            0.1970987373
219600.000            0.1871750045
219800.000            0.1928925575
220000.000            0.1886578615
220200.000            0.1978900697
220400.000            0.1929139452
220600.000            0.1948459363
220800.000            0.1955374608
221000.000            0.1864620928
221200.000            0.1984104954
221400.000            0.1966139575
221600.000            0.1936054698
221800.000            0.1953093290
222000.000            0.1984532703
222200.000            0.1924790687
222400.000            0.1888717346
222600.000            0.1977760038
222800.000            0.1959865949
223000.000            0.1942542195
223200.000            0.1944609636
223400.000            0.1967351524
223600.000            0.1955089441
223800.000            0.1981894926
224000.000            0.1954447820
224200.000            0.1914239592
224400.000            0.1879663369
224600.000            0.2005492312
224800.000            0.1985673362
225000.000            0.1977973909
225200.000            0.1995796708
225400.000            0.1842877118
225600.000            0.1938264720
225800.000            0.1898270369
226000.000            0.2018324725
226200.000            0.1923436156
226400.000            0.1955517189
226600.000            0.1950099061
226800.000            0.1965497954
227000.000            0.2057534875
227200.000            0.1989808250
227400.000            0.2069939540
227600.000            0.2032725540
227800.000            0.1942470905
228000.000            0.2035791060
228200.000            0.1891355123
228400.000            0.1984603993
228600.000            0.1986029814
228800.000            0.1990235993
229000.000            0.1926216514
229200.000            0.1892709654
229400.000            0.1995297669
229600.000            0.2001214837
229800.000            0.2012977881
230000.000            0.2020249585
230200.000            0.1928569123
230400.000            0.1949813893
230600.000            0.2004636814
230800.000            0.1896701961
231000.000            0.1971771580
231200.000            0.1973482569
231400.000            0.1932347553
231600.000            0.1934771452
231800.000            0.1956515268
232000.000            0.1984247535
