# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
19600.000            0.0044692889
19800.000            0.0042516280
20000.000            0.0046833852
20200.000            0.0042438862
20400.000            0.0047181536
20600.000            0.0044956193
20800.000            0.0044258667
21000.000            0.0046345118
21200.000            0.0048016492
21400.000            0.0045034864
21600.000            0.0046154358
21800.000            0.0044995877
22000.000            0.0043449192
22200.000            0.0045330611
22400.000            0.0049615323
22600.000            0.0049187576
22800.000            0.0043399622
23000.000            0.0047634764
23200.000            0.0044128129
23400.000            0.0040022760
23600.000            0.0041363368
23800.000            0.0046474055
24000.000            0.0046769245
24200.000            0.0046238877
24400.000            0.0042080736
24600.000            0.0046260738
24800.000            0.0042267318
25000.000            0.0047727220
25200.000            0.0047272739
25400.000            0.0047891802
25600.000            0.0046721346
25800.000            0.0042374812
26000.000            0.0045095016
26200.000            0.0046669549
26400.000            0.0042624331
26600.000            0.0049937525
26800.000            0.0046890106
27000.000            0.0043288230
27200.000            0.0047430638
27400.000            0.0044357041
27600.000            0.0043715420
27800.000            0.0040620380
28000.000            0.0047271625
28200.000            0.0039624531
28400.000            0.0047043270
28600.000            0.0045918763
28800.000            0.0048808006
29000.000            0.0043679218
29200.000            0.0042479521
29400.000            0.0044069579
29600.000            0.0042012647
29800.000            0.0045153079
30000.000            0.0045706561
30200.000            0.0041784432
30400.000            0.0045964086
30600.000            0.0044139547
30800.000            0.0040525140
31000.000            0.0045100586
31200.000            0.0046316295
31400.000            0.0045776738
31600.000            0.0047793499
31800.000            0.0042000533
32000.000            0.0043971623
32200.000            0.0046569643
32400.000            0.0041246824
32600.000            0.0048130739
32800.000            0.0040995773
33000.000            0.0049626601
33200.000            0.0048217347
33400.000            0.0043669192
33600.000            0.0046338365
33800.000            0.0045704333
34000.000            0.0045711713
34200.000            0.0045586674
34400.000            0.0043920243
34600.000            0.0044550864
34800.000            0.0044753041
35000.000            0.0042351419
35200.000            0.0043739926
35400.000            0.0044845203
35600.000            0.0043928737
35800.000            0.0041986470
36000.000            0.0046942460
36200.000            0.0047961144
36400.000            0.0045983371
36600.000            0.0041528229
36800.000            0.0051348589
37000.000            0.0044223370
37200.000            0.0048050258
37400.000            0.0042313894
37600.000            0.0044842155
37800.000            0.0042723470
38000.000            0.0044135072
38200.000            0.0047262714
38400.000            0.0051093362
38600.000            0.0044659471
38800.000            0.0047433562
39000.000            0.0046270207
39200.000            0.0045502295
39400.000            0.0043469800
39600.000            0.0045312231
39800.000            0.0044443370
40000.000            0.0045092788
40200.000            0.0046764928
40400.000            0.0045635269
40600.000            0.0045670358
40800.000            0.0047877878
41000.000            0.0041399988
41200.000            0.0043810870
41400.000            0.0048328739
41600.000            0.0046206156
41800.000            0.0041908913
42000.000            0.0043606464
42200.000            0.0042691166
42400.000            0.0047300030
42600.000            0.0040794988
42800.000            0.0047495524
43000.000            0.0039939215
43200.000            0.0047874815
43400.000            0.0047216486
43600.000            0.0043425243
43800.000            0.0043971066
44000.000            0.0048824993
44200.000            0.0046738055
44400.000            0.0045326712
44600.000            0.0045115624
44800.000            0.0043220281
45000.000            0.0046550846
45200.000            0.0044228382
45400.000            0.0047257144
45600.000            0.0040775216
45800.000            0.0047625609
46000.000            0.0048292537
46200.000            0.0045773257
46400.000            0.0042237799
46600.000            0.0043512477
46800.000            0.0044586509
47000.000            0.0047624182
47200.000            0.0046027928
47400.000            0.0045921548
47600.000            0.0049782968
47800.000            0.0044128129
48000.000            0.0044565902
48200.000            0.0044813193
48400.000            0.0046577963
48600.000            0.0044329750
48800.000            0.0046258858
49000.000            0.0046773144
49200.000            0.0043266648
49400.000            0.0042180571
49600.000            0.0042477293
49800.000            0.0050168943
50000.000            0.0045173896
50200.000            0.0046692941
50400.000            0.0047849752
50600.000            0.0042710103
50800.000            0.0047034359
51000.000            0.0043194451
51200.000            0.0044227408
51400.000            0.0045826864
51600.000            0.0041515419
51800.000            0.0047420334
52000.000            0.0039050303
52200.000            0.0044659471
52400.000            0.0043561699
52600.000            0.0041812837
52800.000            0.0042632128
53000.000            0.0043742920
53200.000            0.0044197193
53400.000            0.0046444118
53600.000            0.0043661395
53800.000            0.0047913246
54000.000            0.0047044384
54200.000            0.0043604585
54400.000            0.0045327826
54600.000            0.0048208227
54800.000            0.0039731190
55000.000            0.0045732738
55200.000            0.0044180484
55400.000            0.0039670202
55600.000            0.0047335119
55800.000            0.0040983520
56000.000            0.0043285445
56200.000            0.0042603166
56400.000            0.0045674257
56600.000            0.0042478407
56800.000            0.0044358712
57000.000            0.0047130156
57200.000            0.0044416636
57400.000            0.0044030661
57600.000            0.0044096104
57800.000            0.0046062599
58000.000            0.0040823254
58200.000            0.0046106599
58400.000            0.0044963016
58600.000            0.0048562664
58800.000            0.0044639769
59000.000            0.0044082737
59200.000            0.0045156282
59400.000            0.0046686814
59600.000            0.0048078106
59800.000            0.0045847472
60000.000            0.0045108383
60200.000            0.0042723749
60400.000            0.0044395471
60600.000            0.0048303189
60800.000            0.0045954409
61000.000            0.0043885990
61200.000            0.0047157448
61400.000            0.0044694003
61600.000            0.0042779166
61800.000            0.0044845497
62000.000            0.0047950806
62200.000            0.0039188430
62400.000            0.0048406157
62600.000            0.0044129243
62800.000            0.0043935420
63000.000            0.0043617812
63200.000            0.0050663526
63400.000            0.0047440385
63600.000            0.0040236076
63800.000            0.0047094789
64000.000            0.0042489546
64200.000            0.0049186462
64400.000            0.0046245979
64600.000            0.0045979716
64800.000            0.0043097749
65000.000            0.0043222508
65200.000            0.0045283965
65400.000            0.0046427409
65600.000            0.0046418637
65800.000            0.0046478824
66000.000            0.0045839675
66200.000            0.0041769045
66400.000            0.0045934358
66600.000            0.0039337139
66800.000            0.0048965904
67000.000            0.0043889749
67200.000            0.0045242472
67400.000            0.0045851928
67600.000            0.0046073042
67800.000            0.0046914055
68000.000            0.0046077080
68200.000            0.0048391119
68400.000            0.0044684117
68600.000            0.0043584234
68800.000            0.0042899470
69000.000            0.0043746053
69200.000            0.0048988183
69400.000            0.0044404661
69600.000            0.0048255220
69800.000            0.0043269293
70000.000            0.0046863928
70200.000            0.0043427471
70400.000            0.0044163749
70600.000            0.0047844565
70800.000            0.0047319524
71000.000            0.0048639524
71200.000            0.0044652231
71400.000            0.0043370382
71600.000            0.0040684152
71800.000            0.0043848952
72000.000            0.0041204077
72200.000            0.0046742511
72400.000            0.0045359016
72600.000            0.0046280789
72800.000            0.0046563308
73000.000            0.0043838787
73200.000            0.0047111220
73400.000            0.0046696074
73600.000            0.0043211926
73800.000            0.0044260686
74000.000            0.0047271625
74200.000            0.0048147170
74400.000            0.0046301953
74600.000            0.0048394461
74800.000            0.0043824028
75000.000            0.0044174914
75200.000            0.0049554057
75400.000            0.0043645800
75600.000            0.0044418864
75800.000            0.0047560131
76000.000            0.0046279118
76200.000            0.0051130260
76400.000            0.0044541952
76600.000            0.0047150207
76800.000            0.0047452150
77000.000            0.0043214432
77200.000            0.0046927840
77400.000            0.0046797093
77600.000            0.0045507168
77800.000            0.0049358563
78000.000            0.0044679940
78200.000            0.0049124334
78400.000            0.0045547269
78600.000            0.0044797180
78800.000            0.0050084633
79000.000            0.0041830102
79200.000            0.0037362916
79400.000            0.0048513651
79600.000            0.0046132637
79800.000            0.0043682699
80000.000            0.0045607978
80200.000            0.0046240131
80400.000            0.0038835176
80600.000            0.0042737951
80800.000            0.0042452229
81000.000            0.0044561150
81200.000            0.0044811522
81400.000            0.0043717091
81600.000            0.0045528333
81800.000            0.0043871370
82000.000            0.0048558208
82200.000            0.0043218053
82400.000            0.0046172181
82600.000            0.0044474560
82800.000            0.0042543989
83000.000            0.0045508282
83200.000            0.0047663866
83400.000            0.0042180675
83600.000            0.0041879115
83800.000            0.0047120340
84000.000            0.0046180327
84200.000            0.0045191788
84400.000            0.0049666563
84600.000            0.0047156334
84800.000            0.0041091849
85000.000            0.0041328836
85200.000            0.0049260398
85400.000            0.0042905597
85600.000            0.0050871273
85800.000            0.0047458625
86000.000            0.0043249800
86200.000            0.0042498457
86400.000            0.0050429045
86600.000            0.0044643563
86800.000            0.0044651674
87000.000            0.0047331777
87200.000            0.0043103875
87400.000            0.0046752536
87600.000            0.0045311117
87800.000            0.0041923115
88000.000            0.0043669192
88200.000            0.0040920861
88400.000            0.0045603523
88600.000            0.0043718205
88800.000            0.0043592888
89000.000            0.0047963372
89200.000            0.0044670611
89400.000            0.0046088080
89600.000            0.0043660281
89800.000            0.0043089394
90000.000            0.0047194764
90200.000            0.0044680079
90400.000            0.0039190101
90600.000            0.0046979777
90800.000            0.0046841650
91000.000            0.0043428724
91200.000            0.0048981499
91400.000            0.0044389902
91600.000            0.0042991926
91800.000            0.0044017851
92000.000            0.0049073398
92200.000            0.0044905649
92400.000            0.0045887573
92600.000            0.0048271512
92800.000            0.0046169153
93000.000            0.0046939118
93200.000            0.0044445041
93400.000            0.0046786371
93600.000            0.0043913142
93800.000            0.0046998713
94000.000            0.0047447625
94200.000            0.0047404600
94400.000            0.0044513547
94600.000            0.0049419829
94800.000            0.0041028634
95000.000            0.0048494854
95200.000            0.0045644181
95400.000            0.0047085599
95600.000            0.0045883118
95800.000            0.0046080282
96000.000            0.0047760638
96200.000            0.0047319245
96400.000            0.0048752379
96600.000            0.0043328558
96800.000            0.0043643572
97000.000            0.0045443396
97200.000            0.0046582105
97400.000            0.0045530830
97600.000            0.0047749499
97800.000            0.0048958107
98000.000            0.0042703419
98200.000            0.0043686458
98400.000            0.0044779566
98600.000            0.0045893700
98800.000            0.0044108079
99000.000            0.0046420726
99200.000            0.0041459722
99400.000            0.0049354664
99600.000            0.0041801140
99800.000            0.0043282660
100000.000            0.0045281041
100200.000            0.0044519117
100400.000            0.0041849735
100600.000            0.0041947622
100800.000            0.0041597014
101000.000            0.0049562107
101200.000            0.0045256535
101400.000            0.0043484559
101600.000            0.0048996398
101800.000            0.0041739318
102000.000            0.0049950614
102200.000            0.0047875372
102400.000            0.0044095825
102600.000            0.0043204268
102800.000            0.0047831372
103000.000            0.0051852900
103200.000            0.0044709598
103400.000            0.0040154760
103600.000            0.0045383522
103800.000            0.0048446259
104000.000            0.0045647523
104200.000            0.0042766635
104400.000            0.0045728282
104600.000            0.0045791219
104800.000            0.0041375621
105000.000            0.0045162687
105200.000            0.0047921043
105400.000            0.0040713950
105600.000            0.0046849447
105800.000            0.0044834914
106000.000            0.0049755538
106200.000            0.0042823166
106400.000            0.0044836655
106600.000            0.0046201700
106800.000            0.0042857698
107000.000            0.0042951407
107200.000            0.0038940025
107400.000            0.0045471871
107600.000            0.0046975321
107800.000            0.0042085748
108000.000            0.0043942661
108200.000            0.0040193190
108400.000            0.0041601748
108600.000            0.0043103806
108800.000            0.0049854816
109000.000            0.0049129094
109200.000            0.0040666051
109400.000            0.0044265142
109600.000            0.0040469652
109800.000            0.0044448383
110000.000            0.0043907572
110200.000            0.0044045142
110400.000            0.0044776782
110600.000            0.0046922270
110800.000            0.0044191623
111000.000            0.0046451637
111200.000            0.0048584629
111400.000            0.0042452647
111600.000            0.0046894004
111800.000            0.0045443674
112000.000            0.0047946385
112200.000            0.0044639421
112400.000            0.0041255874
112600.000            0.0048263575
112800.000            0.0045991725
113000.000            0.0045080813
113200.000            0.0042174584
113400.000            0.0045154054
113600.000            0.0050326842
113800.000            0.0046996764
114000.000            0.0046965296
114200.000            0.0041893178
114400.000            0.0043819015
114600.000            0.0044793699
114800.000            0.0046912941
115000.000            0.0041992735
115200.000            0.0044636079
115400.000            0.0043839623
115600.000            0.0045169092
115800.000            0.0048240739
116000.000            0.0047880942
116200.000            0.0046814359
116400.000            0.0044121446
116600.000            0.0040162000
116800.000            0.0044642345
117000.000            0.0048905752
117200.000            0.0044183825
117400.000            0.0046546460
117600.000            0.0044639421
117800.000            0.0048293999
118000.000            0.0043841990
118200.000            0.0048193050
118400.000            0.0044347572
118600.000            0.0043349496
118800.000            0.0048218739
119000.000            0.0047120201
119200.000            0.0047363176
119400.000            0.0047587423
119600.000            0.0047697144
119800.000            0.0041128330
120000.000            0.0044888383
120200.000            0.0048283626
120400.000            0.0047522536
120600.000            0.0041693647
120800.000            0.0046679435
121000.000            0.0047862005
121200.000            0.0044978263
121400.000            0.0046271669
121600.000            0.0041481444
121800.000            0.0041696431
122000.000            0.0049216120
122200.000            0.0042686154
122400.000            0.0045139851
122600.000            0.0045079769
122800.000            0.0041141697
123000.000            0.0041971710
123200.000            0.0044571471
123400.000            0.0044761395
123600.000            0.0043715977
123800.000            0.0048180170
124000.000            0.0046989036
124200.000            0.0042840989
124400.000            0.0045316130
124600.000            0.0044902446
124800.000            0.0046241384
125000.000            0.0048674056
125200.000            0.0038729493
125400.000            0.0046924220
125600.000            0.0042797546
125800.000            0.0048499031
126000.000            0.0049215136
126200.000            0.0051169248
126400.000            0.0046236789
126600.000            0.0036832479
126800.000            0.0048137144
127000.000            0.0050547512
127200.000            0.0047718309
127400.000            0.0043768889
127600.000            0.0042035065
127800.000            0.0048936385
128000.000            0.0044600016
128200.000            0.0041893596
128400.000            0.0050033044
128600.000            0.0043178787
128800.000            0.0046345396
129000.000            0.0046515827
129200.000            0.0043224736
129400.000            0.0048149955
129600.000            0.0050491424
129800.000            0.0044744130
130000.000            0.0048445110
130200.000            0.0044722965
130400.000            0.0044144281
130600.000            0.0049564639
130800.000            0.0047234378
131000.000            0.0044768636
131200.000            0.0046623321
131400.000            0.0042586457
131600.000            0.0043186863
131800.000            0.0044014753
132000.000            0.0042654407
132200.000            0.0047510005
132400.000            0.0041203659
132600.000            0.0044145117
132800.000            0.0048495132
133000.000            0.0045402459
133200.000            0.0046354865
133400.000            0.0041847786
133600.000            0.0042687268
133800.000            0.0043973294
134000.000            0.0041968229
134200.000            0.0044417312
134400.000            0.0039359417
134600.000            0.0043982762
134800.000            0.0046845340
135000.000            0.0041625419
135200.000            0.0044548079
135400.000            0.0046103118
135600.000            0.0046172181
135800.000            0.0041969761
136000.000            0.0043305287
136200.000            0.0042627673
136400.000            0.0041964330
136600.000            0.0047882056
136800.000            0.0044204990
137000.000            0.0042315774
137200.000            0.0044213345
137400.000            0.0047769967
137600.000            0.0047406967
137800.000            0.0046731371
138000.000            0.0049375133
138200.000            0.0046079865
138400.000            0.0046008016
138600.000            0.0044187724
138800.000            0.0047975625
139000.000            0.0047903220
139200.000            0.0041341646
139400.000            0.0047127929
139600.000            0.0050359981
139800.000            0.0045585491
140000.000            0.0045479738
140200.000            0.0046921853
140400.000            0.0042185444
140600.000            0.0045423624
140800.000            0.0046515270
141000.000            0.0044010401
141200.000            0.0043143420
141400.000            0.0049046107
141600.000            0.0043565319
141800.000            0.0044193851
142000.000            0.0048484202
142200.000            0.0042614305
142400.000            0.0047419777
142600.000            0.0044782003
142800.000            0.0047284087
143000.000            0.0046098662
143200.000            0.0048220132
143400.000            0.0045599902
143600.000            0.0040601443
143800.000            0.0044461402
144000.000            0.0046505245
144200.000            0.0044696509
144400.000            0.0045581801
144600.000            0.0044069509
144800.000            0.0046153801
145000.000            0.0048795195
145200.000            0.0043685344
145400.000            0.0047072232
145600.000            0.0044116433
145800.000            0.0051035159
146000.000            0.0043956585
146200.000            0.0048752588
146400.000            0.0044168490
146600.000            0.0041494498
146800.000            0.0041001899
147000.000            0.0042016128
147200.000            0.0042989698
147400.000            0.0046826055
147600.000            0.0044613243
147800.000            0.0043844635
148000.000            0.0049248841
148200.000            0.0045919320
148400.000            0.0048588841
148600.000            0.0046442865
148800.000            0.0040028886
149000.000            0.0044326408
149200.000            0.0043701218
149400.000            0.0043399622
149600.000            0.0042120837
149800.000            0.0044671237
150000.000            0.0049606968
150200.000            0.0045628586
150400.000            0.0048584942
150600.000            0.0047652030
150800.000            0.0042636584
151000.000            0.0043697040
151200.000            0.0048283069
151400.000            0.0042803673
151600.000            0.0044482914
151800.000            0.0045755852
152000.000            0.0047537505
152200.000            0.0047470460
152400.000            0.0047893952
152600.000            0.0042887217
152800.000            0.0047929397
153000.000            0.0048481904
153200.000            0.0044409952
153400.000            0.0046624086
153600.000            0.0042510711
153800.000            0.0048601373
154000.000            0.0046208662
154200.000            0.0045983928
154400.000            0.0044824332
154600.000            0.0044482357
154800.000            0.0047112334
155000.000            0.0044734244
155200.000            0.0041984729
155400.000            0.0040969039
155600.000            0.0047839979
155800.000            0.0047512093
156000.000            0.0046709337
156200.000            0.0050607273
156400.000            0.0042888888
156600.000            0.0044438845
156800.000            0.0042433850
157000.000            0.0045268997
157200.000            0.0040492279
157400.000            0.0040594760
157600.000            0.0042606369
157800.000            0.0041317140
158000.000            0.0047294112
158200.000            0.0045029851
158400.000            0.0041294722
158600.000            0.0044316939
158800.000            0.0046854460
159000.000            0.0046032384
159200.000            0.0041899166
159400.000            0.0048009896
159600.000            0.0045196383
159800.000            0.0044638307
160000.000            0.0046019713
160200.000            0.0046924080
160400.000            0.0043329445
160600.000            0.0047661499
160800.000            0.0045996181
161000.000            0.0048249651
161200.000            0.0046849447
161400.000            0.0047227068
161600.000            0.0042993040
161800.000            0.0044852737
162000.000            0.0044181598
162200.000            0.0042977027
162400.000            0.0042707318
162600.000            0.0045268231
162800.000            0.0045893004
163000.000            0.0042702306
163200.000            0.0045613826
163400.000            0.0045902751
163600.000            0.0043028894
163800.000            0.0048480372
164000.000            0.0044541395
164200.000            0.0041247659
164400.000            0.0047218713
164600.000            0.0041673074
164800.000            0.0047537296
165000.000            0.0043986661
165200.000            0.0043978863
165400.000            0.0042861597
165600.000            0.0043912446
165800.000            0.0042270660
166000.000            0.0045679826
166200.000            0.0045850048
166400.000            0.0047086156
166600.000            0.0048840588
166800.000            0.0045070788
167000.000            0.0046762909
167200.000            0.0043799521
167400.000            0.0040741241
167600.000            0.0047316739
167800.000            0.0046792080
168000.000            0.0045341333
168200.000            0.0041381191
168400.000            0.0047212587
168600.000            0.0042725698
168800.000            0.0047085599
169000.000            0.0046149903
169200.000            0.0049059474
169400.000            0.0045433962
169600.000            0.0042536888
169800.000            0.0046089751
170000.000            0.0043764015
170200.000            0.0047233751
170400.000            0.0046003979
170600.000            0.0043304103
170800.000            0.0046276333
171000.000            0.0043801749
171200.000            0.0047315068
171400.000            0.0049872500
171600.000            0.0044853434
171800.000            0.0043565597
172000.000            0.0046944270
172200.000            0.0046634181
172400.000            0.0042171799
172600.000            0.0047688790
172800.000            0.0044946864
173000.000            0.0045739978
173200.000            0.0042204381
173400.000            0.0044757775
173600.000            0.0046583637
173800.000            0.0041385646
174000.000            0.0042421596
174200.000            0.0041730963
174400.000            0.0047807980
174600.000            0.0047321195
174800.000            0.0050912697
175000.000            0.0046843321
175200.000            0.0043213353
175400.000            0.0041466406
175600.000            0.0042555267
175800.000            0.0048580486
176000.000            0.0045487117
176200.000            0.0046688068
176400.000            0.0045155168
176600.000            0.0037320378
176800.000            0.0049074791
177000.000            0.0039897791
177200.000            0.0047662056
177400.000            0.0047601904
177600.000            0.0047507777
177800.000            0.0041723375
178000.000            0.0048748689
178200.000            0.0044187167
178400.000            0.0046920182
178600.000            0.0044548079
178800.000            0.0047340340
179000.000            0.0046096434
179200.000            0.0045095016
179400.000            0.0046396289
179600.000            0.0048351018
179800.000            0.0041635166
180000.000            0.0047922714
180200.000            0.0045915004
180400.000            0.0043919094
180600.000            0.0039661848
180800.000            0.0047395827
181000.000            0.0045126345
181200.000            0.0048813436
181400.000            0.0042436078
181600.000            0.0047075922
181800.000            0.0044114205
182000.000            0.0041802951
182200.000            0.0042801445
182400.000            0.0043592192
182600.000            0.0048091474
182800.000            0.0047560688
183000.000            0.0049512842
183200.000            0.0046148232
183400.000            0.0049588449
183600.000            0.0048716803
183800.000            0.0046549802
184000.000            0.0041763128
184200.000            0.0046877017
184400.000            0.0045098358
184600.000            0.0041163001
184800.000            0.0048224031
185000.000            0.0045175358
185200.000            0.0043851876
185400.000            0.0045109497
185600.000            0.0042911445
185800.000            0.0045194155
186000.000            0.0046826055
186200.000            0.0043796180
186400.000            0.0042247267
186600.000            0.0046682359
186800.000            0.0043613635
187000.000            0.0048952537
187200.000            0.0046083067
187400.000            0.0047531169
187600.000            0.0044105851
187800.000            0.0045699320
188000.000            0.0046867827
188200.000            0.0043029504
188400.000            0.0046764789
188600.000            0.0047856853
188800.000            0.0044101395
189000.000            0.0046527523
189200.000            0.0051960134
189400.000            0.0044261034
189600.000            0.0043002856
189800.000            0.0045514966
190000.000            0.0047158562
190200.000            0.0048598031
190400.000            0.0046027371
190600.000            0.0046711878
190800.000            0.0046458703
191000.000            0.0048754816
191200.000            0.0041405140
191400.000            0.0045320586
191600.000            0.0043481200
191800.000            0.0042492331
192000.000            0.0045917232
192200.000            0.0048059866
192400.000            0.0049627019
192600.000            0.0041554667
192800.000            0.0045218662
193000.000            0.0045973346
193200.000            0.0047946663
193400.000            0.0044503522
193600.000            0.0043795623
193800.000            0.0041200178
194000.000            0.0043365091
194200.000            0.0043632293
194400.000            0.0045461497
194600.000            0.0047413650
194800.000            0.0049989601
195000.000            0.0043330698
195200.000            0.0042599824
195400.000            0.0048570600
195600.000            0.0045589042
195800.000            0.0049908842
196000.000            0.0045159624
196200.000            0.0045318915
196400.000            0.0047843068
196600.000            0.0043674971
196800.000            0.0050570513
197000.000            0.0042670002
197200.000            0.0047198802
197400.000            0.0044293547
197600.000            0.0044815630
197800.000            0.0042812027
198000.000            0.0044287003
198200.000            0.0045889244
198400.000            0.0047183938
198600.000            0.0041527115
198800.000            0.0045428776
199000.000            0.0043211369
199200.000            0.0045044680
199400.000            0.0044292433
199600.000            0.0042807867
199800.000            0.0045913959
200000.000            0.0046504688
200200.000            0.0043959927
200400.000            0.0044475117
200600.000            0.0046443979
200800.000            0.0049439845
201000.000            0.0046596586
201200.000            0.0046264637
201400.000            0.0047614574
201600.000            0.0043162913
201800.000            0.0047674518
202000.000            0.0049695525
202200.000            0.0047418663
202400.000            0.0039328227
202600.000            0.0047422144
202800.000            0.0046632789
203000.000            0.0046515270
203200.000            0.0050069804
203400.000            0.0047747828
203600.000            0.0045157953
203800.000            0.0047248789
204000.000            0.0047652239
204200.000            0.0042887496
204400.000            0.0047172138
204600.000            0.0044663370
204800.000            0.0043522328
205000.000            0.0043742154
205200.000            0.0043591774
205400.000            0.0043987775
205600.000            0.0044299674
205800.000            0.0044591522
206000.000            0.0048843512
206200.000            0.0043159015
206400.000            0.0044561864
206600.000            0.0046033498
206800.000            0.0043018103
207000.000            0.0043112474
207200.000            0.0045411927
207400.000            0.0045489345
207600.000            0.0045207522
207800.000            0.0044176028
208000.000            0.0048895449
208200.000            0.0045820738
208400.000            0.0046598257
208600.000            0.0046932644
208800.000            0.0048309246
209000.000            0.0043715281
209200.000            0.0044313041
209400.000            0.0041806432
209600.000            0.0043657496
209800.000            0.0041424634
210000.000            0.0044564788
210200.000            0.0044730206
210400.000            0.0046972815
210600.000            0.0042320229
210800.000            0.0049633285
211000.000            0.0045238434
211200.000            0.0048202031
211400.000            0.0049077297
211600.000            0.0048569556
211800.000            0.0044782978
212000.000            0.0042766948
212200.000            0.0040181494
212400.000            0.0038747281
212600.000            0.0044369851
212800.000            0.0045698902
213000.000            0.0049253297
213200.000            0.0048136030
213400.000            0.0045077750
213600.000            0.0043115572
213800.000            0.0042062913
214000.000            0.0043809114
214200.000            0.0043430812
214400.000            0.0043132698
214600.000            0.0041328836
214800.000            0.0050287576
215000.000            0.0040723975
215200.000            0.0049020487
215400.000            0.0043038711
215600.000            0.0046481574
215800.000            0.0044458826
216000.000            0.0040831330
216200.000            0.0045492687
216400.000            0.0045650307
216600.000            0.0046738055
216800.000            0.0039684683
217000.000            0.0045296497
217200.000            0.0043409648
217400.000            0.0044767870
217600.000            0.0052060387
217800.000            0.0047639220
218000.000            0.0049858019
218200.000            0.0048036334
218400.000            0.0041372697
218600.000            0.0040571228
218800.000            0.0044792028
219000.000            0.0039927519
219200.000            0.0047208131
219400.000            0.0041131672
219600.000            0.0042096679
219800.000            0.0047040625
220000.000            0.0041893352
220200.000            0.0044445911
220400.000            0.0044785603
220600.000            0.0043939876
220800.000            0.0043153445
221000.000            0.0045541560
221200.000            0.0049275436
221400.000            0.0045242054
221600.000            0.0043433040
221800.000            0.0045548940
222000.000            0.0046702122
222200.000            0.0039836525
222400.000            0.0041482802
222600.000            0.0047118460
222800.000            0.0045446459
223000.000            0.0048955879
223200.000            0.0040591418
223400.000            0.0043826256
223600.000            0.0044181041
223800.000            0.0040497848
224000.000            0.0046205599
224200.000            0.0045890915
224400.000            0.0039133291
224600.000            0.0048517550
224800.000            0.0052061501
225000.000            0.0042402660
225200.000            0.0044095825
225400.000            0.0044182363
225600.000            0.0045941042
225800.000            0.0041955976
226000.000            0.0044749978
226200.000            0.0046725802
226400.000            0.0044886712
226600.000            0.0043003379
226800.000            0.0045653092
227000.000            0.0041994963
227200.000            0.0044040373
227400.000            0.0043517142
227600.000            0.0045796789
227800.000            0.0048283208
228000.000            0.0041750735
228200.000            0.0053400439
228400.000            0.0047271068
228600.000            0.0042377631
228800.000            0.0042166508
229000.000            0.0044189395
229200.000            0.0044309142
229400.000            0.0047971518
229600.000            0.0041940659
229800.000            0.0044391015
230000.000            0.0043905901
230200.000            0.0046675362
230400.000            0.0040313764
230600.000            0.0046256839
230800.000            0.0044222674
231000.000            0.0042944584
231200.000            0.0046048675
231400.000            0.0046604906
231600.000            0.0045829649
231800.000            0.0046163009
232000.000            0.0047204789
