# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
36400.000            0.1404643245
36600.000            0.1423812498
36800.000            0.1428593044
37000.000            0.1414561911
37200.000            0.1455609478
37400.000            0.1399946104
37600.000            0.1401190076
37800.000            0.1429794830
38000.000            0.1407295776
38200.000            0.1457607165
38400.000            0.1372876615
38600.000            0.1429800398
38800.000            0.1423344093
39000.000            0.1457957634
39200.000            0.1398943394
39400.000            0.1423365239
39600.000            0.1423807766
39800.000            0.1419762266
40000.000            0.1440518862
40200.000            0.1449296311
40400.000            0.1373084924
40600.000            0.1461510498
40800.000            0.1399713850
41000.000            0.1450345631
41200.000            0.1433701366
41400.000            0.1466989332
41600.000            0.1451042388
41800.000            0.1421341117
42000.000            0.1421238777
42200.000            0.1372881074
42400.000            0.1387015383
42600.000            0.1517444002
42800.000            0.1458637407
43000.000            0.1461510498
43200.000            0.1399483125
43400.000            0.1414011352
43600.000            0.1351885820
43800.000            0.1431151312
44000.000            0.1409024033
44200.000            0.1478045319
44400.000            0.1436162719
44600.000            0.1436015127
44800.000            0.1376607154
45000.000            0.1440223951
45200.000            0.1411848391
45400.000            0.1427219698
45600.000            0.1426326071
45800.000            0.1480626838
46000.000            0.1467889945
46200.000            0.1394672780
46400.000            0.1420178315
46600.000            0.1419612445
46800.000            0.1412038868
47000.000            0.1450255702
47200.000            0.1373057070
47400.000            0.1430103107
47600.000            0.1470034250
47800.000            0.1481040941
48000.000            0.1403569423
48200.000            0.1439998036
48400.000            0.1494141806
48600.000            0.1378199786
48800.000            0.1401167245
49000.000            0.1381669939
49200.000            0.1378456264
49400.000            0.1460171000
49600.000            0.1434342986
49800.000            0.1414776340
50000.000            0.1399863671
50200.000            0.1411845325
50400.000            0.1487303425
50600.000            0.1462468401
50800.000            0.1456507505
51000.000            0.1454506136
51200.000            0.1361796060
51400.000            0.1480411573
51600.000            0.1404656890
51800.000            0.1387043509
52000.000            0.1414334810
52200.000            0.1417918861
52400.000            0.1470780577
52600.000            0.1448401830
52800.000            0.1432704230
53000.000            0.1426741841
53200.000            0.1403892809
53400.000            0.1406041361
53600.000            0.1446338564
53800.000            0.1429133997
54000.000            0.1438437770
54200.000            0.1455327934
54400.000            0.1427646071
54600.000            0.1434872932
54800.000            0.1437541622
55000.000            0.1413546007
55200.000            0.1470819566
55400.000            0.1393891645
55600.000            0.1488850390
55800.000            0.1432883050
56000.000            0.1454293380
56200.000            0.1452942466
56400.000            0.1430105894
56600.000            0.1424257509
56800.000            0.1485744766
57000.000            0.1390900340
57200.000            0.1459539408
57400.000            0.1441958920
57600.000            0.1412704440
57800.000            0.1372740717
58000.000            0.1417122195
58200.000            0.1485534511
58400.000            0.1404958763
58600.000            0.1434085665
58800.000            0.1440905675
59000.000            0.1451306107
59200.000            0.1354298856
59400.000            0.1478209343
59600.000            0.1363478988
59800.000            0.1464639510
60000.000            0.1428729921
60200.000            0.1417986113
60400.000            0.1443656508
60600.000            0.1433369416
60800.000            0.1433003488
61000.000            0.1459478696
61200.000            0.1471629391
61400.000            0.1452886493
61600.000            0.1448026437
61800.000            0.1406061826
62000.000            0.1377999138
62200.000            0.1389389435
62400.000            0.1402094584
62600.000            0.1465261917
62800.000            0.1445685801
63000.000            0.1418488496
63200.000            0.1423142473
63400.000            0.1454854797
63600.000            0.1425137509
63800.000            0.1414531834
64000.000            0.1405977869
64200.000            0.1480030612
64400.000            0.1376909026
64600.000            0.1468819514
64800.000            0.1413180642
65000.000            0.1335034646
65200.000            0.1424478206
65400.000            0.1405301991
65600.000            0.1456488363
65800.000            0.1433685213
66000.000            0.1418318620
66200.000            0.1464176537
66400.000            0.1461126750
66600.000            0.1426565145
66800.000            0.1452460695
67000.000            0.1489524032
67200.000            0.1446902489
67400.000            0.1395502933
67600.000            0.1409856972
67800.000            0.1516566783
68000.000            0.1442256861
68200.000            0.1479465293
68400.000            0.1379281821
68600.000            0.1422830294
68800.000            0.1457676498
69000.000            0.1432151062
69200.000            0.1437344248
69400.000            0.1414973922
69600.000            0.1463608852
69800.000            0.1419057711
70000.000            0.1390398442
70200.000            0.1391493642
70400.000            0.1459946544
70600.000            0.1417522719
70800.000            0.1464796572
71000.000            0.1439564226
71200.000            0.1425247232
71400.000            0.1403904990
71600.000            0.1462497991
71800.000            0.1437543010
72000.000            0.1425843600
72200.000            0.1433255792
72400.000            0.1407706398
72600.000            0.1498630086
72800.000            0.1428668373
73000.000            0.1439375700
73200.000            0.1442526991
73400.000            0.1411252438
73600.000            0.1455948111
73800.000            0.1435884655
74000.000            0.1409925197
74200.000            0.1447067627
74400.000            0.1384392129
74600.000            0.1415531721
74800.000            0.1446336334
75000.000            0.1396530809
75200.000            0.1537797635
75400.000            0.1388474347
75600.000            0.1442190030
75800.000            0.1434660454
76000.000            0.1414051664
76200.000            0.1428310527
76400.000            0.1438398578
76600.000            0.1453985933
76800.000            0.1449419958
77000.000            0.1461132318
77200.000            0.1446241928
77400.000            0.1407746918
77600.000            0.1425819234
77800.000            0.1397557850
78000.000            0.1385417183
78200.000            0.1451090984
78400.000            0.1445914260
78600.000            0.1384509335
78800.000            0.1452206755
79000.000            0.1395286553
79200.000            0.1455317076
79400.000            0.1410913805
79600.000            0.1415235275
79800.000            0.1429267944
80000.000            0.1456530140
80200.000            0.1447692258
80400.000            0.1437557212
80600.000            0.1446818941
80800.000            0.1407051620
81000.000            0.1419069684
81200.000            0.1452608287
81400.000            0.1468585030
81600.000            0.1377457077
81800.000            0.1422241309
82000.000            0.1427128097
82200.000            0.1412928896
82400.000            0.1436978533
82600.000            0.1430426701
82800.000            0.1424384500
83000.000            0.1471724283
83200.000            0.1418702368
83400.000            0.1409321452
83600.000            0.1426028652
83800.000            0.1419477662
84000.000            0.1478899417
84200.000            0.1402490305
84400.000            0.1445325097
84600.000            0.1440743597
84800.000            0.1459025887
85000.000            0.1396727419
85200.000            0.1414462353
85400.000            0.1414529605
85600.000            0.1393565821
85800.000            0.1437006380
86000.000            0.1426392344
86200.000            0.1469384554
86400.000            0.1389307008
86600.000            0.1411799794
86800.000            0.1447065398
87000.000            0.1401831423
87200.000            0.1434338527
87400.000            0.1421105660
87600.000            0.1475899341
87800.000            0.1365465674
88000.000            0.1413116035
88200.000            0.1430671770
88400.000            0.1391042500
88600.000            0.1412048475
88800.000            0.1378419504
89000.000            0.1399502759
89200.000            0.1430059385
89400.000            0.1425578624
89600.000            0.1457193482
89800.000            0.1369795351
90000.000            0.1451472639
90200.000            0.1406438054
90400.000            0.1439477061
90600.000            0.1413174517
90800.000            0.1432613614
91000.000            0.1490327452
91200.000            0.1413128844
91400.000            0.1461511607
91600.000            0.1395821237
91800.000            0.1476398101
92000.000            0.1450125070
92200.000            0.1433744530
92400.000            0.1449589206
92600.000            0.1375580113
92800.000            0.1462899280
93000.000            0.1331342817
93200.000            0.1348684397
93400.000            0.1432333463
93600.000            0.1451697374
93800.000            0.1424367789
94000.000            0.1368473275
94200.000            0.1450802335
94400.000            0.1437608732
94600.000            0.1445593346
94800.000            0.1423150828
95000.000            0.1420442319
95200.000            0.1441944967
95400.000            0.1386889792
95600.000            0.1456689284
95800.000            0.1351391234
96000.000            0.1457967104
96200.000            0.1434115049
96400.000            0.1381111861
96600.000            0.1452517784
96800.000            0.1460588442
97000.000            0.1463768423
97200.000            0.1480620712
97400.000            0.1422327217
97600.000            0.1409866508
97800.000            0.1491227501
98000.000            0.1366640306
98200.000            0.1414191666
98400.000            0.1498198720
98600.000            0.1421326215
98800.000            0.1457779129
99000.000            0.1482189393
99200.000            0.1404666918
99400.000            0.1399532836
99600.000            0.1438329719
99800.000            0.1406098864
100000.000            0.1398203923
100200.000            0.1367630587
100400.000            0.1513149822
100600.000            0.1448366742
100800.000            0.1394038958
101000.000            0.1495104102
101200.000            0.1420642824
101400.000            0.1427142021
101600.000            0.1402705849
101800.000            0.1365226737
102000.000            0.1443551244
102200.000            0.1409262413
102400.000            0.1404608993
102600.000            0.1424310873
102800.000            0.1422914672
103000.000            0.1459234606
103200.000            0.1476543606
103400.000            0.1407428056
103600.000            0.1414363909
103800.000            0.1490597854
104000.000            0.1390474121
104200.000            0.1428808173
104400.000            0.1408932135
104600.000            0.1503078826
104800.000            0.1460159306
105000.000            0.1456328520
105200.000            0.1448738233
105400.000            0.1416488444
105600.000            0.1394071265
105800.000            0.1457434922
106000.000            0.1414135277
106200.000            0.1424778269
106400.000            0.1364366234
106600.000            0.1427505714
106800.000            0.1428297855
107000.000            0.1424843434
107200.000            0.1414756569
107400.000            0.1480394862
107600.000            0.1351217183
107800.000            0.1398362800
108000.000            0.1449414389
108200.000            0.1464819966
108400.000            0.1470367588
108600.000            0.1393099433
108800.000            0.1437410735
109000.000            0.1481006405
109200.000            0.1428694548
109400.000            0.1423673534
109600.000            0.1425954574
109800.000            0.1444149421
110000.000            0.1470704833
110200.000            0.1438491590
110400.000            0.1414123020
110600.000            0.1460829331
110800.000            0.1414099632
111000.000            0.1436137238
111200.000            0.1431762019
111400.000            0.1354574417
111600.000            0.1430582233
111800.000            0.1391647365
112000.000            0.1443450434
112200.000            0.1347414523
112400.000            0.1460621585
112600.000            0.1417099987
112800.000            0.1445917777
113000.000            0.1431103273
113200.000            0.1366785674
113400.000            0.1417719049
113600.000            0.1458023913
113800.000            0.1365102604
114000.000            0.1487467170
114200.000            0.1361793065
114400.000            0.1479353797
114600.000            0.1400366055
114800.000            0.1382284269
115000.000            0.1445053372
115200.000            0.1444718565
115400.000            0.1426973816
115600.000            0.1406732271
115800.000            0.1480182657
116000.000            0.1368127396
116200.000            0.1491416591
116400.000            0.1398428243
116600.000            0.1397344809
116800.000            0.1392414577
117000.000            0.1470232526
117200.000            0.1470345866
117400.000            0.1474443164
117600.000            0.1444787981
117800.000            0.1426924105
118000.000            0.1469838756
118200.000            0.1430688754
118400.000            0.1443775979
118600.000            0.1406835726
118800.000            0.1428700538
119000.000            0.1426787235
119200.000            0.1410909352
119400.000            0.1440878380
119600.000            0.1389202853
119800.000            0.1448360059
120000.000            0.1479228443
120200.000            0.1412630362
120400.000            0.1350395386
120600.000            0.1385260678
120800.000            0.1398912380
121000.000            0.1425737708
121200.000            0.1475876783
121400.000            0.1430128731
121600.000            0.1387759628
121800.000            0.1436283999
122000.000            0.1423590965
122200.000            0.1432186429
122400.000            0.1449532740
122600.000            0.1440239962
122800.000            0.1442885115
123000.000            0.1436739038
123200.000            0.1398794302
123400.000            0.1443816914
123600.000            0.1401673240
123800.000            0.1469461691
124000.000            0.1473793746
124200.000            0.1433741204
124400.000            0.1442515297
124600.000            0.1476636481
124800.000            0.1389553186
125000.000            0.1426229020
125200.000            0.1466211814
125400.000            0.1482533599
125600.000            0.1445340764
125800.000            0.1413427935
126000.000            0.1431484655
126200.000            0.1421532852
126400.000            0.1428736883
126600.000            0.1466876644
126800.000            0.1409892896
127000.000            0.1413243334
127200.000            0.1463318952
127400.000            0.1388553993
127600.000            0.1414669404
127800.000            0.1426898624
128000.000            0.1423219611
128200.000            0.1405676969
128400.000            0.1398154912
128600.000            0.1433774607
128800.000            0.1383094372
129000.000            0.1354450077
129200.000            0.1434279215
129400.000            0.1445082684
129600.000            0.1430480451
129800.000            0.1422760397
130000.000            0.1411681859
130200.000            0.1475758153
130400.000            0.1382414041
130600.000            0.1472291754
130800.000            0.1433344908
131000.000            0.1452822995
131200.000            0.1383289588
131400.000            0.1448657472
131600.000            0.1402232155
131800.000            0.1412967880
132000.000            0.1382556207
132200.000            0.1425567487
132400.000            0.1397000329
132600.000            0.1406575625
132800.000            0.1430829668
133000.000            0.1461849267
133200.000            0.1406362032
133400.000            0.1440211978
133600.000            0.1427964097
133800.000            0.1443599419
134000.000            0.1375122845
134200.000            0.1489043375
134400.000            0.1388064074
134600.000            0.1494811279
134800.000            0.1439424106
135000.000            0.1416127532
135200.000            0.1473773691
135400.000            0.1424892724
135600.000            0.1433424138
135800.000            0.1386242319
136000.000            0.1401936129
136200.000            0.1444611006
136400.000            0.1445046689
136600.000            0.1388359613
136800.000            0.1489695017
137000.000            0.1448766080
137200.000            0.1408513021
137400.000            0.1391191769
137600.000            0.1421986218
137800.000            0.1431135994
138000.000            0.1411586617
138200.000            0.1418891944
138400.000            0.1419736927
138600.000            0.1474307266
138800.000            0.1392110196
139000.000            0.1506705768
139200.000            0.1387685965
139400.000            0.1395257591
139600.000            0.1481880279
139800.000            0.1435984351
140000.000            0.1462357777
140200.000            0.1419172166
140400.000            0.1492194109
140600.000            0.1424831183
140800.000            0.1414111326
141000.000            0.1445842033
141200.000            0.1416218836
141400.000            0.1422564624
141600.000            0.1454798266
141800.000            0.1455413984
142000.000            0.1446841220
142200.000            0.1497300622
142400.000            0.1426757715
142600.000            0.1451774517
142800.000            0.1457453026
143000.000            0.1460221405
143200.000            0.1414228983
143400.000            0.1447558590
143600.000            0.1434143590
143800.000            0.1450276006
144000.000            0.1465891286
144200.000            0.1472171470
144400.000            0.1447349866
144600.000            0.1378119304
144800.000            0.1481629091
145000.000            0.1392047439
145200.000            0.1456987960
145400.000            0.1460130973
145600.000            0.1453219552
145800.000            0.1436073467
146000.000            0.1451216160
146200.000            0.1386252453
146400.000            0.1435988253
146600.000            0.1477962886
146800.000            0.1386578728
147000.000            0.1474504913
147200.000            0.1475563074
147400.000            0.1433021592
147600.000            0.1405802003
147800.000            0.1385365942
148000.000            0.1421741564
148200.000            0.1414646289
148400.000            0.1409054934
148600.000            0.1405331932
148800.000            0.1426002055
149000.000            0.1411929359
149200.000            0.1424626639
149400.000            0.1441932295
149600.000            0.1484513039
149800.000            0.1477151668
150000.000            0.1410718554
150200.000            0.1428673663
150400.000            0.1451634439
150600.000            0.1454506136
150800.000            0.1481516587
151000.000            0.1444739242
151200.000            0.1477469694
151400.000            0.1399985088
151600.000            0.1468324377
151800.000            0.1468905285
152000.000            0.1422190068
152200.000            0.1415143377
152400.000            0.1484197243
152600.000            0.1412126869
152800.000            0.1456043352
153000.000            0.1388535058
153200.000            0.1434061993
153400.000            0.1450482086
153600.000            0.1426365054
153800.000            0.1409383829
154000.000            0.1419819633
154200.000            0.1431098956
154400.000            0.1409912667
154600.000            0.1419168543
154800.000            0.1449655551
155000.000            0.1436309617
155200.000            0.1400738939
155400.000            0.1466689132
155600.000            0.1457125530
155800.000            0.1438924279
156000.000            0.1427137556
156200.000            0.1441777320
156400.000            0.1402437949
156600.000            0.1451120083
156800.000            0.1425529891
157000.000            0.1419027634
157200.000            0.1414835937
157400.000            0.1411117097
157600.000            0.1415037557
157800.000            0.1429550324
158000.000            0.1465365787
158200.000            0.1368446537
158400.000            0.1433742858
158600.000            0.1452996767
158800.000            0.1477015213
159000.000            0.1379115710
159200.000            0.1471037618
159400.000            0.1403551319
159600.000            0.1437868276
159800.000            0.1412681324
160000.000            0.1453159125
160200.000            0.1416962002
160400.000            0.1531803325
160600.000            0.1476668782
160800.000            0.1428463409
161000.000            0.1409734713
161200.000            0.1438953241
161400.000            0.1449744109
161600.000            0.1392084092
161800.000            0.1436516811
162000.000            0.1438659445
162200.000            0.1427420221
162400.000            0.1478226605
162600.000            0.1388739738
162800.000            0.1403508433
163000.000            0.1381662698
163200.000            0.1475713317
163400.000            0.1483107410
163600.000            0.1453581234
163800.000            0.1502557650
164000.000            0.1409173854
164200.000            0.1447048551
164400.000            0.1436756300
164600.000            0.1436989669
164800.000            0.1371855706
165000.000            0.1457740696
165200.000            0.1486531475
165400.000            0.1420671229
165600.000            0.1350673870
165800.000            0.1416713161
166000.000            0.1417243125
166200.000            0.1425182067
166400.000            0.1397367574
166600.000            0.1402245521
166800.000            0.1440157114
167000.000            0.1404973244
167200.000            0.1417404368
167400.000            0.1403120646
167600.000            0.1414357504
167800.000            0.1479319640
168000.000            0.1393650757
168200.000            0.1428637460
168400.000            0.1391169069
168600.000            0.1405113043
168800.000            0.1419263227
169000.000            0.1480856862
169200.000            0.1462651709
169400.000            0.1445654894
169600.000            0.1425430475
169800.000            0.1427192705
170000.000            0.1404747121
170200.000            0.1401875696
170400.000            0.1436631266
170600.000            0.1472168250
170800.000            0.1441426015
171000.000            0.1415033797
171200.000            0.1419454268
171400.000            0.1433308705
171600.000            0.1439136205
171800.000            0.1441313926
172000.000            0.1377098110
172200.000            0.1372619857
172400.000            0.1487327998
172600.000            0.1461171866
172800.000            0.1404525167
173000.000            0.1421003736
173200.000            0.1368126287
173400.000            0.1459108872
173600.000            0.1472011467
173800.000            0.1446694186
174000.000            0.1414544922
174200.000            0.1482665595
174400.000            0.1413883531
174600.000            0.1458548849
174800.000            0.1512637416
175000.000            0.1355570123
175200.000            0.1464810430
175400.000            0.1450987808
175600.000            0.1442578789
175800.000            0.1423193714
176000.000            0.1446734284
176200.000            0.1470523262
176400.000            0.1403996057
176600.000            0.1418492114
176800.000            0.1469015844
177000.000            0.1457967104
177200.000            0.1409953323
177400.000            0.1506844447
177600.000            0.1450783401
177800.000            0.1433861215
178000.000            0.1394620430
178200.000            0.1433528566
178400.000            0.1433879035
178600.000            0.1451601302
178800.000            0.1428433059
179000.000            0.1426348071
179200.000            0.1388667612
179400.000            0.1479889140
179600.000            0.1399553740
179800.000            0.1364153822
180000.000            0.1379153585
180200.000            0.1385737990
180400.000            0.1470398186
180600.000            0.1451723276
180800.000            0.1474172062
181000.000            0.1459335558
181200.000            0.1442527341
181400.000            0.1435715063
181600.000            0.1449436668
181800.000            0.1403290102
182000.000            0.1402291609
182200.000            0.1376945229
182400.000            0.1463542851
182600.000            0.1480006797
182800.000            0.1454971203
183000.000            0.1429799841
183200.000            0.1492544999
183400.000            0.1441388283
183600.000            0.1430499178
183800.000            0.1439598205
184000.000            0.1409969197
184200.000            0.1458255610
184400.000            0.1451734413
184600.000            0.1476244585
184800.000            0.1445780764
185000.000            0.1425946219
185200.000            0.1419145434
185400.000            0.1418964978
185600.000            0.1458177909
185800.000            0.1375250530
186000.000            0.1445977931
186200.000            0.1382981026
186400.000            0.1426196714
186600.000            0.1468676097
186800.000            0.1395332226
187000.000            0.1410469073
187200.000            0.1394473947
187400.000            0.1414774947
187600.000            0.1403843169
187800.000            0.1447665526
188000.000            0.1374670872
188200.000            0.1478538505
188400.000            0.1426627665
188600.000            0.1483970563
188800.000            0.1389323719
189000.000            0.1465153309
189200.000            0.1419460951
189400.000            0.1448157603
189600.000            0.1437946534
189800.000            0.1472211551
190000.000            0.1466120753
190200.000            0.1427766373
190400.000            0.1362878445
190600.000            0.1444402282
190800.000            0.1370315703
191000.000            0.1475425646
191200.000            0.1430792630
191400.000            0.1435144870
191600.000            0.1467863206
191800.000            0.1452200873
192000.000            0.1411548914
192200.000            0.1407849400
192400.000            0.1448117777
192600.000            0.1456613890
192800.000            0.1372173174
193000.000            0.1416225276
193200.000            0.1468538805
193400.000            0.1401087457
193600.000            0.1399310610
193800.000            0.1417354520
194000.000            0.1489785385
194200.000            0.1441483246
194400.000            0.1439056559
194600.000            0.1381593495
194800.000            0.1425013862
195000.000            0.1392122453
195200.000            0.1460250646
195400.000            0.1482411068
195600.000            0.1362293219
195800.000            0.1468786650
196000.000            0.1418009507
196200.000            0.1460728242
196400.000            0.1465478297
196600.000            0.1437746023
196800.000            0.1413284239
197000.000            0.1474936629
197200.000            0.1401112381
197400.000            0.1409584892
197600.000            0.1473984781
197800.000            0.1409124564
198000.000            0.1428310759
198200.000            0.1383989132
198400.000            0.1428309970
198600.000            0.1479180683
198800.000            0.1409527525
199000.000            0.1474061088
199200.000            0.1399091721
199400.000            0.1424207382
199600.000            0.1473439096
199800.000            0.1435252506
200000.000            0.1424668547
200200.000            0.1444552590
200400.000            0.1401212218
200600.000            0.1430782466
200800.000            0.1477864584
201000.000            0.1397801798
201200.000            0.1424589458
201400.000            0.1374495149
201600.000            0.1451404972
201800.000            0.1386647373
202000.000            0.1444713417
202200.000            0.1475383033
202400.000            0.1399725544
202600.000            0.1394047871
202800.000            0.1402568836
203000.000            0.1416550264
203200.000            0.1425651729
203400.000            0.1426244753
203600.000            0.1414795275
203800.000            0.1373386239
204000.000            0.1511463893
204200.000            0.1385833510
204400.000            0.1418700138
204600.000            0.1454989022
204800.000            0.1413370011
205000.000            0.1378080314
205200.000            0.1425862677
205400.000            0.1465305117
205600.000            0.1376865512
205800.000            0.1368356312
206000.000            0.1499957612
206200.000            0.1445809726
206400.000            0.1431150754
206600.000            0.1393347769
206800.000            0.1384536625
207000.000            0.1436224124
207200.000            0.1469314930
207400.000            0.1418050720
207600.000            0.1426923690
207800.000            0.1446880767
208000.000            0.1409841098
208200.000            0.1417005860
208400.000            0.1451325883
208600.000            0.1410410870
208800.000            0.1390901727
209000.000            0.1473886337
209200.000            0.1401846455
209400.000            0.1431711335
209600.000            0.1403190964
209800.000            0.1452557882
210000.000            0.1433543189
210200.000            0.1446279246
210400.000            0.1411929638
210600.000            0.1413792743
210800.000            0.1398646153
211000.000            0.1485683218
211200.000            0.1428084399
211400.000            0.1376555634
211600.000            0.1504152090
211800.000            0.1385460419
212000.000            0.1362315498
212200.000            0.1422234626
212400.000            0.1434692198
212600.000            0.1418993104
212800.000            0.1382296242
213000.000            0.1374832530
213200.000            0.1425640847
213400.000            0.1467092093
213600.000            0.1483206411
213800.000            0.1474481033
214000.000            0.1404345826
214200.000            0.1514581768
214400.000            0.1440710739
214600.000            0.1423986288
214800.000            0.1406808994
215000.000            0.1418528316
215200.000            0.1489319209
215400.000            0.1428506022
215600.000            0.1420313104
215800.000            0.1462482953
216000.000            0.1484155057
216200.000            0.1415673608
216400.000            0.1407155982
216600.000            0.1443525899
216800.000            0.1430580703
217000.000            0.1400080887
217200.000            0.1420268546
217400.000            0.1415878010
217600.000            0.1463334548
217800.000            0.1414711733
218000.000            0.1385900205
218200.000            0.1401466331
218400.000            0.1388199764
218600.000            0.1405739625
218800.000            0.1444302308
219000.000            0.1474417262
219200.000            0.1448046487
219400.000            0.1419424749
219600.000            0.1447884692
219800.000            0.1474524476
220000.000            0.1359863745
220200.000            0.1454275554
220400.000            0.1400020733
220600.000            0.1441873813
220800.000            0.1455611708
221000.000            0.1396754151
221200.000            0.1472852756
221400.000            0.1435533350
221600.000            0.1457457480
221800.000            0.1356087124
222000.000            0.1447920338
222200.000            0.1427501818
222400.000            0.1477558810
222600.000            0.1429829082
222800.000            0.1392765746
223000.000            0.1507447219
223200.000            0.1475067308
223400.000            0.1426425208
223600.000            0.1433146769
223800.000            0.1404159244
224000.000            0.1420971435
224200.000            0.1439056559
224400.000            0.1404084331
224600.000            0.1470435261
224800.000            0.1436069849
225000.000            0.1378103151
225200.000            0.1432900454
225400.000            0.1405987475
225600.000            0.1461157384
225800.000            0.1424820740
226000.000            0.1443684361
226200.000            0.1469588119
226400.000            0.1390414246
226600.000            0.1491305475
226800.000            0.1491841274
227000.000            0.1387807109
227200.000            0.1511226070
227400.000            0.1407639004
227600.000            0.1479750247
227800.000            0.1421618344
228000.000            0.1427959637
228200.000            0.1455027454
228400.000            0.1365049068
228600.000            0.1454315932
228800.000            0.1462584599
229000.000            0.1441647827
229200.000            0.1403797639
229400.000            0.1402506737
229600.000            0.1419239970
229800.000            0.1458477279
230000.000            0.1450180207
230200.000            0.1462738044
230400.000            0.1493564449
230600.000            0.1461250396
230800.000            0.1448441887
231000.000            0.1413756878
231200.000            0.1471089690
231400.000            0.1410951680
231600.000            0.1425593105
231800.000            0.1418068267
232000.000            0.1448814819
