# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
71200.000            -1.4166520762
71400.000            1.6160419337
71600.000            5.6953172731
71800.000            3.3629762651
72000.000            -0.8770620266
72200.000            -4.6643897085
72400.000            -6.2069170645
72600.000            -5.4994447418
72800.000            6.9301875417
73000.000            3.2615003973
73200.000            0.8002558008
73400.000            1.2741793194
73600.000            -4.1223913495
73800.000            5.3736371885
74000.000            6.3949047654
74200.000            6.5757562450
74400.000            4.7833319229
74600.000            0.4491477734
74800.000            0.6412070040
75000.000            -1.7719922937
75200.000            -5.6751418654
75400.000            -7.8749953471
75600.000            -9.8385826674
75800.000            -6.3554165989
76000.000            -0.3172475531
76200.000            5.8915177394
76400.000            9.8808441170
76600.000            -4.1910554540
76800.000            -2.3880889261
77000.000            2.0456399416
77200.000            5.7967361122
77400.000            3.6031669598
77600.000            4.5401077900
77800.000            3.6977062042
78000.000            5.3804027196
78200.000            4.9159976872
78400.000            1.5527852657
78600.000            1.9358230010
78800.000            2.0318433103
79000.000            2.2292174126
79200.000            -0.9487675866
79400.000            -5.8753346389
79600.000            -7.3121514133
79800.000            -7.3148462425
80000.000            -4.1093450649
80200.000            2.8399449281
80400.000            5.9724617650
80600.000            -5.3706714769
80800.000            -5.3671639472
81000.000            -3.4557011490
81200.000            -8.4027496919
81400.000            -6.5645493159
81600.000            -5.6351546420
81800.000            -0.9743756037
82000.000            15.8807672376
82200.000            13.6942951152
82400.000            6.8903499796
82600.000            -1.8286269010
82800.000            -8.8350023948
83000.000            -7.0476753702
83200.000            -17.3424646197
83400.000            -19.1849710059
83600.000            -13.9426735803
83800.000            -2.3286534671
84000.000            10.3910608426
84200.000            9.4186775884
84400.000            9.8264631706
84600.000            11.9408741702
84800.000            11.5421853266
85000.000            3.1523589371
85200.000            -7.2949274911
85400.000            -14.3056312682
85600.000            -13.6590487370
85800.000            -7.5621553507
86000.000            1.1848704002
86200.000            -1.5865394128
86400.000            -5.0571114599
86600.000            -7.1036960209
86800.000            -6.0826422917
87000.000            2.4336386437
87200.000            1.7022169368
87400.000            -0.8013008803
87600.000            -4.3401680971
87800.000            -9.6874453504
88000.000            3.3288848256
88200.000            5.0003921900
88400.000            5.8224437118
88600.000            2.1254210112
88800.000            -2.1439085986
89000.000            8.5626272952
89200.000            6.8354700830
89400.000            2.1331070917
89600.000            -1.6036466266
89800.000            -6.5893301336
90000.000            -9.3113131001
90200.000            -8.8835944752
90400.000            -10.2654742945
90600.000            -13.8753176753
90800.000            -14.5625647071
91000.000            -15.6159062189
91200.000            -2.4895808405
91400.000            11.8503343372
91600.000            -8.2921057950
91800.000            -10.6505892495
92000.000            -11.2944341962
92200.000            -13.6064643434
92400.000            -16.3713646175
92600.000            -21.5964381209
92800.000            -18.8138006238
93000.000            -11.2987972530
93200.000            -8.4917210992
93400.000            0.2471535032
93600.000            -4.7375344676
93800.000            -6.9692408613
94000.000            -5.5748922030
94200.000            2.4427015398
94400.000            -0.4454110847
94600.000            -3.0727195589
94800.000            -4.0283404584
95000.000            -2.4052843606
95200.000            -2.1199832783
95400.000            -3.5717596281
95600.000            2.0634725368
95800.000            2.6202058962
96000.000            4.4755571842
96200.000            -3.6464870508
96400.000            2.6626740537
96600.000            12.9280004125
96800.000            3.1589480269
97000.000            -7.6862019964
97200.000            -16.7363184620
97400.000            -18.6230824544
97600.000            -17.0000387859
97800.000            -10.4501754708
98000.000            6.4923028213
98200.000            9.8947316433
98400.000            20.3648686208
98600.000            7.9542140985
98800.000            4.8230767575
99000.000            -1.2164285556
99200.000            -5.8982904043
99400.000            -11.6237424549
99600.000            8.9983162552
99800.000            -5.5184295834
100000.000            -5.8229071057
100200.000            -12.4482392774
100400.000            -2.4546748918
100600.000            -5.1026380091
100800.000            -5.9462551381
101000.000            -3.1732543832
101200.000            -0.7152151059
101400.000            2.4574926736
101600.000            4.4546047093
101800.000            5.0559422834
102000.000            -0.4871169010
102200.000            3.4825315822
102400.000            5.9365880521
102600.000            7.1225168921
102800.000            -5.4629650422
103000.000            2.8110613036
103200.000            -4.2049893173
103400.000            -5.7086986265
103600.000            -6.2372300978
103800.000            -4.3599870465
104000.000            -1.2548932694
104200.000            -7.7513051537
104400.000            -13.5035198992
104600.000            -15.1733305127
104800.000            -14.5680398761
105000.000            -7.2420008772
105200.000            3.1527492615
105400.000            12.0681431779
105600.000            4.2505586455
105800.000            7.0199003769
106000.000            9.3962636709
106200.000            13.2993419344
106400.000            16.5676720491
106600.000            22.0772258576
106800.000            22.3909070838
107000.000            16.3953184374
107200.000            -12.3127860395
107400.000            -1.2175620870
107600.000            -8.0560464305
107800.000            4.1014281769
108000.000            10.4509739453
108200.000            17.8495445532
108400.000            14.8736223827
108600.000            7.0913626290
108800.000            -0.8864301339
109000.000            -13.7911941023
109200.000            -9.9054537949
109400.000            -2.8498615308
109600.000            -15.4733238164
109800.000            6.3139393918
110000.000            3.5590911852
110200.000            7.2517250098
110400.000            -6.3331452386
110600.000            -4.1216713111
110800.000            -2.0647308294
111000.000            3.0569036085
111200.000            7.2478610218
111400.000            8.1524606401
111600.000            2.8679784042
111800.000            3.9409410289
112000.000            -0.0109267473
112200.000            -3.9095265692
112400.000            -5.9742012712
112600.000            -5.7855932982
112800.000            4.2607746716
113000.000            4.9732658972
113200.000            6.7955470103
113400.000            7.3695978732
113600.000            3.7453750548
113800.000            5.5919664401
114000.000            5.6155566917
114200.000            3.4653361477
114400.000            0.4495374242
114600.000            -3.2472118607
114800.000            -8.7211219039
115000.000            -11.2058335325
115200.000            -9.9004349394
115400.000            -20.8619678306
115600.000            -8.4508142395
115800.000            -6.7428770468
116000.000            -0.0087839007
116200.000            6.7363610442
116400.000            10.6287741434
116600.000            -2.6046376833
116800.000            -0.5818271838
117000.000            3.5997913251
117200.000            6.4758345590
117400.000            3.1512770975
117600.000            3.4669473287
117800.000            2.5565054389
118000.000            6.0847097269
118200.000            5.2557500872
118400.000            3.6179384950
118600.000            4.1860650744
118800.000            4.0223912096
119000.000            3.5512634133
119200.000            -0.8286975278
119400.000            -6.6286828589
119600.000            -9.2022946162
119800.000            -9.9618023746
120000.000            -6.8741526590
120200.000            0.2782336057
120400.000            5.8631866248
120600.000            -3.5197598435
120800.000            2.6405185360
121000.000            1.1485130128
121200.000            -20.1884087213
121400.000            -14.5730017443
121600.000            8.9825751888
121800.000            11.9568148404
122000.000            2.8699816887
122200.000            2.4624670185
122400.000            5.4324096379
122600.000            6.8222954613
122800.000            7.3320559327
123000.000            -6.3374369575
123200.000            -4.9623084432
123400.000            -7.4687924226
123600.000            -6.6790572008
123800.000            -2.6517629367
124000.000            2.6798356220
124200.000            6.2920815304
124400.000            6.3539266271
124600.000            4.6606896968
124800.000            5.4020681110
125000.000            0.6683203220
125200.000            -1.2016764057
125400.000            -1.9555162997
125600.000            -4.4410415599
125800.000            -5.1428105924
126000.000            -3.6637715954
126200.000            -2.5809636586
126400.000            -1.8218096840
126600.000            -1.2242919788
126800.000            0.5585569061
127000.000            -2.1229418620
127200.000            -2.3456564138
127400.000            -4.5614024675
127600.000            -7.6102483623
127800.000            -8.1362205049
128000.000            0.2669172581
128200.000            4.1015493742
128400.000            -3.4371262304
128600.000            3.5389728122
128800.000            8.8975390481
129000.000            3.7110590402
129200.000            4.5641329182
129400.000            2.2859037058
129600.000            -0.3555177747
129800.000            -0.7504036547
130000.000            -0.7728769731
130200.000            -0.4150392857
130400.000            -0.2290189827
130600.000            7.0755930393
130800.000            14.1553494723
131000.000            21.3921461222
131200.000            24.4104437169
131400.000            21.8988267888
131600.000            22.9217697567
131800.000            24.3862617699
132000.000            0.7342526356
132200.000            5.1425895873
132400.000            -2.2666711265
132600.000            -6.3664667388
132800.000            -3.6478522791
133000.000            -6.4119291431
133200.000            -5.9174819894
133400.000            -1.9262245310
133600.000            -1.3439016502
133800.000            1.2484120106
134000.000            0.0689607035
134200.000            -6.0203908121
134400.000            -3.5728503863
134600.000            0.6094186519
134800.000            1.8410244377
135000.000            5.0073858541
135200.000            9.4662145439
135400.000            9.3764732447
135600.000            4.9474299724
135800.000            8.6332769001
136000.000            8.4776054458
136200.000            -2.3452482697
136400.000            14.9740574288
136600.000            -14.6112708214
136800.000            -1.5879554375
137000.000            12.2396127452
137200.000            15.8164340315
137400.000            11.7802693710
137600.000            8.8564040613
137800.000            -1.8773276901
138000.000            -9.5311750847
138200.000            -18.1445759887
138400.000            5.1193201487
138600.000            8.5718238950
138800.000            -2.4877397416
139000.000            -5.1011551532
139200.000            -9.2774640078
139400.000            -4.9506309449
139600.000            -10.2785918696
139800.000            -11.3404882959
140000.000            6.0181736444
140200.000            1.7243724545
140400.000            0.0219243315
140600.000            0.3260314765
140800.000            0.3732095733
141000.000            4.0895439409
141200.000            4.5810218013
141400.000            10.3010343104
141600.000            9.3627282756
141800.000            2.5815963718
142000.000            4.4227874485
142200.000            7.6319351432
142400.000            2.5835640051
142600.000            3.5513489654
142800.000            -13.9919500420
143000.000            -5.0173309800
143200.000            -4.2113484892
143400.000            0.5288050341
143600.000            3.2340711111
143800.000            4.4529008483
144000.000            5.1972128928
144200.000            -0.7752148815
144400.000            -1.5243432067
144600.000            1.8380845690
144800.000            4.5128175209
145000.000            6.2713500132
145200.000            6.1260086782
145400.000            4.2874126229
145600.000            4.9580238403
145800.000            0.8818434331
146000.000            1.1610335259
146200.000            -3.2159542436
146400.000            -7.1205492588
146600.000            -8.6904238950
146800.000            -10.6812159798
147000.000            -8.1948931109
147200.000            15.2259149063
147400.000            -7.7829441350
147600.000            6.5094127096
147800.000            6.2888591684
148000.000            8.2859890000
148200.000            2.0900917731
148400.000            -4.8012331400
148600.000            -11.9638584351
148800.000            -0.0706785231
149000.000            -13.7671832358
149200.000            -9.9155201478
149400.000            -4.4164068930
149600.000            -10.1081774272
149800.000            1.7340947904
150000.000            -0.8185852055
150200.000            -0.8912650111
150400.000            -1.3501881974
150600.000            -0.7169859106
150800.000            1.0954378406
151000.000            0.7232549702
151200.000            -1.8280957805
151400.000            -1.5267876001
151600.000            3.0523873145
151800.000            2.3146652435
152000.000            -1.3700762077
152200.000            -4.3715326557
152400.000            -5.2760609421
152600.000            -4.5477074290
152800.000            6.6966946219
153000.000            2.7678142880
153200.000            -0.5990762516
153400.000            0.4779256572
153600.000            -5.8894645540
153800.000            -6.6276847806
154000.000            -6.3974213981
154200.000            -4.6951019553
154400.000            -1.4961858589
154600.000            -0.7575405698
154800.000            0.5492771327
155000.000            -0.5343303234
155200.000            1.9877657567
155400.000            -2.6923721757
155600.000            -10.2965287557
155800.000            -6.8736678815
156000.000            -0.4356354761
156200.000            6.2337154461
156400.000            10.2759398550
156600.000            -1.1059924993
156800.000            4.4316026069
157000.000            8.7176000769
157200.000            9.0638756667
157400.000            5.8325242848
157600.000            4.0626243857
157800.000            1.1926273265
158000.000            -6.2193858976
158200.000            -6.6564579115
158400.000            5.0415842353
158600.000            10.4141877240
158800.000            12.6143191863
159000.000            11.6090279308
159200.000            3.3429612698
159400.000            -6.6569712123
159600.000            -14.3888423328
159800.000            -17.2062129073
160000.000            -13.4247574020
160200.000            -5.3803385570
160400.000            0.7462773413
160600.000            -9.7528336221
160800.000            1.6414741737
161000.000            1.5907366846
161200.000            1.8585041445
161400.000            0.6961773509
161600.000            -9.5721818056
161800.000            -5.4260789834
162000.000            1.6254826716
162200.000            7.2909208866
162400.000            11.3884815649
162600.000            11.4165987785
162800.000            7.9642234048
163000.000            1.3299994234
163200.000            -5.7034444627
163400.000            -6.4718422458
163600.000            -2.1861994195
163800.000            3.1827842371
164000.000            7.0450233556
164200.000            6.9219319736
164400.000            7.1882045695
164600.000            8.6553343653
164800.000            8.9068069265
165000.000            6.5581473472
165200.000            5.2847156940
165400.000            3.5345634540
165600.000            -1.6579620406
165800.000            -6.1010282567
166000.000            -7.2686923409
166200.000            -2.4077813354
166400.000            2.3294341042
166600.000            4.7009977333
166800.000            5.2831401583
167000.000            4.6388460793
167200.000            1.2823082939
167400.000            2.1445823000
167600.000            1.4897037106
167800.000            -5.8289882436
168000.000            -7.8711170678
168200.000            -6.8491864695
168400.000            0.2692194964
168600.000            2.5757914830
168800.000            4.3607463000
169000.000            0.7411771262
169200.000            6.7984413840
169400.000            9.4354167924
169600.000            -3.5754881571
169800.000            -2.1693399492
170000.000            0.1509732962
170200.000            2.5125312511
170400.000            -2.0084152502
170600.000            -5.6857927681
170800.000            -5.5582385807
171000.000            -19.0482059927
171200.000            -23.4146484669
171400.000            -15.7210749468
171600.000            -23.6151763388
171800.000            -24.8908892926
172000.000            -11.8538418729
172200.000            -12.4715942266
172400.000            -16.1245830421
172600.000            -23.8882500517
172800.000            -27.2690491394
173000.000            -11.1215102964
173200.000            -11.1657964259
173400.000            -5.3507598475
173600.000            -10.4589300484
173800.000            -11.9607786303
174000.000            -4.4487837798
174200.000            7.5305591247
174400.000            5.7891792463
174600.000            1.3071724340
174800.000            -1.5965807766
175000.000            -1.7140298882
175200.000            6.8770328007
175400.000            8.5731071470
175600.000            2.3616826717
175800.000            3.0015460029
176000.000            1.6165922139
176200.000            3.4940451101
176400.000            -5.1768236136
176600.000            13.3559186412
176800.000            0.6181671394
177000.000            -12.3329186267
177200.000            -22.3387789444
177400.000            -22.3529231211
177600.000            -12.5982644229
177800.000            -7.1390564330
178000.000            5.6744717280
178200.000            8.2120885691
178400.000            20.0487920304
178600.000            -9.4443709738
178800.000            -12.2745739497
179000.000            -14.6519353220
179200.000            -10.5297079192
179400.000            1.7944490139
179600.000            3.1320783786
179800.000            -0.1080455239
180000.000            9.0298840172
180200.000            13.8573523252
180400.000            -10.6272057770
180600.000            -5.6057042517
180800.000            -7.2949845377
181000.000            3.3508603323
181200.000            6.3177392172
181400.000            11.3579689278
181600.000            9.8755970751
181800.000            9.0101221143
182000.000            -1.7128081362
182200.000            16.6349138609
182400.000            11.5346570137
182600.000            10.3562992419
182800.000            4.8186281902
183000.000            4.1765690867
183200.000            -2.0487027866
183400.000            -3.4653361477
183600.000            -4.1565220041
183800.000            -5.1485495338
184000.000            -5.0888645522
184200.000            -8.1791377532
184400.000            -8.5404985514
184600.000            -6.4616618590
184800.000            -6.1573554291
185000.000            -3.8370234361
185200.000            0.7501204972
185400.000            5.1580811608
185600.000            1.1873495553
185800.000            6.6548467305
186000.000            12.6767702697
186200.000            14.9147431375
186400.000            16.7504055921
186600.000            16.0459916847
186800.000            15.9085992775
187000.000            9.3052390604
187200.000            3.8455106478
187400.000            11.3228366428
187600.000            8.2764074839
187800.000            10.0636347066
188000.000            8.2685939380
188200.000            3.3293303939
188400.000            -5.5044066100
188600.000            -11.9372810646
188800.000            -4.1166595420
189000.000            -8.5514916447
189200.000            -6.9744450886
189400.000            -7.6877133755
189600.000            -14.4754183759
189800.000            6.6621041610
190000.000            1.3326737348
190200.000            7.2719432262
190400.000            -5.4210885979
190600.000            -3.6047282399
190800.000            -1.7236818230
191000.000            2.3460805986
191200.000            2.9980901650
191400.000            4.5488766056
191600.000            5.9403023076
191800.000            8.1960623290
192000.000            2.6642852347
192200.000            -4.0238954490
192400.000            -8.8368132389
192600.000            -11.4116654336
192800.000            2.4224085046
193000.000            -2.7336693776
193200.000            -5.8548954589
193400.000            0.0219066253
193600.000            -6.1434322635
193800.000            -5.6195347433
194000.000            -5.1384404434
194200.000            -3.3390509448
194400.000            -0.4063971231
194600.000            1.5087593980
194800.000            -0.1019888822
195000.000            -1.8221634619
195200.000            -1.2108682911
195400.000            -11.8192514120
195600.000            -8.0868157180
195800.000            -6.0818295852
196000.000            0.0650646188
196200.000            6.1922453550
196400.000            9.9302631359
196600.000            -4.3584792373
196800.000            -2.7032280428
197000.000            1.8981019448
197200.000            5.8953603320
197400.000            4.1450298658
197600.000            5.6254732943
197800.000            4.8538531610
198000.000            4.9448563583
198200.000            4.7343121056
198400.000            0.0062337370
198600.000            -0.2186057876
198800.000            -0.2859549562
199000.000            0.4090181327
199200.000            -1.1519837766
199400.000            -4.3200105149
199600.000            -4.6548865929
199800.000            -4.5805584074
200000.000            -2.4445105516
200200.000            2.7604124857
200400.000            4.4255998873
200600.000            -6.6902071426
200800.000            -3.3944655851
201000.000            -4.7928492941
201200.000            -4.3816417461
201400.000            -1.2530339060
201600.000            -8.9183703079
201800.000            2.9990989351
202000.000            -3.1908597467
202200.000            7.0523948793
202400.000            16.9882329861
202600.000            19.7255292881
202800.000            18.6853623980
203000.000            -3.2765891756
203200.000            -0.3018757531
203400.000            -2.9236033519
203600.000            -2.2368491328
203800.000            -0.4609954212
204000.000            1.5694143792
204200.000            1.4600220682
204400.000            1.7895076457
204600.000            3.7819474284
204800.000            4.2610598334
205000.000            4.5998640620
205200.000            5.7568130454
205400.000            7.6939299724
205600.000            3.3170540486
205800.000            -1.8135033670
206000.000            -7.6842628864
206200.000            -7.3077456605
206400.000            -6.5334092848
206600.000            -3.0968551867
206800.000            2.3450005321
207000.000            5.5205540593
207200.000            4.3918114293
207400.000            6.7185524833
207600.000            -0.5047732210
207800.000            1.7278434437
208000.000            5.9570058130
208200.000            1.8467455534
208400.000            3.7142600127
208600.000            -1.5731326612
208800.000            -6.2130480915
209000.000            2.3479573368
209200.000            2.0965186774
209400.000            0.1380453844
209600.000            -3.9402708914
209800.000            -4.0672119760
210000.000            -2.5406716688
210200.000            0.0561744607
210400.000            -2.2575333820
210600.000            -3.1136103957
210800.000            -1.3356131587
211000.000            -13.4380460576
211200.000            -19.4288439163
211400.000            -17.3049369705
211600.000            -29.0092384161
211800.000            -17.9637815557
212000.000            6.1517804582
212200.000            13.2683730431
212400.000            11.6843399389
212600.000            12.6079885555
212800.000            6.0946976259
213000.000            4.9388892899
213200.000            6.5107529489
213400.000            10.8046352908
213600.000            7.7793510887
213800.000            -2.5172952886
214000.000            0.4987167009
214200.000            3.6258767665
214400.000            2.8163208103
214600.000            0.8779119498
214800.000            -0.9561700649
215000.000            1.3991901950
215200.000            9.9730093630
215400.000            11.2430190207
215600.000            2.6685537910
215800.000            4.4330498175
216000.000            3.0535582701
216200.000            3.1923657710
216400.000            -0.7895592253
216600.000            13.0420092879
216800.000            2.2709396888
217000.000            -9.3682034446
217200.000            -20.7943267519
217400.000            -22.5234516567
217600.000            -12.7242787019
217800.000            -7.6224249057
218000.000            7.2208702117
218200.000            8.2066134001
218400.000            17.5538857830
218600.000            10.0487491020
218800.000            3.3378639486
219000.000            8.1120527899
219200.000            6.3841683225
219400.000            9.1256137862
219600.000            4.1383641425
219800.000            4.6750334833
220000.000            11.4783940039
220200.000            1.0497294954
220400.000            -9.8028515117
220600.000            -3.4065280531
220800.000            -1.0904432210
221000.000            1.4051051328
221200.000            4.7526624551
221400.000            -2.5241659763
221600.000            1.4559847581
221800.000            5.3881734628
222000.000            -2.1308756802
222200.000            1.5469055284
222400.000            2.8263265290
222600.000            5.5233771900
222800.000            -15.7235844042
