# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
30600.000            15.9401385162
30800.000            12.5246919210
31000.000            3.9105246475
31200.000            -11.1639428265
31400.000            -6.2256666571
31600.000            -7.8780893839
31800.000            -18.4337330476
32000.000            -22.3557747988
32200.000            -5.0330364249
32400.000            -7.5993693622
32600.000            -7.4823947752
32800.000            -4.1619793476
33000.000            -1.0815365033
33200.000            0.8040525011
33400.000            -0.9649446741
33600.000            3.3755769874
33800.000            9.4544372674
34000.000            10.1159624498
34200.000            3.7485154286
34400.000            2.3599966363
34600.000            2.7933632719
34800.000            -1.2458633500
35000.000            -1.2080620906
35200.000            -0.5084200993
35400.000            -4.6287726341
35600.000            -7.7786951714
35800.000            -7.1667887303
36000.000            -1.9721877416
36200.000            2.3942752207
36400.000            6.4985336502
36600.000            10.5828626602
36800.000            3.1804423200
37000.000            3.6131584228
37200.000            -4.1470224584
37400.000            -7.0668812170
37600.000            -15.1526846247
37800.000            -0.5794731826
38000.000            9.2158684455
38200.000            13.8314593360
38400.000            -0.5991972236
38600.000            -0.3923944208
38800.000            -5.8620174482
39000.000            9.7512367324
39200.000            8.5389444170
39400.000            4.8927995390
39600.000            -0.9377838449
39800.000            -6.5055629536
40000.000            -1.9419103773
40200.000            2.9220492057
40400.000            10.7763184141
40600.000            11.3039587250
40800.000            -0.2992622355
41000.000            -5.1841095734
41200.000            -5.1091754130
41400.000            -6.6569569210
41600.000            -4.4114307631
41800.000            -0.3028919452
42000.000            3.9909268431
42200.000            3.8504475625
42400.000            4.4019098279
42600.000            10.7823354072
42800.000            14.6478289749
43000.000            12.2588613473
43200.000            11.1690187879
43400.000            6.3117008761
43600.000            5.8402950221
43800.000            8.9051529309
44000.000            1.8083392146
44200.000            5.0354318069
44400.000            -5.0853498946
44600.000            -7.8676380554
44800.000            -5.6505535355
45000.000            -4.1275635252
45200.000            0.2191615140
45400.000            -4.2692084184
45600.000            -4.6081480941
45800.000            -5.0063450086
46000.000            0.0155279240
46200.000            4.5439610744
46400.000            7.5754012510
46600.000            -1.1885320922
46800.000            1.3123129731
47000.000            -0.3225452396
47200.000            10.9195281513
47400.000            -17.2951272680
47600.000            -1.8721858168
47800.000            10.0720470639
48000.000            7.3659192570
48200.000            7.7534580995
48400.000            4.1206874945
48600.000            -1.6180198199
48800.000            -10.0219150811
49000.000            0.5127225782
49200.000            1.1217641111
49400.000            -0.2837874255
49600.000            1.1342113294
49800.000            0.8467235062
50000.000            -0.7868426983
50200.000            -0.0384568437
50400.000            0.0330920102
50600.000            0.4238043422
50800.000            -0.2287580176
51000.000            -0.6941178144
51200.000            -2.6710864110
51400.000            -2.3876879158
51600.000            4.5141791853
51800.000            3.6094049403
52000.000            -0.5724084486
52200.000            -7.8612789013
52400.000            -8.9998703896
52600.000            -4.1450726448
52800.000            2.2341988853
53000.000            7.8419304973
53200.000            10.7820502335
53400.000            10.9996879344
53600.000            8.2008958720
53800.000            2.9417184405
54000.000            0.5529322543
54200.000            -1.1233398722
54400.000            6.3378077011
54600.000            -7.1644218301
54800.000            9.3268260394
55000.000            8.7508788218
55200.000            15.3018827724
55400.000            15.2195842755
55600.000            11.5740382623
55800.000            4.8754330063
56000.000            -3.0111792227
56200.000            -8.5471001239
56400.000            -11.0021118219
56600.000            -8.9729081028
56800.000            -6.5674294576
57000.000            -4.1894727904
57200.000            -5.8246180886
57400.000            -5.4269344749
57600.000            -2.2784261537
57800.000            -2.0828129472
58000.000            -7.5756864247
58200.000            -5.4120987831
58400.000            3.6269853445
58600.000            8.3067489812
58800.000            10.9761618454
59000.000            16.3890448532
59200.000            14.3902681420
59400.000            5.4415848186
59600.000            -5.2437945549
59800.000            -11.0535555800
60000.000            -15.4936275434
60200.000            -1.5460108218
60400.000            -0.7050244780
60600.000            0.3134799116
60800.000            0.9203618370
61000.000            -8.9239167555
61200.000            -4.2124463754
61400.000            -5.7410077927
61600.000            -3.1998691661
61800.000            0.2501642609
62000.000            -1.7628358340
62200.000            5.5862845335
62400.000            11.1591235748
62600.000            15.0371358469
62800.000            18.9561548399
63000.000            -4.7834317307
63200.000            8.6063716006
63400.000            16.8737108099
63600.000            -6.3637862009
63800.000            -5.2896276554
64000.000            -1.8748770583
64200.000            -5.9984046255
64400.000            -7.9012447293
64600.000            -7.5613711675
64800.000            -6.3858151428
65000.000            1.6523166747
65200.000            -8.3764860184
65400.000            -8.4697634359
65600.000            -4.0539553780
65800.000            2.2908566612
66000.000            7.6378095791
66200.000            9.4991226045
66400.000            8.8218135411
66600.000            10.0389109355
66800.000            4.0843004748
67000.000            2.3446262542
67200.000            0.6814756652
67400.000            0.5509137671
67600.000            -0.1470283874
67800.000            -0.6668686580
68000.000            -0.8062303351
68200.000            9.7709986353
68400.000            3.1284942154
68600.000            -4.4689983967
68800.000            -10.6512166435
69000.000            -2.0538642705
69200.000            4.6761171078
69400.000            -2.5518572499
69600.000            8.9139075085
69800.000            5.2364515604
70000.000            4.6799097994
70200.000            2.6269482587
70400.000            3.8157465783
70600.000            7.3468559674
70800.000            7.2303946812
71000.000            2.7067462644
71200.000            -4.2080013719
71400.000            -0.8282742384
71600.000            -10.8283895069
71800.000            -13.0614005065
72000.000            -9.1760594660
72200.000            -3.8749182649
72400.000            -3.0432959011
72600.000            -1.6468985404
72800.000            -3.4461873357
73000.000            -1.7962286247
73200.000            -1.0458597197
73400.000            -0.2754126537
73600.000            1.8208392277
73800.000            8.7198528839
74000.000            9.7331002425
74200.000            3.8794523845
74400.000            2.6900124389
74600.000            3.1837199318
74800.000            -1.2149318889
75000.000            -1.3551964026
75200.000            -0.7049182065
75400.000            -4.8010050070
75600.000            -7.8018220528
75800.000            -7.0248907091
76000.000            -1.9656191518
76200.000            2.2991442631
76400.000            6.2960524363
76600.000            10.0952879792
76800.000            3.8457744260
77000.000            3.8794523845
77200.000            -4.1840938712
77400.000            -8.4217559349
77600.000            -14.5313676887
77800.000            -7.5481680225
78000.000            7.3382867616
78200.000            10.4071156060
78400.000            -0.7920658897
78600.000            0.9454861915
78800.000            -1.3514959462
79000.000            2.9969067327
79200.000            -6.8189732974
79400.000            -1.2619056485
79600.000            6.1414432229
79800.000            12.5004814507
80000.000            -2.7394653537
80200.000            2.0971558382
80400.000            -6.0751353268
80600.000            -3.4117501297
80800.000            2.6095211273
81000.000            3.1770435109
81200.000            11.9268155634
81400.000            7.7559533249
81600.000            3.0932086458
81800.000            -4.8184071850
82000.000            -10.8154144890
82200.000            -10.4113360463
82400.000            -3.3197880692
82600.000            4.2008116561
82800.000            6.5759416168
83000.000            6.4341719801
83200.000            9.4925923106
83400.000            5.4932138892
83600.000            4.7170026076
83800.000            9.7750194718
84000.000            1.9549967606
84200.000            5.4513659681
84400.000            -5.4706644890
84600.000            -8.1045244177
84800.000            -5.4812868743
85000.000            -3.3755983710
85200.000            -1.7432539244
85400.000            -5.5079996860
85600.000            -5.0159051530
85800.000            -5.7613970718
86000.000            -2.5552542800
86200.000            4.1170231281
86400.000            9.9357097816
86600.000            -0.4704589084
86800.000            2.5160548215
87000.000            0.9082153824
87200.000            11.5766047070
87400.000            -13.7685519984
87600.000            0.5948063551
87800.000            11.4695538564
88000.000            8.5119535476
88200.000            8.8195892574
88400.000            5.1021532256
88600.000            -0.8043005708
88800.000            -10.3236193677
89000.000            -0.0150498710
89200.000            0.9510453411
89400.000            -1.9987472747
89600.000            2.0025363964
89800.000            0.4117821697
90000.000            -1.3211308001
90200.000            -0.1695677772
90400.000            0.3457397710
90600.000            0.9541616569
90800.000            0.2764749759
91000.000            -0.4320375269
91200.000            -2.0014019756
91400.000            -2.0739256087
91600.000            3.9871163318
91800.000            3.0230759413
92000.000            -0.8705021242
92200.000            -9.4155693196
92400.000            -9.7638124834
92600.000            -2.6477866701
92800.000            4.9210023285
93000.000            10.5873397509
93200.000            12.6710954969
93400.000            10.5285102371
93600.000            5.6909542519
93800.000            -3.2977804812
94000.000            -4.4578805362
94200.000            -4.3895301109
94400.000            11.8720354094
94600.000            -6.3651193242
94800.000            8.9429229985
95000.000            15.2774156517
95200.000            19.8387967356
95400.000            13.1248211449
95600.000            1.5140171198
95800.000            -10.7355968669
96000.000            -17.9796367153
96200.000            -13.6024720302
96400.000            -2.3950362532
96600.000            10.0353748765
96800.000            14.5869177346
97000.000            9.2333775414
97200.000            4.1180354621
97400.000            0.0755680584
97600.000            -3.9702310126
97800.000            -0.6869645266
98000.000            4.9677978620
98200.000            9.7316459100
98400.000            2.2083469199
98600.000            0.5648658972
98800.000            -0.1936829779
99000.000            2.7259574541
99200.000            4.7922647088
99400.000            5.3237761356
99600.000            2.6488827713
99800.000            1.3294170678
100000.000            0.1831834746
100200.000            0.0874840115
100400.000            -2.3476383088
100600.000            -4.8898480832
100800.000            -5.4709425230
101000.000            -12.2061343965
101200.000            -6.4293669604
101400.000            -6.4163919425
101600.000            -2.6499806574
101800.000            12.3522813220
102000.000            2.9003036111
102200.000            6.7363182889
102400.000            6.1298299109
102600.000            5.0421189197
102800.000            5.4510808004
103000.000            -6.5826572825
103200.000            2.1166842770
103400.000            8.7423523713
103600.000            -8.6926909340
103800.000            -4.3902394634
104000.000            1.8052585440
104200.000            6.2472821594
104400.000            8.5630978407
104600.000            9.4590283920
104800.000            6.5823292942
105000.000            1.8442459102
105200.000            8.8014812908
105400.000            9.8427460611
105600.000            4.0999417571
105800.000            -3.7487613813
106000.000            -9.6672842399
106200.000            -10.3849868622
106400.000            -6.4302937601
106600.000            -1.2036888223
106800.000            5.4123269161
107000.000            -3.1093739207
107200.000            -6.8985199778
107400.000            -9.8566906340
107600.000            -8.4545356110
107800.000            -3.7461770754
108000.000            2.4994297166
108200.000            1.4571811178
108400.000            1.3002028279
108600.000            0.5390509693
108800.000            2.4581039973
109000.000            -7.7623695256
109200.000            -8.2265179195
109400.000            2.2716989363
109600.000            -4.8496255929
109800.000            -4.2493217423
110000.000            -2.8239222342
110200.000            0.8265035404
110400.000            11.0033665506
110600.000            14.9126329470
110800.000            11.5683919535
111000.000            4.1001164193
111200.000            -10.3711277999
111400.000            -5.0710061082
111600.000            -5.2437945549
111800.000            -18.3324425397
112000.000            -26.1254245043
112200.000            5.1982466163
112400.000            8.0331334442
112600.000            9.6123044821
112800.000            -2.8990488883
113000.000            -4.9194267927
113200.000            -1.4398653755
113400.000            1.8913078905
113600.000            -1.7002635592
113800.000            6.3688977423
114000.000            7.8078960925
114200.000            3.6312521218
114400.000            3.1039041065
114600.000            4.1747083891
114800.000            -0.7452516411
115000.000            -1.2482181886
115200.000            -1.0585549009
115400.000            -5.0139589033
115600.000            -7.6818104756
115800.000            -6.6603646548
116000.000            -1.9056498979
116200.000            2.4695783160
116400.000            5.7796618691
116600.000            7.9064062013
116800.000            4.2069498228
117000.000            4.0751324280
117200.000            -4.9474228445
117400.000            -10.7587807949
117600.000            5.6818574955
117800.000            -0.6163895982
118000.000            7.3323981530
118200.000            -5.5975414110
118400.000            5.1113284063
118600.000            5.3890432099
118800.000            0.4141015837
119000.000            -12.6896882410
119200.000            -10.3506815157
119400.000            -12.0119942613
119600.000            -12.4740466967
119800.000            -11.8552106948
120000.000            6.8031181378
120200.000            9.8641049130
120400.000            3.3468288158
120600.000            3.1727963381
120800.000            -1.6866656541
121000.000            -1.3837560950
121200.000            7.1548403140
121400.000            -0.4900769334
121600.000            -6.3684272561
121800.000            -10.4889008614
122000.000            -9.6407353927
122200.000            -6.4207549993
122400.000            -4.5249477213
122600.000            -14.8160191336
122800.000            -19.4498320246
123000.000            -16.9581766032
123200.000            2.4548121298
123400.000            3.3266926173
123600.000            4.4774606608
123800.000            7.9616141455
124000.000            3.7131193535
124200.000            5.0969774860
124400.000            -3.1052853696
124600.000            -5.7754842078
124800.000            -4.5182891200
125000.000            -2.4484547369
125200.000            -4.2695613068
125400.000            -5.9681557548
125600.000            -4.5382969934
125800.000            -5.9480088763
126000.000            -7.5554967316
126200.000            2.7046574278
126400.000            10.9122849528
126600.000            -6.7421784335
126800.000            -8.4142133307
127000.000            -9.9805091526
127200.000            5.0969133294
127400.000            -20.4117497183
127600.000            0.0510456168
127800.000            14.0718532340
128000.000            18.8496172901
128200.000            17.2356989428
128400.000            11.9167206872
128600.000            6.2004581085
128800.000            8.5002475497
129000.000            9.7474440230
129200.000            7.3370320329
129400.000            11.4937929093
129600.000            6.5940210601
129800.000            1.3045578318
130000.000            -0.0486553444
130200.000            1.1261730305
130400.000            0.3011744684
130600.000            -1.7483877804
130800.000            -4.1423457521
131000.000            -4.5037065088
131200.000            -7.0004521117
131400.000            -4.0713219108
131600.000            7.3306871108
131800.000            6.9882755683
132000.000            1.2449254256
132200.000            -3.9549497466
132400.000            -7.4717153789
132600.000            -5.4982256643
132800.000            -2.2694853444
133000.000            1.9922303648
133200.000            5.6725682513
133400.000            4.5830963703
133600.000            -0.1798370985
133800.000            -8.5767144846
134000.000            -12.5496723425
134200.000            -12.7423581452
134400.000            11.0230144196
134600.000            -10.0416199967
134800.000            10.0331505928
135000.000            0.3927308261
135200.000            8.0621489342
135400.000            10.1011338325
135600.000            9.4237820731
135800.000            5.7921235684
136000.000            0.4030000983
136200.000            -4.6172092053
136400.000            -7.4839632009
136600.000            -8.6203731608
136800.000            -9.9069366507
137000.000            -6.9448592512
137200.000            -9.1549857878
137400.000            -12.8567092409
137600.000            -11.1359966934
137800.000            -7.0058417108
138000.000            -5.3934133649
138200.000            -0.5170072896
138400.000            4.8487487119
138600.000            7.1984420029
138800.000            8.3645091381
139000.000            14.1493610025
139200.000            13.5288995283
139400.000            6.3938639318
139600.000            -9.0522124241
139800.000            -11.0917961338
140000.000            -9.0964414477
140200.000            5.7860852036
140400.000            1.2033345938
140600.000            -2.9485534830
140800.000            -5.1083199156
141000.000            -11.2250536113
141200.000            -5.6271272543
141400.000            -5.9475882614
141600.000            -2.6055056515
141800.000            6.9084437142
142000.000            -4.9526270955
142200.000            9.0813847626
142400.000            21.9964672038
142600.000            23.1280008654
142800.000            12.4106830456
143000.000            -4.3951799421
143200.000            -15.4606055082
143400.000            -12.6411246839
143600.000            -0.8686606932
143800.000            7.1198791095
144000.000            13.4166016951
144200.000            8.4617075309
144400.000            0.3171096071
144600.000            -5.0122835597
144800.000            1.9392200252
145000.000            4.1883285672
145200.000            -1.3055322909
145400.000            -3.1713241741
145600.000            -3.3791593656
145800.000            -2.1135679611
146000.000            0.1126969726
146200.000            1.2475101762
146400.000            2.4729254334
146600.000            7.8214556305
146800.000            7.0512541845
147000.000            1.1106983872
147200.000            -3.5172076189
147400.000            -6.6763053843
147600.000            -7.0538206885
147800.000            -4.3058413907
148000.000            0.3847278061
148200.000            0.6330505677
148400.000            5.3694381377
148600.000            9.2805152893
148800.000            12.7894103825
149000.000            4.1336517969
149200.000            -7.0682642709
149400.000            2.7776221759
149600.000            -9.6529689827
149800.000            -6.5452864225
150000.000            -4.7895413860
150200.000            0.1389368733
150400.000            11.9890099964
150600.000            16.9177402890
150800.000            13.5290706681
151000.000            4.7560986884
151200.000            -10.5397172255
151400.000            -7.0631598455
151600.000            -14.3738996816
151800.000            -21.4280768224
152000.000            -20.6600711961
152200.000            -4.0693792250
152400.000            -4.9251728619
152600.000            -4.6049613774
152800.000            -3.1088071551
153000.000            -1.8339585877
153200.000            -0.2602565166
153400.000            0.8313549090
153600.000            -0.2617792173
153800.000            8.0407188037
154000.000            9.2150414477
154200.000            3.7372692429
154400.000            2.9812208864
154600.000            3.8650515633
154800.000            -0.9090301051
155000.000            -1.2304065322
155200.000            -0.8019809327
155400.000            -4.7479501094
155600.000            -7.5177551873
155800.000            -6.6490720965
156000.000            -1.8794646427
156200.000            2.7558248954
156400.000            5.8456561216
156600.000            7.7925114191
156800.000            4.5352314739
157000.000            3.8845996067
157200.000            -4.9681828376
157400.000            -11.1004651415
157600.000            10.5024177034
157800.000            11.7024764288
158000.000            4.7365862903
158200.000            0.9759043577
158400.000            -2.8826893407
158600.000            -0.5129173478
158800.000            -3.2572692652
159000.000            3.0128420896
159200.000            -4.4946168862
159400.000            -1.6352308503
159600.000            -1.4810841591
159800.000            -5.3160267819
160000.000            0.1618834981
160200.000            5.8785997740
160400.000            9.8238682026
160600.000            9.4749691215
160800.000            -1.7101079819
161000.000            -3.2928934674
161200.000            5.9679133957
161400.000            3.9406380414
161600.000            2.9864269283
161800.000            -0.6870177721
162000.000            -4.0050567581
162200.000            -7.5409391153
162400.000            -2.5424361225
162600.000            -8.6073126323
162800.000            -11.2801474623
163000.000            -7.6800282141
163200.000            0.2228620173
163400.000            -2.7491698639
163600.000            -2.6876954752
163800.000            8.4082391522
164000.000            3.1922909166
164200.000            4.6775714521
164400.000            -3.9738953790
164600.000            -6.0689757765
164800.000            -2.5622301185
165000.000            0.6750840740
165200.000            -8.0993629457
165400.000            -6.6190442962
165600.000            -1.4538527096
165800.000            -0.8626584184
166000.000            -6.9558523445
166200.000            6.1796980680
166400.000            15.3482505691
166600.000            -6.4408020759
166800.000            -11.2622676228
167000.000            -12.5990343741
167200.000            2.7297109366
167400.000            -16.2820510492
167600.000            -1.7403844567
167800.000            11.6119936424
168000.000            10.2929641734
168200.000            10.7244469251
168400.000            8.2327772717
168600.000            4.3171160938
168800.000            1.5450189819
169000.000            -1.4674332339
169200.000            -3.5573481151
169400.000            3.7592768309
169600.000            -6.4221808085
169800.000            -2.8134745111
170000.000            -5.6655888489
170200.000            -8.0138135042
170400.000            -5.3505887492
170600.000            -4.3596804952
170800.000            -4.8524202121
171000.000            -3.0800714602
171200.000            -8.3366628069
171400.000            -4.6837310083
171600.000            9.1628563210
171800.000            9.5312606546
172000.000            3.2997445506
172200.000            1.4088091590
172400.000            -3.3126910334
172600.000            -6.9245697562
172800.000            -6.0380068852
173000.000            -2.3587739889
173200.000            2.9569088115
173400.000            2.9366532005
173600.000            -0.4882886388
173800.000            -4.2527900570
174000.000            -7.8603093463
174200.000            -7.9269951020
174400.000            9.2130167678
174600.000            -8.6561328398
174800.000            10.2257508256
175000.000            7.0902505168
175200.000            13.3212995977
175400.000            14.6087613640
175600.000            12.9495018216
175800.000            8.8947444170
176000.000            3.2505108620
176200.000            -5.6301214833
176400.000            -9.2460103390
176600.000            -11.4264654683
176800.000            -14.9572327142
177000.000            -12.3103335694
177200.000            -11.1079079438
177400.000            -6.2299369687
177600.000            1.4701071005
177800.000            3.4541612584
178000.000            0.7548483261
178200.000            3.1006104541
178400.000            6.8972224938
178600.000            7.1859660538
178800.000            6.5655473942
179000.000            12.6106405701
179200.000            12.9267456838
179400.000            6.9845113822
179600.000            -4.6765591181
179800.000            -8.0582421909
180000.000            -10.9026178668
180200.000            -0.4260530219
180400.000            -0.8739194172
180600.000            -1.4085088401
180800.000            -1.1980405566
181000.000            -9.0746833882
181200.000            -4.4927383630
181400.000            -5.8746217284
181600.000            -3.2906798755
181800.000            -0.5035509674
182000.000            -0.6296689733
182200.000            6.5424490361
182400.000            11.1223087709
182600.000            12.9898811485
182800.000            14.9203893870
183000.000            3.2519224273
183200.000            8.7664060524
183400.000            12.4282207241
183600.000            5.9112368811
183800.000            5.5187789079
184000.000            3.3779010789
184200.000            -2.2785678451
184400.000            -6.1688547072
184600.000            -4.9400655943
184800.000            -1.1490488120
185000.000            0.1740650435
185200.000            -2.3204407196
185400.000            1.1034563154
185600.000            2.6073289249
185800.000            3.1012645449
186000.000            2.3761975564
186200.000            0.5142982806
186400.000            -1.7787355457
186600.000            4.4223917870
186800.000            5.1251232467
187000.000            -3.6084282515
187200.000            -6.9725914892
187400.000            -13.3124024629
187600.000            -11.3748792123
187800.000            -4.3132235943
188000.000            4.7370782016
188200.000            1.8937335748
188400.000            14.5572035720
188600.000            21.8878764508
188800.000            20.9424983573
189000.000            15.1700226401
189200.000            -9.1576378024
189400.000            -0.6822902753
189600.000            6.0937209549
189800.000            -0.1029234075
190000.000            -1.5523851449
190200.000            -1.6947037395
190400.000            6.8003092154
190600.000            10.6658170744
190800.000            9.1256137862
191000.000            5.2279465232
191200.000            -0.5705849540
191400.000            -8.6596688988
191600.000            -9.1818482727
191800.000            -5.1664792624
192000.000            3.5860321240
192200.000            3.8247577885
192400.000            10.1437944897
192600.000            14.6519923686
192800.000            2.8185771812
193000.000            0.3523617611
193200.000            -2.3037273941
193400.000            0.9318880670
193600.000            -1.5936747742
193800.000            4.2354235243
194000.000            4.8222996844
194200.000            1.7407391300
194400.000            1.3431388387
194600.000            3.3215774764
194800.000            0.4301961255
195000.000            0.7531664121
195200.000            0.1918415871
195400.000            -3.7592269300
195600.000            -7.1091711899
195800.000            -6.9522450069
196000.000            -2.5738113730
196200.000            1.4152895223
196400.000            5.6303709999
196600.000            9.7640691338
196800.000            3.0835576005
197000.000            3.6701129477
197200.000            -4.1769077193
197400.000            -7.1610711429
197600.000            -15.1623801747
197800.000            -0.3836831950
198000.000            9.2861330155
198200.000            14.0760166277
198400.000            -0.5759497272
198600.000            -0.5484703728
198800.000            -5.9914394847
199000.000            7.0971086804
199200.000            6.9065473595
199400.000            3.7065534381
199600.000            -1.6526526329
199800.000            -7.3785662866
200000.000            -4.1179606077
200200.000            0.9887942446
200400.000            8.6767644958
200600.000            10.8633221881
200800.000            4.3293853053
201000.000            1.3352246251
201200.000            9.3883931377
201400.000            2.7868454725
201600.000            -3.0659059000
201800.000            -9.3922143111
202000.000            -11.2254243549
202200.000            -7.6358276545
202400.000            -6.2312487440
202600.000            -10.0631214058
202800.000            -12.2406678701
203000.000            -8.0463365892
203200.000            -1.4661406362
203400.000            -4.7710698392
203600.000            -5.4567056781
203800.000            8.1855682452
204000.000            2.6043863818
204200.000            4.3690838029
204400.000            -4.3112951702
204600.000            -6.5298162385
204800.000            -3.6003402652
205000.000            -0.4531250137
205200.000            -6.9564797385
205400.000            -7.6139270378
205600.000            -4.0551388103
205800.000            -4.9262850037
206000.000            -12.1254327893
206200.000            3.9059228015
206400.000            18.2823676035
206600.000            2.5590255821
206800.000            -6.3613836614
207000.000            -6.3650622776
207200.000            4.6575386253
207400.000            -15.1878739563
207600.000            -0.9654405940
207800.000            11.1232498026
208000.000            7.8354572500
208200.000            8.2635893145
208400.000            5.0667286391
208600.000            -0.2954909174
208800.000            -13.2542859130
209000.000            -9.8029941282
209200.000            -7.7042101611
209400.000            -1.5220734696
209600.000            -2.6023189347
209800.000            -1.5418509802
210000.000            -4.8015682087
210200.000            -5.1764315161
210400.000            -5.7133967164
210600.000            -6.3772531123
210800.000            -6.7135051045
211000.000            -3.9652156795
211200.000            -8.1809057827
211400.000            -3.6571557731
211600.000            9.6831679228
211800.000            10.6717199743
212000.000            4.7997217668
212200.000            9.4950161981
212400.000            3.4441555398
212600.000            -0.3634808888
212800.000            -4.3035172992
213000.000            -6.3683488022
213200.000            -5.4695523471
213400.000            -5.7488355647
213600.000            -8.6844069019
213800.000            -8.7228614101
214000.000            -10.6767103658
214200.000            -6.9467556059
214400.000            0.5142806803
214600.000            -8.3968610833
214800.000            3.3191321875
215000.000            4.9094816727
215200.000            17.3635097746
215400.000            20.3195844723
215600.000            16.9690698946
215800.000            8.3164018352
216000.000            -2.8575110766
216200.000            -12.2396983151
216400.000            -17.2453945521
216600.000            -18.6092804387
216800.000            -18.9442919935
217000.000            -13.2128799845
217200.000            -13.9220276330
217400.000            -14.9274615050
217600.000            -9.6962284513
217800.000            -8.0249777373
218000.000            -4.7566048554
218200.000            0.8922800196
218400.000            4.8815426556
218600.000            6.7463560592
218800.000            7.6712736365
219000.000            12.9380952294
219200.000            12.5111180917
219400.000            6.4810387863
219600.000            -11.8503628605
219800.000            -10.6206184365
220000.000            -1.4363770115
220200.000            1.0733039317
220400.000            -2.3654325902
220600.000            -5.4300499012
220800.000            -6.4412155748
221000.000            -13.5208579146
221200.000            -7.7920266416
221400.000            -7.4257182665
221600.000            -2.5015720181
221800.000            12.9827520432
222000.000            -4.6126251789
222200.000            6.0147445626
222400.000            12.8831725182
222600.000            15.7665302351
