# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
36000.000            0.9110835159
36200.000            10.5774445378
36400.000            13.2942660323
36600.000            10.3665937219
36800.000            4.7358591240
37000.000            10.9804393323
37200.000            -4.2912445237
37400.000            -3.0683333692
37600.000            -2.3124222447
37800.000            1.8815686245
38000.000            2.7396952657
38200.000            2.5245028240
38400.000            1.3297187150
38600.000            -0.5908578836
38800.000            -5.1311687393
39000.000            -5.9723334398
39200.000            -3.5311593019
39400.000            -0.3825854222
39600.000            6.2459347448
39800.000            -2.5003458067
40000.000            -1.9807043661
40200.000            -4.9667855280
40400.000            -5.9883596799
40600.000            -4.1221988676
40800.000            -5.9421202084
41000.000            -2.3573749003
41200.000            -3.3251776802
41400.000            -4.4281877571
41600.000            0.3405873956
41800.000            4.3989512442
42000.000            4.8738075636
42200.000            2.5096635624
42400.000            5.7684691542
42600.000            2.4136093868
42800.000            -0.0533296573
43000.000            -2.3566691176
43200.000            -3.7618290555
43400.000            -3.2911076242
43600.000            -1.4028777299
43800.000            0.8433591147
44000.000            2.6770374447
44200.000            4.4894482744
44400.000            -8.0158381841
44600.000            -4.5713903605
44800.000            0.8975212560
45000.000            6.6131983836
45200.000            4.1922923571
45400.000            -0.7217209860
45600.000            -2.4284094393
45800.000            -2.0876108449
46000.000            -0.7338848214
46200.000            -0.1074029527
46400.000            -10.7113008267
46600.000            -10.2231558576
46800.000            -2.6602127242
47000.000            5.4202830074
47200.000            9.8392100614
47400.000            14.0749329795
47600.000            12.7645439949
47800.000            10.1182722441
48000.000            12.0924677414
48200.000            8.3249282264
48400.000            2.8921407704
48600.000            -11.6498920352
48800.000            -11.2960026219
49000.000            -11.6974005267
49200.000            -12.2096704555
49400.000            -1.3199794491
49600.000            0.1404418374
49800.000            0.7778483115
50000.000            3.0632146584
50200.000            2.5286448460
50400.000            -0.9814639521
50600.000            -3.9051457283
50800.000            -5.7514590797
51000.000            -0.2381597865
51200.000            -9.9105582796
51400.000            -3.4172787636
51600.000            0.5708858808
51800.000            -3.8407270116
52000.000            -1.7899594524
52200.000            1.1472957143
52400.000            5.1770517467
52600.000            6.5351773143
52800.000            9.0605962581
53000.000            5.7760260201
53200.000            0.5312605694
53400.000            -4.9358879271
53600.000            -5.3293582343
53800.000            -4.3932123029
54000.000            -4.0866245664
54200.000            9.9943396323
54400.000            11.1065962278
54600.000            8.2269456504
54800.000            -1.4267807712
55000.000            -4.1588496655
55200.000            4.2847356371
55400.000            6.7092988962
55600.000            4.2882574226
55800.000            5.8313764977
56000.000            7.3315283999
56200.000            14.6259853455
56400.000            11.2879609489
56600.000            7.6977939604
56800.000            -5.8807527673
57000.000            -16.4952972293
57200.000            -2.4577315044
57400.000            -4.7918512218
57600.000            -3.2525462218
57800.000            5.6193422555
58000.000            8.0473774228
58200.000            7.9970173129
58400.000            3.0244215650
58600.000            2.1664553303
58800.000            -3.4740122892
59000.000            -4.8021741836
59200.000            -4.7083692451
59400.000            -1.1931533234
59600.000            2.4579453757
59800.000            5.7371580663
60000.000            3.0467642217
60200.000            4.5426029799
60400.000            -0.2167535498
60600.000            -11.2839116484
60800.000            -2.8127473449
61000.000            6.9578485011
61200.000            4.9251229609
61400.000            11.3622178914
61600.000            6.0386342199
61800.000            -0.1485156610
62000.000            2.2863403672
62200.000            4.0392373137
62400.000            3.9043401378
62600.000            4.0869239899
62800.000            2.3577848234
63000.000            0.0389880179
63200.000            -2.1014769758
63400.000            -3.4564817860
63600.000            -3.2567381448
63800.000            -0.0241152032
64000.000            -4.3001131471
64200.000            3.3139635817
64400.000            -1.6388417459
64600.000            -4.7991942103
64800.000            -5.8369942417
65000.000            -4.3175794877
65200.000            6.1993958676
65400.000            7.1689559674
65600.000            -4.0724304887
65800.000            8.7353944058
66000.000            7.5477117683
66200.000            7.7889326048
66400.000            4.7433161820
66600.000            -0.2452066694
66800.000            5.8170041939
67000.000            1.5725872850
67200.000            -3.3966684793
67400.000            -0.9383506106
67600.000            -1.5170443255
67800.000            1.4137496377
68000.000            3.4129228702
68200.000            4.2854129024
68400.000            3.2443619976
68600.000            2.2491566640
68800.000            -0.9725935498
69000.000            -3.4634683223
69200.000            -1.9910807987
69400.000            0.8335859885
69600.000            4.7390672244
69800.000            5.3165971115
70000.000            -5.1245386613
70200.000            -9.5228482973
70400.000            2.4130390572
70600.000            5.9552235515
70800.000            8.4253632725
71000.000            4.3596127687
71200.000            -9.5152628785
71400.000            -7.7983715637
71600.000            -0.2939682245
71800.000            4.0795809954
72000.000            4.8916873913
72200.000            -0.1612283903
72400.000            -1.3682097165
72600.000            -0.5005055524
72800.000            2.7000003320
73000.000            4.5486627283
73200.000            3.7177211995
73400.000            8.4859607565
73600.000            7.6403047452
73800.000            6.8807399402
74000.000            1.2154095385
74200.000            -4.3631559377
74400.000            2.1291147845
74600.000            3.1021182574
74800.000            5.1529268107
75000.000            6.4922030194
75200.000            9.0250076596
75400.000            4.5151701298
75600.000            -6.2834338707
75800.000            -0.1547834931
76000.000            -8.2142272829
76200.000            -2.6698512928
76400.000            -11.2484941897
76600.000            -8.9394582774
76800.000            -6.7192511559
77000.000            -8.4099928904
77200.000            2.1157993786
77400.000            9.2746979000
77600.000            12.4296465333
77800.000            9.0020804413
78000.000            3.0909790133
78200.000            -4.0577872788
78400.000            -9.3366356826
78600.000            -10.1927573137
78800.000            -8.9595053540
79000.000            -9.3876801738
79200.000            -3.7542151608
79400.000            3.2480620092
79600.000            10.0257648371
79800.000            -0.5748874329
80000.000            1.4870512335
80200.000            -4.3910379201
80400.000            -10.6533553573
80600.000            -8.4829665216
80800.000            -12.1269156451
81000.000            -3.9541299003
81200.000            -4.8835031670
81400.000            -2.9564311619
81600.000            3.0917418307
81800.000            7.1297457993
82000.000            6.1822716880
82200.000            2.3025804965
82400.000            6.4056840229
82600.000            10.8093405086
82800.000            10.5254304916
83000.000            5.7047063192
83200.000            -4.0769147073
83400.000            -9.5266124834
83600.000            -11.0592018295
83800.000            -7.3084300418
84000.000            1.5334751576
84200.000            12.4040957644
84400.000            -7.5781673588
84600.000            -11.3380358851
84800.000            -14.1977819431
85000.000            -15.3132323773
85200.000            1.6849653630
85400.000            -1.3287794564
85600.000            0.8492027680
85800.000            5.3203612858
86000.000            8.3464011715
86200.000            7.9611150767
86400.000            -5.6704437755
86600.000            -10.5576541116
86800.000            -5.6005641573
87000.000            -6.0215813782
87200.000            -0.6661071748
87400.000            3.5702411270
87600.000            7.4737685228
87800.000            6.9741599149
88000.000            6.2685198021
88200.000            9.9343980063
88400.000            6.3384564431
88600.000            -10.9109731775
88800.000            -10.6499904381
89000.000            -11.1974496985
89200.000            -12.1103761042
89400.000            -2.0989069316
89600.000            0.0814640587
89800.000            1.0319430119
90000.000            3.1773981842
90200.000            -0.6757216854
90400.000            -0.8163758476
90600.000            -0.4312052858
90800.000            0.2457377887
91000.000            3.0445862750
91200.000            -9.4825260170
91400.000            -3.4399778785
91600.000            0.0291967492
91800.000            12.3142118487
92000.000            3.0962937699
92200.000            7.5686428300
92400.000            6.9516889508
92600.000            2.7224499303
92800.000            0.0485136991
93000.000            -0.6456392520
93200.000            -1.2885525127
93400.000            -1.2532473386
93600.000            1.3539229648
93800.000            2.2174837749
94000.000            0.8713520474
94200.000            18.2012667294
94400.000            18.3974600678
94600.000            15.3816718712
94800.000            -1.4532502987
95000.000            -11.0042220717
95200.000            -4.4102794121
95400.000            6.6121433180
95600.000            3.9205446219
95800.000            5.3622377301
96000.000            6.8496284917
96200.000            15.0011480408
96400.000            11.8311427817
96600.000            10.6599711618
96800.000            -3.8044112825
97000.000            -16.3183810163
97200.000            0.6495876714
97400.000            -1.1587513179
97600.000            -0.5253289202
97800.000            4.7090821557
98000.000            4.2992362661
98200.000            2.6458368565
98400.000            -0.4275579065
98600.000            -1.5483313494
98800.000            -1.8463882057
99000.000            -4.4725094904
99200.000            -3.6532739714
99400.000            -1.2975289613
99600.000            1.9075613919
99800.000            -10.7742652109
100000.000            1.6000486466
100200.000            10.2826412294
100400.000            7.8745675569
100600.000            18.4081822787
100800.000            11.4656756364
101000.000            5.1609969714
101200.000            -6.9426777228
101400.000            -8.9818337609
101600.000            -8.4881850402
101800.000            -3.8620787238
102000.000            3.1131434438
102200.000            7.3111391030
102400.000            8.5414253511
102600.000            2.5359201080
102800.000            -1.5631322914
103000.000            -4.7547085126
103200.000            -6.2980771162
103400.000            -5.7173105995
103600.000            -2.1164017895
103800.000            -0.3610906286
104000.000            0.1852550442
104200.000            3.3839572634
104400.000            0.8767880013
104600.000            -0.8906336381
104800.000            -2.1686510966
105000.000            -2.4446638302
105200.000            4.9670421784
105400.000            6.1940347325
105600.000            -5.7123772486
105800.000            8.1765000299
106000.000            6.3299014693
106200.000            5.6202975547
106400.000            1.5387694201
106600.000            -3.0396636160
106800.000            8.1111687455
107000.000            3.7971752296
107200.000            -2.3145110754
107400.000            -0.8900668724
107600.000            -2.1054603703
107800.000            0.2879305570
108000.000            1.8532214692
108200.000            2.8259397744
108400.000            2.4746774163
108600.000            2.5271548564
108800.000            0.5068795416
109000.000            -1.8462135435
109200.000            -0.1778540443
109400.000            2.4505097072
109600.000            5.8240192475
109800.000            6.1466973808
110000.000            -10.4193491960
110200.000            2.3488092644
110400.000            7.8297967092
110600.000            8.4440415865
110800.000            8.0486891981
111000.000            4.3076842687
111200.000            -8.5440773657
111400.000            -6.6521233780
111600.000            0.2882315674
111800.000            3.7557194002
112000.000            5.8439237432
112200.000            1.0168577976
112400.000            -0.3611969529
112600.000            0.1188762680
112800.000            3.0030163820
113000.000            4.3937255977
113200.000            9.6665142887
113400.000            10.0047766695
113600.000            -2.7765599350
113800.000            2.5968312949
114000.000            -5.6504822451
114200.000            0.5260902878
114400.000            -2.3264772995
114600.000            -1.3504510862
114800.000            -2.6761534300
115000.000            -8.5424233701
115200.000            -11.1561008166
115400.000            -10.5304493471
115600.000            1.8666277760
115800.000            6.2938423846
116000.000            -3.3955919827
116200.000            7.8506707836
116400.000            4.6228055598
116600.000            0.9510457859
116800.000            -3.1556793279
117000.000            5.3748847834
117200.000            0.2217996850
117400.000            10.1283670610
117600.000            16.0620749714
117800.000            11.2416501988
118000.000            5.6144516777
118200.000            -2.5209596550
118400.000            -9.4130598622
118600.000            -10.0204037020
118800.000            -10.1640696934
119000.000            -11.3872553595
119200.000            -5.4811086481
119400.000            3.2619780469
119600.000            11.0063322622
119800.000            2.0079554202
120000.000            -1.3190063242
120200.000            -7.0513540457
120400.000            -9.6654876871
120600.000            -7.5048800306
120800.000            -8.3527888489
121000.000            -4.3055526649
121200.000            -5.1489059861
121400.000            -4.7491192860
121600.000            1.3640846305
121800.000            6.1826424316
122000.000            6.4213681020
122200.000            2.8021641628
122400.000            5.5328660498
122600.000            1.4794364434
122800.000            -1.5393540114
123000.000            -3.8045039624
123200.000            -4.3479994329
123400.000            -3.0200514100
123600.000            -0.2679231041
123800.000            3.1377745468
124000.000            6.2200417556
124200.000            10.4063456548
124400.000            -8.0983078208
124600.000            -3.5143773545
124800.000            1.6207124017
125000.000            5.6566560629
125200.000            6.4633157953
125400.000            -4.8975760473
125600.000            -11.3961524943
125800.000            -8.7545574380
126000.000            -4.0993500439
126200.000            -1.9151931121
126400.000            8.0867016248
126600.000            12.3419869013
126800.000            11.1649979514
127000.000            13.8732644721
127200.000            8.2123452195
127400.000            4.2152980234
127600.000            1.4357572257
127800.000            0.2857882295
128000.000            5.3805167891
128200.000            9.5519921125
128400.000            5.8659954938
128600.000            -11.4473110194
128800.000            -11.0444873054
129000.000            -11.4101825778
129200.000            -11.8263519940
129400.000            -1.6914475112
129600.000            0.6916387779
129800.000            2.2395982986
130000.000            4.5409347641
130200.000            1.3093561743
130400.000            -0.6002596305
130600.000            -2.0444974975
130800.000            -2.8475588287
131000.000            0.4658731866
131200.000            -10.0713911466
131400.000            -4.7539956021
131600.000            0.0485491109
131800.000            10.3636280103
132000.000            5.4855144424
132200.000            11.4797627665
132400.000            11.2404525167
132600.000            2.0263663683
132800.000            7.2914057234
133000.000            -1.3678202874
133200.000            -1.4624227990
133400.000            -0.7909857165
133600.000            -8.3212781335
133800.000            -7.2302093687
134000.000            -5.8422127544
134200.000            6.8738104387
134400.000            10.0200044944
134600.000            12.0005306225
134800.000            -2.1394894381
135000.000            -1.5794740135
135200.000            7.6027200494
135400.000            5.6226929427
135600.000            4.4361295986
135800.000            6.2578831611
136000.000            7.7097423767
136200.000            13.6774133540
136400.000            10.3440086646
136600.000            0.6792093853
136800.000            -8.3935388601
137000.000            -13.6668052363
137200.000            3.0745321346
137400.000            4.6554569225
137600.000            4.7532399125
137800.000            10.1345836579
138000.000            9.4741991703
138200.000            4.8686175683
138400.000            -2.8674098595
138600.000            -3.7350734766
138800.000            -6.6288824627
139000.000            -9.7012473661
139200.000            -7.3474975934
139400.000            -0.9650148497
139600.000            5.5058752042
139800.000            2.9179802591
140000.000            8.7940242565
140200.000            8.7456032566
140400.000            4.9854638182
140600.000            -9.7274825163
140800.000            -1.6876922498
141000.000            5.8238338876
141200.000            5.4105161195
141400.000            10.5581103658
141600.000            7.2073961843
141800.000            -1.1792016404
142000.000            5.2938409678
142200.000            8.0196023702
142400.000            7.4972091012
142600.000            3.9004975394
142800.000            -0.2644350715
143000.000            -3.7754599314
143200.000            -5.9793627432
143400.000            -6.2205693477
143600.000            -3.3453744774
143800.000            -2.1965544626
144000.000            2.3869464820
144200.000            5.5815436705
144400.000            5.8822926578
144600.000            5.2624300721
144800.000            3.0419520623
145000.000            -0.0324723077
145200.000            -4.0226193367
145400.000            -6.5024689168
145600.000            -3.1783000186
145800.000            7.5862660191
146000.000            4.8607897963
146200.000            2.4517679939
146400.000            -3.1658882261
146600.000            -7.2155804145
146800.000            4.4291145450
147000.000            2.3971945953
147200.000            -0.7335838383
147400.000            2.8098671795
147600.000            3.2364272840
147800.000            3.6680383727
148000.000            -1.2124705593
148200.000            3.7210148520
148400.000            -1.1102911326
148600.000            4.6194548785
148800.000            0.9957885787
149000.000            0.3561153396
149200.000            0.4182801386
149400.000            1.2084158744
149600.000            3.1758404740
149800.000            1.3282305104
150000.000            -3.3601246230
150200.000            -8.7671902356
150400.000            1.1998992499
150600.000            4.7510298845
150800.000            9.0112057032
151000.000            4.3348604683
151200.000            -10.5635284882
151400.000            -9.4587432776
151600.000            -1.9764375888
151800.000            3.0722294325
152000.000            4.0096086973
152200.000            -0.6010210010
152400.000            -0.7084949097
152600.000            0.6387518595
152800.000            3.2986288448
153000.000            4.3303263488
153200.000            7.5357348287
153400.000            9.1548146480
153600.000            -1.1011547223
153800.000            5.5112077863
154000.000            0.2647537652
154200.000            1.1105393149
154400.000            3.8976458913
154600.000            4.7542522465
154800.000            8.6151404102
155000.000            13.9495745585
155200.000            12.7267881593
155400.000            9.3225485525
155600.000            -4.0049605142
155800.000            1.8710175297
156000.000            8.7537019762
156200.000            12.2839843853
156400.000            12.9243503196
156600.000            11.9255323114
156800.000            5.9109944923
157000.000            10.8351193453
157200.000            -4.6183284750
157400.000            -3.2614077173
157600.000            -2.3155020258
157800.000            1.9123788942
158000.000            2.9693562492
158200.000            2.8647007924
158400.000            1.6408788907
158600.000            -0.5682653728
158800.000            -5.1184076165
159000.000            -5.7754984635
159200.000            -3.3098144319
159400.000            -0.3364974539
159600.000            6.2979487910
159800.000            -2.1901614304
160000.000            -1.8551712829
160200.000            -4.8498394702
160400.000            -5.3869329957
160600.000            -1.8379437671
160800.000            -2.9784957786
161000.000            -0.6043142087
161200.000            -1.8471848893
161400.000            -4.3334560309
161600.000            -0.4858630120
161800.000            2.6998221058
162000.000            2.4268053861
162200.000            0.3478467878
162400.000            1.8820658787
162600.000            -1.8655120703
162800.000            -4.1726159886
163000.000            -4.6044837277
163200.000            -2.4521886148
163400.000            0.2611063858
163600.000            2.9422477760
163800.000            5.0584232174
164000.000            6.1707367706
164200.000            6.8464916996
164400.000            -10.9469039370
164600.000            -3.8847707050
164800.000            -0.6978005638
165000.000            2.3466099341
165200.000            1.5718806129
165400.000            -7.2386787133
165600.000            1.2104699493
165800.000            5.7883308768
166000.000            8.8475496818
166200.000            6.5627527631
166400.000            -4.1822189120
166600.000            -8.9963771452
166800.000            -7.1521882401
167000.000            0.0040014945
167200.000            1.3261416797
167400.000            2.0336273746
167600.000            4.0955217071
167800.000            4.3040412917
168000.000            1.9949037867
168200.000            13.5025503442
168400.000            8.2160523590
168600.000            -2.3806586006
168800.000            -9.2861615388
169000.000            -9.7153344962
169200.000            -6.2558156666
169400.000            2.4200362852
169600.000            -1.7554349153
169800.000            -4.4579589545
170000.000            -3.8865458564
170200.000            -0.0268241814
170400.000            0.2565382916
170600.000            0.8115951053
170800.000            1.4108641234
171000.000            6.5415365277
171200.000            -2.9721900776
171400.000            2.0119905005
171600.000            6.3526861304
171800.000            6.1100680080
172000.000            -4.3235964630
172200.000            -2.5419370833
172400.000            1.8560214314
172600.000            4.8343835419
172800.000            8.8943737327
173000.000            2.3339521831
173200.000            -1.8518598048
173400.000            -5.0863836181
173600.000            -6.4910623246
173800.000            -4.8871675334
174000.000            -4.3894623843
174200.000            10.6572906239
174400.000            9.9397591414
174600.000            2.9050872472
174800.000            2.0553337600
175000.000            -4.6576241774
175200.000            0.5725148844
175400.000            -0.1131573191
175600.000            3.1386942009
175800.000            5.9883311566
176000.000            8.6570881628
176200.000            14.2582368699
176400.000            10.7333725832
176600.000            2.2397783097
176800.000            -6.9082583424
177000.000            -12.8621844099
177200.000            1.7518953102
177400.000            2.5711522127
177600.000            2.9704541353
177800.000            11.0878323439
178000.000            10.6993239464
178200.000            5.5333508273
178400.000            -1.6447197042
178600.000            -6.4744087498
178800.000            -12.7173207364
179000.000            -16.8044157949
179200.000            -13.7291992731
179400.000            -3.6528319670
179600.000            7.7284491547
179800.000            -7.3440471043
180000.000            5.2035863263
180200.000            13.3282576225
180400.000            5.4862416146
180600.000            -6.0149085271
180800.000            -0.8989203446
181000.000            8.7070775291
181200.000            2.8483180763
181400.000            4.4904891258
181600.000            2.8661872121
181800.000            -0.7696859155
182000.000            3.5184837312
182200.000            5.6041144602
182400.000            5.2269698344
182600.000            5.8767034312
182800.000            3.6828384252
183000.000            0.0408294141
183200.000            -3.4210571935
183400.000            -5.7814869274
183600.000            -6.9349497468
183800.000            -2.4754723150
184000.000            5.8498551724
184200.000            2.2634113403
184400.000            12.4932952988
184600.000            17.2084371910
184800.000            13.8571811854
185000.000            4.0238027750
185200.000            -3.1481474155
185400.000            -11.3950688461
185600.000            -8.0107337587
185800.000            7.3619269438
186000.000            3.5251850997
186200.000            1.1596010158
186400.000            -3.4407050447
186600.000            -6.3380999908
186800.000            5.5061318546
187000.000            3.3383166448
187200.000            -0.3915975747
187400.000            1.9690357806
187600.000            1.0328283609
187800.000            1.5461337982
188000.000            -0.7500857415
188200.000            1.6856212388
188400.000            1.6204976349
188600.000            4.3217571490
188800.000            -1.6394441568
189000.000            -3.7954713687
189200.000            -2.9486425990
189400.000            -0.4328165783
189600.000            3.5382599017
189800.000            4.1183705308
190000.000            -5.3168537619
190200.000            -9.8453696117
190400.000            2.7339420687
190600.000            6.1550812741
190800.000            8.2321641690
191000.000            4.2365214104
191200.000            -9.3277385478
191400.000            -7.6066267927
191600.000            -0.2286695236
191800.000            4.0220561409
192000.000            4.9999644472
192200.000            0.0691054643
192400.000            -0.9844024866
192600.000            -0.1104129305
192800.000            2.9538147747
193000.000            4.5464384446
193200.000            7.1094705956
193400.000            9.9237898886
193600.000            1.0584838299
193800.000            7.3132207702
194000.000            4.0677110152
194200.000            0.2740669837
194400.000            3.5429865090
194600.000            2.4175731767
194800.000            3.3278154568
195000.000            3.3410114562
195200.000            -2.1114969561
195400.000            1.5962247691
195600.000            1.2426062382
195800.000            7.5241001094
196000.000            -7.0272576093
196200.000            -1.8293407010
196400.000            -10.0855923699
196600.000            -7.9118956616
196800.000            -6.0526073161
197000.000            -12.8662907570
197200.000            -2.4364154374
197400.000            5.7559789375
197600.000            10.0571329360
197800.000            12.0733046499
198000.000            5.1898271252
198200.000            -4.1857549591
198400.000            -11.4589457387
198600.000            -12.0641223414
198800.000            -4.0321081966
199000.000            -6.8699607420
199200.000            -4.2352025250
199400.000            1.3491232880
199600.000            6.0286677282
199800.000            3.2948005080
200000.000            -4.2180712531
200200.000            -3.9585570782
200400.000            -2.1921647089
200600.000            4.0409411747
200800.000            5.9427618344
201000.000            5.9549954244
201200.000            5.3489205334
201400.000            0.1908854879
201600.000            -2.7398913174
201800.000            -4.9552933896
202000.000            -6.6524655983
202200.000            -4.4108497417
202400.000            2.9577607390
202600.000            5.3165400768
202800.000            8.0618637605
203000.000            7.3291044531
203200.000            2.7455375788
203400.000            -1.7135602559
203600.000            -5.4371932800
203800.000            -8.1128797284
204000.000            -7.0000814274
204200.000            -2.1100105304
204400.000            -16.3766687060
204600.000            -10.4865340205
204800.000            -13.9226550270
205000.000            -13.0138920150
205200.000            -2.9278540886
205400.000            -4.5849642017
205600.000            2.5738505821
205800.000            10.6624806192
206000.000            14.8341555642
206200.000            10.8582177034
206400.000            15.0762033985
206600.000            8.4860748497
206800.000            0.6754026573
207000.000            0.5156616131
207200.000            -2.4186710628
207400.000            -0.6286064537
207600.000            3.2596753390
207800.000            3.5115898690
208000.000            -1.7223967980
208200.000            15.2487851373
208400.000            7.9491381371
208600.000            0.1020735288
208800.000            -13.5474922724
209000.000            -17.1119374708
209200.000            -8.0322351678
209400.000            4.0968049472
209600.000            16.4003943988
209800.000            18.2635467323
210000.000            11.8703814138
210200.000            4.1310461015
210400.000            -2.4310828553
210600.000            -8.3063925289
210800.000            -11.8913695814
211000.000            -5.5972562432
211200.000            -11.2419924191
211400.000            -6.3207191608
211600.000            -2.2253275875
211800.000            5.2039570402
212000.000            -3.0350831594
212200.000            -3.3141988426
212400.000            -5.8943693875
212600.000            -3.6294983599
212800.000            -7.0513255224
213000.000            0.4300898018
213200.000            1.5547751839
213400.000            1.9863524065
213600.000            -0.2806535652
213800.000            0.3162066460
214000.000            -0.0569947410
214200.000            15.1476086633
214400.000            12.0333815772
214600.000            -0.1045523287
214800.000            0.0515590860
215000.000            -9.4375269829
215200.000            -3.4887766906
215400.000            -7.8869437041
215600.000            3.9131944996
215800.000            7.5898591247
216000.000            10.1399447930
216200.000            10.0676840071
216400.000            5.9064175938
216600.000            -9.6170666872
216800.000            -11.7372665528
217000.000            -9.8485064038
217200.000            3.3320430250
217400.000            3.3730853556
217600.000            3.3762079097
217800.000            6.1931364561
218000.000            5.8493989063
218200.000            3.2542429550
218400.000            -1.6738653222
218600.000            -0.6466484728
218800.000            -3.1661947775
219000.000            -6.1280333581
219200.000            -4.9167391151
219400.000            -1.1649309235
219600.000            2.7302919580
219800.000            5.7991101047
220000.000            2.1558828460
220200.000            3.7036483192
220400.000            -1.0426549580
220600.000            -11.5126707678
220800.000            -2.9804919352
221000.000            7.1222459504
221200.000            4.8256717552
221400.000            11.4591738658
221600.000            6.3278055108
221800.000            0.0889358807
222000.000            1.3292588910
222200.000            2.8429177735
222400.000            3.0123127541
222600.000            1.6509006500
222800.000            0.1726485693
223000.000            -0.5568626820
223200.000            -0.9304355075
223400.000            -0.8347364500
223600.000            0.5499400854
223800.000            0.4366940944
