# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
22400.000            0.3478672979
22600.000            3.2740939857
22800.000            6.2697816468
23000.000            5.9105738715
23200.000            -3.3179737086
23400.000            3.1851029798
23600.000            8.2064850749
23800.000            9.1858405859
24000.000            5.6383627423
24200.000            4.3628565142
24400.000            6.4092913605
24600.000            7.5146754418
24800.000            2.9458658054
25000.000            -1.8208169487
25200.000            -5.8715989821
25400.000            -10.9974921740
25600.000            7.7821457198
25800.000            8.6399497512
26000.000            6.5767258000
26200.000            2.3166667430
26400.000            -3.5930257881
26600.000            -7.2877983858
26800.000            1.0097941773
27000.000            -0.1565517930
27200.000            1.8070221083
27400.000            1.5167636171
27600.000            12.7656276431
27800.000            6.6883678345
28000.000            2.2089377436
28200.000            -0.5299915867
28400.000            -3.7846208504
28600.000            4.9933628807
28800.000            8.5237308241
29000.000            10.9638712681
29200.000            1.1351955967
29400.000            -6.9229870985
29600.000            -6.8525942033
29800.000            -4.5105540280
30000.000            1.4005184379
30200.000            4.5100514249
30400.000            1.4565337041
30600.000            -2.0699368654
30800.000            -5.8115504145
31000.000            -6.0928796658
31200.000            -6.7899435161
31400.000            -3.7719452737
31600.000            2.0012237494
31800.000            -1.0018784100
32000.000            -8.7813629356
32200.000            -4.9737364190
32400.000            -0.9135083047
32600.000            1.3537295875
32800.000            1.8300616348
33000.000            2.7778021870
33200.000            1.9497960735
33400.000            2.6198708274
33600.000            2.9086731953
33800.000            2.2826456985
34000.000            2.5737186930
34200.000            2.8961918914
34400.000            3.4245005607
34600.000            2.6319653767
34800.000            -5.5188929774
35000.000            -11.1512244590
35200.000            -14.3199465254
35400.000            -11.6328962401
35600.000            6.5198782108
35800.000            -19.0839086251
36000.000            -20.9309776719
36200.000            -22.4083591331
36400.000            -22.7812405574
36600.000            1.9612187004
36800.000            -8.2003825712
37000.000            -15.2070369885
37200.000            -16.4506974621
37400.000            -6.0358395888
37600.000            -6.4798838595
37800.000            1.5540065729
38000.000            -3.1442638229
38200.000            4.6552002781
38400.000            10.8852798514
38600.000            3.7740127208
38800.000            -3.6415822174
39000.000            -9.5999283349
39200.000            -10.0119628214
39400.000            -25.1461687952
39600.000            -17.8322635844
39800.000            -10.3781713946
40000.000            4.2852311123
40200.000            -9.1697858225
40400.000            6.2927373884
40600.000            12.4584196642
40800.000            2.9413673311
41000.000            3.3866342492
41200.000            4.9041419627
41400.000            6.7842402200
41600.000            1.0539089416
41800.000            0.5206056011
42000.000            -0.0366054912
42200.000            -0.4479966714
42400.000            3.2230512795
42600.000            -6.5107244256
42800.000            7.5600023456
43000.000            9.9580096652
43200.000            -1.9974176916
43400.000            -4.8005701304
43600.000            7.8601810211
43800.000            8.4530527552
44000.000            9.4455116093
44200.000            8.6426160571
44400.000            5.2604053981
44600.000            3.3778190907
44800.000            0.1373369955
45000.000            -8.0208713309
45200.000            -10.1964929172
45400.000            3.7600539100
45600.000            5.6079855701
45800.000            2.5594996678
46000.000            2.7878791961
46200.000            1.5990238358
46400.000            -0.3999508686
46600.000            -5.0877737940
46800.000            -0.5617446245
47000.000            4.3630846473
47200.000            0.3710490324
47400.000            4.6635912518
47600.000            -2.8498615308
47800.000            0.0730515899
48000.000            3.2053265095
48200.000            8.0710888836
48400.000            -0.0601590993
48600.000            1.9562425765
48800.000            2.0739389749
49000.000            4.4853882406
49200.000            1.1178575813
49400.000            -2.6678266248
49600.000            -4.3798238216
49800.000            -4.9727668580
50000.000            -3.9899786717
50200.000            -0.3336642695
50400.000            2.6533580771
50600.000            3.9337727025
50800.000            6.5637365501
51000.000            7.3372031727
51200.000            15.0501393881
51400.000            1.7310310499
51600.000            -4.5798597526
51800.000            -11.3455927806
52000.000            -13.5947155902
52200.000            -12.0120227846
52400.000            6.9960605909
52600.000            11.9402752995
52800.000            7.0588966499
53000.000            15.3803601552
53200.000            13.8832452551
53400.000            8.6885560636
53600.000            15.9372298512
53800.000            15.9675143019
54000.000            15.7424052754
54200.000            14.0813206569
54400.000            10.5789843809
54600.000            12.0982566074
54800.000            4.7714975879
55000.000            2.3282310673
55200.000            -1.1060631197
55400.000            -2.8087051307
55600.000            -8.7936107576
55800.000            -10.2881448624
56000.000            0.7241583642
56200.000            -4.9763955792
56400.000            -10.0198904012
56600.000            -7.7140483276
56800.000            -1.9769624709
57000.000            4.6035141668
57200.000            -0.1463157141
57400.000            -0.2964035284
57600.000            -2.4715726877
57800.000            -2.4485474169
58000.000            -6.3919818684
58200.000            -5.0321809335
58400.000            10.4921802700
58600.000            11.8537278390
58800.000            11.5285829740
59000.000            10.1089759017
59200.000            -12.6746030326
59400.000            -12.1364971612
59600.000            -21.0107097241
59800.000            -17.4300102178
60000.000            -16.4044437586
60200.000            -15.8313196361
60400.000            -9.0576305465
60600.000            -14.5212728125
60800.000            -9.9871534804
61000.000            3.4956741167
61200.000            -3.5331661503
61400.000            3.7620963976
61600.000            9.8400084766
61800.000            13.1352011355
62000.000            3.9219775767
62200.000            6.7194080044
62400.000            -2.8001323669
62600.000            1.7220519269
62800.000            3.4438347268
63000.000            6.4770892877
63200.000            -2.5519338892
63400.000            3.4089840338
63600.000            7.7792084722
63800.000            8.3624844582
64000.000            4.8752120011
64200.000            4.2901216841
64400.000            6.6891663090
64600.000            8.5253277731
64800.000            2.5238861574
65000.000            -2.6117596726
65200.000            -6.7314134673
65400.000            -10.4301569175
65600.000            8.2888121544
65800.000            9.1483414600
66000.000            6.6197286775
66200.000            1.6661961777
66400.000            -4.6438792380
66600.000            -6.9323120235
66800.000            5.1197051183
67000.000            3.0187913384
67200.000            3.8183059366
67400.000            8.9594197841
67600.000            6.2614334521
67800.000            5.2769449568
68000.000            10.6590586534
68200.000            -0.7788097364
68400.000            -2.9702527406
68600.000            -2.5869645992
68800.000            -2.1435548148
69000.000            -4.0242697328
69200.000            2.6601236082
69400.000            5.5240829727
69600.000            6.6055987328
69800.000            5.1070010303
70000.000            3.3678953603
70200.000            1.5049159100
70400.000            -0.1779802519
70600.000            -2.6315554477
70800.000            -7.8939872988
71000.000            -8.0483469778
71200.000            -5.8798830201
71400.000            -0.7881069980
71600.000            5.1159694615
71800.000            -1.9631836652
72000.000            -1.7852747287
72200.000            -3.2453493781
72400.000            -2.0334740959
72600.000            -1.0039681302
72800.000            3.4683660279
73000.000            1.8167800893
73200.000            1.2329516289
73400.000            -2.4336725100
73600.000            1.7859118953
73800.000            5.2890858431
74000.000            5.2103946364
74200.000            6.2051704423
74400.000            5.6991812552
74600.000            4.4653554198
74800.000            -4.6400437733
75000.000            -12.2698687319
75200.000            -15.9875329145
75400.000            -11.7825221780
75600.000            -5.6104736321
75800.000            -23.9052459061
76000.000            -24.9300138908
76200.000            -24.3204457673
76400.000            -29.0756247661
76600.000            -10.5680341022
76800.000            -16.5381289670
77000.000            -15.3016546453
77200.000            -7.3913701647
77400.000            -0.2321889407
77600.000            -8.1331407001
77800.000            -8.5801364504
78000.000            -14.1017955237
78200.000            -3.5035696152
78400.000            8.6610091381
78600.000            -3.0011735100
78800.000            -7.4002245442
79000.000            -8.4700057950
79200.000            -7.6452666134
79400.000            15.8472318423
79600.000            19.5393737793
79800.000            19.4272469673
80000.000            13.6838580780
80200.000            6.2258377376
80400.000            4.8948812418
80600.000            -13.0260400351
80800.000            -17.7120381121
81000.000            -13.5667124105
81200.000            0.5908412303
81400.000            6.2331023434
81600.000            -0.1436769915
81800.000            3.4719056330
82000.000            0.2704591279
82200.000            -2.8465874829
82400.000            -1.5501452653
82600.000            -5.6182657588
82800.000            -4.1603966839
83000.000            -5.7386694395
83200.000            4.9075211673
83400.000            3.5577829916
83600.000            9.8340200661
83800.000            10.7107875259
84000.000            4.5181108939
84200.000            -2.7601094983
84400.000            -11.5855874117
84600.000            -15.3684972495
84800.000            4.6942535858
85000.000            -1.7188812508
85200.000            -4.2380220858
85400.000            -4.1951796504
85600.000            -4.6180860862
85800.000            -2.5848935882
86000.000            0.3299275671
86200.000            3.1155388258
86400.000            4.4276138636
86600.000            6.6065968111
86800.000            3.7276484999
87000.000            -0.1803533294
87200.000            1.5641726981
87400.000            -1.5582920653
87600.000            -1.2710269136
87800.000            1.3793912948
88000.000            -4.1322972603
88200.000            7.1706811823
88400.000            3.0592241361
88600.000            4.1645957347
88800.000            2.2627224878
89000.000            0.4538585334
89200.000            -2.5510480954
89400.000            -4.4714080403
89600.000            -2.2516714643
89800.000            -5.6389473336
90000.000            -5.2783137431
90200.000            -2.6846174791
90400.000            0.5999262874
90600.000            3.7897217355
90800.000            5.6150576526
91000.000            6.3186731329
91200.000            13.8602039436
91400.000            1.8346839809
91600.000            -2.8429908430
91800.000            -12.0616128840
92000.000            -19.0573313139
92200.000            -18.7165023698
92400.000            0.9653967002
92600.000            6.6905493629
92800.000            -0.5900089614
93000.000            10.1462754238
93200.000            13.1567595912
93400.000            11.3324181589
93600.000            11.3953254965
93800.000            10.6375001977
94000.000            9.7525199844
94200.000            9.2959141947
94400.000            10.4322671673
94600.000            10.4137029465
94800.000            6.2599291890
95000.000            3.8484264584
95200.000            -0.9867720256
95400.000            -2.8016205716
95600.000            -8.7238166738
95800.000            -10.5680341022
96000.000            -6.1570560234
96200.000            -8.6763652882
96400.000            -10.1702007797
96600.000            -14.6981890255
96800.000            -15.3156847881
97000.000            -8.5082891634
97200.000            7.8864589266
97400.000            15.5776370825
97600.000            15.4942549374
97800.000            9.0852059360
98000.000            1.2987778963
98200.000            -5.2005992252
98400.000            3.7666590345
98600.000            2.2785197231
98800.000            2.9522428029
99000.000            1.8760177176
99200.000            6.7210049534
99400.000            13.7595407704
99600.000            19.2568325249
99800.000            18.3959772120
100000.000            19.7969345529
100200.000            20.2793192386
100400.000            -10.5196416256
100600.000            -10.1348403083
100800.000            -4.9809867335
101000.000            5.2098100451
101200.000            -4.5415086577
101400.000            1.4538241923
101600.000            6.9512612199
101800.000            9.9681330054
102000.000            6.6985767446
102200.000            5.7092689561
102400.000            -0.3506476679
102600.000            2.9268292779
102800.000            5.9146945040
103000.000            6.2834125227
103200.000            -3.5930935206
103400.000            3.0092846589
103600.000            8.2204724031
103800.000            9.4107785319
104000.000            5.9961660505
104200.000            4.5654090305
104400.000            6.2188940041
104600.000            7.8055149603
104800.000            2.2979100344
105000.000            -2.4891566558
105200.000            -6.3230218984
105400.000            -10.6997516773
105600.000            7.6689495509
105800.000            8.8343037815
106000.000            7.0581979773
106200.000            2.9559588551
106400.000            -2.9806986788
106600.000            -7.3607577850
106800.000            -0.7289750838
107000.000            -1.8252628476
107200.000            1.0988379839
107400.000            2.0115663158
107600.000            8.7582645775
107800.000            5.7375073908
108000.000            9.4874308386
108200.000            -0.2690069735
108400.000            -2.3319328580
108600.000            -5.9504185318
108800.000            -6.8501275012
109000.000            -7.5790656352
109200.000            5.6204401416
109400.000            4.2471580514
109600.000            4.4531254174
109800.000            1.1611749919
110000.000            -0.9114535597
110200.000            0.4863022880
110400.000            -0.8909640280
110600.000            -0.6217620537
110800.000            -7.7905295538
111000.000            -10.2230417644
111200.000            -9.4591710085
111400.000            -2.6606547286
111600.000            5.0381693914
111800.000            7.7814470472
112000.000            8.0873290188
112200.000            4.1725660876
112400.000            -1.1098172722
112600.000            -6.2447085394
112800.000            -8.7930547015
113000.000            -8.5638677919
113200.000            -1.4901287849
113400.000            -2.2494231167
113600.000            -1.1945749164
113800.000            0.3840477548
114000.000            0.8717489364
114200.000            0.6808940805
114400.000            3.6366025295
114600.000            3.6185943767
114800.000            -1.6753704570
115000.000            -0.8320621386
115200.000            0.9651843884
115400.000            2.7249201667
115600.000            6.0689971245
115800.000            -15.4883235142
116000.000            -17.1844263245
116200.000            -18.4858611277
116400.000            -18.5387877416
116600.000            3.2159364180
116800.000            -7.3870927371
117000.000            -15.1127045054
117200.000            -17.0566725393
117400.000            -7.3821736242
117600.000            -4.7743920090
117800.000            0.8857042959
118000.000            -5.0637985727
118200.000            1.5251229543
118400.000            10.6228427202
118600.000            1.3676674595
118800.000            -7.6177767345
119000.000            -13.3877429943
119200.000            -16.1915967861
119400.000            -8.7163025929
119600.000            -11.0337936178
119800.000            -8.5213639832
120000.000            -0.8354269688
120200.000            -2.6918749214
120400.000            8.3469144723
120600.000            4.0761732794
120800.000            9.2537953616
121000.000            7.3424929699
121200.000            10.2828123099
121400.000            12.4032972899
121600.000            4.3029576613
121800.000            0.6219923571
122000.000            -4.1774530955
122200.000            -7.9282641220
122400.000            -7.1758284223
122600.000            -4.7509728557
122800.000            -12.1486451813
123000.000            -12.9156813119
123200.000            -7.9536295191
123400.000            -8.1448609893
123600.000            7.1332105797
123800.000            -2.4137840490
124000.000            9.9126969934
124200.000            18.0684940294
124400.000            8.2732706325
124600.000            2.1718912783
124800.000            -6.9526727378
125000.000            -13.9979385118
125200.000            -13.5870161375
125400.000            1.0146825253
125600.000            1.5967746046
125800.000            -1.3262624323
126000.000            1.4773244383
126200.000            3.5266643916
126400.000            3.7696746530
126600.000            4.6980391495
126800.000            1.1985776901
127000.000            -2.9018934025
127200.000            0.4770933325
127400.000            -4.2536027754
127600.000            -8.0635034648
127800.000            -3.4201945742
128000.000            0.8431836757
128200.000            8.7649659519
128400.000            0.9309695218
128600.000            2.5780728014
128800.000            1.8718748061
129000.000            2.3205948877
129200.000            -0.3273065581
129400.000            -2.7525134232
129600.000            -2.6018074189
129800.000            -5.2552938211
130000.000            -4.6636696701
130200.000            -1.3844030640
130400.000            1.7140120626
130600.000            2.9985499890
130800.000            4.9224138938
131000.000            6.5142462526
131200.000            14.0587356589
131400.000            1.8982079851
131600.000            -2.9115266223
131800.000            -12.2696120815
132000.000            -19.0588141697
132200.000            -19.4620370913
132400.000            1.9651842752
132600.000            7.6086799959
132800.000            0.8214719414
133000.000            11.4811030651
133200.000            13.2424230666
133400.000            10.4403087810
133600.000            11.5854448545
133800.000            11.9656264646
134000.000            11.7991472888
134200.000            14.4426814551
134400.000            0.2568405484
134600.000            -1.7603219232
134800.000            -1.2958732282
135000.000            -3.8791173157
135200.000            -4.9898410952
135400.000            -4.1373553724
135600.000            -7.2802700136
135800.000            -6.2531779433
136000.000            0.8985966378
136200.000            -5.5689536460
136400.000            -10.4573901460
136600.000            -8.2142272829
136800.000            -2.4380301823
137000.000            4.3519632229
137200.000            -1.0774802587
137400.000            2.4659567227
137600.000            2.5685821626
137800.000            2.9915563249
138000.000            -4.3937042141
138200.000            -6.4367384841
138400.000            -6.7554243338
138600.000            -8.0997051660
138800.000            -5.4219868683
139000.000            -0.8158224541
139200.000            3.9599971609
139400.000            5.5581530286
139600.000            -0.3297504950
139800.000            -1.1828156552
140000.000            -0.6513368672
140200.000            -0.3824539232
140400.000            -4.4216681788
140600.000            -11.2965444460
140800.000            -10.1830046578
141000.000            -6.8352989432
141200.000            -4.6097022404
141400.000            4.8301060669
141600.000            12.2513330344
141800.000            13.5364279005
142000.000            18.7680601618
142200.000            3.3110513350
142400.000            3.9495636995
142600.000            8.7511497042
142800.000            6.0139603201
143000.000            5.6912108964
143200.000            -2.4984173826
143400.000            3.6933146657
143600.000            8.1321283898
143800.000            8.5019585326
144000.000            4.6178436975
144200.000            4.2621434579
144400.000            4.5453298666
144600.000            5.5002645880
144800.000            6.1902990697
145000.000            3.0181907124
145200.000            -0.8729180003
145400.000            -8.6490322578
145600.000            9.9059670957
145800.000            7.4434270255
146000.000            2.1411300259
146200.000            -3.9104141420
146400.000            -8.9919000545
146600.000            -7.7045523814
146800.000            4.6181288593
147000.000            6.8162927002
147200.000            5.4529914049
147400.000            7.8772623861
147600.000            8.5066637504
147800.000            5.8703727707
148000.000            9.9332003242
148200.000            0.0996512300
148400.000            -2.0922153595
148600.000            -5.5883733642
148800.000            -6.5371307156
149000.000            -7.4067405468
149200.000            2.5831932912
149400.000            3.3609943702
149600.000            3.5788531059
149800.000            1.2860444014
150000.000            -0.0940550362
150200.000            0.7938981826
150400.000            -0.6495305299
150600.000            -2.8336748664
150800.000            -9.2550215670
151000.000            -9.7121976448
151200.000            -7.2197152849
151400.000            -0.5649854217
151600.000            6.2718704893
151800.000            -2.9390468035
152000.000            3.9652940979
152200.000            2.4664700176
152400.000            1.1984883547
152600.000            -2.5785183757
152800.000            -4.5319770306
153000.000            -4.9935553685
153200.000            -0.5967385685
153400.000            -4.3377798429
153600.000            -8.8299550160
153800.000            -9.0984090810
154000.000            -5.6040003907
154200.000            -3.4154109322
154400.000            2.5876026554
154600.000            4.5804372101
154800.000            2.8534243103
155000.000            5.3143799557
155200.000            9.9205675266
155400.000            10.4231419054
155600.000            -8.7541724624
155800.000            33.8139220630
156000.000            32.8975166449
156200.000            31.1046289407
156400.000            18.8376403505
156600.000            -3.7623780015
156800.000            -13.4922273409
157000.000            -18.0504716327
157200.000            -15.7236414508
157400.000            -6.6949265924
157600.000            -7.3106543255
157800.000            -6.5642213276
158000.000            0.1552058586
158200.000            10.0652030730
158400.000            3.2272342896
158600.000            -5.5217232359
158800.000            -10.2003141499
159000.000            -9.7123402613
159200.000            -4.1764835405
159400.000            -11.9808542302
159600.000            -17.8194881703
159800.000            -17.6730276071
160000.000            -9.2550215670
160200.000            -4.4157189300
160400.000            14.8323305474
160600.000            20.4463117152
160800.000            16.4409448062
161000.000            5.4779860939
161200.000            -6.6136831611
161400.000            -1.5587532296
161600.000            -2.7750218294
161800.000            -2.1505859091
162000.000            -1.6723423677
162200.000            -0.7065196978
162400.000            2.2263826947
162600.000            -7.2343157158
162800.000            5.7775516489
163000.000            5.8717201794
163200.000            -5.5240829727
163400.000            4.7480855625
163600.000            6.6245051739
163800.000            11.8215897296
164000.000            16.6564723166
164200.000            19.5140511375
164400.000            26.5540841016
164600.000            24.0781698059
164800.000            -5.3401303284
165000.000            -8.7724230455
165200.000            -7.2020350492
165400.000            0.4105056679
165600.000            -0.2701757871
165800.000            -0.7466315699
166000.000            0.7408583235
166200.000            1.8827297778
166400.000            2.1160524592
166600.000            2.7322542483
166800.000            2.4832590929
167000.000            1.3267766167
167200.000            1.3233769180
167400.000            -4.1720385311
167600.000            -6.7748012611
167800.000            -7.7042814397
168000.000            -0.3400042282
168200.000            7.4450382065
168400.000            -2.0259466429
168600.000            -1.2298705136
168800.000            -1.5605947733
169000.000            -2.1746698569
169200.000            -0.6219745374
169400.000            1.2711155790
169600.000            1.9703029801
169800.000            4.1660643289
170000.000            4.4981921365
170200.000            3.6810917912
170400.000            2.8809783518
170600.000            2.6506490099
170800.000            4.6691020601
171000.000            5.9971213735
171200.000            13.9813989709
171400.000            0.8749190551
171600.000            -5.9340571874
171800.000            -11.7353559068
172000.000            -13.6853409338
172200.000            -15.9569061842
172400.000            5.3966571105
172600.000            6.3284400208
172800.000            8.0111757216
173000.000            13.5051738355
173200.000            11.3997455406
173400.000            7.5458154136
173600.000            17.5439620466
173800.000            20.3504963170
174000.000            16.3103963899
174200.000            4.1921711657
174400.000            -7.3408247423
174600.000            -7.4642297620
174800.000            -11.1725547876
175000.000            -9.7285661052
175200.000            -6.2948832775
175400.000            0.7635088658
175600.000            3.1831371255
175800.000            5.8807527673
176000.000            9.3442781480
176200.000            14.6917443015
176400.000            10.8780936995
176600.000            4.8568260064
176800.000            -2.9557111175
177000.000            -9.3320730813
177200.000            -2.5642957807
177400.000            -5.2718262460
177600.000            -3.8760553602
177800.000            -2.0116376062
178000.000            -5.0046411477
178200.000            -3.8737882975
178400.000            7.4523098690
178600.000            5.9571697775
178800.000            6.4715143168
179000.000            5.4002074134
179200.000            6.0845029478
179400.000            12.6162582963
179600.000            17.0784020755
179800.000            15.8849876186
180000.000            16.3064040767
180200.000            15.8880674234
180400.000            -7.3999821851
180600.000            -7.0017781190
180800.000            -3.6530565302
181000.000            5.7124057660
181200.000            -5.8624095457
181400.000            -2.0916664194
181600.000            2.5668640459
181800.000            6.1473176588
182000.000            -4.6381117793
182200.000            0.0458498379
182400.000            -14.7906964918
182600.000            -8.5469432754
182800.000            0.0504720118
183000.000            9.6219430448
183200.000            -0.2520412802
183400.000            3.9983945929
183600.000            6.4004155737
183800.000            5.7973919880
184000.000            2.4775540178
184200.000            3.3660382266
184400.000            2.9836750881
184600.000            6.6582686963
184800.000            0.3400928129
185000.000            -3.1002040889
185200.000            -5.3762963488
185400.000            -6.1424983478
185600.000            8.6552060401
185800.000            9.3631845298
186000.000            6.6917470450
186200.000            1.6353110536
186400.000            -4.6090677541
186600.000            -7.3971162754
186800.000            0.0803833222
187000.000            0.1000585468
187200.000            1.9075943627
187400.000            3.3157102098
187600.000            2.8430621335
187800.000            4.7122831281
188000.000            9.0764799410
188200.000            -0.4217688952
188400.000            -2.0841229197
188600.000            -6.8078090643
188800.000            -7.9905155423
189000.000            -7.9690426565
189200.000            7.1190664030
189400.000            4.2293958572
189600.000            4.5126392947
189800.000            0.8654089243
190000.000            -1.3173015737
190200.000            1.0700419158
190400.000            -0.5505168757
190600.000            0.6297490046
190800.000            -6.2064608103
191000.000            -10.1575964461
191200.000            -8.5911722990
191400.000            -1.0232007094
191600.000            4.9683967090
191800.000            1.5191723653
192000.000            8.8355727422
192200.000            3.6528996935
192400.000            -1.2462510000
192600.000            -2.6617187485
192800.000            -1.8073420258
193000.000            -1.3743086799
193200.000            1.5616743891
193400.000            -1.0455141786
193600.000            -1.9161644521
193800.000            -1.9794246899
194000.000            5.0831826456
194200.000            6.0935070598
194400.000            6.6011359334
194600.000            5.5546811500
194800.000            -4.2316415304
195000.000            -8.8975390481
195200.000            -12.0737324401
195400.000            -11.1536769291
195600.000            -7.2339165082
195800.000            -13.2468716340
196000.000            -14.4814067864
196200.000            -14.0634123534
196400.000            -20.0982966192
196600.000            0.0620717194
196800.000            -9.2692227903
197000.000            -15.0835606902
197200.000            -15.2388614009
197400.000            -3.8645596520
197600.000            -5.9771740988
197800.000            2.0359710707
198000.000            -4.4341013607
198200.000            2.1776810160
198400.000            -0.7481368174
198600.000            0.7925169196
198800.000            1.0671909319
199000.000            1.1028574684
199200.000            4.5051180741
199400.000            6.8254750087
199600.000            0.9078411045
199800.000            2.8254229156
200000.000            4.8335993350
200200.000            3.2005482163
200400.000            8.1625982123
200600.000            2.9660911141
200800.000            -3.6190755903
201000.000            -2.3680418436
201200.000            7.8988350738
201400.000            9.9038854285
201600.000            4.7748197577
201800.000            0.3122535360
202000.000            -11.0244117055
202200.000            -17.6120593795
202400.000            -13.3916782609
202600.000            -10.5348409272
202800.000            -12.4824020074
203000.000            -0.5171876897
203200.000            22.8801357011
203400.000            15.3041641027
203600.000            13.0030557702
203800.000            -1.8690222685
204000.000            -8.7744334341
204200.000            -14.2564118531
204400.000            -5.5905121017
204600.000            -5.7849445444
204800.000            -3.9521337437
205000.000            -3.4807600006
205200.000            1.5273543658
205400.000            -0.0731047263
205600.000            0.0584589842
205800.000            0.2370944917
206000.000            1.1501774393
206200.000            1.5298335150
206400.000            1.1904132898
206600.000            2.6364798857
206800.000            1.7945541706
207000.000            0.3614858773
207200.000            1.6737940317
207400.000            -3.3148262010
207600.000            -6.2756275001
207800.000            -8.2410327805
208000.000            5.0140515833
208200.000            5.3926434197
208400.000            -1.8334274732
208600.000            -0.6629542116
208800.000            -0.8254387437
209000.000            1.8500383164
209200.000            0.8261823953
209400.000            -0.3910252401
209600.000            -1.6842952256
209800.000            -0.9180593544
210000.000            -0.0629926128
210200.000            3.1107747943
210400.000            4.2018026006
210600.000            3.6889017376
210800.000            5.0999931045
211000.000            5.7984185836
211200.000            13.3436565279
211400.000            1.9880660697
211600.000            -2.3517304239
211800.000            -10.2276044250
212000.000            -16.7466984526
212200.000            -11.5344858739
212400.000            -15.4118422880
212600.000            -1.6242070040
212800.000            4.1361184693
213000.000            2.3935248800
213200.000            3.6280511493
213400.000            5.3329798277
213600.000            0.1520004504
213800.000            -1.4799452848
214000.000            -3.0252930971
214200.000            -2.4347151404
214400.000            -14.4199823046
214600.000            -10.6317683783
214800.000            -4.2798842745
215000.000            2.3378981474
215200.000            9.9108149300
215400.000            8.3751029645
215600.000            4.0966623663
215800.000            -0.2403176329
216000.000            -7.3697119071
216200.000            -8.0444117112
216400.000            -9.5265839601
216600.000            -13.2196669288
216800.000            -13.6274525110
217000.000            -8.2737697013
217200.000            1.2712042503
217400.000            -0.9633424058
217600.000            -0.7633138222
217800.000            -1.3031342345
218000.000            -6.7564366441
218200.000            -4.3158863185
218400.000            5.9654324616
218600.000            4.9536251738
218800.000            5.9894005135
219000.000            4.8440506220
219200.000            6.5277059887
219400.000            14.0099154514
219600.000            17.7444328126
219800.000            18.5549850622
220000.000            19.8243103386
220200.000            20.1507669789
220400.000            -16.1157429539
220600.000            -6.9093562226
220800.000            4.1767829640
221000.000            11.3909624990
221200.000            -5.5214380741
221400.000            -0.8422275937
221600.000            4.2740597810
221800.000            2.4182664826
222000.000            11.3676074905
222200.000            2.4306622404
222400.000            10.2934489509
222600.000            12.6964466620
222800.000            7.7607868679
223000.000            2.0834661485
223200.000            -0.0950644793
