# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
69600.000            -10.3915456201
69800.000            -7.5296323250
70000.000            -9.5415550753
70200.000            -2.2317179512
70400.000            10.5518652456
70600.000            -6.0555373884
70800.000            -8.4911365198
71000.000            -8.1242578566
71200.000            -6.3660247166
71400.000            -14.5711766682
71600.000            -11.1050848487
71800.000            -4.6739070857
72000.000            4.4186739498
72200.000            11.8065615678
72400.000            10.4482363608
72600.000            14.1232969328
72800.000            14.1948162315
73000.000            0.5431587343
73200.000            0.4042572180
73400.000            8.7515346798
73600.000            9.9229344268
73800.000            12.4820597871
74000.000            12.0312999100
74200.000            7.1645929106
74400.000            -0.2861423044
74600.000            -6.8278276176
74800.000            11.5802833232
75000.000            6.6744517849
75200.000            9.4949591515
75400.000            1.6048296142
75600.000            4.4808541211
75800.000            3.7684840869
76000.000            1.4058879995
76200.000            -1.3300190280
76400.000            -3.3838681473
76600.000            -1.9809173480
76800.000            -5.0025879623
77000.000            -7.1775251732
77200.000            -3.5194782397
77400.000            -5.5885302067
77600.000            -11.0958454936
77800.000            -6.3505759399
78000.000            -2.6355334993
78200.000            -0.7795832456
78400.000            4.0578193601
78600.000            -0.7413566926
78800.000            -4.3441532765
79000.000            -2.9318731283
79200.000            -6.9750154360
79400.000            -6.9677294822
79600.000            -1.9348284866
79800.000            3.0962723803
80000.000            9.3383751888
80200.000            7.0938720864
80400.000            -1.6529716610
80600.000            -6.5884746125
80800.000            -10.5827200437
81000.000            -10.1828905646
81200.000            -6.5556521811
81400.000            -9.8720324928
81600.000            -4.4750510172
81800.000            -5.1183220704
82000.000            6.2265720495
82200.000            3.2968251760
82400.000            1.3712378116
82600.000            1.2786724448
82800.000            0.9706987606
83000.000            -15.2934418918
83200.000            -8.5618288800
83400.000            -5.9458843945
83600.000            -1.1433829402
83800.000            11.3193576304
84000.000            13.7409480263
84200.000            12.9820106153
84400.000            7.0885965212
84600.000            -2.6409141974
84800.000            -7.4528231698
85000.000            -10.4204327849
85200.000            -9.1099867537
85400.000            -5.7168115603
85600.000            -1.7817449258
85800.000            -4.4158971561
86000.000            -3.5688580791
86200.000            0.2380004184
86400.000            6.1198919425
86600.000            7.4973801817
86800.000            7.2998608360
87000.000            7.2276856200
87200.000            -0.0364206867
87400.000            0.2412051522
87600.000            2.3182298021
87800.000            -3.7052951455
88000.000            2.0942694403
88200.000            -4.6432875188
88400.000            0.4628454834
88600.000            4.6399796107
88800.000            7.1349785499
89000.000            6.4193291308
89200.000            6.2229932352
89400.000            0.0713186785
89600.000            3.0008384413
89800.000            2.4975529724
90000.000            3.6452358920
90200.000            9.5828184466
90400.000            17.7207071198
90600.000            19.5860266904
90800.000            9.2471510338
91000.000            -1.5007373533
91200.000            0.2961814256
91400.000            0.1182211631
91600.000            1.1470834025
91800.000            13.0659060612
92000.000            12.1612494556
92200.000            -1.6747145812
92400.000            -4.8205387946
92600.000            3.1331174510
92800.000            3.6262403526
93000.000            -1.2398789007
93200.000            -5.4744928258
93400.000            0.4832602152
93600.000            -1.1075466456
93800.000            -2.5185535752
94000.000            -5.4613110881
94200.000            -2.8278539428
94400.000            -1.1331138939
94600.000            -2.1835233291
94800.000            -1.7778854031
95000.000            -0.4581888880
95200.000            -0.7235977243
95400.000            -0.1731620314
95600.000            0.1483740141
95800.000            -0.6344140111
96000.000            -0.5367314996
96200.000            3.3275623704
96400.000            1.9548194239
96600.000            -2.9939695325
96800.000            -8.2104061095
97000.000            -1.8829694981
97200.000            5.4150502390
97400.000            10.1461898539
97600.000            -8.3695137616
97800.000            -4.5725167640
98000.000            1.7834265078
98200.000            7.4665110923
98400.000            10.0642335180
98600.000            3.2099247916
98800.000            1.4728152722
99000.000            0.0619700548
99200.000            -1.1021637177
99400.000            -7.4488309159
99600.000            -6.6098619877
99800.000            -6.3151513652
100000.000            3.4606737090
100200.000            9.5775999280
100400.000            8.8132301033
100600.000            4.6991299019
100800.000            -3.8040191790
101000.000            -3.0111061532
101200.000            -2.2505218923
101400.000            -6.4063470562
101600.000            -7.2188455318
101800.000            -8.2550486320
102000.000            -6.4996030071
102200.000            -4.8998716214
102400.000            0.5734354315
102600.000            1.8222026711
102800.000            4.8477078605
103000.000            7.9048093116
103200.000            9.5861263192
103400.000            0.0796934912
103600.000            -1.8201842414
103800.000            -8.5578936134
104000.000            -20.6182090134
104200.000            -13.7793882432
104400.000            -8.8529678042
104600.000            0.2143101282
104800.000            3.7355546902
105000.000            -2.0860540183
105200.000            5.6882095396
105400.000            16.9799061987
105600.000            10.3105588392
105800.000            -2.1144537549
106000.000            -6.0050703606
106200.000            -8.2711033954
106400.000            -14.5347326079
106600.000            -14.6184569733
106800.000            -9.2164673162
107000.000            -3.8298052029
107200.000            -4.0323577132
107400.000            -2.1894021769
107600.000            0.4765851884
107800.000            -0.3321771802
108000.000            5.8943765153
108200.000            4.5132310138
108400.000            0.9128720335
108600.000            -2.1062214087
108800.000            -0.6008793096
109000.000            4.6710197924
109200.000            -6.9532573765
109400.000            0.4142432751
109600.000            -8.7025291598
109800.000            -8.0132289248
110000.000            -10.5962939323
110200.000            -2.8386367346
110400.000            9.7512652557
110600.000            -5.5328874334
110800.000            -7.4509981530
111000.000            -8.6388090564
111200.000            -5.3654600862
111400.000            -16.6114733418
111600.000            -13.9263051199
111800.000            -11.7655263829
112000.000            -9.1950228944
112200.000            -4.0712042833
112400.000            3.7629661507
112600.000            2.4470200030
112800.000            2.6558586158
113000.000            -12.5264884738
113200.000            -1.9932934952
113400.000            5.7979266723
113600.000            9.0596267031
113800.000            14.9969276005
114000.000            15.7255235142
114200.000            9.3562265050
114400.000            -1.2138513836
114600.000            -10.8146445378
114800.000            -4.6114417466
115000.000            -5.5136530752
115200.000            5.0642263154
115400.000            6.6228084230
115600.000            7.4351715167
115800.000            4.2763410995
116000.000            -0.2710570266
116200.000            -4.6171735601
116400.000            -7.2768052332
116600.000            8.4387945446
116800.000            4.9564982114
117000.000            1.0632643528
117200.000            -3.8136720093
117400.000            -5.6959375037
117600.000            -11.0191076763
117800.000            -7.1722781313
118000.000            -3.0488209710
118200.000            -0.6220907714
118400.000            4.7446136779
118600.000            -0.6416733510
118800.000            -4.2012536605
119000.000            -3.1672552335
119200.000            -7.0803124891
119400.000            -6.7959176946
119600.000            -1.8102872433
119800.000            3.1595343972
120000.000            9.5328860676
120200.000            7.7386153095
120400.000            -1.4479743066
120600.000            -7.3849112087
120800.000            -11.8853525883
121000.000            -11.8105824043
121200.000            -8.0024639586
121400.000            -9.7832892126
121600.000            -3.6015236975
121800.000            -4.9763528061
122000.000            8.2067844806
122200.000            3.6905984707
122400.000            1.6722880074
122600.000            2.6365957342
122800.000            1.8858015415
123000.000            -12.0994257662
123200.000            4.2803262789
123400.000            3.0376300351
123600.000            4.3258635198
123800.000            4.5468875828
124000.000            3.6227328288
124200.000            0.4187050729
124400.000            5.2286451780
124600.000            -3.8637790149
124800.000            -5.7104309989
125000.000            -6.8481171126
125200.000            -4.5493613831
125400.000            -0.6635753376
125600.000            3.1416688253
125800.000            2.0677107968
126000.000            0.2566091302
126200.000            0.4355963494
126400.000            0.2871692452
126600.000            2.7787717479
126800.000            3.7964088483
127000.000            0.7692785542
127200.000            8.6106062729
127400.000            1.3586317465
127600.000            9.7376058565
127800.000            3.0668273389
128000.000            0.5165646163
128200.000            -5.9458558712
128400.000            -3.8569600131
128600.000            -1.5305014227
128800.000            1.0776772000
129000.000            -2.0149829505
129200.000            -2.9177271786
129400.000            -4.6856630024
129600.000            -3.7215851816
129800.000            -3.2529490171
130000.000            8.3998837822
130200.000            10.1425397610
130400.000            18.9661926102
130600.000            20.3963508129
130800.000            11.8239281065
131000.000            -0.4044874105
131200.000            0.1534201511
131400.000            -1.0319962574
131600.000            -0.4210245147
131800.000            12.9849763269
132000.000            11.8529578878
132200.000            -0.8548681892
132400.000            -4.8648034872
132600.000            1.8187682226
132800.000            2.6080186669
133000.000            -1.5459047756
133200.000            -4.9283524508
133400.000            2.6093660697
133600.000            0.1575810021
133800.000            -2.1886589641
134000.000            -3.4240015216
134200.000            -1.5445596026
134400.000            -1.1931359485
134600.000            -3.6497343663
134800.000            -3.6221161562
135000.000            -1.6542277239
135200.000            -0.6431252404
135400.000            0.6975702071
135600.000            1.5670804854
135800.000            1.3062220329
136000.000            1.4473019394
136200.000            3.2466112347
136400.000            0.7733331264
136600.000            -4.1598726913
136800.000            -7.2714441574
137000.000            -3.0344254987
137200.000            2.7614390754
137400.000            7.2708168227
137600.000            -9.0428304525
137800.000            -6.0438028672
138000.000            -1.0210717742
138200.000            4.5242954035
138400.000            8.0929609770
138600.000            2.9498278163
138800.000            2.3647071970
139000.000            0.3105584906
139200.000            -1.1612300223
139400.000            -7.4275718659
139600.000            -6.6559017961
139800.000            -4.9945534468
140000.000            5.0392031149
140200.000            10.4188073719
140400.000            10.0101378046
140600.000            7.9771270848
140800.000            -0.2600440429
141000.000            -2.2895983745
141200.000            5.9275982077
141400.000            -1.3650764705
141600.000            -4.2395298951
141800.000            -7.4964106267
142000.000            -7.7038822321
142200.000            6.5089279321
142400.000            8.9251287289
142600.000            9.4066721848
142800.000            10.4476375494
143000.000            10.8453853020
143200.000            10.4125052051
143400.000            -0.1799079300
143600.000            -1.4252408807
143800.000            -10.6646193923
144000.000            0.4690071020
144200.000            6.2035806686
144400.000            8.2968395361
144600.000            9.8844086400
144800.000            7.5815037547
145000.000            -6.0792773132
145200.000            -15.3743716854
145400.000            -7.7501787502
145600.000            -4.7447776483
145800.000            -1.8818359667
146000.000            9.6888141723
146200.000            5.8366591730
146400.000            -3.0203846997
146600.000            -10.4099102371
146800.000            1.4436545032
147000.000            5.7571195967
147200.000            -2.6107099085
147400.000            5.9050559353
147600.000            11.4447445747
147800.000            9.5231619350
148000.000            6.6128847459
148200.000            -1.4159093141
148400.000            -8.7313735693
148600.000            -8.8817124118
148800.000            -7.3377734608
149000.000            -0.2199228786
149200.000            -10.6558362914
149400.000            -12.8742183368
149600.000            -12.6238722384
149800.000            -4.5473402790
150000.000            -4.8988735431
150200.000            3.2187221186
150400.000            14.6181717996
150600.000            -5.1871038024
150800.000            -6.8669807391
151000.000            -6.4648699890
151200.000            -6.7079728889
151400.000            -9.6257356949
151600.000            -6.3332379245
151800.000            0.4283901197
152000.000            5.3527773876
152200.000            8.9843716823
152400.000            -6.8862436325
152600.000            -4.0183133502
152800.000            -1.3651299413
153000.000            -18.5142635743
153200.000            -9.6713050171
153400.000            -3.7960381343
153600.000            4.6294071263
153800.000            4.5219000215
154000.000            3.5609768363
154200.000            1.5114314797
154400.000            -0.9240974998
154600.000            -1.3736104699
154800.000            10.6417491613
155000.000            7.4367541744
155200.000            11.8444884839
155400.000            1.5746943860
155600.000            2.4772100363
155800.000            2.2240871205
156000.000            1.3763730019
156200.000            0.0849875064
156400.000            -1.5323950971
156600.000            6.9077022863
156800.000            4.1282871334
157000.000            1.1690210342
157200.000            -1.6599653251
157400.000            -1.1462160985
157600.000            -7.2369962537
157800.000            -4.4904926898
158000.000            -2.6669942959
158200.000            -3.2280024500
158400.000            0.7452516411
158600.000            -4.1023478368
158800.000            -6.6826787704
159000.000            -3.7109449767
159200.000            -6.2643278851
159400.000            -11.2531423609
159600.000            -10.3039430347
159800.000            -7.0019777228
160000.000            -9.8213302219
160200.000            -13.8176573796
160400.000            -8.5594762711
160600.000            -4.2855519194
160800.000            -0.9039307795
161000.000            5.3873607385
161200.000            10.3038859881
161400.000            -3.6748787641
161600.000            -5.6815794616
161800.000            -8.7091734876
162000.000            -2.8267899229
162200.000            3.9311705711
162400.000            2.7135777430
162600.000            2.7759397044
162800.000            2.8503908722
163000.000            -14.8415128559
163200.000            -11.3220096450
163400.000            -6.2657108797
163600.000            -0.5098896446
163800.000            2.8782086920
164000.000            7.9676738939
164200.000            14.6567830970
164400.000            5.8041004902
164600.000            4.5425673346
164800.000            4.4857839080
165000.000            1.0629457694
165200.000            -1.3745840395
165400.000            -2.9542175699
165600.000            -3.6900887397
165800.000            -1.2081503171
166000.000            2.2076393523
166200.000            3.9225443365
166400.000            3.2420984988
166600.000            0.1585725153
166800.000            -2.8141125673
167000.000            -7.8236656822
167200.000            2.7892194709
167400.000            0.2049261025
167600.000            7.8554045247
167800.000            4.6558775434
168000.000            12.2476828822
168200.000            -2.4838846723
168400.000            1.0799255476
168600.000            3.5466865207
168800.000            4.8466313639
169000.000            2.2480971034
169200.000            0.0229820378
169400.000            4.5718822718
169600.000            9.0490185261
169800.000            9.9292935809
170000.000            22.6150465553
170200.000            21.6552960987
170400.000            32.5352433976
170600.000            32.0650637786
170800.000            20.4183655228
171000.000            -1.6426847892
171200.000            1.9021450426
171400.000            1.2874898271
171600.000            1.1123980141
171800.000            12.3072823472
172000.000            1.2656225963
172200.000            0.1282072025
172400.000            -13.5545073438
172600.000            -11.0939634302
172800.000            -3.8983766274
173000.000            -2.8574023560
173200.000            -0.4296118165
173400.000            -2.1558480902
173600.000            2.6618809399
173800.000            7.1529581913
174000.000            7.8523959985
174200.000            7.3956904662
174400.000            7.0421289226
174600.000            4.1933938072
174800.000            -2.9058482797
175000.000            -6.0808599709
175200.000            -5.0940830649
175400.000            -4.8473015014
175600.000            -5.1913028531
175800.000            -4.5762951940
176000.000            -4.3236142826
176200.000            2.6575767324
176400.000            1.5377250048
176600.000            -2.7016489431
176800.000            -8.2673107453
177000.000            -1.7937860102
177200.000            5.6028312141
177400.000            10.3482861515
177600.000            -8.5817761547
177800.000            -4.9947887077
178000.000            0.9232832159
178200.000            6.5165845702
178400.000            9.3517209503
178600.000            3.4060682231
178800.000            1.9910986184
179000.000            0.4827467513
179200.000            -0.6682319887
179400.000            -7.1248695010
179600.000            -6.4454502471
179800.000            -6.4317623246
180000.000            3.1442709567
180200.000            9.1962205765
180400.000            8.3401702833
180600.000            4.1112556694
180800.000            -4.1448053026
181000.000            -3.0559910823
181200.000            -2.7597387843
181400.000            -6.4127988962
181600.000            -7.2714584487
181800.000            -8.2702764569
182000.000            -6.4947267088
182200.000            -5.4546453589
182400.000            0.6470204083
182600.000            1.8978595502
182800.000            4.9694518161
183000.000            8.0673104062
183200.000            9.7987451646
183400.000            0.0221144540
183600.000            -1.8165555202
183800.000            -7.7602022885
184000.000            -18.7273386739
184200.000            -13.1832799151
184400.000            -9.7353530495
184600.000            1.4220532744
184800.000            6.1829133140
185000.000            1.3406957736
185200.000            12.4026699552
185400.000            15.5054903898
185600.000            12.3418157615
185800.000            4.3386103869
186000.000            -4.5886428298
186200.000            -9.4144286248
186400.000            -10.8422770332
186600.000            -10.9684053461
186800.000            -11.8189947616
187000.000            -10.8851087709
187200.000            1.9585541913
187400.000            10.4366301648
187600.000            17.4483747755
187800.000            21.0496061952
188000.000            5.4039858433
188200.000            -4.1869276937
188400.000            -11.9017495720
188600.000            -10.4750418584
188800.000            -16.0198135218
189000.000            -13.0276369841
189200.000            -15.1216586868
189400.000            -17.2618200591
189600.000            -13.7361002513
189800.000            -5.9457917086
190000.000            -6.6357834409
190200.000            0.5032854077
190400.000            12.5285131537
190600.000            -7.4973659497
190800.000            -9.4749120749
191000.000            -7.4294824526
191200.000            -5.6342135984
191400.000            -13.0614574938
191600.000            -9.0143995419
191800.000            -1.6842043305
192000.000            7.0684638747
192200.000            12.9762502726
192400.000            2.2611629927
192600.000            3.1049627776
192800.000            3.5238270052
193000.000            -5.1637488116
193200.000            1.9855022579
193400.000            10.2373285576
193600.000            10.3691031793
193800.000            11.0588881325
194000.000            9.7069791262
194200.000            5.3064737654
194400.000            -0.6971276393
194600.000            -5.5173174416
194800.000            8.5561255839
195000.000            4.6823123151
195200.000            4.5374486298
195400.000            3.5080003570
195600.000            6.1809242734
195800.000            7.0335454848
196000.000            5.5161268755
196200.000            1.8688574086
196400.000            -2.8434168068
196600.000            3.5435532747
196800.000            1.3510717615
197000.000            -1.4508607044
197200.000            0.2941098874
197400.000            0.5700890904
197600.000            -5.9037798230
197800.000            -4.2692583193
198000.000            -3.7684163604
198200.000            -4.2879758188
198400.000            -0.2057228751
198600.000            -4.0509112481
198800.000            -5.3361594106
199000.000            -1.6866834797
199200.000            -4.0609133969
199400.000            -8.6741267132
199600.000            -4.3736321782
199800.000            0.6562805777
200000.000            3.4174035248
200200.000            -5.5974202137
200400.000            -7.5274507966
200600.000            -4.5373238685
200800.000            -1.9849711434
201000.000            3.3984008576
201200.000            8.0019934724
201400.000            -5.7982403516
201600.000            -6.1268214440
201800.000            -8.4285571112
202000.000            -2.1292386562
202200.000            3.2798293572
202400.000            2.1562045485
202600.000            2.1270428899
202800.000            2.3563679151
203000.000            -14.9081843796
203200.000            -7.2823802041
203400.000            -5.1826124619
203600.000            -2.3686193011
203800.000            9.8297996258
204000.000            12.5357562929
204200.000            10.4181800372
204400.000            5.5294440722
204600.000            -6.8482026825
204800.000            -8.8397361359
205000.000            -6.6533781067
205200.000            -1.8007440291
205400.000            1.6294763131
205600.000            2.7093305703
205800.000            0.4370128438
206000.000            -2.0761739564
206200.000            -2.9435773591
206400.000            -0.0856072044
206600.000            0.1218508230
206800.000            1.0182031960
207000.000            -1.5510043266
207200.000            -0.5352619543
207400.000            -1.9029586564
207600.000            0.9289664627
207800.000            1.9943031548
208000.000            12.8127938550
208200.000            -0.9284177420
208400.000            4.0425167105
208600.000            6.2267645373
208800.000            5.9100677045
209000.000            1.2414905265
209200.000            -1.5044556352
209400.000            -7.9464718905
209600.000            -2.3124026401
209800.000            -0.9299224321
210000.000            12.4233728898
210200.000            16.1421491846
210400.000            24.8359095348
210600.000            26.6866286745
210800.000            13.3542076583
211000.000            -2.3491443331
211200.000            1.8334818276
211400.000            2.2911747997
211600.000            1.6045809871
211800.000            4.3030218239
212000.000            4.6574530791
212200.000            -3.8032242862
212400.000            4.9790832569
212600.000            1.3584013897
212800.000            -6.9201354801
213000.000            -2.0842833262
213200.000            3.7268749907
213400.000            2.2087541686
213600.000            7.5193093810
213800.000            11.7309358627
214000.000            17.9465575742
214200.000            17.2371817986
214400.000            10.0039782543
214600.000            2.5345566646
214800.000            6.7496782231
215000.000            3.1258404040
215200.000            -4.1447340062
215400.000            -8.0070693745
215600.000            -8.3485826406
215800.000            -5.5547310569
216000.000            -5.3916096961
216200.000            2.9934544527
216400.000            1.0755522794
216600.000            -3.5444907543
216800.000            -9.3784123547
217000.000            -1.2471915929
217200.000            7.5268947405
217400.000            12.7067696060
217600.000            -7.4951558980
217800.000            -2.9771483759
218000.000            4.4507086459
218200.000            10.2510734674
218400.000            12.1660687666
218600.000            4.4885250505
218800.000            -0.7577343919
219000.000            -1.3337729552
219200.000            -3.3388014282
219400.000            -9.0190905277
219600.000            -7.5450454624
219800.000            -2.2445040275
220000.000            8.5243867414
220200.000            12.6297180917
220400.000            12.4569082851
220600.000            11.3159641286
220800.000            2.2499738417
221000.000            -1.8425999735
221200.000            15.4428682259
221400.000            2.2362690009
221600.000            1.6921016080
221800.000            -2.2960965633
222000.000            -5.3665508445
222200.000            13.4005184084
222400.000            0.3781058575
222600.000            -0.3987153311
222800.000            -0.0921760261
223000.000            0.8251046772
