# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
74600.000            -15.8746646746
74800.000            -5.7081568143
75000.000            4.2979458922
75200.000            0.7106369858
75400.000            5.4204683673
75600.000            3.7075764639
75800.000            8.6540654046
76000.000            4.3773072423
76200.000            1.2333276858
76400.000            2.8906008798
76600.000            6.1293593654
76800.000            7.4324481642
77000.000            6.3673864225
77200.000            -2.6367008909
77400.000            1.8530824522
77600.000            2.6017290005
77800.000            3.2354933742
78000.000            3.2245359143
78200.000            5.4529343701
78400.000            6.6392054067
78600.000            -2.7057357094
78800.000            -2.7039641219
79000.000            -1.3941837688
79200.000            2.2508070541
79400.000            -4.8902187971
79600.000            -8.5617575421
79800.000            -7.8784458362
80000.000            -0.7328932009
80200.000            -11.4279198008
80400.000            8.1182979101
80600.000            8.7946515912
80800.000            -0.1523223949
81000.000            11.9457219452
81200.000            11.9825082258
81400.000            8.4105917611
81600.000            -3.2188611415
81800.000            3.8616224578
82000.000            5.8038295841
82200.000            5.3274476298
82400.000            3.0036900834
82600.000            11.7161643513
82800.000            5.7894002456
83000.000            -7.2675088908
83200.000            -3.9494246825
83400.000            -1.8494875914
83600.000            1.1943394302
83800.000            6.4738669257
84000.000            -13.0888333388
84200.000            -14.7911527460
84400.000            -5.9353190321
84600.000            -1.1805294386
84800.000            2.2737699473
85000.000            4.5802589839
85200.000            4.1940033460
85400.000            1.7755140791
85600.000            -5.9525001990
85800.000            -6.8813388109
86000.000            4.0131946454
86200.000            7.3266805656
86400.000            -0.1555979460
86600.000            4.7169669564
86800.000            8.4069986555
87000.000            11.6368885533
87200.000            8.7646807782
87400.000            -0.6045799854
87600.000            -1.4786763004
87800.000            -5.9806745185
88000.000            -11.8443743907
88200.000            -3.1177452899
88400.000            -6.4884388333
88600.000            -6.8491437142
88800.000            -5.4213666378
89000.000            1.2214995892
89200.000            -3.9532744030
89400.000            3.9197818045
89600.000            6.1740589345
89800.000            -4.8273970057
90000.000            3.3116394842
90200.000            11.0036517243
90400.000            10.8448720012
90600.000            9.0386955821
90800.000            6.2191292472
91000.000            2.7315145994
91200.000            -0.9958059596
91400.000            -4.5049968827
91600.000            -8.7998415865
91800.000            -1.9903536265
92000.000            0.8329840223
92200.000            -1.0652475820
92400.000            -5.3207747728
92600.000            -8.1839143089
92800.000            5.8535765735
93000.000            3.2284141580
93200.000            -0.1823159115
93400.000            -3.4397069724
93600.000            -3.9828103394
93800.000            -5.2677911657
94000.000            -3.8096012778
94200.000            1.0980027612
94400.000            5.6132397280
94600.000            3.8752176884
94800.000            5.6962939619
95000.000            3.1032303992
95200.000            -3.0537970949
95400.000            -4.4522057574
95600.000            -6.0742940970
95800.000            -3.9249005152
96000.000            -5.5466822797
96200.000            -4.5430877574
96400.000            -3.2196096972
96600.000            -10.5321033427
96800.000            -4.1946806113
97000.000            3.8976316356
97200.000            5.7582032212
97400.000            5.7203048284
97600.000            -0.5282326995
97800.000            -1.3328341413
98000.000            -8.1404266539
98200.000            1.9614593101
98400.000            -1.5468431448
98600.000            -4.4749547733
98800.000            -4.4873166648
99000.000            2.3942930404
99200.000            5.6606055912
99400.000            5.0179868558
99600.000            4.8756468776
99800.000            2.8781534422
100000.000            -4.6243311946
100200.000            -2.1818791773
100400.000            -0.0472388883
100600.000            -5.1042919631
100800.000            -3.4787032454
101000.000            -1.9669825952
101200.000            0.4592865494
101400.000            2.7092432332
101600.000            2.5872675866
101800.000            4.0393442494
102000.000            5.4624018405
102200.000            3.5402774419
102400.000            2.5892494816
102600.000            -1.4311892399
102800.000            -4.9709774509
103000.000            -8.6707475027
103200.000            -9.7020457813
103400.000            -6.1711075142
103600.000            11.3930726895
103800.000            10.7159775212
104000.000            6.1109948077
104200.000            2.7554363618
104400.000            -4.8419118904
104600.000            -7.4373815091
104800.000            -7.0279990372
105000.000            -4.0196821425
105200.000            -2.6078386558
105400.000            1.7085841320
105600.000            1.8245766695
105800.000            12.0994828128
106000.000            12.6050798905
106200.000            5.5287026443
106400.000            -4.3750900865
106600.000            -8.5331555510
106800.000            -12.5358418628
107000.000            4.0118472427
107200.000            7.3121086580
107400.000            15.9977417653
107600.000            19.9930137981
107800.000            16.2847315871
108000.000            5.4170891627
108200.000            -7.7371181624
108400.000            3.8642744902
108600.000            2.8607156130
108800.000            1.8618993897
109000.000            4.0417966661
109200.000            -0.7678797976
109400.000            -7.2136697685
109600.000            -10.8636358258
109800.000            -10.9049847077
110000.000            -6.7210762320
110200.000            -8.3168010428
110400.000            -2.0768298322
110600.000            0.5220358246
110800.000            2.9225072507
111000.000            4.0548073115
111200.000            7.2061699789
111400.000            -7.8109473147
111600.000            -8.0170643895
111800.000            -6.2861999785
112000.000            -1.8114198793
112200.000            6.6227514357
112400.000            18.0671252668
112600.000            19.4076276809
112800.000            18.9210225549
113000.000            16.6556738421
113200.000            0.2140976890
113400.000            -4.9600841536
113600.000            12.1615916759
113800.000            4.1874089132
114000.000            -6.2699456113
114200.000            -13.1994772357
114400.000            -14.8163612946
114600.000            -11.8936508524
114800.000            -3.8361572469
115000.000            -12.8624125370
115200.000            -14.0556558541
115400.000            4.3367853285
115600.000            -5.7641774235
115800.000            -2.3284805839
116000.000            -4.2844433415
116200.000            -6.0577260328
116400.000            0.9301886594
116600.000            5.7558363566
116800.000            8.0941159038
117000.000            6.9179824750
117200.000            2.5706603014
117400.000            1.2210397592
117600.000            1.1984654056
117800.000            1.1719602387
118000.000            0.5875468532
118200.000            -0.2260844658
118400.000            2.0210213094
118600.000            4.8963926150
118800.000            4.1930765641
119000.000            1.9745251994
119200.000            -3.7087313848
119400.000            -3.7560330853
119600.000            -3.6628697670
119800.000            -2.5185642670
120000.000            -1.5337237848
120200.000            -7.6662832450
120400.000            5.4067234279
120600.000            5.7911682691
120800.000            -9.1390735816
121000.000            15.8106736888
121200.000            11.2286467169
121400.000            23.4362069226
121600.000            -2.6225032493
121800.000            3.7503511787
122000.000            5.1529695838
122200.000            4.3909808913
122400.000            2.2470161475
122600.000            10.2649039471
122800.000            3.4905946151
123000.000            -5.8969358677
123200.000            -3.7772992454
123400.000            -2.5035931222
123600.000            -2.1021310726
123800.000            1.4277717216
124000.000            -14.4664071479
124200.000            -10.2464252962
124400.000            -9.9115848812
124600.000            -3.6832519123
124800.000            -0.2506954222
125000.000            3.1154996167
125200.000            4.3966128910
125400.000            0.7589204986
125600.000            -5.7481226482
125800.000            -6.4476887628
126000.000            3.9872232675
126200.000            7.3931524855
126400.000            -1.7768062321
126600.000            6.7537561062
126800.000            17.6950423170
127000.000            20.7841748884
127200.000            16.7210336498
127400.000            10.3113858370
127600.000            -0.5549684532
127800.000            -5.5945329204
128000.000            -7.4345298907
128200.000            -2.5578920508
128400.000            -4.8033718775
128600.000            -4.1407488327
128800.000            -6.2715853156
129000.000            -6.1209898227
129200.000            -3.6423022558
129400.000            -3.1517262298
129600.000            -1.3013706702
129800.000            -9.2486908769
130000.000            -15.2876816084
130200.000            3.6639747750
130400.000            11.9799417218
130600.000            12.1688348744
130800.000            7.7255690130
131000.000            0.3681729070
131200.000            -7.0617055130
131400.000            -11.6935222474
131600.000            -12.4172133395
131800.000            -7.0239496774
132000.000            2.3835245102
132200.000            -2.9362807076
132400.000            -4.9022099746
132600.000            -6.7884036137
132800.000            -5.3724323667
133000.000            -3.8470648000
133200.000            -1.6585662365
133400.000            1.0314292723
133600.000            6.1731607174
133800.000            7.1368179173
134000.000            8.0712457321
134200.000            5.6608764973
134400.000            1.6899058417
134600.000            -2.9444471122
134800.000            -6.0629017368
135000.000            -0.9813400863
135200.000            -8.5505791363
135400.000            -4.8088755520
135600.000            -4.0876369004
135800.000            0.3798942358
136000.000            7.7964895003
136200.000            8.5715387213
136400.000            9.8499322130
136600.000            -2.5095031618
136800.000            -4.3386959330
137000.000            -4.8130247019
137200.000            -4.8461751038
137400.000            -3.5434499029
137600.000            9.2360296153
137800.000            8.8858472822
138000.000            8.7576657661
138200.000            10.1585945244
138400.000            5.5710781219
138600.000            2.8985819304
138800.000            1.7033976947
139000.000            6.2641567453
139200.000            7.2009799836
139400.000            7.1670453807
139600.000            7.2144111964
139800.000            2.0390597646
140000.000            -5.5953599004
140200.000            -2.1450857925
140400.000            1.1877182590
140600.000            -4.7839949324
140800.000            -3.8208438995
141000.000            -2.5984389120
141200.000            -0.1554031900
141400.000            2.3826440594
141600.000            2.5628004481
141800.000            4.4412126582
142000.000            6.1137038689
142200.000            5.2624443278
142400.000            6.1160136632
142600.000            1.5776525250
142800.000            -2.9431353547
143000.000            -6.8338303787
143200.000            -9.5712122506
143400.000            -8.8379966297
143600.000            -6.9891596127
143800.000            -1.3827468802
144000.000            4.6829325457
144200.000            11.5266438640
144400.000            2.9534975256
144600.000            8.5571378942
144800.000            12.5298533930
145000.000            -2.3698045183
145200.000            -5.0518786856
145400.000            -3.7896682647
145600.000            3.3186046369
145800.000            0.8558417588
146000.000            2.0917902852
146200.000            3.1284460935
146400.000            3.8661565773
146600.000            1.6761484255
146800.000            2.0789721336
147000.000            5.7606984170
147200.000            2.9732344929
147400.000            10.5697450851
147600.000            11.6243983129
147800.000            8.3382169413
148000.000            2.3392455560
148200.000            -4.3914300236
148400.000            -2.8980935831
148600.000            -3.1117461342
148800.000            -2.1135323159
149000.000            2.6343981889
149200.000            5.4340849815
149400.000            5.1570902163
149600.000            3.1988746576
149800.000            0.0924770258
150000.000            -3.0520076878
150200.000            -5.3927788727
150400.000            -2.1979196909
150600.000            1.0957009487
150800.000            3.8814271456
151000.000            4.8348825811
151200.000            5.3052332984
151400.000            -5.4508811847
151600.000            -5.8193710586
151800.000            -5.4114429014
152000.000            -5.5382841782
152200.000            1.4446276280
152400.000            -5.6544888080
152600.000            -5.4008062604
152800.000            -5.1300565975
153000.000            -4.8438367506
153200.000            7.3230019494
153400.000            4.2000488386
153600.000            14.5129460251
153800.000            3.5074549808
154000.000            -6.2606349776
154200.000            -13.1934317786
154400.000            -8.6413470371
154600.000            0.9219549730
154800.000            9.7775574525
155000.000            -13.6267680704
155200.000            -16.4627884356
155400.000            -6.5039232493
155600.000            -10.1709706716
155800.000            -9.8795893883
156000.000            -10.2399235256
156200.000            -10.4326948982
156400.000            -1.5395482782
156600.000            1.2638884389
156800.000            3.6654576367
157000.000            4.7619374376
157200.000            -1.3570383911
157400.000            -5.4019754310
157600.000            3.7363781062
157800.000            11.1628307143
158000.000            11.8560091100
158200.000            5.8604633019
158400.000            6.4218243562
158600.000            3.6274594302
158800.000            -0.5609174796
159000.000            -4.3044048719
159200.000            -6.7224735179
159400.000            -10.6801038083
159600.000            -10.4461546936
159800.000            -5.3083558525
160000.000            3.9750396022
160200.000            -5.3276044724
160400.000            -2.0977413189
160600.000            -3.7871160402
160800.000            -3.7842002295
161000.000            3.9604819444
161200.000            4.9206458702
161400.000            -6.7611133386
161600.000            4.2057307452
161800.000            1.0262949716
162000.000            0.3047333324
162200.000            -0.5798095322
162400.000            -1.1837161554
162600.000            6.0491283037
162800.000            -0.2491018972
163000.000            -5.9174962451
163200.000            -4.9464105046
163400.000            -3.7388305230
163600.000            -4.0502945755
163800.000            -0.2833802302
164000.000            -15.7544392023
164200.000            -13.5811417609
164400.000            -5.1649465056
164600.000            -9.4612526757
164800.000            1.1230215143
165000.000            10.4406795246
165200.000            14.5947312805
165400.000            15.1119060309
165600.000            -3.9951722309
165800.000            -6.8752932945
166000.000            3.6078971311
166200.000            4.9745990442
166400.000            8.2187614202
166600.000            6.5626957165
166800.000            -1.0325623530
167000.000            0.7731738348
167200.000            -3.0739618050
167400.000            -4.4092314329
167600.000            -5.2365941414
167800.000            -8.0490598824
168000.000            -13.0928256520
168200.000            -2.6752836828
168400.000            -0.0042670811
168600.000            3.6662560934
168800.000            2.1405534580
169000.000            4.6086471333
169200.000            -3.3829164120
169400.000            -0.4506284576
169600.000            1.2829570477
169800.000            -10.3458337407
170000.000            -1.8811105795
170200.000            3.1162267829
170400.000            5.8491707733
170600.000            5.5386263747
170800.000            4.5553926200
171000.000            3.0357889421
171200.000            1.1943394302
171400.000            -0.7127616870
171600.000            -1.6795650543
171800.000            2.3454229319
172000.000            0.7938894952
172200.000            1.7527098075
172400.000            -0.3855954143
172600.000            -2.3377947756
172800.000            -0.3829750172
173000.000            1.0789167775
173200.000            1.8830229629
173400.000            2.2617645141
173600.000            5.0522921727
173800.000            4.0743553489
174000.000            3.0972276856
174200.000            5.7002149728
174400.000            -2.9815399145
174600.000            -1.7998742760
174800.000            -7.4412882524
175000.000            -5.5810161140
175200.000            -5.4427967683
175400.000            -9.3034995542
175600.000            -1.6410036519
175800.000            -1.9995056327
176000.000            -1.1174973338
176200.000            -0.6236133997
176400.000            -0.8114536393
176600.000            -3.4949861537
176800.000            -3.0752913881
177000.000            -1.7737781369
177200.000            -1.2122932227
177400.000            -1.4779678433
177600.000            11.7568288519
177800.000            9.1468870682
178000.000            9.0832383027
178200.000            -1.7622859985
178400.000            2.6231769507
178600.000            -0.8160922454
178800.000            -0.3056540188
179000.000            -5.8987609260
179200.000            -3.8756383033
179400.000            -3.0753840680
179600.000            -2.4631175514
179800.000            -8.7115831431
180000.000            -8.9257988782
180200.000            -1.8347588353
180400.000            4.8841733044
180600.000            -4.2763945703
180800.000            -3.6080753572
181000.000            -2.3075031555
181200.000            0.0968857519
181400.000            2.4702288489
181600.000            2.4761780977
181800.000            3.9192328644
182000.000            5.2750058350
182200.000            5.2960937689
182400.000            5.7148154096
182600.000            3.0955808593
182800.000            0.8768583963
183000.000            -9.7371210790
183200.000            -10.5454490449
183400.000            -6.0081358741
183600.000            8.7020586143
183800.000            10.3095607609
184000.000            10.3509096428
184200.000            5.8788279071
184400.000            -7.7525170678
184600.000            -0.7758296564
184800.000            5.2624300721
185000.000            -7.6489452296
185200.000            -5.6693601510
185400.000            1.6783620174
185600.000            7.5469703404
185800.000            10.5528633239
186000.000            13.8591202954
186200.000            15.4724683546
186400.000            13.5789744645
186600.000            16.4723699517
186800.000            12.2957901851
187000.000            13.7388948824
187200.000            -0.3170565146
187400.000            6.1423486153
187600.000            6.7653337789
187800.000            2.8840313946
188000.000            -1.4687623663
188200.000            -5.1981539363
188400.000            -8.8080543400
188600.000            -6.4695609155
188800.000            -0.1776592817
189000.000            10.9385771496
189200.000            14.7077706009
189400.000            15.4276404603
189600.000            10.3204540523
189800.000            2.7920871596
190000.000            -4.4233898594
190200.000            -8.3546139250
190400.000            -2.1018476897
190600.000            0.3429954222
190800.000            2.6696338516
191000.000            3.8466370513
191200.000            6.7556666929
191400.000            -5.2139092881
191600.000            -5.9224438576
191800.000            -5.7455989410
192000.000            -6.3770819725
192200.000            -6.1021546602
192400.000            -1.9280290893
192600.000            -0.9693533622
192800.000            0.2100076636
193000.000            1.5278627625
193200.000            -8.5371478642
193400.000            -4.1948588433
193600.000            12.0822017847
193800.000            -0.0758690480
194000.000            -10.6254662708
194200.000            -16.6068536346
194400.000            -11.4183382847
194600.000            -0.9763822268
194800.000            9.5150917980
195000.000            -9.3286511155
195200.000            -8.6545216588
195400.000            -5.0756614250
195600.000            -10.9300792224
195800.000            -7.1586614874
196000.000            -4.1537666000
196200.000            3.3142986445
196400.000            7.8497297519
196600.000            13.0737766537
196800.000            13.3254060041
197000.000            8.5082606401
197200.000            -4.8359519439
197400.000            -0.9250182687
197600.000            1.6141776721
197800.000            4.0397933876
198000.000            5.4302352611
198200.000            -0.1399283907
198400.000            -2.3693268687
198600.000            -4.2019523153
198800.000            -1.3085247409
199000.000            1.8942994509
199200.000            2.6173667248
199400.000            0.1731797514
199600.000            -3.6089379825
199800.000            -5.6914176399
200000.000            -5.2034865185
200200.000            -2.0669845200
200400.000            0.1568196500
200600.000            -0.8161276652
200800.000            -11.7796420363
201000.000            13.6885918191
201200.000            4.2651519485
201400.000            6.4069387516
201600.000            -3.3902950517
201800.000            1.8667347117
202000.000            5.3040498601
202200.000            6.5968869698
202400.000            5.9001867471
202600.000            12.5568299711
202800.000            5.6584240806
203000.000            -6.3218883789
203200.000            -3.9985229181
203400.000            -3.0410110187
203600.000            -2.5033257800
203800.000            1.4233819680
204000.000            -14.7430169198
204200.000            -10.1620735368
204400.000            -9.9971342634
204600.000            -3.6901029954
204800.000            -0.1072790091
205000.000            3.2058362404
205200.000            4.2580513487
205400.000            1.3021147666
205600.000            -5.8406300908
205800.000            -6.7225305645
206000.000            3.8342965493
206200.000            7.2240782824
206400.000            -1.0211780457
206600.000            5.7422625155
206800.000            14.8803522804
207000.000            14.6071644743
207200.000            8.3682732649
207400.000            2.3510192923
207600.000            -2.4033719712
207800.000            -13.4905734046
208000.000            -20.2423618775
208200.000            -7.0832354454
208400.000            -7.0499567005
208600.000            -7.5397271419
208800.000            -7.6996190365
209000.000            -0.5861483209
209200.000            -4.8024308280
209400.000            -0.2549979011
209600.000            5.4510380273
209800.000            7.1347647141
210000.000            -1.1022699833
210200.000            3.9143708040
210400.000            5.2707996563
210600.000            3.9943951578
210800.000            2.3889462025
211000.000            0.6222323560
211200.000            -1.1220479387
211400.000            -2.6591326636
211600.000            -2.9254800902
211800.000            -0.0881922367
212000.000            -1.6578230236
212200.000            1.2771147346
212400.000            1.9486910595
212600.000            2.8182403276
212800.000            -3.4125379006
213000.000            -2.9535260430
213200.000            -1.5848048107
213400.000            0.3332926921
213600.000            5.3432457547
213800.000            4.8778426440
214000.000            2.9492093647
214200.000            7.5962182788
214400.000            -0.4256280876
214600.000            1.1463399643
214800.000            -8.9849135064
215000.000            1.2473506652
215200.000            -7.4451380084
215400.000            -9.4583440107
215600.000            -7.0129138288
215800.000            -3.5114258986
216000.000            -5.5676561442
216200.000            -4.3489547382
216400.000            -2.2737699473
216600.000            -9.0340759342
216800.000            -2.1388531609
217000.000            5.9790205229
217200.000            6.9547972196
217400.000            5.8224936127
217600.000            0.3822845512
217800.000            -0.6048101228
218000.000            -6.2634010854
218200.000            0.3051228717
218400.000            -16.6055989652
218600.000            -15.9232567550
218800.000            -15.5899561831
219000.000            -13.8196535362
219200.000            -13.2911862275
219400.000            -9.9549299197
219600.000            -9.5499389093
219800.000            -5.8242758920
220000.000            -6.6175043938
220200.000            -0.0439633239
220400.000            5.8289240810
220600.000            -2.5035574770
220800.000            -2.8519147162
221000.000            -2.9493127365
221200.000            -1.6486353722
221400.000            0.4430328274
221600.000            1.3269374679
221800.000            4.0804578763
222000.000            6.5978565248
222200.000            6.7627672749
222400.000            7.5380732056
