# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
29800.000            1.4006071032
30000.000            2.1574735270
30200.000            2.9073453971
30400.000            3.6426765336
30600.000            2.0536272247
30800.000            -5.8256019112
31000.000            2.4402972451
31200.000            -9.1325432877
31400.000            -2.8058909128
31600.000            4.1975180036
31800.000            13.6815197011
32000.000            19.7611178866
32200.000            16.9185387042
32400.000            11.0933930828
32600.000            -4.7372849451
32800.000            -7.5535006343
33000.000            7.1014146906
33200.000            -1.1806203336
33400.000            -8.6217705060
33600.000            -4.5560948388
33800.000            -1.2525562564
34000.000            1.8026483952
34200.000            4.5816705493
34400.000            6.4354979874
34600.000            5.4419769161
34800.000            9.0613376860
35000.000            18.2522541740
35200.000            16.1811027023
35400.000            -6.5020697092
35600.000            -5.6436169062
35800.000            -9.4540380598
36000.000            -8.6972821179
36200.000            -9.8706352069
36400.000            -0.1040963087
36600.000            0.3542781159
36800.000            -1.8407410548
37000.000            -8.5858967338
37200.000            -12.7546773051
37400.000            -10.3781143480
37600.000            -2.6749824744
37800.000            6.4036094717
38000.000            12.2004596237
38200.000            10.2576892719
38400.000            6.8565294699
38600.000            0.5480551021
38800.000            -4.3207269894
39000.000            2.3044991184
39200.000            1.7265147560
39400.000            3.4150402182
39600.000            3.8135971490
39800.000            2.3031169658
40000.000            -5.1683898668
40200.000            -10.5508386440
40400.000            -3.1262877514
40600.000            0.3728022386
40800.000            3.6966403994
41000.000            3.6790564254
41200.000            1.7265682209
41400.000            -3.1315846883
41600.000            -7.2404325108
41800.000            4.5606610396
42000.000            5.5100599992
42200.000            4.5213332559
42400.000            0.1486002341
42600.000            -4.3244982974
42800.000            -6.9476253590
43000.000            -4.9257645810
43200.000            3.5536694930
43400.000            4.4097482917
43600.000            -0.9886846344
43800.000            -1.6344609050
44000.000            -5.0242319641
44200.000            -4.4082832615
44400.000            -0.2897093281
44600.000            -0.0412630817
44800.000            4.9222713129
45000.000            1.0043929791
45200.000            -2.5160904667
45400.000            -8.5018587307
45600.000            3.0549912250
45800.000            2.5625063735
46000.000            3.8394116902
46200.000            4.4677472378
46400.000            0.1981513337
46600.000            -3.7640426474
46800.000            -7.2044447047
47000.000            4.2149629547
47200.000            5.0571114599
47400.000            3.8015132974
47600.000            1.8433262502
47800.000            0.2650046279
48000.000            -1.1071607805
48200.000            -4.5971835123
48400.000            -7.4028195715
48600.000            -8.1421234048
48800.000            -2.8027024171
49000.000            -3.6465048705
49200.000            -1.0553078109
49400.000            10.5887370368
49600.000            20.1447214625
49800.000            26.9275358733
50000.000            -4.7300631480
50200.000            0.6663368674
50400.000            1.6277488389
50600.000            2.6038427846
50800.000            3.7750927813
51000.000            3.3870120910
51200.000            6.2591378898
51400.000            11.6022980924
51600.000            8.0261611281
51800.000            -5.1952309978
52000.000            -9.8603122629
52200.000            -12.1388355381
52400.000            0.3165569056
52600.000            1.9013251963
52800.000            0.1390548187
53000.000            -1.5395202056
53200.000            -2.5851413258
53400.000            -1.5726189216
53600.000            7.9023569008
53800.000            5.3210385511
54000.000            -4.1065611433
54200.000            6.0876968458
54400.000            -5.9234205464
54600.000            1.3120068665
54800.000            -1.6300159016
55000.000            5.9816797128
55200.000            5.7691963264
55400.000            2.7518040707
55600.000            -0.8076938058
55800.000            -9.3398865679
56000.000            -8.4314515442
56200.000            -4.9807799900
56400.000            0.3298036017
56600.000            5.6445009150
56800.000            9.6648888164
57000.000            2.6323378697
57200.000            -1.3239962591
57400.000            -2.0098660247
57600.000            -9.9059100491
57800.000            10.8364025973
58000.000            5.5964292692
58200.000            0.1090903822
58400.000            -5.7212244884
58600.000            -9.7718826204
58800.000            -9.2926633094
59000.000            -6.6744803082
59200.000            -1.2680692194
59400.000            8.1486394074
59600.000            9.5050255044
59800.000            11.7976929563
60000.000            7.7670319881
60200.000            0.6952564693
60400.000            -7.0774751027
60600.000            12.6920551412
60800.000            0.4141361716
61000.000            6.7839265230
61200.000            8.3035836658
61400.000            9.1440354498
61600.000            13.8887204241
61800.000            8.9657076596
62000.000            8.0727570519
62200.000            5.4081706384
62400.000            -2.8991112659
62600.000            -7.1908708754
62800.000            -11.1227080378
63000.000            -9.6792896435
63200.000            -3.5440915230
63400.000            4.3515212184
63600.000            5.4518151004
63800.000            5.9886733769
64000.000            5.0835533596
64200.000            -5.0644473206
64400.000            -2.4215048853
64600.000            1.5276546788
64800.000            5.9758338002
65000.000            4.3205630189
65200.000            7.3464282365
65400.000            9.8131174684
65600.000            10.0010980533
65800.000            5.5860920457
66000.000            2.4710914682
66200.000            -4.1828035032
66400.000            0.2027558008
66600.000            9.2300411455
66800.000            9.9580952351
67000.000            8.7186266785
67200.000            8.6690222878
67400.000            -7.4310651103
67600.000            -14.3031218108
67800.000            6.0657034839
68000.000            -5.1305413809
68200.000            -5.0208171143
68400.000            11.4801335101
68600.000            9.1761449766
68800.000            4.4604363246
69000.000            -3.3511098489
69200.000            -9.0923636239
69400.000            -7.0842477557
69600.000            2.5075194819
69800.000            -0.1073371451
70000.000            -5.4265209878
70200.000            -9.1150341918
70400.000            -10.1609329013
70600.000            -0.6085507964
70800.000            11.6808324625
71000.000            9.3252861370
71200.000            5.7717984519
71400.000            6.8253752068
71600.000            7.3993120358
71800.000            -2.1459109876
72000.000            3.3762970258
72200.000            7.8463505414
72400.000            10.7816224433
72600.000            5.3260859655
72800.000            6.4914473002
73000.000            -1.0425217346
73200.000            -6.0276625339
73400.000            0.4049980896
73600.000            4.5811216091
73800.000            5.0130392493
74000.000            3.4444763528
74200.000            0.7327295684
74400.000            -2.1332657192
74600.000            12.9110046174
74800.000            -6.5377152950
75000.000            0.9215835890
75200.000            -0.6508940859
75400.000            0.4971759203
75600.000            -5.9145946961
75800.000            0.2956420215
76000.000            -0.3476902257
76200.000            -1.0611343027
76400.000            -2.3332766968
76600.000            -1.7445264728
76800.000            -5.5726964307
77000.000            -10.3866978451
77200.000            -13.3224402925
77400.000            -10.0033508603
77600.000            -1.9774053648
77800.000            7.0164355965
78000.000            12.7846766414
78200.000            11.7834632097
78400.000            6.8803977792
78600.000            -3.2930431821
78800.000            -6.7167274665
79000.000            -1.2818649552
79200.000            0.8407397211
79400.000            3.2342279537
79600.000            4.6368214113
79800.000            4.6429667118
80000.000            -1.8828705797
80200.000            -11.9323762430
80400.000            -5.3792335430
80600.000            -3.6288852572
80800.000            0.5089525557
81000.000            0.5591944606
81200.000            -6.5036951222
81400.000            -7.4901940298
81600.000            -4.7050399415
81800.000            -3.4693890537
82000.000            1.1434123470
82200.000            6.4877686840
82400.000            6.8008225162
82600.000            3.5293556331
82800.000            -1.9282429666
83000.000            -5.0114922309
83200.000            -1.1669306440
83400.000            1.1704905238
83600.000            -3.0409842863
83800.000            0.2389185780
84000.000            -2.3346918320
84200.000            -1.4394086706
84400.000            2.2222558298
84600.000            2.3072260111
84800.000            5.6890864205
85000.000            0.3735637176
85200.000            -1.3870947502
85400.000            -7.4344870761
85600.000            2.8558838549
85800.000            1.8958001264
86000.000            3.4247785947
86200.000            4.6331499111
86400.000            0.7919855738
86600.000            -2.7891891687
86800.000            -7.9903017065
87000.000            3.7004330910
87200.000            3.6388517667
87400.000            2.5548229674
87600.000            1.9322281401
87800.000            3.9052740476
88000.000            3.1729353551
88200.000            -1.0863702657
88400.000            -5.0814146221
88600.000            -9.5239318862
88800.000            -0.1914925841
89000.000            -6.2768038342
89200.000            11.9302660525
89400.000            12.1506698612
89600.000            4.3871347289
89800.000            3.5479341156
90000.000            4.5366893763
90200.000            9.2685953963
90400.000            8.6605243606
90600.000            6.1169546949
90800.000            5.4759970711
91000.000            4.5242918396
91200.000            6.2307781985
91400.000            9.8383545403
91600.000            6.8868852585
91800.000            -4.2605322828
92000.000            -8.5960914119
92200.000            -10.5016192289
92400.000            2.2646526968
92600.000            2.2525385430
92800.000            0.8676757617
93000.000            -0.6747487800
93200.000            -1.8660476441
93400.000            -1.7452509705
93600.000            6.8489298191
93800.000            4.4121579353
94000.000            -3.4751101694
94200.000            5.2101807591
94400.000            -13.3547209591
94600.000            -3.7204944293
94800.000            -3.3178703369
95000.000            5.3552226765
95200.000            4.9348542036
95400.000            2.1160872149
95600.000            -1.0278223854
95800.000            -8.6289566579
96000.000            -7.8267311957
96200.000            -1.8542008325
96400.000            4.9002423354
96600.000            10.0091967729
96800.000            11.7033889372
97000.000            4.3196219754
97200.000            -3.4623240991
97400.000            -5.6806027668
97600.000            -9.5826758301
97800.000            5.5828411663
98000.000            -0.9133133678
98200.000            -9.2427879770
98400.000            -8.0851760137
98600.000            -9.7276821201
98800.000            -15.2705717201
99000.000            -8.5158032443
99200.000            0.5151863568
99400.000            8.1098570295
99600.000            9.8882869193
99800.000            12.8685720873
100000.000            8.3529029421
100200.000            0.6112604150
100400.000            -7.8289840027
100600.000            13.7246936591
100800.000            -1.0392098118
101000.000            3.9684095242
101200.000            5.3668360063
101400.000            6.5028396604
101600.000            13.6802649724
101800.000            7.4886684187
102000.000            4.7351248240
102200.000            3.7725084755
102400.000            -2.0493595578
102600.000            -4.1197179335
102800.000            -6.2123066636
103000.000            -5.1812935706
103200.000            -1.5822000107
103400.000            2.7983090935
103600.000            3.6639819088
103800.000            3.9696464273
104000.000            2.1865540928
104200.000            -4.1503945292
104400.000            -4.0646811410
104600.000            -3.5711144441
104800.000            -0.0810208630
105000.000            1.3766109372
105200.000            1.3824015644
105400.000            1.2162512190
105600.000            1.8939581439
105800.000            2.4894578642
106000.000            0.6736507871
106200.000            -0.6893768447
106400.000            2.9708177214
106600.000            13.0205078788
106800.000            9.3970050988
107000.000            6.6472613117
107200.000            10.6002291989
107400.000            4.7427387246
107600.000            1.6082146064
107800.000            4.4333028980
108000.000            -2.5798818191
108200.000            -6.1349343363
108400.000            -8.3297902927
108600.000            -4.7945816725
108800.000            -3.7767574331
109000.000            0.4272234782
109200.000            -0.9114005396
109400.000            3.4312304465
109600.000            0.2664390919
109800.000            3.4177742388
110000.000            4.7254577380
110200.000            5.9764754262
110400.000            7.1491512499
110600.000            1.3659315172
110800.000            -0.9884012516
111000.000            3.6009961469
111200.000            -2.8596551570
111400.000            -2.7915613821
111600.000            -2.6232161658
111800.000            -10.8476381090
112000.000            -12.1002242407
112200.000            -6.7751006668
112400.000            -0.5820042424
112600.000            8.4389941484
112800.000            8.8621786360
113000.000            3.9339830100
113200.000            5.9757839289
113400.000            2.8653940984
113600.000            4.6859125190
113800.000            4.4202993865
114000.000            2.9640183241
114200.000            0.4515208509
114400.000            -2.1372687183
114600.000            -0.7949607556
114800.000            4.7205101314
115000.000            -5.4951815284
115200.000            -6.3650551616
115400.000            5.5401805210
115600.000            -1.4763330491
115800.000            -3.9338190396
116000.000            -7.0619621634
116200.000            -5.5652037275
116400.000            2.2176147746
116600.000            3.8844142467
116800.000            7.2906357722
117000.000            -1.0606029628
117200.000            -6.0419777911
117400.000            -8.2394501228
117600.000            -6.6609492342
117800.000            -2.0201194750
118000.000            3.5899567048
118200.000            8.6303254205
118400.000            7.5150604174
118600.000            2.8554418505
118800.000            -1.5824125479
119000.000            0.7539100697
119200.000            0.6948845338
119400.000            1.1922728785
119600.000            1.9233907086
119800.000            -1.5005239266
120000.000            -2.5200578206
120200.000            -15.5620670966
120400.000            -6.4481022617
120600.000            -3.2954314363
120800.000            -0.7772865566
121000.000            0.2018172152
121200.000            -1.2068474665
121400.000            0.9708333242
121600.000            2.3315585801
121800.000            -3.6872584812
122000.000            -0.3454411137
122200.000            2.9994892536
122400.000            5.3512018519
122600.000            5.2567267760
122800.000            2.9494784859
123000.000            8.6476634359
123200.000            7.0121295863
123400.000            3.7266753750
123600.000            -0.1103123346
123800.000            -0.5260777559
124000.000            -3.9099543179
124200.000            -3.4909475094
124400.000            -0.0639843418
124600.000            0.0618237884
124800.000            5.6523500705
125000.000            0.0889015792
125200.000            -1.7579666458
125400.000            -7.7812759667
125600.000            3.0004106926
125800.000            2.2154020721
126000.000            3.6092267142
126200.000            4.5049398479
126400.000            0.4559482280
126600.000            -3.3216772842
126800.000            -7.6285987473
127000.000            3.9497098444
127200.000            4.3178004869
127400.000            3.2863132904
127600.000            2.0770018199
127800.000            2.7572792338
128000.000            -4.8211946704
128200.000            -15.2936130316
128400.000            -17.9500365866
128600.000            -10.8576758793
128800.000            -7.6347582976
129000.000            -1.0171971003
129200.000            10.0128468658
129400.000            5.4258579783
129600.000            2.9264728196
129800.000            -0.1234881826
130000.000            -7.1284768386
130200.000            4.9080344621
130400.000            10.4714488121
130600.000            12.0979999570
130800.000            18.8270322328
131000.000            20.5246749455
131200.000            20.6370298846
131400.000            20.7124274033
131600.000            16.5217605066
131800.000            -7.3140335360
132000.000            -12.2685569566
132200.000            -12.5021639103
132400.000            0.5348085311
132600.000            3.7074267551
132800.000            1.2147995550
133000.000            -1.5690775315
133200.000            -3.6938065710
133400.000            -3.9472467359
133600.000            12.3472909305
133800.000            18.4128589732
134000.000            0.3438826498
134200.000            7.9419519852
134400.000            15.3274335413
134600.000            3.8070241057
134800.000            -2.8304364696
135000.000            5.1428890108
135200.000            2.7623622993
135400.000            -0.9409222144
135600.000            -3.2772129760
135800.000            -8.1337538028
136000.000            0.3862260348
136200.000            12.5647860742
136400.000            18.7836871943
136600.000            16.0771316565
136800.000            7.4900657046
137000.000            2.1088983886
137200.000            -3.0570640150
137400.000            -7.0798704669
137600.000            -8.6142991804
137800.000            3.9618792481
138000.000            2.7084358637
138200.000            1.3718290801
138400.000            -0.1064162522
138600.000            -3.0776065668
138800.000            1.4711439373
139000.000            2.1615299968
139200.000            2.9808412597
139400.000            8.4060718558
139600.000            9.3347250959
139800.000            12.2636806583
140000.000            8.3084884874
140200.000            1.2133291759
140400.000            -6.8374234250
140600.000            16.0812380036
140800.000            -3.3653146183
141000.000            4.0195217360
141200.000            5.2352396108
141400.000            6.2362533675
141600.000            12.6063060959
141800.000            7.2931736936
142000.000            2.4655842238
142200.000            2.0770561803
142400.000            -2.4563217180
142600.000            -4.2364786314
142800.000            -4.3679573994
143000.000            -2.3471428335
143200.000            1.3956488049
143400.000            4.6266196409
143600.000            -4.8855492245
143800.000            4.3305509179
144000.000            10.0952309326
144200.000            4.9345832975
144400.000            0.2010025773
144600.000            1.7819097858
144800.000            3.5291987965
145000.000            3.9230362478
145200.000            1.5901872938
145400.000            -0.9896412739
145600.000            -5.1204750636
145800.000            -9.9963073249
146000.000            -7.0892096239
146200.000            -9.5701856490
146400.000            -6.7768259410
146600.000            -7.0404892183
146800.000            0.5184805109
147000.000            2.7748810274
147200.000            1.5246448539
147400.000            -13.6707975495
147600.000            -13.1180912472
147800.000            16.2463484168
148000.000            15.1884442444
148200.000            16.5394407423
148400.000            -18.5908017878
148600.000            -12.9404336063
148800.000            -0.3303880079
149000.000            11.6908417095
149200.000            17.6502144227
149400.000            12.0445885656
149600.000            0.4204938693
149800.000            -4.4654980007
150000.000            -4.6427171892
150200.000            -4.7515645689
150400.000            -4.7913735662
150600.000            0.9252671152
150800.000            -3.8540406385
151000.000            -2.1658867797
151200.000            -9.7948384213
151400.000            -10.1568835415
151600.000            -9.9137521183
151800.000            -4.3539843270
152000.000            -3.3560681532
152200.000            -0.9547357758
152400.000            7.6280569232
152600.000            6.0621888322
152800.000            12.0203210487
153000.000            11.5018630463
153200.000            -9.6217434410
153400.000            -5.2194985206
153600.000            -8.9210793691
153800.000            -12.7169785161
154000.000            -12.4513190229
154200.000            -7.6164079719
154400.000            0.0573609992
154600.000            -3.1506942912
154800.000            7.0124005280
155000.000            13.9913796946
155200.000            18.3847987469
155400.000            4.9157410368
155600.000            8.3817758156
155800.000            13.1807134111
156000.000            9.9394169211
156200.000            5.4641413467
156400.000            -7.8328765140
156600.000            -7.4379091012
156800.000            -4.4810608646
157000.000            -4.3252183358
157200.000            -5.5653106691
157400.000            -4.8170170091
157600.000            -2.3313999585
157800.000            1.0615591516
158000.000            4.2260986408
158200.000            5.4510023820
158400.000            6.2207404282
158600.000            5.0370216043
158800.000            -0.8214719414
159000.000            -3.0608709623
159200.000            -3.7168621442
159400.000            -2.0735504354
159600.000            2.5349701517
159800.000            1.6204704577
160000.000            -0.4477310003
160200.000            -14.4523200178
160400.000            -7.6040460567
160600.000            -0.2897447788
160800.000            2.9942992524
161000.000            3.0252574519
161200.000            2.4508839851
161400.000            -4.3885498581
161600.000            -10.1676627990
161800.000            4.7494187035
162000.000            5.5424903568
162200.000            4.6839234962
162400.000            -0.0420068815
162600.000            -4.7334779978
162800.000            -7.2357843396
163000.000            -5.2374496387
163200.000            3.2786245413
163400.000            5.0266416078
163600.000            0.5413079481
163800.000            0.7468089065
164000.000            -2.4353032956
164200.000            -2.0681839930
164400.000            0.9729054441
164600.000            1.0009041703
164800.000            5.7463047237
165000.000            -0.0386420794
165200.000            -2.1100836058
165400.000            -8.1397422726
165600.000            3.0742950947
165800.000            2.4566051009
166000.000            3.9300120922
166200.000            4.5102652963
166400.000            0.1093914382
166600.000            -3.9299657493
166800.000            -7.5761997255
167000.000            4.0028396023
167200.000            5.0446354990
167400.000            3.8455249094
167600.000            2.0359354254
167800.000            0.4400982483
168000.000            -0.8405804294
168200.000            -4.1756102235
168400.000            -6.8902074224
168600.000            -7.7072756746
168800.000            -1.9085505574
169000.000            -5.4662872120
169200.000            -1.2211217474
169400.000            7.0984632110
169600.000            11.5830494310
169800.000            18.8119755477
170000.000            7.3255684534
170200.000            15.9939205919
170400.000            15.4158916478
170600.000            7.7644369608
170800.000            14.2995857518
171000.000            16.3030391575
171200.000            14.4049826661
171400.000            14.8606189008
171600.000            13.1151825229
171800.000            -6.0488787693
172000.000            -8.4556905378
172200.000            -9.4783625640
172400.000            -4.5398226223
172600.000            3.1801072513
172800.000            3.3428222529
173000.000            2.5629697674
173200.000            1.0911338584
173400.000            -1.3193208988
173600.000            2.1201080395
173800.000            0.3901398093
174000.000            0.2894083035
174200.000            9.4226984249
174400.000            16.4340438280
174600.000            3.8416965726
174800.000            -3.0600190348
175000.000            5.0951880789
175200.000            2.6636133123
175400.000            -1.0419195490
175600.000            -3.3759762128
175800.000            -8.1021290535
176000.000            -0.4873117264
176200.000            11.3265152590
176400.000            17.8628332088
176600.000            16.0527215231
176800.000            8.3093154852
177000.000            2.4388785459
177200.000            -1.9299245427
177400.000            -1.7012429224
177600.000            -5.1925076750
177800.000            8.6935749784
178000.000            1.1100654546
178200.000            -4.6915659082
178400.000            -10.8322677269
178600.000            -13.3045319297
178800.000            -14.8006772748
179000.000            -9.4104648349
179200.000            -0.9593400709
179400.000            8.1008600335
179600.000            10.1244888410
179800.000            12.3833072599
180000.000            7.8000968379
180200.000            0.2113980363
180400.000            -7.9001183258
180600.000            12.4026984785
180800.000            -1.0668367093
181000.000            3.2959803764
181200.000            4.8786767518
181400.000            6.2246685788
181600.000            13.2724793902
181800.000            6.8740528571
182000.000            3.6815908303
182200.000            3.2453333375
182400.000            -1.9379831221
182600.000            -3.6056514579
182800.000            -5.1383121181
183000.000            -4.1986372733
183200.000            -0.9649186058
183400.000            2.7606780429
183600.000            -1.9596957459
183800.000            1.1313875345
184000.000            2.2934489903
184200.000            -5.5083775278
184400.000            -2.4677087056
184600.000            -2.2400545646
184800.000            0.1609260220
185000.000            1.1276331626
185200.000            0.6326179742
185400.000            0.2564863620
185600.000            1.1183530506
185800.000            0.1874371182
186000.000            -3.5580824151
186200.000            -0.6073820112
186400.000            3.2157047211
186600.000            13.2916424817
186800.000            9.6715616675
187000.000            4.6817277239
187200.000            8.9796522325
187400.000            12.1540062571
187600.000            9.1273818157
187800.000            -4.5369210733
188000.000            -5.8532129874
188200.000            -8.7308032219
188400.000            -14.4261989015
188600.000            -7.2757358763
188800.000            -1.5831562054
189000.000            7.7773549321
189200.000            8.6080255369
189400.000            8.4173073675
189600.000            -1.2863277843
189800.000            5.0074642784
190000.000            7.9061495509
190200.000            10.0989095488
190400.000            11.3633300036
190600.000            2.9077731458
190800.000            -2.0366973534
191000.000            0.3817278113
191200.000            -7.8870292740
191400.000            -10.4871328319
191600.000            -11.6488084463
191800.000            5.1186856564
192000.000            5.8249531573
192200.000            2.5018019301
192400.000            10.4406510013
192600.000            2.5399819208
192800.000            0.7481191044
193000.000            -9.1386173274
193200.000            -9.3767013718
193400.000            -1.0319842313
193600.000            -2.0216602610
193800.000            -3.3747179261
194000.000            -3.5952750253
194200.000            -2.2131884802
194400.000            0.1855422033
194600.000            -1.7444899380
194800.000            6.0352693007
195000.000            -2.4470413866
195200.000            -2.0104853657
195400.000            5.5239047465
195600.000            2.8980846703
195800.000            2.7167573260
196000.000            -0.6524348660
196200.000            -3.3409116484
196400.000            -5.3322241381
196600.000            -4.9893420560
196800.000            -13.6871660099
197000.000            -8.7017592086
197200.000            -7.3610999460
197400.000            -3.9141676244
197600.000            0.7188630996
197800.000            5.3057109480
198000.000            8.6256059707
198200.000            8.2016942872
198400.000            8.8544648920
198600.000            5.0643189954
198800.000            2.8058356630
199000.000            -4.9522064806
199200.000            -3.9960740653
199400.000            -3.3118854429
199600.000            1.1019903897
199800.000            -0.6616616139
200000.000            -4.3438502890
200200.000            -9.5276390257
200400.000            -3.3965187705
200600.000            -2.7602164339
200800.000            1.4951753098
201000.000            1.7178011903
201200.000            -7.1819452173
201400.000            -6.3199207456
201600.000            -1.6528072458
201800.000            -6.6583114516
202000.000            -0.3462734384
202200.000            8.6093230209
202400.000            9.4991510685
202600.000            5.4194916785
202800.000            -1.7205289666
203000.000            -9.0353306629
203200.000            -0.8264480653
203400.000            1.2663159022
203600.000            -3.0297897864
203800.000            0.1413039253
204000.000            -2.5365652920
204200.000            -1.5710255602
204400.000            1.9306864706
204600.000            2.0544577686
204800.000            5.6797900485
205000.000            0.4111078001
205200.000            -1.6180621483
205400.000            -7.7276934948
205600.000            2.9343540624
205800.000            1.9529480345
206000.000            3.4450074673
206200.000            4.4348249689
206400.000            0.4143132574
206600.000            -3.2916280529
206800.000            -7.1956331398
207000.000            4.2557629024
207200.000            5.0002496091
207400.000            3.5205048353
207600.000            1.5204475881
207800.000            -0.0981105098
208000.000            -1.1060098742
208200.000            -4.2261556696
208400.000            -6.7650343732
208600.000            -7.4289263965
208800.000            0.3669757996
209000.000            -8.7426233130
209200.000            11.3962950515
209400.000            6.9870921182
209600.000            2.7083467477
209800.000            4.0154296209
210000.000            -6.2383208620
210200.000            -2.4251906412
210400.000            -1.6410842999
210600.000            0.9867190055
210800.000            -2.0659891161
211000.000            -5.0555644415
211200.000            -2.9701814442
211400.000            2.0723634392
211600.000            -1.4961145684
211800.000            -4.9214514607
212000.000            -8.6356437410
212200.000            -9.8083266807
212400.000            2.5947745456
212600.000            1.4686643434
212800.000            -0.6643711258
213000.000            -2.4527981535
213200.000            -3.3246037866
213400.000            -0.6994712287
213600.000            3.7744369055
213800.000            1.8975529988
214000.000            -0.6580134008
214200.000            8.4789457444
214400.000            12.1645003409
214600.000            1.7182975550
214800.000            -3.3199627314
215000.000            4.9059670210
215200.000            2.4387021047
215400.000            -1.1845337719
215600.000            -3.4960270051
215800.000            -7.5477545236
216000.000            2.4358130265
216200.000            14.6523345296
216400.000            20.2125906683
216600.000            16.5712080488
216800.000            5.6654961689
217000.000            8.0233950796
217200.000            5.0650889407
217400.000            2.5242390458
217600.000            -8.9675612590
217800.000            11.4016276633
218000.000            5.7031735565
218200.000            -2.4990019679
218400.000            -10.8310700448
218600.000            -16.1187086655
218800.000            -3.9806145731
219000.000            -2.1907157193
219200.000            3.0521752222
219400.000            5.8071873992
219600.000            8.8454394320
219800.000            12.0487804826
220000.000            8.2799150196
220200.000            1.2517769536
220400.000            -6.7119652021
220600.000            12.2045089835
220800.000            -0.7577176871
221000.000            3.9756705305
221200.000            5.4170321339
221400.000            6.5825431893
221600.000            13.6034415852
221800.000            7.4024060726
222000.000            4.4325400866
222200.000            3.6245471894
222400.000            -2.0319146067
222600.000            -4.0471114286
222800.000            -5.9481728408
223000.000            -5.0284310149
223200.000            -1.4676907738
223400.000            2.8207479941
223600.000            2.2865239422
223800.000            3.0445773622
