# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
956200.000            -2.0775195742
956400.000            -1.7015913574
956600.000            0.5445396664
956800.000            0.0946548290
957000.000            16.1071309928
957200.000            15.0332005803
957400.000            10.6879458775
957600.000            9.0879720438
957800.000            9.3070926598
958000.000            0.0035765583
958200.000            -8.2368408635
958400.000            -8.7023437880
958600.000            -1.6292642207
958800.000            3.9508540675
959000.000            -0.4787629109
959200.000            -5.9162771676
959400.000            -6.8212545684
959600.000            -6.0456706393
959800.000            -3.8241696333
960000.000            -5.3804454986
960200.000            -7.2192590307
960400.000            -6.3239985694
960600.000            -3.4584601171
960800.000            2.0647531084
961000.000            -8.0278151237
961200.000            -7.9548842478
961400.000            -6.1470396011
961600.000            13.1515125493
961800.000            9.1578374062
962000.000            3.7416465258
962200.000            6.1134543345
962400.000            4.5358517045
962600.000            1.4530916771
962800.000            0.3267592731
963000.000            1.1854872922
963200.000            5.0543667476
963400.000            0.4043457197
963600.000            10.7332300260
963800.000            5.8059255426
964000.000            8.9164026746
964200.000            -5.2234979558
964400.000            -1.2504848006
964600.000            5.6520221356
964800.000            7.9639952184
965000.000            3.9159071306
965200.000            3.2919559878
965400.000            2.0543080539
965600.000            0.6894788762
965800.000            -7.8604947181
966000.000            -10.7671646289
966200.000            -6.7078160404
966400.000            -3.3231209308
966600.000            -3.6780120101
966800.000            -1.1087149326
967000.000            -0.1639550553
967200.000            2.5191524222
967400.000            4.0129700763
967600.000            5.0120625605
967800.000            1.6563713596
968000.000            -2.2591098072
968200.000            -5.0379840315
968400.000            -4.4795566193
968600.000            -5.6440731663
968800.000            -1.7125336602
969000.000            -1.7576128620
969200.000            1.4668842938
969400.000            2.2016892140
969600.000            -2.2536203825
969800.000            -6.8880258940
970000.000            -9.7265414846
970200.000            -3.2517941021
970400.000            0.4163325244
970600.000            4.7579736477
970800.000            -1.0244358276
971000.000            -3.4098074498
971200.000            -9.8190774149
971400.000            -10.4635212323
971600.000            -11.4144600647
971800.000            2.8740310248
972000.000            18.8376403505
972200.000            27.2815963671
972400.000            30.8671437077
972600.000            22.0398122423
972800.000            25.6506822247
973000.000            4.2539271523
973200.000            -6.8977215033
973400.000            -13.5332911084
973600.000            -3.3954993086
973800.000            -1.0783145860
974000.000            16.0297943048
974200.000            5.4035723563
974400.000            0.8153311002
974600.000            -4.0149163260
974800.000            -8.3820895126
975000.000            -9.4058451870
975200.000            -8.0681659273
975400.000            -2.2721409467
975600.000            3.0346037249
975800.000            7.4474620940
976000.000            15.1587300818
976200.000            12.6803063287
976400.000            6.6842044408
976600.000            -0.1741004521
976800.000            -5.1106012341
977000.000            -9.0010538397
977200.000            -1.6396210487
977400.000            0.0907772761
977600.000            13.4256128638
977800.000            13.2434496682
978000.000            8.4598682228
978200.000            2.5466672546
978400.000            -7.0639155054
978600.000            -13.5403631671
978800.000            0.7365936632
979000.000            6.0540830559
979200.000            1.4084553752
979400.000            1.5700551098
979600.000            2.2908744867
979800.000            0.4749031338
980000.000            -7.6094356558
980200.000            -5.6178237544
980400.000            -5.2710634346
980600.000            -5.3608119031
980800.000            14.0071778669
981000.000            1.8884214926
981200.000            1.4896186033
981400.000            5.2582951780
981600.000            2.3436014435
981800.000            1.6712088363
982000.000            11.7759348968
982200.000            4.8565551003
982400.000            4.8050971221
982600.000            -7.2771617448
982800.000            -8.3406693521
983000.000            -8.3417672323
983200.000            -8.5415393850
983400.000            2.2461677839
983600.000            5.8710143967
983800.000            -2.7008665211
984000.000            2.8667165536
984200.000            6.6572848500
984400.000            7.3466705956
984600.000            7.5659195368
984800.000            3.4363848026
985000.000            1.4086679123
985200.000            1.3298956069
985400.000            1.3007508785
985600.000            4.2203739552
985800.000            6.5114658535
986000.000            5.6191782850
986200.000            -1.6066880881
986400.000            -5.6483292518
986600.000            -11.5265582941
986800.000            -14.5625076605
987000.000            -9.2922641018
987200.000            -0.6259860579
987400.000            8.3992136922
987600.000            10.5179591660
987800.000            11.2168979044
988000.000            15.6196703457
988200.000            6.2632869922
988400.000            -5.2164258674
988600.000            -14.2985021629
988800.000            -16.2868417776
989000.000            -13.0684725652
989200.000            -2.2178553784
989400.000            8.5555267132
989600.000            16.2456069889
989800.000            20.8874045063
990000.000            12.1169063388
990200.000            0.1457181568
990400.000            -2.9172317033
990600.000            -4.9562201715
990800.000            -0.0767543371
991000.000            1.3682279868
991200.000            1.8329141724
991400.000            1.8107470733
991600.000            2.9207374482
991800.000            3.6198633552
992000.000            3.0997941658
992200.000            2.1203326027
992400.000            1.0084476640
992600.000            -1.6653299885
992800.000            -1.1762270161
993000.000            -0.1392555735
993200.000            -1.0221337898
993400.000            9.4914516751
993600.000            4.8531473784
993800.000            0.1406189030
994000.000            -6.2036091326
994200.000            -8.8785756197
994400.000            -5.0199259777
994600.000            -17.1142757884
994800.000            -18.6573021717
995000.000            -11.5215679026
995200.000            4.4035744797
995400.000            2.7049550723
995600.000            4.5008655584
995800.000            5.9257945389
996000.000            5.9882598780
996200.000            -3.7250713219
996400.000            -1.7541418729
996600.000            1.9691248907
996800.000            1.5617519179
997000.000            16.8493577824
997200.000            15.1869043420
997400.000            10.2261786158
997600.000            8.3370477825
997800.000            8.8939174785
998000.000            0.4687060644
998200.000            -9.8557496023
998400.000            -10.3403585717
998600.000            -3.0539575014
998800.000            2.0695706108
999000.000            -1.6382402304
999200.000            -4.6856986476
999400.000            -4.7496824818
999600.000            -3.7442842965
999800.000            -1.8236908757
1000000.000            -5.8524145248
1000200.000            -6.7556809842
1000400.000            -5.9759906487
1000600.000            -3.4505610546
1000800.000            2.7661835024
1001000.000            -6.8247478721
1001200.000            -7.4700328600
1001400.000            -6.1166410572
1001600.000            12.5562311597
1001800.000            8.6476777272
1002000.000            3.5396964205
1002200.000            5.8029099241
1002400.000            4.8660368264
1002600.000            1.1993153347
1002800.000            0.3837185622
1003000.000            1.2962185439
1003200.000            5.1130750403
1003400.000            0.5588282024
1003600.000            10.9013916614
1003800.000            5.9935853145
1004000.000            8.6985083233
1004200.000            -4.9673915028
1004400.000            -2.1221915213
1004600.000            4.9883368499
1004800.000            7.8333470002
1005000.000            3.3583494716
1005200.000            3.5471677342
1005400.000            3.0682460381
1005600.000            0.9084279196
1005800.000            -8.1719516013
1006000.000            -9.9738933481
1006200.000            -5.3265208420
1006400.000            -0.7151521708
1006600.000            0.9306839093
1006800.000            -2.9154422962
1007000.000            -2.1798928230
1007200.000            1.2381442986
1007400.000            3.3436028899
1007600.000            5.7537902991
1007800.000            1.2279812927
1008000.000            2.2671639273
1008200.000            6.5031961127
1008400.000            5.3317963894
1008600.000            7.4157660661
1008800.000            5.4018114665
1009000.000            -7.2972515767
1009200.000            -5.1163401754
1009400.000            -3.0083988710
1009600.000            -1.4756134495
1009800.000            -2.7889877740
1010000.000            -4.6949308511
1010200.000            -4.3977998932
1010400.000            -2.2908566612
1010600.000            2.5968633762
1010800.000            -2.8893621977
1011000.000            -4.2899933590
1011200.000            -9.0029074391
1011400.000            -9.2203455362
1011600.000            -10.5300501395
1011800.000            2.1778752828
1012000.000            16.7101973457
1012200.000            25.0658663956
1012400.000            21.2574342529
1012600.000            10.6544390055
1012800.000            14.9401798132
1013000.000            5.7626660503
1013200.000            -1.3591272217
1013400.000            -10.3049981003
1013600.000            -5.4444578502
1013800.000            -2.3336153294
1014000.000            17.1156446103
1014200.000            6.0746790726
1014400.000            1.2745469142
1014600.000            -3.9809959788
1014800.000            -8.6329774351
1015000.000            -9.6587863127
1015200.000            -8.7362498676
1015400.000            -1.7267687320
1015600.000            9.3485270523
1015800.000            7.3269086927
1016000.000            5.7568201733
1016200.000            5.2126189201
1016400.000            0.9311089836
1016600.000            -8.0996908747
1016800.000            -11.6318981618
1017000.000            -13.0205078788
1017200.000            -12.0086292828
1017400.000            -6.5309141187
1017600.000            16.1175109834
1017800.000            14.0427093595
1018000.000            6.8988764301
1018200.000            -1.3555858316
1018400.000            -11.0965298749
1018600.000            -12.6154598811
1018800.000            -2.2045399666
1019000.000            1.9405130676
1019200.000            -0.2642934216
1019400.000            0.3926245854
1019600.000            -0.8610473500
1019800.000            -1.7648720834
1020000.000            -6.1817085159
1020200.000            -6.1535556037
1020400.000            -3.7311453319
1020600.000            3.8616545391
1020800.000            19.0348602905
1021000.000            3.0348140323
1021200.000            3.0675010403
1021400.000            -3.0122575042
1021600.000            -2.2847479013
1021800.000            -1.3306918399
1022000.000            -7.0500279791
1022200.000            -2.7169622905
1022400.000            -2.8816609660
1022600.000            -10.8038938629
1022800.000            -6.9975434467
1023000.000            -0.7758297691
1023200.000            -4.6900545350
1023400.000            4.8773222212
1023600.000            8.9948657661
1023800.000            -3.9393833187
1024000.000            -8.1629404326
1024200.000            -0.8333911583
1024400.000            2.8400536488
1024600.000            3.4312482721
1024800.000            1.8832876366
1025000.000            -2.0738008474
1025200.000            -0.4075681647
1025400.000            1.2172158817
1025600.000            2.8940905840
1025800.000            4.0341257367
1026000.000            3.4665481033
1026200.000            3.1200497768
1026400.000            2.9808662131
1026600.000            3.3908083466
1026800.000            0.4268143337
1027000.000            -2.6674042249
1027200.000            -4.9365010298
1027400.000            -5.8216595049
1027600.000            -2.2814729580
1027800.000            1.5426828584
1028000.000            7.6477617795
1028200.000            6.6768614404
1028400.000            3.1693601047
1028600.000            -1.2569473502
1028800.000            -4.9673059507
1029000.000            -3.5660420762
1029200.000            8.0040466163
1029400.000            8.4334619328
1029600.000            2.9242610127
1029800.000            12.7631181857
1030000.000            10.9634434779
1030200.000            2.8666113969
1030400.000            2.3461162438
1030600.000            0.4999212434
1030800.000            0.5026301416
1031000.000            0.8169777011
1031200.000            -0.6979245424
1031400.000            -2.1784242288
1031600.000            -1.3661035109
1031800.000            -2.8599367609
1032000.000            -3.7362141358
1032200.000            -3.6182343545
1032400.000            -3.4266072169
1032600.000            -0.0564281575
1032800.000            -2.1130546663
1033000.000            -3.1975985453
1033200.000            -0.8749462382
1033400.000            11.7781591805
1033600.000            7.1290471267
1033800.000            -0.2598670194
1034000.000            -6.0345848601
1034200.000            -7.6471344448
1034400.000            5.6754484168
1034600.000            6.5726337442
1034800.000            5.3246031097
1035000.000            3.4525286879
1035200.000            -1.6848245611
1035400.000            2.3001503588
1035600.000            3.7256594771
1035800.000            3.7379821535
1036000.000            2.6611894130
1036200.000            -0.3922173065
1036400.000            -1.6783789476
1036600.000            0.0723633174
1036800.000            -0.6757214601
1037000.000            15.3815007907
1037200.000            14.4796958035
1037400.000            10.4993664219
1037600.000            9.2582724523
1037800.000            9.6291006734
1038000.000            -0.2464814587
1038200.000            -3.1832440612
1038400.000            -2.9785474645
1038600.000            2.8673011389
1038800.000            1.7337632856
1039000.000            -2.9977764798
1039200.000            -5.9403023076
1039400.000            -2.9830245552
1039600.000            1.5007373533
1039800.000            5.7902343534
1040000.000            9.8526128102
1040200.000            3.9745619525
1040400.000            3.5766965428
1040600.000            -4.8107790287
1040800.000            -5.4198338751
1041000.000            -4.6187918689
1041200.000            1.8521957690
1041400.000            2.2231665710
1041600.000            10.8857075823
1041800.000            8.4967114907
1042000.000            5.5449213900
1042200.000            13.6469007169
1042400.000            12.1145965445
1042600.000            7.7634674058
1042800.000            4.8125042732
1043000.000            3.4299899795
1043200.000            4.8015111740
1043400.000            -1.7708035125
1043600.000            5.6020612748
1043800.000            3.2174994771
1044000.000            10.8840251227
1044200.000            -6.3734675189
1044400.000            -1.7313545374
1044600.000            4.0992145849
1044800.000            7.5454019147
1045000.000            -8.4423020803
1045200.000            -1.3638373377
1045400.000            6.3827567453
1045600.000            6.6949408837
1045800.000            14.3835382443
1046000.000            14.7539102112
1046200.000            8.4871727299
1046400.000            2.1116564672
1046600.000            7.5785665664
1046800.000            7.0665105327
1047000.000            2.3376504157
1047200.000            -0.7354251567
1047400.000            -4.4223276244
1047600.000            -5.5644836891
1047800.000            -5.6241116359
1048000.000            -8.0489458485
1048200.000            -4.0988937779
1048400.000            -0.5447699147
1048600.000            -5.7304852093
1048800.000            -1.8971332734
1049000.000            -1.9304547736
1049200.000            1.4192564314
1049400.000            1.7715467253
1049600.000            -2.1556199572
1049800.000            -6.7143463343
1050000.000            -9.7925570910
1050200.000            -4.7242386605
1050400.000            -0.8807537956
1050600.000            3.5675997924
1050800.000            -1.2809738126
1051000.000            -3.4820967057
1051200.000            -9.8691238278
1051400.000            -10.2496476582
1051600.000            -11.0524148852
1051800.000            2.9251984923
1052000.000            18.8354731134
1052200.000            27.5633391470
1052400.000            31.5551892140
1052600.000            21.7903501290
1052800.000            25.8151652439
1053000.000            3.5486898051
1053200.000            -6.3361180662
1053400.000            -14.2147777975
1053600.000            -6.5752857588
1053800.000            -3.2366393764
1054000.000            16.5767402644
1054200.000            4.6272683888
1054400.000            1.7422799101
1054600.000            -1.7422442648
1054800.000            -5.5240544553
1055000.000            -7.2673520423
1055200.000            -6.0989109502
1055400.000            -3.0428717222
1055600.000            -0.0570124483
1055800.000            1.1265978795
1056000.000            8.6742693297
1056200.000            9.0036773903
1056400.000            8.8654437533
1056600.000            5.8627873935
1056800.000            4.2641075332
1057000.000            2.3457437449
1057200.000            15.3371291506
1057400.000            8.4167655434
1057600.000            -4.1527578299
1057800.000            -5.1621590201
1058000.000            -4.0136081324
1058200.000            -1.4706199507
1058400.000            2.4349094131
1058600.000            7.3148319512
1058800.000            -3.8220130761
1059000.000            -4.0448907029
1059200.000            -1.2316456591
1059400.000            -2.3266038457
1059600.000            -3.5178599308
1059800.000            -3.7427800512
1060000.000            -7.3464709918
1060200.000            -2.1930674328
1060400.000            -1.3089315448
1060600.000            6.7170696275
1060800.000            18.7599615015
1061000.000            1.9362454008
1061200.000            -0.0084279269
1061400.000            -4.1819729593
1061600.000            -1.5506857433
1061800.000            1.1788826124
1062000.000            -17.4517397540
1062200.000            -6.2697388322
1062400.000            -6.5576625697
1062600.000            -12.0472691035
1062800.000            -5.5964078797
1063000.000            3.4628694753
1063200.000            -8.8146559125
1063400.000            2.6698815892
1063600.000            6.3922598668
1063800.000            -3.1980102474
1064000.000            -2.4886629655
1064200.000            3.1986108794
1064400.000            4.2366604274
1064600.000            5.4300641628
1064800.000            5.6621383539
1065000.000            -1.2774328732
1065200.000            -4.2765549708
1065400.000            -6.9110102182
1065600.000            -3.7526004159
1065800.000            2.3544377061
1066000.000            7.2976793076
1066200.000            8.6243654740
1066400.000            3.0748493836
1066600.000            0.5583324503
1066800.000            -4.0522550869
1067000.000            -6.0424055220
1067200.000            -6.5249684042
1067400.000            -5.3942831121
1067600.000            -3.6318331491
1067800.000            1.8617398727
1068000.000            9.6072285207
1068200.000            9.5247874073
1068400.000            2.7864391134
1068600.000            -4.9948528643
1068800.000            -9.4526692379
1069000.000            -0.0275855268
1069200.000            -0.1348114281
1069400.000            1.8454863772
1069600.000            0.6159115572
1069800.000            -10.0792332158
1070000.000            -5.0992445488
1070200.000            0.8482814417
1070400.000            -4.8317671548
1070600.000            -6.9658473595
1070800.000            3.3957809066
1071000.000            0.1478251428
1071200.000            2.5041741436
1071400.000            4.2330138806
1071600.000            -2.2561333979
1071800.000            -2.6825625087
1072000.000            -2.3363939080
1072200.000            -1.3498495647
1072400.000            -0.5409101097
1072600.000            0.4561173220
1072800.000            1.7064257899
1073000.000            2.4355991551
1073200.000            6.5797200349
1073400.000            11.8602295503
1073600.000            3.5616861888
1073800.000            -5.4501967915
1074000.000            -9.1895192021
1074200.000            -10.2977549611
1074400.000            -3.0097427098
1074600.000            -14.2156903059
1074800.000            -17.1359483373
1075000.000            -12.1885112074
1075200.000            6.8587109983
1075400.000            11.8278633731
1075600.000            9.6478930213
1075800.000            6.9720924797
1076000.000            2.7264707490
1076200.000            -0.4271153162
1076400.000            -4.5767158148
1076600.000            -0.6697192979
1076800.000            -0.3407998770
1077000.000            16.5236425700
1077200.000            15.8319470301
1077400.000            11.2011853613
1077600.000            8.0171927147
1077800.000            6.2639357342
1078000.000            3.4449147933
1078200.000            1.2868174659
1078400.000            -4.4301839137
1078600.000            -12.5064699205
1078800.000            -2.1876501940
1079000.000            -1.0304376577
1079200.000            -3.8908197616
1079400.000            -5.9164625216
1079600.000            -7.5047802287
1079800.000            -7.0799987921
1080000.000            -0.7002616680
1080200.000            -7.5402689660
1080400.000            -5.9542325892
1080600.000            -3.6851482610
1080800.000            0.0897503419
1081000.000            -8.1381025683
1081200.000            0.1583777628
1081400.000            1.8962305495
1081600.000            16.7154443876
1081800.000            5.7705651127
1082000.000            -7.5275363665
1082200.000            1.7892705999
1082400.000            4.5277316369
1082600.000            3.0062191394
1082800.000            2.4391441091
1083000.000            1.3475303714
1083200.000            3.9531211303
1083400.000            -3.2247462277
1083600.000            2.9355374947
1083800.000            0.6859908443
1084000.000            10.6647049029
1084200.000            -6.0352264861
1084400.000            -4.1192937488
1084600.000            1.3764434028
1084800.000            6.6185880420
1085000.000            -8.8551208093
1085200.000            2.1093715848
1085400.000            12.1016500499
1085600.000            4.3418897777
1085800.000            1.2335050224
1086000.000            6.9207628148
1086200.000            14.6512509407
1086400.000            17.0624898693
1086600.000            14.3296421347
1086800.000            12.6268094267
1087000.000            -0.3264051282
1087200.000            -11.2058905791
1087400.000            -18.3616434015
1087600.000            -18.0649580297
1087800.000            -14.2444349135
1088000.000            -10.6223294194
1088200.000            0.0052940144
1088400.000            10.2150856613
1088600.000            7.9627405490
1088800.000            5.2437874271
1089000.000            -0.6289783359
1089200.000            3.2335453396
1089400.000            3.0752004930
1089600.000            -0.6739508807
1089800.000            -5.4116211334
1090000.000            -8.7153472699
1090200.000            -6.4655686023
1090400.000            -2.8732682133
1090600.000            0.6399028191
1090800.000            -1.6280589541
1091000.000            -3.7029924434
1091200.000            -8.2934460936
1091400.000            -7.9439909564
1091600.000            -8.2395784480
1091800.000            -0.6907891868
1092000.000            8.5743618757
1092200.000            16.1225298982
1092400.000            18.4135433545
1092600.000            15.4877531668
1092800.000            14.7974263895
1093000.000            3.5631155738
1093200.000            -4.5456827609
1093400.000            -12.0699397307
1093600.000            -5.6989246048
1093800.000            -2.5537339941
1094000.000            17.4240217480
1094200.000            5.7460053002
1094400.000            0.7577876374
1094600.000            -4.4476787658
1094800.000            -9.0704059013
1095000.000            -10.0919800473
1095200.000            -8.2920059931
1095400.000            -2.2621539372
1095600.000            2.9100954524
1095800.000            7.1226452173
1096000.000            15.5326951543
1096200.000            13.8867242675
1096400.000            9.0789608751
1096600.000            -0.5010544392
1096800.000            -7.6978937623
1097000.000            -12.5491305184
1097200.000            -11.5675650150
1097400.000            -15.4349976927
1097600.000            9.3572816299
1097800.000            7.0586827548
1098000.000            2.0115306706
1098200.000            -4.5791254525
1098400.000            -8.2090801022
1098600.000            -5.6446506237
1098800.000            -13.2105416669
1099000.000            -5.1040495744
1099200.000            -3.0941657301
1099400.000            0.0231059776
1099600.000            -0.9195292887
1099800.000            -2.5634545449
1100000.000            -9.1982737797
1100200.000            -9.8477079293
1100400.000            -6.9095558264
1100600.000            -12.2568081441
1100800.000            -0.2169305947
1101000.000            -7.0229373671
1101200.000            -10.0966852651
1101400.000            -2.6690670918
1101600.000            9.1750328644
1101800.000            16.3750717570
1102000.000            -14.0895334104
1102200.000            0.1583777628
1102400.000            -1.2139048484
1102600.000            -10.7522505010
1102800.000            -8.7768573216
1103000.000            -2.6159854559
1103200.000            -12.1504702574
1103400.000            -4.6666852886
1103600.000            -2.3224974748
1103800.000            0.8168717676
1104000.000            16.1801331473
1104200.000            17.9468997945
1104400.000            8.7647948714
1104600.000            -6.7970868534
1104800.000            0.7851251331
1105000.000            -2.4842019214
1105200.000            -9.1402712637
1105400.000            -13.8499379869
1105600.000            -14.5366147306
1105800.000            -9.6988804659
1106000.000            -0.4862878627
1106200.000            12.6594322543
1106400.000            18.5199668704
1106600.000            17.7096427479
1106800.000            4.2697537945
1107000.000            1.3540628712
1107200.000            -1.7241853156
1107400.000            -4.2036027054
1107600.000            -2.8497545951
1107800.000            -1.5896909291
1108000.000            -0.4870491745
1108200.000            -0.3227931853
1108400.000            2.5170814112
1108600.000            4.9959935236
1108800.000            6.7586609278
1109000.000            0.2091577979
1109200.000            -1.1933128345
1109400.000            -2.1643486741
1109600.000            -3.1770292551
1109800.000            -16.0249465298
1110000.000            -15.4626016648
1110200.000            4.3183601247
1110400.000            3.2087538301
1110600.000            0.1243473483
1110800.000            5.1694022009
1111000.000            -6.8587537536
1111200.000            -2.8345267998
1111400.000            2.0386908296
1111600.000            -4.4285192619
1111800.000            -4.3386103869
1112000.000            -2.6952380854
1112200.000            -0.2734118848
1112400.000            1.0816962397
1112600.000            4.1560336627
1112800.000            1.4813497164
1113000.000            -1.6904182471
1113200.000            2.8694969052
1113400.000            10.2925649658
1113600.000            3.6597721603
1113800.000            -3.6143739364
1114000.000            -7.8580565393
1114200.000            -7.9554403039
1114400.000            -5.6446506237
1114600.000            -16.0856865710
1114800.000            -17.9065775142
1115000.000            -11.7888813321
1115200.000            5.5126977700
1115400.000            6.2821720260
1115600.000            7.7465999359
1115800.000            7.3571219241
1116000.000            5.1833538898
1116200.000            -3.2459731786
1116400.000            -2.9330619095
1116600.000            1.1698172672
1116800.000            0.9715310895
1117000.000            16.9131776284
1117200.000            15.4653962366
1117400.000            10.5597643021
1117600.000            8.2866733813
1117800.000            8.1452031503
1118000.000            1.4986659035
1118200.000            -6.1360251005
1118400.000            -9.7391742822
1118600.000            -15.6868551702
1118800.000            -7.8679517524
1119000.000            -6.5319977669
1119200.000            -17.5085445879
1119400.000            -15.0588083958
1119600.000            -9.4784196106
1119800.000            -1.3534791754
1120000.000            5.4722542805
1120200.000            -2.1175531406
1120400.000            -1.8638474185
1120600.000            -3.8406058143
1120800.000            -7.4465067710
1121000.000            -2.4895148930
1121200.000            -0.8416951330
1121400.000            -1.2915975381
1121600.000            7.9105126077
1121800.000            6.3942703147
1122000.000            4.7132954622
1122200.000            8.4978378942
1122400.000            0.9547992683
1122600.000            6.5848672749
1122800.000            4.8243172246
1123000.000            3.7704552901
1123200.000            4.9214799781
1123400.000            -1.6482624345
1123600.000            4.9076494925
1123800.000            2.4460290526
1124000.000            10.9713425937
1124200.000            -6.3640570833
1124400.000            -2.7037520354
1124600.000            3.0915261744
1124800.000            7.1954334767
1125000.000            -8.9511500433
1125200.000            -0.0816411220
1125400.000            8.8834804413
1125600.000            4.0978315370
1125800.000            8.2128727523
1126000.000            16.6272714548
1126200.000            20.0887151031
1126400.000            15.3628510000
1126600.000            15.6114006049
1126800.000            6.1964871433
1127000.000            -3.7205550280
1127200.000            -10.9909904034
1127400.000            -14.4474151962
1127600.000            -12.1200146669
1127800.000            -11.7064116954
1128000.000            -9.4646461775
1128200.000            -0.0826680521
1128400.000            8.2769493080
1128600.000            7.5293186280
1128800.000            5.1583520669
1129000.000            0.8399069534
1129200.000            3.2276477767
1129400.000            4.1680390960
1129600.000            -0.9297987856
1129800.000            -5.3448997088
1130000.000            -8.0860599988
1130200.000            -5.5557220014
1130400.000            -2.0746162402
1130600.000            1.9293408468
1130800.000            -1.7025644822
1131000.000            -3.7402812975
1131200.000            -9.4991795918
1131400.000            -9.5989872439
1131600.000            -10.0720185406
1131800.000            1.7242726467
1132000.000            15.8220232937
1132200.000            24.5201751054
1132400.000            22.2844835679
1132600.000            13.0489102661
1132800.000            15.8853868855
1133000.000            4.4813567242
1133200.000            -2.5190276610
1133400.000            -11.3933293399
1133600.000            -6.9619406162
1133800.000            -3.2888762127
1134000.000            17.5443042076
1134200.000            5.7193994301
1134400.000            1.7684125839
1134600.000            -2.8243125527
1134800.000            -7.3757289002
1135000.000            -8.9967335975
1135200.000            -8.5526750948
1135400.000            -3.3356895658
1135600.000            2.0360530589
1135800.000            6.4408305992
1136000.000            14.6218789391
1136200.000            12.4723071905
1136400.000            6.6066111024
1136600.000            2.2818606080
1136800.000            -1.4984707412
1137000.000            -4.9536394355
1137200.000            1.8349504276
1137400.000            5.6798328275
1137600.000            12.8118813466
1137800.000            17.3649355838
1138000.000            13.5847918538
1138200.000            0.1561114271
1138400.000            -9.3303050518
1138600.000            -14.0217212512
1138800.000            -10.5677489285
1139000.000            -4.7959861100
1139200.000            -2.0439663770
1139400.000            2.3671489220
1139600.000            1.5588120433
1139800.000            0.8692804790
1140000.000            -0.6443114539
1140200.000            -4.3288898300
1140400.000            -2.9411338551
1140600.000            4.5338519899
1140800.000            18.8161959880
1141000.000            2.4403471460
1141200.000            1.4494977058
1141400.000            -3.5378891878
1141600.000            -1.6487752846
1141800.000            0.3202789323
1142000.000            -13.5463516369
1142200.000            -5.2149287559
1142400.000            -5.7294871369
1142600.000            -11.9053711416
1142800.000            -6.0487148048
1143000.000            2.2772213318
1143200.000            -7.3595172883
1143400.000            4.5902468770
1143600.000            8.6412472352
1143800.000            -4.0331312224
1144000.000            -8.6693074615
1144200.000            -2.6012727345
1144400.000            1.4743916975
1144600.000            1.7695113596
1144800.000            3.2834046135
1145000.000            -2.6073984304
1145200.000            -1.7294599735
1145400.000            -0.7406660610
1145600.000            1.9341030994
1145800.000            4.6952516641
1146000.000            5.2919945259
1146200.000            7.4068546400
1146400.000            4.5992366977
1146600.000            3.5660242566
1146800.000            -1.6789109575
1147000.000            -4.1591811703
1147200.000            -5.5329444682
1147400.000            -5.4932566682
1147600.000            -3.3053266494
1147800.000            1.1121322315
1148000.000            7.3821879155
1148200.000            7.4347009712
1148400.000            4.1293137232
1148600.000            -0.4090023708
1148800.000            -4.5595203804
1149000.000            -2.3280724398
1149200.000            8.7171295907
1149400.000            8.2404054458
1149600.000            2.3943090810
1149800.000            9.3727661052
1150000.000            9.7669208115
1150200.000            3.7661172223
1150400.000            2.5974319269
1150600.000            -0.5836162583
1150800.000            1.8661135857
1151000.000            -1.6184631645
1151200.000            -2.6825429042
1151400.000            -3.0415617437
1151600.000            1.4676457710
1151800.000            1.6092033272
1152000.000            0.6338121042
1152200.000            -0.3046801842
1152400.000            -1.3444670816
1152600.000            -1.7754953641
1152800.000            -2.8435754343
1153000.000            -2.5980681981
1153200.000            0.7177194339
1153400.000            10.3559000343
1153600.000            5.9775447831
1153800.000            0.6002242106
1154000.000            -5.2595712903
1154200.000            -6.6211830100
1154400.000            -8.8711612814
1154600.000            -17.3110965208
1154800.000            -18.1647656818
1155000.000            -12.4097705372
1155200.000            4.7896910947
1155400.000            6.2859647354
1155600.000            7.0904501206
1155800.000            6.7138615568
1156000.000            4.6088324932
1156200.000            -1.9649106947
1156400.000            -2.4924538722
1156600.000            0.8575594308
1156800.000            0.5748519543
1157000.000            16.9753435381
1157200.000            15.6451641273
1157400.000            10.7389047988
1157600.000            8.1899597660
1157800.000            7.6302669749
1158000.000            2.1327969765
1158200.000            -2.3522062886
1158400.000            -7.2564302276
1158600.000            -14.9140587562
1158800.000            -5.1658804154
1159000.000            -4.2597480759
1159200.000            -6.4614622552
1159400.000            -6.1875187299
1159600.000            -5.4403657351
1159800.000            -3.4074334514
1160000.000            -4.1401606775
1160200.000            -6.8641861673
1160400.000            -6.0658461004
1160600.000            -3.3678418895
1160800.000            0.8404201356
1161000.000            -9.6119907851
1161200.000            -5.6020113679
1161400.000            -3.3301858854
1161600.000            16.1749431520
1161800.000            7.8928038487
1162000.000            -2.8723824195
1162200.000            -1.3059569204
1162400.000            -7.2989625596
1162600.000            -6.9747017390
1162800.000            -9.3218641712
1163000.000            -8.3628979571
1163200.000            -5.6980619796
1163400.000            5.2134672837
1163600.000            18.2247642951
1163800.000            16.9423214436
1164000.000            13.2395713889
1164200.000            -6.8009508414
1164400.000            0.2833270820
1164600.000            6.4356263126
1164800.000            6.2519445626
1165000.000            4.8380407805
1165200.000            1.6252438467
1165400.000            -1.8593141884
1165600.000            -0.2830615087
1165800.000            2.6532743099
1166000.000            -5.0261283070
