# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
987200.000            3.7930118241
987400.000            7.3349645977
987600.000            -0.0371289162
987800.000            -0.1095099356
988000.000            -0.0615805256
988200.000            0.1016485969
988400.000            0.3580275861
988600.000            6.1244117885
988800.000            6.3820510160
989000.000            4.4599337216
989200.000            -1.7996987184
989400.000            8.6562611650
989600.000            5.0551366928
989800.000            2.3063491301
990000.000            2.1411540839
990200.000            1.4253464821
990400.000            1.6565478068
990600.000            1.8134204893
990800.000            1.8793033467
991000.000            1.8483718856
991200.000            -6.1747148518
991400.000            -10.8675426284
991600.000            6.4031389262
991800.000            0.3238378106
992000.000            1.6521923582
992200.000            4.7504524271
992400.000            1.9224888742
992600.000            -3.1444135376
992800.000            -2.1555139110
993000.000            -1.0223289520
993200.000            2.6858882425
993400.000            7.4347437265
993600.000            7.7865799959
993800.000            4.6726666187
994000.000            3.8472786713
994200.000            8.7366063199
994400.000            8.7201238256
994600.000            -4.3728729306
994800.000            -1.4954970063
995000.000            1.9518795553
995200.000            4.8414199791
995400.000            -4.6890065558
995600.000            -4.7177654191
995800.000            -4.7420329419
996000.000            -9.4619371163
996200.000            -1.0968522997
996400.000            13.1486038843
996600.000            10.0000999750
996800.000            1.9732508720
997000.000            0.3948555262
997200.000            3.2156583841
997400.000            -1.4423084406
997600.000            -5.8077220835
997800.000            -9.2774354845
998000.000            10.3775440599
998200.000            9.7901617268
998400.000            12.0600159943
998600.000            -1.1168949229
998800.000            -13.7702629813
999000.000            -1.5759691581
999200.000            9.0991505089
999400.000            9.6517142540
999600.000            8.4153539662
999800.000            -1.3773109263
1000000.000            2.5924379774
1000200.000            5.4584024053
1000400.000            -3.0661536376
1000600.000            -5.0760820399
1000800.000            -5.0029372867
1001000.000            -3.6182343545
1001200.000            -1.8205041589
1001400.000            -1.8671383965
1001600.000            -5.0085051297
1001800.000            -0.2969428073
1002000.000            4.3073099908
1002200.000            10.3455200437
1002400.000            -1.2099392795
1002600.000            -2.8577053434
1002800.000            0.8539297074
1003000.000            2.8317482272
1003200.000            5.1852502326
1003400.000            5.2544169402
1003600.000            2.5225369697
1003800.000            3.2179646500
1004000.000            3.5090269527
1004200.000            3.3489532917
1004400.000            2.7646079725
1004600.000            16.0174752042
1004800.000            17.8480046508
1005000.000            16.0988611927
1005200.000            16.2263868508
1005400.000            12.8779825229
1005600.000            3.1237515675
1005800.000            -4.1342328183
1006000.000            -5.3699870778
1006200.000            3.9566108344
1006400.000            14.5641046095
1006600.000            12.1086651213
1006800.000            2.6232464622
1007000.000            0.7207825042
1007200.000            0.8472723336
1007400.000            3.5058723172
1007600.000            3.6237059537
1007800.000            4.6047475060
1008000.000            2.2416523794
1008200.000            2.0610878466
1008400.000            1.4675753701
1008600.000            0.5929294490
1008800.000            1.1976509082
1009000.000            4.3933370641
1009200.000            4.4232116332
1009400.000            6.8934155524
1009600.000            10.8389120547
1009800.000            17.9243717838
1010000.000            18.7885920159
1010200.000            12.3808833724
1010400.000            20.7281685290
1010600.000            1.1813085161
1010800.000            -0.5672385014
1011000.000            -3.9178712000
1011200.000            -3.8689119814
1011400.000            -7.8718727870
1011600.000            -6.8639009936
1011800.000            -2.9017044846
1012000.000            -0.1441954615
1012200.000            2.9510682833
1012400.000            7.4817389172
1012600.000            5.9729892978
1012800.000            6.1138749494
1013000.000            2.7364729037
1013200.000            1.0396275329
1013400.000            1.3249368579
1013600.000            0.4338966394
1013800.000            2.0275703006
1014000.000            -2.6183576693
1014200.000            -0.1849186424
1014400.000            2.5210844103
1014600.000            -2.7518967507
1014800.000            -5.8337790076
1015000.000            -5.1416556716
1015200.000            1.9042686289
1015400.000            -7.7474553977
1015600.000            -4.6653236242
1015800.000            0.9415907923
1016000.000            5.6023606924
1016200.000            4.7629640333
1016400.000            6.8715433997
1016600.000            9.5368498575
1016800.000            6.5618830100
1017000.000            7.7236726583
1017200.000            10.8841106926
1017400.000            12.0794072129
1017600.000            9.3370919961
1017800.000            4.9568118906
1018000.000            3.3058043049
1018200.000            1.8293567417
1018400.000            1.7159690041
1018600.000            1.5789798784
1018800.000            1.6083710043
1019000.000            1.6378156009
1019200.000            2.5261478713
1019400.000            2.5663578789
1019600.000            4.0748686497
1019800.000            1.5437446545
1020000.000            -1.2333985315
1020200.000            9.0131733365
1020400.000            8.7016451154
1020600.000            6.7976714921
1020800.000            3.5249997457
1021000.000            0.5180873513
1021200.000            11.7199000141
1021400.000            -0.0931144350
1021600.000            -8.8273029421
1021800.000            -9.7076065202
1022000.000            -6.7590173801
1022200.000            -16.9257248561
1022400.000            -11.5047431880
1022600.000            -14.2926277270
1022800.000            -14.5426031411
1023000.000            -18.2123311606
1023200.000            -20.1681049943
1023400.000            6.2919175659
1023600.000            -8.8186054704
1023800.000            -2.2546639083
1024000.000            4.9615955267
1024200.000            14.5616521394
1024400.000            10.7288099819
1024600.000            -0.8572052022
1024800.000            -6.7578909766
1025000.000            0.7284314867
1025200.000            5.1303061200
1025400.000            8.1065490976
1025600.000            8.7599613284
1025800.000            -8.5869376267
1026000.000            -8.7270960824
1026200.000            -4.9182077151
1026400.000            -3.0131771583
1026600.000            2.5477312745
1026800.000            4.0058160057
1027000.000            7.5721361337
1027200.000            9.3427097223
1027400.000            11.1521370267
1027600.000            -9.3580515811
1027800.000            -2.1302821821
1028000.000            6.1483513764
1028200.000            11.5148380642
1028400.000            11.4021979514
1028600.000            19.8364013714
1028800.000            21.5569713024
1029000.000            17.0315209780
1029200.000            9.4467663380
1029400.000            9.5359943957
1029600.000            6.9249119765
1029800.000            1.7719530845
1030000.000            8.5218345287
1030200.000            3.8582717706
1030400.000            2.0987126589
1030600.000            0.2356278633
1030800.000            -1.5581223013
1031000.000            -3.1145621370
1031200.000            -6.7086857935
1031400.000            -8.3555691887
1031600.000            -8.6168086378
1031800.000            -4.7453337222
1032000.000            -0.1080049491
1032200.000            5.3043350279
1032400.000            4.6944959805
1032600.000            5.4955593702
1032800.000            -3.2869085734
1033000.000            -8.8367847156
1033200.000            -6.7661179621
1033400.000            -8.1427507395
1033600.000            -10.3990169457
1033800.000            -11.6994251473
1034000.000            -17.3134348384
1034200.000            -11.5541907895
1034400.000            -11.3514956805
1034600.000            2.7556680528
1034800.000            0.2600440429
1035000.000            -2.3483280508
1035200.000            -3.9781407668
1035400.000            2.5349665877
1035600.000            2.2001306084
1035800.000            1.8625187308
1036000.000            -3.5475562738
1036200.000            -0.9320473527
1036400.000            8.7499092668
1036600.000            2.1824610882
1036800.000            1.7017865137
1037000.000            -5.5252877945
1037200.000            4.5822052336
1037400.000            1.4111287912
1037600.000            -2.9319800640
1037800.000            -8.4309809987
1038000.000            9.7530902725
1038200.000            12.8553404190
1038400.000            11.4269217818
1038600.000            -1.4667421576
1038800.000            -13.7031922500
1039000.000            -2.5607098385
1039200.000            5.8668082122
1039400.000            6.3763548359
1039600.000            4.2761664372
1039800.000            -3.5359964088
1040000.000            4.1386100952
1040200.000            14.3768653932
1040400.000            1.0844761525
1040600.000            -2.7117740742
1040800.000            -5.6632718852
1041000.000            -7.3861517054
1041200.000            1.3666346254
1041400.000            -6.0971999080
1041600.000            -10.1450206951
1041800.000            -12.9261183491
1042000.000            -15.8005788719
1042200.000            -11.2857082012
1042400.000            4.8074069579
1042600.000            -3.0580603083
1042800.000            -1.1525013055
1043000.000            -2.4651333066
1043200.000            -2.7579315516
1043400.000            -1.6747324008
1043600.000            -1.8742933625
1043800.000            -0.2566268348
1044000.000            1.5518010043
1044200.000            3.1341262211
1044400.000            4.1208478950
1044600.000            -2.2551798776
1044800.000            -5.5460976944
1045000.000            14.2942817226
1045200.000            13.0084738926
1045400.000            5.8950537806
1045600.000            -4.0782478484
1045800.000            -12.1768194415
1046000.000            -3.7361178919
1046200.000            4.3237033987
1046400.000            14.6871246536
1046600.000            12.0962319275
1046800.000            2.4486151434
1047000.000            0.1778540532
1047200.000            0.3542385296
1047400.000            2.9951903950
1047600.000            3.6694249906
1047800.000            4.4124787483
1048000.000            2.6361697705
1048200.000            2.5393741670
1048400.000            1.8845093886
1048600.000            1.0464438603
1048800.000            1.6253690528
1049000.000            4.7650885091
1049200.000            4.6604829533
1049400.000            7.0926173577
1049600.000            11.1671081419
1049800.000            17.8583846414
1050000.000            14.9863194828
1050200.000            9.0287576137
1050400.000            21.6135480092
1050600.000            7.5237436571
1050800.000            2.9604181203
1051000.000            -1.1236941008
1051200.000            -4.9128109704
1051400.000            2.3937797455
1051600.000            3.7028534265
1051800.000            5.1121553803
1052000.000            5.0833822613
1052200.000            3.5339218339
1052400.000            5.7066668247
1052600.000            4.3307184523
1052800.000            3.2100691515
1053000.000            -2.6189600803
1053200.000            -0.3313095720
1053400.000            0.2065373529
1053600.000            0.4190769011
1053800.000            2.3357576309
1054000.000            -5.2091113903
1054200.000            -3.1405549044
1054400.000            2.4215244899
1054600.000            -3.9584715321
1054800.000            -7.0599802388
1055000.000            -5.5524996394
1055200.000            2.4478861922
1055400.000            -8.5148336893
1055600.000            -3.5696529778
1055800.000            2.7071704432
1056000.000            6.5762695458
1056200.000            7.6821098813
1056400.000            6.3719133845
1056600.000            7.3453445883
1056800.000            8.6574446151
1057000.000            11.5058838828
1057200.000            17.0330608804
1057400.000            15.4361953748
1057600.000            5.5988531685
1057800.000            -4.4354095543
1058000.000            5.5337857039
1058200.000            4.5865254818
1058400.000            4.5329501555
1058600.000            4.4593277467
1058800.000            4.4422998466
1059000.000            4.4224488158
1059200.000            5.0602696593
1059400.000            5.1242677552
1059600.000            3.2554442128
1059800.000            3.0339478491
1060000.000            3.1947682809
1060200.000            5.4972418417
1060400.000            6.9931946812
1060600.000            6.8770898473
1060800.000            4.3638082555
1061000.000            6.8200426543
1061200.000            7.0354845948
1061400.000            -3.4436422449
1061600.000            6.1297087017
1061800.000            6.5226157953
1062000.000            5.6461049681
1062200.000            15.6526353936
1062400.000            12.3776324871
1062600.000            13.9198603959
1062800.000            13.1917777830
1063000.000            2.6737241877
1063200.000            -9.1703276466
1063400.000            12.2514755916
1063600.000            -2.6644313796
1063800.000            -5.8133184380
1064000.000            -7.9705682676
1064200.000            -7.7957052578
1064400.000            -5.8559576938
1064600.000            -8.7879074615
1064800.000            -8.1076327458
1065000.000            4.3703242700
1065200.000            4.2408915595
1065400.000            2.5998914715
1065600.000            0.0695481050
1065800.000            -5.1727029871
1066000.000            -6.2647270927
1066200.000            -6.1863638031
1066400.000            -6.5184096463
1066600.000            -6.2025184277
1066800.000            -7.4610929699
1067000.000            -0.3652161047
1067200.000            6.1280975207
1067400.000            14.0551425533
1067600.000            -5.8459341556
1067800.000            -4.7440504821
1068000.000            -2.4890532840
1068200.000            0.4323739601
1068400.000            3.3926833058
1068600.000            -4.8861480715
1068800.000            -9.0280447091
1069000.000            -6.8248191507
1069200.000            -1.7334264378
1069400.000            -0.7177194339
1069600.000            -0.5108633820
1069800.000            -1.0859456421
1070000.000            2.6350184194
1070200.000            0.5767818289
1070400.000            0.2745450384
1070600.000            0.0428655726
1070800.000            -0.0952214097
1071000.000            -0.1238692830
1071200.000            -7.4853462548
1071400.000            -11.2852234237
1071600.000            5.2316964417
1071800.000            1.5556253325
1072000.000            0.8998404494
1072200.000            4.3497318113
1072400.000            -0.3928192994
1072600.000            4.0090027225
1072800.000            4.1729189760
1073000.000            6.1993459370
1073200.000            9.4289435451
1073400.000            8.9631554469
1073600.000            7.3473122216
1073800.000            5.4261787913
1074000.000            0.7310694887
1074200.000            8.7336406083
1074400.000            8.8309673263
1074600.000            3.3499763235
1074800.000            7.9001896637
1075000.000            8.5905449643
1075200.000            4.9631140337
1075400.000            13.0686436457
1075600.000            13.4402703413
1075800.000            13.7131730330
1076000.000            9.9589506969
1076200.000            12.3515969407
1076400.000            -13.3735988176
1076600.000            -3.5648728996
1076800.000            6.0251958318
1077000.000            0.8245027110
1077200.000            4.0928019482
1077400.000            1.1730400739
1077600.000            -2.2884131572
1077800.000            -11.8354487326
1078000.000            9.6595277406
1078200.000            -0.6735968715
1078400.000            15.2460475528
1078600.000            1.8797640662
1078800.000            -12.3962252312
1079000.000            -7.9835147622
1079200.000            -5.3110078849
1079400.000            -4.8304553972
1079600.000            -6.0690612871
1079800.000            -3.0253964689
1080000.000            5.9299151713
1080200.000            15.2078354630
1080400.000            0.3889417554
1080600.000            2.2206883113
1080800.000            -2.4166018368
1081000.000            -6.5593735526
1081200.000            -0.0497353935
1081400.000            -8.2656425177
1081600.000            -10.9939275917
1081800.000            -13.8841577635
1082000.000            -12.1250905690
1082200.000            -4.2782730935
1082400.000            5.8406942534
1082600.000            2.5827530717
1082800.000            1.7104974109
1083000.000            2.4392118356
1083200.000            2.1053177893
1083400.000            -1.2520781620
1083600.000            1.0282425555
1083800.000            1.4549149446
1084000.000            1.7193499936
1084200.000            1.7695282897
1084400.000            1.5952333739
1084600.000            9.2595557043
1084800.000            9.8617380721
1085000.000            3.7155468227
1085200.000            1.1761739900
1085400.000            3.0578678205
1085600.000            2.5852482615
1085800.000            4.0342291085
1086000.000            1.5293148713
1086200.000            7.7324699912
1086400.000            17.7658201878
1086600.000            15.9462980665
1086800.000            4.4164247126
1087000.000            1.2114261440
1087200.000            1.4135019001
1087400.000            3.1685972873
1087600.000            3.5925089293
1087800.000            4.0836339013
1088000.000            2.4113619346
1088200.000            2.3810310994
1088400.000            1.8619876103
1088600.000            0.6267828483
1088800.000            0.9947434933
1089000.000            3.9714500902
1089200.000            4.0892266919
1089400.000            6.9516889508
1089600.000            10.6356181343
1089800.000            17.1622405341
1090000.000            19.2418899330
1090200.000            12.7793725529
1090400.000            11.7014498272
1090600.000            18.5154042098
1090800.000            8.3958344817
1091000.000            11.1199134067
1091200.000            6.8225378204
1091400.000            2.8910250646
1091600.000            -2.6539123660
1091800.000            -11.1003796309
1092000.000            -12.2083301569
1092200.000            -8.5670188753
1092400.000            -8.4569880218
1092600.000            -12.3520246716
1092800.000            -12.3044877161
1093000.000            -10.3541034815
1093200.000            2.7321900857
1093400.000            1.6752626318
1093600.000            1.8091724271
1093800.000            -2.1345498489
1094000.000            0.3639590129
1094200.000            -2.2535321619
1094400.000            0.1602722703
1094600.000            -2.4289958095
1094800.000            -5.9690611472
1095000.000            -5.5741507751
1095200.000            2.3497271394
1095400.000            -7.8432850279
1095600.000            -4.3400290801
1095800.000            2.2766385255
1096000.000            6.1089629525
1096200.000            4.6685887593
1096400.000            -4.1330672056
1096600.000            2.1010501225
1096800.000            -4.0100150565
1097000.000            -1.8022660941
1097200.000            -0.7411618683
1097400.000            0.5365013628
1097600.000            0.9903878253
1097800.000            -2.3011243731
1098000.000            -9.2706200762
1098200.000            -6.1967580850
1098400.000            0.5206901475
1098600.000            7.8760504127
1098800.000            11.5296380989
1099000.000            9.5523913794
1099200.000            0.0051700729
1099400.000            -7.5669746617
1099600.000            -9.2547078700
1099800.000            -7.5176411534
1100000.000            -8.1451176397
1100200.000            4.0718066942
1100400.000            8.9111128774
1100600.000            14.4633273431
1100800.000            2.5204980400
1101000.000            9.2148418439
1101200.000            -4.5500172648
1101400.000            11.8594026118
1101600.000            10.9169901706
1101800.000            6.9488372731
1102000.000            1.6221809958
1102200.000            10.9455066511
1102400.000            9.6393950941
1102600.000            5.6470103664
1102800.000            5.7162127193
1103000.000            1.3101884972
1103200.000            -4.5179504874
1103400.000            3.2184761659
1103600.000            3.1991419998
1103800.000            0.5341287586
1104000.000            -2.0963591604
1104200.000            -4.3587786608
1104400.000            -2.5845050487
1104600.000            11.9473759408
1104800.000            4.7947670265
1105000.000            5.3808518578
1105200.000            6.8288542192
1105400.000            5.7121990225
1105600.000            2.4666553775
1105800.000            -9.8756825857
1106000.000            -6.4630876682
1106200.000            -0.9304539973
1106400.000            0.1394503247
1106600.000            0.4581534930
1106800.000            -1.0635477297
1107000.000            1.7813902525
1107200.000            3.0705113159
1107400.000            6.7983558734
1107600.000            4.1560978253
1107800.000            2.5041563239
1108000.000            0.5753477622
1108200.000            -1.3233261276
1108400.000            -2.8887989959
1108600.000            9.0373268195
1108800.000            5.4160340556
1109000.000            -2.1062730946
1109200.000            6.6710298191
1109400.000            3.0131771583
1109600.000            -4.1237031070
1109800.000            -6.2842038219
1110000.000            0.8674924061
1110200.000            0.5252581860
1110400.000            0.7297239776
1110600.000            0.9571717071
1110800.000            1.1843896314
1111000.000            1.3852959856
1111200.000            -6.3932722364
1111400.000            -10.7563283841
1111600.000            5.6165761595
1111800.000            0.6463477091
1112000.000            1.4050734962
1112200.000            6.5468405569
1112400.000            0.5486474871
1112600.000            2.0064128552
1112800.000            1.9463901365
1113000.000            3.0547702198
1113200.000            5.6575258160
1113400.000            5.9651829272
1113600.000            4.9991445951
1113800.000            3.9435110790
1114000.000            -0.2338218777
1114200.000            6.5883177640
1114400.000            6.9681144578
1114600.000            3.8787394680
1114800.000            8.2937882546
1115000.000            8.7820473169
1115200.000            4.9733585772
1115400.000            16.6871560342
1115600.000            16.3347494767
1115800.000            15.9247396108
1116000.000            18.8022799384
1116200.000            7.6768486074
1116400.000            12.1696048256
1116600.000            5.3298216283
1116800.000            -1.1557942938
1117000.000            1.6376917292
1117200.000            2.0573887245
1117400.000            0.9045855464
1117600.000            -0.2975093773
1117800.000            5.9187937469
1118000.000            9.7629570216
1118200.000            -1.1045717958
1118400.000            12.0952053259
1118600.000            0.7545474557
1118800.000            -10.9010494411
1119000.000            -7.6364835718
1119200.000            -1.8701504510
1119400.000            -1.3174833638
1119600.000            -3.5216134133
1119800.000            -1.5268887422
1120000.000            9.0037486689
1120200.000            14.9604835402
1120400.000            0.5805886108
1120600.000            1.7496095324
1120800.000            -3.8182774193
1121000.000            -8.6748253858
1121200.000            -4.6243525841
1121400.000            -8.6512137269
1121600.000            -11.8581764064
1121800.000            -11.8551251249
1122000.000            -7.9614144824
1122200.000            0.0440341501
1122400.000            6.4906631170
1122600.000            0.0307902649
1122800.000            -1.2088587683
1123000.000            -1.4129173088
1123200.000            -0.3706694347
1123400.000            12.3121301222
1123600.000            14.3034640311
1123800.000            18.1073905005
1124000.000            16.3614979277
1124200.000            9.6086258659
1124400.000            -0.0359249232
1124600.000            15.7060753083
1124800.000            16.5198213966
1125000.000            -10.3728388421
1125200.000            -14.2615448018
1125400.000            -12.1599947269
1125600.000            -10.3740365242
1125800.000            -10.2576322846
1126000.000            -0.2777851744
1126200.000            5.7839464720
1126400.000            16.9649065009
1126600.000            14.9936767152
1126800.000            3.9498488614
1127000.000            2.1831347896
1127200.000            2.3122787743
1127400.000            4.0152906039
1127600.000            3.6223941961
1127800.000            4.5308434993
1128000.000            2.0217645222
1128200.000            1.6921185382
1128400.000            1.0626626060
1128600.000            -0.1063406074
1128800.000            0.3380024357
1129000.000            3.2487891755
1129200.000            3.3928258867
1129400.000            5.8961445389
1129600.000            9.4411486118
1129800.000            13.3721730084
1130000.000            12.2459148527
1130200.000            6.0561076765
1130400.000            21.9776463326
1130600.000            18.6496597656
1130800.000            8.7006042818
1131000.000            14.3222849023
1131200.000            7.3161580178
1131400.000            5.9910188698
1131600.000            1.0093149680
1131800.000            -5.8780009330
1132000.000            -7.8619205273
1132200.000            -9.2913515341
1132400.000            -16.5167415918
1132600.000            -16.2510821579
1132800.000            -16.9212762887
1133000.000            -16.6545332066
1133200.000            -3.0643499747
1133400.000            -3.0990313544
1133600.000            -3.9920389849
1133800.000            -3.7026930200
1134000.000            -3.2708145890
1134200.000            -2.2323916526
1134400.000            1.3605615108
1134600.000            -2.6600006318
1134800.000            -6.0196636162
1135000.000            -5.4549233989
1135200.000            2.2706892767
1135400.000            -8.1946792751
1135600.000            -4.4333563689
1135800.000            2.9767241971
1136000.000            6.3850452509
1136200.000            5.2230131723
1136400.000            -8.2916780641
1136600.000            -15.7045354059
1136800.000            -3.4656819142
1137000.000            0.0688398786
1137200.000            3.4725722065
1137400.000            6.4236636643
1137600.000            5.2386116875
1137800.000            3.7631229933
1138000.000            -10.2255512218
1138200.000            -8.2909651595
1138400.000            -2.3082597287
1138600.000            5.7618747214
1138800.000            11.4705804580
1139000.000            11.7165920822
1139200.000            4.1884854098
1139400.000            -3.3785533908
1139600.000            -10.4168682619
1139800.000            -9.5491690174
1140000.000            -9.1320299869
1140200.000            -0.3924829219
1140400.000            2.1168437940
1140600.000            4.4711513899
1140800.000            6.1302434098
1141000.000            -1.1851154634
1141200.000            -1.6980499673
1141400.000            -12.5299674862
1141600.000            -4.4422998466
1141800.000            -0.0201845333
1142000.000            4.5233008892
1142200.000            -2.5956425138
1142400.000            -2.5944715582
1142600.000            -4.2136975342
1142800.000            -5.5348479448
1143000.000            -9.4405212178
1143200.000            -12.9835505177
1143400.000            5.5378564295
1143600.000            -0.7976786228
1143800.000            -0.0634396280
1144000.000            0.7443665174
1144200.000            -3.0187752977
1144400.000            2.5483497260
1144600.000            7.6709029522
1144800.000            -3.1789024295
1145000.000            7.6361983981
1145200.000            10.0717048436
1145400.000            7.9456021374
1145600.000            2.2304623330
1145800.000            13.1963974902
1146000.000            16.1542972047
1146200.000            11.9482884492
1146400.000            12.0134200705
1146600.000            2.2880228387
1146800.000            5.0402368325
1147000.000            0.7519269472
1147200.000            -5.0237828319
1147400.000            -5.5112790768
1147600.000            0.8181111198
1147800.000            1.0017723639
1148000.000            1.1540770666
1148200.000            1.2523971900
1148400.000            1.2822133902
1148600.000            8.8806145316
1148800.000            5.1901693277
1149000.000            -1.2394016959
1149200.000            3.5534877029
1149400.000            3.7903384022
1149600.000            -2.4452502005
1149800.000            -5.2750486080
1150000.000            2.4490731884
1150200.000            1.2197124058
1150400.000            0.9748066910
1150600.000            0.7274399847
1150800.000            0.5028250784
1151000.000            0.3245460299
1151200.000            -6.6168627678
1151400.000            -10.5625304099
1151600.000            2.8880700448
1151800.000            0.2533512973
1152000.000            0.6640002992
1152200.000            1.8107470733
1152400.000            0.1035431079
1152600.000            6.4242909990
1152800.000            4.0385671763
1153000.000            -1.4084905757
1153200.000            -8.9096443129
1153400.000            -11.6115088649
1153600.000            -13.8941385465
1153800.000            -12.9422016358
1154000.000            -0.7952528259
1154200.000            -3.5715315010
1154400.000            -3.5576653642
1154600.000            -6.2120571885
1154800.000            -0.5307292835
1155000.000            5.4235695320
1155200.000            9.5192266684
1155400.000            -12.0364043354
1155600.000            -11.8902574099
1155800.000            -10.7418419871
1156000.000            -2.3534449766
1156200.000            -0.0289842786
1156400.000            14.1485054814
1156600.000            11.1355404392
1156800.000            4.8672844213
1157000.000            2.9343166323
1157200.000            5.9539260675
1157400.000            1.9325632088
1157600.000            -3.0203508335
1157800.000            -11.7006514120
1158000.000            8.9723377554
1158200.000            0.2409395440
1158400.000            15.3344486127
1158600.000            1.8350573633
1158800.000            -12.5385794473
1159000.000            -7.7296896514
1159200.000            -5.2291513450
1159400.000            -4.5359372566
1159600.000            -5.8443514919
1159800.000            -2.6245368302
1160000.000            6.6977355148
1160200.000            15.1941475405
1160400.000            -0.4450866544
1160600.000            3.6710219099
1160800.000            -2.0772005461
1161000.000            -7.3193946118
1161200.000            -8.5736774351
1161400.000            -8.4638177214
1161600.000            -15.0533902141
1161800.000            -8.0535940197
1162000.000            5.9768176465
1162200.000            16.2879824724
1162400.000            4.5680040281
1162600.000            1.1620625706
1162800.000            2.9637973189
1163000.000            3.1902573358
1163200.000            3.3271025463
1163400.000            8.2936028828
1163600.000            8.2339036752
1163800.000            10.6047632769
1164000.000            11.1280120670
1164200.000            9.7060380945
1164400.000            6.6033459851
1164600.000            16.9225880640
1164800.000            16.0862569184
1165000.000            13.3370407234
1165200.000            7.4182184769
1165400.000            4.5395410244
1165600.000            2.3582981242
1165800.000            1.4031432872
1166000.000            1.0217272112
1166200.000            7.8039465346
1166400.000            17.2824089005
1166600.000            15.1529127518
1166800.000            4.0744801102
1167000.000            0.5583679283
1167200.000            0.7731737280
1167400.000            2.9240845655
1167600.000            3.5921382154
1167800.000            3.7013277916
1168000.000            1.7492013942
1168200.000            1.9503218451
1168400.000            1.8003902453
1168600.000            0.5397946257
1168800.000            0.7891090850
1169000.000            3.1509277672
1169200.000            3.0973880921
1169400.000            5.2289374736
1169600.000            7.9451743472
1169800.000            7.8651999359
1170000.000            8.7248860307
1170200.000            4.1753642648
1170400.000            18.8338762237
1170600.000            15.2921301758
1170800.000            8.4086241278
1171000.000            13.0508493761
1171200.000            11.6641217818
1171400.000            11.6655475910
1171600.000            4.0452257717
1171800.000            6.6359830447
1172000.000            -0.7139658387
1172200.000            -9.2109351006
1172400.000            -11.7036455876
1172600.000            -8.8435430773
1172800.000            -8.8741555163
1173000.000            -10.0812578957
1173200.000            -0.1018079461
1173400.000            -0.1319608024
1173600.000            -1.7783274075
1173800.000            2.0981120329
1174000.000            -0.1966575465
1174200.000            -3.3641097965
1174400.000            2.2968950260
1174600.000            -4.2858834242
1174800.000            -7.1982851544
1175000.000            -5.4575326522
1175200.000            2.5664273903
1175400.000            -8.3509210175
1175600.000            -3.2776478466
1175800.000            2.5167980284
1176000.000            6.4740380062
1176200.000            7.7755298560
1176400.000            5.9595723170
1176600.000            6.9142753355
1176800.000            9.3922713577
1177000.000            11.7413728999
1177200.000            16.3118221991
1177400.000            15.5865912639
1177600.000            7.5730913974
1177800.000            -6.8542766629
1178000.000            0.2178512882
1178200.000            1.3006626579
1178400.000            4.1543298017
1178600.000            7.9345091829
1178800.000            11.1661956335
1179000.000            11.8279489430
1179200.000            7.7152460690
1179400.000            0.8237588281
1179600.000            -6.8186738324
1179800.000            -8.5592053294
1180000.000            -6.1661812853
1180200.000            2.8516669845
1180400.000            7.9092864023
1180600.000            13.8942526397
1180800.000            0.3771143811
1181000.000            8.5224903867
1181200.000            -0.8888807657
1181400.000            11.3804398919
1181600.000            3.5375149099
1181800.000            -3.1445899848
1182000.000            -8.7472429609
1182200.000            -17.9693707586
1182400.000            -13.3596827680
1182600.000            -9.0091382680
1182800.000            -6.4425272908
1183000.000            -9.8118342164
1183200.000            -12.7223110686
1183400.000            5.6080853780
1183600.000            -6.2674932005
1183800.000            -4.2655048428
1184000.000            -1.6203399028
1184200.000            -1.5330157783
1184400.000            3.4449682581
1184600.000            8.2865308241
1184800.000            -2.5773866233
1185000.000            6.8365964272
1185200.000            9.3204098387
1185400.000            7.8349154259
1185600.000            3.0235197306
1185800.000            4.7926069054
1186000.000            10.8183516773
1186200.000            9.3909881057
1186400.000            11.8673587149
1186600.000            8.4997342489
1186800.000            -1.9060580361
1187000.000            -3.9812918384
1187200.000            -6.0783433975
1187400.000            0.2438078933
1187600.000            4.2973933882
1187800.000            1.2207394462
1188000.000            -2.0409569969
1188200.000            -4.6461962016
1188400.000            -5.9232637038
1188600.000            -2.0889929975
1188800.000            -2.4911617192
1189000.000            0.8715468716
1189200.000            -3.7946372608
1189400.000            -0.8029903729
1189600.000            -3.8926768952
1189800.000            -6.3173827649
1190000.000            0.8674036281
1190200.000            -0.1941079122
1190400.000            -0.5215045939
1190600.000            -0.6975702071
1190800.000            -0.7041390163
1191000.000            -0.5388562554
1191200.000            -7.4148963130
1191400.000            -10.8892721646
1191600.000            1.2510515663
1191800.000            -0.2017922072
1192000.000            0.6455863446
1192200.000            1.6094510648
1192400.000            0.5514627090
1192600.000            6.6439249158
1192800.000            3.8617080039
1193000.000            -2.8568552008
1193200.000            -9.3445917857
1193400.000            -12.5323913737
1193600.000            -13.8802224969
1193800.000            -12.0262524719
1194000.000            -3.0190925468
1194200.000            -5.6375571518
1194400.000            -5.6619102208
1194600.000            -7.6917199800
1194800.000            -2.1711124262
1195000.000            4.1819729593
1195200.000            9.1630844481
1195400.000            -8.8797019639
1195600.000            -8.7916858796
1195800.000            -8.5922844705
1196000.000            -10.1208102248
1196200.000            -3.0863914230
1196400.000            12.8334398023
1196600.000            11.3907343719
