# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
80400.000            4.9200684128
80600.000            14.8783561238
80800.000            14.4183854149
81000.000            8.2594686761
81200.000            8.9781979000
81400.000            14.6633419142
81600.000            1.9543649428
81800.000            11.0899711170
82000.000            8.4846775638
82200.000            8.1750741614
82400.000            5.8460553529
82600.000            3.8276522096
82800.000            1.8772938298
83000.000            -0.0318062199
83200.000            12.8433635387
83400.000            9.7847720684
83600.000            5.1622231828
83800.000            2.3089271976
84000.000            -1.6378432229
84200.000            6.7839978016
84400.000            3.9115298537
84600.000            0.8642933253
84800.000            -2.7824236376
85000.000            -4.1733609863
85200.000            4.0829388104
85400.000            2.9364428931
85600.000            -4.7273113077
85800.000            -0.6588456111
86000.000            3.1025780874
86200.000            -1.4114455955
86400.000            -7.8812261760
86600.000            -12.9177345151
86800.000            -12.6274652847
87000.000            -2.7194164862
87200.000            2.6263868419
87400.000            3.7842857816
87600.000            3.9689798538
87800.000            2.9843131442
88000.000            1.2853537640
88200.000            -4.6964850033
88400.000            2.6766809865
88600.000            0.5369160211
88800.000            3.8865601121
89000.000            2.3236078318
89200.000            1.0054026446
89400.000            0.8258105666
89600.000            0.1472543050
89800.000            0.6095956031
90000.000            0.8897418313
90200.000            8.6778766673
90400.000            8.0176632602
90600.000            -5.5088765669
90800.000            -0.6204162105
91000.000            4.6045478903
91200.000            6.8113878786
91400.000            13.4950219720
91600.000            7.2593104286
91800.000            6.1133117180
92000.000            -7.1471836166
92200.000            -10.2299427426
92400.000            -5.1704644418
92600.000            3.7811846170
92800.000            2.9698606372
93000.000            -0.6910593161
93200.000            -0.8393405198
93400.000            -1.7232558593
93600.000            3.7684698312
93800.000            4.2227729070
94000.000            3.5739874816
94200.000            5.0958154432
94400.000            -2.6128379483
94600.000            -11.0477952373
94800.000            -2.0292937602
95000.000            -0.1424550391
95200.000            -2.0379003902
95400.000            -2.6775115304
95600.000            -7.9701405367
95800.000            -15.7214742137
96000.000            -11.9446098330
96200.000            -12.3242210957
96400.000            9.7002207645
96600.000            4.0079583071
96800.000            4.1561299066
97000.000            -15.6063816901
97200.000            -11.0344780584
97400.000            -1.1443152963
97600.000            -9.9806802924
97800.000            -6.8122576317
98000.000            -9.2409629602
98200.000            -5.2439442637
98400.000            5.9426478005
98600.000            11.0515879467
98800.000            12.9053583086
99000.000            12.8839139461
99200.000            8.0116605584
99400.000            -0.0207732190
99600.000            -6.9926386251
99800.000            -10.8110514915
100000.000            -12.0498926541
100200.000            14.4296779139
100400.000            9.9995581509
100600.000            4.3175723539
100800.000            -1.0300364220
101000.000            -3.4737841562
101200.000            6.5467692783
101400.000            4.7135235952
101600.000            -1.1359212034
101800.000            2.5238665528
102000.000            5.6520078739
102200.000            4.5903324291
102400.000            -1.2888425787
102600.000            -2.4513277685
102800.000            -1.0196232294
103000.000            -5.7736662833
103200.000            -0.9704793210
103400.000            6.0319186135
103600.000            2.6862268751
103800.000            3.0796080663
104000.000            1.9906512651
104200.000            1.1849056007
104400.000            -1.3244387142
104600.000            2.8365086948
104800.000            9.9488844033
105000.000            8.6507859960
105200.000            -0.7500141130
105400.000            -1.7323766737
105600.000            0.3493903110
105800.000            2.4904470238
106000.000            1.2628270875
106200.000            -13.5587848307
106400.000            -9.4487054480
106600.000            -4.4814351425
106800.000            0.2915334074
107000.000            5.1173810268
107200.000            -3.0942209799
107400.000            -1.0858384811
107600.000            0.0612570856
107800.000            -2.2638025483
108000.000            -3.6637894210
108200.000            -3.7401529723
108400.000            -18.8172225896
108600.000            -16.4425417552
108800.000            8.8465801268
109000.000            -0.3465568206
109200.000            -11.8895445053
109400.000            -18.0747676729
109600.000            -16.1517307600
109800.000            -12.7336321502
110000.000            -0.7043413064
110200.000            10.8990532845
110400.000            15.7393825172
110600.000            -9.8254365690
110800.000            -7.9065488178
111000.000            -3.2452264018
111200.000            -5.2136882889
111400.000            -1.6343013880
111600.000            2.7297038087
111800.000            7.6685788073
112000.000            2.1640278611
112200.000            8.2206577749
112400.000            12.6239007617
112600.000            13.8501661733
112800.000            0.4482091522
113000.000            -3.6879999091
113200.000            -6.8500419906
113400.000            -8.1073475721
113600.000            -5.7196845979
113800.000            -12.8157025200
114000.000            -5.0435875197
114200.000            -8.1986715883
114400.000            -0.6773876715
114600.000            7.6043597537
114800.000            5.4637135980
115000.000            16.3762694391
115200.000            13.8141213206
115400.000            9.5426672468
115600.000            1.7674581741
115800.000            -4.9766094506
116000.000            -8.7164736734
116200.000            -7.9331831756
116400.000            -4.0592416232
116600.000            0.3794786584
116800.000            0.2390779527
117000.000            1.3423430505
117200.000            10.8813445848
117400.000            11.9356271283
117600.000            8.4863742554
117800.000            2.0836256655
118000.000            0.9674512258
118200.000            -1.9161305918
118400.000            -5.6965149612
118600.000            -3.0936488653
118800.000            -4.1620470741
119000.000            -4.6514646212
119200.000            -4.5070964051
119400.000            -3.7456103157
119600.000            -2.4511691469
119800.000            -1.4685052771
120000.000            3.6528854319
120200.000            7.4612498184
120400.000            13.3924196888
120600.000            11.9314066880
120800.000            11.1331165517
121000.000            7.3803485481
121200.000            3.3180628247
121400.000            -5.8954458841
121600.000            -11.3285969262
121800.000            -10.9039866294
122000.000            -14.4153626567
122200.000            -10.8405659910
122400.000            -0.0661980280
122600.000            4.7788405764
122800.000            4.8018747601
123000.000            2.6225264238
123200.000            6.1833980915
123400.000            5.7549095688
123600.000            0.2179328518
123800.000            4.9819420328
124000.000            5.7673570124
124200.000            3.8120358749
124400.000            1.0262642245
124600.000            -0.7222986629
124800.000            -2.2000129809
125000.000            -3.0359885578
125200.000            -5.7452923896
125400.000            -3.4257766730
125600.000            -1.3673484314
125800.000            0.7753563476
126000.000            3.5698739770
126200.000            -1.1493094652
126400.000            -8.1036831879
126600.000            -13.1134715400
126800.000            -10.8097682395
127000.000            -1.4086291479
127200.000            3.3951000773
127400.000            4.0061296908
127600.000            3.5305818444
127800.000            1.0465946899
128000.000            -1.5832092256
128200.000            -12.1106612186
128400.000            3.0270290394
128600.000            -0.8261823953
128800.000            3.1879011570
129000.000            0.6312897847
129200.000            -2.5315178776
129400.000            -0.8746537172
129600.000            -0.5413610820
129800.000            0.8736970778
130000.000            1.5013214998
130200.000            10.1695163391
130400.000            5.3344840670
130600.000            -0.9336260076
130800.000            -6.3914970909
131000.000            -9.5560699956
131200.000            -1.8516851426
131400.000            3.7451504857
131600.000            -7.3005595086
131800.000            -3.5457205237
132000.000            -6.7435899514
132200.000            -10.1374923822
132400.000            -5.2027094453
132600.000            3.8136292303
132800.000            4.7521348985
133000.000            -0.3940004498
133200.000            -8.2514555857
133400.000            -3.1249617381
133600.000            -2.0375813622
133800.000            1.9064260815
134000.000            1.3254127286
134200.000            1.4113217237
134400.000            3.0956539288
134600.000            2.5699652165
134800.000            8.4220125853
135000.000            1.9155460064
135200.000            1.9735271270
135400.000            0.3480797929
135600.000            -10.0474943733
135800.000            -0.4590827845
136000.000            1.3377033296
136200.000            -3.3313301085
136400.000            -9.0473360665
136600.000            -0.9855326734
136800.000            0.0477093312
137000.000            -11.4383853613
137200.000            -4.9078134570
137400.000            4.1308464858
137600.000            7.3097560491
137800.000            7.7327266416
138000.000            9.9522778458
138200.000            5.1178444207
138400.000            -2.7477493858
138600.000            -7.3822591941
138800.000            -4.8931631192
139000.000            -5.0499752090
139200.000            -4.1365462180
139400.000            1.8722107643
139600.000            5.6959446316
139800.000            7.7706535577
140000.000            7.4960256511
140200.000            9.2929484831
140400.000            4.7934196238
140600.000            9.8267198210
140800.000            9.2846786830
141000.000            -6.9483953102
141200.000            1.6000513210
141400.000            7.2840769550
141600.000            8.0535654964
141800.000            10.6514447706
142000.000            14.7551649399
142200.000            -1.8996427249
142400.000            -3.5194069492
142600.000            -6.7617834879
142800.000            -6.3036806104
143000.000            9.4725167107
143200.000            7.5947781783
143400.000            1.2735947341
143600.000            4.8598701364
143800.000            2.2754720233
144000.000            -1.4017584602
144200.000            -3.1920075338
144400.000            -4.2039270824
144600.000            -3.5491924082
144800.000            -1.9918213312
145000.000            -1.7964665541
145200.000            -11.9794569443
145400.000            5.1593929183
145600.000            -2.2684774698
145800.000            -0.7585500100
146000.000            -2.8387418913
146200.000            -5.3998580830
146400.000            6.0429901014
146600.000            2.2517427548
146800.000            -2.9668165013
147000.000            -7.1322125014
147200.000            -1.1794509376
147400.000            -4.5697078891
147600.000            -4.8076137014
147800.000            -11.9645713397
148000.000            -7.8741825813
148200.000            -0.6999494357
148400.000            -17.0442393455
148600.000            -13.7987224152
148800.000            10.9358680884
149000.000            11.9713582840
149200.000            9.4853205888
149400.000            6.1283684624
149600.000            3.0143659395
149800.000            3.7220735290
150000.000            4.5574065963
150200.000            -1.9508413783
150400.000            -5.7831408815
150600.000            3.8417714270
150800.000            2.6330276117
151000.000            0.8572093236
151200.000            -6.1282258459
151400.000            -7.2632884505
151600.000            -5.2229846550
151800.000            1.0047293880
152000.000            -2.4216635069
152200.000            3.1104931904
152400.000            3.0816648216
152600.000            4.7575958059
152800.000            3.3343778083
153000.000            -3.7913863814
153200.000            -3.4562180078
153400.000            -6.8445953449
153600.000            -7.1050505515
153800.000            -11.6459567686
154000.000            -17.6384085636
154200.000            -17.6381804365
154400.000            -5.5868619910
154600.000            12.4386577020
154800.000            12.8815185819
155000.000            15.3009132174
155200.000            12.9376960218
155400.000            10.8712497679
155600.000            -0.4207771679
155800.000            -4.4319198501
156000.000            -6.6980063972
156200.000            -5.3569906942
156400.000            -2.0761525668
156600.000            0.9687262232
156800.000            -0.6609707570
157000.000            -0.6800794704
157200.000            11.5856159350
157400.000            10.9206402635
157600.000            7.3500070508
157800.000            -3.2143965275
158000.000            -5.8897425880
158200.000            -2.5679262868
158400.000            -5.1363017058
158600.000            -1.7954399643
158800.000            -0.2306482437
159000.000            1.4905890537
159200.000            3.1587698008
159400.000            4.5695367908
159600.000            5.5497549270
159800.000            6.7553672872
160000.000            9.4440002302
160200.000            8.7399427751
160400.000            13.0087590663
160600.000            17.2107185213
160800.000            14.7651457229
161000.000            8.1734772717
161200.000            3.2215844643
161400.000            -4.4740885901
161600.000            -11.9512256375
161800.000            -10.0168106557
162000.000            -13.8978456860
162200.000            -10.3894354296
162400.000            1.8666313400
162600.000            1.0092098114
162800.000            -2.9548805736
163000.000            -4.1449015406
163200.000            11.7370669490
163400.000            10.2221292560
163600.000            8.9611307670
163800.000            11.3735959603
164000.000            9.6849074290
164200.000            6.7881469633
164400.000            4.4137192154
164600.000            2.3858753342
164800.000            -1.1729518533
165000.000            -3.2064992500
165200.000            3.9516026233
165400.000            2.0182258066
165600.000            -5.4604555907
165800.000            -1.0952778788
166000.000            2.8359597547
166200.000            -1.5826246402
166400.000            -7.9439624331
166600.000            -12.9913070170
166800.000            -12.5818674392
167000.000            -2.5785700616
167200.000            3.0222810425
167400.000            4.0880931605
167600.000            4.2287399754
167800.000            3.1139294238
168000.000            1.2150829378
168200.000            2.0724703749
168400.000            3.8126026405
168600.000            1.3709080918
168800.000            4.3502237166
169000.000            2.1836329392
169200.000            -1.8624002079
169400.000            -0.8274043727
169600.000            -0.8392344736
169800.000            0.8805508354
170000.000            2.8161265435
170200.000            10.4071156060
170400.000            10.0188353356
170600.000            -4.0977745082
170800.000            -0.7763835006
171000.000            2.9541712270
171200.000            -8.1883485850
171400.000            3.5659814776
171600.000            -5.0666858660
171800.000            -4.4642004989
172000.000            -7.6334893369
172200.000            -10.9249462737
172400.000            -5.0566052929
172600.000            4.1319087267
172800.000            3.0746658086
173000.000            -0.4591536023
173200.000            -0.6746425144
173400.000            -1.2958910478
173600.000            4.1474894163
173800.000            4.3157473015
174000.000            2.4760159062
174200.000            2.4851536567
174400.000            -3.2944583114
174600.000            -10.2871753074
174800.000            1.3766644080
175000.000            3.0393356810
175200.000            1.5691314471
175400.000            0.6090466571
175600.000            -7.3229306708
175800.000            9.5429238972
176000.000            9.9139517221
176200.000            13.3774200503
176400.000            0.5377483458
176600.000            -0.4617923788
176800.000            0.6204339234
177000.000            -4.1633196224
177200.000            -1.9982669447
177400.000            -0.1145271882
177600.000            5.8424836605
177800.000            8.3751885344
178000.000            -5.5412213724
178200.000            -6.5922815539
178400.000            4.5827042728
178600.000            4.2127850080
178800.000            6.1529139777
179000.000            5.3353181749
179200.000            4.0385564845
179400.000            -1.6100040195
179600.000            -5.4285955628
179800.000            -6.4479168899
180000.000            -7.7932100917
180200.000            11.7630454488
180400.000            5.4370079201
180600.000            7.7336961966
180800.000            6.2762477188
181000.000            7.4946711205
181200.000            0.2259729415
181400.000            1.2131349032
181600.000            1.0599299256
181800.000            2.3773916865
182000.000            3.5076260791
182200.000            1.9532492370
182400.000            8.0416028481
182600.000            7.8567020087
182800.000            6.7117655983
183000.000            -4.6025588675
183200.000            -6.2237988257
183400.000            -1.4218763825
183600.000            4.2675081213
183800.000            4.3932800294
184000.000            2.2226809040
184200.000            -2.3922469828
184400.000            -5.5634784829
184600.000            -3.6485794454
184800.000            0.2479504051
185000.000            -0.1053359764
185200.000            -8.3499371712
185400.000            1.8353746124
185600.000            -9.4319948266
185800.000            -9.1706983309
186000.000            -11.2783794328
186200.000            4.7463531841
186400.000            11.5398470090
186600.000            14.4586506486
186800.000            17.3806196629
187000.000            12.3270157268
187200.000            0.5117329673
187400.000            -1.9963367415
187600.000            2.2981747022
187800.000            -1.5021177327
188000.000            -2.5708135801
188200.000            -3.1864682081
188400.000            10.8509175176
188600.000            12.0366324625
188800.000            14.3861617949
189000.000            8.3018726829
189200.000            3.6034200463
189400.000            -1.6494431924
189600.000            -6.8275709672
189800.000            -11.9772611839
190000.000            2.2166416497
190200.000            1.0346939626
190400.000            1.4826022154
190600.000            -13.1316650765
190800.000            -11.1750642450
191000.000            -4.1127278334
191200.000            -3.4967220959
191400.000            -4.8413629444
191600.000            -3.8358542595
191800.000            2.0299148862
192000.000            -6.6403603335
192200.000            8.2822391052
192400.000            6.2410726785
192600.000            5.7062889829
192800.000            0.4037583472
193000.000            -5.9786498386
193200.000            -6.4369666112
193400.000            -7.4356705262
193600.000            -5.7636570007
193800.000            -13.6719381850
194000.000            -5.1308835775
194200.000            -10.0666004182
194400.000            2.3883723090
194600.000            3.7160137806
194800.000            0.5961541492
195000.000            7.3448598108
195200.000            3.4803892867
195400.000            5.9812020513
195600.000            -8.7016736387
195800.000            3.7475565595
196000.000            4.9348542036
196200.000            3.2068681790
196400.000            0.6493889511
196600.000            -2.7976211365
196800.000            -7.2119302623
197000.000            -8.1273090788
197200.000            4.3612916762
197400.000            8.7077333871
197600.000            1.5569820927
197800.000            6.0412007239
198000.000            4.9287730657
198200.000            -3.0869029388
198400.000            9.6580163615
198600.000            15.0018894687
198800.000            12.8036685931
199000.000            8.5275948121
199200.000            2.9175828127
199400.000            -3.0510238652
199600.000            -8.3385163470
199800.000            -8.9302474456
200000.000            -4.2841724354
200200.000            1.9680189872
200400.000            -6.3141675189
200600.000            10.6492204869
200800.000            13.0029987236
201000.000            10.4219726873
201200.000            12.8157025200
201400.000            24.0068786343
201600.000            4.9236971339
201800.000            8.5309740226
202000.000            -8.3036121891
202200.000            -0.2627732489
202400.000            11.4720918371
202600.000            -3.0471456274
202800.000            -9.8682113194
203000.000            -9.9100735021
203200.000            16.0691470301
203400.000            7.9230027888
203600.000            -4.5115449784
203800.000            -1.2361218544
204000.000            0.8860935056
204200.000            -2.7259146810
204400.000            -4.4038845950
204600.000            -3.3396569197
204800.000            -0.7533082162
205000.000            2.4996382451
205200.000            4.9569544715
205400.000            5.0127398258
205600.000            -2.3737593954
205800.000            0.8242345860
206000.000            3.1938682314
206200.000            -1.0275038021
206400.000            -7.9507921327
206600.000            -13.0025424694
206800.000            -12.7048019727
207000.000            -3.0394960816
207200.000            2.5134544750
207400.000            3.6261048996
207600.000            3.2849837132
207800.000            1.5993250443
208000.000            -0.3801339803
208200.000            -13.4232745462
208400.000            3.3898031404
208600.000            0.2715571510
208800.000            4.2145565955
209000.000            1.7735517888
209200.000            -3.2519937178
209400.000            -1.5339599411
209600.000            -1.1113582717
209800.000            0.8280242711
210000.000            2.9352772804
210200.000            10.0803453280
210400.000            9.3468160694
210600.000            -3.9168410463
210800.000            -1.4022895747
211000.000            1.7606578873
211200.000            -17.9693707586
211400.000            -7.2417299948
211600.000            -4.3235608178
211800.000            1.8552452478
212000.000            -7.2071537659
212200.000            -10.7097324603
212400.000            -5.3450708130
212600.000            2.9668165013
212800.000            3.0253287423
213000.000            -1.1432352357
213200.000            -1.8145664974
213400.000            -3.2024427801
213600.000            2.5437193626
213800.000            4.2518169322
214000.000            3.8829278270
214200.000            5.6355110943
214400.000            -3.4742653698
214600.000            -10.5176739923
214800.000            -0.7412478593
215000.000            0.6655399644
215200.000            -0.8167081352
215400.000            -1.9231786162
215600.000            -8.0025780518
215800.000            10.6704652456
216000.000            10.6729461797
216200.000            14.0227478528
216400.000            -1.2234592051
216600.000            12.0636375639
216800.000            7.1322837800
217000.000            18.8836089396
217200.000            12.6312294708
217400.000            2.7489185624
217600.000            6.8590389273
217800.000            6.6980776758
218000.000            10.7186295951
218200.000            7.6873141679
218400.000            -5.9066599885
218600.000            -9.7692876524
218800.000            -3.7248503226
219000.000            -4.4906459625
219200.000            -3.9212860498
219400.000            -3.1286439242
219600.000            -0.6931843494
219800.000            2.1478750629
220000.000            4.4922535795
220200.000            2.9616960115
220400.000            -0.8137151278
220600.000            6.3293168899
220800.000            8.1820892328
221000.000            2.9481150425
221200.000            0.7631368176
221400.000            3.5129230160
221600.000            6.6254319736
221800.000            9.3976609568
222000.000            9.7320451176
222200.000            3.1333901361
222400.000            5.4460761591
222600.000            4.4537171306
222800.000            3.6145735520
223000.000            -5.0248165495
223200.000            -4.8741355045
