# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
27400.000            3.0395317268
27600.000            1.1063469473
27800.000            -4.9011976406
28000.000            -8.1120384986
28200.000            2.2884363257
28400.000            -7.6102341303
28600.000            -2.8485872034
28800.000            -5.2724037035
29000.000            -0.3894845431
29200.000            -16.8488444816
29400.000            -11.0920813075
29600.000            -16.9113525523
29800.000            -10.3952812829
30000.000            -4.7052181736
30200.000            -4.0982200765
30400.000            4.5355059440
30600.000            10.6226145931
30800.000            14.0345536526
31000.000            3.1571924801
31200.000            -7.6782031380
31400.000            1.6936815972
31600.000            -0.1467053168
31800.000            3.8047392233
32000.000            5.5194062722
32200.000            -2.5102659733
32400.000            1.0416005210
32600.000            6.7018418619
32800.000            6.6699034156
33000.000            3.9691188708
33200.000            2.0168267180
33400.000            -4.4590853580
33600.000            -8.5060221244
33800.000            -1.2821839833
34000.000            -5.7902200977
34200.000            -13.8616867994
34400.000            -10.6518154549
34600.000            -4.3105573062
34800.000            2.3218558488
35000.000            11.8871206178
35200.000            7.7696982347
35400.000            3.1250490692
35600.000            -2.3734421523
35800.000            -7.0467058152
36000.000            -5.0357098468
36200.000            -3.9638967883
36400.000            -1.7794128110
36600.000            1.2368298667
36800.000            3.7636897590
37000.000            4.6796388932
37200.000            2.9529307599
37400.000            3.0419057252
37600.000            -0.7164723904
37800.000            -5.7470675411
38000.000            -7.9857675692
38200.000            -7.4017216913
38400.000            -3.6224726145
38600.000            -2.5810153445
38800.000            -1.0366065715
39000.000            8.9013032342
39200.000            12.9088373210
39400.000            9.5110709615
39600.000            9.6550791732
39800.000            5.2633425983
40000.000            -2.4242139524
40200.000            0.9800777850
40400.000            -1.4164925651
40600.000            -2.4634775735
40800.000            -1.9420921673
41000.000            -1.5940829124
41200.000            -4.7044838736
41400.000            -4.2998778862
41600.000            -2.9907418216
41800.000            -10.0708208585
42000.000            -6.3200918261
42200.000            14.0738493906
42400.000            6.1226366430
42600.000            5.0023954745
42800.000            8.0571300194
43000.000            7.3278354924
43200.000            5.9932003389
43400.000            3.7098185732
43600.000            -1.0590624022
43800.000            -3.5235311456
44000.000            -3.1560607336
44200.000            -8.8540229291
44400.000            -6.0212962045
44600.000            -16.6539628592
44800.000            -1.1747760162
45000.000            4.5488908613
45200.000            -4.3125784103
45400.000            -4.1071991995
45600.000            -3.4049489534
45800.000            -1.0398650234
46000.000            6.6827500490
46200.000            7.2771332215
46400.000            1.7342008365
46600.000            -4.6102725700
46800.000            -8.6216991681
47000.000            -5.6249742611
47200.000            3.8718206642
47400.000            -0.8416430024
47600.000            -4.4217537309
47800.000            -4.0813989199
48000.000            -3.2204687526
48200.000            -0.5611956820
48400.000            -0.6352389868
48600.000            -3.1025566978
48800.000            4.1392873605
49000.000            4.2288825564
49200.000            3.4396428098
49400.000            4.2378937666
49600.000            5.0452699912
49800.000            6.8324473248
50000.000            6.6616764301
50200.000            7.4355992476
50400.000            6.7565792013
50600.000            5.4567128060
50800.000            -5.2383764266
51000.000            -2.7685040359
51200.000            -2.5577993708
51400.000            0.9439329347
51600.000            2.8125815895
51800.000            2.1846951742
52000.000            7.1446456359
52200.000            7.7187107901
52400.000            7.5783812539
52600.000            18.7380608255
52800.000            19.6346187708
53000.000            19.2577450926
53200.000            15.6810948868
53400.000            9.9988167230
53600.000            6.8960248117
53800.000            0.9100898910
54000.000            10.7701018172
54200.000            -0.4003936540
54400.000            11.2459562090
54600.000            8.7345816400
54800.000            0.6546841031
55000.000            -4.7109713706
55200.000            -5.0565553860
55400.000            -6.1929226203
55600.000            0.1110030058
55800.000            6.8327039752
56000.000            -4.9992943098
56200.000            -9.2081119462
56400.000            -12.2660189759
56600.000            -12.0874773499
56800.000            -11.8364753342
57000.000            -9.1823330502
57200.000            -5.8371011774
57400.000            -2.0246188447
57600.000            3.5598682584
57800.000            -0.8485672736
58000.000            9.8879446990
58200.000            -7.5732197226
58400.000            -2.6276968145
58600.000            3.3639850412
58800.000            8.2678097548
59000.000            6.9129635602
59200.000            1.7871692925
59400.000            -3.8923667800
59600.000            -8.0320212727
59800.000            2.1762810379
60000.000            0.7887093022
60200.000            6.0168476371
60400.000            4.8663006046
60600.000            4.3419004754
60800.000            8.5040117358
61000.000            6.9631810536
61200.000            1.0872382398
61400.000            -6.0054410449
61600.000            -6.0257376559
61800.000            -6.0371584801
62000.000            -7.7532870190
62200.000            1.3440611672
62400.000            3.4489035307
62600.000            4.2291855438
62800.000            4.2658933764
63000.000            3.5502011783
63200.000            1.2739489567
63400.000            -0.8484965406
63600.000            -3.4626449062
63800.000            -5.6581603023
64000.000            -5.8146088119
64200.000            -5.6155566917
64400.000            -1.0815708143
64600.000            2.6846869846
64800.000            -3.5745150322
65000.000            -0.6854277552
65200.000            -0.4605703754
65400.000            -1.2497754540
65600.000            -0.6119333396
65800.000            9.0464520814
66000.000            -3.1092723280
66200.000            -11.8705240303
66400.000            -5.2536184775
66600.000            -9.4953013718
66800.000            -9.5860693319
67000.000            -11.8692693016
67200.000            -0.8008755866
67400.000            6.9797634091
67600.000            4.9559278818
67800.000            -1.7571512530
68000.000            -6.1329881103
68200.000            3.1207110015
68400.000            -7.3476544419
68600.000            -4.0961134203
68800.000            -7.6392639116
69000.000            -2.7387880825
69200.000            -13.7667839689
69400.000            -9.1539591862
69600.000            -12.1716009229
69800.000            -7.6353286450
70000.000            -3.8876936435
70200.000            7.8298537558
70400.000            9.3849711126
70600.000            8.5643810927
70800.000            6.5122500960
71000.000            8.7213215077
71200.000            -0.1624844621
71400.000            -15.4953955729
71600.000            -7.0880546971
71800.000            -1.5418041984
72000.000            5.9499265790
72200.000            4.9755614714
72400.000            6.0140744133
72600.000            8.7166733365
72800.000            5.8167974504
73000.000            3.7856296204
73200.000            1.6020523758
73400.000            0.0476030767
73600.000            0.4244076159
73800.000            3.2183959626
74000.000            0.2257781369
74200.000            -8.7649089053
74400.000            -5.2999862624
74600.000            -11.2920388320
74800.000            -3.7149871849
75000.000            -5.5986036519
75200.000            -1.5955354718
75400.000            1.6438116315
75600.000            4.4258422761
75800.000            1.1413048072
76000.000            -3.7284327009
76200.000            -7.8273300664
76400.000            -6.7161714104
76600.000            -3.9078476617
76800.000            0.7133199846
77000.000            5.0678336531
77200.000            7.2067117437
77400.000            1.8304875986
77600.000            -1.2096991145
77800.000            -6.1670795617
78000.000            -8.0470066792
78200.000            -6.7346358293
78400.000            -4.8400369311
78600.000            -6.1372798292
78800.000            -1.3767521839
79000.000            6.6732826261
79200.000            10.3958801536
79400.000            7.8557039304
79600.000            8.5226472352
79800.000            6.9603152032
80000.000            0.1390194023
80200.000            -7.9096999012
80400.000            -6.0167549512
80600.000            -2.6286895439
80800.000            1.5208018166
81000.000            4.4280451762
81200.000            10.2686110866
81400.000            10.0743283942
81600.000            9.2221135657
81800.000            -3.3805958844
82000.000            -7.0464206415
82200.000            -3.1663640908
82400.000            0.4916859417
82600.000            -2.4046979903
82800.000            -0.0577328941
83000.000            -4.8901831519
83200.000            -5.1599133469
83400.000            -3.9430833303
83600.000            6.5967158893
83800.000            1.8484966469
84000.000            0.9939802371
84200.000            -10.7580393670
84400.000            -4.8209594095
84600.000            -18.2734704687
84800.000            -4.5649242530
85000.000            0.6768385060
85200.000            -7.7731915384
85400.000            -9.0324504619
85600.000            -6.2885027161
85800.000            -1.7482443100
86000.000            8.2758086132
86200.000            8.4810131796
86400.000            10.6676706145
86600.000            10.7948826349
86800.000            8.0285850749
87000.000            -5.6595647398
87200.000            -1.9048852956
87400.000            -3.8571560648
87600.000            -0.5631792480
87800.000            -10.3764889350
88000.000            -16.1180242842
88200.000            -15.1743000677
88400.000            -9.1403568336
88600.000            -5.6939484809
88800.000            8.2516408982
89000.000            4.6359160129
89200.000            6.5999382513
89400.000            6.1674858853
89600.000            7.3232158445
89800.000            7.0958682430
90000.000            6.1401528549
90200.000            6.2363888680
90400.000            5.0970844277
90600.000            3.5396643392
90800.000            -5.7190643614
91000.000            -3.7853301969
91200.000            -1.9763957052
91400.000            -0.4379554469
91600.000            1.6282625785
91800.000            6.6398042774
92000.000            9.5505663033
92200.000            7.2046728318
92400.000            3.2760224099
92600.000            16.2786290241
92800.000            6.2677498509
93000.000            -4.8408995564
93200.000            -11.0548672960
93400.000            -17.0838772445
93600.000            -23.0332121281
93800.000            -4.5765946175
94000.000            10.1062953638
94200.000            22.4399554184
94400.000            13.4929117815
94600.000            8.2618640996
94800.000            -2.2150482883
95000.000            -9.1054526757
95200.000            -10.2255512218
95400.000            -10.5599924292
95600.000            -9.3402002649
95800.000            -3.1709695008
96000.000            -8.1644518117
96200.000            -5.6475735623
96400.000            -2.3373688119
96600.000            1.5186229804
96800.000            7.0243346530
97000.000            7.9377315449
97200.000            7.7418091482
97400.000            6.4636722476
97600.000            4.6218003595
97800.000            7.1053072019
98000.000            8.2598536517
98200.000            7.8805417947
98400.000            5.8284892045
98600.000            2.6517629367
98800.000            -0.9624924767
99000.000            -0.1427560999
99200.000            3.2409756651
99400.000            5.5767315170
99600.000            6.0292665396
99800.000            -4.5026763551
100000.000            7.6457513909
100200.000            8.9335268542
100400.000            5.3792478047
100600.000            1.8620098893
100800.000            5.0010338101
101000.000            3.2414889600
101200.000            -1.3049579526
101400.000            -4.8111853878
101600.000            -6.4499843844
101800.000            -8.5284788565
102000.000            -4.2061584939
102200.000            -3.9738454781
102400.000            5.1029516883
102600.000            12.1036747298
102800.000            14.2728373008
103000.000            10.7304068716
103200.000            4.6181003420
103400.000            -4.0417824104
103600.000            -9.5244737103
103800.000            -9.1106141477
104000.000            -3.6671401082
104200.000            5.5826486845
104400.000            11.8813032285
104600.000            14.2971333410
104800.000            -2.1726683514
105000.000            -7.5129074123
105200.000            -6.6461206762
105400.000            -4.9810009892
105600.000            0.3447858196
105800.000            9.1601187365
106000.000            -3.2311089635
106200.000            -10.8917245754
106400.000            -5.9565851981
106600.000            -8.1300181400
106800.000            -6.9588893347
107000.000            -12.5263458573
107200.000            -3.2309325163
107400.000            3.8656254568
107600.000            1.7882858937
107800.000            -4.5813853874
108000.000            -7.7296326048
108200.000            2.5854603539
108400.000            -7.4310651103
108600.000            -2.9778113855
108800.000            -5.6330871949
109000.000            -0.7030840219
109200.000            -15.7633933837
109400.000            -10.3602345085
109600.000            -15.4314045871
109800.000            -9.4565189939
110000.000            -3.9319832895
110200.000            1.1930167555
110400.000            -0.8713949332
110600.000            1.8220039508
110800.000            3.1188003970
111000.000            10.9047851039
111200.000            3.7186194700
111400.000            -4.5802946291
111600.000            -2.5819706497
111800.000            3.0704346765
112000.000            8.2317934254
112200.000            1.4680271768
112400.000            2.5493495833
112600.000            5.4591580949
112800.000            2.8227673193
113000.000            1.6262441488
113200.000            1.1604491599
113400.000            0.8343819961
113600.000            2.0484906942
113800.000            5.9307207322
114000.000            3.1017974503
114200.000            -6.8727125585
114400.000            -4.4566258134
114600.000            -10.6135463778
114800.000            -4.5544551404
115000.000            -0.6812480896
115200.000            -2.7462077162
115400.000            -2.5554235934
115600.000            -1.3742200086
115800.000            -3.9820118827
116000.000            -4.1705984484
116200.000            -2.5844337582
116400.000            -2.7755529498
116600.000            -0.0360210762
116800.000            2.7819798482
117000.000            4.4299557807
117200.000            3.3793233360
117400.000            2.9729421973
117600.000            -0.2979796761
117800.000            -5.1301492775
118000.000            -7.7151177438
118200.000            -7.3507770020
118400.000            -3.8631837319
118600.000            -2.6980754718
118800.000            -1.1526035683
119000.000            8.9063221490
119200.000            13.0229602896
119400.000            9.6893274731
119600.000            9.7287657683
119800.000            5.1762176388
120000.000            -2.6348704897
120200.000            1.1558624651
120400.000            -1.0135841945
120600.000            -1.9430483621
120800.000            -1.6126609501
121000.000            -1.3733342149
121200.000            -4.6202604690
121400.000            -4.3131416121
121600.000            -2.1425995155
121800.000            -10.3453204399
122000.000            -6.5594163079
122200.000            14.0660358447
122400.000            6.3521300743
122600.000            5.3279537969
122800.000            8.4533522202
123000.000            7.0939576563
123200.000            5.5879099702
123400.000            3.1544851979
123600.000            -1.4780859215
123800.000            -4.0743482211
124000.000            -3.8285219627
124200.000            -8.8608526287
124400.000            -6.3809815998
124600.000            -17.1892171122
124800.000            -1.8169226702
125000.000            3.6704123711
125200.000            -5.7025105529
125400.000            -5.8020972058
125600.000            -4.4924531952
125800.000            -1.0958272696
126000.000            5.3516581179
126200.000            8.7526040960
126400.000            10.2825841828
126600.000            8.2825812662
126800.000            4.7734580933
127000.000            6.5240558958
127200.000            -1.4846037149
127400.000            -7.5050511111
127600.000            -1.6570049564
127800.000            -5.3510806545
128000.000            -8.1215915507
128200.000            -6.8141682184
128400.000            -5.4236479562
128600.000            -2.6488061320
128800.000            4.9196264084
129000.000            4.3265336572
129200.000            5.2957872116
129400.000            4.9313823250
129600.000            4.0404706529
129800.000            7.2865721804
130000.000            5.8778583461
130200.000            6.0360463679
130400.000            5.2631928836
130600.000            4.0133372263
130800.000            -5.6087483875
131000.000            -3.3655641409
131200.000            -1.6084454139
131400.000            -0.0807552203
131600.000            1.8057112402
131800.000            4.9824553276
132000.000            8.5210217629
132200.000            6.1606277217
132400.000            1.9145363409
132600.000            15.3605126824
132800.000            4.5800094673
133000.000            -7.0581409307
133200.000            -12.6206213531
133400.000            -16.8376089699
133600.000            -22.3041029136
133800.000            -12.5805271999
134000.000            -0.4682208943
134200.000            15.1109364759
134400.000            17.2214977195
134600.000            7.8134852954
134800.000            -6.2894366318
135000.000            -13.5620927033
135200.000            -10.5554298279
135400.000            -11.0152864436
135600.000            -1.4930151827
135800.000            9.2104217998
136000.000            10.2091827614
136200.000            6.3240770233
136400.000            3.0788292142
136600.000            0.2712383666
136800.000            -7.3475403487
137000.000            -8.5000051313
137200.000            -5.9993100179
137400.000            -0.8961350889
137600.000            3.8461451400
137800.000            8.7606457097
138000.000            -11.1649409048
138200.000            7.7780107901
138400.000            8.2624058644
138600.000            7.8055149603
138800.000            6.4641998397
139000.000            -0.1681869043
139200.000            -6.2508395664
139400.000            -9.2291285778
139600.000            -7.6346157404
139800.000            4.9510159205
140000.000            6.0165268241
140200.000            10.9233778480
140400.000            9.9176303383
140600.000            7.8887402569
140800.000            11.8506765575
141000.000            7.2876130140
141200.000            -1.7405404039
141400.000            -10.8490353949
141600.000            -10.0556500802
141800.000            -8.5850270400
142000.000            -10.6400381784
142200.000            1.0040919960
142400.000            3.4935175536
142600.000            4.1267508068
142800.000            4.2772964047
143000.000            3.9235709322
143200.000            0.7234144813
143400.000            -2.5642779610
143600.000            -5.0478008322
143800.000            -4.8345403786
144000.000            -3.1520381300
144200.000            -1.1323087482
144400.000            -1.1841093677
144600.000            1.7858423898
144800.000            -5.1548587988
145000.000            -1.6202931151
145200.000            -3.2439520685
145400.000            0.7806336799
145600.000            5.1531406821
145800.000            7.9464148439
146000.000            1.7306950917
146200.000            -3.0457821840
146400.000            -10.0814289762
146600.000            -8.5524041531
146800.000            -2.8593557335
147000.000            -13.6069776442
147200.000            -11.4874907425
147400.000            -8.1283499124
147600.000            -8.2979944629
147800.000            -10.7947685417
148000.000            -12.7233091469
148200.000            -1.4912271098
148400.000            -9.1296916693
148600.000            -0.1150584724
148800.000            1.6688348379
149000.000            6.3402030653
149200.000            -13.2819468724
149400.000            -10.1475301525
149600.000            -11.5332026219
149800.000            -7.1732334543
150000.000            -3.6485794454
150200.000            7.6468350391
150400.000            9.4715471557
150600.000            8.7171152994
150800.000            6.7024122093
151000.000            9.3574812337
151200.000            0.3077376014
151400.000            -15.3958730945
151600.000            -6.8561444943
151800.000            -1.4799635492
152000.000            5.8187294385
152200.000            5.2147647855
152400.000            6.1051560111
152600.000            8.4376538498
152800.000            5.3098957371
153000.000            3.4425978296
153200.000            1.5035693967
153400.000            0.7444177586
153600.000            1.4359198559
153800.000            4.7761386431
154000.000            1.8756995790
154200.000            -7.8026062360
154400.000            -4.9452841070
154600.000            -11.0043646289
154800.000            -4.1938179920
155000.000            -2.2058392533
155200.000            -3.9563862653
155400.000            -3.3666655850
155600.000            -1.4960610976
155800.000            -3.9406273496
156000.000            -3.4804962224
156200.000            -1.6799393322
156400.000            -2.2921906977
156600.000            0.5781081232
156800.000            3.2509136573
157000.000            4.5387639512
157200.000            3.7630873481
157400.000            2.3649228534
157600.000            -1.5317815496
157800.000            -6.6746086334
158000.000            -8.8410764345
158200.000            -7.5991554671
158400.000            -4.0799089362
158600.000            -6.6895512846
158800.000            -3.0869029388
159000.000            7.9501077514
159200.000            11.2568780237
159400.000            11.7862293175
159600.000            7.0062837330
159800.000            -3.3872402241
160000.000            -14.1351597792
160200.000            -3.4493633607
160400.000            -15.2580814797
160600.000            -22.0401544626
160800.000            -13.6191827109
161000.000            -1.7490588073
161200.000            9.1391021049
161400.000            16.5752003620
161600.000            11.9126713867
161800.000            -0.0859618054
162000.000            -4.0173045801
162200.000            -0.7807046383
162400.000            2.9380558590
162600.000            0.3076667700
162800.000            3.1494342196
163000.000            4.3672088437
163200.000            3.0220511305
163400.000            1.5864859479
163600.000            7.5613853995
163800.000            -0.3981090218
164000.000            2.3763989570
164200.000            -7.9485678490
164400.000            -4.5776354689
164600.000            -13.3896821043
164800.000            5.4271412243
165000.000            12.9670109768
165200.000            11.5355124755
165400.000            17.0211980340
165600.000            11.5822224925
165800.000            5.5347410091
166000.000            -0.8493818837
166200.000            -4.4387388520
166400.000            -11.3267148628
166600.000            -15.4492559033
166800.000            -12.4851681152
167000.000            6.6916757071
167200.000            7.7039962660
167400.000            4.0787754049
167600.000            -1.8509766855
167800.000            4.5956293660
168000.000            8.5839719151
168200.000            9.5075919491
168400.000            6.3587102395
168600.000            7.2525092523
168800.000            1.7916677668
169000.000            2.3517125983
169200.000            -2.7843199804
169400.000            -3.4811877434
169600.000            -6.5012427114
169800.000            0.4851865810
170000.000            0.7802618511
170200.000            3.4077471306
170400.000            4.9396948804
170600.000            6.1667231094
170800.000            -5.3105943919
171000.000            -3.4094296021
171200.000            3.2357874488
171400.000            5.9664590039
171600.000            4.8301702295
171800.000            2.9775119620
172000.000            7.4373529858
172200.000            7.4326762913
172400.000            6.5170693477
172600.000            18.8521267475
172800.000            13.8914009620
173000.000            7.9965325354
173200.000            -0.9578877369
173400.000            -4.9586226873
173600.000            -10.3109295235
173800.000            20.2957446863
174000.000            13.1207717851
174200.000            8.3072337587
174400.000            10.4940052868
174600.000            7.7757579831
174800.000            -6.9128067117
175000.000            -6.3310492801
175200.000            2.1294935217
175400.000            3.6039654225
175600.000            -6.4859721312
175800.000            -10.8798046824
176000.000            -13.9346889539
176200.000            -11.2711362343
176400.000            -5.6463972578
176600.000            0.5852450395
176800.000            1.6695085393
177000.000            7.8269593228
177200.000            12.0159580512
177400.000            13.1138708069
177600.000            6.9923819747
177800.000            3.4540578867
178000.000            10.4889579080
178200.000            -2.2125326044
178400.000            -5.4835111639
178600.000            -7.8342025213
178800.000            -8.9252570541
179000.000            -14.0383178387
179200.000            -14.2167169075
179400.000            -8.4770350984
179600.000            0.8269970113
179800.000            -7.2954550239
180000.000            6.1675072926
180200.000            4.9657874497
180400.000            0.2953940758
180600.000            -3.3247784489
180800.000            -5.7126196433
181000.000            -5.9998162027
181200.000            -3.6641922162
181400.000            0.5917975905
181600.000            5.5870972519
181800.000            6.5258809719
182000.000            10.8874756118
182200.000            -3.9919463050
182400.000            -0.2245030339
182600.000            2.7900589218
182800.000            5.0394954046
183000.000            5.8057116712
183200.000            6.5265083066
183400.000            5.1683328321
183600.000            2.6739006289
183800.000            0.3705000069
184000.000            -1.6062848481
184200.000            -4.9381621177
184400.000            -1.1095693093
184600.000            1.1407912870
184800.000            -2.1136971759
185000.000            3.0507422673
185200.000            5.2019109827
185400.000            2.4231873568
185600.000            -1.4287653406
185800.000            8.5136930538
186000.000            -2.0333136954
186200.000            -9.4562908075
186400.000            -5.1651104760
186600.000            -7.5951774452
186800.000            -6.9020275135
187000.000            -11.9093634548
187200.000            -1.4201934663
187400.000            5.8452568902
187600.000            4.2316094491
187800.000            -1.8379428776
188000.000            -6.2584106939
188200.000            2.4460344015
188400.000            -8.1944511480
188600.000            -3.8378896193
188800.000            -7.1961036260
189000.000            -2.4816995978
189200.000            -16.7382575720
189400.000            -10.6605129859
189600.000            -16.7557096806
189800.000            -10.3042282084
190000.000            -4.5176154186
190200.000            -3.5161489420
190400.000            3.5850518713
190600.000            9.5874380945
190800.000            12.9439126187
191000.000            9.1909450706
191200.000            -0.7028891977
191400.000            -13.6470717974
191600.000            -7.0515251262
191800.000            -1.1952305728
192000.000            6.3193860375
192200.000            4.4740672005
192400.000            5.9915963332
192600.000            8.7810635299
192800.000            6.0663665172
193000.000            4.0070529088
193200.000            1.7150217222
193400.000            0.5881317754
193600.000            1.1173086353
193800.000            4.1053420658
194000.000            1.2009505737
194200.000            -8.1068199800
194400.000            -5.2253016186
194600.000            -11.0724334385
194800.000            -4.0234320610
195000.000            -2.6013796761
195200.000            -4.2877476917
195400.000            -3.5938242508
195600.000            -1.5341368330
195800.000            -3.8584571305
196000.000            -3.3969215658
196200.000            -1.5850685889
196400.000            -2.3043048516
196600.000            0.5012313305
196800.000            3.1442460033
197000.000            4.4559342864
197200.000            3.5946904399
197400.000            2.4597401317
197600.000            -1.6344791754
197800.000            -6.8421856894
198000.000            -8.8613516382
198200.000            -7.3765273747
198400.000            -4.0131768198
198600.000            -7.0926886363
198800.000            -3.1159309293
199000.000            7.6241501799
199200.000            10.4466679944
199400.000            10.4463257741
199600.000            6.5878615098
199800.000            -2.5451362768
200000.000            -11.5436681824
200200.000            1.9811588472
200400.000            -12.5082379500
200600.000            -21.5573135227
200800.000            -18.0518403953
201000.000            -8.0492880095
201200.000            4.4344221737
201400.000            15.0991306761
201600.000            -5.1426537499
201800.000            -13.3835796006
202000.000            -7.1858234373
202200.000            5.4531910205
202400.000            4.2785047904
202600.000            6.9970016226
202800.000            9.5846149401
203000.000            1.7331733514
203200.000            0.9326163480
203400.000            0.1398517502
203600.000            3.2594828571
203800.000            0.5252808546
204000.000            -0.4702221158
204200.000            -10.8305567440
204400.000            -5.4066164922
204600.000            -18.2341177434
204800.000            -4.4804834072
205000.000            1.1900766615
205200.000            -6.1078508403
205400.000            -7.3603157628
205600.000            -6.5174543233
205800.000            -3.2731351166
206000.000            6.5893301336
206200.000            8.2486751866
206400.000            7.3936800183
206600.000            1.7376896453
206800.000            -4.4699608297
207000.000            -4.0467050635
207200.000            -4.6034713937
207400.000            -6.3971932117
207600.000            -3.4485470784
207800.000            -2.7310316069
208000.000            -2.3161169134
208200.000            -0.3261908648
208400.000            -0.9588971770
208600.000            -0.3176548872
208800.000            1.5278324602
209000.000            1.6567576695
209200.000            1.7702207062
209400.000            1.5930728081
209600.000            0.4585692097
209800.000            5.2583308291
210000.000            5.1688675165
210200.000            6.4747366788
210400.000            6.5087710836
210600.000            5.9550381797
210800.000            -5.6933425061
211000.000            -3.0867603579
211200.000            -0.5437340765
211400.000            0.3185403880
211600.000            1.0473559477
211800.000            7.6599383229
212000.000            9.6154983208
212200.000            7.4297818583
212400.000            3.7450934510
212600.000            14.6419545390
212800.000            -3.3071909168
213000.000            -19.7296356945
213200.000            -21.2488793384
213400.000            -15.9166979378
213600.000            -9.8572609814
213800.000            -15.1713914027
214000.000            -4.5423498993
214200.000            4.8375203518
214400.000            10.3484572320
214600.000            7.6327050944
214800.000            -4.1537772977
215000.000            -5.6416706564
215200.000            -2.2989009789
215400.000            -0.7281782935
215600.000            1.8650032288
215800.000            6.1354119978
216000.000            5.6753343532
216200.000            1.7824061505
216400.000            -1.3001765402
216600.000            -3.0192173080
216800.000            -0.0727682385
217000.000            0.1750936067
217200.000            0.4267275867
217400.000            0.6819212336
217600.000            -0.3175132100
217800.000            7.7352075757
218000.000            3.3177277560
218200.000            6.9355486175
218400.000            1.4969290717
218600.000            -4.3108923749
218800.000            -8.5846135411
219000.000            -8.9715107576
219200.000            -6.6957250669
219400.000            -2.4792560938
219600.000            2.5411172371
219800.000            -8.3990425524
220000.000            0.1118884823
220200.000            2.8099099525
220400.000            -1.8076770946
220600.000            -4.2841866970
220800.000            -7.6195732873
221000.000            -6.9486661926
221200.000            -3.5437707100
221400.000            0.6995243615
221600.000            8.2859890000
221800.000            10.8236557658
222000.000            12.2483673228
222200.000            3.5002617011
222400.000            3.6088916454
