# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
27800.000            1.4027895093
28000.000            -2.4184625344
28200.000            -4.4198787716
28400.000            -5.2795328266
28600.000            -0.9914857114
28800.000            -4.7046407161
29000.000            -6.4441955184
29200.000            -5.4881237017
29400.000            -3.0920751145
29600.000            6.8607784335
29800.000            7.2722853872
30000.000            4.9362515132
30200.000            7.0750226919
30400.000            5.1625511177
30600.000            16.4695183333
30800.000            5.2781426448
31000.000            0.3071058667
31200.000            -16.3030391575
31400.000            -19.5805515214
31600.000            -25.2790555291
31800.000            -13.6822041417
32000.000            -12.9459087753
32200.000            -16.1135186702
32400.000            -22.8520754748
32600.000            -19.8512299294
32800.000            -6.6584540681
33000.000            10.5406297339
33200.000            13.7507006822
33400.000            9.6112778805
33600.000            4.7003347237
33800.000            -0.2316440715
34000.000            0.2355570176
34200.000            -2.2116762176
34400.000            -2.1494399069
34600.000            -1.5330331532
34800.000            -0.4742125563
35000.000            0.8294426323
35200.000            0.5399539725
35400.000            0.8578072751
35600.000            1.7820283087
35800.000            -3.8134616959
36000.000            -7.4329757563
36200.000            1.3198382024
36400.000            2.8810942003
36600.000            6.1438956337
36800.000            4.1110881350
37000.000            2.5765899456
37200.000            -0.5483464489
37400.000            -3.8239272446
37600.000            -6.6058553832
37800.000            0.7173830249
38000.000            0.2377879441
38200.000            1.0401938538
38400.000            -0.1829887222
38600.000            -1.2118685932
38800.000            -1.6808759223
39000.000            -4.9366935176
39200.000            2.9197785790
39400.000            0.1892211451
39600.000            0.2486061587
39800.000            1.5935687280
40000.000            2.7932367257
40200.000            3.6193857055
40400.000            3.9161352636
40600.000            2.3795803249
40800.000            4.9538034000
41000.000            -20.8495346368
41200.000            -14.5589145549
41400.000            -15.2497546923
41600.000            -2.7106405428
41800.000            4.2740419614
42000.000            4.9062022819
42200.000            1.4108449636
42400.000            -0.1335011963
42600.000            -2.4697351527
42800.000            -4.6251296572
43000.000            -7.4863300418
43200.000            -0.0696366340
43400.000            -6.6568856424
43600.000            -3.7080612473
43800.000            -4.7833034055
44000.000            -16.7159006418
44200.000            -15.0974196932
44400.000            -10.2559497657
44600.000            -1.3478663355
44800.000            7.9429358315
45000.000            -8.7739201333
45200.000            -1.2978653702
45400.000            5.6419558183
45600.000            -1.9827227958
45800.000            3.2900632089
46000.000            -7.0512257205
46200.000            2.5784132190
46400.000            11.3926164353
46600.000            16.1866349179
46800.000            15.9624383998
47000.000            10.4837964360
47200.000            6.7089852585
47400.000            -5.2725035113
47600.000            -12.4232588559
47800.000            -22.2721644673
48000.000            -10.9103743661
48200.000            0.4093741711
48400.000            3.7138144444
48600.000            -1.7705201296
48800.000            -1.0443191650
49000.000            -4.1211865336
49200.000            1.0796602098
49400.000            0.7877810674
49600.000            -0.1329877390
49800.000            -2.1348510514
50000.000            -3.8446230750
50200.000            -3.7050135476
50400.000            -0.6809800773
50600.000            -2.5736527514
50800.000            3.5317474512
51000.000            0.8985656713
51200.000            2.7356245401
51400.000            -1.9468686756
51600.000            -6.3915612535
51800.000            -4.4584116566
52000.000            -4.9514436632
52200.000            5.5528061908
52400.000            7.0742527407
52600.000            6.8244912217
52800.000            -3.6956138037
53000.000            -9.7531187958
53200.000            -12.0758711539
53400.000            -16.2051706154
53600.000            -15.1827979949
53800.000            -11.7892520757
54000.000            -7.8518542337
54200.000            1.9762967869
54400.000            -3.0532125096
54600.000            -3.6904202445
54800.000            -3.0763696637
55000.000            0.0898742824
55200.000            3.8764938007
55400.000            5.9144948883
55600.000            4.9797106212
55800.000            -11.6585610429
56000.000            -5.1986102024
56200.000            3.3324992851
56400.000            -4.1410161749
56600.000            -5.3970705976
56800.000            -5.8023609840
57000.000            -6.2369663314
57200.000            -4.5083582617
57400.000            -1.6861701848
57600.000            1.2803366519
57800.000            7.8751379043
58000.000            -12.7038894643
58200.000            -17.3928817762
58400.000            -16.1995814125
58600.000            -10.7573549264
58800.000            -1.0489406157
59000.000            9.1747762140
59200.000            15.9662595732
59400.000            16.7042659225
59600.000            20.7460768918
59800.000            13.7053024405
60000.000            3.6003046200
60200.000            18.2491744285
60400.000            11.8157723996
60600.000            4.0332452919
60800.000            -0.9430957077
61000.000            0.0364206867
61200.000            -1.7049028295
61400.000            -2.8536328388
61600.000            -1.8225742804
61800.000            -2.7626617228
62000.000            2.0879824484
62200.000            3.7644169252
62400.000            3.5236024361
62600.000            2.0415594078
62800.000            1.1050857608
63000.000            -6.3216530765
63200.000            -6.2734103324
63400.000            -4.3374447742
63600.000            -4.7562697867
63800.000            -5.0461682617
64000.000            -5.2376207370
64200.000            -5.6111366417
64400.000            -6.3159997110
64600.000            -5.2004566443
64800.000            -6.6699889855
65000.000            0.1852727589
65200.000            4.4587110801
65400.000            0.0492396323
65600.000            6.5258381573
65800.000            15.5938344624
66000.000            15.1514868833
66200.000            8.3535730321
66400.000            -8.5490392339
66600.000            -21.7731262068
66800.000            -21.7940002219
67000.000            -19.3823050391
67200.000            -15.2412567651
67400.000            9.2817985413
67600.000            6.8864147130
67800.000            1.7964407111
68000.000            4.2123857767
68200.000            0.2066081707
68400.000            -3.3962763818
68600.000            0.7923313402
68800.000            -3.8840328410
69000.000            -6.7224164713
69200.000            -6.5398968234
69400.000            -5.2620950034
69600.000            10.6556366876
69800.000            11.2536556617
70000.000            7.5262958698
70200.000            6.8596662620
70400.000            4.8015468192
70600.000            16.8261453311
70800.000            5.0979684365
71000.000            -0.1253565708
71200.000            -17.1527730519
71400.000            -20.2984822708
71600.000            -25.9353907162
71800.000            -13.9944024528
72000.000            -13.2006179305
72200.000            -16.0118288954
72400.000            -22.7952706409
72600.000            -19.9111145088
72800.000            -6.5103109860
73000.000            10.5576825756
73200.000            12.3525379724
73400.000            9.8609681209
73600.000            3.5907266500
73800.000            3.8477741466
74000.000            2.4514632216
74200.000            -2.3645824417
74400.000            -3.9959671296
74600.000            -4.6555638641
74800.000            -4.2093238212
75000.000            -2.7483018957
75200.000            -3.9241947326
75400.000            -2.8361379808
75600.000            -5.7418775398
75800.000            -0.2191260912
76000.000            -4.0930336392
76200.000            1.3344105666
76400.000            2.1419864128
76600.000            5.0544451659
76800.000            2.8897168710
77000.000            1.5792632613
77200.000            -1.0967455834
77400.000            -3.7674396716
77600.000            -6.0852443757
77800.000            0.4222639233
78000.000            0.2722255895
78200.000            1.0083235729
78400.000            0.2855225862
78600.000            -0.4105604729
78800.000            -0.8318683165
79000.000            -4.8343478967
79200.000            3.1298059729
79400.000            0.6939051706
79600.000            0.9381380735
79800.000            2.2636590779
80000.000            3.3286780821
80200.000            3.9365708798
80400.000            3.9742447035
80600.000            2.1236788365
80800.000            5.4170606513
81000.000            -17.1544269882
81200.000            -12.3338596584
81400.000            -13.1174068066
81600.000            -2.2139423849
81800.000            3.5802432817
82000.000            4.0899182188
82200.000            0.3458637507
82400.000            -0.6033759463
82600.000            -2.6725389704
82800.000            -6.3935217708
83000.000            -10.1337852427
83200.000            -1.2216247952
83400.000            -12.6150320909
83600.000            -15.3061032127
83800.000            -9.3884501250
84000.000            -7.6104907807
84200.000            -6.4693755437
84400.000            -3.8778554592
84600.000            -5.8814728116
84800.000            -4.9730947989
85000.000            5.1784633120
85200.000            5.3790553169
85400.000            4.0209368652
85600.000            -3.6557762891
85800.000            -0.5053745734
86000.000            6.9611706650
86200.000            6.9077593329
86400.000            5.8078860480
86600.000            3.8508396660
86800.000            0.9389171509
87000.000            -1.5181422057
87200.000            -11.1682773600
87400.000            -7.8563170331
87600.000            -2.1788671227
87800.000            -8.9864248855
88000.000            -10.8775518754
88200.000            1.6818134020
88400.000            5.0446711442
88600.000            3.1637477037
88800.000            3.1810465099
89000.000            -0.3963427547
89200.000            2.2031426629
89400.000            0.3311679506
89600.000            -2.1295915446
89800.000            -4.9706637658
90000.000            -6.5144458564
90200.000            -5.0869682035
90400.000            -1.1903030156
90600.000            1.7382421553
90800.000            -2.9799608148
91000.000            -7.7991129916
91200.000            -8.8837798470
91400.000            0.5526490387
91600.000            12.5761356198
91800.000            12.3515398941
92000.000            6.1223300620
92200.000            5.5878386798
92400.000            -3.0065755977
92600.000            -10.9141384929
92800.000            -8.5473282510
93000.000            -6.2341360610
93200.000            -2.7636170221
93400.000            -6.8413729829
93600.000            -6.2092198021
93800.000            -4.9053681740
94000.000            -3.0698215679
94200.000            -0.7479785279
94400.000            -3.4156461931
94600.000            -2.9611435075
94800.000            -1.5235246947
95000.000            2.0427268054
95200.000            4.9635203929
95400.000            6.2620750781
95600.000            4.0521338896
95800.000            -13.1255055262
96000.000            -7.1531435631
96200.000            -0.0132792972
96400.000            -5.7359175993
96600.000            -5.2746992836
96800.000            -4.1335983260
97000.000            -3.7773562801
97200.000            -1.5868758217
97400.000            1.0042160872
97600.000            4.3421713815
97800.000            6.1899925480
98000.000            -4.5785266056
98200.000            -6.9195223774
98400.000            -7.1103831040
98600.000            -6.0344494189
98800.000            -2.5448796264
99000.000            2.0279080378
99200.000            5.9435531929
99400.000            7.7092290759
99600.000            13.8537592196
99800.000            12.0733331732
100000.000            8.2103348309
100200.000            12.3235367144
100400.000            14.0704273655
100600.000            6.5492929677
100800.000            3.3016230738
101000.000            -0.1365997020
101200.000            -1.1167360819
101400.000            -1.6689070238
101600.000            -2.8784029588
101800.000            -3.2430894492
102000.000            0.9471503926
102200.000            2.8608760195
102400.000            3.1048932661
102600.000            9.3027581263
102800.000            9.7423395976
103000.000            -9.9520497187
103200.000            -9.4888851711
103400.000            -6.1622460187
103600.000            -9.0115906788
103800.000            -9.9641121689
104000.000            -10.4991953414
104200.000            -10.1186144644
104400.000            -9.7949524552
104600.000            -1.8146253111
104800.000            -3.3706578923
105000.000            0.0952037116
105200.000            3.5240408765
105400.000            0.1602014370
105600.000            5.2964716107
105800.000            12.9408898605
106000.000            13.1378816734
106200.000            8.9085464327
106400.000            1.2432964250
106600.000            -9.3307613060
106800.000            -6.3319617885
107000.000            -6.0057191026
107200.000            -6.9336380308
107400.000            -4.2679501257
107600.000            -4.7636555543
107800.000            -0.1583600511
108000.000            -4.0217139384
108200.000            -3.9177286191
108400.000            -8.9444201456
108600.000            -2.6021941735
108800.000            -5.0805519968
109000.000            -5.7918669239
109200.000            -4.2013213870
109400.000            -0.9587120424
109600.000            2.1727236072
109800.000            2.5442629598
110000.000            1.5080326705
110200.000            7.6083235436
110400.000            5.7339856112
110600.000            16.7982562446
110800.000            5.4914815168
111000.000            0.3042021431
111200.000            -16.1874333924
111400.000            -19.2845505309
111600.000            -24.4718112114
111800.000            -7.3717651103
112000.000            -5.7926439971
112200.000            -9.9317745150
112400.000            -14.9637914721
112600.000            -14.1455968164
112800.000            -4.2486337793
113000.000            9.8964711495
113200.000            7.9710102898
113400.000            1.5135385807
113600.000            -3.8212324391
113800.000            -1.8632093623
114000.000            -3.8024614688
114200.000            -6.4297804593
114400.000            -7.1765413269
114600.000            -6.3444734362
114800.000            -4.0978137173
115000.000            -0.8828608965
115200.000            0.5947708759
115400.000            3.3809986796
115600.000            2.1149492301
115800.000            -2.6745565106
116000.000            -5.9515306440
116200.000            2.4447190800
116400.000            4.2507867726
116600.000            7.4175768509
116800.000            6.5108670421
117000.000            5.2785703935
117200.000            2.3646537322
117400.000            -1.4971433878
117600.000            -1.3362864154
117800.000            -3.1569821726
118000.000            -4.7878660424
118200.000            -0.8463692776
118400.000            -2.1750075941
118600.000            -2.5662491582
118800.000            -1.8726108851
119000.000            -3.3904554523
119200.000            3.6731250022
119400.000            -1.0069249290
119600.000            -0.9081445367
119800.000            0.9305246176
120000.000            2.7574895472
120200.000            4.2456930212
120400.000            5.1297785635
120600.000            3.7463731272
120800.000            7.1783093564
121000.000            -18.0392931676
121200.000            -12.5545201768
121400.000            -13.5692788552
121600.000            -3.5340964962
121800.000            1.6235974653
122000.000            2.1725997354
122200.000            -0.6193286841
122400.000            -0.4374200948
122600.000            -1.7169251988
122800.000            -5.6370153396
123000.000            -9.3804940219
123200.000            -0.8282742384
123400.000            -12.1781597401
123600.000            -15.2036150227
123800.000            -9.3292499269
124000.000            -7.8058856446
124200.000            -6.7728763831
124400.000            -4.2642643758
124600.000            -6.2425911736
124800.000            -5.3836892442
125000.000            4.2105108174
125200.000            4.3752790044
125400.000            3.2817756069
125600.000            -3.1852580374
125800.000            0.6028446599
126000.000            7.0607501900
126200.000            7.2557886016
126400.000            6.3267290379
126600.000            4.4355699608
126800.000            1.6283071365
127000.000            -0.9003539696
127200.000            -10.8624951903
127400.000            -7.7704539539
127600.000            -2.2870327837
127800.000            -9.1130095119
128000.000            -11.1669085381
128200.000            3.4997163249
128400.000            6.7774675670
128600.000            4.3666919849
128800.000            4.0586499040
129000.000            0.5146702196
129200.000            2.4102105836
129400.000            0.1707540553
129600.000            -2.5943325412
129800.000            -5.5214808471
130000.000            -6.9887603458
130200.000            -5.3243607209
130400.000            -1.5167787623
130600.000            3.0771307021
130800.000            -9.3543444416
131000.000            -16.1606278948
131200.000            -19.8446141249
131400.000            -15.5833974252
131600.000            -5.2207389818
131800.000            1.5712421120
132000.000            6.9307008425
132200.000            9.7578525369
132400.000            7.7612145988
132600.000            4.2092168855
132800.000            12.1599092163
133000.000            11.5133836724
133200.000            6.3609416985
133400.000            5.5787918303
133600.000            11.6868493963
133800.000            9.1749472945
134000.000            0.6093249757
134200.000            -6.6896510865
134400.000            -3.1154318901
134600.000            -4.2883643583
134800.000            -4.4256854395
135000.000            -3.0615856578
135200.000            -3.1222116829
135400.000            0.3074954060
135600.000            1.1576008564
135800.000            -0.3943774300
136000.000            -0.3942534776
136200.000            1.4863075759
136400.000            -4.6917726517
136600.000            -6.9016995845
136800.000            -7.9262536741
137000.000            -8.4097362400
137200.000            -6.2159068852
137400.000            -2.4369465579
137600.000            3.0320693259
137800.000            7.1019565147
138000.000            15.1147006620
138200.000            19.1514356699
138400.000            15.5682836935
138600.000            6.4578121623
138800.000            -5.2522425574
139000.000            -14.6851855436
139200.000            -17.9109119884
139400.000            -13.5857043622
139600.000            -18.8469937988
139800.000            -11.9852172870
140000.000            0.3570183565
140200.000            4.4635446231
140400.000            6.9370314733
140600.000            10.0617811072
140800.000            6.3699599832
141000.000            3.8757630646
141200.000            -2.9940051777
141400.000            -8.1259830715
141600.000            1.6763070471
141800.000            -5.1061384050
142000.000            3.0193046392
142200.000            1.5995001512
142400.000            -2.0473135003
142600.000            11.3752498966
142800.000            12.6743749055
143000.000            0.3897916797
143200.000            2.3662453086
143400.000            3.3596077583
143600.000            -9.3419968177
143800.000            -12.5534365286
144000.000            -14.3526263996
144200.000            -13.1596112096
144400.000            -17.5647220278
144600.000            12.2011154817
144800.000            12.2111533113
145000.000            1.0057916230
145200.000            7.9902731832
145400.000            6.3007576541
145600.000            9.0914510562
145800.000            11.7293104497
146000.000            8.0186755705
146200.000            7.2746665194
146400.000            8.4080110251
146600.000            4.0484837789
146800.000            2.4061202475
147000.000            5.5372860999
147200.000            6.7212616038
147400.000            -0.5739844297
147600.000            1.4557829187
147800.000            12.4824590540
148000.000            6.4313060704
148200.000            -1.3000963370
148400.000            -3.5295481209
148600.000            0.2591941808
148800.000            -4.8875952821
149000.000            -7.7790659150
149200.000            -7.0929880420
149400.000            -6.7392411859
149600.000            13.3785606858
149800.000            13.8121822106
150000.000            9.4948736409
150200.000            8.1057078678
150400.000            6.1020548583
150600.000            17.4419301108
150800.000            5.3884728863
151000.000            -0.1850071714
151200.000            -16.8513539390
151400.000            -19.6562913197
151600.000            -24.2971763287
151800.000            -3.5323641237
152000.000            0.9432904192
152200.000            -3.4897248620
152400.000            -8.0780040938
152600.000            -9.8416624722
152800.000            0.0338179428
153000.000            3.7748468287
153200.000            1.0489582159
153400.000            4.4601262094
153600.000            -0.9217070160
153800.000            -4.1683919903
154000.000            -7.4370393481
154200.000            -9.6230836803
154400.000            -8.1269811498
154600.000            -4.1504907731
154800.000            1.1689497438
155000.000            6.3084927461
155200.000            11.4760841503
155400.000            13.1253914330
155600.000            -9.4735433123
155800.000            -2.4476919195
156000.000            -1.8786840057
156200.000            6.5359615568
156400.000            9.6170096999
156600.000            12.8691994220
156800.000            13.4422094513
157000.000            10.2481362791
157200.000            5.9021187352
157400.000            0.0705396283
157600.000            -0.3139225991
157800.000            -2.6863819328
158000.000            -4.5254253710
158200.000            -1.4848554612
158400.000            -2.9591936939
158600.000            -3.2938487726
158800.000            -2.3753634486
159000.000            -2.5077333592
159200.000            1.2299106123
159400.000            5.5374001693
159600.000            0.6893726106
159800.000            -3.1683156894
160000.000            -6.0670223752
160200.000            -7.2776037077
160400.000            -6.4948977893
160600.000            -0.8716354302
160800.000            -5.9486790256
161000.000            -17.4310367601
161200.000            -11.1478310165
161400.000            -12.5875707353
161600.000            1.9290387489
161800.000            11.9341157492
162000.000            8.1730780048
162200.000            2.1222262771
162400.000            -7.4320346653
162600.000            -12.8907578777
162800.000            -5.0926287265
163000.000            -2.6970791784
163200.000            8.3702551895
163400.000            8.2131294027
163600.000            14.2265835973
163800.000            15.4753770196
164000.000            11.0123777786
164200.000            11.8982990829
164400.000            11.7306792123
164600.000            9.2624073227
164800.000            10.8445583042
165000.000            -14.6845011623
165200.000            -8.7204374633
165400.000            -1.2834529677
165600.000            -0.0391119568
165800.000            5.1378701137
166000.000            -6.3534560816
166200.000            0.6874250207
166400.000            7.6995334666
166600.000            12.7954558396
166800.000            13.8871234751
167000.000            10.9160491389
167200.000            -11.2190366775
167400.000            -1.4200352895
167600.000            13.9924633428
167800.000            11.4197071066
168000.000            -6.3601147007
168200.000            -18.2034340258
168400.000            -18.8943311505
168600.000            -19.0973684205
168800.000            -8.7911868701
169000.000            -11.1328028547
169200.000            -0.6289606289
169400.000            1.7374632972
169600.000            3.4292770690
169800.000            2.9692867436
170000.000            0.8513799319
170200.000            -1.6669242334
170400.000            -2.6919782932
170600.000            -4.7885005346
170800.000            13.3177065514
171000.000            19.1054670808
171200.000            13.8878649030
171400.000            18.7728509495
171600.000            12.5095496660
171800.000            15.8435817494
172000.000            8.4216561330
172200.000            4.9143437331
172400.000            -3.2960267193
172600.000            -9.6023522224
172800.000            1.2818239611
173000.000            6.7062048594
173200.000            9.5980462122
173400.000            11.4020553942
173600.000            14.1661286705
173800.000            8.4105347145
174000.000            -1.1467291739
174200.000            -14.8724247006
174400.000            -1.4608646441
174600.000            5.6952459767
174800.000            11.3694040433
175000.000            14.9961861726
175200.000            12.4044379847
175400.000            7.3161152032
175600.000            -1.1282271055
175800.000            -4.4160539987
176000.000            -6.9624539170
176200.000            -9.0951296724
176400.000            -15.2160482165
176600.000            -13.3169651235
176800.000            -6.3222519472
177000.000            2.4590789071
177200.000            10.4744145237
177400.000            14.8027304187
177600.000            12.4172133395
177800.000            8.2932749538
178000.000            12.2663897195
178200.000            17.3291759641
178400.000            10.3610900296
178600.000            2.1095489214
178800.000            -6.9278349328
179000.000            -12.9967821267
179200.000            -13.5759517063
179400.000            -8.4241941137
179600.000            -11.7862293175
179800.000            -7.4726564106
180000.000            -4.1032496712
180200.000            -9.6163823059
180400.000            0.4383938601
180600.000            2.2407656962
180800.000            -5.0676411652
181000.000            -0.4728314848
181200.000            -3.1684582703
181400.000            -3.8134224868
181600.000            3.4510066230
181800.000            0.6616277536
182000.000            6.0882386106
182200.000            4.1245336510
182400.000            -1.9946034737
182600.000            11.9013217818
182800.000            12.3456655175
183000.000            -1.2577792284
183200.000            1.0859099969
183400.000            2.5619146544
183600.000            -6.0304499897
183800.000            -7.0796993864
184000.000            -7.9112682676
184200.000            -9.1139220203
184400.000            -8.7997560759
184600.000            -1.7492905043
184800.000            -3.5387732025
185000.000            0.8541422445
185200.000            3.5485080091
185400.000            0.1397690213
185600.000            4.9362657689
185800.000            12.7873001327
186000.000            12.7046023689
186200.000            6.2822290726
186400.000            -7.4701754765
186600.000            -19.9382621674
186800.000            -16.3393120780
187000.000            -13.0187398493
187200.000            -10.2931067306
187400.000            3.7101286885
187600.000            2.5007931600
187800.000            -4.8408639112
188000.000            -5.4577251400
188200.000            -3.2475843596
188400.000            -1.9534550910
188600.000            -3.6161312622
188800.000            0.0788967305
189000.000            3.5456955761
189200.000            6.3028536126
189400.000            3.2010365577
189600.000            12.5071828251
189800.000            12.4618701533
190000.000            6.6153371567
190200.000            5.4037363267
190400.000            3.7105885185
190600.000            14.6748625403
190800.000            5.1908537209
191000.000            1.4540656915
191200.000            -15.0675914374
191400.000            -19.0290429605
191600.000            -25.6479446402
191800.000            -10.7572694158
192000.000            -9.8562914264
192200.000            -14.4782699943
192400.000            -21.5788719784
192600.000            -19.0437574253
192800.000            -6.7210619407
193000.000            8.6551918081
193200.000            11.1618041127
193400.000            10.7875538665
193600.000            5.3193988527
193800.000            -4.3995857364
194000.000            -2.9492271844
194200.000            -3.4209966008
194400.000            -1.8247352910
194600.000            0.2546083962
194800.000            2.4435855487
195000.000            4.3501880714
195200.000            5.1955518108
195400.000            4.9122192572
195600.000            -0.1211426037
195800.000            -3.0346554107
196000.000            -7.3988985369
196200.000            0.8830734277
196400.000            1.4726566507
196600.000            4.6458254877
196800.000            3.0326022253
197000.000            1.8830398990
197200.000            -0.0075957589
197400.000            -2.3233975243
197600.000            -1.8933628608
197800.000            -2.1934746874
198000.000            -3.5771741984
198200.000            -0.6178060617
198400.000            -1.9730922504
198600.000            -2.4598559802
198800.000            -1.8900157375
199000.000            -3.1693797093
199200.000            3.0850297645
199400.000            2.9130362165
199600.000            0.8738132643
199800.000            0.3413841718
200000.000            -0.1002498380
200200.000            -0.3617634814
200400.000            -0.3909071365
200600.000            0.4936357559
200800.000            2.7998614608
201000.000            -18.9266117578
201200.000            -13.5996774584
201400.000            -13.8810209714
201600.000            -0.4553382427
201800.000            7.2875844907
202000.000            7.8377242890
202200.000            3.2377230068
202400.000            -0.0997363741
202600.000            -3.7436854496
202800.000            -4.7445138701
203000.000            -7.2757929229
203200.000            0.0686274061
203400.000            -5.6026743775
203600.000            -3.9852770178
203800.000            -4.4535923693
204000.000            -12.9136851553
204200.000            -12.3153810075
204400.000            -10.3280964584
204600.000            -7.7368472800
204800.000            -6.5652194059
205000.000            2.4274559190
205200.000            0.8797445807
205400.000            -0.9750192281
205600.000            -1.8421036087
205800.000            2.3869429180
206000.000            -0.3359308418
206200.000            2.2677663382
206400.000            4.6656301755
206600.000            6.4780303194
206800.000            7.4775897555
207000.000            7.7090722274
207200.000            -8.9035702732
207400.000            -6.2340647231
207600.000            0.5623340018
207800.000            5.2151426273
208000.000            -5.0116276839
208200.000            -21.4092559512
208400.000            -20.7790418804
208600.000            -8.0076254306
208800.000            3.4287495124
209000.000            8.7153045146
209200.000            5.9506110196
209400.000            5.0866972973
209600.000            1.6067945790
209800.000            -2.4439919078
210000.000            -4.8760247195
210200.000            -4.7941753133
210400.000            -1.9035967125
210600.000            3.2427686362
210800.000            -10.6736876076
211000.000            -15.7311127764
211200.000            -24.5484634588
211400.000            -14.3717324445
211600.000            9.2401644857
211800.000            8.7447620268
212000.000            3.9189512605
212200.000            5.8532771500
212400.000            1.0032242532
212600.000            -6.5424205128
212800.000            9.5314032118
213000.000            12.6729776196
213200.000            8.7341539091
213400.000            4.7890637363
213600.000            13.1395356097
213800.000            10.3752627296
214000.000            3.3550273018
214200.000            -4.6813926552
214400.000            -1.3089141639
214600.000            -0.7492357057
214800.000            0.1060042026
215000.000            -0.2203124037
215200.000            -2.2714146640
215400.000            -0.8558241586
215600.000            -0.6077137354
215800.000            -1.9328813474
216000.000            0.9190687946
216200.000            5.2617528009
216400.000            -5.9085919765
216600.000            -9.8193625886
216800.000            -11.1301508401
217000.000            -9.0837230802
217200.000            -3.9336835865
217400.000            2.5666074014
217600.000            8.7914149972
217800.000            11.6267081665
218000.000            -11.0747432921
218200.000            -15.4064241656
218400.000            -14.1763946272
218600.000            -9.6805728955
218800.000            -1.3614820603
219000.000            7.5915272930
219200.000            13.7475068435
219400.000            14.7479787880
219600.000            19.5715403527
219800.000            13.5204016604
220000.000            5.6061248666
220200.000            18.1484542087
220400.000            13.5365989810
220600.000            4.1446448961
220800.000            -4.9179724543
221000.000            -1.0932400639
221200.000            -3.3561216180
221400.000            -3.6675429034
221600.000            -0.0830398702
221800.000            -1.7218113172
222000.000            2.2829950289
