# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
21800.000            -2.8436627654
22000.000            -0.6242154192
22200.000            8.8251927516
22400.000            5.0427534119
22600.000            -8.8348883609
22800.000            -10.9297085381
23000.000            1.9618656693
23200.000            1.4525249115
23400.000            0.8711219100
23600.000            2.1806030650
23800.000            -0.3442348307
24000.000            -0.8143219921
24200.000            -2.3014442966
24400.000            -3.5100535483
24600.000            -2.7560209471
24800.000            2.8720990367
25000.000            -0.1299954675
25200.000            -2.8911337793
25400.000            -2.2806932104
25600.000            -9.9522493225
25800.000            -11.1494849528
26000.000            -3.3816367358
26200.000            -7.9197519628
26400.000            -8.9313025705
26600.000            -6.4191722823
26800.000            -5.5202403801
27000.000            4.1765334414
27200.000            7.2925463589
27400.000            -4.6434514893
27600.000            11.4982414767
27800.000            17.5023279910
28000.000            5.0427676735
28200.000            4.1162246654
28400.000            0.8627650220
28600.000            -2.7827729620
28800.000            -4.6982815383
29000.000            -3.7681525880
29200.000            -4.4018599210
29400.000            -3.1473168715
29600.000            9.1694721255
29800.000            12.2222747298
30000.000            10.4857355460
30200.000            5.1347689432
30400.000            6.8181320083
30600.000            6.3285255907
30800.000            2.7470257835
31000.000            -1.4599084493
31200.000            -5.8152290425
31400.000            5.8835473865
31600.000            3.0042532851
31800.000            3.4677422274
32000.000            3.5056299285
32200.000            0.5258248396
32400.000            -4.6322017396
32600.000            -6.6100758235
32800.000            -2.8441065547
33000.000            -1.6993777655
33200.000            0.2451712537
33400.000            4.9200898023
33600.000            4.2959604333
33800.000            1.9122372028
34000.000            -1.4438492207
34200.000            -1.1062366730
34400.000            5.2630574305
34600.000            -1.3872618399
34800.000            -8.9353518710
35000.000            -13.7800156372
35200.000            -10.7169186122
35400.000            -13.1723295771
35600.000            -10.0550512095
35800.000            -4.9835318242
36000.000            -0.0068344122
36200.000            18.6130446248
36400.000            15.0496830746
36600.000            4.9243387540
36800.000            -4.7900760703
37000.000            2.3813679472
37200.000            1.1239244576
37400.000            -2.0808658020
37600.000            -6.4057267782
37800.000            -5.3368580655
38000.000            1.5882744655
38200.000            5.2653458768
38400.000            7.3624544766
38600.000            6.7260095769
38800.000            3.4052911500
39000.000            5.7552375096
39200.000            1.5577324275
39400.000            -2.4996418090
39600.000            9.4656727791
39800.000            13.5339754897
40000.000            17.8018079939
40200.000            3.6384204540
40400.000            1.4727800718
40600.000            2.7442454259
40800.000            3.4085455933
41000.000            2.1127891090
41200.000            -0.8506897452
41400.000            -3.5959629883
41600.000            -3.2784962161
41800.000            -2.0367080452
42000.000            -0.8251580294
42200.000            4.0579369935
42400.000            -2.6389839943
42600.000            8.1024997378
42800.000            1.7314249324
43000.000            -5.4123269161
43200.000            -7.4645434590
43400.000            -2.4044217354
43600.000            -3.5812484879
43800.000            -1.6816378443
44000.000            0.9424052955
44200.000            0.7206585197
44400.000            1.5542093078
44600.000            9.8032507786
44800.000            2.6137914685
45000.000            -2.6237757977
45200.000            -15.6274268450
45400.000            -15.0071935572
45600.000            -13.1649722854
45800.000            -10.1200687969
46000.000            -6.7068037301
46200.000            -2.4247628925
46400.000            19.1426525690
46600.000            11.4882606937
46800.000            24.2911308123
47000.000            -2.9835039898
47200.000            10.3733806069
47400.000            3.5698989304
47600.000            7.4549191283
47800.000            6.7724914075
48000.000            1.7939080912
48200.000            -4.9193697580
48400.000            -9.7051255861
48600.000            -10.9786713028
48800.000            -3.0417221502
49000.000            12.0382008882
49200.000            9.5040274261
49400.000            1.1400897324
49600.000            -5.1201613844
49800.000            -6.5130057559
50000.000            -6.7038380185
50200.000            -4.3221456885
50400.000            -2.8121663176
50600.000            2.8628240541
50800.000            6.2500696152
51000.000            2.8629808908
51200.000            3.7175643629
51400.000            4.0591952802
51600.000            3.2468571874
51800.000            1.7230687144
52000.000            -0.5078356788
52200.000            -1.6700405492
52400.000            -2.6847725367
52600.000            3.8298052029
52800.000            3.9408697384
53000.000            -0.3268301046
53200.000            7.8772338628
53400.000            6.7614412676
53600.000            -0.5321634611
53800.000            5.2587443162
54000.000            3.7598079514
54200.000            2.0615851067
54400.000            2.3293307324
54600.000            0.4077275672
54800.000            -4.5519314332
55000.000            -5.2250378404
55200.000            -1.7774603289
55400.000            0.9424228958
55600.000            8.4425729627
55800.000            3.9263334642
56000.000            -7.9240151584
56200.000            -7.8524245218
56400.000            -5.2153137256
56600.000            -0.8183589701
56800.000            3.4306815065
57000.000            -0.9714778381
57200.000            2.0130179857
57400.000            9.9819634851
57600.000            8.7843428792
57800.000            21.8005019925
58000.000            15.6872544371
58200.000            2.0006935185
58400.000            -2.1830091388
58600.000            -4.1561905053
58800.000            2.8307216315
59000.000            7.9401269684
59200.000            10.6365021194
59400.000            3.2711318381
59600.000            9.1830744781
59800.000            13.8132657995
60000.000            10.1814932787
60200.000            14.6266697268
60400.000            0.4111093591
60600.000            -2.6652066737
60800.000            -4.9377771421
61000.000            -5.2176592066
61200.000            7.4753084252
61400.000            7.9668611281
61600.000            -1.3605788857
61800.000            0.4098168444
62000.000            2.0135491062
62200.000            8.6911938462
62400.000            3.8203127791
62600.000            -9.1193116787
62800.000            -11.9572996772
63000.000            4.4365787309
63200.000            3.4313338183
63400.000            2.0092645033
63600.000            2.1184727946
63800.000            0.4948750530
64000.000            -1.1924807369
64200.000            -2.8545542778
64400.000            -4.3209765119
64600.000            -3.0607871951
64800.000            2.0467298044
65000.000            -0.3974582115
65200.000            -0.9401921484
65400.000            0.7447384589
65600.000            -5.2763960108
65800.000            -8.1288062259
66000.000            -7.4633743002
66200.000            -6.0202767189
66400.000            -5.1177160955
66600.000            -3.1370455956
66800.000            -2.4717919079
67000.000            6.3906772091
67200.000            6.6883250199
67400.000            -4.4847715740
67600.000            11.5459780360
67800.000            17.4543062580
68000.000            4.8173235605
68200.000            4.4105859635
68400.000            1.0772521257
68600.000            -2.7577568894
68800.000            -4.9027303974
69000.000            -4.1396865918
69200.000            -4.6589501906
69400.000            -3.4470749144
69600.000            8.8523974568
69800.000            12.4888467314
70000.000            11.1784577468
70200.000            5.8699806732
70400.000            7.6954555835
70600.000            6.9685992353
70800.000            2.8388113968
71000.000            -3.1668435254
71200.000            -6.5671157606
71400.000            5.1599775095
71600.000            1.9407073344
71800.000            3.5916962110
72000.000            4.7973335127
72200.000            0.1297653058
72400.000            -3.7193537701
72600.000            -4.1701243627
72800.000            0.3647734592
73000.000            1.3069309347
73200.000            1.9131746825
73400.000            4.4310928760
73600.000            3.5722372836
73800.000            0.3889949172
74000.000            -3.3055013175
74200.000            -0.5569336949
74400.000            5.1954306135
74600.000            -1.3343749214
74800.000            -9.0970403184
75000.000            -14.1278595934
75200.000            -8.4656000422
75400.000            -12.2763134559
75600.000            -9.0557199005
75800.000            -4.4625857540
76000.000            1.0010111060
76200.000            18.3316440652
76400.000            18.2383381837
76600.000            11.2648626501
76800.000            1.6575743965
77000.000            -9.6055460611
77200.000            -12.9138562358
77400.000            -16.5844397171
77600.000            -7.5307729605
77800.000            -2.2674134498
78000.000            -2.5871089591
78200.000            1.7712285867
78400.000            3.5711572231
78600.000            4.1787612891
78800.000            2.9465894136
79000.000            8.3771276444
79200.000            13.8926556907
79400.000            15.4875820863
79600.000            19.3308612810
79800.000            11.2045788038
80000.000            9.7183002078
80200.000            -6.1910904282
80400.000            -6.8920182072
80600.000            -7.7057785868
80800.000            -5.1241608195
81000.000            -3.2298809731
81200.000            -0.2909051399
81400.000            4.6054532886
81600.000            5.0935626422
81800.000            8.5035839456
82000.000            8.8997775638
82200.000            9.4945028973
82400.000            7.9113253142
82600.000            4.3709587622
82800.000            -1.2704387584
83000.000            -6.4933721782
83200.000            -6.3441240999
83400.000            -6.8948270703
83600.000            5.7775944280
83800.000            -4.1281089073
84000.000            -11.7708304121
84200.000            -11.0138035878
84400.000            -6.7925527754
84600.000            12.0018709211
84800.000            5.1733873803
85000.000            2.3757377264
85200.000            -18.6301545131
85400.000            -18.9645957205
85600.000            -16.1021691246
85800.000            -9.3449054827
86000.000            -0.2182054255
86200.000            9.1042264703
86400.000            2.6080008413
86600.000            11.4819300036
86800.000            15.0657093740
87000.000            6.1578616139
87200.000            5.8578326531
87400.000            2.0477376850
87600.000            3.0733273127
87800.000            3.0449961981
88000.000            -1.2475632023
88200.000            -6.5550960657
88400.000            -9.3524338549
88600.000            -10.7209964360
88800.000            -1.7903845267
89000.000            12.1925605672
89200.000            9.8302844033
89400.000            1.5546517629
89600.000            -4.6876306356
89800.000            -6.3980487328
90000.000            -6.5323969745
90200.000            -4.3485056000
90400.000            -2.8504461220
90600.000            2.7446713896
90800.000            6.6370952162
91000.000            2.9725786112
91200.000            3.8387094715
91400.000            3.9900392703
91600.000            3.1288845339
91800.000            1.5895492376
92000.000            -0.7340617133
92200.000            -1.8567468187
92400.000            -2.8157077076
92600.000            2.9167344432
92800.000            4.0587532758
93000.000            -0.2208789808
93200.000            8.6196032096
93400.000            7.0969375999
93600.000            -0.8399421539
93800.000            4.7225989621
94000.000            3.0975110684
94200.000            1.1757845610
94400.000            2.1186848870
94600.000            1.0481613129
94800.000            2.6123905950
95000.000            1.8109948110
95200.000            -5.0054823834
95400.000            -9.9343980063
95600.000            -1.2737680561
95800.000            -6.7400254284
96000.000            -7.7798929128
96200.000            -0.7448799250
96400.000            -1.8726643559
96600.000            -5.6260864030
96800.000            -8.2418454870
97000.000            -1.8878030411
97200.000            1.5780579947
97400.000            -4.3333704847
97600.000            -7.2769478497
97800.000            -3.2504680830
98000.000            -1.7017686940
98200.000            -1.0241524448
98400.000            -1.3842698406
98600.000            -5.3150857384
98800.000            1.6508462897
99000.000            6.3857509802
99200.000            8.9842861717
99400.000            3.0256798517
99600.000            9.0161818627
99800.000            13.7589134357
100000.000            10.1941545996
100200.000            14.6654521047
100400.000            0.4253978672
100600.000            -2.6918553169
100800.000            -4.9436444086
101000.000            -5.2012907521
101200.000            7.5236010999
101400.000            8.0124874969
101600.000            -1.2793978321
101800.000            0.2165764604
102000.000            1.8960362827
102200.000            9.1882074861
102400.000            4.5225059964
102600.000            -8.8366991457
102800.000            -11.6160144789
103000.000            4.5159543367
103200.000            3.5208399041
103400.000            2.0889929975
103600.000            1.8855716236
103800.000            0.4742479791
104000.000            -1.8257440611
104200.000            -3.4005823682
104400.000            -4.7485061773
104600.000            -2.1368694870
104800.000            3.2241063866
105000.000            0.9516475326
105200.000            -0.7894454939
105400.000            -0.3561507625
105600.000            -7.7125654718
105800.000            -8.4346739062
106000.000            -5.2004922895
106200.000            -5.7861065931
106400.000            -4.2413905986
106600.000            -1.5173807285
106800.000            -2.7140233113
107000.000            6.7031678692
107200.000            6.8036599026
107400.000            -4.5041413853
107600.000            11.3938141174
107800.000            17.3215905453
108000.000            5.1016114134
108200.000            4.6642542554
108400.000            1.0658317225
108600.000            -3.0347463058
108800.000            -5.3297289483
109000.000            -4.5308791445
109200.000            -3.9723697501
109400.000            -2.6852484074
109600.000            7.3240855976
109800.000            10.5323599931
110000.000            8.7409693767
110200.000            5.3332008269
110400.000            4.7479501094
110600.000            2.6582147886
110800.000            -0.6263755996
111000.000            -1.7139505744
111200.000            -4.5712477796
111400.000            1.1766696846
111600.000            -1.9323332968
111800.000            -0.9878558754
112000.000            2.4571486980
112200.000            2.3132536782
112400.000            -6.0500907427
112600.000            -7.6152958004
112800.000            -4.2647420254
113000.000            -2.5109022504
113200.000            0.1710550603
113400.000            4.0644387463
113600.000            -8.0077395238
113800.000            -9.1480848096
114000.000            -6.6108457747
114200.000            6.3646701860
114400.000            5.9466828690
114600.000            6.8871133856
114800.000            3.3090052774
115000.000            -1.3897579251
115200.000            -7.1813463466
115400.000            -4.8560774447
115600.000            -1.1117604028
115800.000            3.5678600008
116000.000            4.7480213998
116200.000            4.9224424112
116400.000            7.1967452520
116600.000            7.4826229023
116800.000            3.8613551156
117000.000            5.9675925827
117200.000            -0.1422301415
117400.000            -5.9689328220
117600.000            2.5315303544
117800.000            1.4944695271
118000.000            6.5156293065
118200.000            4.3016993746
118400.000            4.1937288759
118600.000            2.8924259322
118800.000            0.4209005908
119000.000            -4.5941607659
119200.000            -4.7104652036
119400.000            -2.8474162478
119600.000            5.4031303519
119800.000            3.2918134069
120000.000            3.9849740304
120200.000            -6.9932517278
120400.000            -4.2841332262
120600.000            -6.8935866329
120800.000            -1.7244321637
121000.000            0.1558281368
121200.000            2.1153217231
121400.000            4.1864500440
121600.000            2.3590573718
121800.000            6.7560089132
122000.000            8.3357217159
122200.000            7.9203365422
122400.000            2.1316982008
122600.000            6.4416433057
122800.000            -1.0881585639
123000.000            -6.3256953203
123200.000            -6.8050572478
123400.000            -7.5265810435
123600.000            1.6456589688
123800.000            -0.1384588127
124000.000            -1.9445499329
124200.000            -0.6092719496
124400.000            0.8089924224
124600.000            10.5790699508
124800.000            7.9901733813
125000.000            2.5341307009
125200.000            5.7922518936
125400.000            5.6778081535
125600.000            5.4404869325
125800.000            3.4704120854
126000.000            3.3656995939
126200.000            3.2596432636
126400.000            3.9749897012
126600.000            0.3623300650
126800.000            5.0938121588
127000.000            5.3219653389
127200.000            2.2045399666
127400.000            0.8178984700
127600.000            1.6330698338
127800.000            0.3482186154
128000.000            -4.9482070455
128200.000            -10.3334860575
128400.000            -11.1120428735
128600.000            -14.3828538630
128800.000            -1.1515451167
129000.000            12.4759002368
129200.000            9.3056667913
129400.000            0.7259525628
129600.000            -5.1267201719
129800.000            -5.8900705288
130000.000            -6.5531284324
130200.000            -4.5607109405
130400.000            -2.9302441277
130600.000            2.6524063417
130800.000            4.8364224657
131000.000            2.5304324682
131200.000            3.2857607863
131400.000            3.9537235412
131600.000            3.0280520652
131800.000            1.4496741529
132000.000            -0.3532292857
132200.000            -1.5490562919
132400.000            -2.6130821219
132600.000            4.0582756262
132800.000            3.4487930310
133000.000            -1.0064468346
133200.000            6.2949402648
133400.000            5.9051200979
133600.000            0.0300289173
133800.000            5.4061887435
134000.000            3.4766286764
134200.000            2.0878594720
134400.000            0.4131631861
134600.000            -2.5518037850
134800.000            0.2923747131
135000.000            0.5670967543
135200.000            2.3816851962
135400.000            2.1310797493
135600.000            -2.6353392324
135800.000            1.0195314389
136000.000            6.5619828119
136200.000            -2.3899015018
136400.000            -1.6842043305
136600.000            -0.4658023687
136800.000            0.3264759324
137000.000            -0.4476716559
137200.000            0.6838485429
137400.000            8.4163663358
137600.000            8.3913430997
137800.000            12.8603593338
138000.000            13.2932964180
138200.000            -0.4411205809
138400.000            -1.2868700413
138600.000            -9.6207168394
138800.000            -15.3773373970
139000.000            -0.9090301051
139200.000            11.7973222127
139400.000            4.7288369426
139600.000            10.8014129288
139800.000            15.0578958281
140000.000            9.7313322130
140200.000            13.9211721712
140400.000            0.4600833955
140600.000            -2.4874438880
140800.000            -4.7612958175
141000.000            -5.1155773580
141200.000            7.4930314162
141400.000            8.0464791464
141600.000            -1.1225610142
141800.000            2.4619644154
142000.000            3.7969185792
142200.000            9.5148351476
142400.000            4.9557995566
142600.000            -8.9778842030
142800.000            -11.3218955518
143000.000            5.8528208840
143200.000            5.0783562305
143400.000            3.5279369399
143600.000            2.2412611655
143800.000            0.8842241146
144000.000            -2.3697706580
144200.000            -3.6955567749
144400.000            -4.8439508142
144600.000            4.0333272741
144800.000            6.0442377141
145000.000            8.5456457321
145200.000            9.0586001015
145400.000            5.3080706848
145600.000            5.9399458553
145800.000            -3.3061892746
146000.000            -4.4991866509
146200.000            -8.5086741390
146400.000            -8.5547567620
146600.000            -5.6553870785
146800.000            -5.9544892396
147000.000            6.8602223774
147200.000            7.1375165306
147400.000            -4.4100548430
147600.000            11.7135123367
147800.000            17.4757506205
148000.000            3.6711609269
148200.000            2.7148538493
148400.000            0.6643720153
148600.000            -1.6679864743
148800.000            -2.7918750673
149000.000            -1.9841931749
149200.000            -2.6495564727
149400.000            -2.1282646419
149600.000            10.6559503846
149800.000            11.5788004674
150000.000            9.4814708921
150200.000            3.4650295964
150400.000            4.2077518493
150600.000            3.8356831612
150800.000            1.7240774904
151000.000            -0.1272687794
151200.000            -2.7918394220
151400.000            -4.8097025320
151600.000            6.1442592613
151800.000            1.1958093645
152000.000            -1.7722204267
152200.000            2.0734648892
152400.000            -6.2629947025
152600.000            -5.3035080479
152800.000            -0.0505498572
153000.000            2.5022635391
153200.000            4.4074313280
153400.000            7.3086438776
153600.000            5.2745210515
153800.000            0.3962188308
154000.000            -4.4689770071
154200.000            -3.1426276944
154400.000            6.8935010630
154600.000            0.3913320708
154800.000            -7.8010663929
155000.000            -13.5300972697
155200.000            -10.9037585023
155400.000            -13.4136359835
155600.000            -9.9951666301
155800.000            -3.8679780657
156000.000            0.1442662900
156200.000            16.9323977072
156400.000            15.2992022345
156600.000            7.2516964865
156800.000            -0.1714445890
157000.000            1.7272998465
157200.000            1.1273591373
157400.000            -1.8090111311
157600.000            2.1039534565
157800.000            1.3288681218
158000.000            7.4330327436
158200.000            6.8501988391
158400.000            6.5138898003
158600.000            3.5666943940
158800.000            -0.6017292328
159000.000            3.9561510045
159200.000            8.9104142641
159400.000            4.4255713700
159600.000            9.0419464674
159800.000            2.6213501193
160000.000            8.0229958127
160200.000            9.1872663951
160400.000            8.3848270971
160600.000            6.1298655502
160800.000            1.2306364442
161000.000            -3.8941847045
161200.000            -8.3196812438
161400.000            -5.4202901411
161600.000            -4.6324370005
161800.000            -2.1407468353
162000.000            0.3889417554
162200.000            5.8928009795
162400.000            2.5391442550
162600.000            -0.1965158901
162800.000            -3.5029565066
163000.000            -6.2507041252
163200.000            -4.3135800525
163400.000            -6.0829345814
163600.000            -2.9426398795
163800.000            -8.4765218569
164000.000            -9.2991365567
164200.000            -7.3368894757
164400.000            -4.7261492649
164600.000            12.0946349785
164800.000            3.7521263302
165000.000            -0.8254942129
165200.000            -21.9793573155
165400.000            -18.7749041527
165600.000            -9.1886352170
165800.000            3.1106143878
166000.000            11.1201415338
166200.000            14.1657294629
166400.000            7.7609721804
166600.000            -2.7831632805
166800.000            -2.6885260192
167000.000            4.6634914439
167200.000            -6.2017341852
167400.000            -2.5243406385
167600.000            3.2766782916
167800.000            4.7294714348
168000.000            1.3645627309
168200.000            -4.0745834820
168400.000            -7.9796507742
168600.000            -10.1892497780
168800.000            -3.1642271383
169000.000            12.1509550349
169200.000            9.5317169088
169400.000            1.1161338904
169600.000            -5.0533971866
169800.000            -6.2473534380
170000.000            -6.4775170186
170200.000            -4.5358374488
170400.000            -2.9221543564
170600.000            2.8699549503
170800.000            5.0592715810
171000.000            3.0782820531
171200.000            3.8498807968
171400.000            3.9330669199
171600.000            3.0473684116
171800.000            1.5039601659
172000.000            -0.7578051309
172200.000            -1.7329657184
172400.000            -2.5744137839
172600.000            4.7823481062
172800.000            3.8046429794
173000.000            -0.2093348322
173200.000            6.2988827067
173400.000            6.1346563379
173600.000            0.3387283389
173800.000            6.2185375518
174000.000            4.4755963934
174200.000            2.9188072391
174400.000            0.5755778432
174600.000            -2.7492215498
174800.000            4.1383783982
175000.000            2.3328364773
175200.000            -1.3724952088
175400.000            -5.8765893676
175600.000            -3.4339715950
175800.000            -5.2053258325
176000.000            -6.0469182520
176200.000            -6.0826351757
176400.000            -9.8543807804
176600.000            -12.5875992586
176800.000            -12.6049943206
177000.000            -10.6970711394
177200.000            -0.2244732297
177400.000            3.2276994625
177600.000            5.8325456684
177800.000            3.7055803132
178000.000            7.1242135837
178200.000            -0.4794534327
178400.000            -1.1803525467
178600.000            -7.6724427953
178800.000            -9.9794825510
179000.000            1.5930380523
179200.000            10.7953959357
179400.000            -1.2057072579
179600.000            2.1184202192
179800.000            7.7788377879
180000.000            10.7370511994
180200.000            14.5910811876
180400.000            0.3596210975
180600.000            -2.8031355087
180800.000            -5.0458118034
181000.000            -5.2509379278
181200.000            7.5812756276
181400.000            8.0910789136
181600.000            -1.4051799872
181800.000            -1.6013942703
182000.000            0.4367118619
182200.000            9.2492041777
182400.000            5.1779642729
182600.000            -8.5406553999
182800.000            -11.0055053237
183000.000            3.5525288337
183200.000            2.7095248370
183400.000            1.5868045312
183600.000            2.1718725691
183800.000            0.1210363761
184000.000            -0.6603706885
184200.000            -2.3035161912
184400.000            -3.7534915525
184600.000            -3.4657745941
184800.000            1.5748721674
185000.000            -1.1348311211
185200.000            -1.5051640923
185400.000            0.7087073341
185600.000            -5.3523353832
185800.000            -8.2168223102
186000.000            -7.3075602887
186200.000            -6.1981054996
186400.000            -5.2160052525
186600.000            -3.1180482773
186800.000            -2.7421761998
187000.000            6.4838761727
187200.000            6.7313136061
187400.000            -4.4540165541
187600.000            11.4362181242
187800.000            17.3370464973
188000.000            4.5916441866
188200.000            4.2424350139
188400.000            1.1397176842
188600.000            -2.4973391011
188800.000            -4.5834599564
189000.000            -3.9311491875
189200.000            -4.5251081219
189400.000            -3.4954673672
189600.000            8.2406763282
189800.000            11.5788004674
190000.000            9.8442004529
190200.000            5.5782286285
190400.000            6.6977639788
190600.000            5.5889579495
190800.000            1.7956983937
191000.000            -0.7627273392
191200.000            -6.0274344068
191400.000            5.5976839919
191600.000            4.0076018489
191800.000            3.8244013303
192000.000            3.2899562732
192200.000            1.5349455427
192400.000            -4.8182859876
192600.000            -7.9951494815
192800.000            -5.7244040714
193000.000            -3.7152260097
193200.000            0.0341366489
193400.000            5.4323882544
193600.000            10.0893850793
193800.000            8.7184270747
194000.000            3.7018125751
194200.000            -4.2904888342
194400.000            14.0881076012
194600.000            9.9736652210
194800.000            5.1052330067
195000.000            -1.2180834051
195200.000            -6.4902781414
195400.000            -10.7441233174
195600.000            -10.1714555084
195800.000            -13.5251923888
196000.000            -8.8748969442
196200.000            -9.4364433940
196400.000            -9.5559559024
196600.000            -5.0009340023
196800.000            -1.9407251600
197000.000            -7.8316217853
197200.000            -14.5239534097
197400.000            -18.3169295411
197600.000            -25.4346414135
197800.000            -14.8897056694
198000.000            -15.0305200424
198200.000            -13.8302616539
198400.000            -7.0452372507
198600.000            2.6667126980
198800.000            9.8294288822
199000.000            9.3010471434
199200.000            5.9482370034
199400.000            11.3319619047
199600.000            16.6567574903
199800.000            11.6609564664
200000.000            11.0542970079
200200.000            -5.4680766192
200400.000            -6.2485011895
200600.000            -8.6687941607
200800.000            -3.2634323854
201000.000            -1.0050303711
201200.000            1.8032926897
201400.000            5.7251740167
201600.000            5.3444933496
201800.000            7.7946929475
202000.000            7.0462780843
202200.000            8.4400920286
202400.000            4.2805900571
202600.000            11.6780378314
202800.000            1.7939802770
203000.000            -9.2092811643
203200.000            -15.3885728494
203400.000            -18.9355088926
203600.000            -4.1743911400
203800.000            -10.9047565806
204000.000            -12.5063843506
204200.000            -13.1897246391
204400.000            -11.3427981495
204600.000            8.4844066221
204800.000            0.9438926107
205000.000            -0.7533081035
205200.000            -8.5146055622
205400.000            -8.4580146234
205600.000            -8.3904448233
205800.000            -8.1030415619
206000.000            -8.2359140638
206200.000            -8.3233883833
206400.000            -12.6475979312
206600.000            2.1178178083
206800.000            8.1285210522
207000.000            7.2279280384
207200.000            -0.3413664606
207400.000            -2.2233635182
207600.000            10.4491489285
207800.000            13.1953708886
208000.000            11.4127205585
208200.000            6.5778522035
208400.000            0.3710944253
208600.000            11.2290744478
208800.000            -0.2582557690
209000.000            10.2399520489
209200.000            10.8808312840
209400.000            3.2124912719
209600.000            -2.2050015815
209800.000            -8.0760792158
210000.000            -7.5549691988
210200.000            -3.3097502693
210400.000            -1.1939150260
210600.000            3.1698751845
210800.000            8.6018517546
211000.000            0.8317090249
211200.000            0.4063642069
211400.000            2.5048834902
211600.000            2.7754816594
211800.000            2.4782704923
212000.000            3.7643242512
212200.000            0.9922291437
212400.000            -1.7690853958
212600.000            -6.3230860610
212800.000            3.8669122609
213000.000            -2.7242749827
213200.000            10.9507822163
213400.000            6.0932860487
213600.000            -4.3611704789
213800.000            -5.2854428662
214000.000            -8.8496171170
214200.000            -9.9756613776
214400.000            -9.0193471781
214600.000            -5.0224425570
214800.000            0.2505538008
215000.000            9.1111844951
215200.000            10.6619673184
215400.000            6.9333101018
215600.000            -2.9124694508
215800.000            -0.6118922387
216000.000            0.4902362245
216200.000            2.0789534185
216400.000            -4.2676863475
216600.000            -11.4883462636
216800.000            -14.0732790432
217000.000            -12.2589183939
217200.000            -1.8422105444
217400.000            2.2338067819
217600.000            5.3927931285
217800.000            4.5962781139
218000.000            8.9715963275
218200.000            -0.6295980683
218400.000            -1.2965553916
218600.000            -6.9772682430
218800.000            -7.3346651920
219000.000            2.6867223504
219200.000            10.1453629154
219400.000            1.2145424598
219600.000            5.7586452316
219800.000            7.6617776310
220000.000            10.3370791631
220200.000            13.9797449753
220400.000            0.3673584886
220600.000            -2.6931296442
220800.000            -4.9285092934
221000.000            -5.1766881606
221200.000            7.6647291106
221400.000            7.9428787849
221600.000            -1.0483562498
221800.000            3.7438066469
222000.000            4.9228131251
222200.000            9.7185853815
222400.000            5.5297149783
222600.000            -8.7111981675
222800.000            -10.6218446419
223000.000            2.3049500356
223200.000            2.4822734913
