# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
33800.000            -7.2554891959
34000.000            3.0031037131
34200.000            7.1975152032
34400.000            -1.5367688101
34600.000            -5.3807021431
34800.000            -13.9685095229
35000.000            -19.7967064258
35200.000            -17.5516614993
35400.000            -9.3439644510
35600.000            -9.5611744210
35800.000            -4.4092100434
36000.000            -5.3398309108
36200.000            -7.3691986063
36400.000            3.0798736295
36600.000            5.1904117165
36800.000            5.4381557071
37000.000            2.7006187835
37200.000            -10.0941473437
37400.000            3.1054618167
37600.000            0.8462984319
37800.000            8.2416886385
38000.000            6.3480023199
38200.000            -8.0556044083
38400.000            -9.5483990662
38600.000            -3.3258977245
38800.000            1.3056557120
39000.000            6.6703596698
39200.000            9.5231049477
39400.000            8.8532957332
39600.000            0.5935314170
39800.000            -3.2742508224
40000.000            6.6664956818
40200.000            4.9499180343
40400.000            4.3992542316
40600.000            0.6409120339
40800.000            -0.1221872462
41000.000            -10.6135178545
41200.000            -7.6196303339
41400.000            -4.5871671018
41600.000            -3.0473167257
41800.000            -1.9786511807
42000.000            2.2362690009
42200.000            -14.5541238265
42400.000            -3.2218553705
42600.000            0.5208671503
42800.000            3.5265574559
43000.000            -0.4443784209
43200.000            -5.3992663698
43400.000            -3.9571954198
43600.000            -10.5726252268
43800.000            -11.4632802722
44000.000            8.9954075902
44200.000            7.9956200270
44400.000            4.3836022516
44600.000            -4.4650524323
44800.000            -6.1879393448
45000.000            -5.7359461166
45200.000            3.5049526632
45400.000            3.7363816702
45600.000            5.9073942885
45800.000            5.6013840036
46000.000            3.9256098618
46200.000            -1.4970016964
46400.000            -4.6192267455
46600.000            -4.6947526249
46800.000            -10.4640915204
47000.000            -4.8504525729
47200.000            -1.3999213758
47400.000            1.1472246432
47600.000            1.9565535872
47800.000            2.2475846981
48000.000            5.6013483583
48200.000            2.8035971177
48400.000            6.2571060346
48600.000            -0.7931990830
48800.000            0.2798036408
49000.000            -5.3947108608
49200.000            -10.2998366283
49400.000            -9.0239668260
49600.000            -4.6513077786
49800.000            6.8490296210
50000.000            11.9359123020
50200.000            6.8741526590
50400.000            5.9198916330
50600.000            10.5887370368
50800.000            10.8067740046
51000.000            9.3348391891
51200.000            4.4096805651
51400.000            0.9471503926
51600.000            -2.5157892583
51800.000            -1.5082804081
52000.000            -2.9671622678
52200.000            -0.4980798142
52400.000            2.0824056926
52600.000            2.9715341958
52800.000            3.7489752586
53000.000            1.0611044511
53200.000            -8.8136863575
53400.000            -8.1087448580
53600.000            8.8631053764
53800.000            -5.4688251750
54000.000            -11.7007939692
54200.000            -16.4720277907
54400.000            -14.0041551087
54600.000            -5.0216939953
54800.000            -0.9469022102
55000.000            -0.7364167713
55200.000            1.1441976688
55400.000            1.5284825483
55600.000            2.1123114534
55800.000            4.3647279096
56000.000            1.2780174585
56200.000            -6.3255455878
56400.000            -9.8937050417
56600.000            8.5108129121
56800.000            12.3189170665
57000.000            10.9624739229
57200.000            18.5177996333
57400.000            15.7092121004
57600.000            16.2741234694
57800.000            13.6268821636
58000.000            17.1837419432
58200.000            16.8581978706
58400.000            5.5236766135
58600.000            -9.6107645797
58800.000            -18.2389084718
59000.000            2.6342413463
59200.000            9.2673406676
59400.000            13.6049244410
59600.000            5.2890002910
59800.000            8.7123673263
60000.000            8.7038979224
60200.000            8.6945872887
60400.000            -6.1586030418
60600.000            -2.4046516533
60800.000            4.5726807285
61000.000            3.5431433516
61200.000            -7.6315929822
61400.000            6.6324470450
61600.000            6.1049207680
61800.000            -1.4902205694
62000.000            1.8673175181
62200.000            5.1065946711
62400.000            7.7928678714
62600.000            3.2390169387
62800.000            11.1199989173
63000.000            12.2898302386
63200.000            3.6178279953
63400.000            2.2099224556
63600.000            1.8835006185
63800.000            3.4216489127
64000.000            0.7597176270
64200.000            -2.2739829292
64400.000            -2.9280323148
64600.000            -6.1598720025
64800.000            -1.0918942208
65000.000            -2.7042314641
65200.000            -5.8724402178
65400.000            -8.3855114784
65600.000            -8.0903802410
65800.000            -11.7182175545
66000.000            -5.7686901594
66200.000            4.6228625945
66400.000            10.0642049947
66600.000            -7.6631606849
66800.000            -3.4116467579
67000.000            7.3034253590
67200.000            2.0094578806
67400.000            0.4404654262
67600.000            0.8172081765
67800.000            -4.4271076966
68000.000            -5.5264141980
68200.000            -0.6729949054
68400.000            -1.5006313130
68600.000            1.7181817065
68800.000            2.8195841664
69000.000            2.4591519766
69200.000            1.9348997771
69400.000            -3.7147519240
69600.000            -4.3990403602
69800.000            9.8741427426
70000.000            12.9724860865
70200.000            9.4975827021
70400.000            -4.3186738039
70600.000            6.7951477434
70800.000            15.3998654077
71000.000            8.5181416212
71200.000            -5.5469175406
71400.000            0.9796048141
71600.000            7.3340663213
71800.000            11.6211759509
72000.000            0.8423855451
72200.000            -8.0701477926
72400.000            -9.0625068448
72600.000            3.0699053351
72800.000            -1.8534709859
73000.000            -1.1537939031
73200.000            -8.2420308588
73400.000            -7.6161227982
73600.000            -12.5056429227
73800.000            -10.9992316802
74000.000            -5.0212448630
74200.000            1.6750157837
74400.000            4.7020029394
74600.000            8.3661203191
74800.000            0.5400601853
75000.000            -8.9312740472
75200.000            -15.7132614602
75400.000            -17.6868866101
75600.000            -12.4355494332
75800.000            -7.1940789461
76000.000            -6.8227231922
76200.000            -9.5282093731
76400.000            1.4568629792
76600.000            3.2118033088
76800.000            4.0819692495
77000.000            -2.4756345005
77200.000            6.0424055220
77400.000            0.8136489608
77600.000            -3.5450218748
77800.000            2.2410152128
78000.000            8.9183133206
78200.000            3.0512288297
78400.000            3.2641595576
78600.000            0.6772974406
78800.000            -0.0553481131
79000.000            -3.3724294798
79200.000            -5.1301278879
79400.000            -5.5027526500
79600.000            -7.6942436694
79800.000            3.3196989532
80000.000            6.1832626503
80200.000            4.8727381948
80400.000            5.0800743472
80600.000            4.7074781025
80800.000            7.9671463018
81000.000            -7.5033971748
81200.000            -3.0548753765
81400.000            2.4467544398
81600.000            5.1919373453
81800.000            3.5874971602
82000.000            3.3779010789
82200.000            -10.9049562437
82400.000            -6.5929944585
82600.000            -0.5554995167
82800.000            10.8429899378
83000.000            7.1135199554
83200.000            6.3434254273
83400.000            2.5104067752
83600.000            4.9331859938
83800.000            7.5930102081
84000.000            3.8386738262
84200.000            7.8035758503
84400.000            6.1499055108
84600.000            5.7603134414
84800.000            4.6739926319
85000.000            1.5952333739
85200.000            -12.8796364592
85400.000            -4.7486772756
85600.000            2.3124917562
85800.000            6.2743300161
86000.000            10.2062170498
86200.000            10.8140741904
86400.000            -4.6288653141
86600.000            -9.4167670017
86800.000            -6.3893297945
87000.000            2.3696993675
87200.000            7.8367405020
87400.000            13.8838156025
87600.000            14.5712337148
87800.000            12.5327050707
88000.000            -8.6865456750
88200.000            -2.8281551512
88400.000            0.9767721006
88600.000            -3.9535845183
88800.000            1.0477190831
89000.000            -0.4175188268
89200.000            -1.8453081452
89400.000            -1.6670828609
89600.000            -0.6611142334
89800.000            6.1235135121
90000.000            6.8599942503
90200.000            6.3798124410
90400.000            2.5563878054
90600.000            3.4127410801
90800.000            2.9795722753
91000.000            3.6579328522
91200.000            1.3793467368
91400.000            -0.7259348499
91600.000            -2.4813324478
91800.000            4.2824151095
92000.000            6.3096904282
92200.000            6.3140391937
92400.000            3.8210898522
92600.000            0.7703409018
92800.000            -3.9091451635
93000.000            -5.6994378997
93200.000            7.8072829898
93400.000            6.9656050004
93600.000            11.0976135231
93800.000            1.7082134180
94000.000            -2.3876344450
94200.000            -6.8914051045
94400.000            -8.1486394074
94600.000            2.0127693586
94800.000            8.5408692357
95000.000            8.1434208888
95200.000            6.1799761257
95400.000            2.2201928421
95600.000            3.5781865324
95800.000            4.1530216082
96000.000            1.2439162108
96200.000            -6.3321329283
96400.000            -11.9308363406
96600.000            5.3040356044
96800.000            7.1089145395
97000.000            7.8168787379
97200.000            11.1930011311
97400.000            18.7068068198
97600.000            20.2253660824
97800.000            17.5127650282
98000.000            19.7081912727
98200.000            19.2099514274
98400.000            6.2134901137
98600.000            -10.7422127307
98800.000            -20.4718624248
99000.000            4.2381504110
99200.000            11.4325965546
99400.000            4.7147498006
99600.000            6.9016995845
99800.000            12.9713454510
100000.000            15.6399170854
100200.000            15.3898846247
100400.000            -5.5946113446
100600.000            -5.6549949751
100800.000            -2.0132122525
101000.000            -1.6430915931
101200.000            8.3392007283
101400.000            -3.7332305986
101600.000            5.4709353951
101800.000            -6.5185094482
102000.000            -9.7780706940
102200.000            -7.3523881830
102400.000            -3.8401067752
102600.000            2.7532601941
102800.000            3.3827845229
103000.000            3.0022909948
103200.000            6.0822002695
103400.000            5.3336713487
103600.000            2.9553154501
103800.000            1.6052537990
104000.000            -3.9544863526
104200.000            -7.5541137370
104400.000            -6.5806326026
104600.000            -9.3930698322
104800.000            -8.9476282163
105000.000            -9.1568678512
105200.000            -13.0207360059
105400.000            -12.8086875079
105600.000            -7.9282070754
105800.000            14.5366717179
106000.000            8.3255983757
106200.000            4.1735249567
106400.000            -6.3315411736
106600.000            4.4238496894
106800.000            -5.3567126602
107000.000            -2.6003352608
107200.000            -3.6711751886
107400.000            -6.5184096463
107600.000            -7.4456227859
107800.000            -3.0966805245
108000.000            -3.5177743787
108200.000            1.0407427939
108400.000            1.1305643438
108600.000            0.9600226851
108800.000            2.3480999178
109000.000            2.7223269480
109200.000            2.8925667341
109400.000            -1.5123881191
109600.000            -2.5880446598
109800.000            10.3967070921
110000.000            9.5765162798
110200.000            7.3777821034
110400.000            -4.7236897203
110600.000            3.2828200223
110800.000            10.8591872584
111000.000            0.0011154616
111200.000            2.2080822521
111400.000            1.6559458406
111600.000            1.0657078567
111800.000            0.4765142869
112000.000            -7.6879843172
112200.000            -11.8210764288
112400.000            -9.7707134616
112600.000            1.0782083204
112800.000            -0.5251164946
113000.000            3.6908266037
113200.000            2.9784761741
113400.000            -6.9622400219
113600.000            -5.6238336019
113800.000            -4.8799528641
114000.000            -4.3969693492
114200.000            -1.5969862463
114400.000            3.9768967359
114600.000            7.7215481765
114800.000            2.9112628500
115000.000            -1.4294720128
115200.000            -7.9680018229
115400.000            -14.2412410748
115600.000            -12.0417084239
115800.000            -6.0203052422
116000.000            -6.8710728542
116200.000            -8.9066072634
116400.000            2.3240712257
116600.000            4.3678611555
116800.000            4.9271761463
117000.000            1.7513624048
117200.000            -10.7629156653
117400.000            2.2329397032
117600.000            -1.2609490091
117800.000            -8.2456381964
118000.000            -11.7588535318
118200.000            5.0506382186
118400.000            -1.6433576010
118600.000            -9.2523695524
118800.000            -11.7023053483
119000.000            -12.4801492004
119200.000            -9.9275255514
119400.000            -6.3591664937
119600.000            -4.4479282883
119800.000            0.2839290748
120000.000            7.0104756500
120200.000            6.3681706057
120400.000            4.9918301180
120600.000            0.8754775781
120800.000            0.1568196535
121000.000            -11.8388707577
121200.000            -8.9039267255
121400.000            -3.1858105474
121600.000            0.0776750378
121800.000            1.1890990832
122000.000            4.0496707811
122200.000            -10.3086482525
122400.000            -3.2795976662
122600.000            2.0521826885
122800.000            -5.1149000927
123000.000            5.0597848759
123200.000            3.8605245716
123400.000            1.4446641687
123600.000            0.4276465191
123800.000            1.9404417772
124000.000            -3.6035055925
124200.000            4.2808894747
124400.000            5.4752984163
124600.000            1.2320003324
124800.000            -6.1068456460
125000.000            -1.9791992313
125200.000            -11.6069462636
125400.000            -3.6197956286
125600.000            14.1031072397
125800.000            24.4720393385
126000.000            27.5494230974
126200.000            18.9512500183
126400.000            -6.4148805634
126600.000            -6.7176114516
126800.000            -14.9398946988
127000.000            -17.7683866918
127200.000            -6.6914618713
127400.000            -2.7478759260
127600.000            -1.9595995020
127800.000            -1.0850424675
128000.000            9.6910099327
128200.000            9.4380973303
128400.000            11.8915977085
128600.000            -4.1778986698
128800.000            -3.2363773830
129000.000            -6.8498851421
129200.000            -7.8158806596
129400.000            -4.0911016511
129600.000            1.6099817405
129800.000            5.9805889486
130000.000            8.2190751172
130200.000            8.2469499717
130400.000            4.9666144297
130600.000            5.8253096156
130800.000            4.4698859694
131000.000            3.3854793283
131200.000            0.1350593092
131400.000            -2.8026382545
131600.000            -4.7080983331
131800.000            2.5997132453
132000.000            5.9926728061
132200.000            7.3793505291
132400.000            5.4652107154
132600.000            2.0308291973
132800.000            -3.3452889253
133000.000            -6.5473823810
133200.000            6.3087208732
133400.000            5.6162553465
133600.000            8.8746260618
133800.000            -1.2408533658
134000.000            -7.9109261066
134200.000            -14.1271181655
134400.000            -10.2366441170
134600.000            -11.1622888902
134800.000            -10.7221655948
135000.000            -10.1893352886
135200.000            -3.5760834401
135400.000            3.9782120632
135600.000            4.0746583423
135800.000            2.6899429274
136000.000            1.2744052228
136200.000            -5.9591588181
136400.000            -8.0140131673
136600.000            7.9921980612
136800.000            11.1586387973
137000.000            10.1345266706
137200.000            20.3733095014
137400.000            16.7756711873
137600.000            12.0435619640
137800.000            3.2995342432
138000.000            -14.5967844837
138200.000            -5.0849078902
138400.000            -1.0676556660
138600.000            0.6952153685
138800.000            4.8903399885
139000.000            -5.9107877488
139200.000            -6.9461425032
139400.000            -6.2650693130
139600.000            -4.2526866853
139800.000            -0.2598670194
140000.000            -3.1218195794
140200.000            -5.5180802590
140400.000            -5.1778216920
140600.000            0.0466900086
140800.000            12.0839127676
141000.000            15.9766396231
141200.000            20.2216018963
141400.000            2.3689561547
141600.000            14.6901474118
141800.000            -7.4320346653
142000.000            -9.8876024787
142200.000            -7.9031268520
142400.000            12.3427853165
142600.000            6.0479092143
142800.000            -0.5255768245
143000.000            -0.8160570449
143200.000            -1.0636185754
143400.000            -1.0203281225
143600.000            -1.7562137734
143800.000            3.2834046135
144000.000            0.4514784105
144200.000            -2.5816017148
144400.000            -3.2189003506
144600.000            -6.8290681143
144800.000            -6.8804547665
145000.000            -4.1495853748
145200.000            -8.7895471658
145400.000            -11.5531071413
145600.000            -10.0694235133
145800.000            7.7758435530
146000.000            10.5468178075
146200.000            6.6371807268
146400.000            1.8118797093
146600.000            7.9077892552
146800.000            -1.1201529301
147000.000            0.7249257477
147200.000            -1.7812138054
147400.000            -6.6901215727
147600.000            -9.4955294989
147800.000            -2.6002996096
148000.000            -3.6236703084
148200.000            0.5207963046
148400.000            0.5489307579
148600.000            1.3069131092
148800.000            2.5635258354
149000.000            2.6376936203
149200.000            2.5298657025
149400.000            -2.9044670166
149600.000            -3.6070986684
149800.000            11.1554734226
150000.000            9.7676907034
150200.000            7.7965464876
150400.000            -5.6098177504
150600.000            2.1336114797
150800.000            9.9726671427
151000.000            -1.8070827069
151200.000            2.7779055587
151400.000            1.5332100451
151600.000            0.2452243598
151800.000            -0.9798881970
152000.000            -4.0991076493
152200.000            -6.5353056395
152400.000            -13.7431723100
152600.000            -0.4991599874
152800.000            -3.0615856578
153000.000            -7.7154741961
153200.000            -5.3093967039
153400.000            -3.9286183465
153600.000            0.9033994397
153800.000            5.0883726409
154000.000            -4.4605183128
154200.000            -4.1701421882
154400.000            3.1116053323
154600.000            7.1439897779
154800.000            7.8545918182
155000.000            10.3316039941
155200.000            8.4381956739
155400.000            6.7582331969
155600.000            6.2398749964
155800.000            7.0706596944
156000.000            5.9495202554
156200.000            4.2913229420
156400.000            7.8767063300
156600.000            9.2080834229
156800.000            8.2448825365
157000.000            1.5723217278
157200.000            6.1397536473
157400.000            -1.7652436927
157600.000            -6.6858726091
157800.000            -1.9762602521
158000.000            -1.0104836999
158200.000            -1.1708095519
158400.000            -2.6193521837
158600.000            -0.5680706032
158800.000            -1.2404282915
159000.000            -0.5692037432
159200.000            0.2943046577
159400.000            2.1749006584
159600.000            6.6982202923
159800.000            4.5657940001
160000.000            7.3608290636
160200.000            3.9984872729
160400.000            1.7181460613
160600.000            0.3898978647
160800.000            2.8613358495
161000.000            -5.3975910262
161200.000            0.5750289571
161400.000            1.8414673316
161600.000            0.6418858289
161800.000            -2.6862785610
162000.000            -2.5488648058
162200.000            -7.3700968827
162400.000            -4.0700172812
162600.000            -6.0692822982
162800.000            2.8596355524
163000.000            -0.5016564599
163200.000            0.3511931567
163400.000            1.1515988069
163600.000            5.1869113205
163800.000            8.4670828980
164000.000            8.8347742677
164200.000            6.4858723293
164400.000            4.0626671647
164600.000            -0.4886603555
164800.000            2.8931691450
165000.000            1.1363536308
165200.000            -11.4331098554
165400.000            -3.0697128532
165600.000            8.2073120727
165800.000            14.8422542838
166000.000            16.9829859442
166200.000            9.4458538296
166400.000            -5.9369230971
166600.000            -8.0558468267
166800.000            -13.4654219026
167000.000            -17.1163289916
167200.000            -5.4498118159
167400.000            -2.9957036898
167600.000            -3.0150735071
167800.000            -3.0292551021
168000.000            -0.7717751909
168200.000            -9.1532177583
168400.000            -7.1727058622
168600.000            -4.3418897777
168800.000            0.3362140989
169000.000            -0.8623045278
169200.000            -5.1069511234
169400.000            -3.0707572685
169600.000            0.4243709401
169800.000            -3.5827349076
170000.000            -1.7167478622
170200.000            -11.4019698243
170400.000            3.2833511427
170600.000            1.5477824093
170800.000            -0.7258641169
171000.000            0.3688280617
171200.000            1.1892053488
171400.000            0.9773208213
171600.000            0.5750997465
171800.000            6.9839125708
172000.000            7.6745672771
172200.000            4.7937047915
172400.000            1.6820433140
172600.000            -4.1555346236
172800.000            -7.9730492017
173000.000            -9.4966416704
173200.000            -12.2908853635
173400.000            -4.9529122633
173600.000            1.7110107058
173800.000            1.5308373869
174000.000            -2.0820706238
174200.000            -3.4856933456
174400.000            -4.9087331169
174600.000            3.7423915176
174800.000            3.0702617933
175000.000            4.5652094148
175200.000            6.5701099955
175400.000            7.2965101488
175600.000            11.5837623356
175800.000            1.6722523622
176000.000            0.8864905072
176200.000            -6.0947546725
176400.000            -1.0952235185
176600.000            -0.2832031580
176800.000            -0.5844130487
177000.000            2.1677653029
177200.000            5.1750841074
177400.000            -1.9792526962
177600.000            -7.7639807066
177800.000            -10.1404010472
178000.000            -2.4252084609
178200.000            -1.4758968323
178400.000            1.4778265966
178600.000            1.5759513385
178800.000            3.1194651856
179000.000            -5.6973276795
179200.000            -6.7812316938
179400.000            -9.2490901438
179600.000            -6.2901922917
179800.000            -2.5239182387
180000.000            -2.2562421185
180200.000            -1.2741574852
180400.000            3.7250392406
180600.000            -2.0099720709
180800.000            0.7929334131
181000.000            1.6283779822
181200.000            12.6296610451
181400.000            -2.2431218690
181600.000            12.4539140502
181800.000            3.2377230068
182000.000            0.1293757618
182200.000            -2.9810052301
182400.000            7.7659768632
182600.000            6.1905557201
182800.000            6.5402104611
183000.000            5.2771944734
183200.000            11.2952041474
183400.000            10.4183225944
183600.000            7.6091932967
183800.000            1.0964806963
184000.000            -5.7585739411
184200.000            -9.7685747478
184400.000            -8.7065927516
184600.000            -8.0038755358
184800.000            -8.8059156262
185000.000            -4.5447987462
185200.000            -6.9818308443
185400.000            -8.4892116418
185600.000            -7.5119378573
185800.000            -9.7493546097
186000.000            -4.3077163499
186200.000            1.5018356842
186400.000            5.0010551996
186600.000            -4.6732868492
186800.000            -7.2700468715
187000.000            -2.4922756460
187200.000            -11.0561220247
187400.000            -4.9695373682
187600.000            3.8802651028
187800.000            -8.0086235089
188000.000            -5.4264211800
188200.000            1.6129028941
188400.000            1.5640715560
188600.000            -1.0632115521
188800.000            1.4126161063
189000.000            3.2209374954
189200.000            4.7798030095
189400.000            -0.1817847335
189600.000            -1.7654032038
189800.000            5.3847015782
190000.000            11.2241125796
190200.000            8.8086674427
190400.000            0.9326845193
190600.000            11.7807826718
190800.000            19.9797821891
191000.000            11.1184020276
191200.000            -3.6048672569
191400.000            -3.1238371196
191600.000            -2.2676451409
191800.000            -1.1150003650
192000.000            -8.9525045739
192200.000            -10.2175951187
192400.000            -15.4981331574
192600.000            7.8098922491
192800.000            7.6006526142
193000.000            4.6060521356
193200.000            3.1228105239
193400.000            -6.6450513193
193600.000            -6.7088996886
193800.000            -6.1363673208
194000.000            -5.7259083167
194200.000            -2.2075867769
194400.000            3.6123029254
194600.000            8.0464078678
194800.000            2.2267257867
195000.000            -3.2639456862
195200.000            -9.5332853345
195400.000            -16.3011570941
195600.000            -12.0843690811
195800.000            -9.1542443599
196000.000            -7.7424079596
196200.000            -10.6417776846
196400.000            0.2219413308
196600.000            1.3125076846
196800.000            2.3496736686
197000.000            -6.7218318919
197200.000            -0.2554405608
197400.000            -1.0087310469
197600.000            -10.2573756342
197800.000            -13.9803723693
198000.000            -5.2892783309
198200.000            8.8948585102
198400.000            6.6766333133
198600.000            -0.9736205843
198800.000            -5.7932998729
199000.000            -7.7226318247
199200.000            -6.0308207333
199400.000            -3.0673584594
199600.000            -3.0203151883
199800.000            4.3546722900
200000.000            5.6923372999
200200.000            0.2904625081
200400.000            -1.8997362944
200600.000            -3.4786961175
200800.000            1.2837002546
201000.000            -5.4466251051
201200.000            -0.2572642434
201400.000            5.2160052525
201600.000            6.8621614874
201800.000            2.8533138107
202000.000            1.3703172622
202200.000            -12.6844982457
202400.000            -8.2460516953
202600.000            -1.9988176697
202800.000            10.5751917308
203000.000            8.9912156732
203200.000            8.5333979101
203400.000            3.0014408462
203600.000            4.6481780966
203800.000            7.1648068057
204000.000            -1.2941118877
204200.000            5.7823923257
204400.000            6.3119859905
204600.000            -0.5735948346
204800.000            -8.4290704120
205000.000            -2.1300335549
205200.000            -8.5733922614
205400.000            -1.7569391606
205600.000            16.2022619504
205800.000            27.5441760555
206000.000            27.8382379360
206200.000            20.3622451295
206400.000            -1.7550276666
206600.000            2.7746831967
206800.000            -0.2400188783
207000.000            -2.3885558840
207200.000            -3.3713993202
207400.000            -8.7556981328
207600.000            -9.3728230925
207800.000            -6.4686055925
208000.000            -2.7811475253
208200.000            -12.8808911879
208400.000            -17.5151603924
208600.000            -7.4688066546
208800.000            3.5779227542
209000.000            7.7102413862
209200.000            6.9557952979
209400.000            4.0499202977
209600.000            -0.7857270992
209800.000            3.3394786935
210000.000            1.8005657970
210200.000            -8.9047109680
210400.000            -6.0163913829
210600.000            -7.9888045594
210800.000            -6.7098977669
211000.000            -1.0454524711
211200.000            -3.2568094352
211400.000            1.5569174854
211600.000            5.6665512760
211800.000            2.5961201694
212000.000            0.3026794502
212200.000            -0.4797721827
212400.000            0.8085852805
212600.000            3.5587810699
212800.000            4.2505978546
213000.000            3.3542074496
213200.000            -1.0350415081
213400.000            -2.1611797770
213600.000            -0.5180342725
213800.000            -2.5874992777
214000.000            -9.2730439637
214200.000            -14.9526700536
214400.000            -11.4906845812
214600.000            -8.4620782152
214800.000            -9.3610743393
215000.000            -8.3556689906
215200.000            -1.5035172661
215400.000            6.4253176006
215600.000            6.9363613240
215800.000            1.9099523205
216000.000            0.8479450328
216200.000            -6.1959952498
216400.000            -8.8503300216
216600.000            7.8573436347
216800.000            11.1085923844
217000.000            10.1745637772
217200.000            20.2873038057
217400.000            17.3784524258
217600.000            14.5818418325
217800.000            7.9367192346
218000.000            -2.1085927267
218200.000            -1.2259980635
218400.000            -4.1886279907
218600.000            -7.3647928535
218800.000            -5.2447213368
219000.000            -6.3449082831
219200.000            -3.7798193887
219400.000            -4.2144603516
219600.000            -0.4732741859
219800.000            7.2684356905
220000.000            10.2124336467
220200.000            11.1805394140
220400.000            0.8256712175
220600.000            0.1115283908
220800.000            7.0226094381
221000.000            13.2518335022
221200.000            7.7327266416
221400.000            7.6848047105
221600.000            7.5653349574
221800.000            3.4143201798
222000.000            3.4267141526
222200.000            2.6963003203
222400.000            3.8372052262
222600.000            3.8825321596
222800.000            -0.1112273893
223000.000            -0.7644624987
223200.000            3.4513773369
