# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
78800.000            2.7017523149
79000.000            2.7838352029
79200.000            4.2501879315
79400.000            9.8981821324
79600.000            6.0865561510
79800.000            0.6459757736
80000.000            -7.4709881830
80200.000            -8.8905525000
80400.000            -5.5497192818
80600.000            -7.7097423767
80800.000            -3.9842682477
81000.000            -1.0054908652
81200.000            7.4000819870
81400.000            12.8878492127
81600.000            11.6205771395
81800.000            8.1568094056
82000.000            -1.4638918438
82200.000            -11.8868639674
82400.000            -3.6544110667
82600.000            -2.9820532094
82800.000            -1.9044994364
83000.000            -1.1185419745
83200.000            -1.8633866990
83400.000            2.9751308357
83600.000            -11.0129766493
83800.000            2.9679945907
84000.000            12.2836706883
84200.000            10.7362242609
84400.000            -2.4064731418
84600.000            -11.3536058710
84800.000            -1.3115519406
85000.000            2.3898854611
85200.000            -2.1589661910
85400.000            2.3480268424
85600.000            1.8218836430
85800.000            1.0246659650
86000.000            -1.7090635666
86200.000            -7.5553399424
86400.000            8.1842279466
86600.000            11.0184517590
86800.000            12.3616917576
87000.000            14.1923067741
87200.000            -2.2016892140
87400.000            -10.8989962972
87600.000            -14.2809930077
87800.000            -9.0800444640
88000.000            0.2462512940
88200.000            10.0926074413
88400.000            15.7769672723
88600.000            14.3838234180
88800.000            13.7005117121
89000.000            12.3138411051
89200.000            3.8834732032
89400.000            15.6965507795
89600.000            3.6312164766
89800.000            3.1247407330
90000.000            1.0792703360
90200.000            3.7080077765
90400.000            -8.8136007876
90600.000            -14.0034707274
90800.000            -17.5698549765
91000.000            -11.2314128247
91200.000            -0.6572013466
91400.000            11.4268932585
91600.000            14.3512005904
91800.000            16.2757203591
92000.000            11.5827927806
92200.000            4.4194403311
92400.000            -5.1588012051
92600.000            4.4933728552
92800.000            4.3584043829
93000.000            8.1859959761
93200.000            5.4114357735
93400.000            3.0884820385
93600.000            -2.2743367130
93800.000            -6.2865778381
94000.000            -9.5728091403
94200.000            -6.5359472655
94400.000            1.0022152578
94600.000            0.9791269391
94800.000            3.6858718634
95000.000            1.9220281547
95200.000            -1.6777417809
95400.000            3.3544035013
95600.000            4.4232936214
95800.000            3.7223159177
96000.000            -1.7359759880
96200.000            0.8880132423
96400.000            3.6994564022
96600.000            -3.5588844417
96800.000            -10.3983610877
97000.000            -13.1849908980
97200.000            -9.8136592925
97400.000            -1.7182708226
97600.000            -0.0591725472
97800.000            2.1703692133
98000.000            4.5068148072
98200.000            9.0951867190
98400.000            8.1793231250
98600.000            -6.5112377264
98800.000            -0.0719560877
99000.000            5.2592219658
99200.000            -1.3258404772
99400.000            -3.4383987788
99600.000            -2.3880782343
99800.000            -10.3531054032
100000.000            -8.6479058543
100200.000            -10.5695454813
100400.000            -3.3816723810
100600.000            3.1644927014
100800.000            -2.3076582132
101000.000            -5.6960230558
101200.000            -7.6336889407
101400.000            -6.3913259511
101600.000            -15.0411852067
101800.000            -9.4484773209
102000.000            -5.8789063313
102200.000            0.7501032291
102400.000            1.8795154391
102600.000            -3.4784537288
102800.000            0.1372725364
103000.000            0.9516653523
103200.000            1.7983531006
103400.000            -9.1580655333
103600.000            -8.5328276220
103800.000            -2.4603532345
104000.000            -14.7549938594
104200.000            -6.0813376324
104400.000            -3.4899423032
104600.000            -10.2035365119
104800.000            -2.0164524401
105000.000            5.0504314750
105200.000            5.9071019929
105400.000            4.0595695581
105600.000            2.4855101090
105800.000            5.1077709755
106000.000            8.0312513215
106200.000            8.1083884057
106400.000            8.0502005179
106600.000            0.6702504184
106800.000            -3.9117651146
107000.000            -5.6461548691
107200.000            -7.9339246035
107400.000            -12.2074746951
107600.000            -12.4028410357
107800.000            -9.2537097917
108000.000            -1.5858670516
108200.000            6.8857873783
108400.000            13.0113825576
108600.000            10.6855504540
108800.000            10.3080779051
109000.000            13.8315734292
109200.000            8.3420666380
109400.000            8.1230173599
109600.000            5.3434239868
109800.000            0.4273454808
110000.000            -4.6032575223
110200.000            -8.2672822220
110400.000            -5.6603632024
110600.000            -5.7193851744
110800.000            -8.5525467696
111000.000            2.9232148124
111200.000            13.5142990974
111400.000            19.7438939051
111600.000            19.4999069608
111800.000            12.1088076785
112000.000            -9.3105716722
112200.000            -7.7149038487
112400.000            -12.6754015071
112600.000            -1.3578346240
112800.000            7.9707394074
113000.000            11.0992959827
113200.000            8.9054808599
113400.000            5.0177302054
113600.000            -0.8546024066
113800.000            0.6870530852
114000.000            -4.9225778642
114200.000            -4.4543159776
114400.000            -2.8295898851
114600.000            -7.9676881259
114800.000            -9.8232122853
115000.000            -4.9381264725
115200.000            1.9473106800
115400.000            8.9280373939
115600.000            13.2177848061
115800.000            19.1896477004
116000.000            7.6292974199
116200.000            3.3241796078
116400.000            9.2909523265
116600.000            0.8906692833
116800.000            5.3132250408
117000.000            4.1704416117
117200.000            8.9546575197
117400.000            9.2324079864
117600.000            0.2995632595
117800.000            -4.4679290279
118000.000            -9.7463319108
118200.000            -13.3772489698
118400.000            -15.8582391676
118600.000            -4.3350529561
118800.000            2.5528820606
119000.000            2.8043403305
119200.000            4.5952586461
119400.000            10.4781501272
119600.000            6.5910268252
119800.000            0.6054473428
120000.000            -7.9144763976
120200.000            -8.9248720785
120400.000            -5.1239326865
120600.000            -7.4310365870
120800.000            -3.8938817171
121000.000            -0.7615942526
121200.000            7.8032906766
121400.000            12.0527727958
121600.000            10.7703584676
121800.000            7.6448531145
122000.000            -1.8332519155
122200.000            -12.2700968590
122400.000            -3.6424234531
122600.000            -22.4917413375
122800.000            -23.2328274323
123000.000            -14.1813564954
123200.000            2.2667932134
123400.000            14.8053539693
123600.000            3.1172337740
123800.000            -0.2241191340
124000.000            -13.1687935181
124200.000            -5.4665153451
124400.000            -0.5032854077
124600.000            -6.0278122071
124800.000            -3.1084560457
125000.000            5.8480942767
125200.000            1.9327218304
125400.000            3.3460267893
125600.000            3.7665449710
125800.000            3.7317869520
126000.000            -4.1021375235
126200.000            -9.1237031995
126400.000            11.8355913491
126600.000            10.1644974836
126800.000            11.0367308654
127000.000            5.4148078443
127200.000            -6.3524580033
127400.000            -7.2107896268
127600.000            -1.5499242660
127800.000            -4.7437367969
128000.000            -4.5285051461
128200.000            -3.8340897999
128400.000            -2.4855475392
128600.000            -1.1316796048
128800.000            -6.3106885065
129000.000            5.6359816160
129200.000            10.5307915674
129400.000            17.2551472080
129600.000            13.3008818368
129800.000            3.5200735227
130000.000            6.5456713981
130200.000            9.1327714148
130400.000            10.9256591783
130600.000            14.9792474241
130800.000            -18.0123736361
131000.000            -11.7769899624
131200.000            -2.1288839829
131400.000            5.9492850123
131600.000            13.0982437744
131800.000            1.5887703855
132000.000            1.4689209938
132200.000            -0.6448249741
132400.000            0.1058979691
132600.000            7.8341882300
132800.000            3.7103639494
133000.000            7.9850546646
133200.000            5.3899058352
133400.000            3.1054618167
133600.000            -2.5746793411
133800.000            -6.7116087498
134000.000            -8.0438698871
134200.000            -5.4767741443
134400.000            -3.3955527735
134600.000            3.0863183535
134800.000            -6.2258805522
135000.000            -3.1722295725
135200.000            -1.9892744555
135400.000            5.3256724784
135600.000            9.4756535028
135800.000            11.7002521451
136000.000            7.8290838046
136200.000            -3.2702478233
136400.000            -1.7582669588
136600.000            -8.4201019986
136800.000            -12.0319272447
137000.000            -13.3185620132
137200.000            -9.2172942547
137400.000            -2.7029018869
137600.000            -11.4071883429
137800.000            -10.5265996504
138000.000            -8.3910722173
138200.000            -2.8019645531
138400.000            8.3548990394
138600.000            10.7160345678
138800.000            6.9314422704
139000.000            2.2670222359
139200.000            -3.4834405445
139400.000            -8.3125093239
139600.000            -7.3662328947
139800.000            -20.0497045981
140000.000            -13.7288570528
140200.000            -10.5459338224
140400.000            -0.4073380279
140600.000            7.8378098589
140800.000            -1.2088057482
141000.000            -5.4998439731
141200.000            -8.9128381516
141400.000            -8.5317154505
141600.000            -15.8333157927
141800.000            -8.9980881281
142000.000            -5.5954383187
142200.000            1.0380161325
142400.000            2.3259301443
142600.000            -3.0784781048
142800.000            0.1812889808
143000.000            0.8979285106
143200.000            1.6508993157
143400.000            -9.2421035957
143600.000            -8.6149693297
143800.000            -2.2486790143
144000.000            -14.9696088614
144200.000            -7.0130563860
144400.000            -4.1140823640
144600.000            -10.8704798167
144800.000            -2.5977509549
145000.000            5.6976841378
145200.000            7.9825879625
145400.000            5.6160343413
145600.000            3.7884777046
145800.000            -4.9381835072
146000.000            -1.1218349568
146200.000            -1.0997208779
146400.000            -1.0111389115
146600.000            -3.3816545554
146800.000            -4.7711981644
147000.000            -3.9554951227
147200.000            -7.8580992946
147400.000            -9.7496397834
147600.000            -10.3470028995
147800.000            -9.4048756320
148000.000            -3.6672969448
148200.000            3.9462201402
148400.000            2.7015740887
148600.000            5.1887720181
148800.000            3.3796334513
149000.000            2.8674259002
149200.000            -0.3925360565
149400.000            -2.2638533447
149600.000            -3.0171445121
149800.000            -2.9704719609
150000.000            -2.2511759891
150200.000            -6.6707874007
150400.000            -5.6432604479
150600.000            0.5407861300
150800.000            -6.5373160874
151000.000            -0.7876040628
151200.000            1.7982105196
151400.000            0.9577914930
151600.000            2.3121032167
151800.000            5.2657878812
152000.000            13.6960060981
152200.000            -1.4918139248
152400.000            -8.1312871600
152600.000            -0.4320021041
152800.000            5.8652897111
153000.000            6.2937639900
153200.000            3.9096014236
153400.000            -0.4798960509
153600.000            -4.6073496315
153800.000            0.9268241612
154000.000            -7.2646144578
154200.000            -7.3743316143
154400.000            -5.0794755002
154600.000            -9.1701850301
154800.000            1.5286242397
155000.000            6.2997880991
155200.000            8.7094443700
155400.000            7.8042317083
155600.000            4.4736715332
155800.000            1.1434716115
156000.000            -3.8424237388
156200.000            1.0987822835
156400.000            5.2601701372
156600.000            1.0607145773
156800.000            4.8113137130
157000.000            3.1273963293
157200.000            7.6220827447
157400.000            8.2980372182
157600.000            0.3688280617
157800.000            -4.2749224063
158000.000            -8.9843859736
158200.000            -12.5563737169
158400.000            -16.6974790375
158600.000            -5.1339989979
158800.000            2.4940276289
159000.000            3.0180837767
159200.000            5.4500114316
159400.000            10.4799181567
159600.000            5.9848664355
159800.000            0.6549879801
160000.000            -8.2266462447
160200.000            -9.1830744781
160400.000            -5.1990094337
160600.000            -7.3889462772
160800.000            -3.9739274603
161000.000            -0.7078752306
161200.000            7.9870508212
161400.000            11.5347140010
161600.000            10.2780500455
161800.000            7.1321554548
162000.000            -2.2116405723
162200.000            -12.2261244265
162400.000            2.0073699394
162600.000            -1.4112709274
162800.000            -1.4195750147
163000.000            -2.1570341970
163200.000            -0.5982058343
163400.000            0.3745470629
163600.000            -4.4171661405
163800.000            9.1592347514
164000.000            5.7868907941
164200.000            10.9625880161
164400.000            -2.2103662391
164600.000            -11.0110660033
164800.000            -1.6471297926
165000.000            4.5334990956
165200.000            -3.8300333359
165400.000            1.9653883443
165600.000            2.8027451902
165800.000            3.2180163359
166000.000            -3.3279687296
166200.000            -8.1691427382
166400.000            9.3139651147
166600.000            11.5978210017
166800.000            14.0939249905
167000.000            12.4839703738
167200.000            -0.5881842968
167400.000            -5.0341770841
167600.000            -3.5380816756
167800.000            -9.9892637302
168000.000            -10.9785287456
168200.000            -10.2469100737
168400.000            -5.1538393369
168600.000            3.0059714018
168800.000            -2.5173647941
169000.000            6.2520301325
169200.000            11.0197920576
169400.000            17.2560597164
169600.000            13.5112193519
169800.000            3.3129405500
170000.000            6.5410945055
170200.000            8.9241734059
170400.000            11.4261518306
170600.000            16.5094414060
170800.000            -7.1606148887
171000.000            -8.2439414455
171200.000            -5.8689540775
171400.000            1.9680091849
171600.000            -1.4944521463
171800.000            2.4953215609
172000.000            4.5675121228
172200.000            -0.5378470394
172400.000            -0.4985224881
172600.000            7.9467570642
172800.000            2.7690191098
173000.000            7.1254113251
173200.000            4.5124788882
173400.000            2.4189205794
173600.000            -2.9457553058
173800.000            -6.5973004687
174000.000            -7.6416307525
174200.000            -5.0820990212
174400.000            -5.4195059342
174600.000            2.2490871584
174800.000            -5.5601064121
175000.000            -2.6906326695
175200.000            -1.3516554573
175400.000            2.7470792483
175600.000            5.6217804165
175800.000            7.9994840150
176000.000            3.7746686025
176200.000            -4.5762809383
176400.000            -2.9363003121
176600.000            -8.0448252101
176800.000            -11.0153434902
177000.000            -10.2899128919
177200.000            -4.8329220697
177400.000            1.9859638729
177600.000            -10.6573191472
177800.000            -12.3049724936
178000.000            -11.3727119159
178200.000            -1.6627799877
178400.000            8.1358782846
178600.000            21.1256881545
178800.000            16.2030604249
179000.000            8.8263619104
179200.000            4.1560621801
179400.000            -4.8829185757
179600.000            -8.6519266315
179800.000            -3.5347701975
180000.000            -4.8437012976
180200.000            -2.3665126508
180400.000            0.5504357261
180600.000            1.8352881708
180800.000            -5.7524357685
181000.000            -10.4885586411
181200.000            -12.9514409316
181400.000            -12.6272086343
181600.000            -19.3695296250
181800.000            -9.4528117951
182000.000            -5.6410646816
182200.000            1.7313010665
182400.000            2.9739973103
182600.000            -2.8340865744
182800.000            0.3147016499
183000.000            0.8414824892
183200.000            1.4085262209
183400.000            -8.5155894085
183600.000            -7.8183615937
183800.000            -1.9726484611
184000.000            -15.2738795927
184200.000            -8.3009458832
184400.000            -4.8337134045
184600.000            -10.1746493471
184800.000            -2.1493873256
185000.000            6.9123504575
185200.000            10.9425409395
185400.000            8.1493380800
185600.000            4.5626286729
185800.000            -19.2903679202
186000.000            -18.0110048142
186200.000            -9.1887207869
186400.000            3.7170510621
186600.000            -3.1058646120
186800.000            -4.5649099913
187000.000            -3.6996453202
187200.000            -1.0862640001
187400.000            4.6715829882
187600.000            -15.0790550762
187800.000            -11.8320267668
188000.000            -2.5515186172
188200.000            8.0362274810
188400.000            8.4908656374
188600.000            10.6661592947
188800.000            9.0780768307
189000.000            8.9224767143
189200.000            1.6679677593
189400.000            -0.5385729289
189600.000            -1.7319213030
189800.000            -2.0631784622
190000.000            -1.7828962768
190200.000            -5.3794260308
190400.000            -5.8827631796
190600.000            -9.8254936156
190800.000            -5.5334862804
191000.000            0.3488028971
191200.000            2.1885520284
191400.000            1.9803149371
191600.000            3.6459238491
191800.000            7.7103982347
192000.000            11.7520380642
192200.000            -2.8771820963
192400.000            -8.5219485626
192600.000            -2.7052776643
192800.000            3.9121001833
193000.000            6.0890228531
193200.000            5.6754698063
193400.000            5.0202182674
193600.000            2.4353175513
193800.000            -3.2205828221
194000.000            4.0681031127
194200.000            5.4345056024
194400.000            7.2377234496
194600.000            9.0367849954
194800.000            7.0849749516
195000.000            7.4384366340
195200.000            4.9794539708
195400.000            3.6517376448
195600.000            1.7417835453
195800.000            -5.2362519448
196000.000            8.1937382434
196200.000            5.7414426692
196400.000            7.0468056171
196600.000            0.7516434517
196800.000            0.5941689157
197000.000            -0.1677440774
197200.000            2.8361219402
197400.000            4.4339195706
197600.000            -0.9487615736
197800.000            -5.9418849653
198000.000            -9.2316950818
198200.000            -12.0922966609
198400.000            -16.6873271740
198600.000            -6.2451362703
198800.000            1.9986055833
199000.000            2.9510682833
199200.000            5.9791916627
199400.000            10.5053548917
199600.000            6.0294447954
199800.000            0.6589895322
200000.000            -8.4741834800
200200.000            -9.2487764468
200400.000            -5.4510950620
200600.000            -7.1041522751
200800.000            -3.8538303310
201000.000            -0.0774625641
201200.000            8.6858184791
201400.000            9.1063651841
201600.000            7.9870508212
201800.000            1.5358308857
202000.000            -4.3062976567
202200.000            -7.6026059562
202400.000            -1.0247898367
202600.000            2.3113947596
202800.000            0.8223250964
203000.000            -1.4481868437
203200.000            -3.4953568676
203400.000            -4.0427519714
203600.000            -14.2825899567
203800.000            1.9545182214
204000.000            12.8446752547
204200.000            7.4032615344
204400.000            3.2805529655
204600.000            -5.9069237667
204800.000            0.1370600609
205000.000            -5.9203692827
205200.000            2.9215679862
205400.000            3.3671681881
205600.000            -0.0633333974
205800.000            -3.3380279190
206000.000            -7.3998680919
206200.000            -3.2805529655
206400.000            -2.8610845480
206600.000            0.1902303575
206800.000            -1.0448502796
207000.000            7.9331546523
207200.000            -3.1689002748
207400.000            -10.6773377005
207600.000            -12.0032396837
207800.000            -5.5405084619
208000.000            3.7245936722
208200.000            10.2136883754
208400.000            11.9572996772
208600.000            8.0796723214
208800.000            3.6595796784
209000.000            14.1513571591
209200.000            7.9818608259
209400.000            18.2235095664
209600.000            13.1127301121
209800.000            2.6931635104
210000.000            5.9316831712
210200.000            8.8869024071
210400.000            10.4428467617
210600.000            13.7171652869
210800.000            -9.3586219285
211000.000            -8.7085746169
211200.000            -5.7098464136
211400.000            -0.6864335188
211600.000            0.7933405551
211800.000            2.8046219284
212000.000            6.1859574795
212200.000            3.5149975910
212400.000            2.9552281190
212600.000            8.7617150666
212800.000            3.2434583782
213000.000            8.7147341672
213200.000            6.3319617885
213400.000            3.1100280175
213600.000            -2.6027948054
213800.000            -6.7494073407
214000.000            -7.7410534290
214200.000            -5.3202543501
214400.000            -4.2862220568
214600.000            3.0752735625
214800.000            -6.2806820542
215000.000            -3.4286996115
215200.000            -1.2441991489
215400.000            4.7126823595
215600.000            8.4139994356
215800.000            4.9199971223
216000.000            0.2715350677
216200.000            -1.2071059018
216400.000            1.0611926717
216600.000            -7.0129565841
216800.000            -8.5748751172
217000.000            -9.6348610161
217200.000            -6.3569422100
217400.000            2.1838076014
217600.000            -6.8280700360
217800.000            -7.7352075757
218000.000            -5.8786781983
218200.000            0.2315732400
218400.000            3.3365557550
218600.000            6.7327251833
218800.000            0.7904191761
219000.000            -5.3572330888
219200.000            -4.3305045750
219400.000            -4.6161897434
219600.000            -2.7638469341
219800.000            -8.0132859714
220000.000            -6.7556952162
220200.000            -7.8104483052
220400.000            -1.9898759769
220600.000            1.7850742235
220800.000            -5.1770089736
221000.000            -9.6686815258
221200.000            -12.0815744500
221400.000            -11.6665456693
221600.000            -18.5739200266
221800.000            -9.2913230108
222000.000            -5.6148794264
222200.000            1.6108314384
222400.000            2.9560747036
