# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
17400.000            -2.6588831411
17600.000            -3.5078934213
17800.000            -7.6298677080
18000.000            -4.7322446586
18200.000            -5.2616244816
18400.000            -3.5242440561
18600.000            -1.9647600905
18800.000            -18.2815691290
19000.000            -15.8087345788
19200.000            -5.4042068485
19400.000            5.8101673665
19600.000            9.4142290210
19800.000            15.9781224789
20000.000            19.2884288102
20200.000            18.0424870063
20400.000            3.1693797093
20600.000            0.4085576919
20800.000            -5.9831482773
21000.000            -6.1734315998
21200.000            -8.0079391276
21400.000            0.2338536595
21600.000            -0.8191343709
21800.000            0.3208780011
22000.000            -8.5462018475
22200.000            -8.3916853200
22400.000            -3.3142202262
22600.000            4.9430170443
22800.000            11.2575053584
23000.000            12.4191239262
23200.000            5.1269483050
23400.000            3.3655284897
23600.000            -0.2682454666
23800.000            -8.3588628293
24000.000            -8.3158029645
24200.000            -10.6379849752
24400.000            -4.3051712532
24600.000            -3.4073407715
24800.000            -4.7298920497
25000.000            -2.3906910516
25200.000            6.9223169492
25400.000            5.1230771891
25600.000            -4.1612878206
25800.000            -8.0090940544
26000.000            -9.9697299544
26200.000            -1.5845735585
26400.000            4.0057268956
26600.000            6.0114580380
26800.000            7.7418947181
27000.000            -7.7101701076
27200.000            -5.6336290071
27400.000            -1.4941135136
27600.000            -5.5948822508
27800.000            -3.1124964749
28000.000            0.5882910665
28200.000            2.7153421967
28400.000            4.9740786156
28600.000            -2.6256614487
28800.000            -1.0011699529
29000.000            2.2701421156
29200.000            3.0362541150
29400.000            1.6769638183
29600.000            -6.4803401730
29800.000            0.5072880178
30000.000            -0.7214310268
30200.000            -1.9400906678
30400.000            -5.2498329197
30600.000            -1.9644419519
30800.000            -1.4317934358
31000.000            -0.2973775439
31200.000            4.4692693028
31400.000            11.4496208730
31600.000            14.1154834462
31800.000            12.5520107194
32000.000            10.4488067082
32200.000            17.1245417451
32400.000            25.9169120060
32600.000            9.9337991949
32800.000            13.5972820349
33000.000            13.4658781568
33200.000            16.6257315524
33400.000            9.5138941159
33600.000            -1.5390955761
33800.000            -8.6479771329
34000.000            -13.0898028938
34200.000            -13.3239801949
34400.000            1.3411916936
34600.000            2.4757859942
34800.000            -1.3953471517
35000.000            2.7466532846
35200.000            3.3804354779
35400.000            4.0033528972
35600.000            -0.3707478832
35800.000            0.6854453555
36000.000            -3.7181061751
36200.000            1.6623179340
36400.000            5.8821857221
36600.000            7.5923685821
36800.000            7.6797430404
37000.000            6.2776664120
37200.000            -3.7559154519
37400.000            2.1418545237
37600.000            -0.4221939410
37800.000            0.2853528097
38000.000            4.1548217130
38200.000            5.0130606328
38400.000            5.0848437276
38600.000            3.4249960359
38800.000            3.2942266145
39000.000            -12.3458936446
39200.000            -15.5492346952
39400.000            -8.5525182463
39600.000            -8.2484898741
39800.000            1.6615569015
40000.000            12.8142196642
40200.000            4.4576524031
40400.000            3.7187085861
40600.000            2.9555685366
40800.000            2.1792396216
41000.000            1.4032105689
41200.000            -4.5819699727
41400.000            9.5779991356
41600.000            11.2764973694
41800.000            15.9761263223
42000.000            5.2979188213
42200.000            0.9636790282
42400.000            12.4772690587
42600.000            18.9011750821
42800.000            19.2344755947
43000.000            13.1037759900
43200.000            11.3838048704
43400.000            3.9815876979
43600.000            -0.6136687778
43800.000            -3.0710531281
44000.000            -4.6666710269
44200.000            -5.4537542223
44400.000            7.8658985492
44600.000            1.1284837559
44800.000            -4.2878938365
45000.000            -5.5780361407
45200.000            2.8320119995
45400.000            3.9282440687
45600.000            8.4116325947
45800.000            7.1956758951
46000.000            0.3749450679
46200.000            8.8396933806
46400.000            1.6128200223
46600.000            0.4313674179
46800.000            -5.2104944442
47000.000            6.1810312506
47200.000            -1.6916275223
47400.000            -2.2552297845
47600.000            2.0496064000
47800.000            2.5676286423
48000.000            2.5728328992
48200.000            4.7147783180
48400.000            4.1042976505
48600.000            1.5222178354
48800.000            0.2732926532
49000.000            2.1296173876
49200.000            -0.0827563878
49400.000            -1.7481908392
49600.000            0.7732136014
49800.000            3.7213998276
50000.000            2.9422531249
50200.000            0.6696838780
50400.000            -4.2204666351
50600.000            -5.4438518754
50800.000            0.0987480500
51000.000            1.9113121999
51200.000            -0.7698486584
51400.000            -6.7896155871
51600.000            5.4177165271
51800.000            -4.4275782184
52000.000            -12.6646792962
52200.000            0.5084922259
52400.000            7.5116812069
52600.000            9.9684752257
52800.000            11.3489006532
53000.000            8.3246431120
53200.000            4.8263133753
53400.000            -2.2336428114
53600.000            1.6167512803
53800.000            -12.1856310657
54000.000            -18.2983367970
54200.000            -2.1743864740
54400.000            -7.7429925983
54600.000            -5.9174605999
54800.000            -0.6984795014
55000.000            5.0452842528
55200.000            6.3084428155
55400.000            9.5702141723
55600.000            -3.2579429666
55800.000            13.6553986441
56000.000            -3.9769644624
56200.000            -5.2368222744
56400.000            -4.8270191579
56600.000            -2.6180618098
56800.000            0.4537699481
57000.000            -4.1501628322
57200.000            -6.4476460075
57400.000            -2.3295927258
57600.000            -3.9771747758
57800.000            -8.0003252448
58000.000            -6.5758418149
58200.000            -6.8650701524
58400.000            -4.3094202109
58600.000            -1.6805756093
58800.000            -18.6307248605
59000.000            -15.5289309682
59200.000            -5.1659445780
59400.000            6.8937149581
59600.000            9.5055388052
59800.000            16.9555531119
60000.000            20.3582528163
60200.000            19.2710907948
60400.000            3.7372335977
60600.000            0.9184490088
60800.000            -5.5492630217
61000.000            -7.6950563759
61200.000            -7.0095488503
61400.000            -0.7883902741
61600.000            -1.8217027424
61800.000            -0.9883656064
62000.000            -8.6881996113
62200.000            -8.0637886385
62400.000            -5.6705435833
62600.000            -5.8106592778
62800.000            -5.5898847373
63000.000            -4.9146645401
63200.000            -1.5357132582
63400.000            0.9718608093
63600.000            2.6762371971
63800.000            -6.7827003176
64000.000            -5.6322530870
64200.000            -6.8794424562
64400.000            -1.8144248060
64600.000            -2.2966544162
64800.000            -7.0305654819
65000.000            -4.3977392945
65200.000            4.5393128913
65400.000            1.0330825563
65600.000            -4.9486561778
65800.000            -10.0083127285
66000.000            -9.9393314105
66200.000            -1.5257066501
66400.000            3.3477449060
66600.000            4.6159972556
66800.000            7.2744098690
67000.000            5.6684903979
67200.000            -3.7532812451
67400.000            -1.6612904488
67600.000            -8.2462655311
67800.000            -8.0802854241
68000.000            -4.8627360461
68200.000            -2.4111979642
68400.000            3.2454367093
68600.000            -0.3734752444
68800.000            5.0015043319
69000.000            9.7794965625
69200.000            11.7315632567
69400.000            7.8718870190
69600.000            2.4013366114
69800.000            3.7104031644
70000.000            -0.7736385689
70200.000            -6.4886811924
70400.000            -12.7484036616
70600.000            -16.7080871552
70800.000            -12.3339737516
71000.000            -2.7908021346
71200.000            3.5092907309
71400.000            1.6321755779
71600.000            -0.3123066285
71800.000            -5.3157986489
72000.000            -5.7442016373
72200.000            -22.2809475682
72400.000            -24.5712766432
72600.000            3.1687737345
72800.000            1.2424266719
73000.000            -0.6972753497
73200.000            3.1133091933
73400.000            3.5803822987
73600.000            3.2270756680
73800.000            -0.6739874154
74000.000            -4.2130167050
74200.000            -5.9462408468
74400.000            -0.2064216859
74600.000            4.7337346482
74800.000            4.2147312577
75000.000            6.5490648406
75200.000            11.8681856534
75400.000            15.5058326101
75600.000            18.1025997721
75800.000            15.8764327041
76000.000            1.7628367235
76200.000            -7.6000537435
76400.000            -11.0404094816
76600.000            11.0377004204
76800.000            11.8967021339
77000.000            6.9449162978
77200.000            -3.0170928262
77400.000            4.1977318750
77600.000            1.2591792065
77800.000            0.5001687575
78000.000            1.5163033423
78200.000            2.4238610581
78400.000            2.5601876249
78600.000            3.1212064767
78800.000            4.2140040856
79000.000            -9.9214230477
79200.000            -12.4474693262
79400.000            -5.5815507984
79600.000            -5.5442797699
79800.000            3.2091530614
80000.000            14.4859694470
80200.000            4.7801024330
80400.000            4.2858691685
80600.000            3.7637574855
80800.000            3.2217448649
81000.000            2.6653492546
81200.000            -2.6653136094
81400.000            10.1858847995
81600.000            11.6228584698
81800.000            16.5133766726
82000.000            6.6917327537
82200.000            0.5228368478
82400.000            11.5549607407
82600.000            18.8810994822
82800.000            19.9841166633
83000.000            14.0504088122
83200.000            11.4255529599
83400.000            5.3469243828
83600.000            1.0066776421
83800.000            -0.8302556886
84000.000            -2.3343745829
84200.000            -4.0778201056
84400.000            6.8308218525
84600.000            0.4031739262
84800.000            -4.5672554724
85000.000            -5.9575547531
85200.000            2.5846458506
85400.000            3.9485050226
85600.000            8.6236383374
85800.000            7.0062695010
86000.000            -1.2571603321
86200.000            6.8607356782
86400.000            0.8206216861
86600.000            0.0129102086
86800.000            -5.4297576056
87000.000            6.1867202554
87200.000            -1.8184973165
87400.000            -2.5588241815
87600.000            -2.8395902549
87800.000            -2.0019500262
88000.000            7.7476692928
88200.000            9.7636984495
88400.000            7.1393701300
88600.000            1.0505794186
88800.000            -3.1171696114
89000.000            0.6170867468
89200.000            -2.0986440428
89400.000            -3.8660674612
89600.000            2.0124699351
89800.000            3.7792169777
90000.000            3.3899885003
90200.000            1.2820422919
90400.000            -3.9147343901
90600.000            -5.3722826579
90800.000            -1.6249502169
91000.000            0.8200727401
91200.000            0.5489407274
91400.000            -4.3682390033
91600.000            3.5756663891
91800.000            -5.3886511124
92000.000            -12.7392213531
92200.000            -3.3849196964
92400.000            5.3058820463
92600.000            4.5059450541
92800.000            5.5701727235
93000.000            5.0015043319
93200.000            3.5447973057
93400.000            3.1380828772
93600.000            -7.6824806249
93800.000            -4.3577556350
94000.000            -0.9379471453
94200.000            -2.9726053495
94400.000            4.7928635558
94600.000            10.1754192983
94800.000            8.2554906542
95000.000            -5.2503319529
95200.000            -8.7806785543
95400.000            6.2728899156
95600.000            -5.1220006925
95800.000            2.2998767782
96000.000            -3.7058155741
96200.000            -5.5662873579
96400.000            -6.0953605999
96600.000            -3.8912011673
96800.000            -1.3200115304
97000.000            -5.5200265087
97200.000            -6.9369601947
97400.000            -3.8888057853
97600.000            -4.0540373662
97800.000            -6.3126419078
98000.000            -1.8277945780
98200.000            -2.9752288646
98400.000            -2.6668160698
98600.000            -2.2261002073
98800.000            -18.7546004257
99000.000            -16.8137691839
99200.000            -5.2758827159
99400.000            5.5302853079
99600.000            9.7830040982
99800.000            15.8117002904
100000.000            19.5527194815
100200.000            18.6568459175
100400.000            6.1562931882
100600.000            4.1982095246
100800.000            -1.7560542564
101000.000            -5.6346769864
101200.000            -12.1838059896
101400.000            3.7854906034
101600.000            -7.2961679285
101800.000            -3.6412827939
102000.000            -10.5719693688
102200.000            -6.7584755560
102400.000            -1.1923965250
102600.000            -2.3643917388
102800.000            -3.2385499808
103000.000            -4.1169732212
103200.000            -1.9905461143
103400.000            -2.7615460111
103600.000            -0.6816022055
103800.000            -9.4534962357
104000.000            -9.9128395506
104200.000            -13.3362422489
104400.000            -7.0445813334
104600.000            -4.9021957130
104800.000            -0.8951080484
105000.000            1.0058981139
105200.000            8.4889407594
105400.000            6.3578547777
105600.000            -4.2913443316
105800.000            -8.2780614202
106000.000            -10.0228275895
106200.000            -1.1969301938
106400.000            4.0862502885
106600.000            5.8420915630
106800.000            7.8118883464
107000.000            -4.2381254635
107200.000            -4.6561270600
107400.000            -1.7506878139
107600.000            -5.1785559920
107800.000            -3.2932356640
108000.000            -1.8232969933
108200.000            2.3074906788
108400.000            4.1421568341
108600.000            -3.8298515399
108800.000            -1.2939786643
109000.000            3.0109136654
109200.000            4.5592352126
109400.000            3.1145140151
109600.000            -5.3888364664
109800.000            1.0270257017
110000.000            -1.4239304633
110200.000            -3.2532127953
110400.000            -6.8946702811
110600.000            -4.7764238049
110800.000            -2.8709369880
111000.000            0.2681391915
111200.000            4.3505801749
111400.000            5.5108442002
111600.000            6.2936356648
111800.000            9.6323515587
112000.000            -0.6314136564
112200.000            -4.6924285334
112400.000            -6.5345927349
112600.000            -11.5074237852
112800.000            -13.7689512060
113000.000            -11.7395763471
113200.000            7.1583478497
113400.000            9.8538104923
113600.000            8.3010456851
113800.000            5.3366940950
114000.000            0.3219051785
114200.000            -4.8214014140
114400.000            4.4630741013
114600.000            0.4279141115
114800.000            -11.9691625236
115000.000            4.7412843802
115200.000            5.8656889424
115400.000            6.9178256265
115600.000            -0.2747094050
115800.000            -2.0567257208
116000.000            -5.3618527545
116200.000            -2.8967925173
116400.000            0.2007900686
116600.000            -1.4385059467
116800.000            -0.4572587331
117000.000            0.7143472504
117200.000            -1.6846320733
117400.000            3.9026540965
117600.000            0.6851972858
117800.000            0.4519281571
118000.000            2.2426914459
118200.000            3.1382272430
118400.000            3.3089090335
118600.000            3.1868745673
118800.000            3.7139427696
119000.000            -11.1202271037
119200.000            -14.2275531523
119400.000            -7.6016221692
119600.000            -7.4065837576
119800.000            2.2595179513
120000.000            13.2857110585
120200.000            3.9430156038
120400.000            3.2348642249
120600.000            2.5104602460
120800.000            1.7810783523
121000.000            1.0574155760
121200.000            -4.7874596832
121400.000            9.3102864985
121600.000            11.0021688685
121800.000            17.2188171816
122000.000            2.6241376048
122200.000            2.4945551795
122400.000            12.3562451119
122600.000            17.8942584136
122800.000            17.4252194301
123000.000            10.5363237830
123200.000            11.8495073987
123400.000            6.2707226785
123600.000            1.2611446161
123800.000            -0.8869968936
124000.000            -2.6919141306
124200.000            -4.5909170144
124400.000            7.2256467081
124600.000            0.7003567971
124800.000            -4.3519632229
125000.000            -5.8264502748
125200.000            2.7408091925
125400.000            3.8922598443
125600.000            8.3533591963
125800.000            6.6755069098
126000.000            -1.3672958560
126200.000            6.8158792606
126400.000            0.3530384565
126600.000            2.3638445777
126800.000            -1.8030556439
127000.000            6.6399896492
127200.000            -1.0533065307
127400.000            -1.6180621483
127600.000            -3.6573090518
127800.000            -2.6977386240
128000.000            7.8199727747
128200.000            9.5055673285
128400.000            6.9434904293
128600.000            1.0144519432
128800.000            -3.0910289142
129000.000            0.5959416121
129200.000            -1.9885971902
129400.000            -3.6156750021
129600.000            1.9205577756
129800.000            4.0547966138
130000.000            3.6302112704
130200.000            1.3637001056
130400.000            -3.9941598969
130600.000            -5.6889010665
130800.000            -1.8190106114
131000.000            0.5276185371
131200.000            3.1496142306
131400.000            -0.1295094068
131600.000            -0.3482568929
131800.000            -4.4334633046
132000.000            -7.5333109412
132200.000            -4.2787685628
132400.000            2.0846896854
132600.000            2.7438176772
132800.000            3.6876933577
133000.000            1.8767974651
133200.000            0.3821350903
133400.000            0.5578307942
133600.000            -4.3506158201
133800.000            -15.8929151984
134000.000            1.0323210791
134200.000            -2.1461052604
134400.000            8.7848561800
134600.000            12.2432343148
134800.000            9.0952722889
135000.000            -6.2381853615
135200.000            -9.7088612489
135400.000            5.5733451846
135600.000            -7.2037460321
135800.000            -6.4024830682
136000.000            -4.7005129558
136200.000            -6.4603073284
136400.000            -5.6822282095
136600.000            -2.7304113704
136800.000            1.3802409986
137000.000            -2.7218938564
137200.000            -5.2421406008
137400.000            -1.6137931472
137600.000            -3.8014633905
137800.000            -7.8574006813
138000.000            -7.4846761055
138200.000            -7.8652141679
138400.000            -4.9369216507
138600.000            -0.9619965568
138800.000            -18.1830162056
139000.000            -15.5776370825
139200.000            -5.2512516129
139400.000            5.7570269168
139600.000            8.8590703079
139800.000            15.5595576392
140000.000            19.0447840269
140200.000            18.0424870063
140400.000            4.1418395851
140600.000            1.8797364443
140800.000            -4.2616479886
141000.000            -6.9755002135
141200.000            -10.2948462368
141400.000            2.5694501367
141600.000            -2.0437979531
141800.000            3.4124380927
142000.000            -1.1623439491
142200.000            5.1038570866
142400.000            9.5002917633
142600.000            12.8295615230
142800.000            14.3131596404
143000.000            13.1181482345
143200.000            3.8576016331
143400.000            1.9288623077
143600.000            -2.0527227158
143800.000            -3.5497556040
144000.000            -2.2565584722
144200.000            -2.8488705862
144400.000            1.1079051081
144600.000            -1.4117998241
144800.000            -4.4137869419
145000.000            -4.2880827604
145200.000            1.5194557481
145400.000            8.4960983880
145600.000            3.7135542301
145800.000            -4.9188065621
146000.000            -11.5799982088
146200.000            -6.1519943533
146400.000            -4.6420613135
146600.000            -5.8487858036
146800.000            -3.3444120443
147000.000            -6.6377368422
147200.000            -2.2826626287
147400.000            4.0698319271
147600.000            4.0909804538
147800.000            7.7991129916
148000.000            8.5193107800
148200.000            6.0753135233
148400.000            1.3534114489
148600.000            5.4238475719
148800.000            0.5307530657
149000.000            -1.9454036454
149200.000            -4.3189340183
149400.000            -7.8608796937
149600.000            -8.1854826753
149800.000            9.4132879893
150000.000            4.7431165664
150200.000            -1.1772199649
150400.000            -7.2576564330
150600.000            -0.2169234063
150800.000            0.1372661658
151000.000            0.4242128741
151200.000            5.0510659673
151400.000            11.2565928500
151600.000            13.6940669881
151800.000            17.1553394966
152000.000            3.2624592605
152200.000            11.1997880161
152400.000            16.4964378648
152600.000            -1.6006720022
152800.000            -2.8079084530
153000.000            -2.3262456084
153200.000            5.6017618513
153400.000            8.3768995173
153600.000            8.0938307301
153800.000            4.8583516353
154000.000            0.3863500145
154200.000            -3.8788000667
154400.000            -3.9263156445
154600.000            3.1494894694
154800.000            6.8743095075
155000.000            4.6162539001
155200.000            11.2800333691
155400.000            15.7362457251
155600.000            17.0352851641
155800.000            14.0303902589
156000.000            -5.1511587871
156200.000            -8.8618364157
156400.000            -9.1201956638
156600.000            -4.3340370582
156800.000            -2.0689797812
157000.000            0.5861837995
157200.000            1.5600106268
157400.000            4.8734867565
157600.000            1.3158668399
157800.000            0.4664145541
158000.000            -0.1873131450
158200.000            1.0225806983
158400.000            1.5577257444
158600.000            2.5760035754
158800.000            3.6820470904
159000.000            -10.2493624845
159200.000            -13.0032838973
159400.000            -6.3490289215
159600.000            -6.2256239018
159800.000            2.7306056372
160000.000            14.0684312089
160200.000            4.9464176384
160400.000            4.4246196346
160600.000            3.8734140196
160800.000            3.3007461929
161000.000            2.7118008066
161200.000            -2.7397629922
161400.000            10.0636347066
161600.000            11.5230507584
161800.000            16.6577840919
162000.000            5.4535617345
162200.000            0.8875458397
162400.000            12.8832866114
162600.000            19.5301344242
162800.000            19.9798962230
163000.000            13.6926411196
163200.000            11.7243771048
163400.000            3.3515874985
163600.000            -1.2332176309
163800.000            -3.5985508581
164000.000            -4.9700078900
164200.000            -5.3063454402
164400.000            8.7966477478
164600.000            1.8369857934
164800.000            -4.3164709098
165000.000            -5.5155708075
165200.000            3.1347197192
165400.000            4.2926204438
165600.000            8.7672045269
165800.000            7.3462999113
166000.000            0.1001470948
166200.000            8.5310738245
166400.000            1.2101063692
166600.000            1.8215084756
166800.000            -3.1311801081
167000.000            6.5047502471
167200.000            -1.4504770690
167400.000            -1.9246133500
167600.000            -0.7004807756
167800.000            -0.2993433010
168000.000            4.1294099670
168200.000            5.8149510085
168400.000            4.7083763730
168600.000            1.3378975964
168800.000            -0.5110425012
169000.000            1.6903870553
169200.000            -0.5170104645
169400.000            -2.0664124055
169600.000            0.4889586641
169800.000            4.4628744857
170000.000            3.8477064200
170200.000            1.3033115711
170400.000            -4.0560192612
170600.000            -6.0988610196
170800.000            0.2264156777
171000.000            1.1576857384
171200.000            0.9477227266
171400.000            -4.1420534624
171600.000            -12.3294110910
171800.000            -18.7831168469
172000.000            -18.5270389291
172200.000            -4.7320165255
172400.000            -1.2974140082
172600.000            1.5105118256
172800.000            7.5905435060
173000.000            8.7252282510
173200.000            7.3990411534
173400.000            -2.0027475993
173600.000            -5.4111007048
173800.000            -0.8649309367
174000.000            -2.2063712633
174200.000            -2.9686754199
174400.000            6.1220948189
174600.000            11.0915680067
174800.000            8.8735994602
175000.000            -5.7992313020
175200.000            -9.3642967013
175400.000            5.7527637093
175600.000            -6.5512036137
175800.000            -4.8237041219
176000.000            -4.7452553039
176200.000            -7.2247199084
176400.000            -6.8123859569
176600.000            -3.6260015278
176800.000            0.3608483501
177000.000            -2.1872616604
177200.000            -3.5946547947
177400.000            -3.6376326832
177600.000            -3.5977702210
177800.000            -6.3143885300
178000.000            -1.4793967836
178200.000            -2.5600985148
178400.000            -3.0572761073
178600.000            -0.2361204684
178800.000            -16.8308790722
179000.000            -17.6500432829
179200.000            -0.8151672424
179400.000            1.7461180492
179600.000            5.3900626777
179800.000            4.5298668105
180000.000            5.1116492133
180200.000            5.0128325057
180400.000            -8.7029568907
180600.000            -11.7657259867
180800.000            -7.2731266170
181000.000            -8.7409836087
181200.000            -17.7315433646
181400.000            4.8883652273
181600.000            -1.4596330898
181800.000            1.6483983323
182000.000            -10.0308692625
182200.000            -10.5419129859
182400.000            -5.3090545014
182600.000            2.2229108160
182800.000            8.7207654516
183000.000            11.0157141745
183200.000            5.1877525562
183400.000            5.5002788497
183600.000            -5.2373070578
183800.000            -7.6159516584
184000.000            -7.0017495957
184200.000            -8.4564747210
184400.000            -2.3571663778
184600.000            -2.6139180088
184800.000            -3.1631987636
185000.000            -2.2982655972
185200.000            4.2875552039
185400.000            8.4406480847
185600.000            1.2549819407
185800.000            -5.1272477225
186000.000            -10.4330941058
186200.000            -8.6450969912
186400.000            -7.1512900230
186600.000            -5.2163118039
186800.000            0.9211939405
187000.000            -9.9402439189
187200.000            -2.3159743266
187400.000            4.9449561661
187600.000            1.3226145513
187800.000            4.4880937379
188000.000            5.6684191074
188200.000            9.1850991580
188400.000            8.9416255145
188600.000            7.6555182788
188800.000            3.7803362474
189000.000            0.7393704509
189200.000            -2.8309640202
189400.000            -5.4457482182
189600.000            -7.1711232045
189800.000            7.6369113027
190000.000            0.7697068603
190200.000            -4.7029225935
190400.000            -5.5142447884
190600.000            -8.5596188283
190800.000            -5.9980409979
191000.000            -1.4755893915
191200.000            -0.5026127085
191400.000            -4.4829429518
191600.000            -7.4143259656
191800.000            -10.2672138007
192000.000            8.0402197942
192200.000            9.5895483443
192400.000            9.6418475049
192600.000            4.4279560602
192800.000            -4.5849428122
193000.000            -10.5450497780
193200.000            6.1547889251
193400.000            10.2211882243
193600.000            8.4842355416
193800.000            6.4870985347
194000.000            1.6400741956
194200.000            -3.9819584119
194400.000            4.8289155067
194600.000            0.3334340633
194800.000            -4.9912669222
195000.000            5.2446286628
195200.000            12.6769983968
195400.000            17.3788516334
195600.000            16.6066255075
195800.000            11.5441529599
196000.000            -4.6433017805
196200.000            -11.1485153978
196400.000            -13.3944728920
196600.000            -6.0827563256
196800.000            -3.0849210439
197000.000            0.3986580473
197200.000            5.5907972635
197400.000            5.6244110593
197600.000            2.0706800782
197800.000            0.4939173562
198000.000            -1.8479485963
198200.000            -0.5549973596
198400.000            -0.0009386017
198600.000            1.5102115067
198800.000            3.8909659064
199000.000            -9.4104648349
199200.000            -11.6440461819
199400.000            -4.8314106965
199600.000            -4.8490695249
199800.000            3.4130440676
200000.000            15.1440156170
200200.000            6.4238205128
200400.000            6.1518160975
200600.000            5.8484792522
200800.000            5.5142661779
201000.000            5.1536397212
201200.000            0.4803518692
201400.000            12.1879693833
201600.000            13.0871223559
201800.000            16.1546394250
202000.000            -0.9548774672
202200.000            7.3354493752
202400.000            13.9614374049
202600.000            15.3558359879
202800.000            10.8426191942
203000.000            -0.4168811046
203200.000            -0.2672006053
203400.000            -1.7168093503
203600.000            4.7615667236
203800.000            0.8392700121
204000.000            -3.1595843041
204200.000            -6.0311557783
204400.000            0.2069883739
204600.000            -0.4198385752
204800.000            -2.6860842942
205000.000            -2.9812119736
205200.000            3.3248105302
205400.000            4.1265939642
205600.000            7.6760501329
205800.000            7.1199076328
206000.000            2.3082000254
206200.000            10.6209606568
206400.000            -1.0618244895
206600.000            8.1374467103
206800.000            10.5932426508
207000.000            -6.7945346407
207200.000            0.0455841968
207400.000            1.9773697196
207600.000            -14.5412343785
207800.000            -10.2356460387
208000.000            -9.7655805129
208200.000            -5.9242190031
208400.000            -1.3799224153
208600.000            3.8631659122
208800.000            9.3341262845
209000.000            3.5106203081
209200.000            2.5859718638
209400.000            2.2795659234
209600.000            -1.3548279183
209800.000            3.9869345358
210000.000            2.8652515174
210200.000            -0.1219651694
210400.000            -3.6467151839
210600.000            -6.3691615680
210800.000            -0.6145188729
211000.000            -0.7761710762
211200.000            0.7745595572
211400.000            3.5225259394
211600.000            2.8976426659
211800.000            5.6276262935
212000.000            7.6998756869
212200.000            1.5085637910
212400.000            1.5376425719
212600.000            5.1163401754
212800.000            7.6149678714
213000.000            8.6904951736
213200.000            9.0992931254
213400.000            7.2436405815
213600.000            -5.5317467742
213800.000            -8.5540011021
214000.000            -5.8655035884
214200.000            -1.7488297848
214400.000            7.4226385210
214600.000            8.3052376021
214800.000            8.6597829327
215000.000            0.6415789454
215200.000            -2.8010199397
215400.000            13.7927339454
215600.000            -3.6425909875
215800.000            6.6420142698
216000.000            1.3467528535
216200.000            2.4734832863
216400.000            3.0458374339
216600.000            2.7743499129
216800.000            1.4780155205
217000.000            0.2656067672
217200.000            -1.1342213570
217400.000            -1.9531066561
217600.000            -2.4191683171
217800.000            -4.7713193558
218000.000            -2.5477384023
218200.000            -2.8491201029
218400.000            -2.9354893728
218600.000            1.2728149865
218800.000            -15.4927150350
219000.000            -16.9266374238
219200.000            4.5045477445
219400.000            2.1016195626
219600.000            -2.7184059371
219800.000            -3.9082504569
220000.000            -3.2052748236
220200.000            -3.3740121434
220400.000            -12.0113098207
220600.000            -11.9245627564
220800.000            -6.7668166347
221000.000            -2.8216159682
221200.000            -1.8215788766
221400.000            -1.2983702029
221600.000            2.7198032408
221800.000            6.1937210948
222000.000            -4.1788183238
222200.000            -0.5658000904
222400.000            0.6186806062
222600.000            -3.5383490177
222800.000            -7.6147539763
223000.000            -8.7189831308
