# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
21000.000            -5.2083913519
21200.000            -1.5245699995
21400.000            4.0755245255
21600.000            7.9313438675
21800.000            10.0327798492
22000.000            8.0120739980
22200.000            8.3612297295
22400.000            8.1787528369
22600.000            -0.2363183994
22800.000            -7.9254124443
23000.000            -13.0091012866
23200.000            -6.4793420947
23400.000            -4.0900394102
23600.000            0.6677713819
23800.000            3.6313020287
24000.000            7.3126219588
24200.000            7.6250484563
24400.000            6.8655976852
24600.000            -1.4111813725
24800.000            -4.3781627337
25000.000            -1.5037485183
25200.000            1.3604897756
25400.000            5.4553867869
25600.000            7.1402684064
25800.000            6.3750858159
26000.000            5.1673418876
26200.000            2.3098878457
26400.000            -2.3403434362
26600.000            2.6092929943
26800.000            0.3108417613
27000.000            7.7567660314
27200.000            0.9348800662
27400.000            6.3117507474
27600.000            7.1839556059
27800.000            2.5404863088
28000.000            -1.0517027029
28200.000            -5.0125402101
28400.000            -6.6707731687
28600.000            -4.8795108597
28800.000            -2.9161159976
29000.000            1.3239637331
29200.000            5.0886506808
29400.000            7.3074034402
29600.000            2.6979435826
29800.000            1.3870671283
30000.000            -4.5355879262
30200.000            0.4231315036
30400.000            -2.2686352018
30600.000            -9.3167882691
30800.000            -7.8284279466
31000.000            -2.7625904264
31200.000            3.6293985520
31400.000            6.9488657964
31600.000            9.2951157202
31800.000            11.0432896233
32000.000            10.8460126367
32200.000            10.7522505010
32400.000            9.8644756566
32600.000            7.0462495610
32800.000            11.2251106579
33000.000            2.3223744926
33200.000            0.4139245257
33400.000            6.2857294923
33600.000            6.2275130812
33800.000            9.8518713823
34000.000            4.1093094196
34200.000            -1.0840158778
34400.000            -4.7674981528
34600.000            -7.9915706672
34800.000            -9.1371344716
35000.000            -6.3243693130
35200.000            12.0753008065
35400.000            4.3930055593
35600.000            0.5471778861
35800.000            -3.3777549281
36000.000            -8.0325488648
36200.000            -9.8304269605
36400.000            -8.2361564822
36600.000            -15.0937695410
36800.000            -6.6481595881
37000.000            -8.3811627129
37200.000            -5.9625950752
37400.000            6.6272570497
37600.000            4.2576093443
37800.000            11.1830773947
38000.000            12.9848052464
38200.000            -6.5429623369
38400.000            -3.2199804112
38600.000            1.4055155006
38800.000            10.9584246224
39000.000            9.7029013024
39200.000            4.4344685107
39400.000            -3.7277518716
39600.000            2.3798102370
39800.000            -0.8909878666
40000.000            -3.6764863812
40200.000            6.0035446902
40400.000            1.6639665451
40600.000            -1.4071979780
40800.000            -1.1126098812
41000.000            -1.9031359930
41200.000            2.1559398748
41400.000            0.5090929100
41600.000            9.5214794754
41800.000            14.2983880697
42000.000            10.7627445848
42200.000            2.5496436639
42400.000            5.5545670865
42600.000            -11.2315553819
42800.000            -12.8045811015
43000.000            -5.6642557019
43200.000            -9.4483632277
43400.000            -3.9546004221
43600.000            1.1234991639
43800.000            5.0170743296
44000.000            9.3760454545
44200.000            6.9595309607
44400.000            5.3689961333
44600.000            -1.3749199977
44800.000            -5.5084131730
45000.000            4.2447840589
45200.000            3.5802361539
45400.000            3.3831017719
45600.000            2.3730447059
45800.000            4.2586858409
46000.000            -0.8114179940
46200.000            -5.7939058477
46400.000            7.4215833961
46600.000            7.6902371242
46800.000            7.5247275034
47000.000            0.6410004265
47200.000            -6.3853232493
47400.000            -0.0037536149
47600.000            0.1639019557
47800.000            -1.0570678111
48000.000            -1.7175080051
48200.000            -1.5426637045
48400.000            1.1695701997
48600.000            5.6264000822
48800.000            -2.2321964904
49000.000            -3.5979092380
49200.000            2.5225708360
49400.000            9.2030075208
49600.000            9.8006557513
49800.000            8.8288143212
50000.000            8.2765358091
50200.000            7.8872574011
50400.000            5.4384907759
50600.000            4.5529259416
50800.000            1.7297986062
51000.000            11.6455575610
51200.000            4.9292578491
51400.000            10.9123419994
51600.000            10.4025815280
51800.000            9.9917731876
52000.000            5.5979406423
52200.000            3.5749606065
52400.000            -1.9338018969
52600.000            -6.5888168328
52800.000            -13.6511782038
53000.000            -6.9201211888
53200.000            1.2828510015
53400.000            2.9697982595
53600.000            6.2640569434
53800.000            5.7890010142
54000.000            2.8861380508
54200.000            -1.0586433469
54400.000            3.9346816648
54600.000            -2.2874560730
54800.000            -8.2156246281
55000.000            -12.3041170318
55200.000            -8.1990850279
55400.000            -8.1359780865
55600.000            -7.7827730545
55800.000            -5.4527775335
56000.000            15.0663937553
56200.000            5.7567631444
56400.000            3.3562178619
56600.000            -0.6184610480
56800.000            1.3848535364
57000.000            1.6310496192
57200.000            6.6243483254
57400.000            7.9490811498
57600.000            10.4891575118
57800.000            7.5925681859
58000.000            0.7986348175
58200.000            -5.3397382309
58400.000            -4.3655584535
58600.000            5.7786352794
58800.000            7.2291257205
59000.000            10.7153501865
59200.000            13.3090945903
59400.000            6.3138181826
59600.000            -2.9335039139
59800.000            -5.5870758624
60000.000            -13.0986429820
60200.000            -14.3307827702
60400.000            -1.1528381591
60600.000            -1.2621008108
60800.000            -3.4887553070
61000.000            -1.7494838816
61200.000            -1.2410476326
61400.000            1.2880026772
61600.000            3.0290947015
61800.000            4.3021235594
62000.000            3.1247425179
62200.000            -0.5638566811
62400.000            0.6297043399
62600.000            -6.3187087722
62800.000            -11.3279410682
63000.000            -13.9544793801
63200.000            -0.0364029799
63400.000            -2.9677129869
63600.000            3.2437061158
63800.000            4.9220146625
64000.000            7.7678589266
64200.000            7.8781606625
64400.000            6.9236857711
64600.000            -1.2413140853
64800.000            -5.0209383117
65000.000            -2.7383336013
65200.000            1.3322495560
65400.000            3.4637677458
65600.000            4.1911445701
65800.000            4.7329647029
66000.000            5.7668579732
66200.000            4.8477007327
66400.000            1.7231578304
66600.000            5.3733163755
66800.000            3.2286850641
67000.000            7.4449954512
67200.000            0.8945640124
67400.000            6.2967082943
67600.000            7.2286979896
67800.000            2.5755651349
68000.000            -0.9866165232
68200.000            -4.8133241254
68400.000            -6.7122931311
68600.000            -5.0122265309
68800.000            -2.6400444503
69000.000            1.7307717310
69200.000            5.4248884233
69400.000            5.6427115078
69600.000            1.2796464592
69800.000            0.0896086979
70000.000            -5.1034935005
70200.000            2.6478543966
70400.000            -8.3296619675
70600.000            -17.5463003642
70800.000            -15.0855568468
71000.000            -5.0280246558
71200.000            7.5873496673
71400.000            16.4297093538
71600.000            23.8678322908
71800.000            23.9522410375
72000.000            19.8189492628
72200.000            9.4824119238
72400.000            -3.0854182981
72600.000            4.9726456607
72800.000            -4.6434514893
73000.000            18.3310737178
73200.000            8.5317297418
73400.000            12.7076251271
73600.000            -0.5465226756
73800.000            5.6740796245
74000.000            -7.3058064912
74200.000            -15.9793771483
74400.000            -15.2695451185
74600.000            -21.9923608567
74800.000            -19.6795607583
75000.000            -8.3404982716
75200.000            8.4887553876
75400.000            9.8926499168
75600.000            -1.6448801107
75800.000            0.6170269842
76000.000            3.3249210357
76200.000            3.9189833418
76400.000            2.9299072740
76600.000            9.2348318739
76800.000            9.0747974221
77000.000            -2.6107116875
77200.000            -15.2378347993
77400.000            2.7307553519
77600.000            -6.2794130935
77800.000            -2.7053507397
78000.000            -0.3435620200
78200.000            -3.5738128194
78400.000            -10.8006715009
78600.000            -12.8914993056
78800.000            -7.1702106961
79000.000            0.4914933442
79200.000            7.0292537659
79400.000            11.3822934913
79600.000            4.6640546398
79800.000            3.2708751877
80000.000            0.2367079244
80200.000            1.9875928735
80400.000            -1.6013577356
80600.000            11.8242418035
80800.000            2.9672495989
81000.000            -1.8018062641
81200.000            2.5743460573
81400.000            -2.3445745683
81600.000            9.3916724870
81800.000            13.5513705517
82000.000            14.1627637513
82200.000            1.0210011538
82400.000            2.6418908921
82600.000            -2.1148583351
82800.000            -3.0676097609
83000.000            -9.6197472844
83200.000            -15.1470383159
83400.000            -17.3838705482
83600.000            -15.1468101888
83800.000            -5.1926074828
84000.000            2.8845981602
84200.000            15.1536541797
84400.000            16.6762057555
84600.000            2.1339821937
84800.000            -8.2616787278
85000.000            5.8722833752
85200.000            2.1477235692
85400.000            -0.0429895134
85600.000            -2.2336650905
85800.000            -0.6540141851
86000.000            -5.4124124623
86200.000            -9.3988586389
86400.000            9.5170309080
86600.000            10.0804594212
86800.000            11.8922820898
87000.000            9.8330505111
87200.000            5.0125829832
87400.000            -4.4925708286
87600.000            -5.5782927911
87800.000            -4.6724955204
88000.000            -1.6071679674
88200.000            2.2656801820
88400.000            5.2896490449
88600.000            6.5664884259
88800.000            0.6557316376
89000.000            -1.1514208002
89200.000            4.0490327249
89400.000            9.9428959335
89600.000            9.0209583591
89800.000            6.4199992801
90000.000            3.6367985812
90200.000            3.7285360726
90400.000            0.5809427279
90600.000            -2.0683818296
90800.000            -3.7598899395
91000.000            -10.2584022358
91200.000            -3.8223053718
91400.000            10.1900197292
91600.000            15.0905757023
91800.000            12.2768552800
92000.000            6.4759771162
92200.000            7.5422651226
92400.000            0.7077334324
92600.000            -6.2525505493
92800.000            -4.3785049303
93000.000            3.1541002282
93200.000            0.7058034428
93400.000            -0.2520056480
93600.000            6.1381281750
93800.000            5.7026959069
94000.000            2.0531023426
94200.000            -2.0942854810
94400.000            3.1777011716
94600.000            -1.2738219717
94800.000            -6.0437671686
95000.000            -9.7102014882
95200.000            -9.4959287065
95400.000            -9.2182352864
95600.000            -9.3437078006
95800.000            -7.1277781660
96000.000            15.0333146142
96200.000            6.2701452151
96400.000            0.9540021459
96600.000            -6.7442030541
96800.000            -3.8474141244
97000.000            1.8610652819
97200.000            6.9590747065
97400.000            5.2512230956
97600.000            8.2591977937
97800.000            -2.7523351912
98000.000            -2.4186069002
98200.000            -3.1734700395
98400.000            -2.5430563590
98600.000            6.1535128484
98800.000            6.5809177763
99000.000            9.1706698076
99200.000            10.7020044843
99400.000            8.0391931926
99600.000            -0.8898013152
99800.000            -6.8739815785
100000.000            -12.7900947638
100200.000            -14.3275889315
100400.000            -1.7290340098
100600.000            -1.5841667545
100800.000            -4.1368848506
101000.000            -2.3623189429
101200.000            -1.9314118578
101400.000            0.9534353802
101600.000            3.0085949168
101800.000            4.6084617793
102000.000            3.6097364451
102200.000            -0.4062755943
102400.000            0.9782946162
102600.000            -5.8622740926
102800.000            -10.8674000119
103000.000            -13.6246008333
103200.000            -0.2201353422
103400.000            -3.8586353567
103600.000            3.0538469959
103800.000            4.9916946649
104000.000            7.5487953572
104200.000            8.8407056909
104400.000            4.1944310947
104600.000            -1.3202289657
104800.000            -1.2508385844
105000.000            1.8463187002
105200.000            2.8880700448
105400.000            6.2944270233
105600.000            7.2328043367
105800.000            4.9394667474
106000.000            4.4955151507
106200.000            2.3741782313
106400.000            -2.0054406258
106600.000            6.3296020636
106800.000            6.5754426073
107000.000            3.3368266611
107200.000            2.6576997088
107400.000            7.4597099160
107600.000            7.6852182094
107800.000            1.7342935165
108000.000            6.0110587711
108200.000            2.7985675229
108400.000            -3.1725824667
108600.000            -1.0759769029
108800.000            -2.2547565883
109000.000            -0.5109343392
109200.000            1.5553945250
109400.000            -1.9092795086
109600.000            -3.9348313736
109800.000            -7.6061420152
110000.000            -10.6021397856
110200.000            1.3124377344
110400.000            -7.8392356681
110600.000            -17.3193092743
110800.000            -21.1412011531
111000.000            -14.1957287992
111200.000            -0.0106942607
111400.000            11.9660256722
111600.000            9.8488486241
111800.000            6.9033535208
112000.000            5.0915878751
112200.000            1.9636176522
112400.000            -1.2092125521
112600.000            6.2235635826
112800.000            10.9767892394
113000.000            0.3342133513
113200.000            -0.5574295586
113400.000            5.5662018058
113600.000            6.8497425256
113800.000            11.7276279901
114000.000            5.7656175062
114200.000            2.2388533068
114400.000            0.4366940944
114600.000            -2.5607258732
114800.000            -5.3626226998
115000.000            -5.5039075709
115200.000            -3.6719023548
115400.000            -5.0781993879
115600.000            -3.6640603271
115800.000            4.9402366926
116000.000            6.7455148294
116200.000            5.4124267240
116400.000            1.9781557055
116600.000            18.5033132363
116800.000            15.1218297673
117000.000            -1.8732132960
117200.000            -13.1882987706
117400.000            -3.8739059309
117600.000            -13.1677669165
117800.000            -8.6300545381
118000.000            -5.4520931344
118200.000            -5.1515009837
118400.000            -12.5808408376
118600.000            -13.8736066924
118800.000            9.6291006734
119000.000            9.4238390604
119200.000            4.5171092516
119400.000            -3.0332937523
119600.000            2.1306885412
119800.000            3.9528751717
120000.000            3.8734354091
120200.000            9.5298063221
120400.000            6.7187378551
120600.000            6.4074805757
120800.000            -1.3263715977
121000.000            -2.3261458006
121200.000            2.3944320574
121400.000            -2.1032824295
121600.000            9.1050819321
121800.000            12.7350009128
122000.000            13.5812557948
122200.000            6.3785363643
122400.000            -5.9437456807
122600.000            -13.2763576695
122800.000            -9.9201968423
123000.000            -9.6294998810
123200.000            11.2969721769
123400.000            6.2647128607
123600.000            1.8552942592
123800.000            -3.7564323166
124000.000            -8.0394783663
124200.000            2.0641524765
124400.000            -3.0987711400
124600.000            -10.8494346618
124800.000            -11.1274132556
125000.000            -1.7660590855
125200.000            0.0791092035
125400.000            1.3470870327
125600.000            0.0991874998
125800.000            3.7957351469
126000.000            6.4812241581
126200.000            4.8238324471
126400.000            4.5946170261
126600.000            3.9379681894
126800.000            3.9301546731
127000.000            3.0914744885
127200.000            1.6000299374
127400.000            0.8100725956
127600.000            -0.4168105933
127800.000            -0.1365111760
128000.000            0.3127186135
128200.000            0.7385414725
128400.000            3.3406621258
128600.000            5.3631502563
128800.000            -2.2153414735
129000.000            -3.7330274190
129200.000            2.6591540472
129400.000            9.5490834475
129600.000            10.1997723258
129800.000            9.2979673979
130000.000            9.0294562270
130200.000            8.4004113743
130400.000            6.5683419660
130600.000            8.3809345858
130800.000            2.8978797117
131000.000            -7.7709672547
131200.000            -5.8853296658
131400.000            -2.6509199161
131600.000            -1.2088231231
131800.000            -2.1321589203
132000.000            -2.8773941887
132200.000            -1.5280579188
132400.000            0.1232318738
132600.000            1.8417667551
132800.000            6.4497419660
133000.000            10.9608199866
133200.000            1.4807660206
133400.000            2.0733775581
133600.000            9.0725161511
133800.000            9.7909031547
134000.000            7.2587543132
134200.000            1.6467746746
134400.000            2.8603627246
134600.000            -3.9910872496
134800.000            -10.3246174460
135000.000            -14.4873952562
135200.000            -10.7079359075
135400.000            -10.0272476929
135600.000            -13.1394785631
135800.000            -11.0622815750
136000.000            16.2314628122
136200.000            5.2214518982
136400.000            -0.1674607924
136600.000            -3.1464649381
136800.000            -3.1245678557
137000.000            -3.7698778326
137200.000            -1.2292551812
137400.000            -1.6693490282
137600.000            0.9754438577
137800.000            -9.0112627498
138000.000            -2.8013443166
138200.000            1.6549731605
138400.000            4.7558776892
138600.000            6.3685555813
138800.000            7.3637804839
139000.000            9.6823694483
139200.000            9.7473869764
139400.000            9.8393811419
139600.000            0.2660817305
139800.000            -3.9802010860
140000.000            -6.8979924450
140200.000            -11.0992959827
140400.000            -4.0349954898
140600.000            -6.5748437366
140800.000            -7.4317637829
141000.000            -3.5942306099
141200.000            -0.6265347786
141400.000            3.9631482325
141600.000            7.3860803675
141800.000            9.1941674326
142000.000            7.2220536025
142200.000            4.4211584478
142400.000            5.1135027831
142600.000            -2.6248237829
142800.000            -8.6757093709
143000.000            -12.0823729245
143200.000            -11.8076452160
143400.000            -9.2403070429
143600.000            -1.2968374402
143800.000            -0.3208455302
144000.000            7.1595455318
144200.000            7.8687217036
144400.000            6.4513103917
144600.000            -2.1535124115
144800.000            -4.5937044999
145000.000            -2.7857493713
145200.000            0.7166746805
145400.000            2.7418019219
145600.000            3.7141994200
145800.000            4.2597053028
146000.000            5.9472532164
146200.000            5.4020752389
146400.000            2.6807909272
146600.000            11.0703802946
146800.000            9.3968054950
147000.000            8.3469714596
147200.000            0.2766696691
147400.000            6.1794343016
147600.000            7.6340311017
147800.000            3.3309950398
148000.000            -3.0260862109
148200.000            -6.5423919895
148400.000            -6.3229149805
148600.000            -5.5040786691
148800.000            -1.2177995776
149000.000            3.1586985103
149200.000            6.2020906375
149400.000            7.5496508783
149600.000            1.8156349707
149800.000            -0.4503984323
150000.000            -6.0635718861
150200.000            1.0957009487
150400.000            -3.8777342678
150600.000            -12.1690059549
150800.000            -13.8555842957
151000.000            -9.3669772392
151200.000            -0.6726938156
151400.000            6.4481450763
151600.000            7.1659902558
151800.000            7.6070260003
152000.000            6.7191655860
152200.000            6.3387843721
152400.000            5.7239121660
152600.000            5.8026889249
152800.000            12.8492949619
153000.000            3.6707688294
153200.000            2.9977515323
153400.000            7.1744311364
153600.000            6.3471539741
153800.000            10.1466176441
154000.000            3.5238947317
154200.000            -1.8901752545
154400.000            -5.0325160022
154600.000            -8.3558686537
154800.000            -9.3968624823
155000.000            -6.2900212112
155200.000            11.0807032386
155400.000            5.2493837815
155600.000            -0.8773017409
155800.000            -4.6550291798
156000.000            -7.3496078432
156200.000            -7.7602735671
156400.000            -5.4748635398
156600.000            -8.5617005548
156800.000            -4.8850715749
157000.000            -1.5704619197
157200.000            -7.1506483970
157400.000            4.8210378279
157600.000            -8.5869946733
157800.000            -5.0169602661
158000.000            -0.9227169009
158200.000            -6.6007367258
158400.000            -1.8927256942
158600.000            3.3923981380
158800.000            11.6493787937
159000.000            9.7433376759
159200.000            4.7490337339
159400.000            -4.0818409243
159600.000            2.8635636971
159800.000            5.8423981143
160000.000            5.9710644198
160200.000            10.6378994646
160400.000            7.3907570620
160600.000            0.3130904138
160800.000            1.0317661200
161000.000            -2.3836884807
161200.000            1.0618483281
161400.000            -0.8582496175
161600.000            9.8501033528
161800.000            14.1271751528
162000.000            10.7431822857
162200.000            -0.1452578003
162400.000            6.9460712246
162600.000            -6.0398889486
162800.000            -9.1375336792
163000.000            -7.6502284816
163200.000            18.0860601719
163400.000            14.2354236855
163600.000            7.8914493181
163800.000            -0.2569632816
164000.000            -8.1932106513
164200.000            -5.4355393259
164400.000            -13.4979876836
164600.000            -10.7540185305
164800.000            -5.8668367295
165000.000            -0.5803229397
165200.000            3.3288349187
165400.000            7.3090573765
165600.000            11.3600505950
165800.000            13.7416324669
166000.000            9.1958784155
166200.000            4.6943106205
166400.000            10.1587656642
166600.000            8.2707469431
166800.000            10.1799818996
167000.000            4.3391949722
167200.000            -2.9909788675
167400.000            -4.6948096597
167600.000            -6.4422421171
167800.000            -8.6193323272
168000.000            -7.0505270479
168200.000            -2.3974441119
168400.000            3.3591835795
168600.000            6.0006787805
168800.000            -2.1595311717
169000.000            -3.4750673963
169200.000            3.5234242099
169400.000            6.6392339300
169600.000            9.2258777518
169800.000            10.5617604587
170000.000            11.2611555106
170200.000            6.4665952039
170400.000            4.8641262219
170600.000            8.3886340385
170800.000            2.1630369166
171000.000            -13.3088664632
171200.000            -7.3370035096
171400.000            -2.0304745240
171600.000            0.8165527395
171800.000            3.0689143906
172000.000            2.2279831839
172200.000            0.4154649162
172400.000            -1.4159632237
172600.000            -2.5260961854
172800.000            4.9213302693
173000.000            9.7932985189
173200.000            2.1954922276
173400.000            2.5346618213
173600.000            9.2771503701
173800.000            9.9778571380
174000.000            8.2043320698
174200.000            2.8071189032
174400.000            3.2126160331
174600.000            -3.9748827596
174800.000            -10.5322173766
175000.000            -14.7018391777
175200.000            -8.1627835841
175400.000            -8.0047452889
175600.000            -8.1317576462
175800.000            -5.8545033554
176000.000            14.8391744790
176200.000            5.4717980203
176400.000            3.0279469085
176600.000            0.3177115863
176800.000            2.1707042820
177000.000            2.3568794251
177200.000            6.8036314386
177400.000            7.7386295415
177600.000            9.8301417868
177800.000            -3.3774555046
178000.000            -6.8728123604
178200.000            -3.3330482312
178400.000            -3.3516766146
178600.000            6.1742871209
178800.000            6.1591448659
179000.000            10.1928713476
179200.000            15.3519006620
179400.000            7.5737187914
179600.000            -2.7543919405
179800.000            -5.3877742314
180000.000            -12.0081159820
180200.000            -14.3700214616
180400.000            -1.1551921023
180600.000            -2.9122698351
180800.000            -4.1540660235
181000.000            -1.5575198963
181200.000            -0.4674136328
181400.000            2.4866792856
181600.000            4.5624932198
181800.000            5.7926511249
182000.000            4.3713330401
182200.000            -0.7703943726
182400.000            0.5742498221
182600.000            -6.3974997927
182800.000            -11.1234779297
183000.000            -13.3258622583
183200.000            -2.1250422799
183400.000            -2.8907612863
183600.000            3.0267955575
183800.000            3.4438489884
184000.000            7.0263735649
184200.000            7.2261029623
184400.000            6.8593241010
184600.000            -1.9747390767
184800.000            -5.4030305441
185000.000            -3.4187972646
185200.000            0.9311622290
185400.000            2.7242072561
185600.000            3.4389584107
185800.000            4.2581796680
186000.000            5.3862343409
186200.000            4.7430880490
186400.000            2.0054406258
186600.000            3.9821473358
186800.000            2.0071034927
187000.000            6.1437031459
187200.000            1.5479410309
187400.000            6.8351706180
187600.000            7.4351572254
187800.000            2.1107002724
188000.000            -0.0415022312
188200.000            -3.8645739136
188400.000            -6.4097618467
188600.000            -4.4797954442
188800.000            -4.1665776297
189000.000            -0.2006590358
189200.000            3.9553204605
189400.000            4.2987087096
189600.000            1.0566422921
189800.000            -0.1927091639
190000.000            -5.2161335718
190200.000            2.7829476242
190400.000            -8.1441052701
190600.000            -17.3699544986
190800.000            -15.2130825049
191000.000            -5.4494553636
191200.000            7.0652700360
191400.000            17.2848613706
191600.000            25.8181309555
191800.000            23.4131656111
192000.000            10.0748701590
192200.000            -7.4859450662
192400.000            -21.5529789892
192600.000            15.4953955729
192800.000            6.7490223651
193000.000            20.8991533188
193200.000            9.6994793366
193400.000            16.9824726434
193600.000            1.0365822881
193800.000            2.9958623114
194000.000            -11.7531217124
194200.000            -15.0681047382
194400.000            -5.3895565107
194600.000            -9.6273326439
194800.000            -10.9849449463
195000.000            -7.3363761749
195200.000            9.2565614694
195400.000            4.4444564038
195600.000            -1.5120690911
195800.000            -3.1928398567
196000.000            -4.5080552743
196200.000            -4.6931699613
196400.000            -3.1922517015
196600.000            -8.0596680001
196800.000            -3.9311812688
197000.000            -2.7507240102
197200.000            -9.1878937891
197400.000            -0.6356357631
197600.000            -11.5300087832
197800.000            -6.7991828119
198000.000            -2.0179201448
198200.000            -5.9587310872
198400.000            -4.3613094958
198600.000            -0.8311781239
198800.000            10.6738872114
199000.000            9.3397154874
199200.000            3.0504998786
199400.000            -5.1393101965
199600.000            2.6984925227
199800.000            1.8945828338
200000.000            0.1898054125
200200.000            7.8117172659
200400.000            4.1909449544
200600.000            2.0513343249
200800.000            -1.5785017781
201000.000            -2.0774108535
201200.000            2.7664330249
201400.000            -0.9983376841
201600.000            9.3249439760
201800.000            13.4034270734
202000.000            13.6950935897
202200.000            0.3154275667
202400.000            0.2309358315
202600.000            -4.7251084136
202800.000            -4.7998215747
203000.000            -9.1381040266
203200.000            -13.9671407010
203400.000            -18.7392015203
203600.000            -12.4700258602
203800.000            -3.5093869748
204000.000            7.6993338628
204200.000            12.6785953458
204400.000            14.0622716586
204600.000            -0.0747181779
204800.000            -9.0436574503
205000.000            3.9547715204
205200.000            1.9197076271
205400.000            0.6133441281
205600.000            -1.1207731666
205800.000            0.6167438267
206000.000            -4.3224130307
206200.000            -9.1866961070
206400.000            2.4054073369
206600.000            1.6039981808
206800.000            1.1617085615
207000.000            2.4725743240
207200.000            3.2982795204
207400.000            2.7237616878
207600.000            1.6257223859
207800.000            3.0218871601
208000.000            3.1988603960
208200.000            2.0791824410
208400.000            2.2321964904
208600.000            5.6683620727
208800.000            -0.6374770814
209000.000            -2.1722619922
209200.000            3.1374038329
209400.000            11.3577122774
209600.000            9.2980243852
209800.000            5.1213448167
210000.000            -1.0268964870
210200.000            -0.5674685825
210400.000            8.2441695726
210600.000            6.2263724457
210800.000            0.6342901452
211000.000            -4.7826261402
211200.000            -4.1656793592
211400.000            -9.7925000444
211600.000            -8.7993853323
211800.000            -6.3189939459
212000.000            -9.1129524653
212200.000            3.0159913821
212400.000            7.9348228799
212600.000            8.9127668730
212800.000            2.9014371424
213000.000            3.6642884601
213200.000            0.7542818985
213400.000            3.3724793807
213600.000            9.5527905870
213800.000            10.6550663402
214000.000            7.8066413638
214200.000            1.7050427419
214400.000            2.2733439835
214600.000            -4.0545221437
214800.000            -10.0794328196
215000.000            -14.1657294629
215200.000            -11.6970583064
215400.000            -10.7148939323
215600.000            -15.4295795703
215800.000            -13.2016444728
216000.000            13.8850132846
216200.000            5.3125192581
216400.000            2.2147390626
216600.000            6.4018342669
216800.000            4.5693229135
217000.000            -1.1870980284
217200.000            -1.4147762274
217400.000            -1.9587324234
217600.000            0.3987330429
217800.000            -9.7341553674
218000.000            -4.1815630362
218200.000            1.5237902520
218400.000            0.8903859005
218600.000            6.1808744021
218800.000            3.0861811155
219000.000            2.3549153557
219200.000            -2.0969250366
219400.000            -5.0334285284
219600.000            -7.0732546624
219800.000            -1.5138754284
220000.000            -5.6742079497
220200.000            -7.5537287614
220400.000            -3.0861276447
220600.000            -4.3117407385
220800.000            -6.1803040547
221000.000            -3.5602389782
221200.000            -1.6488456856
221400.000            2.2331357549
221600.000            5.0722679647
221800.000            6.9126783865
222000.000            5.4821494995
222200.000            3.6451681655
222400.000            4.6991013905
222600.000            -2.9323703825
222800.000            -8.9321865556
223000.000            -12.3490019134
223200.000            -13.8237598833
223400.000            -11.6040945859
223600.000            -4.4570036552
