# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
276000.000            -0.0008236638
276200.000            -0.0004781522
276400.000            -0.0008846442
276600.000            -0.0001539131
276800.000            -0.0006255244
277000.000            0.0000626583
277200.000            0.0008080410
277400.000            -0.0003721623
277600.000            0.0007856511
277800.000            0.0007683853
278000.000            0.0008799762
278200.000            -0.0008019144
278400.000            -0.0007927802
278600.000            -0.0005532307
278800.000            0.0009331905
279000.000            0.0001280457
279200.000            -0.0002619951
279400.000            -0.0001753318
279600.000            0.0007529157
279800.000            0.0011140292
280000.000            0.0002876154
280200.000            -0.0000955190
280400.000            -0.0005176408
280600.000            -0.0004974788
280800.000            0.0004168028
281000.000            -0.0006230181
281200.000            0.0001501362
281400.000            0.0001599596
281600.000            -0.0001966356
281800.000            0.0013448971
282000.000            -0.0005322332
282200.000            0.0000707099
282400.000            -0.0006035801
282600.000            0.0001265419
282800.000            0.0004969775
283000.000            -0.0009049525
283200.000            -0.0000690355
283400.000            -0.0000148987
283600.000            0.0005559877
283800.000            -0.0001913444
284000.000            -0.0005261067
284200.000            0.0000400456
284400.000            0.0002164077
284600.000            0.0002942154
284800.000            -0.0004722762
285000.000            -0.0006090384
285200.000            -0.0007692764
285400.000            -0.0000804811
285600.000            -0.0003152407
285800.000            0.0012275729
286000.000            -0.0004977921
286200.000            -0.0001858166
286400.000            0.0002021634
286600.000            0.0001888102
286800.000            -0.0012511603
287000.000            0.0005431497
287200.000            0.0004963388
287400.000            -0.0000849925
287600.000            0.0000749671
287800.000            -0.0003458179
288000.000            0.0001702077
288200.000            0.0004379743
288400.000            -0.0004997066
288600.000            0.0001976103
288800.000            0.0002137761
289000.000            -0.0003586838
289200.000            -0.0010070715
289400.000            0.0000003133
289600.000            -0.0008522081
289800.000            0.0004090332
290000.000            -0.0005240459
290200.000            -0.0008495904
290400.000            -0.0000611545
290600.000            -0.0003218129
290800.000            -0.0004533117
291000.000            0.0001991349
291200.000            0.0009487436
291400.000            0.0001293824
291600.000            0.0005729472
291800.000            0.0009551626
292000.000            -0.0001147343
292200.000            0.0001640811
292400.000            -0.0000405469
292600.000            -0.0004329860
292800.000            0.0000795899
293000.000            -0.0008334664
293200.000            0.0006005168
293400.000            -0.0013249996
293600.000            0.0005753421
293800.000            -0.0004190933
294000.000            -0.0002741230
294200.000            -0.0001281570
294400.000            -0.0001039292
294600.000            0.0001866938
294800.000            0.0008215195
295000.000            -0.0003421977
295200.000            -0.0003997876
295400.000            0.0002016204
295600.000            -0.0003147951
295800.000            -0.0000168986
296000.000            -0.0001578431
296200.000            -0.0003104822
296400.000            0.0002783071
296600.000            -0.0001893672
296800.000            -0.0006007953
297000.000            0.0000974336
297200.000            -0.0005339738
297400.000            -0.0003809623
297600.000            -0.0004206737
297800.000            -0.0007750828
298000.000            -0.0009861576
298200.000            -0.0006225725
298400.000            -0.0001018684
298600.000            0.0003359040
298800.000            0.0006779346
299000.000            0.0011292134
299200.000            -0.0002581521
299400.000            0.0005098434
299600.000            0.0006045130
299800.000            -0.0003983952
300000.000            0.0007437258
300200.000            0.0002787388
300400.000            -0.0002846913
300600.000            0.0002599922
300800.000            0.0004300863
301000.000            -0.0000305355
301200.000            0.0009898335
301400.000            0.0006488612
301600.000            -0.0006811232
301800.000            -0.0005347953
302000.000            0.0000044835
302200.000            -0.0000057367
302400.000            0.0004068610
302600.000            0.0001742735
302800.000            0.0003258195
303000.000            0.0002208913
303200.000            -0.0000354785
303400.000            -0.0002400299
303600.000            -0.0003414179
303800.000            -0.0001347849
304000.000            0.0007379195
304200.000            -0.0014611908
304400.000            0.0002013280
304600.000            -0.0014194743
304800.000            0.0005690763
305000.000            -0.0011377071
305200.000            -0.0011552931
305400.000            0.0018228265
305600.000            -0.0002411090
305800.000            -0.0006322637
306000.000            -0.0000203291
306200.000            0.0000822076
306400.000            -0.0010135044
306600.000            -0.0005721257
306800.000            0.0010407399
307000.000            0.0000827646
307200.000            0.0004404458
307400.000            0.0012953831
307600.000            0.0006846182
307800.000            0.0005642586
308000.000            0.0007227701
308200.000            0.0006035662
308400.000            -0.0003863648
308600.000            0.0004231800
308800.000            0.0001585115
309000.000            -0.0010012513
309200.000            -0.0004969775
309400.000            0.0002062153
309600.000            0.0000387089
309800.000            0.0000340861
310000.000            0.0003452331
310200.000            0.0002063546
310400.000            -0.0000478988
310600.000            -0.0009460563
310800.000            0.0000895039
311000.000            -0.0007022182
311200.000            0.0000431298
311400.000            -0.0004268560
311600.000            -0.0002327337
311800.000            -0.0004471851
312000.000            -0.0005366333
312200.000            0.0006905220
312400.000            -0.0001245368
312600.000            -0.0003359110
312800.000            -0.0002881436
313000.000            -0.0002935749
313200.000            0.0004320705
313400.000            -0.0005133522
313600.000            0.0002820457
313800.000            -0.0003623319
314000.000            -0.0000004456
314200.000            -0.0006422194
314400.000            0.0003890382
314600.000            0.0004480205
314800.000            0.0010176538
315000.000            -0.0004168724
315200.000            0.0006175460
315400.000            -0.0003730534
315600.000            0.0000901174
315800.000            -0.0008470841
316000.000            -0.0004049534
316200.000            -0.0002378508
316400.000            0.0013376705
316600.000            0.0004301977
316800.000            0.0003618028
317000.000            0.0004760914
317200.000            -0.0002254932
317400.000            -0.0002232305
317600.000            -0.0001874596
317800.000            0.0003031233
318000.000            -0.0003286635
318200.000            -0.0000999747
318400.000            0.0008593930
318600.000            -0.0006036915
318800.000            0.0007362138
319000.000            -0.0007720612
319200.000            0.0006200402
319400.000            0.0011426292
319600.000            0.0000310089
319800.000            0.0005341269
320000.000            0.0000735190
320200.000            0.0003955268
320400.000            -0.0003502179
320600.000            0.0004017648
320800.000            0.0002885065
321000.000            0.0008842335
321200.000            -0.0006530941
321400.000            -0.0015163858
321600.000            0.0002316009
321800.000            -0.0005316763
322000.000            0.0010399184
322200.000            0.0002068141
322400.000            -0.0001427495
322600.000            0.0003147951
322800.000            -0.0001412596
323000.000            -0.0009483120
323200.000            -0.0008545195
323400.000            0.0007351068
323600.000            -0.0002451191
323800.000            0.0010230285
324000.000            -0.0003945173
324200.000            -0.0009791399
324400.000            -0.0005846991
324600.000            0.0002909432
324800.000            -0.0000233924
325000.000            0.0001982229
325200.000            0.0000949064
325400.000            0.0004071743
325600.000            -0.0013745275
325800.000            0.0003573471
326000.000            0.0004348762
326200.000            0.0012417476
326400.000            0.0000062380
326600.000            -0.0006573827
326800.000            0.0001169064
327000.000            -0.0004645623
327200.000            -0.0006627992
327400.000            -0.0004511395
327600.000            -0.0006260953
327800.000            0.0007568005
328000.000            -0.0005265522
328200.000            0.0000611545
328400.000            0.0008208094
328600.000            0.0002992002
328800.000            -0.0004256028
329000.000            0.0002773116
329200.000            -0.0002602128
329400.000            -0.0001742178
329600.000            -0.0001518279
329800.000            0.0002235647
330000.000            -0.0001780589
330200.000            -0.0002667850
330400.000            -0.0002130938
330600.000            0.0007426536
330800.000            0.0007519549
331000.000            -0.0002169368
331200.000            -0.0017688011
331400.000            0.0001733267
331600.000            0.0003582243
331800.000            -0.0005684776
332000.000            0.0006187295
332200.000            -0.0003191651
332400.000            -0.0002518584
332600.000            0.0001388438
332800.000            0.0006164460
333000.000            -0.0005123497
333200.000            -0.0011289941
333400.000            0.0000783925
333600.000            0.0005630646
333800.000            -0.0005779042
334000.000            -0.0004959193
334200.000            -0.0009334133
334400.000            -0.0010366184
334600.000            0.0002859445
334800.000            -0.0004005116
335000.000            0.0002462748
335200.000            0.0004045357
335400.000            0.0009452765
335600.000            -0.0000025968
335800.000            0.0005670016
336000.000            -0.0003658129
336200.000            -0.0002726888
336400.000            -0.0008206632
336600.000            0.0004393876
336800.000            -0.0005548459
337000.000            -0.0001003646
337200.000            -0.0000237823
337400.000            -0.0014537136
337600.000            0.0005019623
337800.000            0.0004611092
338000.000            -0.0004832206
338200.000            0.0002361520
338400.000            -0.0002400508
338600.000            -0.0003791243
338800.000            -0.0008813930
339000.000            0.0004285895
339200.000            -0.0002371128
339400.000            -0.0001435536
339600.000            0.0002277419
339800.000            -0.0010024766
340000.000            0.0007374251
340200.000            0.0003840003
340400.000            0.0012998388
340600.000            0.0007440112
340800.000            -0.0000099139
341000.000            -0.0003268812
341200.000            0.0003242391
341400.000            -0.0003443141
341600.000            0.0004757573
341800.000            -0.0004244053
342000.000            0.0000482051
342200.000            -0.0005351851
342400.000            0.0004968661
342600.000            -0.0002783698
342800.000            -0.0003712711
343000.000            0.0007802695
343200.000            0.0001686482
343400.000            0.0001367064
343600.000            -0.0001601824
343800.000            0.0008453436
344000.000            0.0003489787
344200.000            0.0001804210
344400.000            -0.0005906029
344600.000            0.0000603051
344800.000            0.0007941727
345000.000            -0.0005189636
345200.000            0.0005806333
345400.000            -0.0006456308
345600.000            -0.0000500709
345800.000            -0.0004880661
346000.000            0.0000749811
346200.000            -0.0005278332
346400.000            -0.0003168002
346600.000            0.0001712659
346800.000            -0.0005618636
347000.000            -0.0001182431
347200.000            -0.0009345829
347400.000            0.0014002034
347600.000            -0.0001463697
347800.000            0.0000201063
348000.000            0.0001211602
348200.000            0.0003955268
348400.000            -0.0005569902
348600.000            0.0001888102
348800.000            0.0005706219
349000.000            0.0010680868
349200.000            0.0003380205
349400.000            -0.0005730586
349600.000            -0.0005891548
349800.000            0.0006862333
350000.000            0.0013188054
350200.000            -0.0005604991
350400.000            -0.0001866364
350600.000            0.0000574507
350800.000            -0.0001569381
351000.000            -0.0003170787
351200.000            -0.0005212054
351400.000            0.0002751742
351600.000            -0.0010950159
351800.000            0.0003281622
352000.000            -0.0009253930
352200.000            0.0003893167
352400.000            -0.0007272815
352600.000            -0.0000676152
352800.000            -0.0003502179
353000.000            -0.0001383495
353200.000            -0.0015075858
353400.000            0.0001894786
353600.000            0.0006023270
353800.000            0.0005193813
354000.000            -0.0007227701
354200.000            0.0005491649
354400.000            -0.0003848610
354600.000            0.0002955034
354800.000            -0.0003440914
355000.000            -0.0009656614
355200.000            -0.0004133775
355400.000            0.0010876361
355600.000            0.0001605166
355800.000            0.0003644205
356000.000            0.0002078584
356200.000            -0.0016571859
356400.000            -0.0002391736
356600.000            0.0015189478
356800.000            -0.0001384748
357000.000            -0.0000011696
357200.000            0.0001415659
357400.000            0.0001366507
357600.000            -0.0012321331
357800.000            -0.0001272102
358000.000            0.0000785874
358200.000            0.0008799657
358400.000            -0.0005876301
358600.000            0.0000167089
358800.000            -0.0008787474
359000.000            0.0004966434
359200.000            -0.0002472078
359400.000            0.0007929473
359600.000            0.0003919692
359800.000            0.0006296773
360000.000            -0.0017500872
360200.000            -0.0000025063
360400.000            -0.0002333812
360600.000            0.0003028496
360800.000            0.0006664751
361000.000            -0.0000553621
361200.000            0.0005759687
361400.000            -0.0007003663
361600.000            0.0008239910
361800.000            -0.0003308565
362000.000            0.0006824460
362200.000            0.0001705419
362400.000            0.0000775292
362600.000            0.0000516861
362800.000            -0.0005482738
363000.000            -0.0002363748
363200.000            0.0001958280
363400.000            0.0000900887
363600.000            0.0002635546
363800.000            -0.0012248717
364000.000            0.0000677266
364200.000            -0.0012908160
364400.000            -0.0011912311
364600.000            0.0006948663
364800.000            0.0000380962
365000.000            0.0005936105
365200.000            -0.0002347318
365400.000            -0.0002467761
365600.000            0.0001464811
365800.000            -0.0006125472
366000.000            -0.0006762289
366200.000            0.0001202482
366400.000            0.0000398785
366600.000            0.0015153571
366800.000            0.0001113124
367000.000            -0.0011261779
367200.000            -0.0008280917
367400.000            -0.0002603242
367600.000            0.0002018815
367800.000            -0.0010903096
368000.000            -0.0005310079
368200.000            0.0008758233
368400.000            -0.0004636155
368600.000            -0.0007643473
368800.000            0.0000671697
369000.000            -0.0006444403
369200.000            -0.0004053154
369400.000            -0.0007113524
369600.000            -0.0003487698
369800.000            -0.0000054861
370000.000            0.0010130589
370200.000            0.0000939317
370400.000            -0.0011787273
370600.000            0.0000453367
370800.000            0.0004615547
371000.000            0.0004740307
371200.000            0.0000159987
371400.000            -0.0002305963
371600.000            -0.0003353053
371800.000            -0.0000913418
372000.000            -0.0003139945
372200.000            0.0001356760
372400.000            0.0003092255
372600.000            0.0004836661
372800.000            -0.0002659495
373000.000            0.0007683853
373200.000            0.0003724825
373400.000            0.0000424057
373600.000            -0.0003263800
373800.000            0.0006324169
374000.000            0.0006739941
374200.000            0.0004040066
374400.000            -0.0003005369
374600.000            0.0006920397
374800.000            0.0001729125
375000.000            0.0002018571
375200.000            -0.0003750306
375400.000            -0.0000866076
375600.000            -0.0009284284
375800.000            -0.0006580511
376000.000            0.0008188461
376200.000            -0.0005132965
376400.000            -0.0004094927
376600.000            0.0002402457
376800.000            0.0004526990
377000.000            0.0006662384
377200.000            -0.0000719456
377400.000            0.0004995726
377600.000            0.0004779851
377800.000            0.0001195798
378000.000            -0.0003867547
378200.000            -0.0010540216
378400.000            0.0001006570
378600.000            0.0010951134
378800.000            -0.0005396060
379000.000            0.0004744763
379200.000            -0.0009819247
379400.000            0.0001276001
379600.000            0.0001313979
379800.000            -0.0001345203
380000.000            -0.0008524866
380200.000            0.0007922790
380400.000            -0.0000082430
380600.000            -0.0004354889
380800.000            -0.0003891496
381000.000            -0.0008115917
381200.000            0.0001279551
381400.000            0.0003926028
381600.000            0.0004440104
381800.000            -0.0002968053
382000.000            0.0002648913
382200.000            -0.0003456752
382400.000            0.0006207067
382600.000            0.0004102167
382800.000            -0.0002618837
383000.000            -0.0000543038
383200.000            0.0013601021
383400.000            -0.0000683950
383600.000            0.0004545370
383800.000            -0.0003413065
384000.000            -0.0000734346
384200.000            -0.0006269586
384400.000            -0.0004947288
384600.000            0.0006246890
384800.000            -0.0002347248
385000.000            -0.0002468457
385200.000            -0.0006828916
385400.000            0.0009789171
385600.000            0.0003821528
385800.000            -0.0000353114
386000.000            0.0001361773
386200.000            0.0005399750
386400.000            -0.0005448345
386600.000            0.0000678937
386800.000            -0.0004080306
387000.000            -0.0001846470
387200.000            -0.0006639131
387400.000            -0.0013436717
387600.000            -0.0001996967
387800.000            -0.0009363652
388000.000            -0.0000739785
388200.000            -0.0008318233
388400.000            0.0002015508
388600.000            -0.0001502684
388800.000            0.0003149065
389000.000            -0.0003416407
389200.000            0.0004627940
389400.000            0.0001562836
389600.000            0.0003926585
389800.000            -0.0002684002
390000.000            -0.0007984613
390200.000            0.0005265244
390400.000            0.0001356517
390600.000            0.0007120207
390800.000            0.0000056880
391000.000            -0.0010257019
391200.000            -0.0001790077
391400.000            0.0004029484
391600.000            -0.0009021677
391800.000            0.0004785978
392000.000            0.0006350207
392200.000            -0.0004371859
392400.000            -0.0005065573
392600.000            -0.0005612510
392800.000            -0.0002662141
393000.000            -0.0002594331
393200.000            0.0003232610
393400.000            -0.0000314962
393600.000            -0.0003002584
393800.000            -0.0010097658
394000.000            0.0003403597
394200.000            0.0011725311
394400.000            -0.0004806342
394600.000            -0.0003403298
394800.000            0.0000057924
395000.000            0.0002370084
395200.000            -0.0014112591
395400.000            -0.0002243305
395600.000            0.0004098547
395800.000            0.0005468048
396000.000            0.0004252825
396200.000            -0.0006088156
396400.000            -0.0009962665
396600.000            0.0011678387
396800.000            -0.0005835086
397000.000            0.0008795271
397200.000            0.0014824111
397400.000            0.0000970228
397600.000            -0.0001368156
397800.000            -0.0002193318
398000.000            -0.0002212812
398200.000            -0.0010912007
398400.000            -0.0001786178
398600.000            -0.0005120573
398800.000            -0.0002058533
399000.000            0.0003832737
399200.000            0.0003308705
399400.000            -0.0007604904
399600.000            -0.0003224812
399800.000            0.0003115091
400000.000            -0.0003309122
400200.000            0.0000087861
400400.000            -0.0011034539
400600.000            -0.0013649755
400800.000            -0.0010689222
401000.000            0.0004320914
401200.000            -0.0002914027
401400.000            0.0000095241
401600.000            0.0013080610
401800.000            -0.0004701876
402000.000            0.0011246184
402200.000            -0.0001345064
402400.000            0.0002828116
402600.000            -0.0001558381
402800.000            -0.0006195649
403000.000            -0.0004449015
403200.000            -0.0011321374
403400.000            0.0004609978
403600.000            0.0008028056
403800.000            -0.0002136160
404000.000            -0.0004348762
404200.000            -0.0014802389
404400.000            -0.0005970289
404600.000            -0.0000278481
404800.000            0.0007225264
405000.000            -0.0000052215
405200.000            0.0000260798
405400.000            -0.0001097216
405600.000            -0.0007572461
405800.000            -0.0002813495
406000.000            -0.0003027230
406200.000            0.0003193901
406400.000            0.0007926689
406600.000            0.0005970811
406800.000            -0.0000843798
407000.000            0.0008877284
407200.000            -0.0000819849
407400.000            0.0000852152
407600.000            0.0004197965
407800.000            -0.0001575507
408000.000            0.0001916229
408200.000            -0.0006399498
408400.000            -0.0001485419
408600.000            -0.0001166836
408800.000            -0.0007181821
409000.000            -0.0003301673
409200.000            -0.0005261310
409400.000            -0.0004187800
409600.000            0.0009153120
409800.000            0.0005977181
410000.000            -0.0007415676
410200.000            -0.0002262938
410400.000            0.0005008763
410600.000            0.0003306964
410800.000            0.0001037064
411000.000            0.0013001730
411200.000            0.0008445221
411400.000            -0.0012416919
411600.000            -0.0001890887
411800.000            -0.0004760357
412000.000            -0.0004449015
412200.000            0.0003781218
412400.000            -0.0000602633
412600.000            0.0012961628
412800.000            -0.0002361172
413000.000            -0.0008324360
413200.000            0.0005973282
413400.000            -0.0003716192
413600.000            -0.0003245141
413800.000            -0.0002398280
414000.000            -0.0013059654
414200.000            -0.0000920937
414400.000            0.0006405067
414600.000            -0.0003789015
414800.000            -0.0002690268
415000.000            -0.0005457674
415200.000            -0.0007221017
415400.000            -0.0001794533
415600.000            -0.0003870332
415800.000            -0.0002104204
416000.000            0.0009017221
416200.000            0.0006164460
416400.000            -0.0002732457
416600.000            -0.0011981375
416800.000            0.0005099548
417000.000            -0.0002194432
417200.000            -0.0003383338
417400.000            0.0005674333
417600.000            0.0003846382
417800.000            -0.0001654178
418000.000            0.0005308965
418200.000            -0.0007275043
418400.000            -0.0004943041
418600.000            -0.0001473165
418800.000            0.0005523953
419000.000            0.0003177470
419200.000            0.0010918690
419400.000            0.0004872864
419600.000            0.0002463723
419800.000            -0.0007931144
420000.000            0.0002900660
420200.000            -0.0000447241
420400.000            0.0002457318
420600.000            -0.0011792007
420800.000            -0.0000283198
421000.000            -0.0003794028
421200.000            -0.0000154836
421400.000            0.0008994525
421600.000            0.0002011748
421800.000            0.0001301830
422000.000            -0.0002860907
422200.000            -0.0006193979
422400.000            0.0000075747
422600.000            -0.0002739141
422800.000            -0.0015383858
423000.000            -0.0005990687
423200.000            -0.0011113627
423400.000            -0.0009758399
423600.000            0.0002584305
423800.000            0.0019759911
424000.000            0.0004089218
424200.000            0.0003483021
424400.000            0.0006987093
424600.000            0.0011361824
424800.000            0.0008515398
425000.000            0.0004325370
425200.000            0.0007629967
425400.000            -0.0013161021
425600.000            -0.0004328155
425800.000            -0.0005120712
426000.000            -0.0010383171
426200.000            0.0006539295
426400.000            -0.0001174077
426600.000            -0.0001053216
426800.000            0.0003404711
427000.000            -0.0006457979
427200.000            0.0007485587
427400.000            0.0005912156
427600.000            0.0016849644
427800.000            -0.0002146846
428000.000            0.0001726583
428200.000            -0.0002980863
428400.000            -0.0003511091
428600.000            0.0003997319
428800.000            -0.0006301472
429000.000            -0.0003189167
429200.000            0.0004015142
429400.000            -0.0004487794
429600.000            0.0004988851
429800.000            0.0007238283
430000.000            0.0005479953
430200.000            -0.0000720409
430400.000            0.0012405780
430600.000            -0.0000109165
430800.000            0.0003780961
431000.000            -0.0000895317
431200.000            0.0000373165
431400.000            0.0000690355
431600.000            0.0003863091
431800.000            -0.0003558189
432000.000            -0.0001314988
432200.000            0.0001714330
432400.000            0.0007668258
432600.000            0.0009689753
432800.000            0.0012558388
433000.000            0.0013349274
433200.000            -0.0003163546
433400.000            0.0000514981
433600.000            0.0000707203
433800.000            0.0004581573
434000.000            -0.0001430279
434200.000            0.0000496532
434400.000            -0.0004151041
434600.000            -0.0002455926
434800.000            0.0000854937
435000.000            0.0000545266
435200.000            -0.0000547216
435400.000            -0.0002478900
435600.000            -0.0000997520
435800.000            0.0005450730
436000.000            0.0008512160
436200.000            -0.0002516761
436400.000            0.0002598786
436600.000            -0.0004888320
436800.000            -0.0009387322
437000.000            -0.0002196520
437200.000            0.0001244254
437400.000            0.0006553776
437600.000            -0.0001813470
437800.000            -0.0002226179
438000.000            0.0002271153
438200.000            -0.0004477978
438400.000            0.0000037038
438600.000            0.0008312107
438800.000            -0.0003010382
439000.000            0.0002775900
439200.000            0.0004191699
439400.000            -0.0001436058
439600.000            -0.0007822537
439800.000            -0.0007381422
440000.000            -0.0000198836
440200.000            0.0001110583
440400.000            -0.0003300002
440600.000            -0.0011534691
440800.000            0.0002827837
441000.000            -0.0003371293
441200.000            0.0008291220
441400.000            -0.0001784507
441600.000            0.0004730281
441800.000            0.0013495755
442000.000            0.0007858182
442200.000            -0.0009641158
442400.000            -0.0006657232
442600.000            0.0004176661
442800.000            0.0012640818
443000.000            -0.0005432054
443200.000            -0.0005801320
443400.000            -0.0004488003
443600.000            0.0003673167
443800.000            -0.0002922939
444000.000            -0.0011434438
444200.000            0.0001263191
444400.000            -0.0007174232
444600.000            -0.0001827951
444800.000            0.0007021068
445000.000            0.0002711293
445200.000            0.0000437215
445400.000            -0.0002703495
445600.000            -0.0005294484
445800.000            0.0005593016
446000.000            0.0001540279
446200.000            0.0011594843
446400.000            -0.0007526233
446600.000            0.0005982333
446800.000            0.0003734711
447000.000            0.0012383832
447200.000            0.0004187800
447400.000            0.0005265383
447600.000            0.0002364862
447800.000            -0.0005358535
448000.000            -0.0009474069
448200.000            -0.0006046384
448400.000            -0.0004549547
448600.000            0.0004141990
448800.000            0.0007430296
449000.000            -0.0005874143
449200.000            -0.0004573079
449400.000            -0.0005636459
449600.000            0.0002325875
449800.000            0.0014291655
450000.000            0.0001687596
450200.000            0.0004121208
450400.000            0.0001536102
450600.000            0.0001805672
450800.000            -0.0001542786
451000.000            -0.0011109937
451200.000            -0.0011348665
451400.000            0.0001248710
451600.000            0.0007297878
451800.000            -0.0002548660
452000.000            0.0010614728
452200.000            0.0001846330
452400.000            -0.0002127596
452600.000            -0.0008479752
452800.000            0.0004979244
453000.000            0.0005494991
453200.000            -0.0002435596
453400.000            -0.0000573462
453600.000            -0.0008034983
453800.000            -0.0001922634
454000.000            0.0003348319
454200.000            0.0000663621
454400.000            -0.0000232253
454600.000            0.0014249882
454800.000            0.0007664359
455000.000            -0.0001381824
455200.000            0.0010212880
455400.000            0.0005202586
455600.000            -0.0001262634
455800.000            0.0009790285
456000.000            -0.0012208615
456200.000            -0.0012139552
456400.000            0.0005624206
456600.000            0.0001753318
456800.000            0.0001259570
457000.000            -0.0002990888
457200.000            0.0004487307
457400.000            -0.0003050483
457600.000            0.0012620628
457800.000            -0.0003849724
458000.000            0.0010230285
458200.000            -0.0008060917
458400.000            -0.0007293422
458600.000            0.0000084658
458800.000            0.0001634128
459000.000            0.0005673776
459200.000            -0.0000698431
459400.000            0.0002166862
459600.000            0.0007349676
459800.000            -0.0003925471
460000.000            0.0003264078
460200.000            0.0001223089
460400.000            0.0000401779
460600.000            -0.0003106736
460800.000            0.0002340774
461000.000            0.0010025601
461200.000            -0.0003374078
461400.000            -0.0002240660
461600.000            -0.0007394233
461800.000            -0.0003188331
462000.000            0.0010249082
462200.000            0.0004063319
462400.000            0.0007778606
462600.000            0.0003112863
462800.000            0.0003372964
463000.000            0.0001286026
463200.000            -0.0002697369
463400.000            0.0004598386
463600.000            0.0012188565
463800.000            -0.0007693182
464000.000            -0.0008532664
464200.000            -0.0010826235
464400.000            0.0004431471
464600.000            0.0005262738
464800.000            0.0005200915
465000.000            -0.0003778990
465200.000            0.0013081375
465400.000            0.0001979444
465600.000            0.0011426397
465800.000            -0.0005684497
466000.000            0.0001493529
466200.000            0.0002401065
466400.000            -0.0004242382
466600.000            0.0001628558
466800.000            -0.0001797457
467000.000            0.0006660713
467200.000            0.0005729124
467400.000            -0.0004479648
467600.000            0.0003746686
467800.000            0.0004131547
468000.000            0.0003436458
468200.000            0.0002753622
468400.000            -0.0004304205
468600.000            -0.0001894159
468800.000            -0.0003856408
469000.000            -0.0003030850
469200.000            0.0007838897
469400.000            -0.0001717672
469600.000            -0.0003705471
469800.000            -0.0007296207
470000.000            -0.0002124811
470200.000            0.0007307903
470400.000            0.0008900816
470600.000            0.0003032103
470800.000            0.0004173458
471000.000            -0.0003353819
471200.000            -0.0003763116
471400.000            0.0003799040
471600.000            0.0000768608
471800.000            0.0001134950
472000.000            -0.0008493676
472200.000            0.0006168915
472400.000            0.0008168410
472600.000            -0.0013549781
472800.000            -0.0005667875
473000.000            -0.0007372233
473200.000            0.0007648207
473400.000            -0.0016161934
473600.000            -0.0006627713
473800.000            0.0003118572
474000.000            0.0006770992
474200.000            -0.0003122557
474400.000            0.0005932763
474600.000            0.0005493877
474800.000            -0.0001627792
475000.000            0.0000247291
475200.000            -0.0004002749
475400.000            0.0005652611
475600.000            -0.0009544107
475800.000            0.0005055826
476000.000            -0.0003793179
476200.000            -0.0007464967
476400.000            -0.0008339328
476600.000            -0.0002700502
476800.000            0.0003170787
477000.000            -0.0000913140
477200.000            -0.0000331950
477400.000            -0.0007022599
477600.000            0.0004979592
477800.000            -0.0002959141
478000.000            -0.0000624007
478200.000            0.0001979444
478400.000            -0.0001255950
478600.000            0.0006162232
478800.000            -0.0007798796
479000.000            -0.0001627444
479200.000            0.0003086685
479400.000            -0.0000203500
479600.000            -0.0010294336
479800.000            0.0004424509
480000.000            0.0000525564
480200.000            0.0009687525
480400.000            -0.0009164816
480600.000            -0.0007604973
480800.000            -0.0002068001
481000.000            -0.0004082534
481200.000            0.0001675900
481400.000            0.0001525520
481600.000            -0.0003995230
481800.000            -0.0003914332
482000.000            -0.0001104456
482200.000            0.0000407696
482400.000            0.0001092203
482600.000            -0.0007563549
482800.000            0.0003468762
483000.000            -0.0011037880
483200.000            -0.0006764865
483400.000            0.0004440104
483600.000            0.0001505817
483800.000            -0.0004591459
484000.000            -0.0005789345
484200.000            -0.0016252301
484400.000            0.0000575342
484600.000            -0.0000684507
484800.000            -0.0011251615
485000.000            -0.0003569015
485200.000            0.0001316903
485400.000            0.0005665421
485600.000            -0.0001359197
485800.000            -0.0001590476
486000.000            -0.0010451643
486200.000            0.0002205571
486400.000            -0.0009638791
486600.000            0.0001053285
486800.000            -0.0002159900
487000.000            0.0004838889
487200.000            -0.0007268011
487400.000            0.0006838941
487600.000            0.0005676561
487800.000            0.0008958183
488000.000            -0.0003800502
488200.000            -0.0002563489
488400.000            0.0004150971
488600.000            0.0002410394
488800.000            -0.0001365672
489000.000            0.0008319904
489200.000            -0.0006495852
489400.000            -0.0008138334
489600.000            0.0002987546
489800.000            -0.0001294241
490000.000            -0.0010008614
490200.000            -0.0001540558
490400.000            -0.0006216257
490600.000            0.0004968104
490800.000            -0.0000207747
491000.000            -0.0012912616
491200.000            0.0000366481
491400.000            -0.0003855433
491600.000            0.0007940056
491800.000            0.0004188357
492000.000            -0.0003233967
492200.000            -0.0005198687
492400.000            -0.0003699344
492600.000            -0.0005199801
492800.000            0.0005168472
493000.000            -0.0003926167
493200.000            -0.0004045775
493400.000            -0.0014435908
493600.000            -0.0008934790
493800.000            -0.0007079131
494000.000            -0.0002225622
494200.000            0.0006431662
494400.000            0.0007233584
494600.000            0.0003435205
494800.000            -0.0003812964
495000.000            0.0004487864
495200.000            0.0001833520
495400.000            -0.0001231165
495600.000            0.0004981472
495800.000            -0.0003451914
496000.000            0.0001909267
496200.000            -0.0004055522
496400.000            -0.0007360258
496600.000            0.0004675142
496800.000            0.0008773515
497000.000            0.0003269648
497200.000            -0.0003003698
497400.000            0.0007065207
497600.000            0.0003986180
497800.000            -0.0005292117
498000.000            -0.0002389786
498200.000            -0.0011634387
498400.000            -0.0007719499
498600.000            -0.0001137387
498800.000            0.0001455900
