# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
38200.000            0.0092001274
38400.000            0.0087224764
38600.000            0.0081664052
38800.000            0.0082127444
39000.000            0.0081165014
39200.000            0.0085870231
39400.000            0.0082519546
39600.000            0.0084622636
39800.000            0.0079097569
40000.000            0.0077600454
40200.000            0.0080665975
40400.000            0.0089434791
40600.000            0.0081735343
40800.000            0.0086975245
41000.000            0.0076138985
41200.000            0.0082769065
41400.000            0.0085478130
41600.000            0.0086654435
41800.000            0.0098417480
42000.000            0.0091324007
42200.000            0.0078776759
42400.000            0.0083018585
42600.000            0.0084622636
42800.000            0.0084800864
43000.000            0.0090646741
43200.000            0.0087902030
43400.000            0.0084800864
43600.000            0.0072111033
43800.000            0.0087616865
44000.000            0.0080844203
44200.000            0.0084480054
44400.000            0.0086975245
44600.000            0.0078741113
44800.000            0.0093213223
45000.000            0.0086155396
45200.000            0.0097205530
45400.000            0.0083089876
45600.000            0.0074784452
45800.000            0.0080737266
46000.000            0.0073394275
46200.000            0.0084943446
46400.000            0.0078242075
46600.000            0.0085513776
46800.000            0.0082519546
47000.000            0.0090967551
47200.000            0.0084301826
47400.000            0.0082697774
47600.000            0.0082163090
47800.000            0.0083517622
48000.000            0.0091894337
48200.000            0.0069259386
48400.000            0.0089969475
48600.000            0.0069865361
48800.000            0.0080380810
49000.000            0.0079454025
49200.000            0.0083660205
49400.000            0.0073109110
49600.000            0.0086369270
49800.000            0.0085620712
50000.000            0.0087723802
50200.000            0.0082091799
50400.000            0.0084266180
50600.000            0.0082876002
50800.000            0.0075390428
51000.000            0.0076673669
51200.000            0.0092856768
51400.000            0.0073536857
51600.000            0.0081984862
51800.000            0.0083802787
52000.000            0.0081699697
52200.000            0.0092963704
52400.000            0.0077243999
52600.000            0.0077137062
52800.000            0.0089969475
53000.000            0.0091466589
53200.000            0.0085157320
53400.000            0.0082590837
53600.000            0.0078919341
53800.000            0.0081414533
54000.000            0.0073002173
54200.000            0.0084586990
54400.000            0.0081200659
54600.000            0.0093248869
54800.000            0.0081770988
55000.000            0.0083161167
55200.000            0.0084373117
55400.000            0.0085692003
55600.000            0.0089292208
55800.000            0.0074321060
56000.000            0.0089933829
56200.000            0.0079382734
56400.000            0.0091823045
56600.000            0.0084943446
56800.000            0.0080879849
57000.000            0.0083375040
57200.000            0.0074499288
57400.000            0.0075889466
57600.000            0.0088115904
57800.000            0.0082270027
58000.000            0.0078562885
58200.000            0.0085905877
58400.000            0.0075996402
58600.000            0.0076281567
58800.000            0.0085086029
59000.000            0.0079774835
59200.000            0.0082127444
59400.000            0.0091430944
59600.000            0.0091288361
59800.000            0.0090040766
60000.000            0.0088614942
60200.000            0.0071362476
60400.000            0.0086084105
60600.000            0.0078705468
60800.000            0.0083446331
61000.000            0.0080844203
61200.000            0.0068653410
61400.000            0.0089292208
61600.000            0.0079703544
61800.000            0.0081592760
62000.000            0.0085478130
62200.000            0.0083018585
62400.000            0.0085692003
62600.000            0.0080487747
62800.000            0.0087260410
63000.000            0.0086618789
63200.000            0.0091288361
63400.000            0.0085763295
63600.000            0.0076709314
63800.000            0.0090147703
64000.000            0.0079133215
64200.000            0.0092286438
64400.000            0.0076744960
64600.000            0.0081022431
64800.000            0.0068724702
65000.000            0.0091537881
65200.000            0.0080986786
65400.000            0.0081913571
65600.000            0.0074035895
65800.000            0.0088258486
66000.000            0.0090575450
66200.000            0.0089862538
66400.000            0.0083196812
66600.000            0.0086511852
66800.000            0.0077956910
67000.000            0.0091359653
67200.000            0.0079917417
67400.000            0.0092143856
67600.000            0.0089185272
67800.000            0.0076638023
68000.000            0.0093997427
68200.000            0.0081236305
68400.000            0.0089113981
68600.000            0.0087973321
68800.000            0.0087616865
69000.000            0.0081271950
69200.000            0.0086547498
69400.000            0.0090753678
69600.000            0.0076994479
69800.000            0.0081485824
70000.000            0.0071897159
70200.000            0.0086119751
70400.000            0.0083125521
70600.000            0.0082448255
70800.000            0.0091894337
71000.000            0.0087046536
71200.000            0.0089399145
71400.000            0.0073928958
71600.000            0.0090112057
71800.000            0.0081521469
72000.000            0.0089042689
72200.000            0.0084515699
72400.000            0.0091217070
72600.000            0.0075996402
72800.000            0.0081628406
73000.000            0.0082448255
73200.000            0.0081165014
73400.000            0.0093391451
73600.000            0.0085905877
73800.000            0.0087260410
74000.000            0.0086476207
74200.000            0.0088008967
74400.000            0.0085121674
74600.000            0.0087402992
74800.000            0.0091252716
75000.000            0.0088971398
75200.000            0.0085585067
75400.000            0.0089933829
75600.000            0.0087795093
75800.000            0.0079632253
76000.000            0.0078562885
76200.000            0.0080416456
76400.000            0.0065516599
76600.000            0.0083410686
76800.000            0.0089220917
77000.000            0.0088401069
77200.000            0.0090005120
77400.000            0.0086404916
77600.000            0.0089791247
77800.000            0.0087010891
78000.000            0.0085335548
78200.000            0.0092001274
78400.000            0.0083731496
78600.000            0.0083981015
78800.000            0.0080024354
79000.000            0.0086476207
79200.000            0.0077992555
79400.000            0.0083481977
79600.000            0.0089220917
79800.000            0.0086618789
80000.000            0.0082163090
80200.000            0.0086797017
80400.000            0.0083410686
80600.000            0.0083339395
80800.000            0.0087723802
81000.000            0.0083945369
81200.000            0.0075140909
81400.000            0.0075140909
81600.000            0.0085442484
81800.000            0.0094282592
82000.000            0.0086939600
82200.000            0.0087545574
82400.000            0.0077350935
82600.000            0.0084087952
82800.000            0.0079311443
83000.000            0.0086369270
83200.000            0.0073964604
83400.000            0.0080273874
83600.000            0.0090361576
83800.000            0.0086297979
84000.000            0.0075746883
84200.000            0.0084551345
84400.000            0.0078669822
84600.000            0.0096421327
84800.000            0.0066229510
85000.000            0.0088900107
85200.000            0.0077279644
85400.000            0.0088436714
85600.000            0.0081129368
85800.000            0.0078919341
86000.000            0.0090005120
86200.000            0.0079810481
86400.000            0.0083481977
86600.000            0.0075497364
86800.000            0.0082769065
87000.000            0.0084979092
87200.000            0.0087010891
87400.000            0.0076281567
87600.000            0.0089506082
87800.000            0.0080202582
88000.000            0.0089470436
88200.000            0.0082911648
88400.000            0.0089220917
88600.000            0.0075996402
88800.000            0.0089292208
89000.000            0.0077671745
89200.000            0.0079168861
89400.000            0.0077564809
89600.000            0.0079418380
89800.000            0.0083268103
90000.000            0.0077992555
90200.000            0.0082733420
90400.000            0.0091395298
90600.000            0.0086333624
90800.000            0.0083375040
91000.000            0.0082911648
91200.000            0.0073964604
91400.000            0.0082163090
91600.000            0.0087402992
91800.000            0.0085050383
92000.000            0.0086868308
92200.000            0.0079953063
92400.000            0.0078990633
92600.000            0.0077956910
92800.000            0.0076531086
93000.000            0.0075746883
93200.000            0.0067726625
93400.000            0.0079204506
93600.000            0.0071006020
93800.000            0.0081129368
94000.000            0.0075497364
94200.000            0.0083054230
94400.000            0.0082091799
94600.000            0.0082804711
94800.000            0.0076851897
95000.000            0.0079168861
95200.000            0.0080772912
95400.000            0.0090112057
95600.000            0.0089327854
95800.000            0.0075818175
96000.000            0.0085299902
96200.000            0.0083909724
96400.000            0.0085050383
96600.000            0.0087331701
96800.000            0.0082412609
97000.000            0.0078135138
97200.000            0.0079632253
97400.000            0.0083517622
97600.000            0.0079560962
97800.000            0.0081842279
98000.000            0.0081842279
98200.000            0.0077636100
98400.000            0.0086511852
98600.000            0.0086618789
98800.000            0.0080594684
99000.000            0.0079953063
99200.000            0.0088828816
99400.000            0.0087046536
99600.000            0.0088151550
99800.000            0.0077315290
100000.000            0.0088044613
100200.000            0.0086832663
100400.000            0.0095351959
100600.000            0.0092179502
100800.000            0.0078954987
101000.000            0.0076495441
101200.000            0.0087759448
101400.000            0.0073715085
101600.000            0.0079311443
101800.000            0.0086761372
102000.000            0.0092036919
102200.000            0.0083375040
102400.000            0.0076744960
102600.000            0.0091466589
102800.000            0.0077386581
103000.000            0.0085299902
103200.000            0.0084943446
103400.000            0.0094353883
103600.000            0.0081949216
103800.000            0.0078277720
104000.000            0.0079347088
104200.000            0.0080915495
104400.000            0.0081628406
104600.000            0.0084230534
104800.000            0.0080131291
105000.000            0.0086583144
105200.000            0.0078954987
105400.000            0.0076067693
105600.000            0.0078170784
105800.000            0.0079953063
106000.000            0.0085656358
106200.000            0.0086654435
106400.000            0.0086654435
106600.000            0.0076566732
106800.000            0.0080808558
107000.000            0.0087438638
107200.000            0.0079347088
107400.000            0.0087688157
107600.000            0.0079988709
107800.000            0.0083375040
108000.000            0.0086975245
108200.000            0.0080986786
108400.000            0.0082234381
108600.000            0.0077636100
108800.000            0.0084943446
109000.000            0.0082662128
109200.000            0.0073002173
109400.000            0.0085157320
109600.000            0.0089042689
109800.000            0.0084979092
110000.000            0.0084087952
110200.000            0.0084800864
110400.000            0.0085086029
110600.000            0.0083161167
110800.000            0.0081913571
111000.000            0.0079810481
111200.000            0.0084836510
111400.000            0.0094033072
111600.000            0.0082590837
111800.000            0.0083874078
112000.000            0.0089113981
112200.000            0.0078028201
112400.000            0.0087581220
112600.000            0.0075853820
112800.000            0.0085905877
113000.000            0.0090967551
113200.000            0.0076887543
113400.000            0.0084194889
113600.000            0.0094532111
113800.000            0.0084194889
114000.000            0.0086084105
114200.000            0.0076851897
114400.000            0.0090504159
114600.000            0.0072289261
114800.000            0.0092892413
115000.000            0.0092571603
115200.000            0.0087866385
115400.000            0.0075247845
115600.000            0.0082519546
115800.000            0.0081271950
116000.000            0.0084123598
116200.000            0.0094924212
116400.000            0.0088793170
116600.000            0.0077315290
116800.000            0.0089256563
117000.000            0.0085157320
117200.000            0.0080915495
117400.000            0.0077386581
117600.000            0.0089541727
117800.000            0.0085406839
118000.000            0.0104940623
118200.000            0.0094353883
118400.000            0.0079311443
118600.000            0.0074107186
118800.000            0.0082911648
119000.000            0.0085121674
119200.000            0.0099665076
119400.000            0.0083303749
119600.000            0.0079347088
119800.000            0.0090325931
120000.000            0.0082448255
120200.000            0.0087474283
120400.000            0.0081842279
120600.000            0.0085549421
120800.000            0.0075069617
121000.000            0.0078562885
121200.000            0.0087902030
121400.000            0.0087902030
121600.000            0.0086084105
121800.000            0.0085692003
122000.000            0.0086583144
122200.000            0.0091823045
122400.000            0.0078063847
122600.000            0.0079382734
122800.000            0.0088151550
123000.000            0.0088472360
123200.000            0.0087688157
123400.000            0.0088294132
123600.000            0.0083268103
123800.000            0.0088828816
124000.000            0.0089506082
124200.000            0.0082198736
124400.000            0.0081735343
124600.000            0.0083624559
124800.000            0.0089292208
125000.000            0.0083517622
125200.000            0.0082555192
125400.000            0.0090325931
125600.000            0.0082448255
125800.000            0.0077386581
126000.000            0.0076602378
126200.000            0.0080808558
126400.000            0.0079275797
126600.000            0.0092714186
126800.000            0.0084408762
127000.000            0.0089862538
127200.000            0.0077707391
127400.000            0.0086333624
127600.000            0.0072253615
127800.000            0.0087509929
128000.000            0.0075247845
128200.000            0.0076638023
128400.000            0.0079168861
128600.000            0.0083446331
128800.000            0.0083446331
129000.000            0.0083945369
129200.000            0.0075069617
129400.000            0.0082056153
129600.000            0.0084087952
129800.000            0.0084907801
130000.000            0.0091929982
130200.000            0.0079489671
130400.000            0.0081664052
130600.000            0.0084836510
130800.000            0.0076245922
131000.000            0.0079382734
131200.000            0.0082662128
131400.000            0.0085977168
131600.000            0.0080238228
131800.000            0.0085121674
132000.000            0.0076067693
132200.000            0.0082091799
132400.000            0.0074035895
132600.000            0.0085585067
132800.000            0.0086084105
133000.000            0.0082626483
133200.000            0.0084159243
133400.000            0.0089256563
133600.000            0.0084693927
133800.000            0.0080879849
134000.000            0.0079525316
134200.000            0.0075426073
134400.000            0.0078954987
134600.000            0.0082198736
134800.000            0.0085798940
135000.000            0.0081343242
135200.000            0.0082020507
135400.000            0.0081378887
135600.000            0.0084622636
135800.000            0.0088329778
136000.000            0.0088508006
136200.000            0.0091573526
136400.000            0.0084800864
136600.000            0.0077065771
136800.000            0.0091787400
137000.000            0.0087331701
137200.000            0.0083196812
137400.000            0.0090718032
137600.000            0.0088187195
137800.000            0.0075746883
138000.000            0.0083303749
138200.000            0.0084800864
138400.000            0.0082519546
138600.000            0.0083517622
138800.000            0.0074748807
139000.000            0.0092464666
139200.000            0.0085727649
139400.000            0.0081913571
139600.000            0.0088900107
139800.000            0.0080487747
140000.000            0.0077778682
140200.000            0.0088721879
140400.000            0.0084979092
140600.000            0.0072467489
140800.000            0.0074784452
141000.000            0.0084123598
141200.000            0.0085620712
141400.000            0.0085050383
141600.000            0.0091252716
141800.000            0.0079026278
142000.000            0.0086903954
142200.000            0.0085834586
142400.000            0.0080951140
142600.000            0.0085513776
142800.000            0.0076673669
143000.000            0.0089898183
143200.000            0.0084480054
143400.000            0.0084836510
143600.000            0.0087723802
143800.000            0.0076103339
144000.000            0.0080416456
144200.000            0.0082590837
144400.000            0.0076281567
144600.000            0.0092714186
144800.000            0.0085727649
145000.000            0.0094104364
145200.000            0.0077315290
145400.000            0.0073322983
145600.000            0.0084586990
145800.000            0.0085335548
146000.000            0.0086511852
146200.000            0.0087117827
146400.000            0.0088115904
146600.000            0.0083802787
146800.000            0.0096777783
147000.000            0.0083125521
147200.000            0.0076709314
147400.000            0.0078919341
147600.000            0.0071362476
147800.000            0.0084266180
148000.000            0.0089327854
148200.000            0.0078562885
148400.000            0.0082448255
148600.000            0.0092607249
148800.000            0.0078135138
149000.000            0.0088650588
149200.000            0.0081378887
149400.000            0.0083410686
149600.000            0.0090468513
149800.000            0.0078705468
150000.000            0.0087296055
150200.000            0.0087866385
150400.000            0.0088793170
150600.000            0.0078848050
150800.000            0.0079846126
151000.000            0.0082662128
151200.000            0.0076103339
151400.000            0.0080844203
151600.000            0.0086939600
151800.000            0.0092464666
152000.000            0.0089399145
152200.000            0.0079596607
152400.000            0.0082091799
152600.000            0.0085941523
152800.000            0.0080238228
153000.000            0.0091466589
153200.000            0.0094924212
153400.000            0.0094211300
153600.000            0.0085014738
153800.000            0.0095209377
154000.000            0.0083660205
154200.000            0.0083232458
154400.000            0.0092714186
154600.000            0.0080594684
154800.000            0.0084194889
155000.000            0.0085478130
155200.000            0.0082412609
155400.000            0.0095280668
155600.000            0.0078063847
155800.000            0.0094282592
156000.000            0.0079168861
156200.000            0.0086369270
156400.000            0.0079133215
156600.000            0.0089292208
156800.000            0.0079097569
157000.000            0.0082020507
157200.000            0.0084444408
157400.000            0.0072289261
157600.000            0.0080416456
157800.000            0.0082341318
158000.000            0.0087759448
158200.000            0.0085513776
158400.000            0.0084230534
158600.000            0.0075354782
158800.000            0.0083446331
159000.000            0.0079489671
159200.000            0.0081664052
159400.000            0.0071433767
159600.000            0.0085050383
159800.000            0.0085050383
160000.000            0.0075033972
160200.000            0.0090005120
160400.000            0.0085086029
160600.000            0.0081200659
160800.000            0.0087010891
161000.000            0.0091502235
161200.000            0.0082519546
161400.000            0.0083232458
161600.000            0.0099486848
161800.000            0.0082769065
162000.000            0.0087688157
162200.000            0.0085763295
162400.000            0.0076388504
162600.000            0.0101019608
162800.000            0.0089719955
163000.000            0.0084373117
163200.000            0.0081628406
163400.000            0.0082876002
163600.000            0.0087189119
163800.000            0.0080879849
164000.000            0.0082733420
164200.000            0.0077030125
164400.000            0.0082448255
164600.000            0.0086939600
164800.000            0.0094532111
165000.000            0.0087616865
165200.000            0.0082127444
165400.000            0.0084693927
165600.000            0.0086690080
165800.000            0.0090325931
166000.000            0.0074855744
166200.000            0.0082163090
166400.000            0.0078562885
166600.000            0.0080808558
166800.000            0.0083981015
167000.000            0.0089791247
167200.000            0.0083196812
167400.000            0.0091038842
167600.000            0.0082733420
167800.000            0.0076138985
168000.000            0.0077564809
168200.000            0.0084052306
168400.000            0.0076174630
168600.000            0.0092036919
168800.000            0.0080452102
169000.000            0.0085870231
169200.000            0.0085656358
169400.000            0.0081877925
169600.000            0.0079347088
169800.000            0.0089719955
170000.000            0.0080024354
170200.000            0.0081307596
170400.000            0.0075925111
170600.000            0.0089613019
170800.000            0.0082662128
171000.000            0.0075426073
171200.000            0.0087652511
171400.000            0.0093569679
171600.000            0.0088294132
171800.000            0.0092607249
172000.000            0.0084943446
172200.000            0.0081521469
172400.000            0.0085727649
172600.000            0.0085620712
172800.000            0.0082270027
173000.000            0.0090753678
173200.000            0.0074321060
173400.000            0.0089292208
173600.000            0.0083339395
173800.000            0.0083838433
174000.000            0.0073501211
174200.000            0.0091537881
174400.000            0.0077279644
174600.000            0.0077778682
174800.000            0.0080915495
175000.000            0.0091858691
175200.000            0.0084123598
175400.000            0.0073002173
175600.000            0.0083731496
175800.000            0.0087117827
176000.000            0.0076352858
176200.000            0.0090967551
176400.000            0.0081450178
176600.000            0.0080879849
176800.000            0.0082234381
177000.000            0.0086155396
177200.000            0.0081378887
177400.000            0.0093106287
177600.000            0.0082947293
177800.000            0.0096956011
178000.000            0.0087616865
178200.000            0.0076638023
178400.000            0.0081236305
178600.000            0.0085656358
178800.000            0.0085905877
179000.000            0.0075960757
179200.000            0.0087010891
179400.000            0.0086155396
179600.000            0.0088365423
179800.000            0.0076067693
180000.000            0.0089185272
180200.000            0.0083767141
180400.000            0.0087902030
180600.000            0.0089470436
180800.000            0.0088008967
181000.000            0.0088151550
181200.000            0.0079097569
181400.000            0.0084159243
181600.000            0.0078455948
181800.000            0.0090931906
182000.000            0.0078242075
182200.000            0.0080594684
182400.000            0.0090112057
182600.000            0.0078135138
182800.000            0.0081058077
183000.000            0.0081984862
183200.000            0.0076459795
183400.000            0.0077564809
183600.000            0.0086476207
183800.000            0.0085086029
184000.000            0.0075105263
184200.000            0.0092749831
184400.000            0.0095601478
184600.000            0.0088187195
184800.000            0.0078206429
185000.000            0.0084693927
185200.000            0.0078741113
185400.000            0.0082590837
185600.000            0.0084693927
185800.000            0.0076281567
186000.000            0.0075176554
186200.000            0.0081770988
186400.000            0.0080060000
186600.000            0.0079953063
186800.000            0.0078242075
187000.000            0.0083268103
187200.000            0.0085513776
187400.000            0.0073322983
187600.000            0.0095031149
187800.000            0.0094496465
188000.000            0.0085513776
188200.000            0.0081592760
188400.000            0.0072289261
188600.000            0.0087830739
188800.000            0.0087296055
189000.000            0.0085692003
189200.000            0.0086725726
189400.000            0.0070649564
189600.000            0.0088258486
189800.000            0.0073287338
190000.000            0.0075853820
190200.000            0.0081628406
190400.000            0.0091359653
190600.000            0.0081307596
190800.000            0.0087509929
191000.000            0.0094068718
191200.000            0.0080166937
191400.000            0.0073679439
191600.000            0.0087224764
191800.000            0.0083339395
192000.000            0.0085585067
192200.000            0.0090931906
192400.000            0.0089042689
192600.000            0.0086226688
192800.000            0.0082840357
193000.000            0.0088044613
193200.000            0.0075960757
193400.000            0.0065730472
193600.000            0.0079382734
193800.000            0.0088365423
194000.000            0.0080273874
194200.000            0.0080701621
194400.000            0.0091466589
194600.000            0.0082626483
194800.000            0.0083339395
195000.000            0.0090218994
195200.000            0.0079667898
195400.000            0.0080452102
195600.000            0.0084266180
195800.000            0.0079953063
196000.000            0.0089185272
196200.000            0.0091858691
196400.000            0.0084337471
196600.000            0.0084729573
196800.000            0.0090468513
197000.000            0.0084515699
197200.000            0.0079739190
197400.000            0.0087937676
197600.000            0.0089862538
197800.000            0.0078562885
198000.000            0.0085727649
198200.000            0.0085692003
198400.000            0.0081343242
198600.000            0.0086476207
198800.000            0.0087296055
199000.000            0.0096136162
199200.000            0.0074392351
199400.000            0.0092108210
199600.000            0.0082911648
199800.000            0.0077457872
200000.000            0.0073679439
200200.000            0.0091359653
200400.000            0.0093961781
200600.000            0.0083481977
200800.000            0.0079667898
201000.000            0.0084800864
201200.000            0.0085192965
201400.000            0.0091074488
201600.000            0.0081628406
201800.000            0.0074998326
202000.000            0.0082127444
202200.000            0.0084301826
202400.000            0.0086725726
202600.000            0.0088721879
202800.000            0.0080416456
203000.000            0.0082626483
203200.000            0.0079596607
203400.000            0.0093391451
203600.000            0.0080772912
203800.000            0.0084408762
204000.000            0.0090397222
204200.000            0.0085192965
204400.000            0.0076067693
204600.000            0.0082448255
204800.000            0.0101197836
205000.000            0.0089042689
205200.000            0.0089933829
205400.000            0.0087082182
205600.000            0.0081984862
205800.000            0.0079810481
206000.000            0.0074285414
206200.000            0.0085692003
206400.000            0.0068902930
206600.000            0.0081165014
206800.000            0.0069223740
207000.000            0.0081058077
207200.000            0.0085692003
207400.000            0.0070079234
207600.000            0.0077956910
207800.000            0.0095031149
208000.000            0.0088329778
208200.000            0.0079347088
208400.000            0.0083196812
208600.000            0.0079810481
208800.000            0.0090147703
209000.000            0.0076459795
209200.000            0.0079881772
209400.000            0.0079632253
209600.000            0.0096706492
209800.000            0.0074499288
210000.000            0.0073928958
210200.000            0.0082804711
210400.000            0.0087010891
210600.000            0.0083767141
210800.000            0.0069401968
211000.000            0.0085692003
211200.000            0.0082091799
211400.000            0.0084016661
211600.000            0.0086476207
211800.000            0.0087723802
212000.000            0.0079596607
212200.000            0.0087830739
212400.000            0.0086832663
212600.000            0.0080879849
212800.000            0.0077564809
213000.000            0.0086725726
213200.000            0.0088508006
213400.000            0.0078954987
213600.000            0.0086903954
213800.000            0.0084622636
214000.000            0.0085371193
214200.000            0.0082270027
214400.000            0.0070613918
214600.000            0.0082804711
214800.000            0.0083660205
215000.000            0.0081842279
215200.000            0.0077636100
215400.000            0.0093355806
215600.000            0.0092856768
215800.000            0.0088151550
216000.000            0.0081093723
216200.000            0.0076424150
216400.000            0.0082376964
216600.000            0.0085977168
216800.000            0.0080772912
217000.000            0.0081735343
217200.000            0.0098453126
217400.000            0.0085620712
217600.000            0.0078242075
217800.000            0.0094674693
218000.000            0.0081093723
218200.000            0.0080808558
218400.000            0.0076459795
218600.000            0.0080416456
218800.000            0.0075497364
219000.000            0.0087153473
219200.000            0.0079275797
219400.000            0.0072289261
219600.000            0.0068795993
219800.000            0.0099059100
220000.000            0.0084658282
220200.000            0.0083446331
220400.000            0.0086547498
220600.000            0.0075426073
220800.000            0.0082626483
221000.000            0.0081307596
221200.000            0.0068261309
221400.000            0.0095530187
221600.000            0.0086048459
221800.000            0.0093783553
222000.000            0.0082412609
222200.000            0.0079525316
222400.000            0.0069829715
222600.000            0.0092749831
222800.000            0.0086155396
223000.000            0.0068118727
223200.000            0.0080273874
223400.000            0.0082947293
223600.000            0.0078812405
223800.000            0.0089719955
224000.000            0.0068653410
224200.000            0.0081200659
224400.000            0.0086333624
224600.000            0.0075247845
224800.000            0.0077279644
225000.000            0.0094888566
225200.000            0.0090931906
225400.000            0.0079133215
225600.000            0.0077208353
225800.000            0.0090005120
226000.000            0.0081521469
226200.000            0.0087438638
226400.000            0.0078883696
226600.000            0.0085442484
226800.000            0.0087082182
227000.000            0.0087795093
227200.000            0.0085513776
227400.000            0.0084159243
227600.000            0.0088935753
227800.000            0.0070186171
228000.000            0.0086975245
228200.000            0.0091038842
228400.000            0.0077208353
228600.000            0.0074784452
228800.000            0.0093177578
229000.000            0.0077849973
229200.000            0.0091359653
229400.000            0.0090218994
229600.000            0.0070364399
229800.000            0.0086511852
230000.000            0.0083232458
230200.000            0.0086476207
230400.000            0.0078170784
230600.000            0.0096813428
230800.000            0.0088008967
231000.000            0.0076317213
231200.000            0.0085585067
231400.000            0.0075212200
231600.000            0.0093320160
231800.000            0.0080915495
232000.000            0.0070114880
