# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
387600.000            0.1989451792
387800.000            0.1997436407
388000.000            0.1942257027
388200.000            0.1953235871
388400.000            0.1969062513
388600.000            0.1909035335
388800.000            0.1951168424
389000.000            0.1974195480
389200.000            0.1900836849
389400.000            0.1991519239
389600.000            0.1976833250
389800.000            0.1983605915
390000.000            0.2071579238
390200.000            0.1946605793
390400.000            0.1939904418
390600.000            0.1988453714
390800.000            0.2023457685
391000.000            0.2021176367
391200.000            0.1914097011
391400.000            0.1854640162
391600.000            0.2071721819
391800.000            0.1979471027
392000.000            0.1960293697
392200.000            0.1851360766
392400.000            0.2000787088
392600.000            0.2012264971
392800.000            0.1922438078
393000.000            0.1993657971
393200.000            0.2003567446
393400.000            0.1973411279
393600.000            0.1929068162
393800.000            0.1980255228
394000.000            0.1993444099
394200.000            0.1987170474
394400.000            0.1919229977
394600.000            0.1975122267
394800.000            0.1957655927
395000.000            0.2010767859
395200.000            0.2011409479
395400.000            0.1958226256
395600.000            0.2029303563
395800.000            0.1904900447
396000.000            0.1883299218
396200.000            0.1919443849
396400.000            0.1963786966
396600.000            0.2047482820
396800.000            0.1888004436
397000.000            0.1878736581
397200.000            0.1951667463
397400.000            0.2041423065
397600.000            0.1915095089
397800.000            0.1927000715
398000.000            0.1960079826
398200.000            0.1970417044
398400.000            0.1977189708
398600.000            0.1967280234
398800.000            0.1952451670
399000.000            0.1949671312
399200.000            0.1958582709
399400.000            0.1910960201
399600.000            0.1985815943
399800.000            0.1908322424
400000.000            0.1945536424
400200.000            0.1946391915
400400.000            0.2005634893
400600.000            0.1928996865
400800.000            0.1896416799
401000.000            0.1915522832
401200.000            0.1948031614
401400.000            0.1944039307
401600.000            0.1897700039
401800.000            0.1967494105
402000.000            0.1910960201
402200.000            0.2000644507
402400.000            0.2001927747
402600.000            0.1987241764
402800.000            0.1978330368
403000.000            0.1895846469
403200.000            0.1963786966
403400.000            0.1846370386
403600.000            0.1894349352
403800.000            0.1973839021
404000.000            0.1932561430
404200.000            0.1909320503
404400.000            0.1956016228
404600.000            0.1934985329
404800.000            0.1881374358
405000.000            0.1980469105
405200.000            0.1976476798
405400.000            0.1946677083
405600.000            0.2047981853
405800.000            0.1960222407
406000.000            0.1968278312
406200.000            0.1973625150
406400.000            0.2002569373
406600.000            0.1930422692
406800.000            0.1963715675
407000.000            0.1928141374
407200.000            0.1935769530
407400.000            0.1947461284
407600.000            0.1977831329
407800.000            0.2037644635
408000.000            0.1961006608
408200.000            0.1893493860
408400.000            0.1963074055
408600.000            0.1923293575
408800.000            0.1925646184
409000.000            0.1928283955
409200.000            0.1928996865
409400.000            0.1923578737
409600.000            0.1842805827
409800.000            0.1942542195
410000.000            0.1939191508
410200.000            0.1982750424
410400.000            0.1918659648
410600.000            0.1982251385
410800.000            0.1948887111
411000.000            0.1961291776
411200.000            0.1936838899
411400.000            0.1928711703
411600.000            0.2011124311
411800.000            0.1954804279
412000.000            0.1876954302
412200.000            0.1915594128
412400.000            0.1967565401
412600.000            0.2007488462
412800.000            0.2002498077
413000.000            0.1955588480
413200.000            0.1819636191
413400.000            0.1915308961
413600.000            0.1988168552
413800.000            0.1943326396
414000.000            0.2001357418
414200.000            0.1897414871
414400.000            0.1920014178
414600.000            0.1943825435
414800.000            0.1869397436
415000.000            0.1855994693
415200.000            0.1962147267
415400.000            0.1956372681
415600.000            0.1906825307
415800.000            0.1860628620
416000.000            0.2026095462
416200.000            0.1937836977
416400.000            0.2005991345
416600.000            0.2008629122
416800.000            0.1939405379
417000.000            0.1965783122
417200.000            0.1888931224
417400.000            0.1911031492
417600.000            0.2036218808
417800.000            0.1945892876
418000.000            0.1966139575
418200.000            0.2065875942
418400.000            0.1897700039
418600.000            0.1804665040
418800.000            0.1989237921
419000.000            0.1959509496
419200.000            0.1901264598
419400.000            0.1959723368
419600.000            0.2032654250
419800.000            0.1949956474
420000.000            0.2044916333
420200.000            0.1866973537
420400.000            0.1857705682
420600.000            0.1939833128
420800.000            0.1966068284
421000.000            0.1886578615
421200.000            0.1896701961
421400.000            0.1909676955
421600.000            0.1973696440
421800.000            0.1945251256
422000.000            0.1931492061
422200.000            0.1952522960
422400.000            0.1952166502
422600.000            0.2022816065
422800.000            0.1940546038
423000.000            0.1919443849
423200.000            0.1867543866
423400.000            0.1957299469
423600.000            0.1935127910
423800.000            0.1904543994
424000.000            0.1909605665
424200.000            0.1950740681
424400.000            0.1969989301
424600.000            0.1982180094
424800.000            0.2002711954
425000.000            0.1910532452
425200.000            0.1969561552
425400.000            0.1942114446
425600.000            0.2020320876
425800.000            0.1761819041
426000.000            0.1965711826
426200.000            0.1972413200
426400.000            0.1958083670
426600.000            0.1892353201
426800.000            0.1927072005
427000.000            0.1964785044
427200.000            0.1941045078
427400.000            0.1963501804
427600.000            0.1940902497
427800.000            0.1954091362
428000.000            0.1846940716
428200.000            0.1949314854
428400.000            0.1864335766
428600.000            0.1957513340
428800.000            0.1960864027
429000.000            0.1944609636
429200.000            0.1904900447
429400.000            0.1908465005
429600.000            0.1924648106
429800.000            0.1928212664
430000.000            0.1904401408
430200.000            0.1964571167
430400.000            0.2077353825
430600.000            0.1903332039
430800.000            0.1981039435
431000.000            0.1811366414
431200.000            0.1952522960
431400.000            0.1919871597
431600.000            0.1867686447
431800.000            0.1930993022
432000.000            0.2026879663
432200.000            0.1994442178
432400.000            0.1858917632
432600.000            0.1920798379
432800.000            0.1931064312
433000.000            0.1966139575
433200.000            0.1930137525
433400.000            0.1958368837
433600.000            0.1948031614
433800.000            0.1972840949
434000.000            0.1971557703
434200.000            0.1834963794
434400.000            0.2006704261
434600.000            0.1978971988
434800.000            0.1975763887
435000.000            0.1950455513
435200.000            0.1964856334
435400.000            0.1909177922
435600.000            0.2061527183
435800.000            0.1960079826
436000.000            0.1908322424
436200.000            0.1857848269
436400.000            0.1987313055
436600.000            0.1878308838
436800.000            0.1968207022
437000.000            0.2006846842
437200.000            0.1854497582
437400.000            0.1910675033
437600.000            0.2024241892
437800.000            0.1886578615
438000.000            0.2015330490
438200.000            0.1902333966
438400.000            0.1872819414
438600.000            0.1956586558
438800.000            0.1874387821
439000.000            0.2031870049
439200.000            0.1991234071
439400.000            0.1908465005
439600.000            0.1868399364
439800.000            0.1884653749
440000.000            0.1917447698
440200.000            0.1921939039
440400.000            0.2024954803
440600.000            0.1923222285
440800.000            0.1967565401
441000.000            0.1990235993
441200.000            0.2008985580
441400.000            0.1925717475
441600.000            0.2016471149
441800.000            0.1961790815
442000.000            0.1882015978
442200.000            0.1938763759
442400.000            0.1885580536
442600.000            0.1912528603
442800.000            0.1938478597
443000.000            0.1963644385
443200.000            0.1869825185
443400.000            0.1960079826
443600.000            0.1976548088
443800.000            0.2069583082
444000.000            0.1960507569
444200.000            0.2015829529
444400.000            0.1968706061
444600.000            0.1870609386
444800.000            0.1962289854
445000.000            0.1925503597
445200.000            0.1923650027
445400.000            0.1917233821
445600.000            0.1949029692
445800.000            0.1949386144
446000.000            0.1932418843
446200.000            0.1967137653
446400.000            0.1986314982
446600.000            0.1979827485
446800.000            0.1924362944
447000.000            0.1861341537
447200.000            0.1998434479
447400.000            0.1996367038
447600.000            0.1931991100
447800.000            0.1938906340
448000.000            0.1934914039
448200.000            0.1972983530
448400.000            0.1903688497
448600.000            0.1990449870
448800.000            0.1920513218
449000.000            0.1950384223
449200.000            0.1981752345
449400.000            0.1973197401
449600.000            0.1977973909
449800.000            0.1908108553
450000.000            0.1907039184
450200.000            0.2061812344
450400.000            0.2053613858
450600.000            0.1981894926
450800.000            0.1984532703
451000.000            0.1925432307
451200.000            0.1909890832
451400.000            0.1853499503
451600.000            0.1998648356
451800.000            0.1980255228
452000.000            0.1928711703
452200.000            0.1927642335
452400.000            0.1968777351
452600.000            0.1993087641
452800.000            0.2005634893
453000.000            0.1988239842
453200.000            0.1910675033
453400.000            0.2000929675
453600.000            0.1971771580
453800.000            0.1917091240
454000.000            0.1916449620
454200.000            0.1903403335
454400.000            0.2056251635
454600.000            0.1941615407
454800.000            0.1897201000
455000.000            0.1992802479
455200.000            0.1946890955
455400.000            0.1984390116
455600.000            0.1910318575
455800.000            0.1973126111
456000.000            0.1934058541
456200.000            0.1880875319
456400.000            0.1986671435
456600.000            0.1899197151
456800.000            0.1955659770
457000.000            0.1985388194
457200.000            0.1888147017
457400.000            0.2011409479
457600.000            0.1969205094
457800.000            0.1895703882
458000.000            0.1966282155
458200.000            0.2014047250
458400.000            0.1920014178
458600.000            0.1956016228
458800.000            0.1933773380
459000.000            0.1976761960
459200.000            0.2024241892
459400.000            0.1917518989
459600.000            0.1896131631
459800.000            0.1955588480
460000.000            0.1932418843
460200.000            0.1956729139
460400.000            0.1978187787
460600.000            0.2010910440
460800.000            0.1890998665
461000.000            0.1947675156
461200.000            0.1884297296
461400.000            0.1947532575
461600.000            0.1968634764
461800.000            0.1928996865
462000.000            0.1929068162
462200.000            0.1992731189
462400.000            0.1987954675
462600.000            0.1985744653
462800.000            0.1854711453
463000.000            0.1974052899
463200.000            0.1875172022
463400.000            0.1970844792
463600.000            0.1920085469
463800.000            0.2037003015
464000.000            0.1910532452
464200.000            0.1932490133
464400.000            0.1939904418
464600.000            0.1976904547
464800.000            0.1913027642
465000.000            0.1997792859
465200.000            0.1960222407
465400.000            0.1902761715
465600.000            0.1918303190
465800.000            0.1967208943
466000.000            0.1986243692
466200.000            0.1956443971
466400.000            0.1980968144
466600.000            0.1947817742
466800.000            0.1968777351
467000.000            0.1932133681
467200.000            0.1964856334
467400.000            0.1859630548
467600.000            0.2076854786
467800.000            0.2058461657
468000.000            0.1922937117
468200.000            0.2100594752
468400.000            0.1952380379
468600.000            0.1951097133
468800.000            0.1918160609
469000.000            0.2038001088
469200.000            0.1900052648
469400.000            0.1957442049
469600.000            0.1929424614
469800.000            0.1949956474
470000.000            0.1955873647
470200.000            0.1968563474
470400.000            0.2007916211
470600.000            0.1883940838
470800.000            0.1939975709
471000.000            0.1984603993
471200.000            0.1918303190
471400.000            0.1903545916
471600.000            0.1993657971
471800.000            0.2037573345
472000.000            0.1903973665
472200.000            0.1894491933
472400.000            0.1942827357
472600.000            0.2052615780
472800.000            0.1979827485
473000.000            0.1993800558
473200.000            0.1883655676
473400.000            0.1966210865
473600.000            0.1999860306
473800.000            0.1946391915
474000.000            0.2031014551
474200.000            0.1928996865
474400.000            0.1942684776
474600.000            0.1983392044
474800.000            0.1823343330
475000.000            0.2008343954
475200.000            0.1930493983
475400.000            0.1946819664
475600.000            0.1897058419
475800.000            0.1968349602
476000.000            0.1961790815
476200.000            0.1935555659
476400.000            0.1918659648
476600.000            0.1909320503
476800.000            0.1947746452
477000.000            0.1924505525
477200.000            0.1886222156
477400.000            0.2008985580
477600.000            0.1950883262
477800.000            0.1955588480
478000.000            0.1844231649
478200.000            0.1986314982
478400.000            0.1951097133
478600.000            0.1968349602
478800.000            0.1852073682
479000.000            0.1918089318
479200.000            0.1920156759
479400.000            0.1996509619
479600.000            0.1919158687
479800.000            0.1966638614
480000.000            0.1920584508
480200.000            0.1979970066
480400.000            0.1878094961
480600.000            0.1940403458
480800.000            0.1938906340
481000.000            0.1934058541
481200.000            0.1993657971
481400.000            0.1847439755
481600.000            0.1945750295
481800.000            0.1925717475
482000.000            0.2039854657
482200.000            0.1881374358
482400.000            0.1935270491
482600.000            0.1984461412
482800.000            0.1932561430
483000.000            0.2056180339
483200.000            0.2065947233
483400.000            0.1979970066
483600.000            0.1890285754
483800.000            0.1890570922
484000.000            0.1980041357
484200.000            0.1914667341
484400.000            0.2026523211
484600.000            0.2032297791
484800.000            0.1976619379
485000.000            0.1914596050
485200.000            0.2015187909
485400.000            0.1956657848
485600.000            0.2002426786
485800.000            0.1960436278
486000.000            0.1967636692
486200.000            0.1952522960
486400.000            0.1986101105
486600.000            0.2002070334
486800.000            0.2009056870
487000.000            0.2034151367
487200.000            0.1925503597
487400.000            0.1863765436
487600.000            0.1891141252
487800.000            0.1987455641
488000.000            0.2022530904
488200.000            0.1985174323
488400.000            0.1912813771
488600.000            0.1952879413
488800.000            0.1910746324
489000.000            0.1957513340
489200.000            0.1902048799
489400.000            0.1927214586
489600.000            0.2028804523
489800.000            0.1919657720
490000.000            0.1959010457
490200.000            0.1951667463
490400.000            0.1957584630
490600.000            0.2063523333
490800.000            0.2015259200
491000.000            0.2017683099
491200.000            0.1931991100
491400.000            0.1964286005
491600.000            0.2026024172
491800.000            0.1937694390
492000.000            0.1934415000
492200.000            0.2027236121
492400.000            0.1992588602
492600.000            0.1925004564
492800.000            0.1988382423
493000.000            0.2052829657
493200.000            0.1994299591
493400.000            0.2004209066
493600.000            0.2067016601
493800.000            0.1984247535
494000.000            0.2037145596
494200.000            0.1966567323
494400.000            0.2059531026
494600.000            0.2043276635
494800.000            0.1892638363
495000.000            0.1860486039
495200.000            0.1928212664
495400.000            0.1819137152
495600.000            0.1981681055
495800.000            0.1836817370
496000.000            0.1914952502
496200.000            0.1957584630
496400.000            0.1927214586
496600.000            0.1966424742
496800.000            0.2035149440
497000.000            0.2048766060
497200.000            0.1905399486
497400.000            0.2027592574
497600.000            0.2010767859
497800.000            0.1914310882
498000.000            0.2025596423
498200.000            0.1941900575
498400.000            0.1955160731
498600.000            0.1970203172
498800.000            0.1864050598
499000.000            0.1965497954
499200.000            0.1948815815
499400.000            0.1957442049
499600.000            0.1972056742
499800.000            0.2013049172
500000.000            0.2020677334
500200.000            0.1990592451
500400.000            0.1881802106
500600.000            0.1983463334
500800.000            0.2028804523
501000.000            0.1902690419
501200.000            0.1937266648
501400.000            0.2000430636
501600.000            0.1849863654
501800.000            0.1896345508
502000.000            0.1918374480
502200.000            0.1923650027
502400.000            0.1946320625
502600.000            0.1937551809
502800.000            0.1952665541
503000.000            0.1986314982
503200.000            0.1940118296
503400.000            0.1880447570
503600.000            0.1885723117
503800.000            0.1916592201
504000.000            0.2004708105
504200.000            0.2017112769
504400.000            0.1893921603
504600.000            0.1954804279
504800.000            0.1930137525
505000.000            0.1984603993
505200.000            0.1961719524
505400.000            0.2073361517
505600.000            0.1983534625
505800.000            0.1891782872
506000.000            0.1994228300
506200.000            0.2078850936
506400.000            0.1961434357
506600.000            0.2057463585
506800.000            0.1961505647
507000.000            0.1988738882
507200.000            0.1985388194
507400.000            0.1923079698
507600.000            0.2012764010
507800.000            0.1907039184
508000.000            0.1963573094
508200.000            0.1991162781
508400.000            0.1999147395
508600.000            0.1992873770
508800.000            0.2044845043
509000.000            0.1992232150
509200.000            0.1957869798
509400.000            0.1971486412
509600.000            0.2002070334
509800.000            0.1949386144
510000.000            0.1929139452
510200.000            0.1887148944
510400.000            0.1889358972
510600.000            0.1875385900
510800.000            0.2034935568
511000.000            0.1936838899
511200.000            0.1847154587
511400.000            0.1959794658
511600.000            0.1964642463
511800.000            0.1956016228
512000.000            0.2009841071
512200.000            0.1885936995
512400.000            0.1863908017
512600.000            0.1925218435
512800.000            0.2005492312
513000.000            0.1934486290
513200.000            0.1960507569
513400.000            0.1988025971
513600.000            0.1949956474
513800.000            0.2020249585
514000.000            0.1851574643
514200.000            0.2026594501
514400.000            0.1945465134
514600.000            0.1937195357
514800.000            0.1954376530
515000.000            0.1970203172
515200.000            0.1943968016
515400.000            0.1906611436
515600.000            0.2052615780
515800.000            0.1936125988
516000.000            0.1885794408
516200.000            0.1885081497
516400.000            0.1886935067
516600.000            0.1946391915
516800.000            0.1885936995
517000.000            0.1985602066
517200.000            0.1885723117
517400.000            0.1927499754
517600.000            0.1953663619
517800.000            0.2017397937
518000.000            0.1842591950
518200.000            0.1967779273
518400.000            0.1883798257
518600.000            0.1906468855
518800.000            0.1974124189
519000.000            0.1967494105
519200.000            0.1961434357
519400.000            0.1920798379
519600.000            0.1919586430
519800.000            0.1980469105
520000.000            0.1989808250
520200.000            0.1994798630
520400.000            0.1886364737
520600.000            0.2064307534
520800.000            0.2013762088
521000.000            0.1959153038
521200.000            0.1982108798
521400.000            0.1919443849
521600.000            0.1994727340
521800.000            0.1932561430
522000.000            0.1989594373
522200.000            0.1947889033
522400.000            0.1966923775
522600.000            0.2018752468
522800.000            0.2003567446
523000.000            0.1974908390
523200.000            0.1887434106
523400.000            0.1883085347
523600.000            0.2011266892
523800.000            0.1954804279
524000.000            0.1929709782
524200.000            0.1984532703
524400.000            0.1886578615
524600.000            0.1850291403
524800.000            0.1952808122
525000.000            0.1978544239
525200.000            0.1907965966
525400.000            0.1907324346
525600.000            0.2005349725
525800.000            0.1990235993
526000.000            0.1957299469
526200.000            0.1845728766
526400.000            0.2004993273
526600.000            0.1960364988
526800.000            0.1982322675
527000.000            0.2010411401
527200.000            0.1921939039
527400.000            0.1880661447
527600.000            0.2095461785
527800.000            0.1961434357
528000.000            0.1889145095
528200.000            0.2055895177
528400.000            0.1950740681
528600.000            0.1904971737
528800.000            0.1957513340
529000.000            0.2011623351
529200.000            0.2007916211
529400.000            0.1935341781
529600.000            0.1939048927
529800.000            0.2025168674
530000.000            0.2023243814
530200.000            0.1927713625
530400.000            0.1914025720
530600.000            0.1893707732
530800.000            0.1964499876
531000.000            0.2099667964
531200.000            0.1909534374
531400.000            0.2057035836
531600.000            0.1979114569
531800.000            0.1876811721
532000.000            0.1991020200
532200.000            0.2019964417
532400.000            0.1862981229
532600.000            0.2028947110
532800.000            0.1981395887
533000.000            0.1896559380
533200.000            0.1952237792
533400.000            0.1927000715
533600.000            0.1916663491
533800.000            0.1845301017
534000.000            0.1967779273
534200.000            0.1995725418
534400.000            0.1937551809
534600.000            0.2011908518
534800.000            0.1969062513
535000.000            0.1902048799
535200.000            0.1933203050
535400.000            0.1911174072
535600.000            0.2029018401
535800.000            0.1843376157
536000.000            0.1843875196
536200.000            0.2058319076
536400.000            0.1911601821
536600.000            0.1945465134
536800.000            0.1929210743
537000.000            0.1956372681
537200.000            0.2084839400
537400.000            0.1918160609
537600.000            0.1958083670
537800.000            0.1898199078
538000.000            0.1902904296
538200.000            0.2020891205
538400.000            0.1995511541
538600.000            0.1977260999
538800.000            0.1984889155
539000.000            0.1976761960
539200.000            0.1940902497
539400.000            0.1980540396
539600.000            0.1978758116
539800.000            0.1997650278
540000.000            0.1913669262
540200.000            0.2016043406
540400.000            0.1860771207
540600.000            0.1900052648
540800.000            0.2045700534
541000.000            0.1942043156
541200.000            0.1918231899
541400.000            0.2107438701
541600.000            0.2030159060
541800.000            0.1973268692
542000.000            0.2050334462
542200.000            0.1915451542
542400.000            0.1993871848
542600.000            0.1967280234
542800.000            0.2006419094
543000.000            0.1988311133
543200.000            0.1969062513
543400.000            0.1951881340
543600.000            0.1889287676
543800.000            0.1863195107
544000.000            0.1949885184
544200.000            0.1985031736
544400.000            0.1984390116
544600.000            0.1872676833
544800.000            0.1958511418
545000.000            0.2033224579
545200.000            0.1940260877
545400.000            0.1892353201
545600.000            0.2031228429
545800.000            0.2010696563
546000.000            0.2027521283
546200.000            0.2035577188
546400.000            0.1963430507
546600.000            0.1895062262
546800.000            0.1814503224
547000.000            0.1918445771
547200.000            0.1934700161
547400.000            0.2022459613
547600.000            0.2006775552
547800.000            0.1963644385
548000.000            0.1910888905
548200.000            0.1964571167
548400.000            0.1929638491
548600.000            0.1915950581
548800.000            0.1962432435
549000.000            0.1877881090
549200.000            0.1933844670
549400.000            0.1979114569
549600.000            0.1951097133
549800.000            0.1899411028
550000.000            0.1930208821
550200.000            0.1952879413
550400.000            0.1928212664
550600.000            0.1978615530
550800.000            0.1938122139
551000.000            0.1970916083
551200.000            0.1978971988
551400.000            0.1979613608
551600.000            0.1846441677
551800.000            0.1934771452
552000.000            0.1878736581
552200.000            0.1941472826
552400.000            0.1961006608
552600.000            0.1916021871
552800.000            0.1998220608
553000.000            0.1984318826
553200.000            0.2001571295
553400.000            0.2017184066
553600.000            0.1957228178
553800.000            0.1990877619
554000.000            0.1952309083
554200.000            0.1964143424
554400.000            0.1959580787
554600.000            0.1917376408
554800.000            0.1924077776
555000.000            0.2009270742
555200.000            0.1933630793
555400.000            0.2021675406
555600.000            0.1909605665
555800.000            0.2005777474
556000.000            0.1799246912
556200.000            0.1928426536
556400.000            0.1971700290
556600.000            0.1971771580
556800.000            0.1988596301
557000.000            0.1923222285
557200.000            0.2019964417
557400.000            0.2004280356
557600.000            0.1873104581
557800.000            0.1938549888
558000.000            0.1858988928
558200.000            0.2008415250
558400.000            0.2074145718
558600.000            0.1866545788
558800.000            0.2078066735
559000.000            0.1928283955
559200.000            0.1860058291
559400.000            0.1915095089
559600.000            0.1900052648
559800.000            0.1953948781
560000.000            0.1945322547
560200.000            0.1946677083
560400.000            0.1986314982
560600.000            0.2004850686
560800.000            0.1994370881
561000.000            0.2012835300
561200.000            0.2017326647
561400.000            0.1906754016
561600.000            0.1977546167
561800.000            0.1838457062
562000.000            0.1932561430
562200.000            0.1929424614
562400.000            0.1939904418
562600.000            0.1917875441
562800.000            0.1912742480
563000.000            0.1980825558
563200.000            0.1979542317
563400.000            0.1939476670
563600.000            0.1927927502
563800.000            0.1986243692
564000.000            0.2010268820
564200.000            0.1904044955
564400.000            0.1952879413
564600.000            0.2041209194
564800.000            0.1937836977
565000.000            0.2043918255
565200.000            0.1978472949
565400.000            0.2054825808
565600.000            0.1971557703
565800.000            0.1911102782
566000.000            0.1926359095
566200.000            0.1950027770
566400.000            0.1904044955
566600.000            0.1942328318
566800.000            0.1887291525
567000.000            0.1992945060
567200.000            0.1976120340
567400.000            0.1919229977
567600.000            0.1902975587
567800.000            0.1980041357
568000.000            0.2017326647
568200.000            0.1985031736
568400.000            0.1915023799
568600.000            0.1965569245
568800.000            0.1949243564
569000.000            0.2007132004
569200.000            0.2003282284
569400.000            0.2016613736
569600.000            0.1945607714
569800.000            0.1995440250
570000.000            0.1852216263
570200.000            0.1929638491
570400.000            0.1902761715
570600.000            0.2008629122
570800.000            0.1905185614
571000.000            0.1933987251
571200.000            0.1947675156
571400.000            0.1975621301
571600.000            0.1952594251
571800.000            0.1934486290
572000.000            0.1852073682
572200.000            0.2000715797
572400.000            0.1941116368
572600.000            0.1974908390
572800.000            0.2023671563
573000.000            0.1984960446
573200.000            0.1979827485
573400.000            0.1979257156
573600.000            0.2037003015
573800.000            0.1952023921
574000.000            0.1935056620
574200.000            0.2005706183
574400.000            0.1977760038
574600.000            0.2025382552
574800.000            0.2013690798
575000.000            0.1958154960
575200.000            0.1940260877
575400.000            0.1949600022
575600.000            0.1883441799
575800.000            0.1966852485
576000.000            0.1966852485
576200.000            0.1987669513
576400.000            0.1928782994
576600.000            0.1961862105
576800.000            0.2017326647
577000.000            0.1977688748
577200.000            0.1968991223
577400.000            0.1948245485
577600.000            0.2070295998
577800.000            0.1993657971
578000.000            0.2038214965
578200.000            0.2059958775
578400.000            0.1921511296
578600.000            0.1884083425
578800.000            0.1933060463
579000.000            0.1945821586
579200.000            0.1877239470
579400.000            0.1940973787
579600.000            0.2003923904
579800.000            0.1909177922
580000.000            0.1931563352
580200.000            0.2015544367
580400.000            0.1941330245
580600.000            0.1911174072
580800.000            0.1966638614
581000.000            0.1930351402
581200.000            0.1872534252
581400.000            0.1953307161
581600.000            0.1940902497
581800.000            0.1867258704
582000.000            0.1981253306
582200.000            0.1988952753
582400.000            0.2002426786
582600.000            0.1916734782
582800.000            0.1944752217
583000.000            0.1893493860
583200.000            0.1935484368
583400.000            0.1910817614
583600.000            0.1928711703
583800.000            0.1887148944
584000.000            0.1908179843
584200.000            0.1931634642
584400.000            0.1874530402
584600.000            0.1913384100
584800.000            0.1942399608
585000.000            0.1902904296
585200.000            0.1915736709
585400.000            0.1862981229
585600.000            0.1986101105
585800.000            0.1931991100
586000.000            0.1987313055
586200.000            0.1864050598
586400.000            0.1943682854
586600.000            0.1918802229
586800.000            0.1997864149
587000.000            0.1957299469
587200.000            0.1917590279
587400.000            0.1856778900
587600.000            0.1946605793
587800.000            0.1868399364
588000.000            0.2007844921
588200.000            0.1980754267
588400.000            0.1971771580
588600.000            0.1874744280
588800.000            0.2026166753
589000.000            0.1916592201
589200.000            0.1996153167
589400.000            0.1993230228
589600.000            0.1927856212
589800.000            0.1876027520
590000.000            0.1936838899
590200.000            0.1928996865
590400.000            0.2016542440
590600.000            0.2044845043
590800.000            0.1943397686
591000.000            0.1889501553
591200.000            0.2047910562
591400.000            0.1924505525
591600.000            0.1996081870
591800.000            0.1886293447
592000.000            0.1906041106
592200.000            0.1963573094
592400.000            0.1927998793
592600.000            0.1898341659
592800.000            0.1999931596
593000.000            0.2012621429
593200.000            0.2012478848
593400.000            0.1958867876
593600.000            0.1950241642
593800.000            0.1900694268
594000.000            0.1959509496
594200.000            0.2015829529
594400.000            0.2013548211
594600.000            0.1959865949
594800.000            0.1953592329
595000.000            0.1968349602
595200.000            0.1978401658
595400.000            0.1962860178
595600.000            0.1958725290
595800.000            0.1906540145
596000.000            0.2086764260
596200.000            0.1906183687
596400.000            0.1997864149
596600.000            0.1904829156
596800.000            0.1887861855
597000.000            0.1978472949
597200.000            0.1913597972
597400.000            0.1988097262
597600.000            0.1897201000
597800.000            0.2061028143
598000.000            0.1907466933
598200.000            0.1890285754
598400.000            0.1912243441
598600.000            0.1813362565
598800.000            0.1876740430
599000.000            0.1997436407
599200.000            0.1972484491
599400.000            0.1920014178
599600.000            0.1924790687
599800.000            0.1827406928
600000.000            0.1910033413
600200.000            0.1940617329
600400.000            0.1895561302
600600.000            0.1891426413
600800.000            0.1940546038
601000.000            0.1980968144
601200.000            0.1961291776
601400.000            0.1877382050
601600.000            0.1924149067
601800.000            0.1918873519
602000.000            0.1919515139
602200.000            0.1925788765
602400.000            0.1955944938
602600.000            0.1970060591
602800.000            0.1974195480
603000.000            0.1866046755
603200.000            0.1930993022
603400.000            0.1863551559
603600.000            0.1914310882
603800.000            0.1931135603
604000.000            0.1953449742
604200.000            0.1931991100
604400.000            0.1881659520
604600.000            0.1899838777
604800.000            0.1915736709
605000.000            0.1886649905
605200.000            0.1877809799
605400.000            0.1856422442
605600.000            0.1930850441
605800.000            0.1921297419
606000.000            0.1948958402
606200.000            0.1831969565
606400.000            0.2004066485
606600.000            0.1963145346
606800.000            0.1960650156
607000.000            0.1968848642
607200.000            0.1994157010
607400.000            0.1993657971
607600.000            0.1929638491
607800.000            0.2051261250
608000.000            0.1937052770
608200.000            0.1971771580
608400.000            0.2025239965
608600.000            0.1922865826
608800.000            0.2007060714
609000.000            0.1928212664
609200.000            0.1924434234
609400.000            0.1910675033
609600.000            0.2039783367
609800.000            0.1976975837
610000.000            0.1884012128
610200.000            0.1987099183
610400.000            0.1961648228
610600.000            0.1964571167
610800.000            0.1973910312
611000.000            0.1946178044
611200.000            0.1859131509
611400.000            0.1985103033
611600.000            0.1967137653
611800.000            0.1925646184
612000.000            0.1993158932
612200.000            0.1900836849
612400.000            0.1962289854
612600.000            0.1924933274
612800.000            0.2011053021
613000.000            0.1913954430
613200.000            0.1994798630
613400.000            0.2007987501
613600.000            0.1936625028
613800.000            0.2000359345
614000.000            0.2008130082
614200.000            0.2007773624
614400.000            0.1926359095
614600.000            0.2016328568
614800.000            0.1890357045
615000.000            0.2041779523
615200.000            0.2048766060
615400.000            0.1912172151
615600.000            0.1946890955
615800.000            0.2035577188
616000.000            0.1931848513
616200.000            0.1956443971
616400.000            0.1942185737
616600.000            0.1967494105
616800.000            0.1896345508
617000.000            0.2047839272
617200.000            0.1927285882
617400.000            0.1910461162
617600.000            0.1934628871
617800.000            0.2000074177
618000.000            0.1938692469
618200.000            0.1946677083
618400.000            0.1930137525
618600.000            0.1939761837
618800.000            0.1913954430
619000.000            0.1892068033
619200.000            0.1923935195
619400.000            0.1861056369
619600.000            0.2015045328
619800.000            0.1931777223
620000.000            0.1906682726
