# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
36200.000            -0.0000153374
36400.000            0.0007360815
36600.000            -0.0003229268
36800.000            -0.0005534535
37000.000            0.0008035853
37200.000            -0.0007774638
37400.000            -0.0005251320
37600.000            -0.0006096092
37800.000            0.0000439443
38000.000            -0.0009468360
38200.000            0.0003362382
38400.000            0.0008015803
38600.000            -0.0002167698
38800.000            0.0005532864
39000.000            -0.0009222462
39200.000            0.0006251207
39400.000            -0.0005251598
39600.000            -0.0008793322
39800.000            -0.0003205875
40000.000            0.0001622292
40200.000            0.0009253930
40400.000            0.0009083499
40600.000            -0.0009514031
40800.000            -0.0010929273
41000.000            0.0004139344
41200.000            0.0003688205
41400.000            0.0003527104
41600.000            0.0002914027
41800.000            0.0001991349
42000.000            0.0002949116
42200.000            -0.0002148761
42400.000            -0.0009221626
42600.000            -0.0001420254
42800.000            0.0009723449
43000.000            0.0006584966
43200.000            0.0003865319
43400.000            -0.0005282231
43600.000            0.0002614938
43800.000            0.0001337615
44000.000            -0.0004548990
44200.000            -0.0002904559
44400.000            -0.0009751019
44600.000            0.0012689831
44800.000            -0.0001954938
45000.000            -0.0004440940
45200.000            -0.0011550773
45400.000            0.0002625521
45600.000            0.0000549165
45800.000            -0.0011962090
46000.000            0.0000594836
46200.000            0.0002077261
46400.000            0.0003670521
46600.000            0.0011155539
46800.000            -0.0013124261
47000.000            0.0003793769
47200.000            0.0003769521
47400.000            0.0004772819
47600.000            -0.0000125873
47800.000            -0.0002261058
48000.000            -0.0006989878
48200.000            0.0000554456
48400.000            0.0003669825
48600.000            0.0008418626
48800.000            -0.0000760811
49000.000            -0.0003298749
49200.000            0.0005287244
49400.000            -0.0004169420
49600.000            0.0003323255
49800.000            -0.0003874230
50000.000            -0.0006531498
50200.000            0.0007048916
50400.000            0.0003327293
50600.000            -0.0003931597
50800.000            -0.0000338076
51000.000            -0.0001296330
51200.000            0.0009481171
51400.000            -0.0009599664
51600.000            0.0002873926
51800.000            -0.0005434839
52000.000            0.0000511013
52200.000            -0.0009341373
52400.000            -0.0000359067
52600.000            -0.0002915942
52800.000            -0.0004922433
53000.000            0.0006338510
53200.000            -0.0005031598
53400.000            -0.0006410080
53600.000            -0.0008912512
53800.000            -0.0006800371
54000.000            0.0010909779
54200.000            -0.0012640261
54400.000            0.0000556405
54600.000            0.0002546432
54800.000            0.0000137013
55000.000            -0.0005366889
55200.000            0.0000524310
55400.000            -0.0015167756
55600.000            -0.0006174485
55800.000            -0.0008834537
56000.000            -0.0002951901
56200.000            -0.0000149823
56400.000            -0.0008216866
56600.000            0.0003755319
56800.000            -0.0002678711
57000.000            0.0007438790
57200.000            -0.0005734485
57400.000            -0.0001394077
57600.000            0.0004032408
57800.000            -0.0000701773
58000.000            0.0001534431
58200.000            -0.0004437041
58400.000            -0.0012019248
58600.000            -0.0011264564
58800.000            0.0000339190
59000.000            0.0002374888
59200.000            0.0004023496
59400.000            -0.0005259396
59600.000            0.0013504945
59800.000            0.0004047863
60000.000            -0.0002800964
60200.000            -0.0006527878
60400.000            -0.0007201036
60600.000            -0.0012576211
60800.000            0.0005334029
61000.000            0.0001209165
61200.000            -0.0003769521
61400.000            0.0001712102
61600.000            0.0000452950
61800.000            0.0007304457
62000.000            0.0010277627
62200.000            -0.0006313169
62400.000            0.0000021722
62600.000            -0.0004387750
62800.000            -0.0006780251
63000.000            -0.0000540254
63200.000            0.0003569572
63400.000            0.0010250336
63600.000            0.0005110687
63800.000            -0.0006886283
64000.000            -0.0001820710
64200.000            0.0001345412
64400.000            -0.0005651497
64600.000            0.0000890722
64800.000            0.0004542585
65000.000            -0.0002750280
65200.000            -0.0004324813
65400.000            -0.0006649017
65600.000            0.0000138405
65800.000            -0.0008264765
66000.000            0.0001463697
66200.000            -0.0012602040
66400.000            -0.0009580867
66600.000            0.0016285580
66800.000            0.0004519193
67000.000            0.0002619951
67200.000            0.0006982080
67400.000            0.0001553925
67600.000            -0.0002639166
67800.000            -0.0006474688
68000.000            0.0008012208
68200.000            -0.0000467848
68400.000            0.0013552879
68600.000            0.0007119789
68800.000            0.0001399229
69000.000            0.0005628409
69200.000            -0.0000453507
69400.000            0.0005757111
69600.000            0.0012536423
69800.000            -0.0000377620
70000.000            -0.0010883602
70200.000            -0.0008995917
70400.000            0.0004847801
70600.000            0.0007908518
70800.000            -0.0003672053
71000.000            0.0004991636
71200.000            -0.0004638383
71400.000            0.0004284712
71600.000            -0.0001661071
71800.000            -0.0004640054
72000.000            0.0011648590
72200.000            0.0005911599
72400.000            -0.0014227047
72600.000            0.0000149823
72800.000            0.0003770078
73000.000            -0.0006820561
73200.000            -0.0008307651
73400.000            0.0001548634
73600.000            0.0000991393
73800.000            -0.0000647747
74000.000            -0.0003170787
74200.000            -0.0001034558
74400.000            -0.0004389977
74600.000            0.0000440557
74800.000            -0.0004521281
75000.000            0.0001644153
75200.000            0.0002703495
75400.000            -0.0007177330
75600.000            0.0001941362
75800.000            0.0007848296
76000.000            0.0001074102
76200.000            0.0005943903
76400.000            0.0000577013
76600.000            0.0002609369
76800.000            0.0013100869
77000.000            -0.0005046636
77200.000            -0.0003932154
77400.000            -0.0006871245
77600.000            0.0002758078
77800.000            0.0001928204
78000.000            -0.0002601571
78200.000            0.0001842432
78400.000            -0.0000711241
78600.000            0.0002143191
78800.000            0.0007241312
79000.000            -0.0007468343
79200.000            0.0002240103
79400.000            0.0001563393
79600.000            0.0001142070
79800.000            0.0006226282
80000.000            0.0001336710
80200.000            0.0002889521
80400.000            0.0005862377
80600.000            0.0004546484
80800.000            0.0002596002
81000.000            -0.0012221704
81200.000            -0.0009461677
81400.000            -0.0004501718
81600.000            0.0003975597
81800.000            0.0010206893
82000.000            0.0003337319
82200.000            -0.0000210393
82400.000            -0.0001347014
82600.000            0.0004613528
82800.000            -0.0008763246
83000.000            -0.0001855538
83200.000            -0.0009095196
83400.000            0.0000034532
83600.000            -0.0002214482
83800.000            -0.0000842789
84000.000            0.0010417424
84200.000            0.0004063598
84400.000            0.0009797525
84600.000            0.0002989774
84800.000            0.0004184876
85000.000            -0.0002515242
85200.000            -0.0000677266
85400.000            -0.0001868609
85600.000            0.0006954511
85800.000            -0.0003090027
86000.000            -0.0010879146
86200.000            -0.0004508053
86400.000            -0.0002726888
86600.000            -0.0010327336
86800.000            -0.0001057672
87000.000            -0.0000237266
87200.000            -0.0007956208
87400.000            -0.0006219042
87600.000            -0.0009082942
87800.000            0.0005215396
88000.000            -0.0002757799
88200.000            -0.0004768712
88400.000            -0.0004401534
88600.000            0.0000525912
88800.000            -0.0010525893
89000.000            -0.0008080062
89200.000            -0.0003133331
89400.000            -0.0001177418
89600.000            -0.0006022434
89800.000            0.0009505120
90000.000            -0.0006281422
90200.000            -0.0001679242
90400.000            0.0007089017
90600.000            -0.0006299384
90800.000            0.0014914339
91000.000            0.0005664307
91200.000            0.0002334786
91400.000            -0.0007627043
91600.000            -0.0002404964
91800.000            0.0005314953
92000.000            0.0007980714
92200.000            -0.0000178924
92400.000            0.0005567396
92600.000            0.0008508958
92800.000            0.0000946836
93000.000            -0.0000673368
93200.000            0.0005653168
93400.000            -0.0003932154
93600.000            0.0000393215
93800.000            0.0007330739
94000.000            -0.0001981672
94200.000            -0.0004955573
94400.000            0.0003573471
94600.000            0.0007950081
94800.000            -0.0005420810
95000.000            0.0001061013
95200.000            0.0011286286
95400.000            0.0004042990
95600.000            0.0011644969
95800.000            -0.0001521621
96000.000            0.0010154703
96200.000            0.0003702129
96400.000            -0.0002230077
96600.000            0.0002433926
96800.000            0.0006076460
97000.000            -0.0002943407
97200.000            0.0004102794
97400.000            -0.0000725443
97600.000            0.0009107188
97800.000            -0.0000986032
98000.000            0.0002695698
98200.000            -0.0008553828
98400.000            0.0002368204
98600.000            0.0005483852
98800.000            -0.0000266994
99000.000            -0.0003471547
99200.000            0.0003882306
99400.000            -0.0006662662
99600.000            0.0005966738
99800.000            -0.0002796508
100000.000            0.0002457875
100200.000            0.0012807350
100400.000            -0.0000722380
100600.000            0.0007412612
100800.000            -0.0000111636
101000.000            -0.0004325370
101200.000            0.0000245063
101400.000            -0.0005200497
101600.000            -0.0005941675
101800.000            -0.0000249380
102000.000            0.0004845433
102200.000            -0.0003453445
102400.000            -0.0009977981
102600.000            -0.0009658285
102800.000            -0.0002016761
103000.000            0.0006168358
103200.000            -0.0000322481
103400.000            -0.0006422751
103600.000            0.0003839559
103800.000            -0.0005568754
104000.000            0.0001770583
104200.000            -0.0004846669
104400.000            -0.0006706941
104600.000            0.0005503067
104800.000            0.0010436361
105000.000            0.0004416155
105200.000            -0.0002657824
105400.000            0.0005891548
105600.000            -0.0002799293
105800.000            -0.0003063293
106000.000            0.0009755753
106200.000            -0.0002836052
106400.000            0.0003513319
106600.000            0.0004057471
106800.000            0.0004753952
107000.000            0.0003421698
107200.000            0.0004108155
107400.000            0.0003007597
107600.000            -0.0006752612
107800.000            -0.0000734076
108000.000            -0.0004691573
108200.000            0.0012927236
108400.000            -0.0003375192
108600.000            -0.0001622571
108800.000            0.0004004281
109000.000            -0.0006566726
109200.000            -0.0001173520
109400.000            -0.0006780460
109600.000            -0.0004603851
109800.000            0.0006067130
110000.000            0.0006302586
110200.000            0.0004671800
110400.000            -0.0010802842
110600.000            -0.0007762654
110800.000            -0.0000954077
111000.000            0.0002008163
111200.000            -0.0001796761
111400.000            -0.0003930832
111600.000            0.0003509698
111800.000            -0.0002586533
112000.000            0.0004425205
112200.000            -0.0002431698
112400.000            -0.0001607602
112600.000            -0.0003960003
112800.000            -0.0006060308
113000.000            0.0001358640
113200.000            -0.0009408905
113400.000            0.0002541976
113600.000            -0.0001314431
113800.000            0.0006968713
114000.000            0.0008036967
114200.000            -0.0005664568
114400.000            -0.0002679546
114600.000            0.0014411958
114800.000            -0.0008559398
115000.000            -0.0006958409
115200.000            -0.0007935600
115400.000            0.0002638470
115600.000            0.0003538669
115800.000            0.0001067140
116000.000            -0.0003608559
116200.000            0.0007279498
116400.000            0.0001472052
116600.000            -0.0003917116
116800.000            -0.0001273216
117000.000            -0.0001497942
117200.000            0.0005476611
117400.000            0.0004208965
117600.000            0.0012326134
117800.000            -0.0002502014
118000.000            -0.0015254086
118200.000            -0.0002037925
118400.000            0.0003072204
118600.000            0.0016239213
118800.000            -0.0002452862
119000.000            -0.0003874230
119200.000            -0.0000903114
119400.000            0.0003916385
119600.000            0.0001716001
119800.000            0.0008406233
120000.000            -0.0001437241
120200.000            0.0000349215
120400.000            0.0008988259
120600.000            -0.0004263547
120800.000            0.0000128122
121000.000            0.0005150788
121200.000            -0.0005550060
121400.000            -0.0003936610
121600.000            -0.0003416198
121800.000            -0.0002976407
122000.000            -0.0005581877
122200.000            0.0002596559
122400.000            -0.0000331950
122600.000            -0.0002962135
122800.000            0.0008460572
123000.000            -0.0001107798
123200.000            0.0007639296
123400.000            0.0000726279
123600.000            0.0001640254
123800.000            -0.0009041727
124000.000            0.0000761925
124200.000            0.0001596811
124400.000            -0.0001067349
124600.000            -0.0001330026
124800.000            -0.0009906899
125000.000            0.0006755954
125200.000            0.0001413014
125400.000            -0.0001471495
125600.000            -0.0000570329
125800.000            0.0000871089
126000.000            -0.0003404711
126200.000            -0.0000044000
126400.000            0.0001366577
126600.000            -0.0002004264
126800.000            -0.0004607471
127000.000            0.0003623336
127200.000            0.0012197476
127400.000            -0.0002678432
127600.000            -0.0000701773
127800.000            0.0001962735
128000.000            0.0000808013
128200.000            0.0000985005
128400.000            0.0002451609
128600.000            -0.0004328155
128800.000            -0.0003192508
129000.000            0.0010067652
129200.000            -0.0004226787
129400.000            -0.0005335700
129600.000            -0.0001136203
129800.000            -0.0000204405
130000.000            0.0002492407
130200.000            0.0000036272
130400.000            0.0001888659
130600.000            -0.0008185676
130800.000            0.0013946338
131000.000            0.0002910685
131200.000            -0.0003279394
131400.000            0.0003949977
131600.000            0.0003000356
131800.000            -0.0001448102
132000.000            -0.0009305031
132200.000            0.0001418026
132400.000            -0.0001631900
132600.000            0.0002690128
132800.000            0.0008559398
133000.000            -0.0002087495
133200.000            0.0009136968
133400.000            -0.0001235343
133600.000            -0.0001357108
133800.000            -0.0001501014
134000.000            -0.0004633927
134200.000            -0.0002106432
134400.000            -0.0004324813
134600.000            -0.0010036184
134800.000            -0.0006200244
135000.000            -0.0008039752
135200.000            0.0002611040
135400.000            0.0012547805
135600.000            -0.0002535850
135800.000            0.0003416407
136000.000            0.0000059038
136200.000            0.0009077930
136400.000            0.0004799206
136600.000            0.0006784916
136800.000            0.0008279803
137000.000            -0.0002032913
137200.000            -0.0002242887
137400.000            -0.0005735599
137600.000            -0.0002874065
137800.000            -0.0003945521
138000.000            -0.0003567135
138200.000            0.0002091707
138400.000            -0.0004997066
138600.000            -0.0009745728
138800.000            0.0000512405
139000.000            0.0005131851
139200.000            0.0001996153
139400.000            0.0003403597
139600.000            0.0002518375
139800.000            -0.0010185101
140000.000            0.0002079558
140200.000            0.0004671243
140400.000            0.0003898737
140600.000            -0.0005244497
140800.000            0.0003403910
141000.000            0.0001299393
141200.000            -0.0003873673
141400.000            0.0004396661
141600.000            0.0006819447
141800.000            0.0000148709
142000.000            0.0001255184
142200.000            0.0006016308
142400.000            -0.0009740437
142600.000            -0.0013117439
142800.000            0.0001079115
143000.000            0.0003632369
143200.000            -0.0005643143
143400.000            -0.0005014889
143600.000            0.0000584254
143800.000            0.0003294989
144000.000            0.0006640105
144200.000            0.0000449469
144400.000            -0.0004189471
144600.000            -0.0000441671
144800.000            -0.0000304101
145000.000            0.0004250180
145200.000            -0.0010494285
145400.000            0.0007606574
145600.000            0.0001547798
145800.000            0.0010174032
146000.000            0.0010156766
146200.000            0.0005919396
146400.000            -0.0001291039
146600.000            -0.0012392134
146800.000            -0.0008347404
147000.000            0.0005549190
147200.000            0.0005132199
147400.000            0.0005815801
147600.000            -0.0007869878
147800.000            0.0005890434
148000.000            0.0009871601
148200.000            0.0008129284
148400.000            0.0008426528
148600.000            -0.0004436762
148800.000            -0.0006491745
149000.000            -0.0005835295
149200.000            -0.0004494547
149400.000            -0.0003113698
149600.000            0.0005109573
149800.000            -0.0002486280
150000.000            -0.0006469675
150200.000            0.0000040101
150400.000            -0.0003760610
150600.000            0.0008172622
150800.000            -0.0008033347
151000.000            -0.0001558076
151200.000            -0.0000458937
151400.000            -0.0004735851
151600.000            0.0005400864
151800.000            -0.0009589221
152000.000            0.0002624720
152200.000            -0.0002573723
152400.000            0.0001119842
152600.000            0.0007260562
152800.000            0.0012962185
153000.000            -0.0002971394
153200.000            -0.0002881723
153400.000            0.0003024306
153600.000            -0.0006650131
153800.000            0.0000668633
154000.000            -0.0005039396
154200.000            -0.0001003368
154400.000            0.0000607089
154600.000            0.0004269117
154800.000            0.0004595914
155000.000            -0.0007264182
155200.000            0.0003641420
155400.000            0.0001669773
155600.000            -0.0002691242
155800.000            -0.0001225317
156000.000            -0.0005375801
156200.000            -0.0008989373
156400.000            -0.0002112001
156600.000            0.0003737496
156800.000            0.0009113018
157000.000            0.0006772106
157200.000            -0.0002732457
157400.000            0.0002608812
157600.000            0.0011426083
157800.000            -0.0003225508
158000.000            0.0014348604
158200.000            -0.0001043747
158400.000            0.0006686421
158600.000            -0.0005883751
158800.000            -0.0003337319
159000.000            0.0003207825
159200.000            0.0005567396
159400.000            -0.0009362224
159600.000            0.0011885020
159800.000            0.0001423596
160000.000            -0.0000027709
160200.000            -0.0004764256
160400.000            0.0001269874
160600.000            0.0003960003
160800.000            0.0002314736
161000.000            0.0002727445
161200.000            -0.0003106179
161400.000            -0.0006217580
161600.000            0.0006564498
161800.000            0.0004686281
162000.000            0.0006015194
162200.000            0.0002336318
162400.000            -0.0000636190
162600.000            -0.0010552209
162800.000            -0.0002306103
163000.000            0.0004050230
163200.000            -0.0006746485
163400.000            -0.0001763900
163600.000            0.0009435082
163800.000            -0.0005704678
164000.000            0.0005394181
164200.000            -0.0000461165
164400.000            -0.0003695445
164600.000            -0.0003095597
164800.000            -0.0000363139
165000.000            -0.0008688524
165200.000            -0.0002457318
165400.000            0.0003934521
165600.000            -0.0000018937
165800.000            -0.0005131991
166000.000            -0.0004860054
166200.000            0.0001998938
166400.000            -0.0005020459
166600.000            0.0009456664
166800.000            0.0007786334
167000.000            0.0011671147
167200.000            0.0001452558
167400.000            0.0004720813
167600.000            0.0006619010
167800.000            0.0004237927
168000.000            0.0000548260
168200.000            0.0005815801
168400.000            0.0004853370
168600.000            0.0008980670
168800.000            0.0011691754
169000.000            -0.0000922051
169200.000            -0.0003828002
169400.000            0.0005275548
169600.000            -0.0000543595
169800.000            -0.0004144196
170000.000            -0.0000626931
170200.000            -0.0001465925
170400.000            -0.0008447727
170600.000            0.0005482250
170800.000            0.0001383982
171000.000            0.0001565621
171200.000            -0.0005559598
171400.000            -0.0010664716
171600.000            -0.0000306608
171800.000            -0.0000832798
172000.000            -0.0005864257
172200.000            -0.0001218773
172400.000            0.0006674637
172600.000            -0.0002997015
172800.000            -0.0007438790
173000.000            0.0005359092
173200.000            -0.0007534935
173400.000            0.0003360711
173600.000            -0.0014854187
173800.000            -0.0000065165
174000.000            0.0001215153
174200.000            0.0005555143
174400.000            0.0000920102
174600.000            0.0003613711
174800.000            -0.0005437763
175000.000            -0.0002894325
175200.000            0.0004983421
175400.000            0.0000011696
175600.000            0.0012587210
175800.000            -0.0001862204
176000.000            -0.0005334586
176200.000            0.0005686327
176400.000            -0.0005641333
176600.000            -0.0009017778
176800.000            -0.0010088817
177000.000            -0.0000980811
177200.000            -0.0000817482
177400.000            -0.0000826532
177600.000            -0.0012946312
177800.000            -0.0000728507
178000.000            -0.0007738435
178200.000            0.0003341774
178400.000            -0.0005979687
178600.000            -0.0009529069
178800.000            -0.0003632509
179000.000            0.0006950890
179200.000            0.0000728089
179400.000            0.0000836871
179600.000            -0.0003551749
179800.000            -0.0001483748
180000.000            0.0007576359
180200.000            -0.0001793140
180400.000            -0.0001869166
180600.000            -0.0012707654
180800.000            -0.0001600153
181000.000            0.0008792208
181200.000            0.0002414432
181400.000            0.0006692460
181600.000            -0.0002309166
181800.000            0.0004758826
182000.000            0.0008350955
182200.000            0.0010400158
182400.000            -0.0002422473
182600.000            0.0009635449
182800.000            0.0002912356
183000.000            0.0005256611
183200.000            0.0000081873
183400.000            0.0002484609
183600.000            0.0002881445
183800.000            0.0002044052
184000.000            0.0007980714
184200.000            0.0008843762
184400.000            -0.0010901564
184600.000            0.0001432507
184800.000            -0.0006298131
185000.000            -0.0001039570
185200.000            0.0001668799
185400.000            -0.0001104770
185600.000            0.0001467039
185800.000            0.0012192115
186000.000            -0.0012575654
186200.000            -0.0003194179
186400.000            0.0010203133
186600.000            0.0002079141
186800.000            -0.0004234585
187000.000            0.0000767494
187200.000            0.0004945826
187400.000            -0.0006440295
187600.000            -0.0001826280
187800.000            -0.0004492702
188000.000            -0.0000433317
188200.000            -0.0014424212
188400.000            0.0001376463
188600.000            0.0002930179
188800.000            0.0006432080
189000.000            0.0000011696
189200.000            0.0001576760
189400.000            -0.0011486235
189600.000            -0.0002349267
189800.000            -0.0006471346
190000.000            -0.0000758374
190200.000            -0.0007393119
190400.000            0.0011526893
190600.000            -0.0000833773
190800.000            0.0000311829
191000.000            -0.0010489272
191200.000            -0.0004981472
191400.000            -0.0002401065
191600.000            0.0004754788
191800.000            0.0003377559
192000.000            -0.0001847305
192200.000            -0.0002979609
192400.000            0.0001398533
192600.000            0.0001832406
192800.000            0.0001048203
193000.000            0.0010200501
193200.000            -0.0005685472
193400.000            0.0006312612
193600.000            0.0003849724
193800.000            -0.0000169317
194000.000            -0.0000285165
194200.000            -0.0000506418
194400.000            -0.0008779955
194600.000            -0.0006518688
194800.000            0.0004411142
195000.000            0.0010698133
195200.000            -0.0005136864
195400.000            0.0000807595
195600.000            0.0008184562
195800.000            -0.0000379848
196000.000            0.0001707438
196200.000            -0.0005356864
196400.000            -0.0010708298
196600.000            -0.0000596507
196800.000            -0.0012511603
197000.000            -0.0005632004
197200.000            -0.0001572305
197400.000            0.0004822746
197600.000            -0.0005854789
197800.000            0.0002117571
198000.000            0.0002272407
198200.000            0.0004224003
198400.000            -0.0002357448
198600.000            -0.0008297347
198800.000            -0.0002345926
199000.000            0.0004753465
199200.000            -0.0007502283
199400.000            -0.0002850533
199600.000            0.0000790330
199800.000            -0.0005142434
200000.000            0.0005256054
200200.000            0.0000929361
200400.000            0.0013211148
200600.000            0.0000730735
200800.000            0.0005395852
201000.000            -0.0002013976
201200.000            0.0004524762
201400.000            0.0013417781
201600.000            0.0008174398
201800.000            0.0008010790
202000.000            0.0001103760
202200.000            0.0005800763
202400.000            0.0001512710
202600.000            0.0003124559
202800.000            0.0004603642
203000.000            -0.0005390038
203200.000            0.0007677169
203400.000            -0.0001994482
203600.000            0.0002157115
203800.000            0.0009809221
204000.000            -0.0001229773
204200.000            -0.0001062684
204400.000            0.0000793114
204600.000            0.0005022427
204800.000            0.0016937922
205000.000            -0.0003120356
205200.000            0.0005805776
205400.000            -0.0005707750
205600.000            -0.0007155017
205800.000            -0.0004567648
206000.000            0.0004649522
206200.000            0.0003515233
206400.000            0.0004910180
206600.000            0.0001182849
206800.000            0.0003801407
207000.000            -0.0000991672
207200.000            -0.0003320610
207400.000            0.0002794837
207600.000            -0.0007109207
207800.000            0.0003407496
208000.000            0.0010964675
208200.000            -0.0001607950
208400.000            0.0010304361
208600.000            0.0007594739
208800.000            0.0002114786
209000.000            -0.0011443210
209200.000            0.0011785881
209400.000            -0.0004168306
209600.000            -0.0002142878
209800.000            0.0006803713
210000.000            0.0003391344
210200.000            -0.0006298688
210400.000            0.0003841926
210600.000            0.0006484852
210800.000            -0.0007057827
211000.000            -0.0012010894
211200.000            0.0001946027
211400.000            0.0002065913
211600.000            0.0004781244
211800.000            0.0001138083
212000.000            -0.0000220557
212200.000            -0.0003273825
212400.000            0.0002181065
212600.000            0.0005714121
212800.000            0.0002039596
213000.000            -0.0007147220
213200.000            -0.0006090175
213400.000            -0.0017678543
213600.000            -0.0012813476
213800.000            -0.0002906230
214000.000            0.0011275703
214200.000            -0.0001974849
214400.000            -0.0001889773
214600.000            -0.0008039613
214800.000            0.0003140154
215000.000            -0.0012763350
215200.000            -0.0007363043
215400.000            -0.0004860471
215600.000            0.0002965268
215800.000            0.0006811511
216000.000            0.0002329217
216200.000            0.0001655849
216400.000            0.0009860323
216600.000            -0.0001745381
216800.000            0.0002776040
217000.000            -0.0005380814
217200.000            -0.0011108058
217400.000            0.0005635136
217600.000            -0.0001325570
217800.000            0.0003475445
218000.000            0.0004153547
218200.000            0.0002348954
218400.000            -0.0005017674
218600.000            0.0000322203
218800.000            -0.0005299497
219000.000            0.0006564359
219200.000            0.0003084458
219400.000            -0.0008977120
219600.000            0.0010100286
219800.000            0.0012691502
220000.000            -0.0004497053
220200.000            -0.0004194832
220400.000            -0.0005014889
220600.000            0.0003238179
220800.000            -0.0001844659
221000.000            -0.0000188462
221200.000            -0.0001940387
221400.000            0.0016352415
221600.000            -0.0005742282
221800.000            0.0001706533
222000.000            0.0007016612
222200.000            -0.0009475253
222400.000            0.0002304153
222600.000            0.0008646284
222800.000            0.0008382075
