# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
30400.000            -0.0046223979
30600.000            -0.0045426722
30800.000            -0.0048324284
31000.000            -0.0045523877
31200.000            -0.0048738664
31400.000            -0.0043617116
31600.000            -0.0043598180
31800.000            -0.0047325232
32000.000            -0.0046184156
32200.000            -0.0048299777
32400.000            -0.0047170536
32600.000            -0.0045755573
32800.000            -0.0051040589
33000.000            -0.0040268937
33200.000            -0.0045546155
33400.000            -0.0045854156
33600.000            -0.0044733687
33800.000            -0.0044771421
34000.000            -0.0046152966
34200.000            -0.0044939902
34400.000            -0.0047416435
34600.000            -0.0049583019
34800.000            -0.0051373931
35000.000            -0.0042990255
35200.000            -0.0046452890
35400.000            -0.0041798356
35600.000            -0.0045892029
35800.000            -0.0046467928
36000.000            -0.0042495081
36200.000            -0.0048422727
36400.000            -0.0048845044
36600.000            -0.0041771064
36800.000            -0.0043390711
37000.000            -0.0045597953
37200.000            -0.0044345902
37400.000            -0.0039635671
37600.000            -0.0048116955
37800.000            -0.0038274455
38000.000            -0.0049581905
38200.000            -0.0046781498
38400.000            -0.0044130009
38600.000            -0.0050233551
38800.000            -0.0042698964
39000.000            -0.0043680740
39200.000            -0.0050973197
39400.000            -0.0044602661
39600.000            -0.0047140530
39800.000            -0.0040488937
40000.000            -0.0043660838
40200.000            -0.0046983954
40400.000            -0.0042488432
40600.000            -0.0039551360
40800.000            -0.0046050763
41000.000            -0.0039964835
41200.000            -0.0045709624
41400.000            -0.0050747209
41600.000            -0.0042494002
41800.000            -0.0048931756
42000.000            -0.0046960840
42200.000            -0.0042030609
42400.000            -0.0044050155
42600.000            -0.0046536713
42800.000            -0.0041052583
43000.000            -0.0047921043
43200.000            -0.0042962964
43400.000            -0.0046362105
43600.000            -0.0051300691
43800.000            -0.0047824967
44000.000            -0.0041671629
44200.000            -0.0045464421
44400.000            -0.0046129852
44600.000            -0.0045314181
44800.000            -0.0043899218
45000.000            -0.0043730180
45200.000            -0.0043000280
45400.000            -0.0045384636
45600.000            -0.0046319776
45800.000            -0.0044674509
46000.000            -0.0046754207
46200.000            -0.0044609484
46400.000            -0.0042717622
46600.000            -0.0042294609
46800.000            -0.0044914560
47000.000            -0.0045321700
47200.000            -0.0045702453
47400.000            -0.0044409952
47600.000            -0.0051705324
47800.000            -0.0044460079
48000.000            -0.0043634661
48200.000            -0.0047478258
48400.000            -0.0043473142
48600.000            -0.0043893091
48800.000            -0.0044311927
49000.000            -0.0046983118
49200.000            -0.0039898557
49400.000            -0.0043955889
49600.000            -0.0042945698
49800.000            -0.0042645495
50000.000            -0.0048694664
50200.000            -0.0040199317
50400.000            -0.0049508664
50600.000            -0.0048271929
50800.000            -0.0045989637
51000.000            -0.0045857206
51200.000            -0.0045495750
51400.000            -0.0041693507
51600.000            -0.0043151217
51800.000            -0.0047695195
52000.000            -0.0045853042
52200.000            -0.0049122829
52400.000            -0.0041069292
52600.000            -0.0039939494
52800.000            -0.0044552395
53000.000            -0.0045634364
53200.000            -0.0041082937
53400.000            -0.0039353848
53600.000            -0.0043606255
53800.000            -0.0041405140
54000.000            -0.0041461950
54200.000            -0.0043780028
54400.000            -0.0041978520
54600.000            -0.0042302407
54800.000            -0.0043803072
55000.000            -0.0044053496
55200.000            -0.0041804134
55400.000            -0.0044089003
55600.000            -0.0043686458
55800.000            -0.0043870256
56000.000            -0.0045590991
56200.000            -0.0045060206
56400.000            -0.0045422510
56600.000            -0.0044359826
56800.000            -0.0045471523
57000.000            -0.0041935368
57200.000            -0.0043467572
57400.000            -0.0041034760
57600.000            -0.0043435268
57800.000            -0.0046791523
58000.000            -0.0041914761
58200.000            -0.0050523728
58400.000            -0.0047430916
58600.000            -0.0045167978
58800.000            -0.0044910661
59000.000            -0.0047282207
59200.000            -0.0043902002
59400.000            -0.0045546155
59600.000            -0.0045884232
59800.000            -0.0043625749
60000.000            -0.0041778862
60200.000            -0.0046112029
60400.000            -0.0043829040
60600.000            -0.0038337391
60800.000            -0.0044770307
61000.000            -0.0048153853
61200.000            -0.0039315417
61400.000            -0.0046320890
61600.000            -0.0043239774
61800.000            -0.0046459713
62000.000            -0.0046768409
62200.000            -0.0039767114
62400.000            -0.0044041243
62600.000            -0.0047588536
62800.000            -0.0046629099
63000.000            -0.0048076992
63200.000            -0.0048337651
63400.000            -0.0045729953
63600.000            -0.0045684213
63800.000            -0.0046208384
64000.000            -0.0044465370
64200.000            -0.0040687216
64400.000            -0.0046637802
64600.000            -0.0044967472
64800.000            -0.0044650699
65000.000            -0.0047953347
65200.000            -0.0047354403
65400.000            -0.0046844226
65600.000            -0.0037967011
65800.000            -0.0049891854
66000.000            -0.0046462359
66200.000            -0.0047023220
66400.000            -0.0042946812
66600.000            -0.0042560837
66800.000            -0.0045797902
67000.000            -0.0041781368
67200.000            -0.0045532371
67400.000            -0.0041250305
67600.000            -0.0041737647
67800.000            -0.0043763319
68000.000            -0.0047130713
68200.000            -0.0049140791
68400.000            -0.0039201240
68600.000            -0.0046866853
68800.000            -0.0047728334
69000.000            -0.0041980204
69200.000            -0.0047169701
69400.000            -0.0048224031
69600.000            -0.0044888174
69800.000            -0.0046937447
70000.000            -0.0043428028
70200.000            -0.0047696587
70400.000            -0.0041672482
70600.000            -0.0050160032
70800.000            -0.0044978054
71000.000            -0.0040954558
71200.000            -0.0044563674
71400.000            -0.0044104737
71600.000            -0.0048217347
71800.000            -0.0045110611
72000.000            -0.0044528028
72200.000            -0.0046228156
72400.000            -0.0047846410
72600.000            -0.0046037396
72800.000            -0.0049470512
73000.000            -0.0040491722
73200.000            -0.0043201901
73400.000            -0.0047357397
73600.000            -0.0046294434
73800.000            -0.0042961850
74000.000            -0.0040865702
74200.000            -0.0045489763
74400.000            -0.0048584176
74600.000            -0.0043799521
74800.000            -0.0045633599
75000.000            -0.0044991978
75200.000            -0.0048885980
75400.000            -0.0046997913
75600.000            -0.0044307471
75800.000            -0.0049389753
76000.000            -0.0042572951
76200.000            -0.0047496081
76400.000            -0.0042334710
76600.000            -0.0046195574
76800.000            -0.0042972989
77000.000            -0.0042417698
77200.000            -0.0045901497
77400.000            -0.0044354604
77600.000            -0.0044371731
77800.000            -0.0048644259
78000.000            -0.0043650256
78200.000            -0.0047234308
78400.000            -0.0045911244
78600.000            -0.0046152687
78800.000            -0.0043687816
79000.000            -0.0047385245
79200.000            -0.0043574509
79400.000            -0.0042511824
79600.000            -0.0046436599
79800.000            -0.0041659393
80000.000            -0.0047984258
80200.000            -0.0047004283
80400.000            -0.0047722138
80600.000            -0.0045142915
80800.000            -0.0045609092
81000.000            -0.0044594446
81200.000            -0.0041574457
81400.000            -0.0044370965
81600.000            -0.0043073799
81800.000            -0.0039818424
82000.000            -0.0047132837
82200.000            -0.0047316426
82400.000            -0.0043183660
82600.000            -0.0043009705
82800.000            -0.0046623321
83000.000            -0.0044246623
83200.000            -0.0048526322
83400.000            -0.0048596081
83600.000            -0.0044754399
83800.000            -0.0045706004
84000.000            -0.0047394296
84200.000            -0.0039156265
84400.000            -0.0047857549
84600.000            -0.0045586883
84800.000            -0.0040943418
85000.000            -0.0049318810
85200.000            -0.0043502521
85400.000            -0.0046558156
85600.000            -0.0040769646
85800.000            -0.0043190205
86000.000            -0.0044179648
86200.000            -0.0044822104
86400.000            -0.0042013343
86600.000            -0.0048596778
86800.000            -0.0045162965
87000.000            -0.0040354988
87200.000            -0.0046468485
87400.000            -0.0050552690
87600.000            -0.0047443726
87800.000            -0.0049320133
88000.000            -0.0044218357
88200.000            -0.0045614940
88400.000            -0.0044525243
88600.000            -0.0042231115
88800.000            -0.0042563517
89000.000            -0.0042413799
89200.000            -0.0048187549
89400.000            -0.0043336129
89600.000            -0.0042475204
89800.000            -0.0046394966
90000.000            -0.0048288638
90200.000            -0.0043997800
90400.000            -0.0050133019
90600.000            -0.0044086914
90800.000            -0.0044047370
91000.000            -0.0046981448
91200.000            -0.0044841598
91400.000            -0.0041769115
91600.000            -0.0041923115
91800.000            -0.0045638611
92000.000            -0.0044573908
92200.000            -0.0045208079
92400.000            -0.0048622816
92600.000            -0.0044727421
92800.000            -0.0044483889
93000.000            -0.0040842469
93200.000            -0.0040285646
93400.000            -0.0045611320
93600.000            -0.0044022446
93800.000            -0.0043342812
94000.000            -0.0049907449
94200.000            -0.0047472131
94400.000            -0.0048592948
94600.000            -0.0044109193
94800.000            -0.0042881508
95000.000            -0.0046648941
95200.000            -0.0046401650
95400.000            -0.0048195626
95600.000            -0.0040831469
95800.000            -0.0045629143
96000.000            -0.0044074661
96200.000            -0.0043898661
96400.000            -0.0046274105
96600.000            -0.0043868585
96800.000            -0.0039904684
97000.000            -0.0043875268
97200.000            -0.0043990873
97400.000            -0.0045579573
97600.000            -0.0048337999
97800.000            -0.0044441142
98000.000            -0.0043222787
98200.000            -0.0045381295
98400.000            -0.0041906406
98600.000            -0.0047503782
98800.000            -0.0051335501
99000.000            -0.0042392913
99200.000            -0.0049598057
99400.000            -0.0047991290
99600.000            -0.0041684178
99800.000            -0.0041277039
100000.000            -0.0044550028
100200.000            -0.0047627524
100400.000            -0.0046269650
100600.000            -0.0044809851
100800.000            -0.0047945549
101000.000            -0.0046502251
101200.000            -0.0042610964
101400.000            -0.0046793751
101600.000            -0.0047592435
101800.000            -0.0046286915
102000.000            -0.0046707979
102200.000            -0.0040913342
102400.000            -0.0047673195
102600.000            -0.0046394409
102800.000            -0.0042558609
103000.000            -0.0041145596
103200.000            -0.0044535826
103400.000            -0.0047413093
103600.000            -0.0045355883
103800.000            -0.0040911950
104000.000            -0.0040986861
104200.000            -0.0048395575
104400.000            -0.0048464638
104600.000            -0.0047480486
104800.000            -0.0043794509
105000.000            -0.0045576371
105200.000            -0.0044750813
105400.000            -0.0044937396
105600.000            -0.0046906606
105800.000            -0.0047723530
106000.000            -0.0046648941
106200.000            -0.0045512738
106400.000            -0.0045999662
106600.000            -0.0047308384
106800.000            -0.0049858715
107000.000            -0.0046896789
107200.000            -0.0046633320
107400.000            -0.0037820182
107600.000            -0.0046633068
107800.000            -0.0049216538
108000.000            -0.0047934410
108200.000            -0.0044821861
108400.000            -0.0047046891
108600.000            -0.0044917345
108800.000            -0.0041962659
109000.000            -0.0047510257
109200.000            -0.0046453447
109400.000            -0.0046918511
109600.000            -0.0047565701
109800.000            -0.0046642814
110000.000            -0.0044270155
110200.000            -0.0045376839
110400.000            -0.0044128129
110600.000            -0.0043378458
110800.000            -0.0040790523
111000.000            -0.0046809903
111200.000            -0.0046266021
111400.000            -0.0042383166
111600.000            -0.0047954461
111800.000            -0.0045584029
112000.000            -0.0047386359
112200.000            -0.0045200143
112400.000            -0.0041150260
112600.000            -0.0043514357
112800.000            -0.0040328532
113000.000            -0.0047058308
113200.000            -0.0040555773
113400.000            -0.0042506812
113600.000            -0.0045491016
113800.000            -0.0045146535
114000.000            -0.0045304991
114200.000            -0.0043835167
114400.000            -0.0046099498
114600.000            -0.0045507168
114800.000            -0.0045665206
115000.000            -0.0045849143
115200.000            -0.0042389293
115400.000            -0.0045097105
115600.000            -0.0045515523
115800.000            -0.0043492078
116000.000            -0.0045353446
116200.000            -0.0044387674
116400.000            -0.0042966410
116600.000            -0.0049561854
116800.000            -0.0042819964
117000.000            -0.0044088585
117200.000            -0.0042255065
117400.000            -0.0046276890
117600.000            -0.0044834914
117800.000            -0.0044199977
118000.000            -0.0046822713
118200.000            -0.0046327086
118400.000            -0.0046425042
118600.000            -0.0042921958
118800.000            -0.0043759559
119000.000            -0.0044993092
119200.000            -0.0046180884
119400.000            -0.0042731476
119600.000            -0.0045330054
119800.000            -0.0045321700
120000.000            -0.0042988584
120200.000            -0.0046561498
120400.000            -0.0045179674
120600.000            -0.0049905500
120800.000            -0.0044787573
121000.000            -0.0042644381
121200.000            -0.0045075453
121400.000            -0.0037516986
121600.000            -0.0043726559
121800.000            -0.0044173870
122000.000            -0.0046767435
122200.000            -0.0045218940
122400.000            -0.0045528333
122600.000            -0.0045898156
122800.000            -0.0048376360
123000.000            -0.0047945758
123200.000            -0.0044378762
123400.000            -0.0039819190
123600.000            -0.0048098714
123800.000            -0.0050271981
124000.000            -0.0048588284
124200.000            -0.0043207470
124400.000            -0.0040329646
124600.000            -0.0047453195
124800.000            -0.0046895675
125000.000            -0.0041410153
125200.000            -0.0046039624
125400.000            -0.0042392634
125600.000            -0.0045577485
125800.000            -0.0047119853
126000.000            -0.0044601408
126200.000            -0.0045728839
126400.000            -0.0045415269
126600.000            -0.0048278613
126800.000            -0.0048651778
127000.000            -0.0042617090
127200.000            -0.0045630814
127400.000            -0.0044963016
127600.000            -0.0047239878
127800.000            -0.0047977087
128000.000            -0.0042259660
128200.000            -0.0044955636
128400.000            -0.0048143132
128600.000            -0.0045693193
128800.000            -0.0041672482
129000.000            -0.0045905953
129200.000            -0.0046738055
129400.000            -0.0048440689
129600.000            -0.0048120993
129800.000            -0.0041551064
130000.000            -0.0044149851
130200.000            -0.0045575674
130400.000            -0.0046800992
130600.000            -0.0041675685
130800.000            -0.0046885093
131000.000            -0.0045220889
131200.000            -0.0048243037
131400.000            -0.0044277743
131600.000            -0.0046034054
131800.000            -0.0042971875
132000.000            -0.0043170502
132200.000            -0.0045389092
132400.000            -0.0044039572
132600.000            -0.0045897842
132800.000            -0.0046740283
133000.000            -0.0045152383
133200.000            -0.0043319838
133400.000            -0.0043229227
133600.000            -0.0043795623
133800.000            -0.0047572385
134000.000            -0.0044169623
134200.000            -0.0046380485
134400.000            -0.0045416940
134600.000            -0.0046885789
134800.000            -0.0041478102
135000.000            -0.0045416940
135200.000            -0.0045900384
135400.000            -0.0045241497
135600.000            -0.0046221194
135800.000            -0.0043289344
136000.000            -0.0048180866
136200.000            -0.0045398282
136400.000            -0.0045711016
136600.000            -0.0041246406
136800.000            -0.0041973520
137000.000            -0.0042139774
137200.000            -0.0043629648
137400.000            -0.0045147927
137600.000            -0.0045862232
137800.000            -0.0047981195
138000.000            -0.0044817649
138200.000            -0.0046281903
138400.000            -0.0042776939
138600.000            -0.0044146509
138800.000            -0.0039657949
139000.000            -0.0045530561
139200.000            -0.0044962459
139400.000            -0.0044375072
139600.000            -0.0049129930
139800.000            -0.0041249191
140000.000            -0.0049179778
140200.000            -0.0046524738
140400.000            -0.0045848168
140600.000            -0.0046550359
140800.000            -0.0043300483
141000.000            -0.0042181406
141200.000            -0.0046199194
141400.000            -0.0047520587
141600.000            -0.0046141270
141800.000            -0.0042784040
142000.000            -0.0047543701
142200.000            -0.0041824533
142400.000            -0.0038834202
142600.000            -0.0048796588
142800.000            -0.0042368685
143000.000            -0.0043317192
143200.000            -0.0044604054
143400.000            -0.0046460966
143600.000            -0.0043509901
143800.000            -0.0044384889
144000.000            -0.0045003396
144200.000            -0.0042128077
144400.000            -0.0044017851
144600.000            -0.0039036379
144800.000            -0.0050349399
145000.000            -0.0043435520
145200.000            -0.0044792237
145400.000            -0.0045673143
145600.000            -0.0049301196
145800.000            -0.0040368076
146000.000            -0.0043512686
146200.000            -0.0047219270
146400.000            -0.0048999566
146600.000            -0.0042418255
146800.000            -0.0042981622
147000.000            -0.0043583420
147200.000            -0.0047191074
147400.000            -0.0052355299
147600.000            -0.0044391572
147800.000            -0.0045532231
148000.000            -0.0045149598
148200.000            -0.0041666147
148400.000            -0.0048271929
148600.000            -0.0042851015
148800.000            -0.0051688615
149000.000            -0.0047536739
149200.000            -0.0039561595
149400.000            -0.0041940938
149600.000            -0.0047343821
149800.000            -0.0043558914
150000.000            -0.0045235510
150200.000            -0.0045319472
150400.000            -0.0045986991
150600.000            -0.0047648549
150800.000            -0.0044921244
151000.000            -0.0046511510
151200.000            -0.0050037222
151400.000            -0.0040803899
151600.000            -0.0047908024
151800.000            -0.0047788695
152000.000            -0.0047066663
152200.000            -0.0045574421
152400.000            -0.0045797137
152600.000            -0.0039943114
152800.000            -0.0051459982
153000.000            -0.0044082297
153200.000            -0.0045067168
153400.000            -0.0048351575
153600.000            -0.0043759142
153800.000            -0.0051860508
154000.000            -0.0044203110
154200.000            -0.0046325903
154400.000            -0.0041862058
154600.000            -0.0042576154
154800.000            -0.0046066915
155000.000            -0.0049752335
155200.000            -0.0041978533
155400.000            -0.0045219845
155600.000            -0.0044111420
155800.000            -0.0046017903
156000.000            -0.0045774510
156200.000            -0.0046186105
156400.000            -0.0042531875
156600.000            -0.0047190561
156800.000            -0.0044880028
157000.000            -0.0045407472
157200.000            -0.0047337346
157400.000            -0.0045772561
157600.000            -0.0045372383
157800.000            -0.0045682054
158000.000            -0.0042658862
158200.000            -0.0046178447
158400.000            -0.0044098053
158600.000            -0.0047615619
158800.000            -0.0046583219
159000.000            -0.0051750716
159200.000            -0.0044039572
159400.000            -0.0040676216
159600.000            -0.0047985651
159800.000            -0.0045211421
160000.000            -0.0045606307
160200.000            -0.0042967977
160400.000            -0.0046157996
160600.000            -0.0045655877
160800.000            -0.0045856940
161000.000            -0.0041862894
161200.000            -0.0047165384
161400.000            -0.0046633346
161600.000            -0.0042634356
161800.000            -0.0044425547
162000.000            -0.0049334857
162200.000            -0.0047596195
162400.000            -0.0036812428
162600.000            -0.0043465344
162800.000            -0.0045724940
163000.000            -0.0049372626
163200.000            -0.0045598301
163400.000            -0.0045022680
163600.000            -0.0044556990
163800.000            -0.0045883953
164000.000            -0.0045356318
164200.000            -0.0041417102
164400.000            -0.0044154585
164600.000            -0.0045698485
164800.000            -0.0047028929
165000.000            -0.0044873902
165200.000            -0.0044013395
165400.000            -0.0043145961
165600.000            -0.0048554570
165800.000            -0.0045219219
166000.000            -0.0044131471
166200.000            -0.0047877739
166400.000            -0.0045268231
166600.000            -0.0045662561
166800.000            -0.0047371043
167000.000            -0.0043762205
167200.000            -0.0045426409
167400.000            -0.0045234257
167600.000            -0.0043489850
167800.000            -0.0044946864
168000.000            -0.0044988218
168200.000            -0.0045712409
168400.000            -0.0053582983
168600.000            -0.0044352028
168800.000            -0.0049649854
169000.000            -0.0049980133
169200.000            -0.0045387978
169400.000            -0.0047086713
169600.000            -0.0045651630
169800.000            -0.0051816133
170000.000            -0.0043259407
170200.000            -0.0046992030
170400.000            -0.0044382522
170600.000            -0.0044236180
170800.000            -0.0045704054
171000.000            -0.0047103005
171200.000            -0.0046367396
171400.000            -0.0041527393
171600.000            -0.0043778496
171800.000            -0.0041410710
172000.000            -0.0044068952
172200.000            -0.0049225449
172400.000            -0.0045519421
172600.000            -0.0045674814
172800.000            -0.0044476788
173000.000            -0.0044659611
173200.000            -0.0046344839
173400.000            -0.0043390711
173600.000            -0.0044582611
173800.000            -0.0039426810
174000.000            -0.0040960127
174200.000            -0.0047145891
174400.000            -0.0046929650
174600.000            -0.0046393852
174800.000            -0.0043621502
175000.000            -0.0047288473
175200.000            -0.0041995520
175400.000            -0.0045106294
175600.000            -0.0044028189
175800.000            -0.0050901140
176000.000            -0.0039584430
176200.000            -0.0046243472
176400.000            -0.0049356892
176600.000            -0.0045758950
176800.000            -0.0044031461
177000.000            -0.0043286281
177200.000            -0.0043829040
177400.000            -0.0048881803
177600.000            -0.0048146056
177800.000            -0.0042908382
178000.000            -0.0046011776
178200.000            -0.0047297802
178400.000            -0.0043878445
178600.000            -0.0040928937
178800.000            -0.0042908382
179000.000            -0.0046049649
179200.000            -0.0046624992
179400.000            -0.0048621423
179600.000            -0.0040899105
179800.000            -0.0044647914
180000.000            -0.0045931434
180200.000            -0.0043579556
180400.000            -0.0045239826
180600.000            -0.0046761865
180800.000            -0.0049284487
181000.000            -0.0045166307
181200.000            -0.0041089691
181400.000            -0.0045723200
181600.000            -0.0045755573
181800.000            -0.0042494002
182000.000            -0.0045175218
182200.000            -0.0046643093
182400.000            -0.0043576180
182600.000            -0.0045962206
182800.000            -0.0047251574
183000.000            -0.0045015370
183200.000            -0.0041209298
183400.000            -0.0044845915
183600.000            -0.0044729649
183800.000            -0.0043021445
184000.000            -0.0039588886
184200.000            -0.0046783726
184400.000            -0.0043485395
184600.000            -0.0044056838
184800.000            -0.0045879219
185000.000            -0.0045177829
185200.000            -0.0043683534
185400.000            -0.0048386107
185600.000            -0.0042039520
185800.000            -0.0047615828
186000.000            -0.0045957472
186200.000            -0.0047081422
186400.000            -0.0039940329
186600.000            -0.0048594967
186800.000            -0.0044565345
187000.000            -0.0045161712
187200.000            -0.0045252079
187400.000            -0.0043634869
187600.000            -0.0042635087
187800.000            -0.0044091927
188000.000            -0.0044970256
188200.000            -0.0050737602
188400.000            -0.0041845697
188600.000            -0.0041574457
188800.000            -0.0044772465
189000.000            -0.0044399370
189200.000            -0.0044581497
189400.000            -0.0043157901
189600.000            -0.0040772431
189800.000            -0.0042056821
190000.000            -0.0044398813
190200.000            -0.0049294512
190400.000            -0.0043666407
190600.000            -0.0045459269
190800.000            -0.0045723478
191000.000            -0.0046730523
191200.000            -0.0044844383
191400.000            -0.0043618230
191600.000            -0.0043852990
191800.000            -0.0043898661
192000.000            -0.0046791523
192200.000            -0.0041552735
192400.000            -0.0042400293
192600.000            -0.0041212988
192800.000            -0.0046095599
193000.000            -0.0043833496
193200.000            -0.0049519525
193400.000            -0.0046390510
193600.000            -0.0046167168
193800.000            -0.0042491774
194000.000            -0.0044362053
194200.000            -0.0047377587
194400.000            -0.0045118687
194600.000            -0.0044303015
194800.000            -0.0044739674
195000.000            -0.0044666155
195200.000            -0.0046337042
195400.000            -0.0041212431
195600.000            -0.0047923271
195800.000            -0.0045338408
196000.000            -0.0045920713
196200.000            -0.0041683064
196400.000            -0.0045777295
196600.000            -0.0045563978
196800.000            -0.0042406002
197000.000            -0.0041820216
197200.000            -0.0049565196
197400.000            -0.0044104180
197600.000            -0.0045523320
197800.000            -0.0040052836
198000.000            -0.0046548688
198200.000            -0.0038086758
198400.000            -0.0045339522
198600.000            -0.0047086296
198800.000            -0.0041910096
199000.000            -0.0046767574
199200.000            -0.0045442839
199400.000            -0.0041687102
199600.000            -0.0040576937
199800.000            -0.0039817380
200000.000            -0.0040643216
200200.000            -0.0046489650
200400.000            -0.0046123168
200600.000            -0.0044564231
200800.000            -0.0041328697
201000.000            -0.0046693637
201200.000            -0.0045718466
201400.000            -0.0043030635
201600.000            -0.0045078307
201800.000            -0.0045270459
202000.000            -0.0050162538
202200.000            -0.0044666155
202400.000            -0.0046385498
202600.000            -0.0043336964
202800.000            -0.0046208697
203000.000            -0.0045017041
203200.000            -0.0042286812
203400.000            -0.0042795875
203600.000            -0.0048122663
203800.000            -0.0045077193
204000.000            -0.0042695065
204200.000            -0.0048761499
204400.000            -0.0047308802
204600.000            -0.0045013003
204800.000            -0.0043368572
205000.000            -0.0045783978
205200.000            -0.0044927927
205400.000            -0.0047357397
205600.000            -0.0047635878
205800.000            -0.0046864485
206000.000            -0.0047638663
206200.000            -0.0042287926
206400.000            -0.0047555676
206600.000            -0.0044119218
206800.000            -0.0041414330
207000.000            -0.0042858812
207200.000            -0.0047479929
207400.000            -0.0044396028
207600.000            -0.0047169701
207800.000            -0.0044969142
208000.000            -0.0047436903
208200.000            -0.0045994371
208400.000            -0.0047486055
208600.000            -0.0047442055
208800.000            -0.0043791863
209000.000            -0.0042538559
209200.000            -0.0045854713
209400.000            -0.0045800966
209600.000            -0.0044152636
209800.000            -0.0045221934
210000.000            -0.0044277395
210200.000            -0.0044231982
210400.000            -0.0049298411
210600.000            -0.0041105494
210800.000            -0.0045069396
211000.000            -0.0041526001
211200.000            -0.0046125396
211400.000            -0.0045471523
211600.000            -0.0045326851
211800.000            -0.0044575927
212000.000            -0.0041370052
212200.000            -0.0042984129
212400.000            -0.0046321447
212600.000            -0.0045352889
212800.000            -0.0047143802
213000.000            -0.0044080230
213200.000            -0.0049615880
213400.000            -0.0044527471
213600.000            -0.0043476205
213800.000            -0.0046009827
214000.000            -0.0046270485
