# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
50400.000            0.1460188826
50600.000            0.1440354838
50800.000            0.1393954023
51000.000            0.1448685883
51200.000            0.1415178744
51400.000            0.1426859361
51600.000            0.1330437200
51800.000            0.1426640752
52000.000            0.1416766365
52200.000            0.1407851452
52400.000            0.1451515560
52600.000            0.1433875139
52800.000            0.1535095251
53000.000            0.1419688052
53200.000            0.1441012890
53400.000            0.1434608656
53600.000            0.1466526501
53800.000            0.1378980648
54000.000            0.1446086817
54200.000            0.1437729318
54400.000            0.1475089516
54600.000            0.1491055846
54800.000            0.1397416378
55000.000            0.1409765905
55200.000            0.1416726266
55400.000            0.1434641241
55600.000            0.1406673790
55800.000            0.1413750693
56000.000            0.1505127611
56200.000            0.1414929642
56400.000            0.1403360871
56600.000            0.1449215829
56800.000            0.1493116995
57000.000            0.1448848513
57200.000            0.1504083030
57400.000            0.1432731135
57600.000            0.1382180393
57800.000            0.1432561264
58000.000            0.1413516298
58200.000            0.1421471583
58400.000            0.1410640752
58600.000            0.1407885046
58800.000            0.1449591501
59000.000            0.1414050200
59200.000            0.1413063122
59400.000            0.1419335496
59600.000            0.1451493388
59800.000            0.1473178301
60000.000            0.1473137153
60200.000            0.1456019680
60400.000            0.1421463506
60600.000            0.1438671975
60800.000            0.1405819342
61000.000            0.1460857736
61200.000            0.1426120756
61400.000            0.1447387984
61600.000            0.1481452187
61800.000            0.1404459658
62000.000            0.1412129099
62200.000            0.1381879357
62400.000            0.1429515237
62600.000            0.1394799214
62800.000            0.1485298219
63000.000            0.1441131964
63200.000            0.1372020008
63400.000            0.1373690898
63600.000            0.1427050118
63800.000            0.1442685725
64000.000            0.1424394243
64200.000            0.1390973439
64400.000            0.1403105993
64600.000            0.1457902983
64800.000            0.1477682735
65000.000            0.1450616590
65200.000            0.1410466007
65400.000            0.1438033421
65600.000            0.1430739022
65800.000            0.1422972318
66000.000            0.1450658082
66200.000            0.1393341644
66400.000            0.1442147417
66600.000            0.1379401571
66800.000            0.1445485296
67000.000            0.1482485697
67200.000            0.1490117198
67400.000            0.1511674568
67600.000            0.1446521800
67800.000            0.1431719275
68000.000            0.1442709676
68200.000            0.1434797467
68400.000            0.1428226914
68600.000            0.1377083908
68800.000            0.1398550911
69000.000            0.1462302497
69200.000            0.1409059678
69400.000            0.1440235645
69600.000            0.1419915569
69800.000            0.1504509663
70000.000            0.1442086261
70200.000            0.1497080061
70400.000            0.1414451667
70600.000            0.1436531292
70800.000            0.1411084233
71000.000            0.1474537149
71200.000            0.1403674408
71400.000            0.1429988652
71600.000            0.1433967593
71800.000            0.1474981466
72000.000            0.1387109231
72200.000            0.1371059040
72400.000            0.1436220786
72600.000            0.1446480866
72800.000            0.1441971142
73000.000            0.1436644425
73200.000            0.1448803540
73400.000            0.1422308140
73600.000            0.1433536921
73800.000            0.1393339971
74000.000            0.1424915840
74200.000            0.1439992811
74400.000            0.1418922365
74600.000            0.1393795010
74800.000            0.1445394792
75000.000            0.1397974456
75200.000            0.1418723461
75400.000            0.1408475425
75600.000            0.1457562049
75800.000            0.1396065085
76000.000            0.1518684913
76200.000            0.1375165174
76400.000            0.1470376222
76600.000            0.1502472293
76800.000            0.1389403364
77000.000            0.1442952510
77200.000            0.1457362030
77400.000            0.1408202514
77600.000            0.1427747160
77800.000            0.1460640520
78000.000            0.1444607247
78200.000            0.1421041053
78400.000            0.1453209945
78600.000            0.1393485061
78800.000            0.1466053080
79000.000            0.1437419227
79200.000            0.1391588884
79400.000            0.1509523994
79600.000            0.1452831908
79800.000            0.1447148667
80000.000            0.1471529132
80200.000            0.1421884435
80400.000            0.1431086426
80600.000            0.1470590929
80800.000            0.1542111586
81000.000            0.1411794920
81200.000            0.1383141575
81400.000            0.1428067131
81600.000            0.1435815174
81800.000            0.1401161392
82000.000            0.1500221259
82200.000            0.1429206123
82400.000            0.1470396828
82600.000            0.1405826511
82800.000            0.1448538843
83000.000            0.1462115916
83200.000            0.1434607262
83400.000            0.1429901766
83600.000            0.1403895798
83800.000            0.1426593828
84000.000            0.1461165176
84200.000            0.1395190760
84400.000            0.1471589547
84600.000            0.1397504100
84800.000            0.1461280331
85000.000            0.1435878530
85200.000            0.1433298126
85400.000            0.1409614969
85600.000            0.1472389901
85800.000            0.1441898316
86000.000            0.1458301413
86200.000            0.1362500965
86400.000            0.1456361716
86600.000            0.1396548356
86800.000            0.1436883570
87000.000            0.1507188375
87200.000            0.1395940430
87400.000            0.1423488904
87600.000            0.1477039721
87800.000            0.1454412081
88000.000            0.1439315546
88200.000            0.1466655995
88400.000            0.1464485508
88600.000            0.1443152458
88800.000            0.1495067479
89000.000            0.1402127721
89200.000            0.1471790212
89400.000            0.1434999087
89600.000            0.1405117776
89800.000            0.1442921039
90000.000            0.1430599365
90200.000            0.1421371194
90400.000            0.1448547477
90600.000            0.1440984206
90800.000            0.1403142510
91000.000            0.1445555750
91200.000            0.1441171345
91400.000            0.1432793518
91600.000            0.1408143196
91800.000            0.1471805808
92000.000            0.1436320202
92200.000            0.1454668773
92400.000            0.1382110775
92600.000            0.1423521904
92800.000            0.1469168731
93000.000            0.1409906541
93200.000            0.1438812611
93400.000            0.1417954369
93600.000            0.1448951831
93800.000            0.1396747326
94000.000            0.1381862089
94200.000            0.1459612928
94400.000            0.1402493786
94600.000            0.1440742482
94800.000            0.1389824982
95000.000            0.1396798988
95200.000            0.1456809734
95400.000            0.1417617338
95600.000            0.1443047752
95800.000            0.1410585200
96000.000            0.1492094971
96200.000            0.1445319042
96400.000            0.1456309859
96600.000            0.1427752170
96800.000            0.1459244497
97000.000            0.1443883472
97200.000            0.1433617818
97400.000            0.1462049636
97600.000            0.1495842773
97800.000            0.1442470739
98000.000            0.1418375150
98200.000            0.1447253966
98400.000            0.1484041296
98600.000            0.1474029896
98800.000            0.1465646501
99000.000            0.1383137815
99200.000            0.1444019512
99400.000            0.1432616401
99600.000            0.1421640274
99800.000            0.1473010933
100000.000            0.1417568113
100200.000            0.1455721988
100400.000            0.1378116345
100600.000            0.1477165319
100800.000            0.1418060119
101000.000            0.1412819173
101200.000            0.1462304727
101400.000            0.1487323895
101600.000            0.1402124661
101800.000            0.1448480361
102000.000            0.1485020991
102200.000            0.1403104635
102400.000            0.1394597036
102600.000            0.1417807887
102800.000            0.1402893545
103000.000            0.1466538753
103200.000            0.1429056017
103400.000            0.1407405777
103600.000            0.1487360791
103800.000            0.1446756563
104000.000            0.1411264138
104200.000            0.1440650027
104400.000            0.1497197303
104600.000            0.1431237362
104800.000            0.1431141705
105000.000            0.1405231673
105200.000            0.1421422987
105400.000            0.1413541572
105600.000            0.1433603337
105800.000            0.1419298315
106000.000            0.1500121914
106200.000            0.1399772189
106400.000            0.1421571142
106600.000            0.1392392855
106800.000            0.1454745424
107000.000            0.1411429555
107200.000            0.1459178775
107400.000            0.1396588176
107600.000            0.1424457599
107800.000            0.1436811443
108000.000            0.1409611630
108200.000            0.1386292730
108400.000            0.1445742332
108600.000            0.1505804598
108800.000            0.1446855701
109000.000            0.1465484286
109200.000            0.1482386559
109400.000            0.1414494932
109600.000            0.1420408346
109800.000            0.1422237964
110000.000            0.1418820446
110200.000            0.1426557489
110400.000            0.1429212807
110600.000            0.1462964166
110800.000            0.1451320451
111000.000            0.1481722364
111200.000            0.1399787091
111400.000            0.1389433993
111600.000            0.1402421802
111800.000            0.1494005350
112000.000            0.1438938760
112200.000            0.1420904598
112400.000            0.1480842102
112600.000            0.1409591296
112800.000            0.1393195718
113000.000            0.1420337049
113200.000            0.1412897426
113400.000            0.1400455443
113600.000            0.1426788350
113800.000            0.1444508660
114000.000            0.1454538443
114200.000            0.1412455475
114400.000            0.1433124353
114600.000            0.1466287006
114800.000            0.1483832435
115000.000            0.1388278853
115200.000            0.1446710054
115400.000            0.1400735873
115600.000            0.1439705698
115800.000            0.1478044761
116000.000            0.1383933153
116200.000            0.1497853126
116400.000            0.1303958925
116600.000            0.1432633669
116800.000            0.1450195667
117000.000            0.1456941457
117200.000            0.1433018526
117400.000            0.1386230405
117600.000            0.1431744199
117800.000            0.1419448142
118000.000            0.1419599915
118200.000            0.1373329429
118400.000            0.1438240609
118600.000            0.1443020462
118800.000            0.1414647197
119000.000            0.1505547283
119200.000            0.1395783226
119400.000            0.1413940062
119600.000            0.1409896496
119800.000            0.1388943867
120000.000            0.1435148351
120200.000            0.1480191570
120400.000            0.1418438922
120600.000            0.1409582668
120800.000            0.1417698164
121000.000            0.1382704220
121200.000            0.1423251360
121400.000            0.1495874237
121600.000            0.1456541277
121800.000            0.1414853756
122000.000            0.1409008437
122200.000            0.1445994357
122400.000            0.1442795305
122600.000            0.1440736914
122800.000            0.1421874544
123000.000            0.1421171940
123200.000            0.1419794294
123400.000            0.1458938444
123600.000            0.1419207669
123800.000            0.1519410911
124000.000            0.1404175398
124200.000            0.1393070678
124400.000            0.1462754749
124600.000            0.1408002560
124800.000            0.1415141848
125000.000            0.1491378159
125200.000            0.1383535208
125400.000            0.1432455437
125600.000            0.1400608194
125800.000            0.1434881845
126000.000            0.1409979225
126200.000            0.1446903598
126400.000            0.1477115762
126600.000            0.1422110422
126800.000            0.1449824312
127000.000            0.1407044587
127200.000            0.1438794785
127400.000            0.1443789624
127600.000            0.1401616573
127800.000            0.1446385345
128000.000            0.1446932287
128200.000            0.1503573684
128400.000            0.1375481806
128600.000            0.1489827576
128800.000            0.1439889214
129000.000            0.1420035734
129200.000            0.1394584050
129400.000            0.1468974488
129600.000            0.1388844729
129800.000            0.1475576025
130000.000            0.1439824678
130200.000            0.1419575406
130400.000            0.1428389058
130600.000            0.1409826196
130800.000            0.1414977124
131000.000            0.1539200762
131200.000            0.1483648635
131400.000            0.1405821500
131600.000            0.1393981870
131800.000            0.1393163969
132000.000            0.1458199910
132200.000            0.1406694260
132400.000            0.1501051483
132600.000            0.1452616921
132800.000            0.1386890485
133000.000            0.1461762523
133200.000            0.1407147069
133400.000            0.1477765998
133600.000            0.1421639094
133800.000            0.1457202395
134000.000            0.1406410207
134200.000            0.1415453048
134400.000            0.1467725328
134600.000            0.1414234136
134800.000            0.1456121047
135000.000            0.1491727934
135200.000            0.1498933216
135400.000            0.1322838557
135600.000            0.1514307536
135800.000            0.1381767962
136000.000            0.1457077912
136200.000            0.1433808302
136400.000            0.1413807781
136600.000            0.1417090517
136800.000            0.1465318448
137000.000            0.1510423765
137200.000            0.1403993685
137400.000            0.1435425163
137600.000            0.1452134036
137800.000            0.1413118265
138000.000            0.1458089078
138200.000            0.1397522205
138400.000            0.1460628826
138600.000            0.1433338224
138800.000            0.1382954715
139000.000            0.1443268585
139200.000            0.1413832011
139400.000            0.1392518453
139600.000            0.1431958628
139800.000            0.1387857793
140000.000            0.1478208228
140200.000            0.1412170591
140400.000            0.1417708749
140600.000            0.1394783060
140800.000            0.1467985186
141000.000            0.1462892319
141200.000            0.1395692023
141400.000            0.1428184794
141600.000            0.1420889002
141800.000            0.1448620161
142000.000            0.1455894088
142200.000            0.1379187000
142400.000            0.1446268109
142600.000            0.1386396599
142800.000            0.1372243213
143000.000            0.1471132018
143200.000            0.1466395614
143400.000            0.1498056697
143600.000            0.1438376785
143800.000            0.1461652243
144000.000            0.1435096416
144200.000            0.1424005762
144400.000            0.1437194077
144600.000            0.1386116170
144800.000            0.1371767147
145000.000            0.1400514483
145200.000            0.1490784993
145400.000            0.1326400892
145600.000            0.1404233043
145800.000            0.1402342749
146000.000            0.1445208590
146200.000            0.1449468554
146400.000            0.1425574449
146600.000            0.1473887873
146800.000            0.1380054192
147000.000            0.1421454042
147200.000            0.1446514839
147400.000            0.1469165108
147600.000            0.1403963614
147800.000            0.1476979152
148000.000            0.1451607428
148200.000            0.1423351334
148400.000            0.1435333266
148600.000            0.1455501843
148800.000            0.1431221209
149000.000            0.1444906332
149200.000            0.1422868448
149400.000            0.1476950884
149600.000            0.1400544281
149800.000            0.1464869535
150000.000            0.1439439192
150200.000            0.1423237436
150400.000            0.1433114747
150600.000            0.1442073346
150800.000            0.1398711597
151000.000            0.1435552148
151200.000            0.1387789770
151400.000            0.1408910692
151600.000            0.1397822962
151800.000            0.1429218932
152000.000            0.1431874529
152200.000            0.1359496708
152400.000            0.1448194642
152600.000            0.1443350182
152800.000            0.1452437023
153000.000            0.1375545583
153200.000            0.1469258085
153400.000            0.1404535473
153600.000            0.1455842290
153800.000            0.1448193106
154000.000            0.1441355768
154200.000            0.1418159328
154400.000            0.1421926900
154600.000            0.1447810894
154800.000            0.1397644801
155000.000            0.1402664499
155200.000            0.1437562229
155400.000            0.1493001704
155600.000            0.1464928016
155800.000            0.1398073594
156000.000            0.1459610141
156200.000            0.1410890969
156400.000            0.1448536055
156600.000            0.1394045867
156800.000            0.1429196096
157000.000            0.1415625706
157200.000            0.1408394943
157400.000            0.1483206963
157600.000            0.1418164339
157800.000            0.1401332941
158000.000            0.1448771376
158200.000            0.1377254342
158400.000            0.1406936815
158600.000            0.1499940901
158800.000            0.1423973462
159000.000            0.1478198758
159200.000            0.1419113963
159400.000            0.1405571005
159600.000            0.1472792044
159800.000            0.1425898322
160000.000            0.1423043329
160200.000            0.1383102449
160400.000            0.1399137394
160600.000            0.1466664623
160800.000            0.1433846734
161000.000            0.1476715570
161200.000            0.1402029698
161400.000            0.1429091663
161600.000            0.1384941538
161800.000            0.1458293693
162000.000            0.1401982917
162200.000            0.1459949609
162400.000            0.1461604625
162600.000            0.1439766439
162800.000            0.1437655241
163000.000            0.1455875984
163200.000            0.1475745967
163400.000            0.1412743151
163600.000            0.1425620952
163800.000            0.1425357512
164000.000            0.1480288484
164200.000            0.1408703777
164400.000            0.1453129463
164600.000            0.1377212014
164800.000            0.1436553850
165000.000            0.1412288948
165200.000            0.1442295294
165400.000            0.1442441219
165600.000            0.1467419589
165800.000            0.1408174524
166000.000            0.1462723005
166200.000            0.1414664388
166400.000            0.1470127541
166600.000            0.1400891826
166800.000            0.1520421383
167000.000            0.1450658640
167200.000            0.1448135395
167400.000            0.1403267272
167600.000            0.1425447458
167800.000            0.1483694308
168000.000            0.1453491069
168200.000            0.1461515509
168400.000            0.1408394106
168600.000            0.1438572037
168800.000            0.1434467747
169000.000            0.1385506572
169200.000            0.1393112556
169400.000            0.1474020426
169600.000            0.1422895459
169800.000            0.1389405031
170000.000            0.1432437339
170200.000            0.1349821160
170400.000            0.1447403615
170600.000            0.1461303304
170800.000            0.1434944454
171000.000            0.1439648610
171200.000            0.1417037052
171400.000            0.1449401017
171600.000            0.1478167850
171800.000            0.1478124965
172000.000            0.1469241131
172200.000            0.1368366891
172400.000            0.1492068796
172600.000            0.1374722392
172800.000            0.1364424159
173000.000            0.1448145767
173200.000            0.1490144488
173400.000            0.1433943642
173600.000            0.1427016145
173800.000            0.1386363463
174000.000            0.1418561596
174200.000            0.1383936183
174400.000            0.1478834252
174600.000            0.1403579723
174800.000            0.1403448006
175000.000            0.1435716457
175200.000            0.1420534216
175400.000            0.1470120022
175600.000            0.1443492205
175800.000            0.1488760995
176000.000            0.1423645408
176200.000            0.1492497096
176400.000            0.1406397677
176600.000            0.1444995448
176800.000            0.1476202328
177000.000            0.1441321724
177200.000            0.1438338632
177400.000            0.1483408031
177600.000            0.1398225645
177800.000            0.1385550294
178000.000            0.1452023198
178200.000            0.1400758152
178400.000            0.1382171208
178600.000            0.1511573616
178800.000            0.1378223180
179000.000            0.1398470151
179200.000            0.1401483320
179400.000            0.1470179061
179600.000            0.1400426203
179800.000            0.1371589757
180000.000            0.1444821675
180200.000            0.1507722223
180400.000            0.1442598281
180600.000            0.1460123661
180800.000            0.1430467642
181000.000            0.1418589864
181200.000            0.1412820425
181400.000            0.1410427023
181600.000            0.1417543610
181800.000            0.1402563825
182000.000            0.1467406501
182200.000            0.1394325792
182400.000            0.1409539777
182600.000            0.1399398462
182800.000            0.1415002469
183000.000            0.1434149164
183200.000            0.1372490085
183400.000            0.1430507183
183600.000            0.1402430709
183800.000            0.1432506750
184000.000            0.1426037351
184200.000            0.1459006882
184400.000            0.1429166576
184600.000            0.1420247939
184800.000            0.1424164775
185000.000            0.1437237798
185200.000            0.1413301644
185400.000            0.1430217011
185600.000            0.1410862564
185800.000            0.1397115620
186000.000            0.1478459138
186200.000            0.1333591379
186400.000            0.1500123029
186600.000            0.1425860447
186800.000            0.1465279458
187000.000            0.1444897977
187200.000            0.1456204595
187400.000            0.1485219830
187600.000            0.1420408897
187800.000            0.1468684173
188000.000            0.1465849230
188200.000            0.1409521678
188400.000            0.1492063643
188600.000            0.1418956344
188800.000            0.1395477594
189000.000            0.1447484927
189200.000            0.1384875258
189400.000            0.1498088997
189600.000            0.1403589751
189800.000            0.1439520232
190000.000            0.1500626522
190200.000            0.1411008489
190400.000            0.1433232404
190600.000            0.1453871757
190800.000            0.1457137230
191000.000            0.1408920714
191200.000            0.1435233014
191400.000            0.1419659470
191600.000            0.1395060430
191800.000            0.1519719188
192000.000            0.1357708861
192200.000            0.1404373394
192400.000            0.1417277656
192600.000            0.1485089038
192800.000            0.1437441091
193000.000            0.1545895863
193200.000            0.1332064641
193400.000            0.1484354797
193600.000            0.1427803269
193800.000            0.1455818617
194000.000            0.1437699241
194200.000            0.1497387787
194400.000            0.1370032486
194600.000            0.1472638606
194800.000            0.1413096543
195000.000            0.1437000812
195200.000            0.1395517135
195400.000            0.1456974179
195600.000            0.1442404738
195800.000            0.1432447639
196000.000            0.1446355547
196200.000            0.1395827921
196400.000            0.1489985753
196600.000            0.1424188543
196800.000            0.1429913744
197000.000            0.1436468351
197200.000            0.1488234108
197400.000            0.1405526863
197600.000            0.1438560307
197800.000            0.1360112711
198000.000            0.1455577735
198200.000            0.1430592403
198400.000            0.1426696447
198600.000            0.1385253438
198800.000            0.1462105888
199000.000            0.1488554186
199200.000            0.1451155449
199400.000            0.1376824085
199600.000            0.1454142995
199800.000            0.1402216837
200000.000            0.1470360869
200200.000            0.1421807992
200400.000            0.1431821615
200600.000            0.1407145118
200800.000            0.1468150325
201000.000            0.1461136078
201200.000            0.1445713927
201400.000            0.1437918124
201600.000            0.1438639395
201800.000            0.1408193880
202000.000            0.1406746337
202200.000            0.1425788320
202400.000            0.1378038686
202600.000            0.1460819303
202800.000            0.1429329070
203000.000            0.1468209916
203200.000            0.1416184342
203400.000            0.1459327203
203600.000            0.1425931322
203800.000            0.1368222917
204000.000            0.1421949458
204200.000            0.1453707454
204400.000            0.1419775633
204600.000            0.1392178705
204800.000            0.1437468416
205000.000            0.1429169921
205200.000            0.1446602282
205400.000            0.1454054164
205600.000            0.1386042650
205800.000            0.1428741057
206000.000            0.1521826598
206200.000            0.1474517728
206400.000            0.1418524699
206600.000            0.1462259054
206800.000            0.1410367705
207000.000            0.1505677055
207200.000            0.1412972061
207400.000            0.1452958341
207600.000            0.1445222128
207800.000            0.1476442102
208000.000            0.1485796007
208200.000            0.1462512882
208400.000            0.1404334968
208600.000            0.1404533801
208800.000            0.1427233918
209000.000            0.1382139180
209200.000            0.1409929099
209400.000            0.1485478817
209600.000            0.1445024410
209800.000            0.1412126312
210000.000            0.1369682995
210200.000            0.1470280423
210400.000            0.1389969792
210600.000            0.1439560609
210800.000            0.1443390001
211000.000            0.1438053328
211200.000            0.1446695295
211400.000            0.1371411389
211600.000            0.1439013673
211800.000            0.1506386627
212000.000            0.1402180498
212200.000            0.1392989645
212400.000            0.1466260274
212600.000            0.1386396878
212800.000            0.1408789549
213000.000            0.1438576454
213200.000            0.1467354982
213400.000            0.1443356586
213600.000            0.1454795758
213800.000            0.1421767887
214000.000            0.1440001131
214200.000            0.1389476464
214400.000            0.1435034175
214600.000            0.1427527299
214800.000            0.1479086141
215000.000            0.1408626213
215200.000            0.1479663847
215400.000            0.1438996126
215600.000            0.1470858829
215800.000            0.1434679946
216000.000            0.1377392049
216200.000            0.1389307287
216400.000            0.1469827928
216600.000            0.1397024280
216800.000            0.1503527181
217000.000            0.1429203058
217200.000            0.1456415994
217400.000            0.1435639871
217600.000            0.1440165190
217800.000            0.1438123367
218000.000            0.1431286373
218200.000            0.1424994928
218400.000            0.1363239220
218600.000            0.1465700802
218800.000            0.1374395454
219000.000            0.1524439445
219200.000            0.1438601224
219400.000            0.1354505492
219600.000            0.1432665312
219800.000            0.1449900756
220000.000            0.1429679124
220200.000            0.1416702594
220400.000            0.1431761740
220600.000            0.1492552518
220800.000            0.1426262021
221000.000            0.1484679293
221200.000            0.1407815979
221400.000            0.1422289205
221600.000            0.1440002560
221800.000            0.1435520405
222000.000            0.1432035214
222200.000            0.1515616328
222400.000            0.1441284964
222600.000            0.1406982488
222800.000            0.1418531382
223000.000            0.1414364745
223200.000            0.1438433316
223400.000            0.1421816484
223600.000            0.1398297736
223800.000            0.1464124596
224000.000            0.1457187077
224200.000            0.1390204276
224400.000            0.1510823803
224600.000            0.1447300439
224800.000            0.1455816672
225000.000            0.1446096839
225200.000            0.1444175181
225400.000            0.1441415294
225600.000            0.1479588382
225800.000            0.1413768371
226000.000            0.1459825963
226200.000            0.1419897049
226400.000            0.1434424861
226600.000            0.1427331384
226800.000            0.1442727947
227000.000            0.1452779694
227200.000            0.1468733185
227400.000            0.1450310537
227600.000            0.1427820958
227800.000            0.1484480739
228000.000            0.1456940063
228200.000            0.1398274656
228400.000            0.1460999202
228600.000            0.1433922199
228800.000            0.1402868485
229000.000            0.1409568187
229200.000            0.1479605087
229400.000            0.1478309595
229600.000            0.1461789813
229800.000            0.1381841482
230000.000            0.1438543318
230200.000            0.1487635095
230400.000            0.1392830632
230600.000            0.1480704396
230800.000            0.1418062141
231000.000            0.1454585225
231200.000            0.1411978299
231400.000            0.1390970373
231600.000            0.1409123170
231800.000            0.1427524097
232000.000            0.1423999079
