# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
18600.000            0.0080416456
18800.000            0.0094603402
19000.000            0.0096350036
19200.000            0.0091787400
19400.000            0.0073501211
19600.000            0.0087402992
19800.000            0.0080665975
20000.000            0.0079739190
20200.000            0.0082804711
20400.000            0.0086583144
20600.000            0.0086654435
20800.000            0.0082234381
21000.000            0.0081628406
21200.000            0.0085834586
21400.000            0.0080345165
21600.000            0.0077743037
21800.000            0.0089684310
22000.000            0.0095316313
22200.000            0.0071505058
22400.000            0.0073358629
22600.000            0.0084123598
22800.000            0.0076923188
23000.000            0.0084622636
23200.000            0.0088793170
23400.000            0.0081058077
23600.000            0.0083303749
23800.000            0.0084658282
24000.000            0.0079632253
24200.000            0.0077921264
24400.000            0.0087260410
24600.000            0.0098346189
24800.000            0.0086868308
25000.000            0.0068760347
25200.000            0.0093106287
25400.000            0.0091288361
25600.000            0.0082376964
25800.000            0.0079240152
26000.000            0.0079204506
26200.000            0.0079061924
26400.000            0.0075711238
26600.000            0.0071897159
26800.000            0.0078776759
27000.000            0.0079026278
27200.000            0.0076352858
27400.000            0.0093534034
27600.000            0.0077350935
27800.000            0.0085620712
28000.000            0.0079810481
28200.000            0.0086797017
28400.000            0.0083481977
28600.000            0.0088401069
28800.000            0.0080844203
29000.000            0.0088151550
29200.000            0.0081200659
29400.000            0.0088258486
29600.000            0.0092928059
29800.000            0.0092429021
30000.000            0.0085692003
30200.000            0.0089007044
30400.000            0.0082982939
30600.000            0.0090290285
30800.000            0.0082804711
31000.000            0.0076531086
31200.000            0.0084444408
31400.000            0.0077315290
31600.000            0.0084800864
31800.000            0.0081129368
32000.000            0.0090789324
32200.000            0.0091003197
32400.000            0.0076210276
32600.000            0.0075390428
32800.000            0.0092928059
33000.000            0.0084658282
33200.000            0.0083981015
33400.000            0.0094496465
33600.000            0.0084586990
33800.000            0.0080202582
34000.000            0.0078883696
34200.000            0.0086155396
34400.000            0.0086476207
34600.000            0.0089113981
34800.000            0.0087866385
35000.000            0.0089470436
35200.000            0.0077992555
35400.000            0.0095031149
35600.000            0.0084765219
35800.000            0.0084266180
36000.000            0.0089185272
36200.000            0.0087082182
36400.000            0.0089684310
36600.000            0.0081058077
36800.000            0.0082305672
37000.000            0.0080986786
37200.000            0.0075853820
37400.000            0.0079560962
37600.000            0.0082198736
37800.000            0.0089826892
38000.000            0.0089577373
38200.000            0.0087795093
38400.000            0.0075853820
38600.000            0.0083731496
38800.000            0.0080238228
39000.000            0.0089007044
39200.000            0.0082982939
39400.000            0.0072467489
39600.000            0.0085371193
39800.000            0.0084943446
40000.000            0.0089933829
40200.000            0.0084872155
40400.000            0.0082341318
40600.000            0.0083339395
40800.000            0.0084016661
41000.000            0.0080879849
41200.000            0.0082234381
41400.000            0.0081592760
41600.000            0.0073786376
41800.000            0.0087723802
42000.000            0.0084159243
42200.000            0.0079311443
42400.000            0.0086618789
42600.000            0.0075069617
42800.000            0.0093569679
43000.000            0.0085157320
43200.000            0.0075925111
43400.000            0.0085299902
43600.000            0.0085121674
43800.000            0.0076923188
44000.000            0.0084551345
44200.000            0.0079810481
44400.000            0.0072075387
44600.000            0.0070007943
44800.000            0.0091537881
45000.000            0.0086084105
45200.000            0.0097169884
45400.000            0.0074035895
45600.000            0.0086191042
45800.000            0.0075711238
46000.000            0.0069188095
46200.000            0.0088008967
46400.000            0.0083018585
46600.000            0.0087866385
46800.000            0.0063841256
47000.000            0.0081628406
47200.000            0.0072253615
47400.000            0.0081557115
47600.000            0.0081842279
47800.000            0.0084907801
48000.000            0.0084658282
48200.000            0.0080273874
48400.000            0.0077422226
48600.000            0.0090468513
48800.000            0.0088508006
49000.000            0.0082911648
49200.000            0.0079525316
49400.000            0.0083660205
49600.000            0.0087688157
49800.000            0.0079846126
50000.000            0.0080665975
50200.000            0.0079988709
50400.000            0.0081770988
50600.000            0.0083054230
50800.000            0.0079632253
51000.000            0.0079489671
51200.000            0.0087402992
51400.000            0.0087474283
51600.000            0.0085763295
51800.000            0.0080060000
52000.000            0.0082020507
52200.000            0.0087652511
52400.000            0.0082376964
52600.000            0.0086012814
52800.000            0.0085264257
53000.000            0.0084515699
53200.000            0.0082590837
53400.000            0.0079454025
53600.000            0.0079133215
53800.000            0.0084408762
54000.000            0.0094318237
54200.000            0.0083553268
54400.000            0.0086333624
54600.000            0.0070150525
54800.000            0.0082840357
55000.000            0.0087616865
55200.000            0.0096064871
55400.000            0.0082270027
55600.000            0.0071861514
55800.000            0.0087616865
56000.000            0.0093498388
56200.000            0.0078812405
56400.000            0.0090824969
56600.000            0.0083161167
56800.000            0.0088757525
57000.000            0.0092535958
57200.000            0.0086654435
57400.000            0.0079953063
57600.000            0.0090611096
57800.000            0.0090539804
58000.000            0.0087830739
58200.000            0.0083196812
58400.000            0.0079489671
58600.000            0.0066942422
58800.000            0.0075746883
59000.000            0.0075497364
59200.000            0.0091074488
59400.000            0.0077350935
59600.000            0.0066621612
59800.000            0.0081877925
60000.000            0.0083089876
60200.000            0.0087189119
60400.000            0.0081664052
60600.000            0.0085513776
60800.000            0.0084551345
61000.000            0.0083767141
61200.000            0.0081842279
61400.000            0.0090468513
61600.000            0.0089042689
61800.000            0.0078420303
62000.000            0.0091145779
62200.000            0.0082733420
62400.000            0.0078420303
62600.000            0.0090183348
62800.000            0.0083268103
63000.000            0.0092143856
63200.000            0.0093534034
63400.000            0.0074534933
63600.000            0.0083553268
63800.000            0.0082911648
64000.000            0.0086226688
64200.000            0.0074392351
64400.000            0.0082341318
64600.000            0.0087153473
64800.000            0.0083054230
65000.000            0.0083018585
65200.000            0.0092714186
65400.000            0.0086547498
65600.000            0.0077137062
65800.000            0.0078170784
66000.000            0.0089042689
66200.000            0.0091288361
66400.000            0.0069829715
66600.000            0.0078063847
66800.000            0.0075925111
67000.000            0.0081129368
67200.000            0.0075283491
67400.000            0.0090005120
67600.000            0.0085264257
67800.000            0.0075319137
68000.000            0.0076566732
68200.000            0.0072111033
68400.000            0.0088258486
68600.000            0.0089577373
68800.000            0.0095779706
69000.000            0.0084836510
69200.000            0.0069687133
69400.000            0.0083945369
69600.000            0.0080808558
69800.000            0.0096385682
70000.000            0.0085086029
70200.000            0.0083054230
70400.000            0.0093854844
70600.000            0.0091217070
70800.000            0.0086476207
71000.000            0.0078527240
71200.000            0.0090290285
71400.000            0.0081343242
71600.000            0.0082519546
71800.000            0.0085727649
72000.000            0.0082876002
72200.000            0.0073251692
72400.000            0.0084444408
72600.000            0.0084872155
72800.000            0.0083410686
73000.000            0.0079596607
73200.000            0.0090931906
73400.000            0.0087509929
73600.000            0.0088900107
73800.000            0.0090504159
74000.000            0.0082448255
74200.000            0.0079418380
74400.000            0.0086654435
74600.000            0.0093997427
74800.000            0.0092892413
75000.000            0.0088686234
75200.000            0.0089791247
75400.000            0.0094282592
75600.000            0.0082448255
75800.000            0.0078741113
76000.000            0.0080915495
76200.000            0.0081236305
76400.000            0.0099094746
76600.000            0.0085656358
76800.000            0.0083339395
77000.000            0.0088401069
77200.000            0.0085834586
77400.000            0.0092322084
77600.000            0.0085371193
77800.000            0.0072823945
78000.000            0.0086084105
78200.000            0.0080060000
78400.000            0.0081236305
78600.000            0.0081521469
78800.000            0.0081735343
79000.000            0.0080131291
79200.000            0.0080594684
79400.000            0.0074463642
79600.000            0.0085264257
79800.000            0.0083517622
80000.000            0.0069116803
80200.000            0.0077743037
80400.000            0.0081129368
80600.000            0.0089577373
80800.000            0.0090789324
81000.000            0.0078028201
81200.000            0.0087153473
81400.000            0.0076459795
81600.000            0.0088080258
81800.000            0.0086084105
82000.000            0.0089078335
82200.000            0.0082769065
82400.000            0.0088115904
82600.000            0.0089791247
82800.000            0.0084266180
83000.000            0.0084943446
83200.000            0.0086511852
83400.000            0.0081022431
83600.000            0.0090005120
83800.000            0.0094033072
84000.000            0.0082947293
84200.000            0.0078848050
84400.000            0.0084016661
84600.000            0.0082305672
84800.000            0.0084408762
85000.000            0.0076138985
85200.000            0.0071219893
85400.000            0.0084551345
85600.000            0.0081129368
85800.000            0.0089933829
86000.000            0.0083303749
86200.000            0.0081165014
86400.000            0.0088151550
86600.000            0.0076388504
86800.000            0.0081414533
87000.000            0.0079418380
87200.000            0.0081378887
87400.000            0.0081271950
87600.000            0.0073928958
87800.000            0.0084729573
88000.000            0.0086191042
88200.000            0.0082127444
88400.000            0.0079347088
88600.000            0.0076816251
88800.000            0.0083981015
89000.000            0.0086939600
89200.000            0.0077172707
89400.000            0.0093106287
89600.000            0.0087723802
89800.000            0.0081058077
90000.000            0.0091716109
90200.000            0.0096777783
90400.000            0.0079382734
90600.000            0.0089363499
90800.000            0.0077600454
91000.000            0.0091288361
91200.000            0.0083838433
91400.000            0.0087688157
91600.000            0.0082448255
91800.000            0.0082769065
92000.000            0.0070613918
92200.000            0.0084194889
92400.000            0.0086333624
92600.000            0.0084907801
92800.000            0.0084693927
93000.000            0.0077030125
93200.000            0.0092286438
93400.000            0.0078598531
93600.000            0.0080166937
93800.000            0.0085977168
94000.000            0.0075639947
94200.000            0.0074998326
94400.000            0.0084693927
94600.000            0.0084765219
94800.000            0.0071611995
95000.000            0.0075533010
95200.000            0.0066764194
95400.000            0.0085478130
95600.000            0.0082876002
95800.000            0.0079454025
96000.000            0.0089862538
96200.000            0.0095351959
96400.000            0.0074998326
96600.000            0.0069188095
96800.000            0.0084907801
97000.000            0.0088757525
97200.000            0.0077956910
97400.000            0.0085620712
97600.000            0.0077956910
97800.000            0.0080380810
98000.000            0.0085513776
98200.000            0.0090860615
98400.000            0.0088686234
98600.000            0.0082270027
98800.000            0.0089113981
99000.000            0.0092642894
99200.000            0.0071718932
99400.000            0.0085798940
99600.000            0.0086690080
99800.000            0.0083339395
100000.000            0.0090753678
100200.000            0.0080915495
100400.000            0.0076851897
100600.000            0.0091858691
100800.000            0.0092535958
101000.000            0.0086369270
101200.000            0.0081485824
101400.000            0.0075069617
101600.000            0.0090824969
101800.000            0.0088935753
102000.000            0.0080630330
102200.000            0.0093605325
102400.000            0.0078063847
102600.000            0.0099736367
102800.000            0.0079703544
103000.000            0.0091644817
103200.000            0.0080951140
103400.000            0.0082091799
103600.000            0.0072431843
103800.000            0.0074499288
104000.000            0.0079275797
104200.000            0.0073037819
104400.000            0.0090183348
104600.000            0.0085228611
104800.000            0.0079560962
105000.000            0.0077849973
105200.000            0.0085620712
105400.000            0.0082947293
105600.000            0.0077921264
105800.000            0.0088222841
106000.000            0.0087866385
106200.000            0.0078277720
106400.000            0.0087189119
106600.000            0.0074356705
106800.000            0.0078099492
107000.000            0.0078455948
107200.000            0.0071326830
107400.000            0.0091110134
107600.000            0.0078812405
107800.000            0.0081628406
108000.000            0.0082662128
108200.000            0.0080737266
108400.000            0.0075889466
108600.000            0.0082020507
108800.000            0.0084159243
109000.000            0.0072182324
109200.000            0.0089470436
109400.000            0.0080273874
109600.000            0.0083196812
109800.000            0.0087973321
110000.000            0.0084729573
110200.000            0.0084266180
110400.000            0.0083981015
110600.000            0.0079418380
110800.000            0.0079026278
111000.000            0.0086262333
111200.000            0.0095779706
111400.000            0.0076531086
111600.000            0.0083446331
111800.000            0.0070863437
112000.000            0.0080523393
112200.000            0.0085798940
112400.000            0.0083909724
112600.000            0.0085941523
112800.000            0.0076709314
113000.000            0.0090183348
113200.000            0.0088543651
113400.000            0.0096777783
113600.000            0.0077457872
113800.000            0.0094460820
114000.000            0.0072360552
114200.000            0.0082376964
114400.000            0.0085763295
114600.000            0.0084693927
114800.000            0.0083838433
115000.000            0.0089506082
115200.000            0.0083909724
115400.000            0.0083624559
115600.000            0.0087759448
115800.000            0.0088721879
116000.000            0.0079739190
116200.000            0.0080808558
116400.000            0.0077743037
116600.000            0.0088044613
116800.000            0.0082590837
117000.000            0.0087545574
117200.000            0.0086262333
117400.000            0.0092179502
117600.000            0.0085121674
117800.000            0.0085977168
118000.000            0.0082769065
118200.000            0.0086476207
118400.000            0.0081450178
118600.000            0.0089327854
118800.000            0.0082127444
119000.000            0.0087830739
119200.000            0.0080166937
119400.000            0.0078349012
119600.000            0.0075675592
119800.000            0.0079311443
120000.000            0.0081628406
120200.000            0.0072681362
120400.000            0.0089719955
120600.000            0.0081913571
120800.000            0.0082341318
121000.000            0.0095850997
121200.000            0.0079703544
121400.000            0.0092785477
121600.000            0.0080523393
121800.000            0.0086048459
122000.000            0.0080915495
122200.000            0.0097526340
122400.000            0.0091003197
122600.000            0.0082376964
122800.000            0.0079061924
123000.000            0.0074820098
123200.000            0.0074641870
123400.000            0.0080986786
123600.000            0.0078063847
123800.000            0.0078848050
124000.000            0.0087474283
124200.000            0.0084087952
124400.000            0.0085406839
124600.000            0.0087474283
124800.000            0.0083695850
125000.000            0.0074998326
125200.000            0.0083339395
125400.000            0.0079168861
125600.000            0.0072538780
125800.000            0.0086369270
126000.000            0.0076709314
126200.000            0.0074748807
126400.000            0.0083161167
126600.000            0.0088721879
126800.000            0.0079061924
127000.000            0.0081236305
127200.000            0.0080238228
127400.000            0.0089434791
127600.000            0.0081521469
127800.000            0.0084016661
128000.000            0.0080238228
128200.000            0.0086369270
128400.000            0.0073786376
128600.000            0.0087509929
128800.000            0.0080238228
129000.000            0.0078598531
129200.000            0.0092072565
129400.000            0.0078384657
129600.000            0.0089185272
129800.000            0.0085977168
130000.000            0.0080594684
130200.000            0.0079097569
130400.000            0.0076709314
130600.000            0.0080452102
130800.000            0.0085798940
131000.000            0.0078990633
131200.000            0.0077101416
131400.000            0.0090112057
131600.000            0.0080523393
131800.000            0.0082091799
132000.000            0.0085478130
132200.000            0.0082733420
132400.000            0.0087937676
132600.000            0.0075675592
132800.000            0.0076780606
133000.000            0.0079953063
133200.000            0.0080024354
133400.000            0.0079988709
133600.000            0.0075176554
133800.000            0.0076032048
134000.000            0.0087973321
134200.000            0.0085157320
134400.000            0.0083624559
134600.000            0.0085585067
134800.000            0.0086333624
135000.000            0.0082483900
135200.000            0.0078883696
135400.000            0.0084979092
135600.000            0.0088614942
135800.000            0.0078812405
136000.000            0.0078313366
136200.000            0.0084872155
136400.000            0.0085870231
136600.000            0.0080202582
136800.000            0.0078705468
137000.000            0.0084052306
137200.000            0.0084693927
137400.000            0.0076602378
137600.000            0.0070364399
137800.000            0.0078669822
138000.000            0.0088900107
138200.000            0.0088008967
138400.000            0.0087010891
138600.000            0.0085727649
138800.000            0.0079739190
139000.000            0.0080630330
139200.000            0.0085442484
139400.000            0.0082163090
139600.000            0.0076780606
139800.000            0.0089220917
140000.000            0.0085086029
140200.000            0.0077814328
140400.000            0.0089220917
140600.000            0.0077921264
140800.000            0.0074178477
141000.000            0.0080024354
141200.000            0.0074677516
141400.000            0.0076352858
141600.000            0.0090147703
141800.000            0.0072324906
142000.000            0.0090931906
142200.000            0.0077921264
142400.000            0.0083517622
142600.000            0.0082376964
142800.000            0.0092821122
143000.000            0.0085656358
143200.000            0.0089898183
143400.000            0.0089719955
143600.000            0.0092464666
143800.000            0.0090789324
144000.000            0.0092036919
144200.000            0.0085371193
144400.000            0.0082163090
144600.000            0.0090646741
144800.000            0.0090718032
145000.000            0.0093320160
145200.000            0.0073750730
145400.000            0.0087224764
145600.000            0.0087046536
145800.000            0.0085763295
146000.000            0.0088614942
146200.000            0.0081058077
146400.000            0.0077814328
146600.000            0.0088614942
146800.000            0.0075960757
147000.000            0.0081557115
147200.000            0.0068332600
147400.000            0.0084622636
147600.000            0.0082733420
147800.000            0.0084052306
148000.000            0.0092036919
148200.000            0.0080701621
148400.000            0.0084800864
148600.000            0.0071897159
148800.000            0.0077992555
149000.000            0.0086725726
149200.000            0.0086191042
149400.000            0.0082091799
149600.000            0.0090397222
149800.000            0.0090218994
150000.000            0.0087224764
150200.000            0.0084123598
150400.000            0.0082091799
150600.000            0.0093141932
150800.000            0.0080737266
151000.000            0.0095886643
151200.000            0.0078242075
151400.000            0.0074427996
151600.000            0.0074107186
151800.000            0.0075818175
152000.000            0.0087723802
152200.000            0.0085228611
152400.000            0.0090504159
152600.000            0.0086725726
152800.000            0.0079418380
153000.000            0.0083838433
153200.000            0.0089541727
153400.000            0.0077564809
153600.000            0.0083802787
153800.000            0.0091003197
154000.000            0.0080166937
154200.000            0.0080273874
154400.000            0.0079560962
154600.000            0.0081735343
154800.000            0.0085228611
155000.000            0.0091003197
155200.000            0.0087402992
155400.000            0.0093213223
155600.000            0.0087260410
155800.000            0.0091823045
156000.000            0.0073679439
156200.000            0.0077243999
156400.000            0.0079525316
156600.000            0.0081984862
156800.000            0.0079240152
157000.000            0.0077921264
157200.000            0.0081557115
157400.000            0.0086975245
157600.000            0.0079489671
157800.000            0.0084337471
158000.000            0.0075140909
158200.000            0.0075176554
158400.000            0.0078277720
158600.000            0.0087224764
158800.000            0.0077849973
159000.000            0.0084622636
159200.000            0.0080273874
159400.000            0.0085941523
159600.000            0.0085870231
159800.000            0.0086939600
160000.000            0.0095387605
160200.000            0.0082056153
160400.000            0.0085727649
160600.000            0.0086797017
160800.000            0.0093034996
161000.000            0.0082840357
161200.000            0.0089969475
161400.000            0.0087082182
161600.000            0.0085727649
161800.000            0.0085335548
162000.000            0.0070934729
162200.000            0.0080844203
162400.000            0.0079953063
162600.000            0.0081129368
162800.000            0.0090824969
163000.000            0.0088151550
163200.000            0.0084800864
163400.000            0.0084266180
163600.000            0.0085798940
163800.000            0.0092535958
164000.000            0.0082804711
164200.000            0.0088971398
164400.000            0.0083588914
164600.000            0.0078562885
164800.000            0.0076531086
165000.000            0.0087224764
165200.000            0.0081842279
165400.000            0.0075283491
165600.000            0.0086012814
165800.000            0.0091894337
166000.000            0.0080559038
166200.000            0.0080095645
166400.000            0.0077529163
166600.000            0.0080345165
166800.000            0.0080808558
167000.000            0.0071433767
167200.000            0.0077065771
167400.000            0.0085941523
167600.000            0.0085549421
167800.000            0.0076459795
168000.000            0.0082448255
168200.000            0.0085228611
168400.000            0.0081735343
168600.000            0.0075746883
168800.000            0.0094104364
169000.000            0.0084622636
169200.000            0.0084729573
169400.000            0.0075782529
169600.000            0.0087153473
169800.000            0.0088793170
170000.000            0.0085442484
170200.000            0.0092571603
170400.000            0.0077921264
170600.000            0.0082804711
170800.000            0.0083125521
171000.000            0.0076673669
171200.000            0.0093854844
171400.000            0.0080487747
171600.000            0.0081093723
171800.000            0.0082911648
172000.000            0.0091430944
172200.000            0.0091787400
172400.000            0.0080452102
172600.000            0.0075283491
172800.000            0.0091609172
173000.000            0.0085228611
173200.000            0.0090896260
173400.000            0.0074855744
173600.000            0.0079311443
173800.000            0.0081521469
174000.000            0.0079061924
174200.000            0.0064910623
174400.000            0.0092001274
174600.000            0.0083018585
174800.000            0.0092322084
175000.000            0.0067334524
175200.000            0.0083125521
175400.000            0.0069188095
175600.000            0.0094995503
175800.000            0.0075533010
176000.000            0.0079703544
176200.000            0.0080238228
176400.000            0.0091145779
176600.000            0.0075639947
176800.000            0.0091145779
177000.000            0.0085192965
177200.000            0.0073572502
177400.000            0.0080808558
177600.000            0.0077493518
177800.000            0.0082376964
178000.000            0.0079632253
178200.000            0.0092607249
178400.000            0.0083125521
178600.000            0.0071718932
178800.000            0.0074748807
179000.000            0.0088044613
179200.000            0.0081093723
179400.000            0.0083410686
179600.000            0.0086654435
179800.000            0.0081806634
180000.000            0.0079382734
180200.000            0.0079097569
180400.000            0.0074891389
180600.000            0.0083125521
180800.000            0.0076566732
181000.000            0.0075925111
181200.000            0.0083838433
181400.000            0.0092999350
181600.000            0.0092892413
181800.000            0.0082733420
182000.000            0.0087616865
182200.000            0.0088401069
182400.000            0.0084693927
182600.000            0.0073822021
182800.000            0.0088044613
183000.000            0.0076638023
183200.000            0.0079240152
183400.000            0.0078277720
183600.000            0.0088971398
183800.000            0.0080879849
184000.000            0.0080559038
184200.000            0.0083339395
184400.000            0.0088008967
184600.000            0.0071647641
184800.000            0.0090361576
185000.000            0.0086583144
185200.000            0.0074107186
185400.000            0.0087902030
185600.000            0.0084194889
185800.000            0.0079454025
186000.000            0.0084123598
186200.000            0.0080131291
186400.000            0.0074107186
186600.000            0.0074927035
186800.000            0.0092607249
187000.000            0.0091217070
187200.000            0.0090646741
187400.000            0.0081806634
187600.000            0.0085585067
187800.000            0.0087581220
188000.000            0.0092856768
188200.000            0.0088258486
188400.000            0.0086119751
188600.000            0.0079240152
188800.000            0.0088294132
189000.000            0.0075889466
189200.000            0.0076067693
189400.000            0.0076281567
189600.000            0.0084266180
189800.000            0.0087260410
190000.000            0.0086084105
190200.000            0.0074071540
190400.000            0.0092999350
190600.000            0.0091038842
190800.000            0.0079774835
191000.000            0.0085157320
191200.000            0.0091324007
191400.000            0.0086975245
191600.000            0.0075176554
191800.000            0.0077600454
192000.000            0.0081307596
192200.000            0.0091680463
192400.000            0.0093712262
192600.000            0.0079454025
192800.000            0.0091609172
193000.000            0.0082091799
193200.000            0.0084658282
193400.000            0.0079917417
193600.000            0.0084765219
193800.000            0.0082341318
194000.000            0.0090290285
194200.000            0.0085834586
194400.000            0.0085549421
194600.000            0.0084230534
194800.000            0.0091537881
195000.000            0.0088508006
195200.000            0.0088151550
195400.000            0.0096421327
195600.000            0.0084979092
195800.000            0.0085798940
196000.000            0.0080844203
196200.000            0.0091965628
196400.000            0.0082376964
196600.000            0.0080701621
196800.000            0.0085977168
197000.000            0.0079774835
197200.000            0.0091466589
197400.000            0.0085157320
197600.000            0.0074891389
197800.000            0.0087937676
198000.000            0.0083481977
198200.000            0.0083981015
198400.000            0.0074214123
198600.000            0.0084551345
198800.000            0.0086975245
199000.000            0.0071148602
199200.000            0.0072146678
199400.000            0.0083802787
199600.000            0.0077422226
199800.000            0.0091038842
200000.000            0.0075818175
200200.000            0.0072289261
200400.000            0.0079311443
200600.000            0.0086832663
200800.000            0.0084872155
201000.000            0.0083981015
201200.000            0.0084408762
201400.000            0.0082341318
201600.000            0.0087296055
201800.000            0.0076816251
202000.000            0.0081842279
202200.000            0.0084729573
202400.000            0.0073536857
202600.000            0.0087438638
202800.000            0.0076709314
203000.000            0.0093605325
203200.000            0.0089363499
203400.000            0.0074784452
203600.000            0.0078634176
203800.000            0.0096350036
204000.000            0.0072930882
204200.000            0.0079454025
204400.000            0.0086690080
204600.000            0.0089078335
204800.000            0.0086761372
205000.000            0.0089862538
205200.000            0.0074356705
205400.000            0.0088151550
205600.000            0.0081129368
205800.000            0.0082127444
206000.000            0.0072752654
206200.000            0.0080915495
206400.000            0.0078384657
206600.000            0.0068724702
206800.000            0.0078313366
207000.000            0.0082947293
207200.000            0.0087616865
207400.000            0.0081343242
207600.000            0.0083232458
207800.000            0.0090254640
208000.000            0.0078705468
208200.000            0.0077956910
208400.000            0.0072645717
208600.000            0.0089791247
208800.000            0.0065944346
209000.000            0.0069758424
209200.000            0.0085406839
209400.000            0.0082590837
209600.000            0.0087652511
209800.000            0.0080986786
210000.000            0.0087082182
210200.000            0.0087046536
210400.000            0.0087688157
210600.000            0.0084729573
210800.000            0.0083767141
211000.000            0.0082270027
211200.000            0.0080273874
211400.000            0.0083553268
211600.000            0.0083802787
211800.000            0.0078455948
212000.000            0.0084301826
212200.000            0.0079382734
212400.000            0.0084480054
212600.000            0.0087474283
212800.000            0.0090432868
213000.000            0.0091929982
213200.000            0.0072503134
213400.000            0.0084123598
213600.000            0.0076424150
213800.000            0.0092429021
214000.000            0.0088543651
214200.000            0.0082911648
214400.000            0.0084693927
214600.000            0.0078919341
214800.000            0.0088650588
215000.000            0.0094924212
215200.000            0.0085086029
215400.000            0.0081806634
215600.000            0.0085549421
215800.000            0.0084551345
216000.000            0.0081913571
216200.000            0.0091716109
216400.000            0.0081770988
216600.000            0.0072574426
216800.000            0.0079846126
217000.000            0.0085620712
217200.000            0.0081093723
217400.000            0.0078313366
217600.000            0.0087973321
217800.000            0.0083232458
218000.000            0.0088650588
218200.000            0.0091644817
218400.000            0.0081557115
218600.000            0.0086975245
218800.000            0.0083303749
219000.000            0.0083054230
219200.000            0.0090397222
219400.000            0.0090005120
219600.000            0.0072574426
219800.000            0.0087759448
220000.000            0.0093070641
220200.000            0.0083018585
220400.000            0.0081557115
220600.000            0.0086048459
220800.000            0.0079133215
221000.000            0.0071897159
221200.000            0.0075390428
221400.000            0.0076638023
221600.000            0.0075212200
221800.000            0.0079703544
222000.000            0.0069829715
222200.000            0.0084979092
222400.000            0.0087759448
222600.000            0.0087260410
222800.000            0.0072253615
223000.000            0.0088044613
223200.000            0.0083303749
223400.000            0.0091502235
223600.000            0.0088044613
223800.000            0.0082626483
224000.000            0.0087688157
224200.000            0.0087723802
224400.000            0.0082840357
224600.000            0.0087331701
224800.000            0.0091823045
225000.000            0.0075639947
225200.000            0.0078919341
225400.000            0.0071255539
225600.000            0.0080380810
225800.000            0.0091716109
226000.000            0.0090468513
226200.000            0.0082091799
226400.000            0.0089007044
226600.000            0.0080452102
226800.000            0.0082448255
227000.000            0.0091858691
227200.000            0.0086440561
227400.000            0.0078099492
227600.000            0.0092535958
227800.000            0.0079097569
228000.000            0.0087474283
228200.000            0.0078455948
228400.000            0.0085228611
228600.000            0.0080487747
228800.000            0.0081450178
229000.000            0.0077956910
229200.000            0.0073287338
229400.000            0.0079739190
229600.000            0.0079667898
229800.000            0.0080915495
230000.000            0.0092678540
230200.000            0.0079489671
230400.000            0.0080060000
230600.000            0.0076958834
230800.000            0.0087795093
231000.000            0.0084622636
231200.000            0.0074713161
231400.000            0.0088080258
231600.000            0.0088329778
231800.000            0.0077921264
232000.000            0.0083553268
