# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
22800.000            0.2038642708
23000.000            0.1969133803
23200.000            0.1948673234
23400.000            0.1907039184
23600.000            0.1994798630
23800.000            0.1956016228
24000.000            0.2011338189
24200.000            0.1946534502
24400.000            0.1991733111
24600.000            0.1960008536
24800.000            0.1925503597
25000.000            0.1998434479
25200.000            0.1915095089
25400.000            0.1939476670
25600.000            0.2003567446
25800.000            0.1961933396
26000.000            0.1949671312
26200.000            0.2022816065
26400.000            0.1967494105
26600.000            0.2009270742
26800.000            0.1890927374
27000.000            0.1942827357
27200.000            0.1960222407
27400.000            0.1885366665
27600.000            0.1954376530
27800.000            0.1923650027
28000.000            0.1921368709
28200.000            0.1940332167
28400.000            0.1887362816
28600.000            0.1917875441
28800.000            0.1989736960
29000.000            0.1982393965
29200.000            0.1983605915
29400.000            0.1978544239
29600.000            0.1872249084
29800.000            0.1908465005
30000.000            0.1947461284
30200.000            0.2000216764
30400.000            0.1910175994
30600.000            0.1947960323
30800.000            0.1896416799
31000.000            0.1921012257
31200.000            0.1951025843
31400.000            0.1936125988
31600.000            0.1911958273
31800.000            0.1956016228
32000.000            0.2007132004
32200.000            0.1895276140
32400.000            0.1895204849
32600.000            0.1948601943
32800.000            0.1901692346
33000.000            0.1954519111
33200.000            0.2004066485
33400.000            0.1848223956
33600.000            0.1961077898
33800.000            0.1936054698
34000.000            0.1882087268
34200.000            0.1904971737
34400.000            0.1947817742
34600.000            0.1901549760
34800.000            0.1950384223
35000.000            0.1916806078
35200.000            0.1905684654
35400.000            0.1985744653
35600.000            0.1994656049
35800.000            0.1929994944
36000.000            0.1978187787
36200.000            0.1921582586
36400.000            0.1978116496
36600.000            0.1977902619
36800.000            0.1920085469
37000.000            0.1971415122
37200.000            0.2000573217
37400.000            0.1935056620
37600.000            0.1955944938
37800.000            0.1994442178
38000.000            0.1926145223
38200.000            0.1906967894
38400.000            0.1990164703
38600.000            0.2018039557
38800.000            0.1913098933
39000.000            0.1956372681
39200.000            0.2014831457
39400.000            0.2032582959
39600.000            0.1942756066
39800.000            0.2067658221
40000.000            0.1977902619
40200.000            0.2021675406
40400.000            0.2027735161
40600.000            0.1938050849
40800.000            0.1995368960
41000.000            0.1883156637
41200.000            0.1911102782
41400.000            0.1909605665
41600.000            0.1978900697
41800.000            0.1919871597
42000.000            0.1957798508
42200.000            0.1938264720
42400.000            0.1898127788
42600.000            0.1993657971
42800.000            0.1999931596
43000.000            0.1924648106
43200.000            0.1948388072
43400.000            0.1949243564
43600.000            0.1970060591
43800.000            0.1988382423
44000.000            0.1966139575
44200.000            0.1955374608
44400.000            0.1973054820
44600.000            0.1850220106
44800.000            0.1974694519
45000.000            0.1834322174
45200.000            0.1955873647
45400.000            0.1974694519
45600.000            0.1896060341
45800.000            0.1930208821
46000.000            0.1930779151
46200.000            0.1951453592
46400.000            0.1977189708
46600.000            0.1919729017
46800.000            0.2042991473
47000.000            0.1943468977
47200.000            0.1976334217
47400.000            0.1891426413
47600.000            0.1906754016
47800.000            0.1973981608
48000.000            0.1871179715
48200.000            0.1945179966
48400.000            0.1942328318
48600.000            0.2072363439
48800.000            0.1891925453
49000.000            0.2029731311
49200.000            0.1888574765
49400.000            0.2075500255
49600.000            0.1933274340
49800.000            0.1962432435
50000.000            0.1864549637
50200.000            0.1931278184
50400.000            0.1948174195
50600.000            0.2041351775
50800.000            0.1914524760
51000.000            0.1954020072
51200.000            0.1970630921
51400.000            0.1900694268
51600.000            0.1994014429
51800.000            0.1857634391
52000.000            0.1954732988
52200.000            0.1912742480
52400.000            0.1926430385
52600.000            0.1987598222
52800.000            0.1904472698
53000.000            0.1964286005
53200.000            0.1967636692
53400.000            0.1902476547
53600.000            0.1939262798
53800.000            0.1962788887
54000.000            0.1986243692
54200.000            0.1944253184
54400.000            0.1954519111
54600.000            0.1865832877
54800.000            0.2024170602
55000.000            0.1993871848
55200.000            0.1953877491
55400.000            0.1888646056
55600.000            0.1967636692
55800.000            0.1900480397
56000.000            0.1931420771
56200.000            0.1962646306
56400.000            0.1865690296
56600.000            0.2014974038
56800.000            0.1931634642
57000.000            0.1993301518
57200.000            0.1936696318
57400.000            0.2007773624
57600.000            0.1932490133
57800.000            0.1945037385
58000.000            0.1956729139
58200.000            0.1955802351
58400.000            0.1962361145
58600.000            0.1930779151
58800.000            0.1891141252
59000.000            0.1957727217
59200.000            0.1923436156
59400.000            0.1911601821
59600.000            0.1950384223
59800.000            0.1913098933
60000.000            0.2010910440
60200.000            0.1915451542
60400.000            0.2069226629
60600.000            0.1986386273
60800.000            0.1947104826
61000.000            0.1891854162
61200.000            0.1960079826
61400.000            0.2002498077
61600.000            0.1959509496
61800.000            0.1861626699
62000.000            0.1964571167
62200.000            0.1879520788
62400.000            0.1985530775
62600.000            0.1982322675
62800.000            0.1855281783
63000.000            0.2011195602
63200.000            0.1922509368
63400.000            0.1926572966
63600.000            0.1951453592
63800.000            0.2036147518
64000.000            0.1891568994
64200.000            0.2020463457
64400.000            0.1896844542
64600.000            0.1903118167
64800.000            0.1954875569
65000.000            0.1829046626
65200.000            0.1979257156
65400.000            0.1972840949
65600.000            0.1961291776
65800.000            0.1932204972
66000.000            0.1972128032
66200.000            0.1915166380
66400.000            0.1952380379
66600.000            0.1976191630
66800.000            0.1862696067
67000.000            0.1958939167
67200.000            0.1914097011
67400.000            0.1921440005
67600.000            0.2015187909
67800.000            0.1948459363
68000.000            0.1996295747
68200.000            0.1986101105
68400.000            0.2037145596
68600.000            0.1999503848
68800.000            0.1938549888
69000.000            0.1972769653
69200.000            0.1954804279
69400.000            0.1911673112
69600.000            0.1968135731
69800.000            0.2020107004
70000.000            0.1941900575
70200.000            0.2000858384
70400.000            0.1944324474
70600.000            0.1880661447
70800.000            0.1886150866
71000.000            0.1983463334
71200.000            0.1915166380
71400.000            0.1938621178
71600.000            0.1939833128
71800.000            0.1920441927
72000.000            0.1960507569
72200.000            0.1991162781
72400.000            0.1920370637
72600.000            0.1926359095
72800.000            0.1912314732
73000.000            0.1952522960
73200.000            0.1958297547
73400.000            0.1937836977
73600.000            0.1925717475
73800.000            0.1904330117
74000.000            0.1955018150
74200.000            0.1945465134
74400.000            0.1909748245
74600.000            0.1941686698
74800.000            0.1966139575
75000.000            0.1887790564
75200.000            0.1929781072
75400.000            0.1892281911
75600.000            0.1981681055
75800.000            0.1980326518
76000.000            0.1978187787
76200.000            0.1949172273
76400.000            0.1998862228
76600.000            0.2045272792
76800.000            0.1974052899
77000.000            0.2007916211
77200.000            0.1898698117
77400.000            0.1935341781
77600.000            0.1961576938
77800.000            0.1945108675
78000.000            0.2037145596
78200.000            0.1959010457
78400.000            0.1938336010
78600.000            0.1982679127
78800.000            0.2068798881
79000.000            0.1972912239
79200.000            0.1969846714
79400.000            0.1978971988
79600.000            0.2050334462
79800.000            0.1955374608
80000.000            0.1877310760
80200.000            0.2074288299
80400.000            0.1966852485
80600.000            0.1916021871
80800.000            0.2041708233
81000.000            0.1964143424
81200.000            0.1901050726
81400.000            0.1907395637
81600.000            0.2006347803
81800.000            0.2002355496
82000.000            0.1937337938
82200.000            0.1960151117
82400.000            0.1948744524
82600.000            0.1964143424
82800.000            0.2003353574
83000.000            0.1888503475
83200.000            0.1944253184
83400.000            0.1929994944
83600.000            0.1926786843
83800.000            0.1985744653
84000.000            0.1923293575
84200.000            0.1911673112
84400.000            0.2006846842
84600.000            0.2036361389
84800.000            0.1951453592
85000.000            0.1951952631
85200.000            0.1853499503
85400.000            0.1936197279
85600.000            0.1881445648
85800.000            0.2058390367
86000.000            0.2039640786
86200.000            0.1965996994
86400.000            0.1989024043
86600.000            0.1956871720
86800.000            0.1930779151
87000.000            0.1944324474
87200.000            0.2038713998
87400.000            0.1849079453
87600.000            0.1963216636
87800.000            0.1906967894
88000.000            0.1976619379
88200.000            0.1993729261
88400.000            0.1938478597
88600.000            0.1952309083
88800.000            0.1964571167
89000.000            0.1934914039
89200.000            0.2030301641
89400.000            0.1893422570
89600.000            0.2041779523
89800.000            0.1862696067
90000.000            0.1966282155
90200.000            0.1999147395
90400.000            0.1940332167
90600.000            0.1924648106
90800.000            0.2008557831
91000.000            0.1964713753
91200.000            0.1832896353
91400.000            0.1977760038
91600.000            0.1952808122
91800.000            0.1977617457
92000.000            0.2092610137
92200.000            0.1952879413
92400.000            0.1959010457
92600.000            0.1990022122
92800.000            0.1949029692
93000.000            0.1980112647
93200.000            0.2033295870
93400.000            0.2057320998
93600.000            0.2016898898
93800.000            0.2018752468
94000.000            0.1972199323
94200.000            0.1973126111
94400.000            0.1898626821
94600.000            0.1908037263
94800.000            0.1970060591
95000.000            0.1991519239
95200.000            0.2047910562
95400.000            0.1943754145
95600.000            0.1905755944
95800.000            0.1976405507
96000.000            0.1878950458
96200.000            0.1980397815
96400.000            0.2009769781
96600.000            0.2018467306
96800.000            0.1992588602
97000.000            0.1864763509
97200.000            0.1954020072
97400.000            0.1985744653
97600.000            0.1922651955
97800.000            0.1992018272
98000.000            0.2005777474
98200.000            0.1978401658
98400.000            0.1910389871
98600.000            0.1947746452
98800.000            0.2093679506
99000.000            0.1872391665
99200.000            0.2002070334
99400.000            0.1890784793
99600.000            0.1917233821
99800.000            0.1982536546
100000.000            0.1935840821
100200.000            0.1944823513
100400.000            0.1975122267
100600.000            0.1963074055
100800.000            0.2036931719
101000.000            0.1918802229
101200.000            0.1999931596
101400.000            0.1897842620
101600.000            0.2018609887
101800.000            0.1972627072
102000.000            0.1985174323
102200.000            0.1861270240
102400.000            0.1940902497
102600.000            0.1915665419
102800.000            0.1961006608
103000.000            0.1891283832
103200.000            0.1977760038
103400.000            0.1903759787
103600.000            0.2037359468
103800.000            0.1949386144
104000.000            0.1932062391
104200.000            0.1981253306
104400.000            0.1896773251
104600.000            0.1970060591
104800.000            0.1989594373
105000.000            0.1863408978
105200.000            0.2008914283
105400.000            0.2000715797
105600.000            0.1979898776
105800.000            0.1960293697
106000.000            0.1985388194
106200.000            0.1912457313
106400.000            0.1992160859
106600.000            0.1953093290
106800.000            0.2063808495
107000.000            0.1965854413
107200.000            0.1951025843
107400.000            0.1916449620
107600.000            0.1983534625
107800.000            0.1973910312
108000.000            0.1932418843
108200.000            0.1861270240
108400.000            0.1976120340
108600.000            0.2021604116
108800.000            0.1839312559
109000.000            0.1967208943
109200.000            0.1956016228
109400.000            0.1938621178
109600.000            0.1982607837
109800.000            0.2019964417
110000.000            0.2025810294
110200.000            0.1926929424
110400.000            0.1898341659
110600.000            0.1892709654
110800.000            0.2019180216
111000.000            0.1995297669
111200.000            0.1961862105
111400.000            0.1866617084
111600.000            0.1930493983
111800.000            0.1960079826
112000.000            0.1959295619
112200.000            0.1926786843
112400.000            0.1960721446
112600.000            0.1890499626
112800.000            0.1980397815
113000.000            0.1912528603
113200.000            0.1910461162
113400.000            0.1944609636
113600.000            0.1937908268
113800.000            0.1997365116
114000.000            0.1974480641
114200.000            0.1980255228
114400.000            0.1991661820
114600.000            0.1912243441
114800.000            0.1927784916
115000.000            0.1981110725
115200.000            0.1969989301
115400.000            0.1971985452
115600.000            0.1999646435
115800.000            0.1995939289
116000.000            0.1925289726
116200.000            0.1998648356
116400.000            0.1947318703
116600.000            0.1891711581
116800.000            0.1920584508
117000.000            0.1982037507
117200.000            0.2047554110
117400.000            0.1913455391
117600.000            0.1876383972
117800.000            0.1873247162
118000.000            0.1925289726
118200.000            0.1852073682
118400.000            0.1948388072
118600.000            0.1873104581
118800.000            0.1970702211
119000.000            0.1933630793
119200.000            0.1901407179
119400.000            0.1936553731
119600.000            0.1882015978
119800.000            0.1968706061
120000.000            0.1903260748
120200.000            0.1988097262
120400.000            0.2012977881
120600.000            0.1959937239
120800.000            0.1921154838
121000.000            0.1925218435
121200.000            0.1965711826
121400.000            0.1950669391
121600.000            0.1913312810
121800.000            0.2003781323
122000.000            0.1938835050
122200.000            0.1977973909
122400.000            0.1957442049
122600.000            0.1952095212
122800.000            0.1904686575
123000.000            0.1978686826
123200.000            0.1975621301
123400.000            0.1929424614
123600.000            0.2001428714
123800.000            0.1892780944
124000.000            0.1931848513
124200.000            0.1917732860
124400.000            0.1968349602
124600.000            0.1945536424
124800.000            0.1943326396
125000.000            0.1856850190
125200.000            0.1897913910
125400.000            0.1979684898
125600.000            0.1967779273
125800.000            0.1904258827
126000.000            0.2036860428
126200.000            0.1919158687
126400.000            0.1972769653
126600.000            0.1962503725
126800.000            0.1929353324
127000.000            0.1966709904
127200.000            0.1956230100
127400.000            0.1992089569
127600.000            0.1935127910
127800.000            0.1939904418
128000.000            0.1906326274
128200.000            0.1848794285
128400.000            0.1949314854
128600.000            0.1959865949
128800.000            0.1971771580
129000.000            0.2016328568
129200.000            0.2105228673
129400.000            0.1923222285
129600.000            0.1965854413
129800.000            0.2023814144
130000.000            0.1853713375
130200.000            0.1920655798
130400.000            0.1869540023
130600.000            0.1999361267
130800.000            0.1914667341
131000.000            0.1888503475
131200.000            0.1929994944
131400.000            0.1947033536
131600.000            0.1887719274
131800.000            0.1917305111
132000.000            0.1959865949
132200.000            0.1963074055
132400.000            0.1945465134
132600.000            0.1972484491
132800.000            0.1976619379
133000.000            0.1937337938
133200.000            0.1910675033
133400.000            0.1976049049
133600.000            0.1990093412
133800.000            0.1918374480
134000.000            0.1961220485
134200.000            0.2025739004
134400.000            0.1963858256
134600.000            0.1922295497
134800.000            0.1938478597
135000.000            0.1967422815
135200.000            0.1924576815
135400.000            0.1893921603
135600.000            0.1916378329
135800.000            0.1942613486
136000.000            0.1916093162
136200.000            0.1970559630
136400.000            0.1889073804
136600.000            0.1916307039
136800.000            0.1918018028
137000.000            0.1910746324
137200.000            0.1896559380
137400.000            0.1962075977
137600.000            0.1931064312
137800.000            0.1936696318
138000.000            0.1962075977
138200.000            0.1827977258
138400.000            0.1928497832
138600.000            0.1913669262
138800.000            0.1978187787
139000.000            0.2014474999
139200.000            0.1869326145
139400.000            0.1977688748
139600.000            0.1982251385
139800.000            0.2095746947
140000.000            0.2006276513
140200.000            0.1886792486
140400.000            0.2005349725
140600.000            0.1930208821
140800.000            0.2033723618
141000.000            0.1958582709
141200.000            0.1999789016
141400.000            0.1903902368
141600.000            0.2006632971
141800.000            0.2044274713
142000.000            0.2037074306
142200.000            0.1924291648
142400.000            0.1995083798
142600.000            0.2006276513
142800.000            0.1959224329
143000.000            0.2036076227
143200.000            0.1927285882
143400.000            0.2003139703
143600.000            0.1892139324
143800.000            0.1868114196
144000.000            0.1952522960
144200.000            0.1870466805
144400.000            0.1883726967
144600.000            0.1995297669
144800.000            0.1979542317
145000.000            0.1986243692
145200.000            0.2008700412
145400.000            0.2016827607
145600.000            0.1965070206
145800.000            0.1882871469
146000.000            0.1990735032
146200.000            0.1938336010
146400.000            0.1906468855
146600.000            0.2090827858
146800.000            0.1969632843
147000.000            0.2016898898
147200.000            0.2025952881
147400.000            0.1963145346
147600.000            0.1914881212
147800.000            0.1851574643
148000.000            0.1875243313
148200.000            0.1905256905
148400.000            0.1938122139
148600.000            0.1995083798
148800.000            0.1954661692
149000.000            0.1947176122
149200.000            0.1894420642
149400.000            0.2026380624
149600.000            0.2025739004
149800.000            0.1896202922
150000.000            0.1951239720
150200.000            0.1955232021
150400.000            0.1995083798
150600.000            0.1907680804
150800.000            0.1957228178
151000.000            0.1981182016
151200.000            0.1963216636
151400.000            0.1897129709
151600.000            0.2055610009
151800.000            0.1968349602
152000.000            0.2030515512
152200.000            0.1861056369
152400.000            0.1932062391
152600.000            0.1901692346
152800.000            0.2030087769
153000.000            0.1920798379
153200.000            0.1966995072
153400.000            0.1928711703
153600.000            0.1911601821
153800.000            0.1964856334
154000.000            0.1993372809
154200.000            0.1964927625
154400.000            0.1937908268
154600.000            0.1886792486
154800.000            0.1895846469
155000.000            0.1946677083
155200.000            0.1956871720
155400.000            0.1927784916
155600.000            0.1895347430
155800.000            0.1912243441
156000.000            0.1887576687
156200.000            0.1921511296
156400.000            0.2004565524
156600.000            0.1933630793
156800.000            0.1943326396
157000.000            0.1989879541
157200.000            0.1897129709
157400.000            0.2011552060
157600.000            0.1887434106
157800.000            0.1961576938
158000.000            0.1964499876
158200.000            0.1859844419
158400.000            0.1969133803
158600.000            0.1903759787
158800.000            0.1936411150
159000.000            0.1886364737
159200.000            0.1962432435
159400.000            0.1929210743
159600.000            0.1886863777
159800.000            0.1927428463
160000.000            0.1967921854
160200.000            0.2070010830
160400.000            0.2047340233
160600.000            0.1994584759
160800.000            0.1963002765
161000.000            0.1940260877
161200.000            0.2030586809
161400.000            0.1964214714
161600.000            0.1975264848
161800.000            0.1964499876
162000.000            0.1961434357
162200.000            0.1985388194
162400.000            0.1922937117
162600.000            0.1935626949
162800.000            0.1878950458
163000.000            0.1926858134
163200.000            0.1893707732
163400.000            0.1870894553
163600.000            0.1868042905
163800.000            0.1967208943
164000.000            0.1983534625
164200.000            0.1956158809
164400.000            0.1886364737
164600.000            0.1898983279
164800.000            0.2010054943
165000.000            0.1974052899
165200.000            0.2003496155
165400.000            0.1979684898
165600.000            0.1931848513
165800.000            0.1957584630
166000.000            0.1952309083
166200.000            0.1895276140
166400.000            0.2013191758
166600.000            0.1899482318
166800.000            0.1999432557
167000.000            0.1943041234
167200.000            0.2032796831
167400.000            0.1924291648
167600.000            0.1976476798
167800.000            0.2064450121
168000.000            0.2012264971
168200.000            0.1980112647
168400.000            0.1993800558
168600.000            0.2047482820
168800.000            0.1975122267
169000.000            0.1918445771
169200.000            0.1891996743
169400.000            0.2029303563
169600.000            0.1963786966
169800.000            0.1943896726
170000.000            0.1905043028
170200.000            0.1881873397
170400.000            0.1927285882
170600.000            0.1985031736
170800.000            0.2032796831
171000.000            0.1863836727
171200.000            0.1852572721
171400.000            0.1854640162
171600.000            0.1935555659
171800.000            0.1954661692
172000.000            0.1993657971
172200.000            0.1945108675
172400.000            0.1879164330
172600.000            0.1947675156
172800.000            0.2007844921
173000.000            0.1892923531
173200.000            0.1894563223
173400.000            0.1915950581
173600.000            0.1943611564
173800.000            0.1968777351
174000.000            0.1966567323
174200.000            0.1892852240
174400.000            0.1921796458
174600.000            0.1892495782
174800.000            0.2023528976
175000.000            0.2011266892
175200.000            0.1992802479
175400.000            0.2012764010
175600.000            0.1990877619
175800.000            0.1963929547
176000.000            0.1894420642
176200.000            0.1967565401
176400.000            0.2087477171
176600.000            0.1948031614
176800.000            0.1950384223
177000.000            0.1924434234
177200.000            0.2021960574
177400.000            0.2000430636
177600.000            0.1915380251
177800.000            0.1924220357
178000.000            0.1961077898
178200.000            0.1865619006
178400.000            0.1976975837
178600.000            0.1939975709
178800.000            0.1926501676
179000.000            0.1925004564
179200.000            0.1939262798
179400.000            0.1844801978
179600.000            0.1868114196
179800.000            0.1957584630
180000.000            0.1881588229
180200.000            0.1915451542
180400.000            0.1942470905
180600.000            0.1925432307
180800.000            0.1914382173
181000.000            0.1965996994
181200.000            0.1970131882
181400.000            0.1983605915
181600.000            0.1947960323
181800.000            0.1865690296
182000.000            0.1942898647
182200.000            0.2003852613
182400.000            0.1860272168
182600.000            0.1898626821
182800.000            0.1991234071
183000.000            0.1946463206
183200.000            0.2014474999
183400.000            0.1904401408
183600.000            0.1955232021
183800.000            0.1962361145
184000.000            0.1920156759
184200.000            0.1993657971
184400.000            0.1895490011
184600.000            0.1960578865
184800.000            0.2000216764
185000.000            0.1887933145
185200.000            0.1924719396
185400.000            0.1911459234
185600.000            0.1904401408
185800.000            0.2005492312
186000.000            0.1983106876
186200.000            0.1932204972
186400.000            0.1837245112
186600.000            0.1945679005
186800.000            0.1973553859
187000.000            0.1980112647
187200.000            0.1944110597
187400.000            0.1936553731
187600.000            0.1892424492
187800.000            0.1949671312
188000.000            0.2025667713
188200.000            0.1941330245
188400.000            0.1896915832
188600.000            0.2006419094
188800.000            0.2016328568
189000.000            0.1972056742
189200.000            0.1974052899
189400.000            0.2037502048
189600.000            0.1991875691
189800.000            0.1943397686
190000.000            0.1851859805
190200.000            0.1919800307
190400.000            0.1951810050
190600.000            0.1950241642
190800.000            0.1988810172
191000.000            0.1928426536
191200.000            0.2028733233
191400.000            0.1927571044
191600.000            0.1979185859
191800.000            0.1950099061
192000.000            0.1980397815
192200.000            0.1958368837
192400.000            0.1947532575
192600.000            0.1952237792
192800.000            0.1974480641
193000.000            0.1915451542
193200.000            0.2011409479
193400.000            0.1929282033
193600.000            0.1908037263
193800.000            0.1955018150
194000.000            0.1951524882
194200.000            0.1973553859
194400.000            0.1900052648
194600.000            0.2008629122
194800.000            0.2014474999
195000.000            0.1973625150
195200.000            0.2012407552
195400.000            0.1926644256
195600.000            0.1959438206
195800.000            0.1957513340
196000.000            0.1972128032
196200.000            0.1940260877
196400.000            0.1944181887
196600.000            0.1898555531
196800.000            0.1899696190
197000.000            0.1896701961
197200.000            0.1995012507
197400.000            0.1952594251
197600.000            0.2079991595
197800.000            0.1948031614
198000.000            0.2055324847
198200.000            0.1956871720
198400.000            0.1932490133
198600.000            0.1917376408
198800.000            0.1923079698
199000.000            0.1917162530
199200.000            0.1976049049
199400.000            0.1910104704
199600.000            0.1995867999
199800.000            0.1940189586
200000.000            0.1886436034
200200.000            0.1946677083
200400.000            0.1914596050
200600.000            0.1986457563
200800.000            0.1987598222
201000.000            0.1869183565
201200.000            0.1964927625
201400.000            0.1918160609
201600.000            0.1922295497
201800.000            0.1983249457
202000.000            0.1943255106
202200.000            0.1902262676
202400.000            0.1898127788
202600.000            0.2011124311
202800.000            0.2055895177
203000.000            0.1916449620
203200.000            0.2001143546
203400.000            0.2010268820
203600.000            0.1990806323
203800.000            0.2015045328
204000.000            0.1970345753
204200.000            0.1914239592
204400.000            0.1942257027
204600.000            0.1939690547
204800.000            0.1992374731
205000.000            0.2064450121
205200.000            0.1925361016
205400.000            0.1860272168
205600.000            0.1926430385
205800.000            0.1927571044
206000.000            0.1812720945
206200.000            0.1922366787
206400.000            0.2047554110
206600.000            0.2002569373
206800.000            0.1941045078
207000.000            0.1935484368
207200.000            0.1945750295
207400.000            0.1903474626
207600.000            0.1951952631
207800.000            0.2056608087
208000.000            0.1927214586
208200.000            0.1936910189
208400.000            0.1888717346
208600.000            0.1911673112
208800.000            0.1954661692
209000.000            0.1879164330
209200.000            0.1964000837
209400.000            0.2022816065
209600.000            0.1906468855
209800.000            0.1926715553
210000.000            0.1916235748
210200.000            0.1930707854
210400.000            0.1948887111
210600.000            0.1935769530
210800.000            0.2028020322
211000.000            0.1964785044
211200.000            0.1850433984
211400.000            0.2006561674
211600.000            0.1928355245
211800.000            0.1983106876
212000.000            0.1839740308
212200.000            0.1990022122
212400.000            0.1941971865
212600.000            0.1901335888
212800.000            0.1965925703
213000.000            0.1995083798
213200.000            0.1960578865
213400.000            0.1966638614
213600.000            0.1984461412
213800.000            0.1941258949
214000.000            0.1884439877
214200.000            0.1921440005
214400.000            0.1940118296
214600.000            0.1922937117
214800.000            0.1902191386
215000.000            0.1991519239
215200.000            0.1968991223
215400.000            0.1915808000
215600.000            0.1941757988
215800.000            0.1879306911
216000.000            0.1887647983
216200.000            0.1952309083
216400.000            0.1998719647
216600.000            0.1879378201
216800.000            0.1936339860
217000.000            0.1967850563
217200.000            0.1999931596
217400.000            0.1952451670
217600.000            0.1980112647
217800.000            0.1947960323
218000.000            0.1878380129
218200.000            0.1966210865
218400.000            0.1913241514
218600.000            0.1986956602
218800.000            0.1934914039
219000.000            0.1920156759
219200.000            0.1908536296
219400.000            0.1993087641
219600.000            0.1949172273
219800.000            0.2033081998
220000.000            0.2020392166
220200.000            0.2017184066
220400.000            0.1959366916
220600.000            0.1894634520
220800.000            0.1915808000
221000.000            0.1901834927
221200.000            0.2001713876
221400.000            0.2015045328
221600.000            0.1870823263
221800.000            0.1987883384
222000.000            0.1860414749
222200.000            0.1918659648
222400.000            0.1924719396
222600.000            0.1821774928
222800.000            0.1894135481
223000.000            0.1881374358
223200.000            0.1987313055
223400.000            0.1930351402
223600.000            0.1969918010
223800.000            0.1957513340
224000.000            0.2062453964
224200.000            0.1905613357
224400.000            0.1946677083
224600.000            0.1888432184
224800.000            0.1946106754
225000.000            0.1893493860
225200.000            0.1962218558
225400.000            0.2009270742
225600.000            0.1971415122
225800.000            0.1993301518
226000.000            0.1884012128
226200.000            0.1882871469
226400.000            0.1884226006
226600.000            0.2005349725
226800.000            0.1932133681
227000.000            0.1864050598
227200.000            0.1945037385
227400.000            0.2016257278
227600.000            0.1911031492
227800.000            0.2065376903
228000.000            0.1950954552
228200.000            0.1900908139
228400.000            0.2007559753
228600.000            0.1953948781
228800.000            0.1965284083
229000.000            0.1996010580
229200.000            0.2019322797
229400.000            0.1913241514
229600.000            0.1937623100
229800.000            0.1947817742
230000.000            0.1973482569
230200.000            0.1852002392
230400.000            0.1936767608
230600.000            0.1965497954
230800.000            0.2035006859
231000.000            0.1890642212
231200.000            0.1993016351
231400.000            0.1972341910
231600.000            0.1948744524
231800.000            0.1915879290
232000.000            0.1904615285
