# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
22400.000            6.4168339647
22600.000            -0.2075904954
22800.000            -3.8034310298
23000.000            6.3432971021
23200.000            -2.3807370248
23400.000            3.7804788343
23600.000            -3.7532955008
23800.000            -3.2244557170
24000.000            -4.4440678702
24200.000            11.6109671001
24400.000            15.3811585704
24600.000            5.8593867994
24800.000            5.6117069713
25000.000            7.2359839434
25200.000            4.2489617202
25400.000            -3.5069915869
25600.000            -10.1186715110
25800.000            -12.9792159842
26000.000            -9.5842727791
26200.000            4.1941887059
26400.000            9.5877803148
26600.000            5.9146945040
26800.000            2.5818102432
27000.000            3.8501124938
27200.000            -0.3215509784
27400.000            -2.8389005128
27600.000            -2.5428335689
27800.000            -3.3807206457
28000.000            -5.4368296939
28200.000            -6.3336870627
28400.000            -6.9476681143
28600.000            -7.2567011693
28800.000            -5.3079352317
29000.000            1.1239318108
29200.000            -8.3684729280
29400.000            -2.0436027969
29600.000            -9.9184002895
29800.000            -8.5899033383
30000.000            -5.9389834163
30200.000            1.2457733445
30400.000            1.1913340587
30600.000            2.6517629367
30800.000            3.4663805690
31000.000            3.9873088137
31200.000            3.6342356590
31400.000            3.1974096215
31600.000            1.9366196787
31800.000            0.4060783459
32000.000            4.7200467375
32200.000            12.0558811239
32400.000            5.7223366303
32600.000            -0.6029900279
32800.000            -4.6540311015
33000.000            -9.6587577894
33200.000            -8.0355430997
33400.000            -2.7156255795
33600.000            5.4242111520
33800.000            11.0060756118
34000.000            7.1776962537
34200.000            6.7770825914
34400.000            -3.4171682640
34600.000            0.7974753306
34800.000            -1.5957832094
35000.000            -0.2215278592
35200.000            0.9637318289
35400.000            6.6297094605
35600.000            1.0714234042
35800.000            -1.0407151720
36000.000            -0.2386706181
36200.000            -7.0651702341
36400.000            -2.8860774521
36600.000            -8.7099006242
36800.000            -12.4275648068
37000.000            -11.6301586556
37200.000            -7.7355497960
37400.000            -3.8494174089
37600.000            -1.2307554119
37800.000            -2.8344893697
38000.000            4.5361083549
38200.000            5.1289943566
38400.000            2.5517235817
38600.000            6.1830772785
38800.000            1.8264667799
39000.000            0.6388163008
39200.000            2.6578387258
39400.000            -1.3955957788
39600.000            -6.0906625574
39800.000            -6.8991045572
40000.000            -6.8804263025
40200.000            -6.0368234351
40400.000            -2.7920764619
40600.000            -5.6212671157
40800.000            -5.8013771674
41000.000            -4.1946841752
41200.000            3.4605560755
41400.000            9.0294134717
41600.000            12.3628323931
41800.000            3.3436920000
42000.000            12.6443755692
42200.000            11.9557597748
42400.000            7.0622473371
42600.000            1.9226644259
42800.000            -0.6236569496
43000.000            -6.5880611136
43200.000            -9.2318946856
43400.000            7.9504499124
43600.000            7.9337249997
43800.000            3.9520481976
44000.000            5.2196197120
44200.000            6.4619327414
44400.000            -1.7168093503
44600.000            -5.4263784069
44800.000            -4.6809292672
45000.000            -5.5127619326
45200.000            -6.4486726091
45400.000            2.1894948569
45600.000            4.2168735592
45800.000            12.7631181857
46000.000            6.8580550810
46200.000            2.6957014734
46400.000            -3.7285681539
46600.000            0.3615744484
46800.000            -5.6233488184
47000.000            -3.8619789160
47200.000            -2.8387062460
47400.000            -0.9817248366
47600.000            0.5455758396
47800.000            11.5847318906
48000.000            10.4013267993
48200.000            12.5977796454
48400.000            0.1128979219
48600.000            -3.8484086388
48800.000            9.6887571257
49000.000            11.6888455529
49200.000            -0.9477403268
49400.000            -3.5102709837
49600.000            2.1015482663
49800.000            2.1388798993
50000.000            2.2725348291
50200.000            1.3348873267
50400.000            3.6144844360
50600.000            0.7582136071
50800.000            -7.9181977691
51000.000            -7.1386714574
51200.000            -4.0925880709
51400.000            4.7909885965
51600.000            10.5514089914
51800.000            10.4364876076
52000.000            -17.0618625346
52200.000            -6.3068744491
52400.000            -10.9312199172
52600.000            -2.9726427738
52800.000            6.3511747513
53000.000            12.9927328262
53200.000            11.8175974164
53400.000            4.1269112133
53600.000            -5.1353392728
53800.000            2.2449059273
54000.000            5.6154141108
54200.000            6.4947694641
54400.000            -7.5017574705
54600.000            -9.4917082662
54800.000            -2.2745176136
55000.000            6.3567711295
55200.000            11.7815240997
55400.000            11.2547107866
55600.000            5.4459763512
55800.000            -6.0700308421
56000.000            0.5325948289
56200.000            0.7425585079
56400.000            6.5739312282
56600.000            8.1551126547
56800.000            3.2067452027
57000.000            -2.5021726441
57200.000            -3.2674532100
57400.000            -11.9628888801
57600.000            -5.8377142801
57800.000            -11.7806686379
58000.000            -2.9197429338
58200.000            5.8496199115
58400.000            5.0618380613
58600.000            -4.8583516353
58800.000            -2.4790778677
59000.000            12.7770912226
59200.000            7.9696985145
59400.000            5.4328445145
59600.000            11.5523657134
59800.000            14.2002343539
60000.000            10.2404368264
60200.000            1.8394649426
60400.000            -7.1997394869
60600.000            -11.6816879243
60800.000            -10.8940629523
61000.000            -6.9018421417
61200.000            -1.8277607118
61400.000            11.5284974041
61600.000            13.2419668124
61800.000            11.4339653172
62000.000            1.1861803787
62200.000            2.6533402515
62400.000            6.0639568617
62600.000            -0.2021359782
62800.000            -5.1001000402
63000.000            5.7351191366
63200.000            -2.7673170337
63400.000            4.7880941754
63600.000            -3.2081781575
63800.000            -2.4600930201
64000.000            -3.4056155269
64200.000            8.6925341448
64400.000            10.4422478910
64600.000            5.1215658159
64800.000            3.1471332965
65000.000            3.7660281062
65200.000            0.2656421687
65400.000            -5.7911254901
65600.000            -10.9005076763
65800.000            -12.3111035206
66000.000            -8.0323349697
66200.000            6.5501912441
66400.000            13.6455889416
66600.000            6.1446584689
66800.000            5.5656599935
67000.000            6.2511033328
67200.000            2.9342132605
67400.000            5.4962651529
67600.000            5.1470524163
67800.000            4.1242164078
68000.000            2.5992890605
68200.000            2.6353837845
68400.000            2.6511640897
68600.000            2.6447336274
68800.000            -3.9695965204
69000.000            -13.5957421918
69200.000            -0.4166155171
69400.000            6.4940850828
69600.000            0.4635278734
69800.000            -6.9208769080
70000.000            -16.7318128480
70200.000            -12.1176477667
70400.000            -8.1434921674
70600.000            -5.8809452551
70800.000            5.3682974785
71000.000            12.8277935528
71200.000            17.4613212701
71400.000            23.6984444500
71600.000            18.3847987469
71800.000            8.2458948468
72000.000            10.2614819813
72200.000            -7.3974299724
72400.000            -9.5005484137
72600.000            -9.0882286942
72800.000            -6.8655406979
73000.000            -5.2072435648
73200.000            0.2038183909
73400.000            5.0802668350
73600.000            7.5697977568
73800.000            6.9092421887
74000.000            2.7391605813
74200.000            -4.1381894803
74400.000            -2.8409358786
74600.000            5.4657881729
74800.000            5.1766382596
75000.000            3.7842144912
75200.000            0.7697779254
75400.000            2.1114122935
75600.000            -3.2232295056
75800.000            -5.8620602213
76000.000            -3.9211256433
76200.000            -4.3277349151
76400.000            -1.1885537071
76600.000            10.2781070921
76800.000            11.8697540791
77000.000            12.7976230767
77200.000            8.8390089993
77400.000            7.8197018923
77600.000            3.9357688532
77800.000            -1.4565693494
78000.000            -4.8053109935
78200.000            -4.5387318699
78400.000            -5.3760539600
78600.000            4.9619448571
78800.000            2.7742233667
79000.000            4.8428885792
79200.000            6.4375226673
79400.000            4.9344834897
79600.000            -16.3460990223
79800.000            -15.7747429886
80000.000            -7.2690630252
80200.000            4.8977542734
80400.000            8.6193608505
80600.000            12.4410816488
80800.000            8.9321009857
81000.000            1.3658789418
81200.000            6.6424562920
81400.000            -1.9711353030
81600.000            -11.1373654560
81800.000            -1.8300268791
82000.000            12.6912281434
82200.000            12.4469845487
82400.000            3.2153357921
82600.000            -4.3104503646
82800.000            -6.6280127096
83000.000            5.8220801257
83200.000            4.7571324120
83400.000            5.2498614312
83600.000            6.6148238559
83800.000            6.4814950405
84000.000            3.7295591044
84200.000            -5.6689823092
84400.000            -5.2076713076
84600.000            -4.4552962303
84800.000            -4.4352348920
85000.000            -1.3906187654
85200.000            0.0906371052
85400.000            6.2439314722
85600.000            4.5566295231
85800.000            -2.9380558590
86000.000            -2.4725262021
86200.000            6.2974426062
86400.000            1.9527885175
86600.000            2.6396327422
86800.000            -4.8598344911
87000.000            -6.5344644097
87200.000            -4.2319979827
87400.000            -1.9263475074
87600.000            0.6046901529
87800.000            10.8106522246
88000.000            10.9947831128
88200.000            10.8423910671
88400.000            1.1675152293
88600.000            1.3025318235
88800.000            11.7076664241
89000.000            11.3158786180
89200.000            -3.7075657721
89400.000            -6.5718922570
89600.000            -1.4611025794
89800.000            -0.7748603208
90000.000            -2.6186481800
90200.000            -2.3112111845
90400.000            2.1991093616
90600.000            1.9322459657
90800.000            -3.8288249502
91000.000            -1.8958705274
91200.000            2.2074334983
91400.000            3.3842638147
91600.000            -1.0428048921
91800.000            -4.2399291264
92000.000            6.8698751721
92200.000            -4.4765303091
92400.000            -3.1662250739
92600.000            -0.4781205105
92800.000            2.5017110351
93000.000            4.5754397026
93200.000            5.0870894008
93400.000            3.3663233884
93600.000            0.8192937753
93800.000            -5.5088124043
94000.000            -7.7785668462
94200.000            -3.4520866835
94400.000            -4.4304726395
94600.000            -6.0367735045
94800.000            2.6253941065
95000.000            9.6408494266
95200.000            11.9668241467
95400.000            8.4650439268
95600.000            0.2553706758
95800.000            -8.1454170454
96000.000            -7.9488102081
96200.000            -3.8308246648
96400.000            -3.1652127398
96600.000            -0.7176236347
96800.000            -2.9286169060
97000.000            -1.3148754447
97200.000            -0.9298362158
97400.000            -11.3036450280
97600.000            -6.9236430158
97800.000            -12.1344724813
98000.000            -8.0428575768
98200.000            0.3857833051
98400.000            0.5296196471
98600.000            0.9505563296
98800.000            2.0679006101
99000.000            11.1424699407
99200.000            2.8280624712
99400.000            2.3387144356
99600.000            5.8500690437
99800.000            4.1884355029
100000.000            1.7488823661
100200.000            -0.2078384133
100400.000            -2.2358564034
100600.000            -2.4547818275
100800.000            -1.7707883613
101000.000            -0.1147751269
101200.000            -0.4650686261
101400.000            -5.3852220069
101600.000            -4.9533257504
101800.000            0.0279986859
102000.000            -1.8715557780
102200.000            -3.7722803424
102400.000            2.8088138514
102600.000            4.6487341645
102800.000            3.6637003050
103000.000            -4.7835457942
103200.000            -6.1455425133
103400.000            3.8709223937
103600.000            -3.4931218921
103800.000            -2.3721499993
104000.000            -3.0629259326
104200.000            1.3847568478
104400.000            -0.0864753790
104600.000            4.8057815152
104800.000            3.3443657014
105000.000            4.9751408565
105200.000            0.9813532272
105400.000            -5.1780712086
105600.000            -10.2962150587
105800.000            -12.0831713397
106000.000            -8.5512635176
106200.000            6.4905775471
106400.000            14.1253501360
106600.000            8.0282428546
106800.000            7.1249978262
107000.000            3.6168584344
107200.000            -0.2669526874
107400.000            -0.2338713849
107600.000            -0.2645264831
107800.000            -0.1339544855
108000.000            -1.0768956675
108200.000            -1.4931034093
108400.000            -1.6303166593
108600.000            -1.4723483144
108800.000            -2.6398626542
109000.000            0.5654636293
109200.000            -8.1288632132
109400.000            -1.0212702750
109600.000            -8.0631470125
109800.000            -13.4316013336
110000.000            -15.0204822128
110200.000            -9.3750758995
110400.000            -5.6015337183
110600.000            1.1047705220
110800.000            9.4434013595
111000.000            15.5561356734
111200.000            15.3610829705
111400.000            12.3863014948
111600.000            5.7677776273
111800.000            -2.0482598927
112000.000            2.3429473467
112200.000            -6.4077158188
112400.000            -7.9543566557
112600.000            -9.9314038307
112800.000            -6.8674227613
113000.000            -2.5746027077
113200.000            1.2860274653
113400.000            3.5359999728
113600.000            4.8219147088
113800.000            3.9051885014
114000.000            1.8565899761
114200.000            -4.2358762264
114400.000            4.8380978093
114600.000            9.6118766919
114800.000            8.7789532801
115000.000            4.5618943728
115200.000            -0.6629366114
115400.000            -9.0568320720
115600.000            -4.0054916347
115800.000            -2.1147246610
116000.000            -14.7175231975
116200.000            -4.1068106659
116400.000            10.7435814933
116600.000            11.4811030651
116800.000            14.0498384648
117000.000            17.1525449248
117200.000            15.2425685404
117400.000            3.9276808669
117600.000            -8.7523046310
117800.000            -15.6998587114
118000.000            -20.0927074163
118200.000            -14.8202965612
118400.000            -9.8574035386
118600.000            2.9936273359
118800.000            3.5133151195
119000.000            9.4659294295
119200.000            5.7993025924
119400.000            10.8458415562
119600.000            -13.5757235792
119800.000            -8.1775408635
120000.000            0.0386066596
120200.000            8.3788529186
120400.000            11.4869489184
120600.000            10.8382561967
120800.000            9.0293136698
121000.000            4.6432304841
121200.000            2.4615277599
121400.000            -0.0560682060
121600.000            1.6851810193
121800.000            -4.1968086570
122000.000            -9.8025093507
122200.000            -10.7483437577
122400.000            -9.1967338773
122600.000            -3.8268751365
122800.000            2.3341250663
123000.000            -0.0271132123
123200.000            8.1427079842
123400.000            6.8255463466
123600.000            6.5457426767
123800.000            4.0100792191
124000.000            3.2408170436
124200.000            -16.9693550683
124400.000            -0.2330035958
124600.000            6.5406239600
124800.000            3.4655321995
125000.000            1.6522939509
125200.000            -1.2480225816
125400.000            -7.6525810905
125600.000            -6.2542971715
125800.000            6.4507827996
126000.000            8.2143556081
126200.000            6.0684981150
126400.000            0.2714331434
126600.000            1.6172654706
126800.000            -5.1635705855
127000.000            -5.1119842820
127200.000            -3.0265317792
127400.000            -1.1079935541
127600.000            0.5500032446
127800.000            11.7901360608
128000.000            10.3290374901
128200.000            12.8856249290
128400.000            0.1145803234
128600.000            -3.6235384193
128800.000            9.9177444315
129000.000            11.9074528681
129200.000            -0.6738987441
129400.000            -3.4293875686
129600.000            1.3464868456
129800.000            1.1693567731
130000.000            1.6532332095
130200.000            1.2599937098
130400.000            4.0778593148
130600.000            1.4174304895
130800.000            -7.5703395809
131000.000            -6.7506335461
131200.000            -3.4030918197
131400.000            6.6384069322
131600.000            12.3523668919
131800.000            11.2977991747
132000.000            -19.8759822238
132200.000            -1.0547410452
132400.000            4.4643858588
132600.000            8.8429727892
132800.000            8.9854696218
133000.000            4.8233904368
133200.000            0.4562138991
133400.000            -0.7436919266
133600.000            -1.4673721905
133800.000            -7.3369322310
134000.000            1.7759231128
134200.000            10.5978052521
134400.000            4.3951870699
134600.000            -2.9541177621
134800.000            -0.8222511315
135000.000            2.9795669323
135200.000            5.3224429886
135400.000            5.0438869432
135600.000            3.0621987605
135800.000            -3.5156499028
136000.000            -4.4730762501
136200.000            -2.7261802383
136400.000            -1.6097028111
136600.000            0.5603456461
136800.000            -1.8159121152
137000.000            -1.6445909343
137200.000            -1.0573621052
137400.000            -9.4889992050
137600.000            -8.3191679430
137800.000            -7.2523666358
138000.000            -4.5344936100
138200.000            -0.2528205261
138400.000            5.3849724844
138600.000            1.9288988424
138800.000            1.3830565507
139000.000            6.3542616721
139200.000            0.3433513769
139400.000            5.8598573211
139600.000            0.0648521084
139800.000            -4.7163681154
140000.000            -7.0611066423
140200.000            -6.6956823116
140400.000            -3.2683372188
140600.000            0.9862406857
140800.000            -0.2416989623
141000.000            -4.3538453100
141200.000            -8.4257054928
141400.000            4.8773436048
141600.000            0.7340047912
141800.000            -2.3226168872
142000.000            -0.9175101890
142200.000            -1.8877950178
142400.000            -0.2596386503
142600.000            -2.7029464449
142800.000            -5.8613187934
143000.000            7.5436624085
143200.000            2.1637426992
143400.000            4.5548757553
143600.000            -2.9907774728
143800.000            -2.5903313211
144000.000            -3.6925482843
144200.000            9.7123687846
144400.000            12.4628397083
144600.000            4.7402078836
144800.000            2.7867795309
145000.000            3.5464797771
145200.000            0.2714331434
145400.000            -5.7418561563
145600.000            -10.9231211976
145800.000            -12.3481464516
146000.000            -8.0188467103
146200.000            6.4387488727
146400.000            13.3523825822
146600.000            5.8853011484
146800.000            5.1947390924
147000.000            5.9090696262
147200.000            2.6504012723
147400.000            5.7848019634
147600.000            5.3866692175
147800.000            4.1811174678
148000.000            2.5905416345
148200.000            2.7711097253
148400.000            2.9307948527
148600.000            3.0681319686
148800.000            -4.1853842451
149000.000            -12.7527381951
149200.000            3.5609661445
149400.000            8.5920705754
149600.000            3.1691319717
149800.000            -5.1800887487
150000.000            -17.3529587035
150200.000            -13.7897112465
150400.000            -8.8267183627
150600.000            -8.0657277485
150800.000            1.6804169818
151000.000            8.0001113497
151200.000            12.4829438315
151400.000            14.8153346930
151600.000            11.8486804009
151800.000            3.5569488897
152000.000            15.6081497196
152200.000            5.7726682050
152400.000            -2.4326797805
152600.000            -10.2196768452
152800.000            -10.3395030506
153000.000            -5.2846657872
153200.000            -0.1256133197
153400.000            4.4328965389
153600.000            6.8975931781
153800.000            6.2159924551
154000.000            2.6676323520
154200.000            -3.5064782920
154400.000            4.7737503890
154600.000            9.6085973426
154800.000            8.4972105002
155000.000            4.7990231120
155200.000            -0.2040840241
155400.000            -1.3947986564
155600.000            -4.6374059966
155800.000            -5.9471533552
156000.000            -0.6969034082
156200.000            0.5632500380
156400.000            4.4872988451
156600.000            4.1292139153
156800.000            -3.6264613578
157000.000            10.3072509073
157200.000            8.8955001362
157400.000            1.1709329730
157600.000            -6.2609414993
157800.000            -7.1196509824
158000.000            -11.9034035083
158200.000            -9.8190203683
158400.000            -9.2271039572
158600.000            13.2217771193
158800.000            10.6475665506
159000.000            6.1613976729
159200.000            0.5023647486
159400.000            -6.0143667030
159600.000            -6.3055911971
159800.000            -10.0626651516
160000.000            -12.3134989441
160200.000            -12.7514834664
160400.000            -7.9548557245
160600.000            -13.5726438337
160800.000            -11.5343147934
161000.000            -4.7683251268
161200.000            -8.6286714842
161400.000            -0.7837684854
161600.000            12.7203149120
161800.000            5.3028735557
162000.000            8.0324632949
162200.000            7.6014653207
162400.000            3.4665587951
162600.000            2.3473745305
162800.000            -2.9339477032
163000.000            -4.2800625006
163200.000            -8.7432078924
163400.000            3.7707725391
163600.000            6.8548184870
163800.000            7.3062342814
164000.000            5.4024887318
164200.000            13.3908798457
164400.000            -2.2469600081
164600.000            -12.2456297383
164800.000            -9.5622010226
165000.000            -5.2576963369
165200.000            -2.1947891194
165400.000            10.2444291396
165600.000            9.0045043288
165800.000            0.0874671080
166000.000            1.1868364799
166200.000            6.4884673566
166400.000            1.9861527908
166600.000            2.5721948431
166800.000            -4.9115633755
167000.000            -6.4027254273
167200.000            -4.3002521641
167400.000            -2.0880546283
167600.000            0.3061791512
167800.000            10.6706078621
168000.000            10.9155643614
168200.000            10.6489638365
168400.000            1.2685834037
168600.000            1.0866890743
168800.000            11.3367241691
169000.000            11.0852088526
169200.000            -3.8678390487
169400.000            -6.8960960903
169600.000            -1.4076377527
169800.000            -0.3334340633
170000.000            -2.0774643244
170200.000            -1.8772938298
170400.000            2.6074180350
170600.000            1.9507513728
170800.000            -4.8258000804
171000.000            -2.8948106224
171200.000            1.2287548019
171400.000            5.4606195612
171600.000            -0.5602215550
171800.000            -5.9595366777
172000.000            12.6323701063
172200.000            4.4067362431
172400.000            2.4458579543
172600.000            -0.9316249529
172800.000            -3.8542545158
173000.000            -5.2957016654
173200.000            -4.3591565026
173400.000            0.2503588918
173600.000            4.6395090889
173800.000            4.8207098929
174000.000            20.2224003115
174200.000            24.0066504479
174400.000            -4.9935767521
174600.000            -6.5672583771
174800.000            -1.1268010591
175000.000            2.6169817492
175200.000            5.2293652164
175400.000            5.5219371073
175600.000            1.7981133803
175800.000            1.4723483144
176000.000            -6.4774029254
176200.000            -8.9313595578
176400.000            -7.5981573888
176600.000            -2.3854850157
176800.000            -2.3007099966
177000.000            1.1317595827
177200.000            4.3187700479
177400.000            -4.2064080105
177600.000            0.4172530164
177800.000            6.7087143168
178000.000            8.3474990517
178200.000            9.0736282633
178400.000            10.9434819712
178600.000            -1.7265495117
178800.000            1.9566141799
179000.000            4.6830751326
179200.000            0.6511067298
179400.000            5.7109371659
179600.000            0.7800847398
179800.000            -3.4947188115
180000.000            -5.9512383543
180200.000            -6.2245830089
180400.000            -3.4034589697
180600.000            0.0534826239
180800.000            -0.6532850086
181000.000            -4.9801383640
181200.000            -7.1436903722
181400.000            -1.1518951112
181600.000            -0.5488166920
181800.000            -4.6790756974
182000.000            -0.9516366155
182200.000            -3.1375695823
182400.000            -5.6516656774
182600.000            -2.6429976851
182800.000            -2.1839858276
183000.000            4.8290509598
183200.000            3.7219273841
183400.000            4.3630311824
183600.000            -4.7773933659
183800.000            -3.2317666242
184000.000            -4.0404492634
184200.000            4.3686774438
184400.000            3.7689474808
184600.000            5.6217305096
184800.000            3.8019980749
185000.000            4.7530046516
185200.000            0.3261023216
185400.000            -6.0482157360
185600.000            -11.0902277674
185800.000            -12.4030406395
186000.000            -7.9440764670
186200.000            6.5983413023
186400.000            13.3961268283
186600.000            6.1192645485
186800.000            5.1776006868
187000.000            4.5857983096
187200.000            1.2356611349
187400.000            4.0086819154
187600.000            3.5892901313
187800.000            2.5153294342
188000.000            1.3124493157
188200.000            1.5326490731
188400.000            1.7533264801
188600.000            1.9706754790
188800.000            -0.6301032332
189000.000            -3.4548741690
189200.000            0.1975669446
189400.000            5.2777220299
189600.000            -2.4956887109
189800.000            -10.6826132657
190000.000            -17.7339958347
190200.000            -22.4107545566
190400.000            -10.1992590250
190600.000            -18.1200518214
190800.000            -13.3710323729
191000.000            -8.1215487361
191200.000            1.9848971785
191400.000            5.2753480315
191600.000            6.7910413963
191800.000            7.5287625719
192000.000            -10.0413348230
192200.000            -4.5668134680
192400.000            -10.0338064508
192600.000            -11.7717429798
192800.000            -12.3962822185
193000.000            -10.5267992542
193200.000            -2.8952686675
193400.000            7.0180182542
193600.000            12.1270296790
193800.000            11.8734326953
194000.000            4.4390953102
194200.000            0.6042828509
194400.000            -1.6246855432
194600.000            3.3826490698
194800.000            2.5527145322
195000.000            3.9332237565
195200.000            3.1775407710
195400.000            1.1956371514
195600.000            -1.3603182266
195800.000            -1.0068191081
196000.000            -1.0090681259
196200.000            -4.1328034273
196400.000            -0.0510210069
196600.000            9.3987731283
196800.000            11.5116442255
197000.000            18.1398992942
197200.000            14.2772858682
197400.000            7.3147321493
197600.000            2.1092521724
197800.000            -0.7737094146
198000.000            -4.6519280092
198200.000            0.6318387841
198400.000            -3.6664093721
198600.000            10.6624236319
198800.000            1.8567147374
199000.000            -5.9795338237
199200.000            -1.0539971622
199400.000            -16.1081005478
199600.000            -5.9069950572
199800.000            -7.8900805555
200000.000            -9.2029219509
200200.000            -9.7505238278
200400.000            -7.0363258246
200600.000            -2.9595180708
200800.000            -0.4722232536
201000.000            2.2887197086
201200.000            3.5799723756
201400.000            8.3838004955
201600.000            10.8328950616
201800.000            4.2998101597
202000.000            16.3662316688
202200.000            14.8280530605
202400.000            10.1042992072
202600.000            2.4072662556
202800.000            -4.0411265287
203000.000            -4.2872379548
203200.000            -8.1739192939
203400.000            5.8601353611
203600.000            10.7841889473
203800.000            13.8396150429
204000.000            9.8392955720
204200.000            8.7000339344
204400.000            -4.5101833141
204600.000            -13.7804718914
204800.000            -5.9794625451
205000.000            -0.3795141370
205200.000            -3.5257839467
205400.000            4.3331173982
205600.000            5.1774866232
205800.000            9.3278526410
206000.000            9.5199966196
206200.000            -3.1593722117
206400.000            -9.2032356479
206600.000            -0.5073234406
206800.000            -5.7049130627
207000.000            -2.9879792896
207200.000            -3.5425124233
207400.000            -1.5961022375
207600.000            0.2849632289
207800.000            10.0956871868
208000.000            10.8780366529
208200.000            9.3187844257
208400.000            1.6760423793
208600.000            3.6167514987
208800.000            10.5698305957
209000.000            8.7844142171
209200.000            -4.9271618847
209400.000            -7.8401196532
209600.000            -1.5117874872
209800.000            0.4318987596
210000.000            -1.7795723280
210200.000            -1.8464612811
210400.000            2.4164949011
210600.000            1.7970155001
210800.000            -5.2665007977
211000.000            -3.2186454852
211200.000            0.8310704113
211400.000            7.5019998296
211600.000            3.1293693174
211800.000            -2.3664805695
212000.000            11.9726130127
212200.000            1.1802480601
212400.000            -2.6470006842
212600.000            -3.9187017439
212800.000            -3.4913895138
213000.000            -1.5381567622
213200.000            0.4669635238
213400.000            -0.0973312924
213600.000            -0.6779897444
213800.000            -6.0045214205
214000.000            -5.9088058538
214200.000            0.0728745006
214400.000            -3.9113338019
214600.000            -6.0898711989
214800.000            2.6917002592
215000.000            9.8567762039
215200.000            12.2243849203
215400.000            8.6353158120
215600.000            0.0192856213
215800.000            -8.4477629580
216000.000            -8.3174284368
216200.000            -4.0383818223
216400.000            -3.4621137917
216600.000            -0.9424984203
216800.000            -3.1637102795
217000.000            -1.4456069913
217200.000            -1.1410216438
217400.000            -11.2750430369
217600.000            -7.2919760115
217800.000            -9.8606259006
218000.000            -7.7836142843
218200.000            -1.3474082845
218400.000            -1.7510077315
218600.000            0.4866210374
218800.000            2.0092466836
219000.000            11.4906275346
219200.000            7.1246556059
219400.000            2.9620863301
219600.000            4.7855490787
219800.000            6.2936855954
220000.000            5.8202622012
220200.000            3.4006429669
220400.000            -0.6286864909
220600.000            -4.2802585524
220800.000            -3.1446202811
221000.000            1.2825555867
221200.000            2.4575782257
221400.000            5.5895567965
221600.000            4.4096449199
221800.000            3.8902601238
222000.000            5.4033941302
222200.000            2.2333068532
222400.000            0.6520630372
222600.000            0.4604109729
222800.000            -2.6264028826
223000.000            2.9457053989
223200.000            -1.6719164039
