# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
325800.000            -13.9925203894
326000.000            -10.6592012699
326200.000            -13.1865307411
326400.000            -11.6210904403
326600.000            -4.2001914196
326800.000            4.9887788602
327000.000            1.9545770352
327200.000            4.5266694019
327400.000            5.5946755072
327600.000            0.4093014313
327800.000            -5.8457773130
328000.000            -2.7580028420
328200.000            1.7400458241
328400.000            5.3582311612
328600.000            8.4178206683
328800.000            0.2791368177
329000.000            3.2283499954
329200.000            6.4362108920
329400.000            8.1255125260
329600.000            16.0549458068
329800.000            1.8666313400
330000.000            6.7988834062
330200.000            9.5426387235
330400.000            5.7332156659
330600.000            -2.0002336944
330800.000            -1.6974885505
331000.000            0.2286824730
331200.000            -2.5804646254
331400.000            0.3325486046
331600.000            3.6664806625
331800.000            3.1694652614
332000.000            6.9593884035
332200.000            10.4173245161
332400.000            9.2416188182
332600.000            8.8241091034
332800.000            15.7583745282
333000.000            16.5965306906
333200.000            17.6928750799
333400.000            18.0967823828
333600.000            17.8693349794
333800.000            15.0836747241
334000.000            22.0222460998
334200.000            16.5868350813
334400.000            5.2636776670
334600.000            -0.5422819642
334800.000            9.1923423565
335000.000            4.0360577248
335200.000            -2.9972239758
335400.000            -7.5564805779
335600.000            -9.9518215916
335800.000            -7.5927392664
336000.000            -4.2687485884
336200.000            -0.3919816003
336400.000            -13.1266461617
336600.000            -8.3814051313
336800.000            -3.6986258583
337000.000            -3.8379252705
337200.000            -3.1392181935
337400.000            -3.4443337659
337600.000            -4.8512439077
337800.000            0.9367249485
338000.000            -1.9074170260
338200.000            -13.3464511590
338400.000            -8.6852338997
338600.000            -0.0015938523
338800.000            5.7829626553
339000.000            11.2264224332
339200.000            5.8154714313
339400.000            5.0105583152
339600.000            6.0264790838
339800.000            3.2915389368
340000.000            1.6186819400
340200.000            1.0941093723
340400.000            8.7478988782
340600.000            1.5042074529
340800.000            5.0514152917
341000.000            4.0751288641
341200.000            -3.3462620502
341400.000            7.9981151931
341600.000            6.4543901372
341800.000            -17.0104187765
342000.000            -15.8033735030
342200.000            2.5574785637
342400.000            13.4428368453
342600.000            17.3471983608
342800.000            5.2036647446
343000.000            -2.7138183468
343200.000            5.9797477188
343400.000            -5.7368087419
343600.000            -7.4571006567
343800.000            -10.4353754361
344000.000            -14.1598550270
344200.000            -10.3523924986
344400.000            -6.6644995252
344600.000            0.6775646701
344800.000            -1.7155528426
345000.000            1.3635940594
345200.000            0.0472134671
345400.000            4.2970975286
345600.000            2.1155917397
345800.000            2.2969199794
346000.000            5.3575182507
346200.000            7.4352998419
346400.000            3.6692253749
346600.000            7.6572435530
346800.000            1.9077182345
347000.000            -6.7187093318
347200.000            -3.0796437115
347400.000            5.6185651823
347600.000            8.6518553529
347800.000            9.2609815135
348000.000            8.7604603379
348200.000            4.3426312056
348400.000            9.7559419502
348600.000            10.2705217326
348800.000            8.6620215077
349000.000            3.1082617789
349200.000            5.7648618225
349400.000            3.1749564652
349600.000            1.5651279973
349800.000            -0.7026590603
350000.000            -2.9684793682
350200.000            -2.1188497469
350400.000            -4.7957294596
350600.000            -13.8619719731
350800.000            -9.7391457589
351000.000            -2.2886849528
351200.000            4.0832417979
351400.000            -1.6270408265
351600.000            13.8105282743
351800.000            16.2020338233
352000.000            -1.8787989646
352200.000            -5.5551445439
352400.000            4.4274035561
352600.000            -0.8412356410
352800.000            -4.7775573363
353000.000            -1.7631548621
353200.000            -6.7561229471
353400.000            1.4597743305
353600.000            4.1117154993
353800.000            6.0856650499
354000.000            3.6540332249
354200.000            -0.4004998389
354400.000            0.0970125223
354600.000            -3.2334152354
354800.000            0.3043373738
355000.000            2.1678178783
355200.000            -5.1226066673
355400.000            -7.3180258492
355600.000            5.8523075891
355800.000            -2.6434771197
356000.000            6.2458705822
356200.000            5.6364877831
356400.000            3.7062540146
356600.000            6.8075381819
356800.000            3.9494104209
357000.000            10.0113640100
357200.000            15.4266138587
357400.000            16.3673723043
357600.000            14.1737140300
357800.000            6.8548041957
358000.000            0.1928562090
358200.000            -6.7461279321
358400.000            -7.4547195245
358600.000            -7.2408744737
358800.000            4.9684608716
359000.000            -0.1544797692
359200.000            -2.8579726856
359400.000            0.1681514987
359600.000            2.3463105106
359800.000            -7.1494649469
360000.000            -7.4839489096
360200.000            -5.8313052073
360400.000            -2.2582231240
360600.000            -3.4175746231
360800.000            -4.1589958104
361000.000            -3.8108310530
361200.000            -2.9007955223
361400.000            -6.3362463914
361600.000            -4.1387598099
361800.000            -0.8889625285
362000.000            -5.7193281396
362200.000            -2.3417959957
362400.000            0.8487799175
362600.000            3.9591131521
362800.000            2.5981769187
363000.000            -2.8391838957
363200.000            -7.4056569579
363400.000            6.4310208967
363600.000            9.0179213689
363800.000            5.0740716335
364000.000            3.5319934098
364200.000            3.0202456827
364400.000            -3.1856697455
364600.000            -1.1678690131
364800.000            8.6284433571
365000.000            10.4567628113
365200.000            -0.1548162599
365400.000            0.8333548490
365600.000            5.1118916021
365800.000            6.2318974860
366000.000            5.5197555967
366200.000            4.6745059268
366400.000            -0.0643562424
366600.000            -4.5450090596
366800.000            -6.8495286898
367000.000            -0.6703569093
367200.000            2.0578057814
367400.000            4.2260808152
367600.000            -7.5219471043
367800.000            3.6068919249
368000.000            7.9598175927
368200.000            9.4463100838
368400.000            7.5124226348
368600.000            3.6685552375
368800.000            -8.6155396178
369000.000            -3.4514700169
369200.000            -0.1673368578
369400.000            -6.6935007832
369600.000            10.6242685887
369800.000            4.6571821730
370000.000            6.2185090285
370200.000            5.4999936819
370400.000            4.5825046571
370600.000            -1.9691872743
370800.000            -1.6669928554
371000.000            1.5479147432
371200.000            -0.0153541169
371400.000            2.3443624760
371600.000            4.8595350676
371800.000            2.9610258741
372000.000            7.5755438675
372200.000            11.3366956458
372400.000            11.6782374352
372600.000            8.3281934030
372800.000            14.4669204487
373000.000            14.8305625179
373200.000            14.6896341110
373400.000            12.7038609410
373600.000            9.6587007428
373800.000            4.2483628732
374000.000            6.4655686023
374200.000            6.4291815886
374400.000            4.6128390562
374600.000            3.2884948010
374800.000            10.6051340205
375000.000            10.4619528066
375200.000            6.3457281056
375400.000            0.1216286995
375600.000            -5.1459046292
375800.000            -8.7683024071
376000.000            -6.5237421988
376200.000            -1.3041438941
376400.000            -6.8149524609
376600.000            -1.7317742628
376800.000            -1.4687530147
377000.000            -2.3347132155
377200.000            -1.6872707395
377400.000            -2.6711559225
377600.000            -3.1635676985
377800.000            -0.4227075158
378000.000            3.3154606932
378200.000            19.6104368238
378400.000            16.2162920339
378600.000            2.9722542402
378800.000            -3.8730611253
379000.000            -10.4652322152
379200.000            -9.8290011513
379400.000            -7.4654132121
379600.000            10.5221510830
379800.000            8.0219407471
380000.000            7.4614921775
380200.000            5.8140598659
380400.000            -10.0306696587
380600.000            4.3572066890
380800.000            1.6578368405
381000.000            0.8818258328
381200.000            1.3754595862
381400.000            -0.1213099193
381600.000            3.3424871841
381800.000            -14.7606401089
382000.000            -10.8721907996
382200.000            -5.9181093478
382400.000            3.0757298285
382600.000            10.0935484730
382800.000            5.1729525037
383000.000            -4.7697509538
383200.000            5.3973486375
383400.000            -9.4590283920
383600.000            -11.0199061508
383800.000            -17.6436556055
384000.000            -22.1612924433
384200.000            -24.8517646944
384400.000            6.8815241827
384600.000            -6.2636363285
384800.000            -8.1654784133
385000.000            0.2096093728
385200.000            3.0982204150
385400.000            8.4381956739
385600.000            6.3719917791
385800.000            6.3987545214
386000.000            4.3399185804
386200.000            8.4951858796
386400.000            6.2595869687
386600.000            10.1546877811
386800.000            -0.5205700668
387000.000            -8.2533234171
387200.000            -4.7545374143
387400.000            12.2077598095
387600.000            12.4796073763
387800.000            8.2423445558
388000.000            0.2048101218
388200.000            -6.8215682654
388400.000            -11.7265728652
388600.000            -10.5291946184
388800.000            -7.3650352126
389000.000            -2.6193735673
389200.000            -8.8826677348
389400.000            -7.6627757093
389600.000            -3.9886918617
389800.000            1.1552068087
390000.000            2.3090519529
390200.000            2.5420885770
390400.000            10.7830483118
390600.000            -0.4723471781
390800.000            -0.1976200614
391000.000            1.7217863697
391200.000            2.8853502858
391400.000            0.3058426901
391600.000            15.2810657446
391800.000            10.2362734327
392000.000            -8.0773054805
392200.000            -0.7482963344
392400.000            2.2143576568
392600.000            0.3088532948
392800.000            -3.4730391644
393000.000            0.7757813091
393200.000            -3.4624167791
393400.000            3.3612937937
393600.000            10.7239906709
393800.000            13.6230039436
394000.000            12.6786808564
394200.000            6.2460202554
394400.000            3.0968409310
394600.000            0.0246338821
394800.000            0.7995119179
395000.000            6.2487650152
395200.000            0.3845789856
395400.000            -5.3946466982
395600.000            3.8879217765
395800.000            -2.8831901588
396000.000            6.0894220607
396200.000            7.5672455441
396400.000            7.7094429710
396600.000            -2.7410907904
396800.000            0.4032802226
397000.000            -14.6481140893
397200.000            -3.0521591815
397400.000            -12.7793725529
397600.000            -16.2014634759
397800.000            -11.2082574200
398000.000            -8.3084172088
398200.000            -10.6890294664
398400.000            -5.4630363327
398600.000            1.1386131150
398800.000            9.2989654762
399000.000            -3.7749894096
399200.000            -7.3375453337
399400.000            -5.3406935301
399600.000            -3.7167552085
399800.000            -5.7649616304
400000.000            -6.3291956807
400200.000            -5.0260570165
400400.000            -2.1035132310
400600.000            -3.9473536716
400800.000            -4.8088327789
401000.000            -4.3511291150
401200.000            -3.1445828510
401400.000            -6.5793208273
401600.000            -4.2141502363
401800.000            -0.9557980108
402000.000            -5.4211313769
402200.000            -8.9460313266
402400.000            -9.2764944528
402600.000            -6.3812738895
402800.000            -2.9184864261
403000.000            -7.6850898842
403200.000            -10.1898485894
403400.000            10.3253018273
403600.000            14.7296141710
403800.000            -4.2569142534
404000.000            -9.0509006488
404200.000            -14.0695148571
404400.000            3.7451184044
404600.000            2.5236901057
404800.000            -9.1228762017
405000.000            -7.8691209112
405200.000            -2.1808338665
405400.000            -9.9957940241
405600.000            -11.4403244713
405800.000            -13.4172860764
406000.000            -8.2101922144
406200.000            -8.0966538845
406400.000            -3.9926200063
406600.000            1.2241320170
406800.000            5.9587239119
407000.000            1.7013498581
407200.000            0.7438333926
407400.000            -0.3534457770
407600.000            -1.5921348837
407800.000            1.4149874303
408000.000            5.5121274404
408200.000            7.2472622104
408400.000            5.8593226427
408600.000            3.9322827129
408800.000            7.7031978508
409000.000            7.8014798325
409200.000            4.1506939527
409400.000            -5.0978401113
409600.000            4.2178858932
409800.000            1.9181837772
410000.000            -0.4436224556
410200.000            -2.5568779318
410400.000            2.9151571284
410600.000            4.5394839896
410800.000            8.0655139127
411000.000            7.8117315572
411200.000            0.8637796983
411400.000            -2.3453694670
411600.000            -4.2869349674
411800.000            -7.4722999583
412000.000            0.1033170931
412200.000            6.7366604499
412400.000            8.6079684903
412600.000            9.8409780909
412800.000            19.3421538393
413000.000            12.0439897542
413200.000            5.0190776141
413400.000            6.3968581667
413600.000            7.1584761749
413800.000            6.2279622194
414000.000            7.3933663213
414200.000            3.8899571363
414400.000            1.6667638329
414600.000            2.8995194101
414800.000            10.6396959581
415000.000            7.9937236723
415200.000            1.7403104918
415400.000            -3.4134326012
415600.000            -9.3341547485
415800.000            -11.1466333344
416000.000            -13.0263822554
416200.000            -8.7573805924
416400.000            -1.7868868051
416600.000            -0.5237577851
416800.000            -2.2974163441
417000.000            -3.3160274589
417200.000            -2.1690039850
417400.000            -2.9098797961
417600.000            -2.9564899756
417800.000            0.2810671098
418000.000            4.0926593613
418200.000            19.8079989248
418400.000            15.2369792782
418600.000            0.0322312492
418800.000            -8.2359283551
419000.000            -16.6863005724
419200.000            -1.2334297233
419400.000            -7.5201648428
419600.000            -0.6256759426
419800.000            -4.8621871000
420000.000            -7.4203144354
420200.000            -4.8048262160
420400.000            0.5182679186
420600.000            4.0899110910
420800.000            5.3830262346
421000.000            0.4040063066
421200.000            -3.8416965726
421400.000            6.0125059876
421600.000            8.5314873234
421800.000            -12.5961257091
422000.000            -11.3315911611
422200.000            -5.6631863331
422400.000            0.5475947722
422600.000            6.0226222118
422800.000            4.3405031658
423000.000            -3.4984544683
423200.000            1.9533731088
423400.000            -8.4860035711
423600.000            -10.0220576976
423800.000            -13.9838513817
424000.000            -15.4310624261
424200.000            -4.5012505281
424400.000            9.5352814911
424600.000            6.5316840699
424800.000            0.4170227960
425000.000            8.2756802880
425200.000            10.9189007573
425400.000            10.5515230253
425600.000            4.3393375531
425800.000            1.6291470380
426000.000            9.8461395629
426200.000            8.3643808129
426400.000            -0.2574426735
426600.000            -7.3787516584
426800.000            -10.1178159899
427000.000            -7.0498996539
427200.000            -1.8339229425
427400.000            6.4922030194
427600.000            9.3662643346
427800.000            9.0637615735
428000.000            7.2026481519
428200.000            5.9217665864
428400.000            8.5520334688
428600.000            8.5617433101
428800.000            7.3833570743
429000.000            4.1194363297
429200.000            4.8533541219
429400.000            2.9102701205
429600.000            0.7336504500
429800.000            -1.7289939052
430000.000            -3.5776197667
430200.000            -3.6018088653
430400.000            4.4351849852
430600.000            -3.5337685612
430800.000            0.1989659817
431000.000            2.0973679305
431200.000            7.6632177315
431400.000            9.0394370100
431600.000            13.6569385465
431800.000            6.3851664008
432000.000            -7.7565521363
432200.000            -9.7194693666
432400.000            -9.6985383049
432600.000            -11.4631947023
432800.000            -7.1389993864
433000.000            0.2489244212
433200.000            0.7737447218
433400.000            5.6360742960
433600.000            8.3179132143
433800.000            9.8998931153
434000.000            13.3904235322
434200.000            13.4687868218
434400.000            10.7027173889
434600.000            4.7990017225
434800.000            3.3805638031
435000.000            -1.8741579094
435200.000            -2.5106028269
435400.000            -1.9433664947
435600.000            -4.8822912173
435800.000            -1.1524792518
436000.000            3.6980733543
436200.000            0.1150407672
436400.000            -6.0182235750
436600.000            10.7310627889
436800.000            -4.4240421772
437000.000            -9.2817129714
437200.000            -6.0476596799
437400.000            -4.0669660234
437600.000            -4.0891554014
437800.000            -1.0581411886
438000.000            -5.9374720372
438200.000            1.8539522053
438400.000            4.5826472380
438600.000            0.9467132864
438800.000            -3.8439671933
439000.000            -6.8043728665
439200.000            -5.2447712437
439400.000            -11.2157002223
439600.000            -13.6264259094
439800.000            -7.5287625719
440000.000            -7.0498141433
440200.000            -5.5485714947
440400.000            -2.4870678252
440600.000            -6.6523800284
440800.000            -8.2117748721
441000.000            -7.2967667992
441200.000            -5.4357246799
441400.000            -8.7823324906
441600.000            -5.2219723209
441800.000            -1.8214550048
442000.000            -5.4261003729
442200.000            -7.3607577850
442400.000            -6.8103898003
442600.000            -4.3037026591
442800.000            -5.0066444262
443000.000            -10.5200408332
443200.000            -12.0853386361
443400.000            -5.7214383598
443600.000            -5.0234406294
443800.000            -7.9976589389
444000.000            -8.1024569825
444200.000            -7.2675088908
444400.000            -19.2725736506
444600.000            -9.2122183526
444800.000            10.6348481831
445000.000            9.5118123894
445200.000            -1.7733040512
445400.000            -0.7499254477
445600.000            -2.2452971413
445800.000            -3.4165480275
446000.000            -0.8556863632
446200.000            -3.7359931306
446400.000            -4.8227345610
446600.000            -3.4948934737
446800.000            -0.6925644509
447000.000            2.3649763242
447200.000            4.4438183476
447400.000            5.3119560563
447600.000            -9.0745978183
447800.000            7.4054715861
448000.000            5.9018834743
448200.000            2.2562216245
448400.000            -2.1450955948
448600.000            -5.7585311621
448800.000            -7.0982493752
449000.000            -6.0130121724
449200.000            -8.0569018923
449400.000            -13.6078902119
449600.000            9.9721538419
449800.000            6.3576551739
450000.000            7.3100982694
450200.000            6.0425481385
450400.000            0.2114865795
450600.000            1.6245251426
450800.000            -0.4304997261
451000.000            -0.0886005202
451200.000            -4.2398970451
451400.000            -2.3319328580
451600.000            -1.2341560001
451800.000            -6.4819228307
452000.000            2.2178099309
452200.000            7.0931306585
452400.000            7.3915983511
452600.000            14.6315745484
452800.000            18.9158896062
453000.000            18.7682882889
453200.000            15.6294230016
453400.000            11.4104962748
453600.000            5.5772519397
453800.000            -2.5676286423
454000.000            -3.8842752297
454200.000            -6.9875199084
454400.000            -9.3055242341
454600.000            -5.3075003551
454800.000            3.5840074560
455000.000            -3.7638679852
455200.000            -9.6465242587
455400.000            -9.9892637302
455600.000            -9.2914656273
455800.000            -5.1625938967
456000.000            -4.5876803967
456200.000            0.4598797142
456400.000            -4.5681466090
456600.000            -2.8054293039
456800.000            -3.0901466903
457000.000            -0.7435324096
457200.000            2.6115279757
457400.000            4.5090141375
457600.000            6.3431973002
457800.000            6.5319549523
458000.000            11.7090922333
458200.000            14.8112283459
458400.000            14.4424533280
458600.000            13.6902457554
458800.000            7.1775536965
459000.000            -0.0233410923
459200.000            -11.9627747869
459400.000            -13.7034774237
459600.000            8.1699269807
459800.000            0.8305391782
460000.000            2.6600166725
460200.000            2.5790138450
460400.000            -13.1462655074
460600.000            -7.0797136777
460800.000            1.8585923651
461000.000            3.5583854026
461200.000            -3.1565009591
461400.000            6.2959526344
461600.000            6.4551315651
461800.000            -16.0629874798
462000.000            -13.9452971309
462200.000            1.1656910665
462400.000            11.8154301793
462600.000            17.1317848843
462800.000            15.2942974129
463000.000            8.2048026153
463200.000            12.2599735188
463400.000            -6.5620969051
463600.000            -7.6464500635
463800.000            -9.4379547138
464000.000            -15.4108157457
464200.000            -15.4217660244
464400.000            6.5855659475
464600.000            -2.0591701143
464800.000            -7.0842905703
465000.000            -0.6182202188
465200.000            -0.1458906843
465400.000            2.6065179855
465600.000            1.9271985454
465800.000            4.1921854214
466000.000            7.0687775717
466200.000            9.2320942894
466400.000            4.2779558444
466600.000            2.6029748165
466800.000            -0.5488344037
467000.000            -6.2468900085
467200.000            -2.8645083046
467400.000            9.4243808845
467600.000            7.0069681143
467800.000            3.9168766915
468000.000            -0.9260994441
468200.000            -4.1336446631
468400.000            -11.1691328218
468600.000            -12.1469341984
468800.000            -9.8064160940
469000.000            -4.0285365101
469200.000            -6.4563435385
469400.000            -6.1354690444
469600.000            -4.1595126692
469800.000            -0.2722300803
470000.000            6.6766760686
470200.000            4.8522205965
470400.000            10.7819361403
470600.000            4.0469331966
470800.000            5.3660660670
471000.000            5.4995445496
471200.000            4.4025229306
471400.000            1.9440936669
471600.000            9.8567762039
471800.000            7.1878623492
472000.000            -7.1382009119
472200.000            -3.8284542362
472400.000            7.4961824996
472600.000            6.5075163549
472800.000            1.9732963195
473000.000            2.4761745337
473200.000            -7.7299605338
473400.000            -2.8880611320
473600.000            -0.3249866010
473800.000            2.4465280917
474000.000            0.8047716500
474200.000            0.9329177759
474400.000            3.9716354501
474600.000            -2.7896329580
474800.000            -4.2759347403
475000.000            6.4375511906
475200.000            2.4208686141
475400.000            -3.7925912032
475600.000            -5.0666074417
475800.000            -6.3291030541
476000.000            -1.3763631996
476200.000            2.2652363927
476400.000            3.3054763641
476600.000            -2.7780338839
476800.000            2.8607869094
477000.000            1.0280527422
477200.000            -1.3284590881
477400.000            1.9996482136
477600.000            2.3106265992
477800.000            5.5046133535
478000.000            3.4940593718
478200.000            10.7185725485
478400.000            8.5367628886
478600.000            4.9044841593
478800.000            -8.5898320597
479000.000            -11.9868427000
479200.000            -11.3985193352
479400.000            -13.2521186759
479600.000            -12.6087870300
479800.000            -5.8642631214
480000.000            -6.2944697786
480200.000            -4.8308118495
480400.000            -1.8118565408
480600.000            -3.0381504638
480800.000            -3.4229784958
481000.000            -2.8709904588
481200.000            -1.5969341157
481400.000            -5.2289731188
481600.000            -3.2198645627
481800.000            -0.1238600897
482000.000            -5.7457486557
482200.000            -0.8731659633
482400.000            3.8920459729
482600.000            7.5228596720
482800.000            11.1237345801
483000.000            12.0144751954
483200.000            9.4670700650
483400.000            -12.7612360630
483600.000            -16.7970015159
483800.000            -7.8326198636
484000.000            -7.6690208295
484200.000            -7.8621058991
484400.000            -21.2897149195
484600.000            -11.1705586310
484800.000            7.2967667992
485000.000            6.7624678692
485200.000            1.8359057328
485400.000            -8.1854399200
485600.000            -9.0724020579
485800.000            -13.7807570651
486000.000            -8.2727716230
486200.000            -10.5216092589
486400.000            -9.4938755626
486600.000            -4.0802119237
486800.000            2.9652766108
487000.000            -3.5275697899
487200.000            -1.3532871383
487400.000            1.3412268941
487600.000            -7.8142267233
487800.000            -0.2030037465
488000.000            -3.7519516620
488200.000            -5.8834903518
488400.000            -5.8606201386
488600.000            -5.0253940129
488800.000            -11.2249681007
489000.000            -11.2613265911
489200.000            -12.2849539403
489400.000            -16.7576487906
489600.000            3.4575404571
489800.000            6.3561295035
490000.000            7.6705892552
490200.000            6.5068604969
490400.000            1.9846654816
490600.000            -1.0071381362
490800.000            4.5578521646
491000.000            -0.5995720589
491200.000            0.7811827327
491400.000            0.0684648417
491600.000            -0.3629734125
491800.000            -4.4380972319
492000.000            1.9983721014
492200.000            7.1022844437
492400.000            10.3336001507
492600.000            8.5539440555
492800.000            12.3706459390
493000.000            12.4095994567
493200.000            11.2639786057
493400.000            7.5298604521
493600.000            2.7850810129
493800.000            -3.4303642574
494000.000            -3.1385070619
494200.000            -5.0152207599
494400.000            -2.4900228450
494600.000            -0.5027543442
494800.000            6.8329035790
495000.000            0.0971364854
495200.000            -6.6148523792
495400.000            -9.2337482850
495600.000            -9.4402930907
495800.000            -5.8775803121
496000.000            -6.4627026926
496200.000            -5.6530130801
496400.000            6.2382709314
496600.000            -4.5676832211
496800.000            -0.8237742046
497000.000            -0.2701226739
497200.000            -0.8110762422
497400.000            0.7939157828
497600.000            3.5136359266
497800.000            1.3183825238
498000.000            4.6504736707
498200.000            -8.2985077637
498400.000            -1.3645328733
498600.000            6.0539475554
498800.000            9.2387956638
499000.000            11.6768401493
499200.000            -7.0081943197
499400.000            -0.8591929975
499600.000            6.1016627667
499800.000            7.9698981776
500000.000            4.6672983913
500200.000            0.0507022356
500400.000            0.3282451651
500600.000            -3.9800798887
500800.000            -4.5646319573
501000.000            1.4153764087
501200.000            -5.1789053164
501400.000            10.8550809113
501600.000            11.6162996526
501800.000            -1.5942072289
502000.000            -1.8031964458
502200.000            -6.6111452397
502400.000            -9.0755958966
502600.000            -7.6515402569
502800.000            -4.4978677596
503000.000            -0.2187474820
503200.000            6.9227589714
503400.000            -11.4071312963
503600.000            -10.8563641633
503800.000            -12.7514264198
504000.000            -17.4791725863
504200.000            -17.3380160523
504400.000            8.1839143089
504600.000            -0.6284562409
504800.000            -5.0914452942
505000.000            2.7531158282
505200.000            5.6137173777
505400.000            9.4070428691
505600.000            5.9360319367
505800.000            0.1755894751
506000.000            -0.5791353291
506200.000            0.2857069962
506400.000            5.8268994070
506600.000            -1.4863917878
506800.000            3.2143965275
507000.000            -6.9419077716
507200.000            -0.3455650240
507400.000            10.8327239811
507600.000            9.7138231171
507800.000            7.3794787950
508000.000            1.9888458173
508200.000            -2.8262374189
508400.000            -8.7645524530
508600.000            -8.6277019292
508800.000            -7.0979642015
509000.000            -4.3840727734
509200.000            -7.7157736018
509400.000            -2.4680259488
509600.000            2.8575823670
509800.000            7.2854742409
510000.000            -4.5958218479
510200.000            -5.5194490453
510400.000            0.3902638169
510600.000            -0.6497076412
510800.000            3.0057414898
511000.000            4.0079583071
511200.000            6.1505471368
511400.000            5.4002430586
511600.000            14.0043832358
511800.000            15.5658883293
512000.000            -2.6551278796
512200.000            -6.2501408938
512400.000            3.4621530008
512600.000            -9.8062735368
512800.000            -11.8558665528
513000.000            -6.7026260451
513200.000            -5.8534054693
513400.000            8.3678455340
513600.000            7.4929886609
513800.000            5.1118844742
514000.000            1.8530485860
514200.000            -1.9215852608
514400.000            -1.3372421653
514600.000            8.2167937869
514800.000            9.8379838560
515000.000            4.4659827782
515200.000            0.0451768785
515400.000            -4.8643686106
515600.000            -2.7710544755
515800.000            -4.8130959923
516000.000            -2.2920142505
516200.000            1.9300323738
516400.000            4.8491408154
516600.000            2.0058282699
516800.000            9.0587711820
517000.000            6.5056627555
517200.000            3.2217270452
517400.000            6.7768686963
517600.000            7.0023484664
517800.000            9.5249870111
518000.000            7.3314855853
518200.000            13.4054802766
518400.000            9.1616871622
518600.000            5.9816797128
518800.000            -9.3309609098
519000.000            -9.9017466554
519200.000            -8.2230246158
519400.000            -12.4367756386
519600.000            -13.7577157536
519800.000            -7.4051293658
520000.000            -7.3694695480
520200.000            -5.7109015207
520400.000            -2.3630817603
520600.000            -5.5221866298
520800.000            -6.6601365277
521000.000            -5.7712851570
521200.000            -4.1877439819
521400.000            -7.3936372630
521600.000            -4.3121185803
521800.000            -1.1943980245
522000.000            -5.4128473388
522200.000            -9.0488189223
522400.000            -9.2341760159
522600.000            -6.2622603906
522800.000            -0.8254032052
523000.000            -8.2145267479
523200.000            -10.4828268810
523400.000            -2.6238363963
523600.000            -1.7966795360
523800.000            -6.1583107521
524000.000            -6.3881464037
524200.000            -5.4945113910
524400.000            -17.8201155643
524600.000            -8.5630693174
524800.000            10.6888583859
525000.000            10.8079431634
525200.000            4.6288510524
525400.000            7.0148956941
525600.000            7.6453521833
525800.000            8.3904163593
526000.000            7.7487671730
526200.000            3.7404381400
526400.000            -0.9355207968
526600.000            -4.6140795233
526800.000            -6.1189508515
527000.000            3.8401958912
527200.000            6.7242415474
527400.000            7.3475831633
527600.000            -8.5382884997
527800.000            3.9334483256
528000.000            8.3042395238
528200.000            9.5395303954
528400.000            7.1596880890
528600.000            3.3548455058
528800.000            -8.2373541643
529000.000            -6.1055909173
529200.000            -0.2268761185
529400.000            5.3272408863
529600.000            -10.1958941058
529800.000            1.4510086342
530000.000            3.0626069046
530200.000            3.8704411742
530400.000            9.7508659888
530600.000            2.3685373188
530800.000            -7.0105754519
531000.000            -11.9560734125
531200.000            -10.7834760427
531400.000            -5.7827986849
531600.000            -1.3217292023
531800.000            -3.1737142132
532000.000            2.2997172672
532200.000            6.5177537883
532400.000            9.5328005570
532600.000            9.4988659541
532800.000            15.5926937676
533000.000            16.6147812144
533200.000            20.2776082557
533400.000            23.8818623743
533600.000            20.4854363134
533800.000            11.8329108112
534000.000            17.1375452270
534200.000            14.3127033269
534400.000            5.6056543448
534600.000            -1.6811967294
534800.000            0.9590921139
535000.000            -5.7857430070
535200.000            -10.9769603199
535400.000            -12.7098779341
535600.000            -12.4327833254
535800.000            -10.0749842522
536000.000            -10.0574751563
536200.000            -6.0879106816
536400.000            -3.4493134597
536600.000            -1.2221487819
536800.000            -1.4831689811
537000.000            4.7718754297
537200.000            9.1450335281
537400.000            14.3933479468
537600.000            15.4121845083
537800.000            6.9069608584
538000.000            11.3832345230
538200.000            20.5914035158
538400.000            19.4050041303
538600.000            20.8918530737
538800.000            14.9448565670
539000.000            6.5975856424
539200.000            -13.2480693161
539400.000            -18.3205796933
539600.000            1.3102535493
539800.000            -2.7361307071
540000.000            -1.6698275674
540200.000            1.7779789726
540400.000            9.2547649166
540600.000            2.3497806102
540800.000            10.6899990214
541000.000            4.8855135793
541200.000            -3.1421749923
541400.000            6.5131198491
541600.000            3.6007466244
541800.000            -18.3513774448
542000.000            -17.3299743793
542200.000            -9.9768590597
542400.000            2.2191386244
542600.000            14.1264907715
542800.000            3.4346310347
543000.000            -2.3332250109
543200.000            5.6492702954
543400.000            -5.6785210700
543600.000            -6.9377729012
543800.000            -9.3388315023
544000.000            -13.5371122818
544200.000            -12.0964030080
544400.000            -0.4870106324
544600.000            9.6895841235
544800.000            9.2692512543
545000.000            5.9374506299
545200.000            8.9045826428
545400.000            9.9048835068
545600.000            7.4866864941
545800.000            6.3650338136
546000.000            7.9497512398
546200.000            8.6871444864
546400.000            4.2730474470
546600.000            8.8654579853
546800.000            -0.3807360841
547000.000            -8.2417742084
547200.000            -5.5581031277
547400.000            6.3075873537
547600.000            8.2833084621
547800.000            7.5504065382
548000.000            5.4109367344
548200.000            4.7149209048
548400.000            6.2160922570
548600.000            6.1435534727
548800.000            5.6526494940
549000.000            3.9878399341
549200.000            3.6580504797
