# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
16800.000            -2.6020854588
17000.000            0.7382051763
17200.000            1.4836871801
17400.000            3.3076970839
17600.000            -8.0532090441
17800.000            -2.2808001521
18000.000            -16.6738103320
18200.000            -11.2485227130
18400.000            1.8619519651
18600.000            8.1194100223
18800.000            11.8289755446
19000.000            10.4320675042
19200.000            9.8889713006
19400.000            2.6698281243
19600.000            0.2767582466
19800.000            1.1003047991
20000.000            3.4782897583
20200.000            8.5525895249
20400.000            0.6414962872
20600.000            -4.2669912625
20800.000            -7.3165572254
21000.000            10.0719614940
21200.000            11.9948273264
21400.000            4.1610240423
21600.000            3.9587531300
21800.000            4.5367606668
22000.000            4.9857204686
22200.000            -1.0269853777
22400.000            -1.9316952407
22600.000            4.8635701480
22800.000            10.2348191002
23000.000            13.6762156719
23200.000            7.1248837330
23400.000            -11.7693760796
23600.000            -7.6686073306
23800.000            -3.7713535605
24000.000            6.4766472655
24200.000            4.6204529509
24400.000            -0.3404281182
24600.000            0.7752098706
24800.000            5.0483925454
25000.000            -3.0568394459
25200.000            -3.1794709742
25400.000            -6.5531569557
25600.000            -10.3593505234
25800.000            -6.4475462056
26000.000            -4.8965423238
26200.000            4.0128809662
26400.000            14.2952512776
26600.000            -6.2871053709
26800.000            -3.2741296310
27000.000            2.6608882105
27200.000            7.4742248363
27400.000            9.0357298705
27600.000            3.4956420354
27800.000            11.3860861414
28000.000            -4.3190266983
28200.000            -16.3686840796
28400.000            -18.5488255119
28600.000            -13.7845212512
28800.000            -4.3877121863
29000.000            7.2690630252
29200.000            9.0490755727
29400.000            15.9807459702
29600.000            13.3025928197
29800.000            8.4683376267
30000.000            2.5627451983
30200.000            -8.1876071571
30400.000            -8.9251287289
30600.000            -14.3236536649
30800.000            9.0217710656
31000.000            -1.2631617115
31200.000            -10.0075713006
31400.000            5.6796403397
31600.000            -1.6165338450
31800.000            -9.8566906340
32000.000            -11.7763341044
32200.000            -8.4133008223
32400.000            -3.5895004446
32600.000            2.7459635426
32800.000            7.2503277239
33000.000            9.8313965155
33200.000            11.6796347211
33400.000            8.6772065180
33600.000            7.2322910359
33800.000            -3.5723798645
34000.000            -1.3658379477
34200.000            0.6385570886
34400.000            -0.8273179310
34600.000            -4.7934196238
34800.000            -6.1103460064
35000.000            0.5233813896
35200.000            1.6706251405
35400.000            -2.2353493469
35600.000            -4.7053179814
35800.000            10.6809022828
36000.000            5.4010058760
36200.000            -1.9644321496
36400.000            0.7873207926
36600.000            -3.6992425249
36800.000            -6.5801763484
37000.000            -11.2568209771
37200.000            -13.3276873344
37400.000            -13.8716675824
37600.000            -9.1274103390
37800.000            -13.3178205853
38000.000            9.9406716498
38200.000            13.4114116998
38400.000            -0.6499773257
38600.000            -9.0385530249
38800.000            -5.6020969200
39000.000            -5.0077708297
39200.000            0.6300761686
39400.000            1.8142349926
39600.000            7.3383580402
39800.000            7.1275500389
40000.000            4.7176442277
40200.000            1.8852178457
40400.000            -0.7691193752
40600.000            -2.6829670889
40800.000            3.6960486803
41000.000            4.1310140202
41200.000            -3.3387550853
41400.000            -3.0630382172
41600.000            0.6573783512
41800.000            0.6747122452
42000.000            0.5036218131
42200.000            0.9387224394
42400.000            -3.3453388263
42600.000            -1.2156047007
42800.000            0.0173339076
43000.000            5.0291581871
43200.000            4.4578805362
43400.000            9.9140372920
43600.000            12.3652278166
43800.000            19.5865970378
44000.000            18.6006114310
44200.000            8.0495731832
44400.000            14.0383748853
44600.000            -0.0326847785
44800.000            -13.9954290544
45000.000            -22.8051943773
45200.000            -5.2853858315
45400.000            11.0664450280
45600.000            4.2686951176
45800.000            -0.7274045648
46000.000            11.6118796085
46200.000            9.5718110620
46400.000            3.0383037365
46600.000            6.1130051963
46800.000            3.9407806224
47000.000            0.3756093571
47200.000            -1.4692039260
47400.000            -5.2252374560
47600.000            -10.1544596540
47800.000            -7.5637237764
48000.000            -3.9917752067
48200.000            0.4778068016
48400.000            9.8901404594
48600.000            7.8181049433
48800.000            8.9129807088
49000.000            8.3869943342
49200.000            2.5828600074
49400.000            5.5090833104
49600.000            5.7961515209
49800.000            16.1472821926
50000.000            10.0915808397
50200.000            1.9416822442
50400.000            -6.5096693600
50600.000            -15.6777299083
50800.000            -16.8462779776
51000.000            5.5442156073
51200.000            16.4035311909
51400.000            20.8118928944
51600.000            -4.7174303504
51800.000            -0.5209378845
52000.000            -1.9886720446
52200.000            0.6538548934
52400.000            2.0285986753
52600.000            2.0764929844
52800.000            5.8725471535
53000.000            10.5921875259
53200.000            12.4189813690
53400.000            12.1997467191
53600.000            10.9563428959
53800.000            8.8025791710
54000.000            11.0438029241
54200.000            -0.0558615769
54400.000            3.1101349532
54600.000            -9.9953377106
54800.000            -4.1716998984
55000.000            -0.3792035746
55200.000            -0.4692195556
55400.000            1.5271017300
55600.000            -5.6540325479
55800.000            -9.2672551570
56000.000            -3.8465158539
56200.000            -4.2822903483
56400.000            -3.3415497045
56600.000            -1.8456441093
56800.000            -0.1482323666
57000.000            2.6751054507
57200.000            3.2707290428
57400.000            1.5646913418
57600.000            -9.1640254798
57800.000            -4.0925916348
58000.000            -17.5412814494
58200.000            -20.4204187260
58400.000            -11.8505624643
58600.000            -9.9637985312
58800.000            -10.2918805252
59000.000            -10.9779583982
59200.000            -4.3705345774
59400.000            -10.7681912305
59600.000            -8.7637682698
59800.000            -0.7773525042
60000.000            -0.0946725366
60200.000            5.3977193514
60400.000            -1.0405654573
60600.000            -2.6119503755
60800.000            -2.4070434714
61000.000            -6.8602793647
61200.000            -6.8460068628
61400.000            3.7755668670
61600.000            4.1734180151
61800.000            4.9772368150
62000.000            6.0538905681
62200.000            2.4248894328
62400.000            0.4334717330
62600.000            6.2070382737
62800.000            9.9531333669
63000.000            13.4020012642
63200.000            8.2015089747
63400.000            -8.2126161019
63600.000            -5.9761118579
63800.000            -3.8406200760
64000.000            7.4928745677
64200.000            5.5476518407
64400.000            -5.1215444324
64600.000            -6.4052705240
64800.000            -15.2121699372
65000.000            -6.2212037984
65200.000            -5.8765893676
65400.000            -8.4553768408
65600.000            -9.8671276712
65800.000            -4.5853063983
66000.000            -3.7373975681
66200.000            6.8939003299
66400.000            14.1055026632
66600.000            0.9906709887
66800.000            3.5710716710
67000.000            11.2642637794
67200.000            13.3297404783
67400.000            8.7329989823
67600.000            4.4515213643
67800.000            -0.7633823255
68000.000            1.1104504242
68200.000            3.4686226723
68400.000            3.6647874993
68600.000            6.0185871433
68800.000            7.7663618388
69000.000            7.5941650756
69200.000            3.6764364743
69400.000            6.4489007362
69600.000            -8.7688014166
69800.000            -3.6925874935
70000.000            9.1211366955
70200.000            6.3359042304
70400.000            7.3974014491
70600.000            3.9836480112
70800.000            4.3523909715
71000.000            -0.3764415146
71200.000            -3.4186404220
71400.000            -1.5374064215
71600.000            2.4797765166
71800.000            -1.7166231009
72000.000            -5.3558429071
72200.000            -7.1987699319
72400.000            -5.8967291242
72600.000            -1.5894431974
72800.000            0.2570694873
73000.000            5.3144797635
73200.000            8.8245083703
73400.000            8.7606457097
73600.000            8.9393584755
73800.000            -2.4740215405
74000.000            -1.1842829151
74200.000            0.5003816285
74400.000            0.3384273143
74600.000            -2.9611060774
74800.000            -4.1487370112
75000.000            1.6005093661
75200.000            4.2050071429
75400.000            7.1108964048
75600.000            -0.1549605517
75800.000            9.7451341694
76000.000            5.8082425063
76200.000            -1.2881448193
76400.000            6.6988903823
76600.000            10.7536477869
76800.000            1.9315883050
77000.000            -1.5202501962
77200.000            -3.8087172690
77400.000            -4.8429099628
77600.000            -4.9505810439
77800.000            3.8829028736
78000.000            -2.6725193659
78200.000            6.4975070486
78400.000            -1.5730658301
78600.000            -4.0748472602
78800.000            -1.2972634040
79000.000            -0.5028250784
79200.000            1.6519620014
79400.000            1.7439962418
79600.000            7.5789373100
79800.000            6.2854300273
80000.000            5.0245955502
80200.000            3.4586704245
80400.000            1.7725029141
80600.000            0.1664161642
80800.000            5.5163977875
81000.000            6.6085359804
81200.000            13.4679313600
81400.000            7.6995334666
81600.000            2.8646972285
81800.000            -5.6180019806
82000.000            4.8561843864
82200.000            5.0016184013
82400.000            7.2489019147
82600.000            12.5532369248
82800.000            11.9417011087
83000.000            3.6595582889
83200.000            4.2042977963
83400.000            8.0298683269
83600.000            10.5516085952
83800.000            12.2667889271
84000.000            11.7268009923
84200.000            8.3674748497
84400.000            -1.1380713028
84600.000            -6.5773104387
84800.000            -10.3076501742
85000.000            -11.4328246817
85200.000            -17.3871784801
85400.000            -19.5584227776
85600.000            -3.8917394156
85800.000            -1.3324799128
86000.000            6.2693823799
86200.000            8.4757661377
86400.000            6.2548532869
86600.000            -2.3947510854
86800.000            -7.0799845601
87000.000            -8.6638465245
87200.000            -1.8813770321
87400.000            -2.6896951958
87600.000            -6.2270924663
87800.000            0.1005685434
88000.000            6.5316840699
88200.000            9.0820406206
88400.000            12.3100199317
88600.000            0.8379237183
88800.000            7.7977299377
89000.000            6.0729181591
89200.000            1.4238413473
89400.000            -1.1412052188
89600.000            -2.3831912205
89800.000            2.3648658245
90000.000            2.5190134052
90200.000            2.6575589069
90400.000            2.7680958918
90600.000            11.1251604486
90800.000            6.9103971155
91000.000            7.9654780742
91200.000            4.8591999989
91400.000            0.5751175139
91600.000            -1.4810489586
91800.000            1.4275070539
92000.000            -1.7557886991
92200.000            0.6417264245
92400.000            0.8639864418
92600.000            -1.8908649966
92800.000            3.0713935398
93000.000            8.9282227657
93200.000            12.1684641308
93400.000            13.3708612331
93600.000            13.4803644945
93800.000            12.4856814160
94000.000            11.2138466822
94200.000            0.3458637507
94400.000            3.4449005316
94600.000            -9.8023952575
94800.000            -3.9653404349
95000.000            -0.2088213861
95200.000            -0.6408765014
95400.000            1.1517574285
95600.000            -5.9636786641
95800.000            -9.4026798716
96000.000            -4.7142650231
96200.000            -3.4742653698
96400.000            -1.5506674729
96600.000            0.5695756265
96800.000            2.7247864985
97000.000            5.4887011592
97200.000            4.5971549949
97400.000            6.5064041834
97600.000            -6.9208056294
97800.000            -0.7500499836
98000.000            -11.3822079214
98200.000            -12.1590822185
98400.000            -7.6849045124
98600.000            -7.8386083334
98800.000            -5.1907753025
99000.000            -2.9981632344
99200.000            -0.8067614556
99400.000            2.9574595365
99600.000            -0.0780468565
99800.000            -4.0166879135
100000.000            -8.1696275157
100200.000            7.8174776086
100400.000            0.8422793922
100600.000            -4.8067653378
100800.000            -9.1842436962
101000.000            16.5951619280
101200.000            16.5926524706
101400.000            3.3485825778
101600.000            -4.7150349684
101800.000            -7.5223320799
102000.000            -7.9050089154
102200.000            -3.1153588147
102400.000            -1.0458423448
102600.000            8.2268743718
102800.000            13.9234535015
103000.000            10.1672635321
103200.000            -3.5231069608
103400.000            -2.0810600747
103600.000            3.0870134385
103800.000            2.5131497026
104000.000            4.7942323421
104200.000            1.9524293908
104400.000            -2.0819111128
104600.000            0.0858373815
104800.000            -0.0373767953
105000.000            -5.3066234742
105200.000            -3.7958634662
105400.000            -8.7804789505
105600.000            -11.3235495474
105800.000            -6.4564575724
106000.000            -5.5215450097
106200.000            5.7236840330
106400.000            15.0374210206
106600.000            -3.2331193758
106800.000            1.2556547525
107000.000            8.9648236745
107200.000            12.1525519246
107400.000            9.2080834229
107600.000            10.2623660257
107800.000            -4.7402506626
108000.000            -3.6008499962
108200.000            -4.3862721036
108400.000            -2.3058527654
108600.000            -1.0905310027
108800.000            1.9049075746
109000.000            4.8364581109
109200.000            0.5070744785
109400.000            1.8718142074
109600.000            11.7619332773
109800.000            7.6532654718
110000.000            8.0812407471
110200.000            3.0190212563
110400.000            1.0752691159
110600.000            -3.4876930661
110800.000            11.6528862701
111000.000            2.0416654540
111200.000            -8.8283010204
111400.000            3.9601860848
111600.000            -4.2149736465
111800.000            -9.9408712536
112000.000            -12.1164500846
112200.000            -9.2362577424
112400.000            -5.8590374749
112600.000            -0.2196041950
112800.000            7.0831926901
113000.000            10.8026391342
113200.000            12.4543417811
113400.000            10.5122273466
113600.000            10.0693665260
113800.000            -0.3330270767
114000.000            0.6667091410
114200.000            1.6774236483
114400.000            3.7784006955
114600.000            0.8898369604
114800.000            -1.2973168748
115000.000            2.4796339356
115200.000            2.2887838712
115400.000            3.9656968931
115600.000            -3.1829767190
115800.000            9.8628787076
116000.000            4.7742922012
116200.000            -3.1660343710
116400.000            5.1928570053
116600.000            14.4604186781
116800.000            1.0605733306
117000.000            0.9962838286
117200.000            5.0276539418
117400.000            6.5416078063
117600.000            6.2902065830
117800.000            11.4632517489
118000.000            -7.7175986779
118200.000            -0.8289468250
118400.000            -2.1956526341
118600.000            -0.2985894106
118800.000            5.6576683970
119000.000            6.2125633140
119200.000            1.9195311799
119400.000            0.6904171386
119600.000            10.1009057054
119800.000            6.7046364930
120000.000            6.2957743786
120200.000            5.8281398741
120400.000            5.3076072908
120600.000            4.7411132819
120800.000            -5.4378705453
121000.000            -2.9930124483
121200.000            -4.4887959566
121400.000            -2.8314470187
121600.000            2.6865441242
121800.000            -7.8705895350
122000.000            -2.7394475281
122200.000            -0.4162086283
122400.000            -0.9720976298
122600.000            3.4851586671
122800.000            5.4570835200
123000.000            5.0621018396
123200.000            10.7778868398
123400.000            6.6034885423
123600.000            1.7319391227
123800.000            3.0103647253
124000.000            2.3229733395
124200.000            1.7059303147
124400.000            6.3976352339
124600.000            5.3568195959
124800.000            3.7935251189
125000.000            1.8909541126
125200.000            8.8765936951
125400.000            5.0453911885
125600.000            -2.2891403294
125800.000            -4.5112206015
126000.000            3.1548238305
126200.000            3.2689218101
126400.000            1.9922490799
126600.000            9.3255427874
126800.000            9.9689029566
127000.000            8.6991071347
127200.000            5.6661021438
127400.000            1.5226745462
127600.000            -6.0292879469
127800.000            -3.4873009626
128000.000            -0.5548267618
128200.000            3.6629945223
128400.000            4.4672838439
128600.000            3.7756381575
128800.000            8.6663417499
129000.000            8.3699843071
129200.000            2.7326837760
129400.000            9.7576814564
129600.000            10.6121490919
129800.000            -15.1537111670
130000.000            -4.1454790040
130200.000            9.0001270400
130400.000            17.5084304947
130600.000            -4.0502054654
130800.000            -1.8923353757
131000.000            6.5524868064
131200.000            12.0871636529
131400.000            12.6262105560
131600.000            4.4174691280
131800.000            2.1588770749
132000.000            -11.9305796902
132200.000            -6.1581610196
132400.000            1.7303101220
132600.000            -5.5114786924
132800.000            5.8598501933
133000.000            13.0044815794
133200.000            14.6138943720
133400.000            11.3992892864
133600.000            3.4332479867
133800.000            -5.9165338180
134000.000            -10.0299567541
134200.000            -8.7586923084
134400.000            -1.3809405429
134600.000            -7.9174563412
134800.000            -4.4080194832
135000.000            -0.0000531185
135200.000            5.2828407348
135400.000            9.9547587799
135600.000            3.3872794332
135800.000            -3.7781012720
136000.000            -7.9733486667
136200.000            -16.6187735276
136400.000            -13.4472854127
136600.000            -6.8840763954
136800.000            1.5393544561
137000.000            9.5908600603
137200.000            17.7918272109
137400.000            5.3731666668
137600.000            0.1511361108
137800.000            4.0305504864
138000.000            -2.9804224238
138200.000            -11.4186805050
138400.000            -10.9412862108
138600.000            -11.3209259968
138800.000            -6.8838197450
139000.000            -2.5326264556
139200.000            8.9929979347
139400.000            4.9244456956
139600.000            5.7339143148
139800.000            7.1407103693
140000.000            6.5915971726
140200.000            7.6294827324
140400.000            -1.3491059072
140600.000            -9.4304549242
140800.000            -12.4965176608
141000.000            -4.3554315375
141200.000            -4.1045079579
141400.000            -3.3981513410
141600.000            3.6283434449
141800.000            12.7817109298
142000.000            16.1086708952
142200.000            7.1801344325
142400.000            1.7375167680
142600.000            2.5125490767
142800.000            2.8843183472
143000.000            1.4084197300
143200.000            -3.7536697787
143400.000            -4.1436717712
143600.000            4.3816381822
143800.000            2.9801568665
144000.000            4.8355028116
144200.000            2.7213859044
144400.000            -0.7490584817
144600.000            1.1352916153
144800.000            5.4842169466
145000.000            -1.8601821625
145200.000            -2.6160211011
145400.000            -5.5290020678
145600.000            -9.9879234316
145800.000            -6.4167912094
146000.000            -4.9216510764
146200.000            4.5473081977
146400.000            14.8084337148
146600.000            -6.3154864102
146800.000            -2.8253926133
147000.000            3.1898099825
147200.000            7.8347443454
147400.000            9.0370701691
147600.000            4.3813530144
147800.000            9.2288149401
148000.000            1.8980716425
148200.000            -4.3357409132
148400.000            -8.5231747680
148600.000            -13.5758947190
148800.000            -16.1390123925
149000.000            -13.9090241511
149200.000            -11.5971650844
149400.000            -2.0451186235
149600.000            -2.5325729847
149800.000            8.0882415272
150000.000            17.5212058495
150200.000            14.0862825251
150400.000            13.6720522782
150600.000            14.0096873243
150800.000            -17.0964815188
151000.000            -21.1629877359
151200.000            -23.0105130369
151400.000            -2.3038004695
151600.000            3.7053129711
151800.000            -4.5344722205
152000.000            -6.9261381819
152200.000            -5.6613470191
152400.000            -4.8110998417
152600.000            -1.8907598399
152800.000            1.6364343320
153000.000            3.7284041835
153200.000            8.8115618757
153400.000            10.3498830412
153600.000            11.3648413827
153800.000            -3.8438780832
154000.000            -1.0810764539
154200.000            -1.7692805521
154400.000            -0.1638311207
154600.000            -1.5944184259
154800.000            -1.2741748660
155000.000            4.5115414086
155200.000            3.1326219757
155400.000            -3.8661173681
155600.000            -6.5771392989
155800.000            10.6556081643
156000.000            5.5004285585
156200.000            -1.7348959274
156400.000            -0.0855717899
156600.000            -3.7271458968
156800.000            -6.5444166694
157000.000            -13.1185475014
157200.000            -10.7086488121
157400.000            -9.4682677471
157600.000            -5.8725471535
157800.000            11.9787155164
158000.000            7.0741244155
158200.000            10.1749915081
158400.000            -0.9295508286
158600.000            -7.2065977098
158800.000            -4.0798483376
159000.000            -3.4013950866
159200.000            0.3232535289
159400.000            1.7147998334
159600.000            6.7408951815
159800.000            5.9236415456
160000.000            3.8565215726
160200.000            1.5572186879
160400.000            -0.5170780795
160600.000            -1.9557212583
160800.000            5.2949103306
161000.000            5.9401454591
161200.000            0.6877790299
161400.000            -0.2685959213
161600.000            8.9547858449
161800.000            -2.6706444066
162000.000            3.6721126682
162200.000            1.7136315464
162400.000            4.0303900799
162600.000            9.4403786606
162800.000            10.7459483342
163000.000            4.0271498923
163200.000            11.2406236565
163400.000            14.1763946272
163600.000            12.9361561194
163800.000            11.9479177056
164000.000            8.1822317900
164200.000            2.4122815886
164400.000            8.2605523243
164600.000            1.2279282725
164800.000            -5.9915749259
165000.000            -11.5676790489
165200.000            -16.6525940966
165400.000            -18.5366205045
165600.000            -7.4026199677
165800.000            -0.0016466332
166000.000            6.9879476393
166200.000            8.7448333054
166400.000            6.4287823810
166600.000            -0.0790029640
166800.000            -4.4106893352
167000.000            -6.0875827526
167200.000            3.9625244380
167400.000            1.5785721791
167600.000            -6.6995320083
167800.000            -0.6589895322
168000.000            5.6513591260
168200.000            8.5860393503
168400.000            10.2102093630
168600.000            2.9653746396
168800.000            7.8231666134
169000.000            7.9497940544
169200.000            3.8357865330
169400.000            8.2445117929
169600.000            9.1195398058
169800.000            9.3899044575
170000.000            9.8128322947
170200.000            10.1904759834
170400.000            10.5207822611
170600.000            -2.9228619240
170800.000            -4.1108992111
171000.000            -9.2087393402
171200.000            -9.7340697975
171400.000            -4.7849359760
171600.000            12.0904715848
171800.000            11.9377088548
172000.000            7.8392071448
172200.000            6.0888018420
172400.000            2.9970493136
172600.000            6.8163069915
172800.000            -2.0534400857
173000.000            -11.8318271630
173200.000            -15.9153291752
173400.000            -15.1830831686
173600.000            -9.8116916592
173800.000            -1.4027012827
174000.000            -11.4490505256
174200.000            0.8326829266
174400.000            3.9917752067
174600.000            4.6292716733
174800.000            4.0740202861
175000.000            7.6620342814
175200.000            6.9412233903
175400.000            -2.5146414712
175600.000            5.7328520798
175800.000            10.3118706145
176000.000            8.5506646469
176200.000            4.0333629193
176400.000            2.9399825041
176600.000            1.3050007257
176800.000            -0.4305148197
177000.000            4.1084931373
177200.000            2.3527391940
177400.000            13.0955632365
177600.000            3.2557329386
177800.000            5.7070874455
178000.000            -1.5470556819
178200.000            -11.4915115790
178400.000            -14.8331290219
178600.000            -16.2549603779
178800.000            -10.2545239565
179000.000            2.6126383326
179200.000            10.5009063243
179400.000            -10.4649185182
179600.000            -9.2706200762
179800.000            -4.3233505044
180000.000            -2.9162051077
180200.000            8.4010387090
180400.000            1.2777519013
180600.000            -5.6685474326
180800.000            -9.7628714517
181000.000            2.2184577893
181200.000            2.6986903594
181400.000            3.3072515155
181600.000            7.1012293188
181800.000            9.0832383027
182000.000            10.4537685764
182200.000            13.1132434129
182400.000            7.2041595310
182600.000            9.1192831554
182800.000            8.1739477579
183000.000            7.6567730075
183200.000            0.8119317336
183400.000            -8.2599249303
183600.000            -6.1248395194
183800.000            -3.3991280298
184000.000            5.7006427215
184200.000            3.3079786818
184400.000            1.1688615232
184600.000            2.2941146684
184800.000            10.5446790937
185000.000            -6.2823288745
185200.000            -8.1429646346
185400.000            -1.1121150761
185600.000            5.8355898042
185800.000            4.6382044592
186000.000            10.9469609836
186200.000            6.6656972073
186400.000            12.8879062593
186600.000            -6.5892018084
186800.000            1.7364179924
187000.000            9.2084256432
187200.000            12.2718078419
187400.000            9.4512719520
187600.000            5.0282171436
187800.000            -9.0735712167
188000.000            2.1375948742
188200.000            13.8929408644
188400.000            16.2418998494
188600.000            10.8147015844
188800.000            5.4089049385
189000.000            -1.5907705449
189200.000            -1.7635612213
189400.000            7.2320772001
189600.000            9.7191841929
189800.000            9.2527687600
190000.000            4.9578598699
190200.000            8.1242150420
190400.000            6.6950549176
190600.000            0.6792272049
190800.000            2.1963789109
191000.000            -5.7531771964
191200.000            -11.9891525536
191400.000            2.6686785523
191600.000            -11.5681638264
191800.000            -8.6473212749
192000.000            -8.8772923677
192200.000            -6.2420422335
192400.000            -4.0432617023
192600.000            -0.2393991737
192800.000            5.3229348998
193000.000            7.7790516830
193200.000            9.7741354274
193400.000            9.7510371286
193600.000            9.4311107822
193800.000            -1.0655661653
194000.000            0.0952037116
194200.000            1.2166669357
194400.000            3.1327289114
194600.000            0.3401093688
194800.000            -1.5768014870
195000.000            2.6169781853
195200.000            2.6290174848
195400.000            4.0101897187
195600.000            -3.5916748215
195800.000            9.7606756913
196000.000            4.8365935640
196200.000            -3.0093541703
196400.000            4.9082483335
196600.000            14.6621442321
196800.000            1.4275422544
197000.000            0.7772284130
197200.000            5.2278324596
197400.000            6.9576916526
197600.000            6.4782013999
197800.000            3.5797834518
198000.000            0.9426706334
198200.000            4.7973335127
198400.000            -1.4403964959
198600.000            -3.3635965016
198800.000            1.3970701725
199000.000            2.0173382279
199200.000            1.7231221852
199400.000            1.1527846883
199600.000            6.9245982795
199800.000            6.0728468805
200000.000            5.0035147442
200200.000            3.6607310294
200400.000            2.1861619953
200600.000            0.7338672212
200800.000            3.4653824907
201000.000            4.5768156167
201200.000            13.1170075990
201400.000            8.2300396872
201600.000            18.6069991084
201800.000            9.6291862433
202000.000            -3.9813952101
202200.000            -10.7766321111
202400.000            -13.5135576695
202600.000            -14.2207662673
202800.000            -11.3104034490
203000.000            5.0455622868
203200.000            8.1396281794
203400.000            8.0855895126
203600.000            7.5344231127
203800.000            -1.8137751626
204000.000            -8.3089019863
204200.000            -12.2499642125
204400.000            3.1390328335
204600.000            5.0909533829
204800.000            6.3199706169
205000.000            6.6218388680
205200.000            5.3165899837
205400.000            0.1537211413
205600.000            -5.9766536820
205800.000            -5.2050905716
206000.000            -2.3891404693
206200.000            -1.6319893285
206400.000            -0.5798272990
206600.000            2.2672895781
206800.000            3.6303681130
207000.000            3.8788998745
207200.000            10.5840318190
207400.000            8.1158882546
207600.000            3.8285290906
207800.000            0.7126025080
208000.000            -2.3811380351
208200.000            -6.1286678681
208400.000            3.8755384955
208600.000            5.9638355126
208800.000            9.1957072757
209000.000            9.0501877442
209200.000            4.5309504350
209400.000            7.2804410941
209600.000            6.6767616385
209800.000            8.6590700281
210000.000            9.2203455362
210200.000            9.7398016169
210400.000            10.2136883754
210600.000            -1.6734580735
210800.000            -3.5876433050
211000.000            -8.1375892675
211200.000            -11.5977639551
211400.000            -8.7593624577
211600.000            3.1782322920
211800.000            1.0688239472
212000.000            -9.9805661992
212200.000            -3.2739656605
212400.000            5.6971850986
212600.000            -0.9855008174
212800.000            3.0624019400
213000.000            7.6648432038
213200.000            9.3037847279
213400.000            11.2723909630
213600.000            11.6514604609
213800.000            10.3877243874
214000.000            -3.1263340943
214200.000            -9.7357807804
214400.000            -2.2361112688
214600.000            -5.0958653442
214800.000            1.3110386458
215000.000            7.0115022516
215200.000            9.6777212771
215400.000            7.5311294128
215600.000            1.5027557889
215800.000            -4.6056956774
216000.000            -6.1711146302
216200.000            -11.3443950985
216400.000            -8.5704123178
216600.000            -6.9382006321
216800.000            -4.5106787893
217000.000            -0.9832522504
217200.000            -0.2949774678
217400.000            8.1644089971
217600.000            11.1459489531
217800.000            3.8954572528
218000.000            4.9504313292
218200.000            -5.0034220701
218400.000            -5.6112792226
218600.000            -8.3294481317
218800.000            -7.1408101712
219000.000            -1.6474470417
219200.000            2.8038234658
219400.000            -9.2916367078
219600.000            -8.8790888612
219800.000            -4.3857980179
220000.000            -1.4408745963
220200.000            4.4896407622
220400.000            1.3655545649
220600.000            0.9426000071
220800.000            0.8783637565
221000.000            -17.9641237760
221200.000            -16.8730264286
221400.000            -5.2899912415
221600.000            1.9846886501
221800.000            11.0133758569
222000.000            14.4292216597
222200.000            8.6251354252
222400.000            3.8331131111
222600.000            8.1938950326
222800.000            11.7073242631
223000.000            11.5759773723
223200.000            4.2713792313
223400.000            -1.2845508479
223600.000            -6.0751566748
223800.000            -3.1383252718
224000.000            4.8329577149
224200.000            1.3904129114
