# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
56600.000            4.1421104912
56800.000            1.3909974967
57000.000            -7.6779179643
57200.000            -12.9631897441
57400.000            8.6762940096
57600.000            11.4818159697
57800.000            3.6183626797
58000.000            -12.0851960196
58200.000            -10.5111722217
58400.000            0.6686037048
58600.000            3.0246336514
58800.000            4.8223068123
59000.000            7.1268513663
59200.000            9.4397227433
59400.000            9.0020233947
59600.000            5.5249812431
59800.000            2.0895945189
60000.000            -8.8077834576
60200.000            -14.2625143568
60400.000            5.9593013753
60600.000            6.2245616609
60800.000            0.7010760586
61000.000            0.3756802307
61200.000            -0.3468021210
61400.000            -5.3698658864
61600.000            -3.4465117126
61800.000            6.8139400913
62000.000            7.6052295068
62200.000            4.8091892372
62400.000            7.8923190712
62600.000            7.8897953818
62800.000            -0.9752491461
63000.000            -4.8605545355
63200.000            -8.9845000075
63400.000            -8.5067777843
63600.000            -5.2307126191
63800.000            0.2508547691
64000.000            11.9245342331
64200.000            14.3609532463
64400.000            15.3469958404
64600.000            15.1823417407
64800.000            13.0513056303
65000.000            8.7185981552
65200.000            2.9911339251
65400.000            -2.5023330506
65600.000            -6.7997816826
65800.000            -16.4457355939
66000.000            -11.2541974858
66200.000            -1.1046069963
66400.000            10.3389327032
66600.000            -3.2226199669
66800.000            -1.4244794034
67000.000            -0.7345753403
67200.000            0.3374003735
67400.000            -6.0954034145
67600.000            -0.7538037981
67800.000            -0.9087821481
68000.000            -3.1157669588
68200.000            -2.4308903734
68400.000            -6.2655968458
68600.000            10.0760679004
68800.000            4.9615242363
69000.000            11.8311713050
69200.000            -2.6020159473
69400.000            9.7971767389
69600.000            5.7450214835
69800.000            6.8026048370
70000.000            4.9041989974
70200.000            0.3288838895
70400.000            -3.8392405919
70600.000            3.4474848375
70800.000            0.1170525730
71000.000            2.6878540968
71200.000            -6.3535273602
71400.000            -4.5599338674
71600.000            -16.7405959489
71800.000            -11.8694689054
72000.000            -5.7855220078
72200.000            -10.4439588739
72400.000            0.9225569392
72600.000            1.0043927597
72800.000            7.6293116519
73000.000            7.3031402446
73200.000            7.8589262924
73400.000            -6.8985627331
73600.000            -3.3608482253
73800.000            -5.4491131671
74000.000            -5.4130041814
74200.000            -5.8207042056
74400.000            -3.2593081949
74600.000            -5.0135026432
74800.000            0.3900572115
75000.000            -4.4418400226
75200.000            -10.2961294888
75400.000            3.4502616311
75600.000            8.8022227187
75800.000            6.9557667746
76000.000            9.4702924270
76200.000            7.2830503534
76400.000            7.4402331868
76600.000            -10.0034649535
76800.000            -10.1584234439
77000.000            -8.3666478519
77200.000            0.2117782400
77400.000            5.0718616055
77600.000            0.3276445367
77800.000            2.9948357217
78000.000            -4.3693832264
78200.000            -3.0906582003
78400.000            -0.9593496538
78600.000            1.6992013183
78800.000            4.1151160875
79000.000            2.1603100298
79200.000            -1.7649077286
79400.000            5.6267066335
79600.000            4.5111528750
79800.000            1.5701624962
80000.000            -1.7120381909
80200.000            0.4437586611
80400.000            2.3436727339
80600.000            1.8517546541
80800.000            10.9975492206
81000.000            8.2090372876
81200.000            8.0341457545
81400.000            3.1634661058
81600.000            0.1376974737
81800.000            -0.8171019050
82000.000            -1.3375611934
82200.000            -0.8060532179
82400.000            -0.2723495413
82600.000            0.8700243619
82800.000            -3.6805606707
83000.000            -0.5324643878
83200.000            3.0416508598
83400.000            1.7809313180
83600.000            -2.1980230627
83800.000            7.5537287614
84000.000            -0.7668705828
84200.000            -1.5880093530
84400.000            2.2670222359
84600.000            2.8814470946
84800.000            -0.3057425484
85000.000            -0.2707029031
85200.000            -1.6664100491
85400.000            -4.7427529803
85600.000            -1.2374714868
85800.000            -1.3838447663
86000.000            -1.9190891755
86200.000            3.8664381752
86400.000            9.7037283002
86600.000            11.0244402288
86800.000            3.5022257764
87000.000            1.9614762403
87200.000            -2.7165897916
87400.000            -3.2984720023
87600.000            15.4713276598
87800.000            -7.0670095422
88000.000            -13.0971030796
88200.000            -3.2849623237
88400.000            6.0862424540
88600.000            17.3693271639
88800.000            20.0923651960
89000.000            5.4466750061
89200.000            7.3424929699
89400.000            4.6849358302
89600.000            5.0120839440
89800.000            7.4806980243
90000.000            2.2495844127
90200.000            1.2434202908
90400.000            -0.4561881398
90600.000            -1.9543587044
90800.000            -3.0573206594
91000.000            -5.1178230312
91200.000            -5.5846662247
91400.000            -0.2055812329
91600.000            1.9166100263
91800.000            0.0242922631
92000.000            6.1679991861
92200.000            3.5270671868
92400.000            0.4802324562
92600.000            -11.7554315067
92800.000            6.0408299803
93000.000            3.6094548472
93200.000            -0.8232278203
93400.000            -4.3386638517
93600.000            -5.3202828675
93800.000            -4.0964164077
94000.000            -1.6646750022
94200.000            1.3581006260
94400.000            12.8533442624
94600.000            11.9654268608
94800.000            8.7840719968
95000.000            3.9611592097
95200.000            4.4371668801
95400.000            5.8677136105
95600.000            1.8502664494
95800.000            -3.1862881970
96000.000            0.1531545642
96200.000            -1.9361749999
96400.000            -3.4554338068
96600.000            2.7672635689
96800.000            0.8586039587
97000.000            -9.3346680493
97200.000            -13.2691144710
97400.000            6.4825644567
97600.000            5.6450997619
97800.000            0.0222738088
98000.000            -8.8595408534
98200.000            -8.0660272135
98400.000            7.4806980243
98600.000            11.9129565604
98800.000            12.9511558172
99000.000            8.2898957433
99200.000            -2.3668298939
99400.000            -9.2306970035
99600.000            -12.0722495843
99800.000            -15.7920810040
100000.000            -7.8724431344
100200.000            -10.9818936648
100400.000            7.5502069344
100600.000            8.9566536763
100800.000            -0.4096574697
101000.000            0.8561606742
101200.000            0.9671223954
101400.000            -4.5323334829
101600.000            -3.0764766053
101800.000            6.4900214910
102000.000            7.1611424215
102200.000            3.5650333061
102400.000            7.9764427035
102600.000            8.4224831308
102800.000            0.4109322454
103000.000            -3.2687934849
103200.000            -7.6761357028
103400.000            -11.0787070820
103600.000            -10.1778431858
103800.000            -6.6811104040
104000.000            -5.2613107965
104200.000            -1.5745174941
104400.000            2.3548618849
104600.000            5.7309842485
104800.000            10.7977912999
105000.000            13.9382820595
105200.000            15.7174819005
105400.000            14.2780272961
105600.000            -1.4539409302
105800.000            -12.0117661342
106000.000            -7.3925821381
106200.000            0.5137494496
106400.000            9.2125319903
106600.000            -5.5930928436
106800.000            -2.2884291979
107000.000            -1.5261807358
107200.000            0.0149967516
107400.000            -5.3481933613
107600.000            2.2149680851
107800.000            -3.2667260378
108000.000            -10.5793266012
108200.000            0.1205937194
108400.000            -2.4257716626
108600.000            8.1938095220
108800.000            -5.5490847955
109000.000            7.3662044307
109200.000            5.1697586591
109400.000            -6.8505552914
109600.000            -8.0426009264
109800.000            -1.9982865552
110000.000            3.7838722946
110200.000            4.1512500207
110400.000            5.3224501164
110600.000            3.6422309653
110800.000            13.9369702842
111000.000            3.4785927458
111200.000            -5.0800387020
111400.000            -5.9027247159
111600.000            -18.3113403382
111800.000            -13.0858105806
112000.000            -2.6208368185
112200.000            -1.1062892484
112400.000            -3.3629014108
112600.000            -4.4115947336
112800.000            5.2466675865
113000.000            1.7632609024
113200.000            -0.4357026180
113400.000            -7.9357211563
113600.000            -6.1201699409
113800.000            -11.2196354889
114000.000            -13.3226684196
114200.000            -13.7597119102
114400.000            6.3196854432
114600.000            -6.2393117650
114800.000            -8.1837289371
115000.000            -3.2746928327
115200.000            -8.6840789729
115400.000            4.4183780902
115600.000            5.9829986041
115800.000            0.6067045206
116000.000            0.6733489145
116200.000            -1.7198641780
116400.000            -2.1957577849
116600.000            -10.1379771597
116800.000            -9.7571396323
117000.000            -8.8998346104
117200.000            2.1631786080
117400.000            5.2898201432
117600.000            1.5552359034
117800.000            4.4108889509
118000.000            -2.7159000496
118200.000            -2.9691102965
118400.000            -2.4121764379
118600.000            1.1503055391
118800.000            1.8506380529
119000.000            -0.6142117642
119200.000            -4.3737605034
119400.000            5.8318897926
119600.000            4.4449732685
119800.000            1.0047115624
120000.000            -2.2927316204
120200.000            0.5439907245
120400.000            2.3341999207
120600.000            2.0623452438
120800.000            9.6271330401
121000.000            7.6928320922
121200.000            8.8906095466
121400.000            4.8728451365
121600.000            -0.7293875687
121800.000            -1.3369240268
122000.000            -1.2698902631
122200.000            0.6075721033
122400.000            1.1806539745
122600.000            1.1977925996
122800.000            -7.3054358069
123000.000            -2.9622235681
123200.000            10.3089334262
123400.000            4.3837234489
123600.000            -1.6186396057
123800.000            7.6420727747
124000.000            -0.5772068469
124200.000            -1.4459558709
124400.000            2.1352057306
124600.000            2.7087281593
124800.000            -0.1561468357
125000.000            0.0289488663
125200.000            -1.3028054041
125400.000            -4.3411269662
125600.000            -0.5920795804
125800.000            -0.8571345759
126000.000            -1.7103031382
126200.000            4.2606748637
126400.000            10.1142799309
126600.000            11.2242551961
126800.000            7.3109109759
127000.000            -2.3446084346
127200.000            -8.9395010327
127400.000            -15.3945613192
127600.000            -14.2618870221
127800.000            3.9282440687
128000.000            -11.8688130474
128200.000            -4.3629242408
128400.000            1.9699572196
128600.000            12.9785886495
128800.000            17.1279637109
129000.000            -1.6969342615
129200.000            -6.6826074918
129400.000            -5.7210676458
129600.000            -9.4514145092
129800.000            -2.4642118677
130000.000            -6.4462914769
130200.000            8.8321080211
130400.000            2.6994513919
130600.000            -4.3819019545
130800.000            -9.6293002772
131000.000            -12.1996041026
131200.000            -14.2539023957
131400.000            -8.0444544665
131600.000            -9.8668995441
131800.000            -5.5818573497
132000.000            2.6430048130
132200.000            8.4608234865
132400.000            -10.6754271138
132600.000            -6.1190720607
132800.000            2.6269482587
133000.000            -2.5142493678
133200.000            -6.7415937948
133400.000            -9.5063657437
133600.000            -10.8987681701
133800.000            -10.1937838560
134000.000            -5.2262854412
134200.000            1.9737641669
134400.000            4.7711054844
134600.000            6.7801908602
134800.000            8.5775842377
135000.000            10.0893850793
135200.000            2.0519349509
135400.000            3.0029985624
135600.000            -3.7680955533
135800.000            1.7545669471
136000.000            4.3393411170
136200.000            -4.0260199308
136400.000            -1.8551534573
136600.000            3.9190582022
136800.000            1.1448874108
137000.000            -8.1076612691
137200.000            -13.3089234505
137400.000            8.3722941014
137600.000            10.6378424180
137800.000            2.9939338873
138000.000            -11.8211334754
138200.000            -10.4521431041
138400.000            2.4082625489
138600.000            4.1049178810
138800.000            6.2600931535
139000.000            7.0180467775
139200.000            8.9907879423
139400.000            7.5371606379
139600.000            4.0775741470
139800.000            0.9163245329
140000.000            -8.3813623760
140200.000            -13.9938321647
140400.000            7.0052998867
140600.000            7.2131564677
140800.000            -0.4645983831
141000.000            -1.0171944259
141200.000            -1.3702112160
141400.000            -6.1323607756
141600.000            -4.1728298659
141800.000            6.4368097627
142000.000            7.6362839087
142200.000            4.5086790688
142400.000            8.6674823854
142600.000            9.0171799410
142800.000            -1.2938280601
143000.000            -6.0877110778
143200.000            -10.0222573014
143400.000            -1.0711792305
143600.000            5.2903833449
143800.000            11.3111163536
144000.000            -3.8308638739
144200.000            -1.5129900853
144400.000            0.9530639962
144600.000            1.5749955885
144800.000            4.7813785453
145000.000            7.4434840721
145200.000            7.6105905826
145400.000            7.7121947875
145600.000            2.0881428549
145800.000            -7.1203068404
146000.000            -3.0661019517
146200.000            2.3192902581
146400.000            7.9636958127
146600.000            2.2304801586
146800.000            3.2363078716
147000.000            2.9031392184
147200.000            1.0915934631
147400.000            -3.9897576665
147600.000            -11.4056769638
147800.000            1.6088138982
148000.000            9.2004410168
148200.000            6.9991261044
148400.000            0.8569043318
148600.000            10.7863847077
148800.000            1.4602800528
149000.000            8.7749609669
149200.000            -2.6481912503
149400.000            4.6519707882
149600.000            8.9472860553
149800.000            9.2433012778
150000.000            4.6520206891
150200.000            -5.6816222346
150400.000            -11.0923950045
150600.000            8.0738549321
150800.000            13.4250425757
151000.000            3.4359214086
151200.000            -5.1784775677
151400.000            -6.0649691720
151600.000            -18.3963194323
151800.000            -13.0419522413
152000.000            -2.4751016011
152200.000            -0.4210953883
152400.000            -1.7674198545
152600.000            -2.2037789341
152800.000            6.5866923510
153000.000            4.1102076901
153200.000            3.0424653631
153400.000            -7.8482896514
153600.000            -5.7335293452
153800.000            -18.3699701889
154000.000            -15.2321885498
154200.000            -9.5844153363
154400.000            0.5421671742
154600.000            -3.8610521282
154800.000            -5.5129116473
155000.000            -1.5556075069
155200.000            -9.2054599316
155400.000            6.6555738671
155600.000            5.9497412665
155800.000            5.3419339972
156000.000            4.3677007550
156200.000            -0.4869783288
156400.000            -1.8004071755
156600.000            0.6003482425
156800.000            -0.7425429120
157000.000            -1.4551105516
157200.000            5.4181585315
157400.000            4.2650592685
157600.000            1.5070403858
157800.000            5.4391038845
158000.000            0.3571422531
158200.000            -2.4324855137
158400.000            -4.5535746955
158600.000            -0.0282760497
158800.000            -2.2356487703
159000.000            -5.0170244227
159200.000            -8.2124164981
159400.000            5.8505253098
159600.000            4.0063257366
159800.000            0.4385178398
160000.000            -2.6058745805
160200.000            0.1134406106
160400.000            1.9844596276
160600.000            1.6394432673
160800.000            9.9431240606
161000.000            7.9835718088
161200.000            9.1003196677
161400.000            4.8421827965
161600.000            -0.6986503744
161800.000            -1.3613764588
162000.000            -1.3356492487
162200.000            0.9887409991
162400.000            1.6445089520
162600.000            1.1351501492
162800.000            -7.1414090419
163000.000            -2.8304364696
163200.000            10.1879380027
163400.000            4.2711546681
163600.000            -1.5917628295
163800.000            7.6878559920
164000.000            -0.5803938969
164200.000            -1.4687080119
164400.000            3.3834225790
164600.000            3.7235136117
164800.000            -0.5995513988
165000.000            -1.1749522380
165200.000            -2.6711755270
165400.000            -6.1340717585
165600.000            -2.8939497821
165800.000            -2.7720097748
166000.000            -2.4378840375
166200.000            2.1327969765
166400.000            6.8668096586
166600.000            2.1403574062
166800.000            6.0354403812
167000.000            1.3127384921
167200.000            1.0009402603
167400.000            0.4456886472
167600.000            -16.3450724207
167800.000            1.1186130455
168000.000            -12.0271935036
168200.000            -4.4762023682
168400.000            2.1290087442
168600.000            13.2665479670
168800.000            17.4576141306
169000.000            -1.9917527151
169200.000            -6.5985694294
169400.000            -3.5635290608
169600.000            -8.1294906072
169800.000            -7.9946647040
170000.000            2.3488253050
170200.000            7.1753151215
170400.000            0.9339597421
170600.000            -5.5060605641
170800.000            -9.8495900520
171000.000            -12.1457365163
171200.000            -12.7561031143
171400.000            -7.2464066893
171600.000            -7.4537784928
171800.000            -3.9435110790
172000.000            -0.7579115091
172200.000            2.9728815986
172400.000            -8.3644093362
172600.000            -9.3710551223
172800.000            4.7065869599
173000.000            -6.0209753915
173200.000            -14.6005486105
173400.000            -19.3293784252
173600.000            -19.0540233820
173800.000            -14.9160549128
174000.000            -6.2591093665
174200.000            4.3859049595
174400.000            15.9085992775
174600.000            19.9746492404
174800.000            20.8391546462
175000.000            18.3574229612
175200.000            -0.7659674141
175400.000            -0.8682536639
175600.000            -6.9639367728
175800.000            -1.9318012869
176000.000            -1.4267985968
176200.000            -3.4812447781
176400.000            -4.7605187444
176600.000            2.9858405580
176800.000            1.0765438940
177000.000            -9.2451548772
177200.000            -13.2778405253
177400.000            5.5865625675
177600.000            5.2390893371
177800.000            -0.1372016996
178000.000            -8.3877500534
178200.000            -7.8325628170
178400.000            7.4010087867
178600.000            12.5576569689
178800.000            12.9048450671
179000.000            8.8407056909
179200.000            0.7491471470
179400.000            -5.9474028896
179600.000            -10.0803738513
179800.000            -12.1613350255
180000.000            -6.9891596127
180200.000            -15.2376066722
180400.000            9.8603977735
180600.000            10.0851646390
180800.000            -3.4145518768
181000.000            -4.4024944133
181200.000            -3.3638780995
181400.000            -7.0935726807
181600.000            -5.9540543927
181800.000            5.6688967571
182000.000            7.1036674976
182200.000            3.0983629959
182400.000            10.2970990438
182600.000            12.4875349561
182800.000            4.8373421257
183000.000            1.0457714991
183200.000            -5.7612901302
183400.000            6.9335952162
183600.000            -2.6549211361
183800.000            -6.5786934926
184000.000            -0.2634612369
184200.000            -0.7865948480
184400.000            -1.2488731749
184600.000            -2.6743105579
184800.000            -3.3737020281
185000.000            -3.8750929272
185200.000            -3.1852972466
185400.000            -4.0540124128
185600.000            -5.5953171273
185800.000            -6.0551809361
186000.000            -0.2889220892
186200.000            5.6707360711
186400.000            10.0877310837
186600.000            -7.2533076675
186800.000            -6.6517954490
187000.000            -5.6920877774
187200.000            -1.8575969672
187400.000            -5.1271194033
187600.000            7.7677734160
187800.000            -0.7360624301
188000.000            -8.7119965827
188200.000            1.5385038629
188400.000            -9.9122977858
188600.000            1.7644113639
188800.000            -8.1199233231
189000.000            9.1166311408
189200.000            -1.3593041136
189400.000            7.9658202945
189600.000            3.5139674314
189800.000            2.3753117627
190000.000            4.6555781199
190200.000            1.3765325189
190400.000            -0.0380319088
190600.000            12.4742748238
190800.000            24.7651886513
191000.000            6.8181748229
191200.000            -5.7110227180
191400.000            -6.0125273949
191600.000            -18.6634617813
191800.000            -12.9382663692
192000.000            -3.2190964024
192200.000            -1.6785919295
192400.000            -3.0704917053
192600.000            -3.9370984363
192800.000            5.6271628996
193000.000            2.1763692585
193200.000            0.1630697686
193400.000            -7.6372819870
193600.000            -6.8371952979
193800.000            -15.7855792334
194000.000            -15.6078074993
194200.000            -13.3440557948
194400.000            -9.5097021989
194600.000            -4.4437684467
194800.000            0.7884714795
195000.000            -6.4387346407
195200.000            -7.3005737406
195400.000            -2.8885280898
195600.000            8.2666405960
195800.000            -9.1955076719
196000.000            -4.4619833430
196200.000            1.9805974245
196400.000            3.6642706346
196600.000            16.9189379711
196800.000            15.8569844982
197000.000            8.2581141455
197200.000            -3.6060364335
197400.000            -5.6302640642
197600.000            3.7322432181
197800.000            -0.7395506873
198000.000            -0.9581633217
198200.000            -2.7416949803
198400.000            -3.8079009867
198600.000            2.1115504210
198800.000            0.4456355127
199000.000            -1.7179170388
199200.000            -7.2739250915
199400.000            6.4486440858
199600.000            3.8441810706
199800.000            -0.8230505963
200000.000            -4.3140006675
200200.000            -0.9691762509
200400.000            0.9260629034
200600.000            0.7647104617
200800.000            7.6480612445
201000.000            7.0829075164
201200.000            7.6277860408
201400.000            3.4114507062
201600.000            -1.8830398990
201800.000            -2.8964627975
202000.000            -2.4986847248
202200.000            1.1218882023
202400.000            1.8981964038
202600.000            1.2343195257
202800.000            -7.0852886486
203000.000            -2.7463182159
203200.000            10.1524920207
203400.000            4.3434973947
203600.000            -1.3980446316
203800.000            7.6879129793
204000.000            -0.6044913200
204200.000            -1.5416914691
204400.000            3.3604596917
204600.000            3.5688402594
204800.000            -0.3961125901
205000.000            -1.0586431216
205200.000            -2.6205195754
205400.000            -6.0197206628
205600.000            -2.6582504338
205800.000            -2.5931794053
206000.000            -2.4636807531
206200.000            2.4688154986
206400.000            7.5561811722
206600.000            4.6650669797
206800.000            3.4620389313
207000.000            1.8713525984
207200.000            2.4679314898
207400.000            2.6067621592
207600.000            -14.7433591401
207800.000            1.8076485772
208000.000            -12.2625970101
208200.000            -4.3263269137
208400.000            2.5614886906
208600.000            13.8286647049
208800.000            17.9198091232
209000.000            -2.5337778066
209200.000            -3.4129050506
209400.000            -0.8634376085
209600.000            -1.1242962864
209800.000            -5.3332792512
210000.000            -0.4557100988
210200.000            8.5605883833
210400.000            3.3506678445
210600.000            -2.7518236753
210800.000            -7.8419019740
211000.000            -10.9175034714
211200.000            -9.8904826797
211400.000            -2.1548393202
211600.000            0.9828806410
211800.000            -0.1744899778
212000.000            6.1819722823
212200.000            1.7256877760
212400.000            15.5245964347
212600.000            -4.8990731588
212800.000            3.1594096359
213000.000            -4.0014066474
213200.000            -9.8731161410
213400.000            -11.1587528312
213600.000            -8.9519484585
213800.000            -5.8879317913
214000.000            -1.2888002503
214200.000            3.7779765107
214400.000            0.2315732400
214600.000            2.6217742981
214800.000            4.9442860287
215000.000            7.0690769774
215200.000            -5.8677849010
215400.000            3.2030398422
215600.000            8.8756954187
215800.000            10.0499467841
216000.000            -5.2947249766
216200.000            -1.8594558799
216400.000            -4.6915373908
216600.000            2.3572857902
216800.000            0.5267986328
217000.000            -9.4174513830
217200.000            -12.9255480017
217400.000            8.4058722520
217600.000            9.7064088381
217800.000            5.0005419047
218000.000            -4.9119626068
218200.000            -4.3101758945
218400.000            1.9041804083
218600.000            8.5503509499
218800.000            5.5724540420
219000.000            4.9572325114
219200.000            3.8362677465
219400.000            0.4006629726
219600.000            -0.3002006473
219800.000            1.7948295301
220000.000            -5.4578819826
220200.000            -10.3638276141
220400.000            -17.3440615687
220600.000            -15.2981186456
220800.000            -7.6267736712
221000.000            5.3518933788
221200.000            -4.9507592701
221400.000            -7.1714939481
221600.000            -5.6954527262
221800.000            6.3530996293
222000.000            7.6232804268
222200.000            4.1619650859
222400.000            8.5888054581
222600.000            9.1552709615
