# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
40200.000            -4.1268149694
40400.000            10.9480731551
40600.000            10.2543243527
40800.000            4.9049831984
41000.000            -2.3900975535
41200.000            -9.3043265520
41400.000            -11.9081942960
41600.000            -8.7107133900
41800.000            2.3425570282
42000.000            1.6244476138
42200.000            0.2200645172
42400.000            -1.2256081897
42600.000            -2.0482331543
42800.000            -1.8708580186
43000.000            -0.7744487255
43200.000            0.7374790063
43400.000            3.7070097042
43600.000            -11.7673228764
43800.000            -8.1229746046
44000.000            -7.1818311241
44200.000            -5.5399238765
44400.000            -1.6539808758
44600.000            1.6507402435
44800.000            4.0855623255
45000.000            5.5312691246
45200.000            5.3495193804
45400.000            -6.0379498386
45600.000            -16.2736101686
45800.000            -17.8143552216
46000.000            -15.0172883741
46200.000            -11.3752213733
46400.000            -8.6947156139
46600.000            -6.6946984653
46800.000            -16.3881893321
47000.000            -11.8857803192
47200.000            -3.4333513585
47400.000            0.9397136092
47600.000            10.7657388197
47800.000            16.0955532608
48000.000            7.9759721580
48200.000            7.0133986063
48400.000            7.3412524732
48600.000            0.2954200859
48800.000            11.2081719094
49000.000            6.6395618590
49200.000            1.6026690483
49400.000            0.5963643499
49600.000            -1.6260235943
49800.000            -1.4617143419
50000.000            -2.0179397493
50200.000            10.0117346943
50400.000            10.5640703123
50600.000            13.2165871240
50800.000            11.3638433044
51000.000            4.1252394336
51200.000            -5.0426250867
51400.000            -11.5405028670
51600.000            -15.4136103175
51800.000            -12.6080170788
52000.000            -5.6239191481
52200.000            -0.3864629662
52400.000            10.7815939793
52600.000            6.5043652715
52800.000            -4.6050469295
53000.000            -10.3373928601
53200.000            -13.1752952887
53400.000            -7.5198511458
53600.000            -1.6146566560
53800.000            3.9166485585
54000.000            9.7342694013
54200.000            12.9591403843
54400.000            -7.3247985022
54600.000            -4.5499637940
54800.000            -0.6436033348
55000.000            3.6098433808
55200.000            4.8640549314
55400.000            8.2958985044
55600.000            8.8354158937
55800.000            6.2970505146
56000.000            3.5356043054
56200.000            0.0483012299
56400.000            -5.9078933217
56600.000            4.3677720454
56800.000            -1.9773403127
57000.000            -7.6026630028
57200.000            -2.4669048941
57400.000            -2.5735279901
57600.000            -2.9386386653
57800.000            1.8049395160
58000.000            3.3090765679
58200.000            7.9954917018
58400.000            -0.9058781441
58600.000            -6.0152649794
58800.000            -10.3325165025
59000.000            -8.8428301727
59200.000            -12.6727494332
59400.000            -11.3141391118
59600.000            -3.7092446796
59800.000            2.9521483439
60000.000            9.8194480992
60200.000            -10.5617604587
60400.000            7.5061347593
60600.000            0.0128897716
60800.000            -7.3990411534
61000.000            -11.5902641062
61200.000            -3.2532341849
61400.000            0.6219846184
61600.000            2.7756224553
61800.000            14.2545867770
62000.000            16.8421145839
62200.000            10.4818572667
62400.000            14.9240965265
62600.000            -8.6439990517
62800.000            -11.8210764288
63000.000            -10.6873470068
63200.000            -4.5695296629
63400.000            7.9889043613
63600.000            3.6405306742
63800.000            -12.2483673228
64000.000            -5.5740937403
64200.000            -0.1409907330
64400.000            4.3868246136
64600.000            -2.3754721692
64800.000            -2.2522925844
65000.000            -9.5115272157
65200.000            6.5954611606
65400.000            6.5265225979
65600.000            3.4520153930
65800.000            6.1956102742
66000.000            5.7057542985
66200.000            2.7808801831
66400.000            -5.7162127193
66600.000            -3.3235771969
66800.000            -11.5819658421
67000.000            -8.1171572153
67200.000            -6.8245339770
67400.000            4.0005404583
67600.000            0.4960969170
67800.000            5.4505888950
68000.000            3.7052274189
68200.000            2.6138075092
68400.000            6.4224802142
68600.000            8.5645379412
68800.000            9.1728371040
69000.000            -2.7139163756
69200.000            -1.5377432751
69400.000            -0.0314276682
69600.000            -11.1869841380
69800.000            -7.2997752661
70000.000            -0.6121047699
70200.000            6.4306216891
70400.000            11.2551385175
70600.000            12.0999390670
70800.000            4.7754257326
71000.000            9.3936401203
71200.000            -0.6688338422
71400.000            -9.2097088952
71600.000            -6.9143038588
71800.000            -2.5766968813
72000.000            9.4006837150
72200.000            1.1048906045
72400.000            -1.3673604634
72600.000            -6.0499053709
72800.000            -4.3837091873
73000.000            -5.1316820342
73200.000            -4.5777637941
73400.000            -0.2534398262
73600.000            3.7920066179
73800.000            -3.8997240302
74000.000            -8.7979595231
74200.000            4.7214939481
74400.000            -0.9382795396
74600.000            2.7320457199
74800.000            5.2896561727
75000.000            5.4122912709
75200.000            -2.5428086214
75400.000            -8.7187122484
75600.000            -12.3691060366
75800.000            -9.6442714517
76000.000            -15.5179806302
76200.000            -13.6657215881
76400.000            -9.9259001384
76600.000            -2.5837796614
76800.000            8.0939305320
77000.000            11.9589250902
77200.000            10.3617458876
77400.000            6.2057050911
77600.000            2.0548908602
77800.000            0.3321594828
78000.000            -9.7204103983
78200.000            -10.3634568705
78400.000            8.5602462223
78600.000            19.7436657780
78800.000            7.2140262208
79000.000            6.0218451446
79200.000            6.1710504676
79400.000            -6.3626740294
79600.000            -13.5079114200
79800.000            -18.6114476758
80000.000            -9.9420404717
80200.000            -5.9345205576
80400.000            9.6139013718
80600.000            8.3928402468
80800.000            3.4599964437
81000.000            -2.5781654814
81200.000            -8.5616149849
81400.000            -10.6598000813
81600.000            -7.3824445659
81800.000            -0.0987448567
82000.000            1.1531034970
82200.000            1.9789702088
82400.000            2.0185056255
82600.000            1.2552474979
82800.000            0.0228049795
83000.000            -1.1400719128
83200.000            -1.7253696374
83400.000            -2.4695587115
83600.000            -16.8579697435
83800.000            12.1190451119
84000.000            2.4599094451
84200.000            -1.2987680941
84400.000            -7.6124013674
84600.000            -7.0700465917
84800.000            -9.5710981574
85000.000            -3.3248354836
85200.000            4.6236895745
85400.000            11.9745806460
85600.000            7.4866579708
85800.000            1.0443191650
86000.000            -6.9297169962
86200.000            6.0444230859
86400.000            3.8902494320
86600.000            0.0865633144
86800.000            7.6599240909
87000.000            1.3386595243
87200.000            -2.8913636972
87400.000            -9.6056316310
87600.000            -9.4748265643
87800.000            -6.8247050575
88000.000            3.0268312027
88200.000            15.6740798154
88400.000            8.5372618981
88600.000            0.2129290983
88800.000            7.3302451479
89000.000            4.6548366920
89200.000            -1.3595518512
89400.000            -5.0984746035
89600.000            -4.0281230171
89800.000            -6.7038950651
90000.000            4.4937827783
90200.000            -6.2670582943
90400.000            -8.1657778190
90600.000            -6.5555095646
90800.000            -1.8962305495
91000.000            3.6839434392
91200.000            7.6785310670
91400.000            8.4889549914
91600.000            6.0778800273
91800.000            0.8718656744
92000.000            -3.0254125095
92200.000            -7.9343808577
92400.000            3.5342212574
92600.000            2.4919405773
92800.000            10.0393386664
93000.000            -5.6962725724
93200.000            -16.2970506877
93400.000            -9.1750328644
93600.000            -1.1573700490
93800.000            7.1468129323
94000.000            13.4330271428
94200.000            16.2387629980
94400.000            -3.7854834697
94600.000            1.9611393926
94800.000            5.5171178259
95000.000            7.6575002034
95200.000            -2.9422139157
95400.000            4.5232474243
95600.000            9.9663649759
95800.000            10.9367520735
96000.000            5.8477093070
96200.000            -2.1322489259
96400.000            -4.8189632589
96600.000            4.7996504764
96800.000            -4.3774106141
97000.000            -11.9254752648
97200.000            -1.1083787491
97400.000            -1.3983275697
97600.000            -2.7791103805
97800.000            1.0168045521
98000.000            -0.7030413555
98200.000            3.6496452502
98400.000            10.6066168763
98600.000            6.0316690791
98800.000            -7.2747948446
99000.000            -10.4702795940
99200.000            -17.1828293755
99400.000            -12.4262815548
99600.000            -2.0926404337
99800.000            7.9704969890
100000.000            12.5273154716
100200.000            5.8650401945
100400.000            0.7910211364
100600.000            12.6013157044
100800.000            20.2080280670
101000.000            22.1714443068
101200.000            -1.5866824444
101400.000            -2.9515102877
101600.000            -1.5314923732
101800.000            0.1021974718
102000.000            0.5139087406
102200.000            5.0308905595
102400.000            -0.4769038541
102600.000            -0.5843599704
102800.000            0.0380319088
103000.000            2.0398591167
103200.000            3.7438422921
103400.000            5.0469310791
103600.000            5.6224149028
103800.000            -3.4249960359
104000.000            4.6033074233
104200.000            -1.1700119847
104400.000            -8.1288204579
104600.000            -17.1844263245
104800.000            -4.5983384272
105000.000            -9.3071781704
105200.000            15.0698157211
105400.000            14.8362087674
105600.000            16.3275633248
105800.000            4.2531322536
106000.000            1.0319608375
106200.000            -1.1615846956
106400.000            -8.6584854487
106600.000            -6.4785008056
106800.000            -9.7391457589
107000.000            -8.4912506130
107200.000            -9.4434013595
107400.000            5.3540178547
107600.000            0.7997323657
107800.000            5.2679907813
108000.000            3.1097660242
108200.000            2.7427411806
108400.000            6.7581476270
108600.000            8.5857399446
108800.000            9.3228052029
109000.000            -2.8119702658
109200.000            -1.6108140635
109400.000            -0.0968149282
109600.000            -11.1175465065
109800.000            -7.1177403957
110000.000            -0.3819480065
110200.000            6.6253321717
110400.000            11.3401461349
110600.000            12.0390563500
110800.000            4.7481212077
111000.000            9.4931341347
111200.000            -0.6135212928
111400.000            -9.1337980164
111600.000            -6.9034390907
111800.000            -2.8435237484
112000.000            9.4041627274
112200.000            0.9545867312
112400.000            -3.0684028747
112600.000            -5.3101309980
112800.000            -2.7949726680
113000.000            -2.7716372819
113200.000            -2.0474026163
113400.000            5.0959722799
113600.000            11.9892665875
113800.000            5.5306488940
114000.000            6.9640508067
114200.000            5.6949180418
114400.000            4.3724843911
114600.000            6.6480883095
114800.000            10.6291448870
115000.000            9.0534956168
115200.000            8.2421306607
115400.000            -0.1161849909
115600.000            -1.9650532756
115800.000            -4.0917717886
116000.000            -11.0542970079
116200.000            -12.9520112790
116400.000            -9.7617307569
116600.000            -6.0859002930
116800.000            -13.3087523700
117000.000            -11.6481810523
117200.000            -4.7866041858
117400.000            -3.7577226846
117600.000            -5.2401658337
117800.000            -8.4547352148
118000.000            -15.0193415773
118200.000            -12.4350931790
118400.000            2.7227511328
118600.000            14.3366572061
118800.000            10.8807742374
119000.000            4.8511940008
119200.000            3.7377861077
119400.000            -7.5765561778
119600.000            -12.6531586701
119800.000            -17.0381368418
120000.000            -9.8290296746
120200.000            -6.8901503758
120400.000            8.4755950572
120600.000            5.9235773830
120800.000            0.7741124293
121000.000            -4.1786793068
121200.000            -8.7894615959
121400.000            -9.3952085460
121600.000            -5.1627649950
121800.000            0.9176701507
122000.000            2.4352462608
122200.000            2.9681532123
122400.000            2.2816485157
122600.000            0.6782179901
122800.000            -1.1438608151
123000.000            -2.3874401782
123200.000            -2.5063164450
123400.000            -2.9205948613
123600.000            -17.4692488499
123800.000            11.7436542302
124000.000            3.2635036758
124200.000            -0.0403690640
124400.000            -6.7212900678
124600.000            -7.9745320575
124800.000            -7.0728269315
125000.000            -6.7913265700
125200.000            -3.7995955651
125400.000            -8.7040975262
125600.000            -3.1872969671
125800.000            -6.8932444126
126000.000            -7.7759005996
126200.000            -4.5970409313
126400.000            -4.1712757196
126600.000            -5.0651459754
126800.000            -12.1833782587
127000.000            -7.0067542785
127200.000            -0.9891130532
127400.000            3.1502558507
127600.000            8.7153472699
127800.000            11.4160569544
128000.000            6.0316191485
128200.000            6.9267370526
128400.000            13.1694209121
128600.000            6.9435332439
128800.000            7.7804346776
129000.000            5.8747856988
129200.000            -0.4905372627
129400.000            -5.6125125618
129600.000            -1.7331252294
129800.000            -9.7658086400
130000.000            -1.6825940390
130200.000            -7.1260814151
130400.000            -13.3327632365
130600.000            -11.0369019459
130800.000            -2.9799982449
131000.000            6.5131340811
131200.000            13.0389865297
131400.000            13.9557341088
131600.000            7.2369677304
131800.000            -2.8060049764
132000.000            -9.9809939301
132200.000            -15.1751555888
132400.000            -1.2897029742
132600.000            -2.9472221209
132800.000            9.6017533517
133000.000            2.8152995694
133200.000            -8.9183845992
133400.000            0.2680824651
133600.000            7.0034891019
133800.000            9.7750479951
134000.000            8.7350378942
134200.000            4.3997675265
134400.000            -6.0147445626
134600.000            -8.8585000198
134800.000            -7.7014440533
135000.000            -4.5431483560
135200.000            3.9239951169
135400.000            6.4155792360
135600.000            6.9169986287
135800.000            6.0765540200
136000.000            2.4053930812
136200.000            -1.7112227981
136400.000            -9.3839445110
136600.000            2.6330543501
136800.000            -5.5974701205
137000.000            -11.8052497925
137200.000            -1.9320142687
137400.000            -0.3360016318
137600.000            -1.5186737709
137800.000            -0.3279100827
138000.000            2.6844731132
138200.000            8.4327205049
138400.000            -0.0654403780
138600.000            -3.6055623478
138800.000            -9.1935400386
139000.000            -6.6170481396
139200.000            -12.6196517981
139400.000            -13.1711318950
139600.000            -7.3306016002
139800.000            -0.4565953630
140000.000            8.2825670342
140200.000            10.9202410559
140400.000            14.6772009172
140600.000            14.8139088838
140800.000            12.3281848856
141000.000            4.7244026309
141200.000            -5.4791338810
141400.000            -11.6600154347
141600.000            -11.0467686357
141800.000            -5.6069732361
142000.000            -4.9611606502
142200.000            6.3542901954
142400.000            -8.0241792628
142600.000            -10.6184226761
142800.000            -5.1840240272
143000.000            0.0224508654
143200.000            5.1830687220
143400.000            8.9002481093
143600.000            11.3305645595
143800.000            -9.2229690275
144000.000            -18.3266251504
144200.000            -7.0511686739
144400.000            5.9432109726
144600.000            8.4737129345
144800.000            -2.4282347771
145000.000            2.7262034068
145200.000            -16.5422923607
145400.000            -12.8579639696
145600.000            -16.8495859095
145800.000            -3.3065421689
146000.000            -11.5749222474
146200.000            -10.1649537378
146400.000            -5.1691740738
146600.000            -4.6162752896
146800.000            0.3156223370
147000.000            4.0817161690
147200.000            8.0471635277
147400.000            2.1899324079
147600.000            -1.7969192562
147800.000            4.5326899412
148000.000            6.0758411154
148200.000            3.1384126030
148400.000            7.0698897432
148600.000            8.9754460242
148800.000            9.0880576137
149000.000            -3.3792663013
149200.000            -1.7115240006
149400.000            0.6737737634
149600.000            -11.9916334877
149800.000            -7.8300533596
150000.000            -0.3733075986
150200.000            7.3388428770
150400.000            12.1644718176
150600.000            12.1392632690
150800.000            10.4773802353
151000.000            8.6707190387
151200.000            3.2888583871
151400.000            -3.5366629824
151600.000            -6.9468696398
151800.000            2.6907396111
152000.000            3.2237695389
152200.000            -5.7252809523
152400.000            -7.8754088460
152600.000            -5.2953951141
152800.000            -2.7469188418
153000.000            0.6658061917
153200.000            4.0448015928
153400.000            -0.6243217975
153600.000            -6.7603433874
153800.000            7.6210703751
154000.000            9.4692087788
154200.000            7.2911918283
154400.000            8.1201657415
154600.000            7.6891391847
154800.000            11.5694470784
155000.000            11.0872905791
155200.000            5.3445717739
155400.000            -0.0078790492
155600.000            1.8992229936
155800.000            1.7187841174
156000.000            1.7623929342
156200.000            2.3502047890
156400.000            4.2199283868
156600.000            5.8568274469
156800.000            -9.8447992643
157000.000            -11.5652836847
157200.000            -8.4183339691
157400.000            -7.6988347940
157600.000            -7.9516904091
157800.000            -10.6172535173
158000.000            -13.9373695511
158200.000            -11.5328889842
158400.000            6.2508110431
158600.000            14.4461034209
158800.000            8.2028777373
159000.000            4.9890141211
159200.000            3.9119754220
159400.000            -7.4508698278
159600.000            -12.7864446116
159800.000            -17.2771048713
160000.000            -9.5288937544
160200.000            -6.0897856290
160400.000            9.0854340631
160600.000            6.9046367728
160800.000            1.6462613797
161000.000            -3.9444449888
161200.000            -9.0611665462
161400.000            -9.9677337978
161600.000            -5.8538047006
161800.000            2.7253532642
162000.000            2.0753950983
162200.000            0.5397413802
162400.000            -1.1821762648
162600.000            -2.3010361525
162800.000            -2.3065442864
163000.000            -1.1955264264
163200.000            0.5231335417
163400.000            4.3597018847
163600.000            -15.1606691918
163800.000            -9.5055673285
164000.000            -6.1760836144
164200.000            -1.2241382554
164400.000            2.4779336386
164600.000            3.9355941910
164800.000            5.2484070927
165000.000            5.3344412939
165200.000            4.0186377272
165400.000            -4.8948028176
165600.000            -11.4181101576
165800.000            -12.5263458573
166000.000            -9.3472438596
166200.000            -13.2255983520
166400.000            -13.2710535810
166600.000            -12.1195013661
166800.000            9.5656229884
167000.000            0.5249925706
167200.000            -7.0003380185
167400.000            -9.6406783461
167600.000            -8.6029496348
167800.000            -3.4865737964
168000.000            6.5869490014
168200.000            8.9586783562
168400.000            13.9160392225
168600.000            10.6271202071
168800.000            6.2702949476
169000.000            4.8980750864
169200.000            0.9719385576
169400.000            -1.6529008153
169600.000            -3.7514383671
169800.000            -4.4884002952
170000.000            2.3126494883
170200.000            -0.6664081579
170400.000            0.8075759529
170600.000            5.2172243301
170800.000            8.0490884057
171000.000            6.7343934109
171200.000            1.9507282043
171400.000            -3.6916428860
171600.000            -9.0115906788
171800.000            -10.0895846831
172000.000            -7.4555322310
172200.000            -1.8362434701
172400.000            7.9789236376
172600.000            -2.4218773842
172800.000            7.9105696543
173000.000            -14.7308119124
173200.000            -17.5139627103
173400.000            -11.3844892517
173600.000            -4.4759350319
173800.000            3.3161094412
174000.000            11.3608205462
174200.000            16.4639861177
174400.000            -6.0141742152
174600.000            1.5457105088
174800.000            4.7529690064
175000.000            6.9557097873
175200.000            2.1002177996
175400.000            4.8992656466
175600.000            6.1858362703
175800.000            5.5343702951
176000.000            3.8578297662
176200.000            1.3179610194
176400.000            -5.5526992551
176600.000            5.8744292406
176800.000            -1.2728653322
177000.000            -7.8497867392
177200.000            -2.1810272438
177400.000            -2.1326027097
177600.000            -5.0950740153
177800.000            -1.5407174548
178000.000            -0.7975189991
178200.000            6.6627885423
178400.000            -10.4648329483
178600.000            -12.3660547551
178800.000            -12.1276855963
179000.000            -9.2215717416
179200.000            -11.8633378784
179400.000            -9.6591570563
179600.000            -1.9814841137
179800.000            3.7505686140
180000.000            9.2238815952
180200.000            -11.3848599360
180400.000            6.2166982437
180600.000            0.4889082591
180800.000            -6.4317908479
181000.000            -9.1814205418
181200.000            -1.7960699972
181400.000            -0.6170624041
181600.000            2.7650161107
181800.000            6.6058411512
182000.000            1.1083787491
182200.000            2.5052720297
182400.000            -9.5304051335
182600.000            5.2119986836
182800.000            -1.1606639268
183000.000            -4.2344860446
183200.000            -5.4646617694
183400.000            -3.8092305638
183600.000            -6.8758636419
183800.000            -11.0440595745
184000.000            0.3998484990
184200.000            5.6585381501
184400.000            8.3317151707
184600.000            0.0847219159
184800.000            -0.7170820419
185000.000            -10.9668940263
185200.000            15.5525425678
185400.000            13.6006470134
185600.000            18.2628623510
185800.000            6.2416287346
186000.000            5.7760474096
186200.000            3.3519261371
186400.000            -4.6579521183
186600.000            -2.2750977455
186800.000            -10.0559637772
187000.000            -6.9214187321
187200.000            -6.1823786652
187400.000            4.4869495148
187600.000            0.6549879801
187800.000            5.2408573548
188000.000            3.8190045855
188200.000            2.6824181429
188400.000            6.7726625473
188600.000            8.8417180605
188800.000            9.3241740248
189000.000            -2.8310228399
189200.000            -1.4343585818
189400.000            0.4226889412
189600.000            -11.4626243549
189800.000            -7.5467564453
190000.000            -0.6092187042
190200.000            6.6842757194
190400.000            11.5243625337
190600.000            12.0524876221
190800.000            5.3230061903
191000.000            9.2990795101
191200.000            2.7079136560
191400.000            -4.0206873486
191600.000            -0.4550195491
191800.000            2.9445504839
192000.000            9.6777782644
192200.000            1.0265959546
192400.000            1.5993401954
192600.000            -8.5106560636
192800.000            -11.0275485569
193000.000            -11.4254959133
193200.000            -8.5052379412
193400.000            -11.0739448176
193600.000            -11.1361392506
193800.000            8.3369622126
194000.000            10.3501111683
194200.000            14.3144713564
194400.000            6.0386413359
194600.000            10.7493133127
194800.000            10.7655391566
195000.000            7.5075178132
195200.000            -2.7637221788
195400.000            -9.6514290803
195600.000            -10.6311125203
195800.000            -5.9876467753
196000.000            -11.0421775111
196200.000            -9.5379049824
196400.000            -6.5206624533
196600.000            3.0465360887
196800.000            16.9451160747
197000.000            18.2371974889
197200.000            11.2723054524
197400.000            4.5463885436
197600.000            0.9422281842
197800.000            -3.2903626324
198000.000            -3.0772198122
198200.000            0.5830319493
198400.000            2.9963061008
198600.000            11.1124135578
198800.000            4.0816698260
199000.000            7.4597954859
199200.000            7.2482032421
199400.000            -2.5862570316
199600.000            -7.4226242297
199800.000            -7.6976656352
200000.000            2.1388166262
200200.000            -5.3643550781
200400.000            7.1820450192
200600.000            2.3974084667
200800.000            -3.2822176173
201000.000            -6.8305366788
201200.000            -8.6625490405
201400.000            -7.1804053149
201600.000            -3.3118890068
201800.000            3.8544327419
202000.000            8.2014376368
202200.000            8.6364992621
202400.000            4.9497255465
202600.000            -1.0834671571
202800.000            -6.5573631640
203000.000            -8.8351735346
203200.000            -6.8197289573
203400.000            -11.4677573629
203600.000            -1.1569458701
203800.000            -5.9442660975
204000.000            0.7006510971
204200.000            9.9716120178
204400.000            14.7706208919
204600.000            13.8825038272
204800.000            12.5765634100
205000.000            17.9066345608
205200.000            14.7851072296
205400.000            23.7611806478
205600.000            4.8065799779
205800.000            0.8233696244
206000.000            -3.8767041082
206200.000            4.7646678883
206400.000            6.4075304470
206600.000            5.3731025042
206800.000            -5.9208326766
207000.000            -1.0343684709
207200.000            1.2278039560
207400.000            1.3277697909
207600.000            3.0629491011
207800.000            3.8525185735
208000.000            3.6141493673
208200.000            5.9417281168
208400.000            12.1792718523
208600.000            4.3302907036
208800.000            7.8020074246
209000.000            5.9428901596
209200.000            -0.8670141990
209400.000            -6.2585888904
209600.000            -1.4060822663
209800.000            -9.8941612959
210000.000            -3.0400557194
210200.000            -7.1866646671
210400.000            -13.7159105582
210600.000            -11.0109804927
210800.000            -2.3511262280
211000.000            7.4663114885
211200.000            13.7988365084
211400.000            13.9632624810
211600.000            6.1790636173
211800.000            -4.2373875996
212000.000            -11.9107037534
212200.000            -17.0581553951
212400.000            -2.4584230254
212600.000            -4.4853918046
212800.000            9.3333563333
213000.000            2.9029966375
213200.000            -8.0894962559
213400.000            0.5529322543
213600.000            6.5322401260
213800.000            9.6185780663
214000.000            9.3413124364
214200.000            6.0921025986
214400.000            -6.4301796669
214600.000            -9.0747119115
214800.000            -7.7627116866
215000.000            -4.6198683655
215200.000            5.4393391454
215400.000            6.9011150051
215600.000            6.0151152469
215800.000            3.3843422390
216000.000            0.3974050775
216200.000            -2.5227829283
216400.000            -6.0136823217
216600.000            5.7673284950
216800.000            -2.5298817432
217000.000            -9.7691165719
217200.000            -1.0550313305
217400.000            -1.3969819460
217600.000            -4.4131346241
217800.000            -1.6840278834
218000.000            -0.1450099233
218200.000            6.9545548605
218400.000            9.5794534681
218600.000            2.8310745258
218800.000            -9.4430877218
219000.000            -9.1132376390
219200.000            -14.8992301982
219400.000            -12.3172346069
219600.000            -3.8493995833
219800.000            3.2624236153
220000.000            10.9177601218
220200.000            11.5024619170
220400.000            14.6699006721
220600.000            14.7873885599
220800.000            12.2253829986
221000.000            4.6103937673
221200.000            -5.5320461977
221400.000            -11.3540621845
221600.000            -10.5516085952
221800.000            -5.0173381079
222000.000            -4.3945846590
222200.000            6.5363180091
222400.000            -7.4111463589
