# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
21200.000            5.6967003211
21400.000            3.8769037238
21600.000            2.8025972604
21800.000            -10.2566911936
22000.000            -14.4344687016
22200.000            -14.3656869281
22400.000            -11.8661894968
22600.000            -10.2014547854
22800.000            -14.2357659058
23000.000            13.4783683379
23200.000            3.8857402659
23400.000            1.0108744632
23600.000            2.6962860646
23800.000            1.6554641764
24000.000            3.1757531429
24200.000            3.7723480690
24400.000            3.6795661623
24600.000            -6.5637650734
24800.000            -2.4764596956
25000.000            6.3789212806
25200.000            -10.3798253309
25400.000            -1.9627416608
25600.000            -3.2600995238
25800.000            4.3415832263
26000.000            7.3663897432
26200.000            1.3739896519
26400.000            3.5854760561
26600.000            -6.8269721558
26800.000            -7.9845698871
27000.000            -4.4971085120
27200.000            -2.6478330071
27400.000            2.9395779240
27600.000            -14.2220209367
27800.000            0.7742231542
28000.000            6.8915477210
28200.000            9.8697511625
28400.000            9.1133802555
28600.000            11.3023332527
28800.000            -6.4337442492
29000.000            -2.0838921182
29200.000            -3.4078718919
29400.000            9.0930765285
29600.000            1.8840762911
29800.000            8.7532456627
30000.000            13.2117393490
30200.000            9.1375907258
30400.000            -0.6521515958
30600.000            -9.0881431836
30800.000            -5.9757126503
31000.000            -1.1093924174
31200.000            1.9229299891
31400.000            3.8746188415
31600.000            -7.0293677998
31800.000            -9.4888281245
32000.000            -5.2630075296
32200.000            -2.5744619058
32400.000            -0.0188605928
32600.000            0.4956882736
32800.000            1.6080738105
33000.000            1.5484106632
33200.000            1.5936761085
33400.000            1.8387921307
33600.000            2.1787976113
33800.000            8.1420378349
34000.000            6.5654618243
34200.000            3.1623272315
34400.000            0.4512728909
34600.000            -10.9487860597
34800.000            -0.8183372485
35000.000            9.2977962581
35200.000            0.0331521404
35400.000            -4.1452223536
35600.000            -5.6539469958
35800.000            -4.4861831394
36000.000            -2.9471240980
36200.000            -1.8204275256
36400.000            3.6517839878
36600.000            -6.2549459135
36800.000            -7.9372183034
37000.000            -5.9355970898
37200.000            -1.2603657580
37400.000            3.3143806327
37600.000            6.5913547542
37800.000            8.5856828980
38000.000            12.0112528334
38200.000            15.0725533056
38400.000            12.6700688953
38600.000            15.1524564976
38800.000            13.0177132477
39000.000            2.2686548064
39200.000            17.4640018080
39400.000            14.2140933569
39600.000            2.0443994746
39800.000            -6.1330522729
40000.000            -9.9621445356
40200.000            5.7973634706
40400.000            6.4052990473
40600.000            4.7887856964
40800.000            1.7966795360
41000.000            0.1025201616
41200.000            -7.5943647387
41400.000            -7.7864801940
41600.000            -4.2889026066
41800.000            -5.5587376199
42000.000            -3.5733993264
42200.000            4.3501738157
42400.000            -1.0083955334
42600.000            -0.6649909116
42800.000            5.4388472341
43000.000            -1.5288060298
43200.000            4.1958711774
43400.000            4.1464449950
43600.000            -1.6561200581
43800.000            5.7309985101
44000.000            7.0310360274
44200.000            7.0356129200
44400.000            4.9125186807
44600.000            1.3454424303
44800.000            1.4562324957
45000.000            7.9183118623
45200.000            -5.4913389359
45400.000            -5.5754625326
45600.000            1.9204330143
45800.000            1.8997657012
46000.000            1.2671664955
46200.000            0.6085507964
46400.000            5.8777656721
46600.000            2.3741336792
46800.000            4.3552568753
47000.000            2.8662620725
47200.000            4.5580090072
47400.000            3.5667086497
47600.000            3.6789281061
47800.000            4.0928768026
48000.000            3.1286439242
48200.000            1.7296132462
48400.000            7.4953412698
48600.000            3.9758665822
48800.000            -0.9427818031
49000.000            -9.1989296377
49200.000            -7.7442330357
49400.000            -4.6042128216
49600.000            -0.3144671831
49800.000            1.0790034386
50000.000            2.9833382344
50200.000            -7.6922332215
50400.000            14.8477294528
50600.000            10.1993160716
50800.000            5.2272478684
51000.000            -1.1007499227
51200.000            -11.0557798637
51400.000            -12.4435625829
51600.000            -10.2436591884
51800.000            -5.0656022356
52000.000            -0.7568322254
52200.000            8.4397355763
52400.000            -0.5822344349
52600.000            -0.3434753294
52800.000            5.9206544445
53000.000            8.8538803126
53200.000            -2.7484943776
53400.000            0.8538801385
53600.000            0.7374933806
53800.000            2.7983803840
54000.000            7.9269665787
54200.000            3.6771458268
54400.000            17.0266732030
54600.000            12.1430274551
54800.000            14.0597622012
55000.000            4.5424354455
55200.000            3.1318324259
55400.000            6.9967877275
55600.000            0.6725706139
55800.000            -2.2160240876
56000.000            2.8040480349
56200.000            -11.7554315067
56400.000            -3.4500156725
56600.000            -9.5274394219
56800.000            -11.8869495373
57000.000            -10.5961227925
57200.000            -2.7239131815
57400.000            2.7153600223
57600.000            7.0927456829
57800.000            -5.1847155482
58000.000            -3.2835864036
58200.000            6.6028183930
58400.000            11.4861504439
58600.000            -1.9508413783
58800.000            -0.4108067618
59000.000            0.1442436944
59200.000            5.5965148153
59400.000            3.6954534032
59600.000            9.0996067631
59800.000            11.3049568033
60000.000            7.3884472677
60200.000            3.6320719739
60400.000            -0.8077292316
60600.000            -1.4354769620
60800.000            -15.1055183535
61000.000            -0.0566703270
61200.000            -3.0377601453
61400.000            -2.8128845769
61600.000            -0.6452625251
61800.000            -9.0005833535
62000.000            -7.0225951468
62200.000            -5.3894852203
62400.000            -0.2994495553
62600.000            2.6101805729
62800.000            14.4370921929
63000.000            -8.1306312427
63200.000            8.7900746986
63400.000            3.6974210365
63600.000            4.9592785631
63800.000            4.3696576965
64000.000            4.6487911993
64200.000            6.3975283160
64400.000            7.5398127118
64600.000            -9.1103004507
64800.000            -4.8943037784
65000.000            8.2724864493
65200.000            -2.2441974702
65400.000            3.7851519708
65600.000            -4.7797174574
65800.000            1.9763957052
66000.000            7.1306583077
66200.000            -1.2289673390
66400.000            1.6356822123
66600.000            -6.4346140023
66800.000            -5.4626870082
67000.000            -1.7768454412
67200.000            -0.4333864062
67400.000            4.0029073288
67600.000            10.6188789303
67800.000            -4.6958433832
68000.000            -5.3371788785
68200.000            -4.0263015287
68400.000            -6.2821934333
68600.000            -0.9923862116
68800.000            -3.1401022023
69000.000            -1.3198698390
69200.000            -1.5635168163
69400.000            10.2432029342
69600.000            2.6749450501
69800.000            8.3133933683
70000.000            12.1763346640
70200.000            7.8523390112
70400.000            -1.2763220656
70600.000            -8.0312228575
70800.000            -4.5381579764
71000.000            1.3469119198
71200.000            4.4935510813
71400.000            5.9118357280
71600.000            5.5961298457
71800.000            3.9478491468
72000.000            0.9212115408
72200.000            -0.9962644494
72400.000            -2.6501161105
72600.000            5.7117784076
72800.000            1.8998369917
73000.000            -2.1160168139
73200.000            3.0843738828
73400.000            -0.3713854377
73600.000            -2.7840187779
73800.000            4.7649316666
74000.000            5.2779002561
74200.000            4.8340912463
74400.000            3.6023898867
74600.000            -4.1899718295
74800.000            2.7472360909
75000.000            10.2955306774
75200.000            -1.9424290210
75400.000            -5.4654673599
75600.000            -5.1843234448
75800.000            -2.6375260860
76000.000            -0.8939214970
76200.000            -5.3258150593
76400.000            -0.0040731790
76600.000            -8.6179207500
76800.000            -6.7348924797
77000.000            -1.7975475101
77200.000            3.9339259752
77400.000            8.3551842131
77600.000            7.7229882770
77800.000            7.2034466264
78000.000            9.9018322253
78200.000            12.4886471276
78400.000            10.4394533192
78600.000            12.9887405130
78800.000            11.1367951679
79000.000            2.2079467991
79200.000            17.2507556279
79400.000            14.2111846919
79600.000            3.0239439094
79800.000            -5.6411217104
80000.000            -8.6659282510
80200.000            6.2527359211
80400.000            4.8613030912
80600.000            1.7809901317
80800.000            -1.4942899608
81000.000            -2.6562275448
81200.000            -10.0169817362
81400.000            -9.1255852629
81600.000            -4.1630059373
81800.000            -2.7573131000
82000.000            -3.1972670405
82200.000            2.0413900944
82400.000            -1.9264722686
82600.000            -1.6740595949
82800.000            5.5963365892
83000.000            -1.1717477016
83200.000            4.4381364411
83400.000            3.8068316179
83600.000            -1.7879677552
83800.000            5.4822279178
84000.000            6.8196719107
84200.000            6.8906209213
84400.000            4.8815854346
84600.000            1.4394977807
84800.000            1.5226255348
85000.000            7.8941726706
85200.000            -5.4680195845
85400.000            -5.5753484631
85600.000            1.8892645074
85800.000            0.2782513305
86000.000            -0.8714304657
86200.000            -1.7606053060
86400.000            -4.0656863412
86600.000            0.1290489612
86800.000            3.9160782289
87000.000            1.7314017639
87200.000            4.3563369359
87400.000            3.6197991926
87600.000            5.6168613214
87800.000            6.7905708508
88000.000            5.9555372485
88200.000            5.8849019171
88400.000            5.9333015275
88600.000            2.5246454050
88800.000            -1.5645255864
89000.000            -9.7531187958
89200.000            -6.3283900902
89400.000            -3.3208110950
89600.000            1.5063328242
89800.000            0.6916082562
90000.000            0.6182379317
90200.000            9.9956514076
90400.000            -3.1809930451
90600.000            -7.7051511928
90800.000            3.2902949059
91000.000            -0.0258735489
91200.000            -0.5273174432
91400.000            -1.2497580791
91600.000            -1.5214920034
91800.000            -1.2779515110
92000.000            4.7547441578
92200.000            2.8716784159
92400.000            7.9248136329
92600.000            -1.6531971196
92800.000            3.1779328685
93000.000            5.0563557704
93200.000            -2.2616602469
93400.000            2.0452852683
93600.000            1.9449963908
93800.000            3.7135185848
94000.000            9.4420325969
94200.000            3.9418464272
94400.000            17.1443321713
94600.000            20.3567699605
94800.000            22.5713592965
95000.000            2.8957320614
95200.000            2.4279371326
95400.000            -3.4949148632
95600.000            -3.0689642915
95800.000            -2.0454973548
96000.000            4.9669566263
96200.000            -5.0030370945
96400.000            1.5701754177
96600.000            -5.4328587761
96800.000            -12.0551396960
97000.000            -13.5505150306
97200.000            -9.6694514770
97400.000            -1.6357009273
97600.000            5.3864838575
97800.000            3.0659878881
98000.000            1.3372608804
98200.000            5.1238186170
98400.000            5.3597781796
98600.000            5.4712775917
98800.000            -6.4469616262
99000.000            -6.8489155871
99200.000            -0.3007954690
99400.000            -0.3469109935
99600.000            1.7680249398
99800.000            1.9868086725
100000.000            10.0647182955
100200.000            10.0920656172
100400.000            5.9082569078
100600.000            -2.9898221676
100800.000            -9.2112487976
101000.000            1.2619952093
101200.000            -7.3265949957
101400.000            0.6360890226
101600.000            3.3085383196
101800.000            -0.6056287474
102000.000            -0.4146142956
102200.000            0.9273038152
102400.000            -1.5667044286
102600.000            -3.7761585862
102800.000            8.9908734529
103000.000            -12.1299098800
103200.000            5.2326018400
103400.000            -1.5006656181
103600.000            3.4625058892
103800.000            3.6363565709
104000.000            11.4918252760
104200.000            13.2668901873
104400.000            11.9760064552
104600.000            -9.6680256678
104800.000            -7.4648856793
105000.000            2.2570022615
105200.000            0.8215605000
105400.000            -0.2059081034
105600.000            -7.2263310894
105800.000            4.5024410942
106000.000            4.2481133566
106200.000            -1.2870005902
106400.000            3.9815876979
106600.000            -2.6171778010
106800.000            4.1426523093
107000.000            6.0018337073
107200.000            8.0125730668
107400.000            7.1352494916
107600.000            11.6920393916
107800.000            -2.7826375090
108000.000            -7.2775039058
108200.000            -4.2356088842
108400.000            -6.6972079227
108600.000            -0.4393189745
108800.000            -3.4302715833
109000.000            -1.4603054510
109200.000            -1.7995481201
109400.000            10.0385401919
109600.000            2.4607667215
109800.000            8.4042468390
110000.000            12.4221752077
110200.000            8.1658918529
110400.000            -1.1055317798
110600.000            -7.9657347246
110800.000            -4.4285762967
111000.000            1.5377138683
111200.000            4.6503168282
111400.000            6.0483512365
111600.000            6.5113375283
111800.000            4.8711056303
112000.000            2.0478357079
112200.000            0.0447695606
112400.000            -1.9249136630
112600.000            5.6130187288
112800.000            1.9058940716
113000.000            -2.5881676361
113200.000            2.8538484951
113400.000            -0.3531801337
113600.000            -2.3716527451
113800.000            5.2651819064
114000.000            5.6697451207
114200.000            4.9006558224
114400.000            3.3869942654
114600.000            -5.2902621476
114800.000            1.9907929565
115000.000            10.2115781849
115200.000            -1.4844085586
115400.000            -5.4394532089
115600.000            -5.5316612280
115800.000            -3.0819802798
116000.000            -1.4886410250
116200.000            -5.3440584731
116400.000            0.9313061501
116600.000            -9.1651661746
116800.000            -7.5742178009
117000.000            -2.3731765950
117200.000            3.8798444820
117400.000            6.6936005851
117600.000            7.7203790177
117800.000            6.6094484888
118000.000            9.3226055991
118200.000            12.2658478954
118400.000            1.9582779422
118600.000            3.5727612703
118800.000            1.6587752097
119000.000            4.5016675850
119200.000            16.2367668414
119400.000            9.5724384560
119600.000            0.5395193189
119800.000            -4.6656159198
120000.000            -10.8221443867
120200.000            5.4547665563
120400.000            8.8882427057
120600.000            8.8663562617
120800.000            7.0261454378
121000.000            7.4449526366
121200.000            0.9794051985
121400.000            -1.9205943103
121600.000            -3.8460916751
121800.000            -10.1482145338
122000.000            -8.1137352495
122200.000            0.3691717906
122400.000            -5.8340926927
122600.000            -2.5491553165
122800.000            9.1481417969
123000.000            5.4579033662
123200.000            1.1298289289
123400.000            -4.3169877686
123600.000            -4.3638082555
123800.000            -10.0883299544
124000.000            -9.4823834005
124200.000            -5.9423055802
124400.000            0.5279018079
124600.000            6.7671445637
124800.000            9.6507731630
125000.000            6.4555878193
125200.000            -5.4259150130
125400.000            -10.4460691237
125600.000            -9.2774640078
125800.000            -4.7714405532
126000.000            -3.9768432710
126200.000            -2.8093075416
126400.000            15.6197273923
126600.000            15.3093540980
126800.000            19.2544371607
127000.000            2.0070865566
127200.000            2.9664083631
127400.000            -0.1130927278
127600.000            2.8497225138
127800.000            2.6431563067
128000.000            2.8097317264
128200.000            5.6299004781
128400.000            -8.8441134247
128600.000            -1.4778386286
128800.000            6.1860786294
129000.000            9.4950732447
129200.000            4.2934153366
129400.000            6.0150653756
129600.000            1.3205956709
129800.000            5.3670498836
130000.000            6.4182170186
130200.000            10.3088193330
130400.000            0.1667170352
130600.000            -3.9908840700
130800.000            5.6201549738
131000.000            1.4852226112
131200.000            -1.9395773729
131400.000            -6.5779377734
131600.000            -9.3603614347
131800.000            -9.5674195412
132000.000            4.2394372210
132200.000            2.9705699838
132400.000            3.4941342261
132600.000            -2.3609394589
132800.000            2.8421585201
133000.000            4.9838526373
133200.000            -2.3172860841
133400.000            1.9260819501
133600.000            1.7754632828
133800.000            3.6245471894
134000.000            9.4687240013
134200.000            3.9269893459
134400.000            17.1629249154
134600.000            20.3868833900
134800.000            22.7829515403
135000.000            3.0225287802
135200.000            3.2838893910
135400.000            -2.0566731395
135600.000            -1.8440872827
135800.000            -1.1287312681
136000.000            5.3687608725
136200.000            0.1871714749
136400.000            3.5249320192
136600.000            2.4236471868
136800.000            -1.8522706234
137000.000            -6.0256307380
137200.000            -5.9854296076
137400.000            -5.5129686761
137600.000            -3.9880110324
137800.000            -11.8885464270
138000.000            -3.7952860087
138200.000            3.6124169949
138400.000            8.8173079271
138600.000            -2.3953321128
138800.000            8.4800863799
139000.000            10.4192351028
139200.000            -6.3909196275
139400.000            -4.9219433720
139600.000            -7.6895099283
139800.000            -5.1966995979
140000.000            -7.6404330704
140200.000            -4.6287583784
140400.000            -0.1091966407
140600.000            10.2100953291
140800.000            7.8142552466
141000.000            8.6073982022
141200.000            2.6020337729
141400.000            -7.3298458810
141600.000            -4.1197713984
141800.000            -9.3159612713
142000.000            -8.5439632725
142200.000            -4.3441853578
142400.000            -0.7654389681
142600.000            0.4256295636
142800.000            1.3248459629
143000.000            10.4184081643
143200.000            -0.3782744219
143400.000            0.4767745831
143600.000            2.3429473467
143800.000            0.5260068550
144000.000            0.0826855480
144200.000            -1.2493503798
144400.000            -2.2489953680
144600.000            -4.1996603051
144800.000            -1.4875431389
145000.000            1.6876423429
145200.000            -5.5753769805
145400.000            -5.8814870673
145600.000            -6.2357044274
145800.000            4.2591634906
146000.000            7.0267728318
146200.000            1.0719371438
146400.000            3.6127877088
146600.000            -7.2954265006
146800.000            -9.1017455362
147000.000            -5.1948175108
147200.000            -2.8354820991
147400.000            3.2599426812
147600.000            -14.3083118061
147800.000            0.0921247050
148000.000            6.3872410113
148200.000            9.3902466778
148400.000            8.5920848667
148600.000            11.4573773723
148800.000            -6.5985124421
149000.000            -2.1563426700
149200.000            -3.3100568206
149400.000            9.0686093485
149600.000            1.9729594659
149800.000            8.8896970382
150000.000            13.2858821390
150200.000            9.2362577424
150400.000            -0.6456697737
150600.000            -8.6076120380
150800.000            -5.3933349407
151000.000            -0.3047978288
151200.000            2.7226032030
151400.000            4.4098873087
151600.000            -4.3763162919
151800.000            -6.8464916996
152000.000            -6.4794133733
152200.000            -5.9282968625
152400.000            -3.9166129133
152600.000            3.3954208844
152800.000            -2.2320663862
153000.000            -2.3571129070
153200.000            3.2210176986
153400.000            0.3519935953
153600.000            -1.6730312202
153800.000            5.3092826344
154000.000            5.2534046062
154200.000            4.3374447742
154400.000            2.6093874592
154600.000            -5.4352755476
154800.000            1.5234574130
155000.000            5.0814146221
155200.000            -4.5382470865
155400.000            -6.0755630577
155600.000            -4.1745159013
155800.000            -1.4660083023
156000.000            1.3239962591
156200.000            1.7585690567
156400.000            -2.9927058969
156600.000            -7.9230883587
156800.000            -5.6260151125
157000.000            -0.9435611059
157200.000            4.2010576087
157400.000            9.5163180034
157600.000            7.7895314755
157800.000            7.4642868086
158000.000            10.7042287680
158200.000            10.8768960174
158400.000            9.6221711719
158600.000            11.5575271854
158800.000            8.6150406083
159000.000            2.9996657007
159200.000            16.8283126275
159400.000            12.3294110910
159600.000            3.5756663891
159800.000            -3.9357367719
160000.000            -9.4112918327
160200.000            7.5325267580
160400.000            7.0106182072
160600.000            3.8958564842
160800.000            1.3140252962
161000.000            2.7473073814
161200.000            -1.7954934292
161400.000            -2.9459549214
161600.000            -2.6350825820
161800.000            -9.8570328543
162000.000            -7.7743464652
162200.000            0.8251554676
162400.000            -5.4502181811
162600.000            -2.4992835658
162800.000            9.6636056237
163000.000            5.4266493130
163200.000            0.7999371049
163400.000            -4.7053251093
163600.000            -3.9887382046
163800.000            -10.0598705205
164000.000            -6.7901858752
164200.000            -4.3483131181
164400.000            0.1271540481
164600.000            4.6011615579
164800.000            5.9855008862
165000.000            4.4657974242
165200.000            3.1852633863
165400.000            -0.4485634359
165600.000            -1.0997231076
165800.000            -8.0175634583
166000.000            -8.3698844459
166200.000            -5.9286176696
166400.000            15.6403733396
166600.000            2.7148966284
166800.000            -1.0980762814
167000.000            -0.5227660579
167200.000            -2.4316157606
167400.000            -6.9176545460
167600.000            -6.0335155032
167800.000            -5.9933144321
168000.000            -3.8262727256
168200.000            0.6618031927
168400.000            -2.0009047213
168600.000            3.0580210992
168800.000            7.6687071325
169000.000            4.1026472603
169200.000            -1.0695996861
169400.000            -0.1195035499
169600.000            5.2777434135
169800.000            6.4176609625
170000.000            7.3494937500
170200.000            6.4573273255
170400.000            1.0699710701
170600.000            -3.4441234585
170800.000            5.4357674530
171000.000            0.9352198137
171200.000            -2.7182811759
171400.000            -6.2460559540
171600.000            -8.1084596843
171800.000            -7.8541497960
172000.000            6.1219950170
172200.000            3.8594088659
172400.000            4.2778275192
172600.000            -2.7334929305
172800.000            1.9778651948
173000.000            4.3024978373
173200.000            -2.4691790847
173400.000            1.7556639379
173600.000            1.8386335091
173800.000            3.9995780311
174000.000            10.2665294194
174200.000            4.1985267737
174400.000            16.1995814125
174600.000            18.6797731951
174800.000            15.1888435113
175000.000            2.5041901842
175200.000            -1.2901882024
175400.000            -12.0577917106
175600.000            -8.4832945099
175800.000            -7.5502639810
176000.000            -6.6688768140
176200.000            10.2884870827
176400.000            8.6967688171
176600.000            8.9714822343
176800.000            4.1646313799
177000.000            -2.6507915968
177200.000            -5.1582522591
177400.000            -8.6792169066
177600.000            -10.6609407761
177800.000            -12.4729915718
178000.000            -4.6743063170
178200.000            3.6479413893
178400.000            9.6107931030
178600.000            -1.7806532781
178800.000            9.6324941159
179000.000            14.1208445220
179200.000            -8.0272162530
179400.000            -8.7435928680
179600.000            -13.5196031859
179800.000            -13.6925841323
180000.000            -0.0868118567
180200.000            9.6471801167
180400.000            15.5268207184
180600.000            -0.1816815385
180800.000            0.3660903130
181000.000            4.8526554730
181200.000            2.2211044788
181400.000            3.6038085799
181600.000            2.2962462781
181800.000            -11.1032597726
182000.000            -15.6105450838
182200.000            -15.0322310253
182400.000            -14.3472653238
182600.000            -11.1413292459
182800.000            -9.5981317821
183000.000            10.5641558229
183200.000            -1.5085107709
183400.000            -1.4338836007
183600.000            1.7988227328
183800.000            0.7604982641
184000.000            2.0543882571
184200.000            1.9528241627
184400.000            1.4252235058
184600.000            -5.1743284238
184800.000            -1.9312888815
185000.000            3.0131789432
185200.000            -9.5597200885
185400.000            -9.3368638690
185600.000            -4.5630207763
185800.000            4.2201137408
186000.000            7.2568009712
186200.000            1.0437256669
186400.000            3.4234561454
186600.000            -6.6327179274
186800.000            -6.8110314263
187000.000            -3.5715742740
187200.000            -2.1102431169
187400.000            2.7781390347
187600.000            -17.8679091702
187800.000            3.0916473658
188000.000            9.9529337631
188200.000            12.3939439009
188400.000            11.2896149445
188600.000            10.3217087810
188800.000            -4.8391814338
189000.000            -1.8460531370
189200.000            -4.2533782122
189400.000            9.6273896905
189600.000            2.6357010336
189800.000            8.4000406307
190000.000            12.3035466844
190200.000            7.9910003198
190400.000            -1.1980815507
190600.000            -8.0923478743
190800.000            -4.5774572427
191000.000            1.5218105867
191200.000            4.7536248881
191400.000            6.1985118232
191600.000            7.9315719946
191800.000            6.4353839535
192000.000            4.5065688486
192200.000            2.3807370248
192400.000            0.1730038836
192600.000            5.2123551418
192800.000            0.8616015263
193000.000            -4.1203916349
193200.000            2.3887947088
193400.000            0.2718404988
193600.000            -0.8940807886
193800.000            6.1317262656
194000.000            5.9496058253
194200.000            4.4390561010
194400.000            2.5325444733
194600.000            -6.1193643504
194800.000            1.5135755601
195000.000            11.1572984987
195200.000            -1.3720946433
195400.000            -4.8939045471
195600.000            -4.8668994516
195800.000            -2.8451687897
196000.000            -1.1948939445
196200.000            -3.6388410689
196400.000            -1.1881999233
196600.000            -5.6452851160
196800.000            -4.5469945185
197000.000            -1.6109780339
197200.000            2.0321097630
197400.000            8.9329137515
197600.000            7.1285053619
197800.000            6.2691970674
198000.000            8.5110837945
198200.000            11.3123996056
198400.000            6.7053493976
198600.000            10.2411782543
198800.000            8.9259699587
199000.000            4.4834562466
199200.000            17.9546562938
199400.000            12.1936441561
199600.000            6.4183025292
199800.000            1.0975273413
200000.000            -2.8967568721
200200.000            6.8214826955
200400.000            5.7063460176
200600.000            2.8821475284
200800.000            -1.7585512311
201000.000            -7.2643435754
201200.000            -13.7404347255
201400.000            -10.2678411354
201600.000            -2.3472854145
201800.000            0.9252138697
202000.000            -0.6600322752
202200.000            2.1687366428
202400.000            -0.3103231739
202600.000            -1.1867656342
202800.000            4.3006941685
203000.000            -1.8319579836
203200.000            5.9224367238
203400.000            1.4976023283
203600.000            3.0258776824
203800.000            7.8569159038
204000.000            7.4645719823
204200.000            4.5256891492
204400.000            -0.0266527636
204600.000            -4.4587716788
204800.000            -7.7880343284
205000.000            -12.4206353053
205200.000            -5.0024667649
205400.000            -0.0436361513
205600.000            8.4453675938
205800.000            11.6179250656
206000.000            10.7626304916
206200.000            7.7051511928
206400.000            -15.2735944783
206600.000            -16.0346991264
206800.000            -18.0154533816
207000.000            2.0130367008
207200.000            2.2056984514
207400.000            1.6994722244
207600.000            -0.4637049876
207800.000            -0.1121718349
208000.000            -0.3977017708
208200.000            -3.0925349445
208400.000            9.2136726851
208600.000            5.4492771375
208800.000            -0.6411008451
209000.000            -5.6297008625
209200.000            -4.1737530839
209400.000            -4.9698866926
209600.000            -1.9755277311
209800.000            5.8742153692
210000.000            8.0620491323
210200.000            -12.3108183469
210400.000            -19.7801668849
210600.000            -11.2861644554
210800.000            7.2477897432
211000.000            13.2311305083
211200.000            5.4073080132
211400.000            9.5790827838
211600.000            12.1133418158
211800.000            12.5351289582
212000.000            7.2115595780
212200.000            2.4385773434
212400.000            2.6973482996
212600.000            -2.4170081959
212800.000            1.3143265046
213000.000            4.2089388515
213200.000            -2.5238291227
213400.000            1.6719511537
213600.000            1.6070102353
213800.000            3.8369699653
214000.000            10.1068941752
214200.000            4.2770005451
214400.000            16.5515887624
214600.000            19.7238183052
214800.000            17.2894239719
215000.000            2.5476510712
215200.000            -0.9990448070
215400.000            -12.9038184655
215600.000            -8.1668186526
215800.000            -5.9602139430
216000.000            -6.6738814375
216200.000            -7.7131643425
216400.000            -1.1758030566
216600.000            -7.6161227982
216800.000            -12.6622268854
217000.000            -13.1544782609
217200.000            -7.7194949733
217400.000            -0.6342117803
217600.000            3.9548998456
217800.000            -10.8220302935
218000.000            -2.8697143465
218200.000            3.4213780065
218400.000            7.8702187914
218600.000            -1.3047993310
218800.000            6.5641928636
219000.000            6.3637505616
219200.000            -0.9121798365
219400.000            0.0661626064
219600.000            0.9301904443
219800.000            0.7262832849
220000.000            10.5373788486
220200.000            10.4889864313
220400.000            5.7324528485
220600.000            4.6762596946
220800.000            11.0267500824
221000.000            6.3817729583
221200.000            1.4151464967
221400.000            3.0161375270
221600.000            3.4377072519
221800.000            -4.1724983611
222000.000            -3.6279085684
222200.000            -5.0555074068
222400.000            -0.1563392755
222600.000            3.0106284977
222800.000            18.7623568657
223000.000            16.9368462746
223200.000            10.7375359769
223400.000            9.8873458283
223600.000            9.1531321884
223800.000            4.1367957346
