# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
28800.000            2.1873846367
29000.000            7.5271799142
29200.000            8.9795666626
29400.000            5.5880026502
29600.000            0.7632054336
29800.000            -0.4361983701
30000.000            -3.8627345996
30200.000            -2.4519426561
30400.000            4.8073499232
30600.000            -3.8403883790
30800.000            -9.4355593496
31000.000            -19.4124184093
31200.000            -18.9528469080
31400.000            4.1896724060
31600.000            -6.7038950651
31800.000            1.1273945572
32000.000            -1.9151583564
32200.000            -0.1580236321
32400.000            7.9086447763
32600.000            9.9890070798
32800.000            8.2085810334
33000.000            5.5196914400
33200.000            6.2365599485
33400.000            -0.8044776821
33600.000            -7.4743103469
33800.000            2.5381675602
34000.000            3.2077807052
34200.000            0.3188447541
34400.000            -3.7789852808
34600.000            5.8529135639
34800.000            -1.3455114970
35000.000            -9.3058664544
35200.000            -2.4642296932
35400.000            -2.5383814375
35600.000            -1.2975646124
35800.000            -2.4621230370
36000.000            -5.1760251510
36200.000            -10.4989671550
36400.000            -11.8593455652
36600.000            1.3224407786
36800.000            -5.6767316569
37000.000            -7.4329329417
37200.000            -11.0001441886
37400.000            -8.1746891858
37600.000            -14.8183574512
37800.000            -7.7529733220
38000.000            3.0602400340
38200.000            9.2851634605
38400.000            2.7071169783
38600.000            6.3211897063
38800.000            -7.2435835942
39000.000            -7.4864441350
39200.000            -4.0584716779
39400.000            -7.2424428994
39600.000            -6.6082935620
39800.000            -2.2340037231
40000.000            4.8084977102
40200.000            3.5569916628
40400.000            5.8027103085
40600.000            7.5009732873
40800.000            7.1830145742
41000.000            3.0872611761
41200.000            7.0689487115
41400.000            2.1881973551
41600.000            0.3048395588
41800.000            -0.8614014659
42000.000            -2.7917164398
42200.000            -4.2792105731
42400.000            -6.3618114516
42600.000            -9.6340054950
42800.000            -8.6607953023
43000.000            -16.7561088882
43200.000            -5.7267139072
43400.000            -13.7650159394
43600.000            -20.3264284632
43800.000            -23.4809207830
44000.000            -1.0605733306
44200.000            5.4866978747
44400.000            2.5828421818
44600.000            -3.5103850472
44800.000            12.6068478607
45000.000            14.8311898526
45200.000            5.7527565755
45400.000            -0.5852098391
45600.000            -0.5510730581
45800.000            6.5525866083
46000.000            6.0354760205
46200.000            2.2389789575
46400.000            5.2765100803
46600.000            5.0516220352
46800.000            4.9140086644
47000.000            3.8487829166
47200.000            3.4386982023
47400.000            -1.6588326891
47600.000            0.0131376512
47800.000            0.2316440715
48000.000            0.6903641126
48200.000            -2.1369746377
48400.000            12.9700336757
48600.000            4.8275894876
48800.000            8.9301903990
49000.000            8.8049603032
49200.000            1.0308983772
49400.000            -0.5431231999
49600.000            -1.7967597392
49800.000            -2.3422397850
50000.000            1.6233671026
50200.000            3.3753132091
50400.000            6.9502346183
50600.000            -0.4311168126
50800.000            -2.4487006896
51000.000            0.0157049815
51200.000            2.4270495598
51400.000            -2.2364998084
51600.000            10.2854928478
51800.000            1.1969780963
52000.000            -10.3188856266
52200.000            -11.2350343943
52400.000            -6.5400964272
52600.000            1.6113808291
52800.000            11.1892654683
53000.000            17.5704823705
53200.000            2.7104979619
53400.000            -1.6161969913
53600.000            -3.7249501305
53800.000            3.6066210188
54000.000            11.0937353031
54200.000            11.8265230745
54400.000            9.4818130531
54600.000            7.9022000523
54800.000            6.9445313222
55000.000            6.5239846172
55200.000            -4.3775674507
55400.000            -8.9019305689
55600.000            -9.4808149748
55800.000            -5.8618392161
56000.000            -3.2469676870
56200.000            0.1891149014
56400.000            0.4948750530
56600.000            0.7978200889
56800.000            1.0040209309
57000.000            -1.3246182746
57200.000            12.6330830702
57400.000            6.1929226203
57600.000            7.0582265006
57800.000            9.3144213689
58000.000            -2.0242258518
58200.000            -1.2780704787
58400.000            1.6981560135
58600.000            5.2370931805
58800.000            -1.0680624699
59000.000            -5.5612684549
59200.000            -12.0633809135
59400.000            -9.3107427527
59600.000            -3.9998132920
59800.000            -2.6488649517
60000.000            0.1945682593
60200.000            2.9504819131
60400.000            6.6035598209
60600.000            4.8240463185
60800.000            -6.5924384024
61000.000            2.7087281593
61200.000            4.5554140036
61400.000            7.4007948916
61600.000            2.0954377215
61800.000            -2.2769049782
62000.000            -5.7553301896
62200.000            -5.4697947359
62400.000            -6.1305927461
62600.000            -2.1570894468
62800.000            3.8488898523
63000.000            5.4408932916
63200.000            5.1917306018
63400.000            3.1963634212
63600.000            1.1708269268
63800.000            -3.2761115259
64000.000            -0.2517931880
64200.000            3.6127663193
64400.000            8.7291207623
64600.000            4.3484556990
64800.000            7.3028265476
65000.000            -6.9762131181
65200.000            -13.3632758736
65400.000            -3.4099607226
65600.000            -6.2442950405
65800.000            -7.9900878114
66000.000            -3.1633217399
66200.000            -1.6854617277
66400.000            0.5240364892
66600.000            2.7095783019
66800.000            5.3853645878
67000.000            6.2150798874
67200.000            2.2198916336
67400.000            -1.0253744221
67600.000            -3.5991140598
67800.000            2.1451018332
68000.000            0.0172984978
68200.000            -7.1873348164
68400.000            -7.3982141556
68600.000            -2.7850756700
68800.000            1.0391492131
69000.000            7.1909706773
69200.000            11.4506759979
69400.000            6.8662107879
69600.000            6.4535917220
69800.000            5.6730459069
70000.000            1.0316598544
70200.000            1.5687451372
70400.000            6.4645277687
70600.000            -3.7966227197
70800.000            -5.0537465170
71000.000            -15.4570124026
71200.000            -17.2437406158
71400.000            -0.2872577605
71600.000            -5.3303848241
71800.000            4.3982490254
72000.000            0.4299305102
72200.000            -0.0573488566
72400.000            7.5096422950
72600.000            8.4348022314
72800.000            7.5180261290
73000.000            5.6200908112
73200.000            -0.4825342705
73400.000            -0.6687100831
73600.000            -0.4927328085
73800.000            -1.1711457354
74000.000            3.7133189692
74200.000            5.0704286507
74400.000            1.6651000706
74600.000            6.0206545785
74800.000            3.4319540548
75000.000            0.5357399953
75200.000            -4.3780771876
75400.000            -7.0698754519
75600.000            -5.9054836840
75800.000            -7.3563234496
76000.000            -1.2911194437
76200.000            -4.3765551167
76400.000            -6.7149879603
76600.000            2.3033905404
76800.000            -3.4117501297
77000.000            -6.4814380532
77200.000            -11.5990757304
77400.000            -10.4124196945
77600.000            -15.6584527829
77800.000            -8.4705190958
78000.000            2.6657770033
78200.000            9.0427734652
78400.000            2.5529373163
78600.000            5.8775304112
78800.000            -8.8520124812
79000.000            -9.1049393749
79200.000            -5.7971068261
79400.000            -8.9169159754
79600.000            -8.2514270624
79800.000            -4.1627385951
80000.000            3.2492882146
80200.000            2.0802642865
80400.000            4.0230435215
80600.000            5.0093748828
80800.000            1.3930863333
81000.000            -1.2198714780
81200.000            -0.7663040424
81400.000            1.9705774501
81600.000            1.5569174854
81800.000            1.0992955843
82000.000            1.9792170509
82200.000            -1.8684679796
82400.000            -5.2924151408
82600.000            -10.7612617290
82800.000            -9.0688945222
83000.000            -12.8822600098
83200.000            -4.2046685103
83400.000            -8.2811554570
83600.000            -10.0796324234
83800.000            -11.2238844525
84000.000            -10.1743356501
84200.000            -12.8410822084
84400.000            1.3877221146
84600.000            -4.4169914783
84800.000            3.3849838591
85000.000            5.5375855234
85200.000            3.1447664260
85400.000            -2.7892551162
85600.000            -1.3349764428
85800.000            6.0372725733
86000.000            5.3405081761
86200.000            1.7438545504
86400.000            4.7494757383
86600.000            4.7464173467
86800.000            4.7764309387
87000.000            3.0956877950
87200.000            3.1981706539
87400.000            -0.9943714451
87600.000            0.7132398941
87800.000            0.4939013713
88000.000            0.7992365584
88200.000            -1.9217964577
88400.000            12.8564811138
88600.000            4.5776568584
88800.000            8.4084102327
89000.000            8.3126091258
89200.000            0.4346933462
89400.000            -0.3981487890
89600.000            -0.9561092468
89800.000            -1.0669828541
90000.000            1.8119162499
90200.000            2.9647704438
90400.000            4.3308752889
90600.000            -4.2937468414
90800.000            -5.2633568540
91000.000            -6.0156499550
91200.000            -0.9811983949
91400.000            -0.8638801703
91600.000            10.4055472396
91800.000            1.7586572773
92000.000            -9.9671634504
92200.000            -10.9086348599
92400.000            -7.2377804369
92600.000            -1.3125259550
92800.000            6.0339075948
93000.000            14.2270398515
93200.000            0.3712537164
93400.000            -1.1156557960
93600.000            -0.5341995485
93800.000            4.8837241662
94000.000            10.3732665730
94200.000            10.6635357441
94400.000            5.8488713498
94600.000            2.9015975430
94800.000            4.5506874022
95000.000            7.1573497714
95200.000            1.8320123380
95400.000            -0.4251499630
95600.000            -2.4100145318
95800.000            -3.6193001593
96000.000            -5.5039360882
96200.000            -4.2790323410
96400.000            -4.4733542900
96600.000            -3.5326813669
96800.000            -1.6609567203
97000.000            -0.2368495530
97200.000            9.0564613284
97400.000            5.4812084559
97600.000            3.5342782922
97800.000            5.1461826632
98000.000            1.9959482020
98200.000            0.7417106958
98400.000            3.4317793926
98600.000            2.6154561203
98800.000            -4.1147810188
99000.000            -7.8259755358
99200.000            -11.8288614514
99400.000            -8.3025570642
99600.000            -2.4089522909
99800.000            -1.5849282377
100000.000            0.2121146383
100200.000            1.9140426506
100400.000            5.8489640298
100600.000            4.2531643349
100800.000            -6.2871909408
101000.000            6.4528217708
101200.000            7.4023205027
101400.000            10.3529343227
101600.000            0.3735555028
101800.000            -4.6505378333
102000.000            -6.2146735638
102200.000            -6.0188652010
102400.000            -6.5684988145
102600.000            -2.0739960097
102800.000            4.8808297451
103000.000            6.6513962414
103200.000            5.9950539383
103400.000            3.9380216543
103600.000            1.0374495862
103800.000            -3.3837576477
104000.000            -0.1194251476
104200.000            3.8160103565
104400.000            8.8392228351
104600.000            4.4160753882
104800.000            7.1920685575
105000.000            -7.0576561532
105200.000            -13.4908015317
105400.000            -3.3089874519
105600.000            -6.0681416627
105800.000            -7.8698053518
106000.000            -2.8785259351
106200.000            -1.6150991111
106400.000            0.3501308067
106600.000            2.2422013195
106800.000            5.1420050019
107000.000            6.1434964261
107200.000            2.0105040808
107400.000            -1.3778598723
107600.000            -4.0594840119
107800.000            -0.2344238426
108000.000            -0.6130608520
108200.000            -6.2219880409
108400.000            -6.3012709549
108600.000            -1.6317772361
108800.000            1.3869423670
109000.000            7.2504132345
109200.000            10.6739727813
109400.000            5.1485780452
109600.000            3.4439060232
109800.000            2.3210449154
110000.000            -2.1602592334
110200.000            -0.9419274206
110400.000            5.0983248947
110600.000            -3.9056126803
110800.000            -9.9391032241
111000.000            -19.5381190506
111200.000            -18.5857828730
111400.000            3.3617322342
111600.000            -9.1146919715
111800.000            0.4134819076
112000.000            -2.3210092702
112200.000            -0.0582341477
112400.000            7.5514474311
112600.000            9.8418335527
112800.000            7.9445327805
113000.000            5.4554723390
113200.000            5.0525630788
113400.000            0.0420511069
113600.000            -4.8142295237
113800.000            8.2081675345
114000.000            1.3227246062
114200.000            -5.5493129226
114400.000            -1.6261470154
114600.000            -4.1912265523
114800.000            5.8292377602
115000.000            12.5918482222
115200.000            0.6308021667
115400.000            -6.3465479874
115600.000            -11.3654687767
115800.000            -9.2120757361
116000.000            -9.7901617268
116200.000            -16.9216755556
116400.000            -17.2866293408
116600.000            2.6448102608
116800.000            -4.6960928998
117000.000            -6.3757773725
117200.000            -9.9616597581
117400.000            -7.8310514379
117600.000            -15.3306844266
117800.000            -8.9429515218
118000.000            1.4351205038
118200.000            8.7150478642
118400.000            4.6374701592
118600.000            7.0216255918
118800.000            -2.0649660903
119000.000            -2.4233851934
119200.000            0.9331450194
119400.000            -2.5620376367
119600.000            -1.9774463589
119800.000            2.8373071574
120000.000            8.1124805208
120200.000            5.9877109379
120400.000            6.8905068281
120600.000            6.2420351175
120800.000            5.6453278890
121000.000            3.4280758111
121200.000            10.8105667140
121400.000            1.3658727034
121600.000            -0.7407191938
121800.000            -1.5979959118
122000.000            2.8765262205
122200.000            2.0051207023
122400.000            -0.4980267359
122600.000            -5.2908324772
122800.000            -8.1640668361
123000.000            -14.6680186087
123200.000            -14.3379689221
123400.000            -22.3369539276
123600.000            -27.3867651543
123800.000            -16.7484664821
124000.000            -9.8470520713
124200.000            -2.5972180495
124400.000            0.9504260001
124600.000            0.6482952990
124800.000            4.5246981988
125000.000            7.1841124544
125200.000            2.8786863416
125400.000            -1.7349137471
125600.000            -0.9731424899
125800.000            6.1833196969
126000.000            5.6679771030
126200.000            2.0384430920
126400.000            5.0783562305
126600.000            4.9559064923
126800.000            4.8889569405
127000.000            2.5505811376
127200.000            2.7719028391
127400.000            -0.7082646596
127600.000            1.0279769983
127800.000            0.4260530219
128000.000            0.5883259882
128200.000            -2.2226176309
128400.000            12.7878704801
128600.000            4.2961030142
128800.000            8.5816335382
129000.000            8.9169587900
129200.000            0.1423186509
129400.000            0.2963584977
129600.000            0.5105446327
129800.000            0.7185162242
130000.000            2.2046656174
130200.000            2.3790652451
130400.000            -0.3482539967
130600.000            1.8279567635
130800.000            -0.9444591510
131000.000            -6.0315478699
131200.000            -5.1342200031
131400.000            -5.0528054735
131600.000            7.8959549321
131800.000            1.2463592700
132000.000            -10.5730814810
132200.000            -9.7085475519
132400.000            -4.5066900459
132600.000            2.3655751711
132800.000            10.2173099450
133000.000            17.9368049776
133200.000            -2.2596052825
133400.000            -7.4846190589
133600.000            -11.7537775704
133800.000            -9.6300702284
134000.000            3.2749031402
134200.000            7.1065761626
134400.000            6.7639792483
134600.000            3.7475423038
134800.000            -3.2688148744
135000.000            -4.4297632929
135200.000            -14.2134089756
135400.000            -11.6583899624
135600.000            -3.1952459364
135800.000            6.8954972196
136000.000            10.7706436413
136200.000            13.7895401067
136400.000            12.7719582739
136600.000            9.7821200538
136800.000            5.3173456673
137000.000            -2.2537611844
137200.000            -8.4266322332
137400.000            -3.8775524718
137600.000            5.1747918178
137800.000            10.4451280920
138000.000            -2.8268077485
138200.000            -0.6770670838
138400.000            0.7643916530
138600.000            4.8455762568
138800.000            0.3507151021
139000.000            -3.1012110800
139200.000            -8.2458378002
139400.000            -6.6585395787
139600.000            -5.2407504191
139800.000            -3.0659754114
140000.000            0.7884538793
140200.000            4.2542800407
140400.000            6.4996885770
140600.000            5.3646545016
140800.000            -2.2462381848
141000.000            4.7603619018
141200.000            -0.9913083748
141400.000            -6.3945626044
141600.000            -0.8571697764
141800.000            -8.0011379513
142000.000            -2.6834269130
142200.000            -4.2290999976
142400.000            -6.8774035443
142600.000            -3.2324118082
142800.000            1.7868805668
143000.000            3.3684443004
143200.000            3.8999878084
143400.000            2.1813106267
143600.000            0.9688574422
143800.000            -3.7866348266
144000.000            -1.8935401975
144200.000            1.5322182052
144400.000            7.5577353066
144600.000            4.4419576500
144800.000            8.6231963152
145000.000            -6.2152438519
145200.000            -13.2117393490
145400.000            -3.5486149448
145600.000            -6.2010212806
145800.000            -7.8659270725
146000.000            -3.1060980879
146200.000            -1.5087054824
146400.000            0.7553619590
146600.000            2.6837281214
146800.000            5.6327307367
147000.000            6.2810955531
147200.000            2.2093744050
147400.000            -1.1539531948
147600.000            -3.8473285723
147800.000            0.9983376841
148000.000            -0.3485903878
148200.000            -6.5227869351
148400.000            -6.0508749259
148600.000            -1.2560620012
148800.000            1.5623177881
149000.000            7.3775967316
149200.000            10.4163264378
149400.000            4.6681681444
149600.000            2.0564325357
149800.000            0.7673134767
150000.000            -2.6201292568
150200.000            -1.4075170061
150400.000            5.3117136676
150600.000            -4.2870882460
150800.000            -10.6377283248
151000.000            -19.4696794974
151200.000            -17.7237869246
151400.000            1.5796878848
151600.000            -11.2279052890
151800.000            1.4798445816
152000.000            -0.0127658301
152200.000            -0.0326316599
152400.000            7.5145613486
152600.000            8.7143634829
152800.000            7.3967883464
153000.000            5.3941547929
153200.000            0.6399028191
153400.000            -0.5353328000
153600.000            -1.3990716721
153800.000            5.9016553472
154000.000            4.0068782466
154200.000            0.2577069030
154400.000            -1.9408846711
154600.000            2.5209935153
154800.000            4.3098265701
155000.000            -3.4501760790
155200.000            -7.6698763506
155400.000            -10.4612113787
155600.000            -9.2029504742
155800.000            -13.1215702596
156000.000            -3.2507532508
156200.000            -1.4934255565
156400.000            0.8832505450
156600.000            2.3065603271
156800.000            -3.1224950598
157000.000            -3.8543258062
157200.000            -6.5902853973
157400.000            -5.2171601675
157600.000            -14.5421468869
157800.000            -9.7356667465
158000.000            -0.6624244313
158200.000            7.4911493528
158400.000            4.8312395982
158600.000            5.0696088045
158800.000            -0.0650508464
159000.000            -0.7793884214
159200.000            1.9402644405
159400.000            -2.3692573572
159600.000            -1.4306585702
159800.000            2.9514924622
160000.000            7.3527446353
160200.000            3.8458278968
160400.000            5.6589373814
160600.000            5.0055394182
160800.000            0.0397493611
161000.000            -2.0971193034
161200.000            -0.7400640949
161400.000            1.4283032868
161600.000            1.8735323241
161800.000            2.1871894745
162000.000            -0.2571403052
162200.000            -2.9915420692
162400.000            -5.9770101343
162600.000            -11.7396904403
162800.000            -8.9608313613
163000.000            -12.1852888454
163200.000            -3.3513059006
163400.000            -8.3932822690
163600.000            -10.6254947941
163800.000            -12.7894673698
164000.000            -9.5322302096
164200.000            -8.4992066568
164400.000            0.0449902604
164600.000            -1.9162553530
164800.000            4.4560554838
165000.000            6.5463557794
165200.000            2.1261936309
165400.000            -1.5807496810
165600.000            -0.8641635532
165800.000            6.5217460422
166000.000            5.8460482191
166200.000            2.1822481063
166400.000            5.2073505005
166600.000            5.0000785108
166800.000            4.8079202528
167000.000            4.9278605395
167200.000            4.0758061294
167400.000            -2.4186389815
167600.000            -1.3697152960
167800.000            -0.3945013261
168000.000            0.7147272092
168200.000            -2.1102039077
168400.000            13.2120245227
168600.000            5.2826838922
168800.000            9.5596345186
169000.000            9.1797951288
169200.000            1.3968050600
169400.000            -1.1491550776
169600.000            -3.1791537310
169800.000            -4.0394547550
170000.000            -0.3986090626
170200.000            2.3144923603
170400.000            3.6151367538
170600.000            0.6194880350
170800.000            -0.3659065992
171000.000            -4.2984770126
171200.000            -3.7977740707
171400.000            -2.1807616866
171600.000            8.0442263394
171800.000            0.3411540214
172000.000            -4.8904825754
172200.000            -6.2986759276
172400.000            -8.5235026970
172600.000            -9.3699999974
172800.000            -9.7490409720
173000.000            -12.3435837910
173200.000            0.7269795973
173400.000            2.9991185396
173600.000            1.9667883224
173800.000            -6.2871481855
174000.000            11.9549898236
174200.000            10.1499255167
174400.000            8.2061286226
174600.000            6.6921034973
174800.000            3.9667056632
175000.000            2.2909083470
175200.000            -8.1305884874
175400.000            -10.4801462838
175600.000            -8.0441835841
175800.000            -1.9194598895
176000.000            4.0218386996
176200.000            -5.1275756634
176400.000            -10.1456480891
176600.000            -10.7394751462
176800.000            -6.6565577134
177000.000            -3.2474417727
177200.000            10.2592862209
177400.000            7.1006590307
177600.000            5.6205542051
177800.000            8.5081608382
178000.000            -0.6186912447
178200.000            3.0813457935
178400.000            6.3797411624
178600.000            3.4744115205
178800.000            -1.6690834650
179000.000            -6.4571420130
179200.000            -8.2873007753
179400.000            -10.9702304222
179600.000            -13.7289140994
179800.000            -11.5486585739
180000.000            -3.2758441837
180200.000            6.6476748106
180400.000            12.8109687789
180600.000            13.8159463967
180800.000            0.2285455576
181000.000            8.2139849238
181200.000            2.7007613644
181400.000            6.5223734362
181600.000            -0.9312504556
181800.000            -8.0017652860
182000.000            -3.7666804240
182200.000            -5.1828904958
182400.000            -7.6843912116
182600.000            -4.7132312996
182800.000            0.8015915037
183000.000            2.2270982796
183200.000            1.9511710982
183400.000            0.4841809295
183600.000            0.0066219415
183800.000            -5.3706643431
184000.000            -3.8784721317
184200.000            -0.4669355087
184400.000            5.9121208899
184600.000            4.6829539352
184800.000            10.3038004182
185000.000            -5.0897913401
185200.000            -12.7460082974
185400.000            -3.8170690335
185600.000            -6.5057910807
185800.000            -7.6839491894
186000.000            -3.0400913647
186200.000            -1.0995254963
186400.000            1.3567019822
186600.000            2.7575412330
186800.000            6.2804182878
187000.000            6.2727402424
187200.000            2.2213263675
187400.000            -1.2346381091
187600.000            -3.9745120457
187800.000            -6.5000735526
188000.000            -1.0790054429
188200.000            -0.1276760168
188400.000            1.8700435153
188600.000            5.5584025512
188800.000            4.5212263202
189000.000            4.4169593970
189200.000            3.0495124920
189400.000            -7.8390360643
189600.000            -11.3686626154
189800.000            -9.5479427527
190000.000            -2.6978063506
190200.000            -2.4717206175
190400.000            2.7108187690
190600.000            -3.9226512781
190800.000            -11.0252101800
191000.000            -11.3199279185
191200.000            -8.0265033484
191400.000            -9.7610463756
191600.000            -5.9675070128
191800.000            8.9393156609
192000.000            1.9219568642
192200.000            -0.2084849665
192400.000            6.4988901025
192600.000            6.9916405468
192800.000            6.7839550463
193000.000            5.5159130041
193200.000            -5.3671283019
193400.000            0.4725305301
193600.000            6.2093480680
193800.000            -7.0280132692
194000.000            -0.4708307644
194200.000            4.4950767102
194400.000            6.9570643179
194600.000            2.6036110877
194800.000            6.5829852115
195000.000            11.8626534971
195200.000            2.4046872986
195400.000            -2.4390175688
195600.000            -6.4032814834
195800.000            -8.5262973281
196000.000            -4.0952115859
196200.000            -8.8583574033
196400.000            -10.7485718848
196600.000            2.0659926801
196800.000            -4.3501595540
197000.000            -6.8680500960
197200.000            -11.2980558251
197400.000            -9.3922143111
197600.000            -15.2802102828
197800.000            -8.3790952777
198000.000            2.4190453407
198200.000            9.3052961070
198400.000            3.4861139664
198600.000            7.2006092400
198800.000            -5.6396245989
199000.000            -5.8265714721
199200.000            -2.2561333979
199400.000            -5.3350401409
199600.000            -4.8619375834
199800.000            -0.2577600163
200000.000            6.3001231441
200200.000            3.8396647707
200400.000            5.5571193110
200600.000            6.1736526109
200800.000            3.4223440035
201000.000            0.9220260441
201200.000            9.2060017557
201400.000            -0.0896972245
201600.000            -0.6140878390
201800.000            0.0325077210
202000.000            3.7893831029
202200.000            3.1007690756
202400.000            0.8706790102
202600.000            -4.5976968071
202800.000            -8.1929254776
203000.000            -13.6367488534
203200.000            -11.4301441438
203400.000            -16.4059836017
203600.000            -19.7031723579
203800.000            -23.1740834884
204000.000            -12.8279075867
204200.000            -6.8248619060
204400.000            -1.3830124434
204600.000            1.9065347962
204800.000            5.2155561143
205000.000            8.2788598947
205200.000            3.7389731039
205400.000            -1.8154932793
205600.000            -1.0554383598
205800.000            6.2813165642
206000.000            5.7037367583
206200.000            2.0501642588
206400.000            5.0503887020
206600.000            4.8870819813
206800.000            4.8460325169
207000.000            5.6627657182
207200.000            4.6198683655
207400.000            -2.8473110911
207600.000            -2.3320736599
207800.000            -1.0272863608
208000.000            0.5514272861
208200.000            -2.5584231712
208400.000            13.0613434599
208600.000            5.5799253616
208800.000            10.8939773824
209000.000            10.8403949105
209200.000            1.5427354397
209400.000            -0.8203951127
209600.000            -2.7758505884
209800.000            -3.7102035488
210000.000            -0.3583994422
210200.000            2.1130715964
210400.000            0.2790422870
210600.000            1.2749015875
210800.000            0.5408924543
211000.000            -2.7254245547
211200.000            -2.6854284184
211400.000            -3.6100037873
211600.000            8.4888266662
211800.000            0.8719008748
212000.000            -8.0624911545
212200.000            -8.8243087665
212400.000            -8.2735415742
212600.000            -6.6673939582
212800.000            -11.3796414174
213000.000            -13.6823181756
213200.000            0.1691074289
213400.000            0.9744348682
213600.000            4.5763593566
213800.000            8.3106272605
214000.000            6.2865493148
214200.000            6.9386997009
214400.000            -1.9203635029
214600.000            -3.5697955587
214800.000            -3.2951248849
215000.000            -5.6309698469
215200.000            -3.5692430547
215400.000            -0.9876081378
215600.000            2.0372917410
215800.000            4.6327364240
216000.000            1.9135650010
216200.000            9.7756468065
216400.000            11.4575199295
216600.000            9.1673904583
216800.000            3.7254242162
217000.000            0.0339772949
217200.000            11.3274277674
217400.000            5.1846656473
217600.000            8.9811350883
217800.000            9.6493473538
218000.000            1.9246115710
218200.000            2.1553891557
218400.000            1.6008279494
218600.000            3.9946625000
218800.000            -0.1178847418
219000.000            -2.5805394798
219200.000            -8.1060357968
219400.000            -5.3866692175
219600.000            -2.3974262863
219800.000            -1.0949399162
220000.000            0.9447071081
220200.000            2.5155415207
220400.000            4.7282309677
220600.000            3.3618356119
220800.000            -5.0574821739
221000.000            10.5195560557
221200.000            7.3967883464
221400.000            16.8983490704
221600.000            1.2532112426
221800.000            -5.3215803633
222000.000            -4.8397232519
222200.000            -6.3653332193
222400.000            -5.9571127309
222600.000            -5.0813575873
222800.000            -2.6240574015
