# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
19800.000            -12.3593534400
20000.000            -12.2458578654
20200.000            -10.5128261580
20400.000            -17.8083097645
20600.000            -16.1159140344
20800.000            -17.1439899510
21000.000            -9.2246800104
21200.000            -13.8344820942
21400.000            -9.1644817340
21600.000            -1.0708388129
21800.000            6.6100615915
22000.000            6.9168560715
22200.000            7.3898873089
22400.000            8.6002975609
22600.000            -7.3879196756
22800.000            -4.0365745895
23000.000            -3.1472919181
23200.000            2.0232723315
23400.000            4.5738285216
23600.000            9.3641540848
23800.000            10.9315050316
24000.000            13.6721663121
24200.000            18.4376112676
24400.000            7.1377019024
24600.000            0.9275871981
24800.000            -2.4519996909
25000.000            1.4994612469
25200.000            8.8584857285
25400.000            8.8583716946
25600.000            -1.0771258049
25800.000            -2.0486502112
26000.000            6.6987193018
26200.000            7.1804765935
26400.000            -1.9483613337
26600.000            -10.1921299197
26800.000            -14.2837876388
27000.000            -11.9458075151
27200.000            -4.2217819566
27400.000            6.5952187422
27600.000            13.3969823494
27800.000            16.0722268349
28000.000            13.7735138666
28200.000            0.9279764077
28400.000            -5.5892716346
28600.000            -8.8103071470
28800.000            -8.5262973281
29000.000            -7.3307299254
29200.000            6.4901498162
29400.000            5.6090834563
29600.000            0.5353398176
29800.000            1.6481145047
30000.000            -3.3440627140
30200.000            4.3360225171
30400.000            -8.1354933090
30600.000            -20.9534486360
30800.000            -1.1676391011
31000.000            0.1622188278
31200.000            7.0181323474
31400.000            -3.4657959777
31600.000            6.9018279097
31800.000            15.7937919869
32000.000            6.8666242868
32200.000            1.7705762690
32400.000            -4.6535890971
32600.000            -7.6889538722
32800.000            7.5491233455
33000.000            8.1137494815
33200.000            2.0681127025
33400.000            -0.5426006578
33600.000            -2.7322542483
33800.000            -2.8093610125
34000.000            -0.2585406622
34200.000            -2.1698719591
34400.000            -2.5813343726
34600.000            4.1158789049
34800.000            7.3142616631
35000.000            5.0499680811
35200.000            -1.7674421335
35400.000            -3.3997411325
35600.000            -3.7197494374
35800.000            -1.1017598076
36000.000            2.3368359124
36200.000            6.8676651797
36400.000            8.7090024071
36600.000            2.1249424720
36800.000            15.8896643724
37000.000            -8.9311599540
37200.000            -1.0825448286
37400.000            2.8316929714
37600.000            5.9433178905
37800.000            5.9483082820
38000.000            12.2055355258
38200.000            -0.9855502736
38400.000            -2.5030584378
38600.000            13.2213779117
38800.000            6.3262157371
39000.000            -4.1454504866
39200.000            3.1010881037
39400.000            -4.9985386203
39600.000            -13.1803142035
39800.000            -15.0445501259
40000.000            -9.7836029096
40200.000            -3.3354543049
40400.000            -12.2459433760
40600.000            -0.0782758885
40800.000            3.5112761898
41000.000            5.9553804000
41200.000            5.9144093362
41400.000            3.3004824146
41600.000            -1.7947849781
41800.000            -1.5454707945
42000.000            -8.9208084867
42200.000            -9.9614031077
42400.000            -15.8986184945
42600.000            -10.4673709290
42800.000            -0.4776777814
43000.000            3.3922698128
43200.000            -12.9326200604
43400.000            -15.5936633226
43600.000            1.8387573809
43800.000            -2.3365863899
44000.000            -5.2287663694
44200.000            1.1556140574
44400.000            5.5461048223
44600.000            10.5100315862
44800.000            5.4553368859
45000.000            11.4446590048
45200.000            2.1081721118
45400.000            8.8576159754
45600.000            5.1530480021
45800.000            5.1437587639
46000.000            1.3917696717
46200.000            -2.7222110995
46400.000            3.0806168364
46600.000            2.3714228272
46800.000            2.2912888633
47000.000            -0.5299915867
47200.000            11.5141251596
47400.000            9.8515576853
47600.000            7.5782956840
47800.000            9.1073917857
48000.000            8.0141557245
48200.000            7.3908569232
48400.000            4.0909947154
48600.000            5.0711415612
48800.000            7.2565015062
49000.000            5.9294375217
49200.000            0.2637295326
49400.000            -6.6792425726
49600.000            3.4198773252
49800.000            4.1183954783
50000.000            4.3239101422
50200.000            5.1172099285
50400.000            5.4470599817
50600.000            1.8305936448
50800.000            -8.0589408635
51000.000            -6.0324247390
51200.000            -4.7040062239
51400.000            -7.8336606972
51600.000            -7.1380013081
51800.000            14.0663210184
52000.000            6.7703954490
52200.000            -3.4725650787
52400.000            -9.8204747008
52600.000            -5.6511666382
52800.000            -10.5804957600
53000.000            -4.4088785386
53200.000            -4.6593280384
53400.000            -6.0049705587
53600.000            -4.7122189655
53800.000            -0.2595501077
54000.000            7.3550259656
54200.000            11.1916323092
54400.000            14.1541517309
54600.000            13.9846498562
54800.000            13.5611231483
55000.000            12.0592745664
55200.000            10.3583809684
55400.000            8.0176632602
55600.000            2.9497957350
55800.000            6.0975278963
56000.000            3.1919914931
56200.000            -3.9134226326
56400.000            -5.7189217805
56600.000            1.1638666842
56800.000            2.5091841337
57000.000            1.0161876601
57200.000            -0.4893482598
57400.000            -1.8011423650
57600.000            -7.6710455094
57800.000            -6.2870055690
58000.000            -6.4071882860
58200.000            -3.0986802450
58400.000            3.2874111765
58600.000            2.9108885662
58800.000            -5.4881878643
59000.000            0.7423283705
59200.000            10.7421842074
59400.000            6.2692398227
59600.000            -9.2929199598
59800.000            -22.0845261027
60000.000            -5.4373429888
60200.000            1.1286425968
60400.000            -0.8282546338
60600.000            -2.5590380588
60800.000            -12.1299669266
61000.000            -11.2669157940
61200.000            -5.9670151193
61400.000            0.5755227037
61600.000            5.5897492843
61800.000            8.1855540132
62000.000            7.8964254776
62200.000            11.3943844648
62400.000            12.4085158085
62600.000            -7.7923403386
62800.000            -4.2072599440
63000.000            -3.3228678503
63200.000            2.3241728125
63400.000            4.4137869419
63600.000            9.2326075902
63800.000            10.9127126837
64000.000            13.9337764455
64200.000            19.5960645200
64400.000            7.7720080883
64600.000            1.4614037819
64800.000            -1.7361488653
65000.000            1.7244250299
65200.000            6.7746444126
65400.000            9.3091458037
65600.000            -8.6439420644
65800.000            -4.5883291446
66000.000            6.7042515174
66200.000            5.2637346958
66400.000            -3.2051857076
66600.000            -10.6433745743
66800.000            -13.9466088469
67000.000            -11.6784940856
67200.000            -4.7292290401
67400.000            -12.2602871565
67600.000            0.7232549702
67800.000            13.4775699227
68000.000            20.6107947344
68200.000            -0.8355509474
68400.000            4.3906600783
68600.000            12.6852681969
68800.000            11.9975078643
69000.000            14.3335203547
69200.000            -1.8201976076
69400.000            0.1288010333
69600.000            -2.1916897337
69800.000            0.8191165513
70000.000            3.3791272843
70200.000            4.1711652141
70400.000            -2.6542777311
70600.000            1.5248747719
70800.000            -4.3388420838
71000.000            2.2847701744
71200.000            8.7129804290
71400.000            -0.9626695940
71600.000            7.4260177315
71800.000            12.1727130944
72000.000            -1.1774855281
72200.000            3.8891586796
72400.000            7.8837926800
72600.000            10.7205401818
72800.000            11.8162571771
73000.000            10.8394538788
73200.000            5.5948679891
73400.000            0.4162258105
73600.000            -5.9932359782
73800.000            -8.5504079965
74000.000            3.2502363920
74200.000            -4.6440146910
74400.000            -6.1786572344
74600.000            3.7773954893
74800.000            4.5970480592
75000.000            1.0754081329
75200.000            -4.2383179454
75400.000            -5.4436736492
75600.000            -4.3889205721
75800.000            -0.2859726673
76000.000            1.4510086342
76200.000            4.9106365936
76400.000            9.2967696565
76600.000            11.3177321581
76800.000            14.8577672231
77000.000            0.8237211785
77200.000            0.3713677544
77400.000            4.2529682832
77600.000            6.6477889038
77800.000            7.4933308219
78000.000            12.6163153429
78200.000            -0.5178251332
78400.000            -2.8315682161
78600.000            9.9655380374
78800.000            4.5173302568
79000.000            -2.3457455299
79200.000            3.9212325790
79400.000            -4.4069501144
79600.000            -12.8268239385
79800.000            -15.0787128559
80000.000            -10.1757329360
80200.000            -3.7341823340
80400.000            -16.8158223871
80600.000            -3.0191477966
80800.000            1.7583560689
81000.000            6.1630587252
81200.000            8.1276655311
81400.000            5.7022396468
81600.000            -2.2771028089
81800.000            -3.0573295722
82000.000            -11.7687202216
82200.000            -17.7681015181
82400.000            -14.2173442422
82600.000            -11.2506614268
82800.000            -5.3830975310
83000.000            2.3025341595
83200.000            -14.7775218701
83400.000            -10.2051049376
83600.000            5.7981191601
83800.000            -15.8705012809
84000.000            -8.2033197595
84200.000            -11.2900711987
84400.000            3.1519650546
84600.000            -4.1908594082
84800.000            -5.3330867633
85000.000            -4.4990583257
85200.000            -7.3285626883
85400.000            7.9998119440
85600.000            3.2332013580
85800.000            1.8338168963
86000.000            -1.1756261647
86200.000            -3.3174247685
86400.000            0.0004250267
86600.000            -0.5305936626
86800.000            0.9217250610
87000.000            0.7436742136
87200.000            10.6656174706
87400.000            9.1249864515
87600.000            8.3356504373
87800.000            8.6099931702
88000.000            -3.4866415229
88200.000            -15.1262212881
88400.000            -6.6528077593
88600.000            -5.8700876089
88800.000            -4.7583514895
89000.000            -2.2083201815
89200.000            -1.1644338946
89400.000            -1.6863858411
89600.000            -4.5083725174
89800.000            3.1732918133
90000.000            5.9706723282
90200.000            8.4133721009
90400.000            4.0998669027
90600.000            1.0263174700
90800.000            -0.6606166412
91000.000            0.0198700349
91200.000            -4.0011214797
91400.000            12.8162728674
91600.000            -5.1962932387
91800.000            13.8376188863
92000.000            8.0636746046
92200.000            -1.3843322182
92400.000            -7.1908993987
92600.000            -1.8737693699
92800.000            -6.0866488369
93000.000            -2.9419501374
93200.000            -3.1771165863
93400.000            -5.0207600855
93600.000            -4.0923777634
93800.000            -0.0842439793
94000.000            6.5174258000
94200.000            9.8919370122
94400.000            13.2467575408
94600.000            12.2517607653
94800.000            12.2082731103
95000.000            10.4153283595
95200.000            8.6874439514
95400.000            6.0919029948
95600.000            1.2774734166
95800.000            3.3338074787
96000.000            0.7569386037
96200.000            -6.7400396604
96400.000            -6.4919178457
96600.000            -7.5634671260
96800.000            -9.6934908668
97000.000            -7.9818037793
97200.000            -3.6428583297
97400.000            1.9669211070
97600.000            13.3607664162
97800.000            16.8609354551
98000.000            6.6001093318
98200.000            1.0298238849
98400.000            -4.9262493585
98600.000            12.6656488512
98800.000            2.3450005321
99000.000            -1.3591495007
99200.000            -6.7773249505
99400.000            -10.2915383642
99600.000            -4.0951581210
99800.000            12.0626965322
100000.000            -5.9434034604
100200.000            -1.2823082939
100400.000            -3.5353833061
100600.000            -5.1729881490
100800.000            -2.9455646029
101000.000            -2.8903798746
101200.000            -0.1014044706
101400.000            0.6281020123
101600.000            1.3026204889
101800.000            3.1578644024
102000.000            5.4557575008
102200.000            -3.4595651310
102400.000            -7.8571867862
102600.000            -6.3081291778
102800.000            -5.0061810382
103000.000            -4.4589819862
103200.000            0.8016194636
103400.000            3.7907483253
103600.000            8.8767790669
103800.000            10.5115429653
104000.000            13.7972966060
104200.000            18.6242230899
104400.000            7.2477897432
104600.000            1.1632823182
104800.000            -2.2311458367
105000.000            1.7809357714
105200.000            8.5888625047
105400.000            8.7132656027
105600.000            -3.8304575147
105800.000            -2.3473905712
106000.000            6.6220955184
106200.000            6.1371301560
106400.000            -2.8663494036
106600.000            -11.0088417196
106800.000            -14.5832676417
107000.000            -11.7947842913
107200.000            -3.8491072876
107400.000            -1.6595732216
107600.000            5.2817428487
107800.000            11.3055841380
108000.000            15.1994516290
108200.000            0.7853622915
108400.000            5.5605840618
108600.000            21.0538266355
108800.000            22.4342521223
109000.000            17.0732691268
109200.000            -5.5620312723
109400.000            -18.8329636560
109600.000            -27.2108755429
109800.000            -22.4666468228
110000.000            -21.1583109821
110200.000            3.9705910348
110400.000            -2.6950990624
110600.000            -11.1594942591
110800.000            -7.4049012387
111000.000            -3.3898423496
111200.000            5.0577744636
111400.000            1.7096196345
111600.000            5.7631936068
111800.000            3.8609523203
112000.000            -0.5270870834
112200.000            5.4291445029
112400.000            9.7374062527
112600.000            12.1322767209
112800.000            13.4573231830
113000.000            11.7053850938
113200.000            3.3765394145
113400.000            -3.0596144546
113600.000            -8.1806063770
113800.000            -7.6876278649
114000.000            5.5696451729
114200.000            -2.5407625638
114400.000            -3.9649946744
114600.000            4.6137658381
114800.000            4.7095740610
115000.000            0.9367249485
115200.000            -4.7728663742
115400.000            -6.8884536842
115600.000            -5.9453639777
115800.000            -1.4558078721
116000.000            -0.4509364298
116200.000            2.4242513767
116400.000            -1.2151181383
116600.000            -5.8911826707
116800.000            -16.9205919074
117000.000            -2.8961027753
117200.000            0.0866347631
117400.000            5.0415699796
117600.000            8.6280583815
117800.000            -3.3284748966
118000.000            -0.0656136147
118200.000            -3.5126913191
118400.000            -0.0038252472
118600.000            13.4752315458
118800.000            12.6518754181
119000.000            6.4686769304
119200.000            2.7920229970
119400.000            -3.4328594531
119600.000            -11.8648492575
119800.000            -14.5409492048
120000.000            -9.5886928232
120200.000            -3.0816273914
120400.000            -5.0157697000
120600.000            2.8080136097
120800.000            6.9152876458
121000.000            7.2425427013
121200.000            5.3091614430
121400.000            -1.0763110822
121600.000            -2.5437193626
121800.000            -2.7133406972
122000.000            -12.3105902198
122200.000            -13.3321928891
122400.000            -19.2252362989
122600.000            -5.7432534600
122800.000            0.5741944045
123000.000            5.9897712571
123200.000            -11.4640217001
123400.000            -13.4154610003
123600.000            3.4383488719
123800.000            -5.2506884112
124000.000            -3.3267959890
124200.000            -11.4688409518
124400.000            1.0158334316
124600.000            -8.6415466409
124800.000            -10.8548242609
125000.000            2.9147133391
125200.000            -10.2886011759
125400.000            11.5438393222
125600.000            10.1603625539
125800.000            9.8306265643
126000.000            1.0993510535
126200.000            -5.6791626900
126400.000            4.2948661170
126600.000            3.8859719628
126800.000            2.8485337326
127000.000            -1.3892905225
127200.000            10.0648323887
127400.000            8.0377959067
127600.000            6.8232364930
127800.000            8.1720229392
128000.000            -4.7481212077
128200.000            -16.8274571064
128400.000            -7.7929819646
128600.000            -6.7161143638
128800.000            -5.0901763097
129000.000            -1.8729896224
129200.000            -0.5274060557
129400.000            -1.0842801008
129600.000            -1.9865074641
129800.000            2.3464887368
130000.000            5.0127398258
130200.000            6.8181035443
130400.000            3.7465656150
130600.000            -1.0881059885
130800.000            -3.6691398228
131000.000            -4.2427451292
131200.000            -4.5085150983
131400.000            3.7967510449
131600.000            -6.9336095075
131800.000            14.4110851698
132000.000            6.7432763137
132200.000            -3.9706587613
132400.000            -9.4570607587
132600.000            -2.4781582077
132800.000            1.1920957613
133000.000            3.9846318338
133200.000            -2.6642299849
133400.000            -5.1380625956
133600.000            -5.3062741498
133800.000            -1.7192715694
134000.000            5.3145154088
134200.000            10.0987955149
134400.000            14.0126530359
134600.000            14.3236536649
134800.000            13.9551067741
135000.000            12.5895668919
135200.000            10.9852871073
135400.000            8.7429084867
135600.000            3.6795661623
135800.000            6.7082010160
136000.000            3.6266894908
136200.000            -2.7283742256
136400.000            -5.0543453581
136600.000            6.0223370381
136800.000            1.1658503581
137000.000            -0.7196601094
137200.000            -2.3487896598
137400.000            -3.4524645253
137600.000            -6.8078803429
137800.000            -8.0313083681
138000.000            -8.8130162082
138200.000            -6.0452857230
138400.000            1.9648661367
138600.000            5.9512454703
138800.000            -4.8396590893
139000.000            0.6986213055
139200.000            9.9363656989
139400.000            4.0238598038
139600.000            -0.6431196662
139800.000            -3.0823545636
140000.000            -9.5308613877
140200.000            -1.6635044855
140400.000            -2.6706960925
140600.000            -3.3143271619
140800.000            -8.3649511010
141000.000            -6.0176318203
141200.000            -9.4335061464
141400.000            -9.5590071839
141600.000            -6.7488655166
141800.000            -3.0251326906
142000.000            1.6493188758
142200.000            12.0252258703
142400.000            15.8855009194
142600.000            -7.8002393951
142800.000            -3.7432505730
143000.000            -2.0131427470
143200.000            3.4923626386
143400.000            4.9628146102
143600.000            9.6282166290
143800.000            11.1136112399
144000.000            13.6001907592
144200.000            18.7671476534
144400.000            6.6490436325
144600.000            0.5748319595
144800.000            -2.5021191732
145000.000            1.7110721939
145200.000            8.0087090788
145400.000            8.9684595354
145600.000            -4.7308544827
145800.000            -2.9857140118
146000.000            6.5453291778
146200.000            5.8665658234
146400.000            -2.6727314582
146600.000            -10.7470890290
146800.000            -14.3907243962
147000.000            -11.8448307042
147200.000            -4.1937645212
147400.000            -4.3863540918
147600.000            2.6207530513
147800.000            9.2594130878
148000.000            14.2344541305
148200.000            1.8156287383
148400.000            6.9219319736
148600.000            18.0046171368
148800.000            19.8337778208
149000.000            20.1511091399
149200.000            -3.2392931937
149400.000            -6.8987623962
149600.000            -13.8857547125
149800.000            -13.9847638901
150000.000            -10.7221655948
150200.000            0.8716606031
150400.000            -1.0385546002
150600.000            -2.7541442088
150800.000            -6.4304363173
151000.000            -0.1473959869
151200.000            7.0026336401
151400.000            -3.9638789686
151600.000            6.5929517032
151800.000            14.5848645907
152000.000            4.2236390902
152200.000            1.6162553662
152400.000            -3.1433584305
152600.000            -5.3882019742
152800.000            4.9408070222
153000.000            5.8507748264
153200.000            -7.2258320799
153400.000            -5.4338711102
153600.000            -0.1083465864
153800.000            4.3893305011
154000.000            3.5843817339
154200.000            4.2771573818
154400.000            0.5058536166
154600.000            4.9726100155
154800.000            8.3420381147
155000.000            5.0462680695
155200.000            -3.0704685368
155400.000            -4.7385182843
155600.000            -4.6314745734
155800.000            -0.8567136289
156000.000            3.2697737376
156200.000            6.4303222241
156400.000            8.4073551078
156600.000            3.7951576835
156800.000            14.3484059593
157000.000            -0.7394239217
157200.000            -0.5699795918
157400.000            2.7053525187
157600.000            5.4540750293
157800.000            2.7677786427
158000.000            6.9396549646
158200.000            -2.0230780647
158400.000            -1.6203104959
158600.000            12.2577207118
158800.000            8.4700628416
159000.000            0.8064718344
159200.000            -9.6612102002
159400.000            -4.3266405929
159600.000            -10.8276480790
159800.000            -12.1735970795
160000.000            -7.5339098119
160200.000            -2.0561054843
160400.000            -6.6913192548
160600.000            1.7751977196
160800.000            5.0567264843
161000.000            5.8938988657
161200.000            5.0977830765
161400.000            0.4508832958
161600.000            -3.1416260522
161800.000            -2.2296941727
162000.000            -13.1930325117
162200.000            -1.3265279896
162400.000            3.2642664933
162600.000            -0.5900975182
162800.000            -5.3325378173
163000.000            -7.2274574929
163200.000            -17.1790082021
163400.000            -19.6210449415
163600.000            8.8326355539
163800.000            0.4148799668
164000.000            -6.1453642575
164200.000            0.0828803562
164400.000            7.3420367157
164600.000            12.9955273980
164800.000            8.7337404102
165000.000            6.9878193141
165200.000            7.6498292740
165400.000            10.3834469598
165600.000            8.2709180236
165800.000            8.8440991927
166000.000            3.4577365088
166200.000            -4.4955187146
166400.000            -3.3701125161
166600.000            -4.3660432310
166800.000            -2.3230428510
167000.000            0.6965137598
167200.000            0.0740079074
167400.000            3.4172395544
167600.000            6.3781299814
167800.000            -2.4997647853
168000.000            -1.2136482040
168200.000            -0.9908097804
168400.000            -0.1193795928
168600.000            2.7675665563
168800.000            6.2908196857
169000.000            7.5353498531
169200.000            1.6532332095
169400.000            -7.6906363318
169600.000            -8.6125026276
169800.000            -3.1408454151
170000.000            2.9312564617
170200.000            5.7672928498
170400.000            7.3970164735
170600.000            3.5125344765
170800.000            -11.1275272895
171000.000            -8.2340747557
171200.000            -2.8900448059
171400.000            -15.4506247252
171600.000            -5.8516018064
171800.000            13.3307100333
172000.000            7.8734696767
172200.000            -1.0491449101
172400.000            -7.5064341650
172600.000            -8.6023365321
172800.000            -8.3227467573
173000.000            -5.4605767881
173200.000            -2.9171764535
173400.000            0.4002165118
173600.000            0.0908142028
173800.000            0.9197594261
174000.000            1.1994449941
174200.000            0.2206777883
174400.000            -2.7454306431
174600.000            0.3723417979
174800.000            0.0447695606
175000.000            -0.5216858295
175200.000            -0.0561036236
175400.000            0.5619925281
175600.000            1.3952763060
175800.000            6.5390413023
176000.000            3.4199129704
176200.000            -2.7874015464
176400.000            -4.8209095086
176600.000            3.7043469740
176800.000            1.6138818126
177000.000            -1.1977273222
177200.000            -3.6431042823
177400.000            -5.2668857674
177600.000            4.4743880076
177800.000            -0.0117059655
178000.000            -1.0458153871
178200.000            1.0043401784
178400.000            5.9834690903
178600.000            2.3062154560
178800.000            -6.6617048941
179000.000            -1.1448644617
179200.000            8.3854259678
179400.000            6.1058546837
179600.000            4.0553633794
179800.000            -0.9279944527
180000.000            -4.3670555650
180200.000            2.9130682978
180400.000            4.0392123603
180600.000            4.8325656174
180800.000            -5.5697378470
181000.000            -4.9630855163
181200.000            -12.8636672657
181400.000            -10.3827340552
181600.000            -3.8305573226
181800.000            0.8433430741
182000.000            3.8599756315
182200.000            14.1637333063
182400.000            17.9442192566
182600.000            -1.9874823739
182800.000            -0.5083683019
183000.000            -0.1330513003
183200.000            2.7452167658
183400.000            4.0314701404
183600.000            8.6565748620
183800.000            10.2211311777
184000.000            13.3909368330
184200.000            18.8091239293
184400.000            7.6470916895
184600.000            1.8838463790
184800.000            -0.0906725268
185000.000            -0.3830028936
185200.000            11.9852172870
185400.000            10.7209393894
185600.000            16.2507399376
185800.000            6.2757701166
186000.000            3.9328316590
186200.000            8.6536661377
186400.000            2.0798900087
186600.000            -5.2311760130
186800.000            -10.8568204175
187000.000            -11.9049719340
187200.000            -7.9402695256
187400.000            -8.5938386049
187600.000            -1.8811533525
187800.000            5.3571903098
188000.000            11.6474396244
188200.000            2.6134225395
188400.000            8.7457458731
188600.000            16.8105182986
188800.000            18.1486823951
189000.000            18.8109489461
189200.000            -12.3399051748
189400.000            -8.1734629804
189600.000            -3.6123100592
189800.000            -2.2174570425
190000.000            1.4470239055
190200.000            -0.1620771506
190400.000            -6.0399745185
190600.000            -0.0564401053
190800.000            -6.3533064084
191000.000            4.0309782291
191200.000            2.0669961072
191400.000            -0.2201465125
191600.000            -3.1332315145
191800.000            -7.9205218547
192000.000            5.3298644014
192200.000            6.2689332417
192400.000            3.7813093723
192600.000            1.7939704748
192800.000            -12.7293261400
193000.000            -12.5477332325
193200.000            4.6091960734
193400.000            8.0930607789
193600.000            10.7005786751
193800.000            7.1146463589
194000.000            4.4884145509
194200.000            -0.5273350985
194400.000            -5.1757399892
194600.000            3.2963902995
194800.000            5.5973489232
195000.000            2.9865267361
195200.000            -2.7165274139
195400.000            -3.9244014761
195600.000            -3.5593941726
195800.000            -0.6279249544
196000.000            -0.5695014392
196200.000            3.5913611422
196400.000            6.5419927819
196600.000            1.7617744826
196800.000            5.2562134752
197000.000            3.9432651204
197200.000            4.5021951356
197400.000            5.0643189954
197600.000            5.4034868042
197800.000            -2.3633473235
198000.000            0.1539307852
198200.000            -3.0703099153
198400.000            0.0539253607
198600.000            13.0623700615
198800.000            12.1875701757
199000.000            6.8322904763
199200.000            3.6080361481
199400.000            -3.3689611651
199600.000            -11.8410950414
199800.000            -14.5657585458
200000.000            -9.6438721848
200200.000            -3.2261720487
200400.000            -6.0361390538
200600.000            2.2047413672
200800.000            6.7561229471
201000.000            7.5062487932
201200.000            5.8004289900
201400.000            -0.1705599848
201600.000            -2.6878737014
201800.000            -2.6406949772
202000.000            -11.1049992788
202200.000            -13.5975101620
202400.000            -19.0324649263
202600.000            -9.3560839478
202800.000            3.2703939741
203000.000            9.3938397834
203200.000            -0.7603917731
203400.000            0.6389756458
203600.000            -0.0235713153
203800.000            -4.2813742581
204000.000            -6.5388274072
204200.000            1.5307010384
204400.000            9.9242746661
204600.000            15.4462901917
204800.000            10.6132041575
205000.000            11.6022980924
205200.000            13.9253355649
205400.000            8.7438209951
205600.000            2.5213161073
205800.000            -0.0337011347
206000.000            -2.8411657906
206200.000            -5.0019178248
206400.000            -6.4881109043
206600.000            -5.4670001226
206800.000            -0.4604995297
207000.000            5.7116215650
207200.000            -1.6498330662
207400.000            -0.0061097694
207600.000            2.1227288801
207800.000            0.6099674853
208000.000            1.5881327741
208200.000            2.2040329101
208400.000            -5.1023528413
208600.000            -2.7660427064
208800.000            2.6297339592
209000.000            7.1059060133
209200.000            4.2147170020
209400.000            -3.6543290785
209600.000            13.7150550964
209800.000            15.5644054735
210000.000            9.0181637280
210200.000            3.5268034086
210400.000            6.9842404998
210600.000            -0.4019166114
210800.000            -8.7780122484
211000.000            -11.1159781401
211200.000            -9.9801955149
211400.000            -1.4534347632
211600.000            -7.4895809271
211800.000            12.5673525782
212000.000            7.3547693152
212200.000            -1.1421551752
212400.000            -7.1097700013
212600.000            -10.8118499067
212800.000            -6.5409661803
213000.000            -2.9910965009
213200.000            1.8132199841
213400.000            13.1190608022
213600.000            13.5822253498
213800.000            19.6990660108
214000.000            24.0990438210
214200.000            21.0522297458
214400.000            9.4398083132
214600.000            -5.5078642329
214800.000            -20.9560721866
215000.000            -26.4183456900
215200.000            -21.8219464143
215400.000            -6.6998314733
215600.000            11.6547683928
215800.000            -2.8541657382
216000.000            1.7126833749
216200.000            2.2769789431
216400.000            6.5990399749
216600.000            18.2760939600
216800.000            14.1013962568
217000.000            2.8221809490
217200.000            -9.9091324111
217400.000            -17.5368899286
217600.000            9.9758895047
217800.000            3.4341890303
218000.000            2.8910714016
218200.000            4.9604192223
218400.000            9.3577093608
218600.000            2.7754281885
218800.000            -8.2590266539
219000.000            -4.5699645395
219200.000            2.3237842789
219400.000            -1.1103664376
219600.000            2.6332414890
219800.000            10.3483716621
220000.000            0.4897909888
220200.000            8.0498298336
220400.000            6.2453216421
220600.000            3.7124527859
220800.000            -10.3306059158
221000.000            -12.7744106847
221200.000            -6.1867701860
221400.000            2.2996121105
221600.000            8.2600960701
221800.000            8.6444268419
222000.000            7.3570506455
222200.000            6.5671015286
222400.000            5.7195990458
222600.000            0.2090603752
222800.000            1.6862254346
223000.000            0.5046846642
223200.000            -0.4431442200
