# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
388000.000            1.7559294951
388200.000            3.2043355590
388400.000            -1.0768072215
388600.000            -0.1207432259
388800.000            2.7028198987
389000.000            3.7868166167
389200.000            2.6883157117
389400.000            0.5491708090
389600.000            -1.5803406474
389800.000            -2.0400257615
390000.000            -5.6992810630
390200.000            -11.7949553718
390400.000            -7.4760356211
390600.000            5.5810375035
390800.000            12.8060639573
391000.000            14.0624427984
391200.000            12.3679083545
391400.000            11.2520587127
391600.000            2.7732698464
391800.000            -4.0926807508
392000.000            -8.3187116888
392200.000            -10.9878821346
392400.000            -8.8779767490
392600.000            -4.2305757255
392800.000            1.6803287612
393000.000            3.8710043760
393200.000            5.7445509617
393400.000            6.2057764290
393600.000            5.9229143794
393800.000            -2.6718830887
394000.000            -1.2779332466
394200.000            2.8202881701
394400.000            10.9830913469
394600.000            8.2700625618
394800.000            6.4098688239
395000.000            7.0326614404
395200.000            6.1629518073
395400.000            8.4628054111
395600.000            -11.1291812258
395800.000            -8.0242077861
396000.000            -5.5993664634
396200.000            -3.5920490993
396400.000            0.9030240470
396600.000            2.7561795687
396800.000            2.3156214382
397000.000            2.2063177925
397200.000            -9.2370846809
397400.000            -3.2405497014
397600.000            14.3857625280
397800.000            16.0938993245
398000.000            14.1685240347
398200.000            9.0608814318
398400.000            -4.6447062120
398600.000            -11.3135402411
398800.000            -7.8372822668
399000.000            -0.2143732323
399200.000            4.5519349971
399400.000            -0.8010530360
399600.000            -4.4264090418
399800.000            -5.8154714313
400000.000            -4.2717927242
400200.000            -0.5693596927
400400.000            3.4323283327
400600.000            1.7160670329
400800.000            6.4621751598
401000.000            7.4887682206
401200.000            5.2175380093
401400.000            -1.8932140415
401600.000            -0.9570556333
401800.000            -1.1681526213
402000.000            -9.0466516852
402200.000            -9.1201956638
402400.000            5.6024605002
402600.000            10.0261640447
402800.000            16.2339152230
403000.000            10.8716489755
403200.000            7.2243349328
403400.000            1.7163317007
403600.000            5.7275979160
403800.000            9.4155693196
404000.000            9.5876376983
404200.000            6.3054272326
404400.000            -0.9880472484
404600.000            -8.1338108494
404800.000            -11.5684490001
405000.000            -1.9592715612
405200.000            6.5834129424
405400.000            4.3354557514
405600.000            -0.5824115491
405800.000            -5.1855496561
406000.000            -1.2627036664
406200.000            19.9185287878
406400.000            19.4239390947
406600.000            -1.5499866437
406800.000            -5.7369156776
407000.000            4.4021450888
407200.000            -7.0735113128
407400.000            -10.1822917532
407600.000            9.4379832371
407800.000            1.5532094505
408000.000            -0.3708364680
408200.000            -5.4361880738
408400.000            -0.1935645955
408600.000            3.5333051673
408800.000            6.1773169951
409000.000            8.1652645182
409200.000            10.0908679351
409400.000            -8.4622493550
409600.000            3.2421626614
409800.000            8.2297259902
410000.000            7.8897383352
410200.000            6.4389912318
410400.000            0.8209938470
410600.000            5.4527775335
410800.000            2.9709068374
411000.000            -2.7032440835
411200.000            -9.1289217181
411400.000            -1.5740893007
411600.000            -3.8012316936
411800.000            4.5119121225
412000.000            10.5926723034
412200.000            13.9117617356
412400.000            13.1900668001
412600.000            6.8773037424
412800.000            -0.6366025428
413000.000            1.2560624459
413200.000            0.8553324726
413400.000            -0.5909830327
413600.000            -1.8425473981
413800.000            -3.2543641464
414000.000            -4.5212298841
414200.000            -8.5308599887
414400.000            -3.4099928038
414600.000            5.2230345618
414800.000            7.2499997949
415000.000            7.4309795997
415200.000            5.2529697296
415400.000            5.2912245806
415600.000            4.8502743468
415800.000            6.4337014346
416000.000            3.1745304955
416200.000            -1.8038514321
416400.000            -2.2468013806
416600.000            -0.4272765570
416800.000            -3.6437066932
417000.000            -9.5044551570
417200.000            -10.5680055789
417400.000            -7.6639164041
417600.000            -4.0027504863
417800.000            -2.0824039135
418000.000            -7.6607367974
418200.000            -9.0880861370
418400.000            -6.2957957859
418600.000            -1.3783998996
418800.000            -2.8895297321
419000.000            0.3296796356
419200.000            7.0550326619
419400.000            1.6974707249
419600.000            3.7353016096
419800.000            4.0911372964
420000.000            5.2916309398
420200.000            4.4297098280
420400.000            2.5064394214
420600.000            -0.1771479046
420800.000            -3.6905663894
421000.000            -7.6944575052
421200.000            -10.5151645349
421400.000            -9.1791392115
421600.000            -2.4463177843
421800.000            4.2110526356
422000.000            14.0958641005
422200.000            13.3258052117
422400.000            6.0710574437
422600.000            -3.7034380118
422800.000            3.8840399689
423000.000            -4.4478391723
423200.000            1.2571603321
423400.000            6.6821939929
423600.000            11.6518312045
423800.000            10.9734242609
424000.000            -1.0435487750
424200.000            4.0834699309
424400.000            7.1715509354
424600.000            6.6676220853
424800.000            3.6649407720
425000.000            -3.9155471085
425200.000            -1.5140367244
425400.000            -14.8711129253
425600.000            -14.4565404581
425800.000            -5.4014621362
426000.000            -6.5729759052
426200.000            0.0632582537
426400.000            9.1894622148
426600.000            -0.0590433951
426800.000            -7.0006517155
427000.000            -11.6660608918
427200.000            -14.9006560074
427400.000            -17.9202654367
427600.000            -15.0635420776
427800.000            -9.9350824469
428000.000            6.7034815662
428200.000            8.0627905602
428400.000            1.1010689508
428600.000            0.6886329617
428800.000            0.2248749386
429000.000            1.0234484470
429200.000            2.9908826236
429400.000            4.5496394230
429600.000            5.4293726359
429800.000            6.0537408356
430000.000            -3.1974969526
430200.000            -5.8898495237
430400.000            -0.9041221525
430600.000            8.0702904091
430800.000            12.3528231461
431000.000            15.1787486351
431200.000            8.2172358091
431400.000            7.7555968726
431600.000            0.4205469475
431800.000            -6.2968651428
432000.000            -4.5922145162
432200.000            -3.2537260902
432400.000            -0.2302586207
432600.000            -2.0141524066
432800.000            2.3778176502
433000.000            5.6649329672
433200.000            7.8887830715
433400.000            0.0478332992
433600.000            0.3636995244
433800.000            -0.6585799412
434000.000            0.2303648893
434200.000            4.1418930559
434400.000            11.3269429899
434600.000            8.3874506477
434800.000            4.0706981163
435000.000            -0.9078587048
435200.000            -5.1842307707
435400.000            -4.5644965043
435600.000            2.4233121180
435800.000            -0.6184326433
436000.000            -6.7642501900
436200.000            -6.6484732851
436400.000            -2.2763070207
436600.000            0.9173863231
436800.000            1.5730448854
437000.000            3.0567806321
437200.000            -9.6661720684
437400.000            -1.3045689683
437600.000            12.9441977924
437800.000            15.1629505221
438000.000            14.5836669086
438200.000            11.3180458551
438400.000            -0.9418610342
438600.000            -6.2354977076
438800.000            -5.6391683328
439000.000            -12.3052291440
439200.000            -14.5999783224
439400.000            -11.9365681600
439600.000            -10.6033374677
439800.000            -4.7790615816
440000.000            3.1146708576
440200.000            9.7996576730
440400.000            12.4999681499
440600.000            2.0470381407
440800.000            7.7578924349
441000.000            9.7577954903
441200.000            5.8800469846
441400.000            3.1834579385
441600.000            -0.4402044890
441800.000            -3.7160494258
442000.000            -5.3221720824
442200.000            -6.2441881226
442400.000            9.8084978205
442600.000            5.8585740810
442800.000            5.2714198869
443000.000            2.1588218251
443200.000            5.5918951496
443400.000            11.4976140827
443600.000            12.4672882757
443800.000            -4.3444313104
444000.000            -0.9964769865
444200.000            0.5538462849
444400.000            0.5412547583
444600.000            0.0316999628
444800.000            -0.3960016712
445000.000            0.9764653298
445200.000            -0.8954796578
445400.000            -9.5804230231
445600.000            -5.5549164109
445800.000            1.1872259089
446000.000            -1.5894075462
446200.000            -15.4957948398
446400.000            -14.3973402600
446600.000            1.4254712434
446800.000            5.7769029010
447000.000            7.6870432262
447200.000            6.3230931770
447400.000            7.8400911892
447600.000            11.8809040209
447800.000            3.3477306502
448000.000            2.5287197004
448200.000            -6.8231937377
448400.000            -2.5402136178
448600.000            1.7987692620
448800.000            5.6207752103
449000.000            8.9293064139
449200.000            6.3856226550
449400.000            1.9211245413
449600.000            10.5690606445
449800.000            14.0378045379
450000.000            16.6886388900
450200.000            11.1388768351
450400.000            6.4380502001
450600.000            15.1926076381
450800.000            7.6568015308
451000.000            1.2694509331
451200.000            -1.0090507450
451400.000            3.5887162377
451600.000            -0.1232048371
451800.000            8.2940021497
452000.000            12.7148112790
452200.000            13.7079829784
452400.000            11.4872340921
452600.000            5.4599565516
452800.000            -0.2231394268
453000.000            0.6515492916
453200.000            1.4388419049
453400.000            2.4015469188
453600.000            3.2276762940
453800.000            4.1300622848
454000.000            -3.0433547208
454200.000            -8.4171077637
454400.000            -2.1350194812
454600.000            6.6698036137
454800.000            13.9134727185
455000.000            13.5499446832
455200.000            16.7905567919
455400.000            19.8867044347
455600.000            20.1004639156
455800.000            2.5608613322
456000.000            1.0892212496
456200.000            -2.7454306431
456400.000            -2.7152869469
456600.000            -0.1835056112
456800.000            -6.3247114740
457000.000            -5.4735446544
457200.000            -2.7853643957
457400.000            0.7364310270
457600.000            0.6977356244
457800.000            7.6516828141
458000.000            3.5777908650
458200.000            0.9533723324
458400.000            -5.8192498671
458600.000            -9.5584368365
458800.000            -4.6791327262
459000.000            -2.9514069160
459200.000            4.2400039808
459400.000            3.9232857703
459600.000            9.3150772269
459800.000            13.2858821390
460000.000            14.3735004740
460200.000            7.0405605562
460400.000            -3.0827074520
460600.000            -4.8691166075
460800.000            -13.2327274573
461000.000            -16.0527785697
461200.000            -14.5824691672
461400.000            -8.4532096037
461600.000            0.1837712473
461800.000            10.0954305364
462000.000            3.3013307782
462200.000            0.2488358917
462400.000            -1.6960725258
462600.000            -6.0673075489
462800.000            -4.9179581926
463000.000            -5.9998803653
463200.000            -2.1168500323
463400.000            2.3696334200
463600.000            4.7751833379
463800.000            6.7885319389
464000.000            8.3916140414
464200.000            5.1399019096
464400.000            0.0975792251
464600.000            -4.8680115935
464800.000            -5.6994093823
465000.000            -9.0071991580
465200.000            -5.4313687866
465400.000            -19.8854497060
465600.000            -16.4449371194
465800.000            4.0630699600
466000.000            1.6725018788
466200.000            -17.4308086330
466400.000            -0.8306629373
466600.000            1.0553254052
466800.000            1.0721494615
467000.000            0.1660086588
467200.000            2.8359953999
467400.000            0.4532563733
467600.000            -0.9365478313
467800.000            -1.6305122663
468000.000            -4.7084405356
468200.000            1.6769468882
468400.000            7.8492877297
468600.000            11.4163706514
468800.000            17.8292978728
469000.000            16.7613559301
469200.000            10.4679697997
469400.000            -0.6423583016
469600.000            -11.4067891353
469800.000            -16.3403957262
470000.000            -1.3968883765
470200.000            1.2644921841
470400.000            -3.0159949460
470600.000            -11.0993245060
470800.000            -11.9260741355
471000.000            -12.1214119528
471200.000            -6.2343927114
471400.000            -1.7704345775
471600.000            2.8446394542
471800.000            1.3974907874
472000.000            -1.8806231275
472200.000            -0.9018729153
472400.000            1.2476500886
472600.000            2.0712477334
472800.000            3.9281406969
473000.000            6.9332672872
473200.000            6.5319407203
473400.000            -2.5885436989
473600.000            -0.6103749059
473800.000            4.0340081033
474000.000            4.7271330816
474200.000            7.6426716454
474400.000            10.4876461327
474600.000            6.8592527631
474800.000            1.5503582472
475000.000            -3.1565348193
475200.000            -7.0111885546
475400.000            -4.5513646675
475600.000            -0.7597541618
475800.000            -1.4479622746
476000.000            -6.8265871802
476200.000            -6.1064178558
476400.000            -0.6410477123
476600.000            0.3803464611
476800.000            -1.4980447775
477000.000            -0.8228706979
477200.000            -11.4972433984
477400.000            -1.1219485816
477600.000            13.1150684890
477800.000            15.3540109118
478000.000            14.6965921358
478200.000            11.2723909630
478400.000            -1.4237892167
478600.000            -6.8438824403
478800.000            -5.5561711337
479000.000            -12.4977438662
479200.000            -12.1636163558
479400.000            -9.5395589187
479600.000            -8.0198019740
479800.000            -3.0932425062
480000.000            3.1998370848
480200.000            8.2550486320
480400.000            9.9793685171
480600.000            0.2699632850
480800.000            5.6887727413
481000.000            7.8537077738
481200.000            5.1488061782
481400.000            3.3334866716
481600.000            0.9185198545
481800.000            -1.1821078682
482000.000            -3.0247798022
482200.000            -1.5438948140
482400.000            7.3723639810
482600.000            11.9776034042
482800.000            11.2361465658
483000.000            5.6904908580
483200.000            7.4056997132
483400.000            8.3634397219
483600.000            10.5867123569
483800.000            12.5657841525
484000.000            5.2538751279
484200.000            -2.7916362424
484400.000            -9.7806657213
484600.000            -11.9059129657
484800.000            -7.9919414108
485000.000            2.1935504313
485200.000            6.3919105898
485400.000            5.4899131089
485600.000            4.5952372626
485800.000            2.2225935729
486000.000            -1.5335344221
486200.000            -2.9443776007
486400.000            -2.8310709559
486600.000            -3.5516697724
486800.000            -5.2697231597
487000.000            3.4247144321
487200.000            -2.6809139035
487400.000            -1.2400352986
487600.000            7.1046085293
487800.000            1.5480386091
488000.000            1.1452545608
488200.000            -7.7912995050
488400.000            -1.4377970449
488600.000            5.1546663169
488800.000            10.3805382355
489000.000            11.3979489878
489200.000            8.0067129222
489400.000            -4.9197262162
489600.000            4.7908887887
489800.000            7.9278220998
490000.000            9.8045340306
490200.000            8.1671893962
490400.000            1.6574999869
490600.000            10.3966500455
490800.000            3.2990102506
491000.000            1.0559808421
491200.000            -2.2194228968
491400.000            2.9459370958
491600.000            -0.5815615684
491800.000            8.1344809987
492000.000            12.7286132354
492200.000            14.3014678745
492400.000            12.6932813466
492600.000            8.9867813378
492800.000            -0.7774816062
493000.000            -0.4109130019
493200.000            1.3325672439
493400.000            6.1496844997
493600.000            9.6488055297
493800.000            10.9105739699
494000.000            -0.4433036226
494200.000            -4.9005845320
494400.000            5.1994514381
494600.000            11.2466405903
494800.000            8.0486606748
495000.000            8.6339327581
495200.000            8.6402349249
495400.000            11.0441736677
495600.000            12.4795788530
495800.000            -2.7685592857
496000.000            6.7308716432
496200.000            1.6134580785
496400.000            -3.7002726845
496600.000            -2.5633761266
496800.000            3.1671126525
497000.000            1.4755181010
497200.000            0.4784569715
497400.000            -1.0077225021
497600.000            -3.8570491291
497800.000            2.4487434686
498000.000            -1.3698458509
498200.000            -0.9325811476
498400.000            -3.2476200048
498600.000            -3.6990536070
498800.000            -4.5403573066
499000.000            -1.8373939316
499200.000            5.8614898917
499400.000            2.9970261451
499600.000            7.1428348511
499800.000            10.6442300954
500000.000            6.3644420589
500200.000            -0.3996320356
500400.000            -6.9101404651
500600.000            -7.2039599272
500800.000            -7.2818954266
501000.000            -2.4291205649
501200.000            0.8093408573
501400.000            2.5856920509
501600.000            2.1604855815
501800.000            2.1796655854
502000.000            6.6837909419
502200.000            8.5659352271
502400.000            9.4651880016
502600.000            4.3112488272
502800.000            4.1860401209
503000.000            -5.7308559232
503200.000            -0.3647090185
503400.000            5.2525277252
503600.000            10.5906761468
503800.000            11.7006228887
504000.000            9.0226835740
504200.000            7.4249768386
504400.000            2.7408608784
504600.000            -3.0326592601
504800.000            -8.2211282611
505000.000            -8.2836221591
505200.000            3.2762505429
505400.000            4.9305909961
505600.000            -1.4753233835
505800.000            -5.6551660733
506000.000            -6.7039092971
506200.000            -3.7459418146
506400.000            5.1704359244
506600.000            -4.2174011157
506800.000            -8.1838714943
507000.000            -8.9608455933
507200.000            -2.9237459329
507400.000            5.0693877993
507600.000            9.1156615265
507800.000            10.3582384112
508000.000            1.7930846810
508200.000            3.5115970028
508400.000            -0.7680068953
508600.000            0.3741658777
508800.000            4.6929418283
509000.000            6.0410866307
509200.000            5.2440226879
509400.000            2.6919301713
509600.000            -0.4204407068
509800.000            -2.3924626391
510000.000            -6.1157071415
510200.000            -12.1818668796
510400.000            -9.8789334710
510600.000            -5.0270764843
510800.000            0.9865242939
511000.000            2.3071208544
511200.000            4.3118868834
511400.000            9.0177502291
511600.000            6.1360108685
511800.000            1.0800302536
512000.000            -4.5645820505
512200.000            -5.9826278605
512400.000            -4.8564339030
512600.000            -9.6040917286
512800.000            -16.1659319240
513000.000            -19.0121611993
513200.000            -12.8376031960
513400.000            9.5927136597
513600.000            10.1228634280
513800.000            3.6429153644
514000.000            4.8976330761
514200.000            7.4008376469
514400.000            9.0747404348
514600.000            5.1709135740
514800.000            3.9102858227
515000.000            5.8699165106
515200.000            5.7943335964
515400.000            7.3681720640
515600.000            -10.3508525962
515800.000            -5.7033517886
516000.000            -3.7283079455
516200.000            -2.2757910514
516400.000            2.3740445632
516600.000            0.7575230823
516800.000            -3.9400605840
517000.000            -5.0169887775
517200.000            -10.9618180649
517400.000            -2.2637152172
517600.000            14.9538106891
517800.000            16.8288829156
518000.000            14.6003775300
518200.000            8.8331916100
518400.000            -4.3845504230
518600.000            -11.8766550573
518800.000            -9.5708985536
519000.000            1.3325498690
519200.000            2.9138293303
519400.000            -0.4834157188
519600.000            -2.5824999852
519800.000            -3.4566065473
520000.000            -2.7110914600
520200.000            -0.6831254980
520400.000            1.7118688716
520600.000            3.5273737382
520800.000            5.3613109423
521000.000            3.0572422411
521200.000            1.0208097809
521400.000            -5.6431606401
521600.000            -8.7623709839
521800.000            -7.9075468961
522000.000            -4.7359304145
522200.000            -3.8128343375
522400.000            5.6541751288
522600.000            8.9436644264
522800.000            14.7831681196
523000.000            10.1543170968
523200.000            8.4149832819
523400.000            2.9567038470
523600.000            6.7202919895
523800.000            10.3787132187
524000.000            9.9232196005
524200.000            5.0665504129
524400.000            -2.7534883271
524600.000            -9.6059167454
524800.000            -12.4065196519
525000.000            1.3120950871
525200.000            7.5589329887
525400.000            9.3173300339
525600.000            5.7790487664
525800.000            -0.2097687581
526000.000            5.4533122179
526200.000            15.3922230016
526400.000            14.7258500442
526600.000            2.8878490396
526800.000            0.4209011476
527000.000            4.7562127579
527200.000            -4.9242817252
527400.000            -1.3799754354
527600.000            9.9134384213
527800.000            3.2520614443
528000.000            2.5444803951
528200.000            -7.6796004239
528400.000            -1.6906526185
528600.000            4.3562478257
528800.000            9.3879083009
529000.000            11.3950688461
529200.000            5.8124700744
529400.000            -13.7952434028
529600.000            -4.0372126457
529800.000            0.5204461980
530000.000            5.0940616813
530200.000            6.8814813681
530400.000            2.7057054130
530600.000            12.3863300181
530800.000            7.5439903375
531000.000            -1.9315018634
531200.000            -5.8954316224
531400.000            -2.2280464570
531600.000            -3.8307355546
531800.000            4.5848216208
532000.000            10.7533911365
532200.000            16.1063325183
532400.000            16.0372085838
532600.000            9.7315318168
532800.000            -1.5897622255
533000.000            -4.6097735368
533200.000            -2.5206620105
533400.000            -8.7257843071
533600.000            -12.0508336858
533800.000            -10.8928652109
534000.000            -3.0939518528
534200.000            -3.6543504680
534400.000            3.8748362768
534600.000            7.4876703404
534800.000            7.4577280507
535000.000            7.7193524161
535200.000            6.5106246237
535400.000            6.9252684288
535600.000            6.8032036484
535800.000            6.6589816009
536000.000            4.2636084940
536200.000            -0.7996008086
536400.000            -2.0662528944
536600.000            -1.0518544160
536800.000            5.3171317959
537000.000            1.1184419472
537200.000            -2.3078284220
537400.000            -5.6851511480
537600.000            -8.3776837005
537800.000            -4.1238635135
538000.000            -7.1567936560
538200.000            -2.8538484951
538400.000            -3.3273770164
538600.000            -2.2627581330
538800.000            -6.1835976953
539000.000            -4.1410803375
539200.000            6.3538339412
539400.000            0.5845898842
539600.000            1.9834080844
539800.000            0.8069678611
540000.000            3.9000163258
540200.000            4.7583942685
540400.000            4.3451085757
540600.000            0.0650469077
540800.000            -1.8150797923
541000.000            -5.7608908988
541200.000            -9.7145930683
541400.000            -9.7603619943
541600.000            -3.6633652362
541800.000            2.4233121180
542000.000            11.1913756588
542200.000            12.2130638980
542400.000            9.3905033282
542600.000            -1.7657231214
542800.000            5.1423543264
543000.000            7.6890821974
543200.000            12.5856316253
543400.000            14.3958003576
543600.000            13.1681091368
543800.000            9.0072419133
544000.000            9.7611319455
544200.000            10.1014760528
544400.000            6.2655255672
544600.000            -0.1301646759
544800.000            -8.4346596149
545000.000            -8.7017877319
545200.000            4.2269149231
545400.000            12.6424079359
545600.000            7.1969591471
545800.000            10.8189505480
546000.000            7.2023629782
546200.000            -5.9758052769
546400.000            2.9351863854
546600.000            -2.5138073634
546800.000            -6.9946632457
547000.000            -10.3935132534
547200.000            -5.3011554390
547400.000            -3.4583781289
547600.000            2.4862533219
547800.000            7.3612140392
548000.000            2.3676693506
548200.000            11.3619612410
548400.000            19.1417400606
548600.000            16.1027964593
548800.000            21.4709656067
549000.000            17.8208569922
549200.000            10.3684472620
549400.000            -2.1090222603
549600.000            -13.5848489004
549800.000            -17.8348870757
550000.000            -6.3161209202
550200.000            -9.5562695994
550400.000            -8.9347958149
550600.000            -10.5843740393
550800.000            -8.2404624331
551000.000            -8.7972038632
551200.000            -5.3798395238
551400.000            4.8193767459
551600.000            7.9326698748
551800.000            4.5094169327
552000.000            0.1216641205
552200.000            2.2797423646
552400.000            4.2077019484
552600.000            -8.3614151013
552800.000            -3.3195848896
553000.000            -3.1863256272
553200.000            -1.6916097027
553400.000            2.9017864668
553600.000            4.4064546392
553800.000            -2.4697476294
554000.000            1.7701859504
554200.000            5.5663515205
554400.000            -1.0361817226
554600.000            1.7290999514
554800.000            8.0911787155
555000.000            12.8632110115
555200.000            7.7079600559
555400.000            -4.2914512672
555600.000            -3.7310348323
555800.000            -9.5680183526
556000.000            -13.4698134234
556200.000            -9.9249591067
556400.000            -0.4135163277
556600.000            6.7987408490
556800.000            12.2246415707
557000.000            11.5239348028
557200.000            8.1247141108
557400.000            2.0320919434
557600.000            15.1655170261
557800.000            11.3499557781
558000.000            4.8588292850
558200.000            -2.6934682769
558400.000            -13.4480268406
558600.000            -16.7683709422
558800.000            -17.9323564102
559000.000            -12.0453014702
559200.000            -19.6030225448
559400.000            -19.5637838534
559600.000            -18.6682525097
559800.000            -8.1923408982
560000.000            6.4895224815
560200.000            17.8459515069
560400.000            20.0511874539
560600.000            6.3850095523
560800.000            6.4329742980
561000.000            4.3385569160
561200.000            2.0641284185
561400.000            -8.4190468737
561600.000            -8.5408835270
561800.000            -7.6692632479
562000.000            -5.3068587351
562200.000            -7.1919117090
562400.000            5.6808736789
562600.000            2.0564066927
562800.000            6.7473684288
563000.000            4.5776711141
563200.000            4.6751261632
563400.000            5.8581249487
563600.000            10.3137812012
563800.000            11.6820871319
564000.000            9.6381974120
564200.000            3.2494379293
564400.000            -2.8284331852
564600.000            -7.0586969868
564800.000            -7.9202367403
565000.000            4.9766094506
565200.000            3.7877754858
565400.000            -6.0176532276
565600.000            -1.0277695847
565800.000            4.4925743925
566000.000            3.2074884096
566200.000            -12.9643874262
566400.000            -13.7110627832
566600.000            -1.8894070883
566800.000            -0.5871399924
567000.000            6.4819798180
567200.000            3.3723653172
567400.000            2.8394138077
567600.000            7.8212132714
567800.000            -2.4099949273
568000.000            -2.9229492552
568200.000            -7.3883759891
568400.000            -0.6592530851
568600.000            5.3804953996
568800.000            9.8723747131
569000.000            11.0489643961
569200.000            5.5254588928
569400.000            -5.2360879744
569600.000            6.2010498039
569800.000            10.0700794306
570000.000            9.7754186794
570200.000            7.5052792382
570400.000            -3.2806100002
570600.000            12.9684367860
570800.000            7.8493590083
571000.000            0.5027366325
571200.000            -2.1343814250
571400.000            1.7367503867
571600.000            -1.1879341407
571800.000            7.8683652513
572000.000            12.8659485960
572200.000            18.3509211906
572400.000            16.8511827992
572600.000            8.0586984451
572800.000            2.5414719104
573000.000            4.7372635615
573200.000            3.4480159579
573400.000            12.2641654358
573600.000            15.0657093740
573800.000            10.6285745396
574000.000            0.0894859854
574200.000            -7.2626468245
574400.000            1.0764173478
574600.000            9.2067146603
574800.000            16.8042447144
575000.000            10.8173535990
575200.000            6.0584531694
575400.000            3.1499849446
575600.000            -0.6455635081
575800.000            -6.1989752527
576000.000            -3.2671181413
576200.000            -9.4543516975
576400.000            -8.3768424707
576600.000            -2.8974501781
576800.000            -12.8917844793
577000.000            -11.6175258580
577200.000            -6.8705167981
577400.000            0.0623727772
577600.000            2.4827261934
577800.000            9.3851992397
578000.000            0.8229238307
578200.000            0.8928588113
578400.000            -5.2312544373
578600.000            -8.6580149032
578800.000            -7.8288984328
579000.000            -6.8803834879
579200.000            6.0814160863
579400.000            -0.0376149311
579600.000            0.5954634584
579800.000            -1.3385530333
580000.000            2.4160332862
580200.000            3.9710651205
580400.000            4.4322763083
580600.000            -0.1179096970
580800.000            -0.9985136865
581000.000            -4.6618945187
581200.000            -9.1785689234
581400.000            -10.1381197169
581600.000            -4.8545019149
581800.000            1.0233421755
582000.000            11.9059129657
582200.000            12.3197440050
582400.000            6.9784944484
582600.000            -1.8018686477
582800.000            -4.6134165137
583000.000            -8.0403766427
583200.000            -4.1029502477
583400.000            1.1283770396
583600.000            6.7150307156
583800.000            10.1204965278
584000.000            9.6474938137
584200.000            7.3955478497
584400.000            2.0474275638
584600.000            -4.1030714392
584800.000            -9.2126460835
585000.000            -8.6027215077
585200.000            3.6164841565
585400.000            4.7642757908
585600.000            -1.7724351876
585800.000            -6.6772321247
586000.000            -7.5710097302
586200.000            -3.2172250070
586400.000            5.7621884006
586600.000            -3.3336862873
586800.000            -7.4495010059
587000.000            -8.9651658355
587200.000            -4.6419187266
587400.000            -0.3981976066
587600.000            4.6344474129
587800.000            8.1717805208
588000.000            2.4006967703
588200.000            6.5011714328
588400.000            2.9447340590
588600.000            5.2750343523
588800.000            11.0231285128
589000.000            12.8264247309
589200.000            9.3060090116
589400.000            1.7171987794
589600.000            -6.6732826261
589800.000            -12.0794927235
590000.000            -0.7461532501
590200.000            4.7414412228
590400.000            2.1669846658
590600.000            4.5603687439
590800.000            3.3123238833
591000.000            5.2059032900
591200.000            10.3148363261
591400.000            12.0058347110
591600.000            5.0978472391
591800.000            -0.9498654727
592000.000            -5.8854437293
592200.000            -7.2327472901
592400.000            -5.5676133711
592600.000            -9.7074924270
592800.000            -15.8294945600
593000.000            -19.2984665805
593200.000            -13.0728070987
593400.000            9.9045412865
593600.000            10.8979126490
593800.000            7.1244702341
594000.000            7.1884897432
594200.000            8.9732075085
594400.000            7.0732261391
594600.000            2.9416168536
594800.000            3.4916390304
595000.000            6.4551600884
595200.000            5.9673572803
595400.000            7.2336313345
595600.000            -9.0928198781
595800.000            -4.6180646967
596000.000            -4.2172620928
596200.000            -2.9379845685
596400.000            0.6750498757
596600.000            1.9551972717
596800.000            0.0336834251
597000.000            -0.0816406945
597200.000            -10.8103100636
597400.000            -1.5935517919
597600.000            13.7434574837
597800.000            15.7325385856
598000.000            14.5274894094
598200.000            10.3864697180
598400.000            -2.9081260342
598600.000            -8.9442347738
598800.000            -5.9211962568
599000.000            -10.5449927907
599200.000            0.1791313698
599400.000            -5.0197691351
599600.000            -7.3024415720
599800.000            -5.9013416620
600000.000            -1.5216867149
600200.000            3.6351731386
600400.000            6.9780524262
600600.000            1.1426684700
600800.000            6.3798409643
601000.000            7.2509265353
601200.000            5.2303490390
601400.000            -2.4154665205
601600.000            -1.4958490111
601800.000            -2.0402913188
602000.000            -10.3483716621
602200.000            -8.1049806719
602400.000            -7.8989776903
602600.000            -3.3510742037
602800.000            -11.3618186245
603000.000            -5.0659586938
603200.000            5.4798325358
603400.000            2.6753157641
603600.000            6.1885239242
603800.000            10.0682543545
604000.000            9.5241885366
604200.000            4.7695299487
604400.000            -3.0199266546
604600.000            -9.7584228843
604800.000            -12.3142973593
605000.000            0.5777716622
605200.000            7.3141760932
605400.000            8.3647229739
605600.000            3.6641280536
605800.000            -2.7521765696
606000.000            6.6285402424
606200.000            -9.1687021743
606400.000            -9.8131745150
606600.000            -8.9857832595
606800.000            -5.4544671328
607000.000            4.3152839076
607200.000            4.8763241429
607400.000            7.5186962190
607600.000            11.4266651314
607800.000            6.4644279668
608000.000            4.8204318530
608200.000            -6.2115224804
608400.000            -3.1803033030
608600.000            0.0672251752
608800.000            3.1645087421
609000.000            6.5278486052
609200.000            7.0881117437
609400.000            6.6955111718
609600.000            17.9381167529
609800.000            22.6216623598
610000.000            22.5663404410
610200.000            13.1868729614
610400.000            2.3508089849
610600.000            13.9204307433
610800.000            5.5690677095
611000.000            2.0751607269
611200.000            0.1355660556
611400.000            4.8389390450
611600.000            0.9322445193
611800.000            9.0504158713
612000.000            12.9345592297
612200.000            8.2842494938
612400.000            1.2853363891
