# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
115600.000            -13.5739556090
115800.000            -16.0247183434
116000.000            -10.5222081296
116200.000            0.0583757941
116400.000            11.5685060467
116600.000            14.0689445097
116800.000            11.0303716520
117000.000            4.9090753135
117200.000            -0.8674036281
117400.000            -0.0515590867
117600.000            -2.3503295503
117800.000            -3.9660283979
118000.000            -4.8337490497
118200.000            -3.7588526521
118400.000            0.3488559896
118600.000            2.0708627578
118800.000            4.2114839423
119000.000            -0.1055792665
119200.000            -7.3503349798
119400.000            -11.6278203380
119600.000            -11.9094490247
119800.000            -4.8802023867
120000.000            -11.7779595174
120200.000            11.9224239833
120400.000            3.5507608102
120600.000            -6.3628379939
120800.000            -13.1403911308
121000.000            -11.9987911163
121200.000            0.8294604519
121400.000            3.4071304640
121600.000            3.2337378274
121800.000            0.6631150628
122000.000            -1.7557182982
122200.000            -4.4546367906
122400.000            -6.7718783048
122600.000            -10.7026032957
122800.000            -6.7694686493
123000.000            -9.1028006018
123200.000            -3.0351170197
123400.000            4.5674336985
123600.000            0.3783360500
123800.000            -1.8252129466
124000.000            -11.7688342555
124200.000            -10.3336571973
124400.000            -2.2973717861
124600.000            7.0557170432
124800.000            -3.2102242091
125000.000            -6.4352271050
125200.000            -8.3198808476
125400.000            -5.2082986720
125600.000            -3.3502935666
125800.000            2.5444893079
126000.000            7.9897455911
126200.000            10.3124979492
126400.000            10.3868974489
126600.000            -1.0528712094
126800.000            -9.1278095466
127000.000            -13.0641380910
127200.000            -5.7518511772
127400.000            8.6026074145
127600.000            12.6327123266
127800.000            20.7502973321
128000.000            20.8175961905
128200.000            20.8945906582
128400.000            20.5991600151
128600.000            7.3454158669
128800.000            7.3311718883
129000.000            3.6116149683
129200.000            -1.9273215277
129400.000            -6.4785436202
129600.000            -2.5432167595
129800.000            -4.0761233725
130000.000            -5.5156920049
130200.000            -4.5412698328
130400.000            -8.1771558879
130600.000            -10.6184226761
130800.000            -9.4827826081
131000.000            -6.3728473002
131200.000            -1.8785075585
131400.000            -2.9126993628
131600.000            1.4581377573
131800.000            6.0651474278
132000.000            5.0130748945
132200.000            6.3493283272
132400.000            17.1062341747
132600.000            7.1133345836
132800.000            5.6758333924
133000.000            3.8775203905
133200.000            -2.4054643717
133400.000            -8.6422310815
133600.000            -9.5451481809
133800.000            6.9163142474
134000.000            7.9455450908
134200.000            6.0270280239
134400.000            3.2183371489
134600.000            -0.2667191047
134800.000            -2.9984287976
135000.000            1.6805756093
135200.000            3.8528892875
135400.000            4.7501530036
135600.000            7.0435690231
135800.000            -8.8322363463
136000.000            -5.5606553522
136200.000            -1.0844400566
136400.000            -1.9749859189
136600.000            3.0430838146
136800.000            5.0860271599
137000.000            6.6148523792
137200.000            6.1100893560
137400.000            3.0049644167
137600.000            -1.3372965256
137800.000            -3.9126134782
138000.000            -5.3935488180
138200.000            -4.2356516573
138400.000            -2.9179036198
138600.000            -3.2280345313
138800.000            -1.8578277687
139000.000            -1.7298146468
139200.000            -0.2387971672
139400.000            -0.0943715399
139600.000            4.2881861321
139800.000            10.6903697650
140000.000            8.1741331297
140200.000            13.4381601508
140400.000            8.7264544564
140600.000            1.2305834241
140800.000            -9.0455110497
141000.000            -14.1418896769
141200.000            -10.5070373513
141400.000            -13.4827028714
141600.000            2.0513860108
141800.000            6.5858083066
142000.000            4.3539985886
142200.000            4.0585429684
142400.000            0.6485786819
142600.000            4.1813491589
142800.000            -0.4155534736
143000.000            9.1114696095
143200.000            -0.4453699530
143400.000            -6.8276850604
143600.000            -13.9406203771
143800.000            -21.8554817503
144000.000            -19.0761521851
144200.000            -26.8488303634
144400.000            -18.3348379039
144600.000            -14.0912443933
144800.000            -6.3271140135
145000.000            4.7396304261
145200.000            -11.2809459368
145400.000            1.1868153157
145600.000            13.1007532318
145800.000            18.6068850745
146000.000            -1.0509944712
146200.000            -1.6288912830
146400.000            3.8054271804
146600.000            -0.9733369820
146800.000            -0.9332515103
147000.000            -2.6184129192
147200.000            10.5376925456
147400.000            14.1706342845
147600.000            15.6688327735
147800.000            14.7895557970
148000.000            15.7436600041
148200.000            17.1823731213
148400.000            11.6423637223
148600.000            -0.2999350735
148800.000            -10.7229640693
149000.000            -13.9269325139
149200.000            0.8513446188
149400.000            -5.4452705686
149600.000            1.2407464242
149800.000            1.3785861490
150000.000            1.3824100325
150200.000            1.2512462838
150400.000            1.0156006257
150600.000            2.3496219827
150800.000            3.5427227308
151000.000            3.2545958433
151200.000            1.6252625618
151400.000            -11.6489510035
151600.000            -11.9855024607
151800.000            -0.4942908549
152000.000            -9.6822838784
152200.000            -5.9903130812
152400.000            -1.3940073216
152600.000            3.8801938124
152800.000            2.9228244939
153000.000            8.9333272504
153200.000            9.3742774843
153400.000            4.0233607705
153600.000            -3.2819003682
153800.000            0.6913024817
154000.000            0.4872617116
154200.000            8.7011746292
154400.000            7.8219974546
154600.000            0.1219570625
154800.000            6.4478028560
155000.000            4.1024226912
155200.000            -3.7739592500
155400.000            -4.2726909888
155600.000            -2.7420870838
155800.000            0.1198146781
156000.000            2.9821583660
156200.000            -6.7645353044
156400.000            -0.2847258516
156600.000            2.4574481215
156800.000            4.2955683299
157000.000            -0.1246483367
157200.000            1.9028713252
157400.000            -1.3837560950
157600.000            -2.9369009381
157800.000            -4.2881504869
158000.000            -5.7302642101
158200.000            -4.6048687033
158400.000            0.0939643072
158600.000            2.4559973411
158800.000            4.6518139456
159000.000            0.2973323188
159200.000            -7.4825658557
159400.000            -12.1666675780
159600.000            -12.1491014355
159800.000            -5.2274546119
160000.000            -16.9240138732
160200.000            6.7031393459
160400.000            5.0647538720
160600.000            2.6559655515
160800.000            4.7972836058
161000.000            -1.3855437232
161200.000            -12.1220963341
161400.000            -9.4785622271
161600.000            -4.3029719230
161800.000            2.7656345623
162000.000            8.3867662071
162200.000            7.4930741715
162400.000            5.4681692992
162600.000            -8.2766926576
162800.000            -10.3425828554
163000.000            -6.0654111942
163200.000            0.0518777902
163400.000            6.1757058141
163600.000            -2.2716285413
163800.000            -4.5723813051
164000.000            6.2160138031
164200.000            8.2482332237
164400.000            -0.3223859349
164600.000            -5.5501541584
164800.000            -8.1094435306
165000.000            -7.2453800877
165200.000            -5.7237481956
165400.000            -3.2364308538
165600.000            8.3920988189
165800.000            8.6138999135
166000.000            5.4658665912
166200.000            0.5367846893
166400.000            -3.3518370211
166600.000            -1.8547462086
166800.000            2.0701534112
167000.000            5.0287660837
167200.000            6.0904415463
167400.000            10.5500972161
167600.000            5.1947676039
167800.000            3.0008544819
168000.000            1.7239536186
168200.000            2.3799688585
168400.000            0.3485373232
168600.000            -1.1201001353
168800.000            -1.6451456680
169000.000            -1.3231670553
169200.000            -0.3173220742
169400.000            0.8563198532
169600.000            5.8507177917
169800.000            0.2268281086
170000.000            -7.6753515196
170200.000            -11.6783515284
170400.000            5.8904840159
170600.000            0.3581337853
170800.000            -3.5889122895
171000.000            -6.5820298885
171200.000            -7.9764569355
171400.000            3.2049540106
171600.000            0.4299482498
171800.000            -4.9329578608
172000.000            -4.4571711896
172200.000            -1.5501893786
172400.000            4.1747262087
172600.000            2.4846439258
172800.000            6.5060192078
173000.000            8.5575228698
173200.000            -2.2234686689
173400.000            -9.2008688070
173600.000            -10.0784917879
173800.000            5.0496044950
174000.000            17.4749521460
174200.000            9.5712407146
174400.000            -3.0494037774
174600.000            -13.6596760717
174800.000            -12.7342309616
175000.000            -11.6161856187
175200.000            -1.8961770787
175400.000            6.0816013988
175600.000            7.9232309159
175800.000            11.2640356523
176000.000            5.8390688166
176200.000            -2.3283932528
176400.000            -10.0770374554
176600.000            0.0821899915
176800.000            2.4344317635
177000.000            4.8300704217
177200.000            6.3153366777
177400.000            5.1873747085
177600.000            1.9298880079
177800.000            0.0578269150
178000.000            -3.3180378712
178200.000            -5.0148500459
178400.000            -5.9600285712
178600.000            -10.3533620536
178800.000            -6.3031744256
179000.000            1.2952806195
179200.000            6.8303941216
179400.000            9.3520345880
179600.000            11.9321766392
179800.000            19.7785699359
180000.000            0.9404753118
180200.000            -2.0256062253
180400.000            0.2049261025
180600.000            2.5388074013
180800.000            2.8863519281
181000.000            3.3178774647
181200.000            0.8413939305
181400.000            -13.8619719731
181600.000            -3.8061115795
181800.000            4.1791533925
182000.000            4.4631881649
182200.000            3.8814841804
182400.000            0.5953020557
182600.000            3.9126277339
182800.000            -0.4576754241
183000.000            9.3259135310
183200.000            -0.1689480732
183400.000            -7.3022419682
183600.000            -13.7043899321
183800.000            -22.9385374247
184000.000            -18.0956417473
184200.000            -23.9072991093
184400.000            -17.4472911866
184600.000            -13.6657786347
184800.000            -6.0431184266
185000.000            1.1567328823
185200.000            -8.7214355416
185400.000            3.2120100583
185600.000            13.8020303471
185800.000            18.3650653673
186000.000            -5.2363945316
186200.000            -1.3216084557
186400.000            1.9150514207
186600.000            -6.2918890426
186800.000            -5.3267418472
187000.000            -5.1036859883
187200.000            -0.5253822215
187400.000            6.4935147354
187600.000            12.4666038944
187800.000            16.2740093762
188000.000            16.0301935124
188200.000            18.2784893835
188400.000            11.5945415931
188600.000            -0.4720170105
188800.000            -13.0698413278
189000.000            -14.7363440687
189200.000            -0.6574491969
189400.000            -5.3012338632
189600.000            14.2523624933
189800.000            5.3252090845
190000.000            -6.0821860375
190200.000            -14.5568614110
190400.000            -16.0759339744
190600.000            -7.3472836983
190800.000            -7.3494795180
191000.000            3.6341893219
191200.000            3.8529249327
191400.000            -9.4142290210
191600.000            -7.9045526612
191800.000            0.4318073344
192000.000            -8.8198031525
192200.000            -7.0197862837
192400.000            -3.4585135819
192600.000            1.6238282668
192800.000            2.4680027803
193000.000            8.4071269807
193200.000            9.9880945714
193400.000            4.9679903498
193600.000            -3.2547206046
193800.000            -0.6155928612
194000.000            1.3547539534
194200.000            9.2550500903
194400.000            7.4273722621
194600.000            -0.5572347332
194800.000            5.9362173085
195000.000            2.4198580591
195200.000            -5.3736300607
195400.000            -3.8126632392
195600.000            -0.5306406703
195800.000            3.0692530232
196000.000            5.4519006525
196200.000            8.6476634359
196400.000            3.1582600698
196600.000            5.0986314461
196800.000            5.0902048271
197000.000            1.5533596099
197200.000            -0.0256733079
197400.000            -0.7710313139
197600.000            -2.6134706615
197800.000            -4.0374015636
198000.000            -4.8938190009
198200.000            -4.0512463168
198400.000            0.1067301402
198600.000            1.9061640823
198800.000            5.2428962844
199000.000            -0.6921700111
199200.000            -10.4553939894
199400.000            -15.1036362901
199600.000            -13.5073981192
199800.000            -5.4782284827
200000.000            2.4670100508
200200.000            5.3999721525
200400.000            11.7798416401
200600.000            15.9533131379
200800.000            12.7912924459
201000.000            11.6512893804
201200.000            12.1893952518
201400.000            0.9459284153
201600.000            5.3207961623
201800.000            4.7441289004
202000.000            1.4425566230
202200.000            -4.4513110568
202400.000            -6.0291097504
202600.000            -15.6164195197
202800.000            -9.2760381986
203000.000            -7.1700110923
203200.000            1.1998823198
203400.000            8.9577373245
203600.000            3.1286724416
203800.000            0.6554837873
204000.000            -7.9122378226
204200.000            -9.4509867783
204400.000            -5.8627873935
204600.000            1.3321795998
204800.000            -5.5141734979
205000.000            -5.5884589163
205200.000            -5.6534337009
205400.000            -0.6024020980
205600.000            -1.4752592209
205800.000            3.9153403649
206000.000            8.7739486566
206200.000            10.2339065325
206400.000            12.2985277696
206600.000            11.3665523656
206800.000            4.2348389389
207000.000            -4.4241348571
207200.000            0.0242391420
207400.000            -0.5612893635
207600.000            -3.2655212160
207800.000            2.0216763016
208000.000            11.2383708495
208200.000            14.4332139729
208400.000            9.2876443946
208600.000            -2.3430881486
208800.000            -4.8632564688
209000.000            -4.9005916598
209200.000            -2.4385203087
209400.000            1.2754857281
209600.000            -5.5555437752
209800.000            -13.8481129701
210000.000            -9.7447634851
210200.000            -0.8563554984
210400.000            6.2312701513
210600.000            17.1614420596
210800.000            20.5409863593
211000.000            13.8366493313
211200.000            0.3485373232
211400.000            -4.0073380766
211600.000            -8.8327211238
211800.000            9.5373061117
212000.000            1.7414128314
212200.000            -5.8142594816
212400.000            -5.7970854366
212600.000            -0.6587948147
212800.000            5.8439380049
213000.000            9.5585224064
213200.000            -0.6220377512
213400.000            -5.2524350452
213600.000            -6.8260453561
213800.000            8.9208512420
214000.000            -8.3578505190
214200.000            -3.5113831255
214400.000            2.6928979473
214600.000            7.7111967092
214800.000            12.0505485121
215000.000            7.7343520546
215200.000            1.8959640968
215400.000            -2.6838528827
215600.000            0.4169522568
215800.000            10.3708712088
216000.000            7.8282568068
216200.000            1.2039009147
216400.000            -0.8670320246
216600.000            -0.3849933657
216800.000            2.8257811528
217000.000            6.6640575030
217200.000            9.1518774597
217400.000            7.2454514256
217600.000            1.8674413839
217800.000            -5.4524994936
218000.000            -9.2870741065
218200.000            -9.1075628662
218400.000            -3.8684521514
218600.000            -11.0856080602
218800.000            5.7611618109
219000.000            21.8071177970
219200.000            25.3735021054
219400.000            16.4877688571
219600.000            0.0036650857
219800.000            5.8771882087
220000.000            6.3442096105
220200.000            -3.7093872606
220400.000            -11.6004159697
220600.000            -13.6171295077
220800.000            -9.8263491367
221000.000            0.4968050391
221200.000            -7.0549613240
221400.000            -13.2504076930
221600.000            -2.2274333483
221800.000            5.6710426224
222000.000            4.9734227338
222200.000            3.6192645141
222400.000            0.2285986779
222600.000            4.2789788761
222800.000            -0.1909385982
