# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
128400.000            -2.0074581660
128600.000            -5.1924007393
128800.000            -7.8293832103
129000.000            -1.6723236526
129200.000            -3.5412505667
129400.000            -3.6962447320
129600.000            -2.0645231905
129800.000            3.6061433692
130000.000            2.9805115398
130200.000            11.1562148505
130400.000            16.0020762988
130600.000            17.7836715040
130800.000            15.3050766111
131000.000            3.2145818874
131200.000            -5.5740010604
131400.000            -11.6504338593
131600.000            -8.4401633072
131800.000            8.9884637974
132000.000            18.9032282853
132200.000            9.4448272280
132400.000            9.4673837620
132600.000            15.3047344501
132800.000            17.5590187317
133000.000            17.0356843717
133200.000            6.9942069915
133400.000            -5.2994872292
133600.000            1.3059569204
133800.000            1.6917469347
134000.000            4.1762839248
134200.000            12.0471835929
134400.000            10.2370433839
134600.000            2.7013994206
134800.000            -6.1334229572
135000.000            -11.9465489430
135200.000            -11.8973579919
135400.000            -6.0120782567
135600.000            2.8324397482
135800.000            7.5935234496
136000.000            10.8426762408
136200.000            -17.9361775836
136400.000            -15.4534193563
136600.000            -11.3632729570
136800.000            -6.0003508515
137000.000            0.4996379169
137200.000            -1.2951032829
137400.000            2.1196232561
137600.000            7.5399980836
137800.000            5.7691036464
138000.000            2.9031909043
138200.000            -5.6529346618
138400.000            -11.4324824614
138600.000            -13.4942234975
138800.000            -21.2467121013
139000.000            -11.5717284087
139200.000            0.2060238682
139400.000            7.4506986880
139600.000            8.7357365668
139800.000            9.6851925434
140000.000            9.5392167577
140200.000            3.2832477709
140400.000            8.2555334095
140600.000            10.8464689502
140800.000            6.7994537536
141000.000            0.0590309003
141200.000            -6.6283976852
141400.000            -12.0089715031
141600.000            -2.5030227926
141800.000            16.5139470200
142000.000            10.7760617637
142200.000            13.8989293342
142400.000            13.7963840976
142600.000            10.4940623334
142800.000            4.7873099685
143000.000            -5.2496974667
143200.000            4.2199675960
143400.000            -2.0942516147
143600.000            11.5381075028
143800.000            1.9523037400
144000.000            -4.8084620650
144200.000            5.4566914165
144400.000            3.8554415120
144600.000            2.1899502275
144800.000            -3.0407650660
145000.000            -2.8313953329
145200.000            -2.6743444182
145400.000            -7.6265313121
145600.000            -5.8532486326
145800.000            -2.5405772039
146000.000            6.3287251945
146200.000            -2.7410961393
146400.000            1.9065882670
146600.000            6.0160420466
146800.000            1.5464719861
147000.000            1.8043210644
147200.000            -6.8901218525
147400.000            -3.9478669664
147600.000            0.3450138400
147800.000            2.5322717823
148000.000            5.9412219320
148200.000            5.6916243894
148400.000            4.6114702640
148600.000            3.4318471191
148800.000            3.0532641955
149000.000            -3.8383209319
149200.000            4.9129892025
149400.000            1.3350120880
149600.000            7.2521670320
149800.000            7.0375235067
150000.000            -9.0095945222
150200.000            -17.8100207474
150400.000            -12.0437616271
150600.000            4.4762879203
150800.000            10.9128553002
151000.000            10.2462542157
151200.000            -17.4137557913
151400.000            -12.4686570383
151600.000            -10.5881666894
151800.000            7.1140047329
152000.000            5.1321596898
152200.000            5.0747061198
152400.000            -4.2325219753
152600.000            -10.2033369081
152800.000            -9.9950240729
153000.000            2.7718315487
153200.000            2.9382822071
153400.000            7.0925603111
153600.000            8.5159458608
153800.000            4.5888709569
154000.000            1.7577189082
154200.000            -2.1491734542
154400.000            3.8308959552
154600.000            -0.4355432433
154800.000            -0.6391591674
155000.000            1.8149265195
155200.000            3.6447083355
155400.000            12.3716154940
155600.000            16.5403532507
155800.000            0.5538176015
156000.000            -3.5292807787
156200.000            -6.4975926185
156400.000            -6.7944918854
156600.000            2.7828442525
156800.000            8.1410397566
157000.000            10.9704300260
157200.000            7.0073958452
157400.000            -6.9272931087
157600.000            -6.9931946812
157800.000            -1.0690543099
158000.000            -0.6473745242
158200.000            1.9432747102
158400.000            1.3959370859
158600.000            3.9122035550
158800.000            8.7496953717
159000.000            10.5064384806
159200.000            9.7129675960
159400.000            -3.6715851117
159600.000            -3.6502155798
159800.000            -8.0735983410
160000.000            -8.2775338874
160200.000            -6.2977491872
160400.000            -3.6617397995
160600.000            7.9961618511
160800.000            6.1308992678
161000.000            6.2399962056
161200.000            1.8098265239
161400.000            4.9010194085
161600.000            -2.8629274259
161800.000            -11.9719856187
162000.000            -12.6988990728
162200.000            -10.3014621006
162400.000            -7.7647934131
162600.000            2.0470648732
162800.000            4.6547582736
163000.000            -0.8912532045
163200.000            -6.0827991402
163400.000            -7.1402826384
163600.000            -10.6300859187
163800.000            -9.6164678758
164000.000            -4.7609037141
164200.000            2.0752177616
164400.000            9.1642821302
164600.000            7.2800989331
164800.000            5.2241395758
165000.000            4.7129318761
165200.000            -1.2458455304
165400.000            -4.6881938374
165600.000            0.0706635647
165800.000            -10.5383484036
166000.000            -0.1307391162
166200.000            1.2975285165
166400.000            -5.5176525103
166600.000            -0.0548346433
166800.000            0.3325490221
167000.000            0.7879049332
167200.000            2.3285518744
167400.000            10.9920455283
167600.000            8.3181413414
167800.000            -0.8357635972
168000.000            1.3403415510
168200.000            0.6618224652
168400.000            -2.0094765956
168600.000            -4.2966127511
168800.000            -6.4051564901
169000.000            -3.7158284206
169200.000            -7.1771116743
169400.000            -7.0757926431
169600.000            -3.4588664762
169800.000            -3.8304396951
170000.000            0.2075996887
170200.000            7.6176056540
170400.000            15.9104243536
170600.000            20.4977554140
170800.000            17.4655417104
171000.000            -4.3233861555
171200.000            -8.5151473863
171400.000            -9.4151700527
171600.000            -2.5357971317
171800.000            13.8778271327
172000.000            17.8972241252
172200.000            9.5529901908
172400.000            12.2693839544
172600.000            -9.4451408657
172800.000            -17.3235867019
173000.000            -15.7023111222
173200.000            -11.2566784199
173400.000            3.3625841676
173600.000            10.5330728977
173800.000            14.9303131234
174000.000            13.1848768048
174200.000            13.6243727062
174400.000            6.3934362009
174600.000            -2.7322934575
174800.000            -10.6568628930
175000.000            -14.1154263996
175200.000            -11.6841118118
175400.000            -4.3637191395
175600.000            4.8296498067
175800.000            12.4467564216
176000.000            2.4900798797
176200.000            -19.9119129833
176400.000            -26.9715652931
176600.000            -27.3274508630
176800.000            -20.5269562758
177000.000            -7.5127363318
177200.000            -6.3461558958
177400.000            2.0171430716
177600.000            9.0239811173
177800.000            11.4379861537
178000.000            9.7405145215
178200.000            5.4289591488
178400.000            0.6507918231
178600.000            -4.6478644114
178800.000            -0.7748205543
179000.000            3.4192606585
179200.000            2.2577624045
179400.000            0.4001495093
179600.000            -2.8472576203
179800.000            -3.8520444878
180000.000            -4.6436724944
180200.000            -0.5463988625
180400.000            -4.4793926489
180600.000            -0.6194704882
180800.000            0.7923668728
181000.000            2.0048203893
181200.000            2.5640373513
181400.000            -14.9648751203
181600.000            -10.9793271608
181800.000            4.7282951303
182000.000            4.9471020315
182200.000            -1.8798710019
182400.000            -7.8651143660
182600.000            -10.5879956089
182800.000            -8.9444914242
183000.000            -2.1437927501
183200.000            -0.8036276463
183400.000            -4.6422894405
183600.000            8.4549776332
183800.000            0.1908500585
184000.000            -0.6518364638
184200.000            -3.5725367071
184400.000            -3.5960164591
184600.000            -3.5416925712
184800.000            -1.3886604837
185000.000            -6.6092203617
185200.000            -7.4530941115
185400.000            -14.3071711706
185600.000            -8.7462163593
185800.000            0.9970805123
186000.000            7.3666321616
186200.000            1.7754953641
186400.000            2.1773085171
186600.000            0.3783183383
186800.000            -9.5000921595
187000.000            -8.1900025806
187200.000            -5.3370362916
187400.000            -5.9583674596
187600.000            -3.1609156661
187800.000            3.7299975448
188000.000            1.4058701799
188200.000            3.5954995944
188400.000            -1.6739170080
188600.000            -1.2265465588
188800.000            2.3980982087
189000.000            -2.5526165033
189200.000            3.8892050166
189400.000            1.5119273997
189600.000            8.7806357397
189800.000            8.3054942525
190000.000            -7.7664616407
190200.000            -20.4873754234
190400.000            -23.0807776069
190600.000            -4.6470089200
190800.000            -1.8100751510
191000.000            -2.0872410205
191200.000            -14.1993218455
191400.000            -12.7806272816
191600.000            -9.5612885142
191800.000            8.1154462324
192000.000            9.4568326316
192200.000            8.4053589512
192400.000            1.2984321358
192600.000            -4.0177287649
192800.000            -7.0959822769
193000.000            5.2679907813
193200.000            0.5364128060
193400.000            -4.8906893189
193600.000            -7.9433208071
193800.000            -5.3954950677
194000.000            -2.7385456937
194200.000            -0.6805374028
194400.000            -13.2028422142
194600.000            -7.0643290043
194800.000            -1.3263368420
195000.000            1.2516005123
195200.000            3.2474595983
195400.000            0.4394562101
195600.000            1.3881471889
195800.000            3.0566130978
196000.000            1.4789775029
196200.000            -0.5131829074
196400.000            -1.8791625507
196600.000            -9.7324729078
196800.000            -9.5734365343
197000.000            -5.5244536866
197200.000            8.8875155098
197400.000            -9.9192272873
197600.000            -9.8511869417
197800.000            -5.0125758553
198000.000            0.8637208787
198200.000            8.3034268173
198400.000            -1.7064961908
198600.000            0.3724223350
198800.000            9.6020955720
199000.000            13.6725655197
199200.000            12.6574360977
199400.000            -13.6494672209
199600.000            -0.3223505399
199800.000            -13.7230397228
200000.000            -11.9752365040
200200.000            -5.4077714071
200400.000            1.6874979830
200600.000            13.5531385812
200800.000            -4.9409068301
201000.000            -2.2568427445
201200.000            1.3024155303
201400.000            4.6942678474
201600.000            5.3209173597
201800.000            -2.8498615308
202000.000            -3.7044610435
202200.000            -2.8406542747
202400.000            -1.9593330493
202600.000            0.6990044962
202800.000            -0.9797110797
203000.000            -5.1386471869
203200.000            -7.4705889754
203400.000            -4.3069891778
203600.000            -9.0363002179
203800.000            -10.8777514792
204000.000            -10.1177018967
204200.000            -5.8208681760
204400.000            2.1097966591
204600.000            7.7770555264
204800.000            0.1601660225
205000.000            0.1312171679
205200.000            -5.0098311430
205400.000            1.5406466091
205600.000            -3.2812088413
205800.000            -11.7844042414
206000.000            -6.2407732728
206200.000            -7.7601879972
206400.000            -6.7506477781
206600.000            -0.0913084482
206800.000            1.6310157589
207000.000            3.2641595576
207200.000            4.9761246731
207400.000            10.5688325174
207600.000            6.2283257877
207800.000            -3.6765077707
208000.000            -0.3383565385
208200.000            2.9949943432
208400.000            1.6667460073
208600.000            0.8182881244
208800.000            -2.9448873376
209000.000            5.2040283307
209200.000            5.8386624575
209400.000            3.6790065245
209600.000            -0.2301921751
209800.000            0.8875881680
210000.000            -1.7187128270
210200.000            8.7632407370
210400.000            15.2324166769
210600.000            17.3925966025
210800.000            12.2659904526
211000.000            -5.4681835549
211200.000            -10.7708147218
211400.000            -11.7832636059
211600.000            -5.2716480199
211800.000            5.4292585723
212000.000            10.3521073249
212200.000            0.7829475244
212400.000            -4.0139966720
212600.000            5.7805672674
212800.000            -0.5654679179
213000.000            2.0662938885
213200.000            1.9893279263
213400.000            -2.7290372352
213600.000            -3.8791101879
213800.000            -3.6952751711
214000.000            -0.8109046991
214200.000            5.1299354001
214400.000            7.8501717148
214600.000            5.6489637440
214800.000            0.7839743395
215000.000            -4.4223668336
215200.000            -7.4856029052
215400.000            -6.9436045225
215600.000            -3.0554777874
215800.000            2.2914742232
216000.000            1.3483092295
216200.000            13.0514767701
216400.000            -4.7364793546
216600.000            -8.3866664052
216800.000            -6.0385558253
217000.000            -2.8519681870
217200.000            -0.9903167602
217400.000            3.8103819208
217600.000            10.2339921024
217800.000            7.5038961843
218000.000            1.3334539271
218200.000            -4.6645109058
218400.000            -8.6321362053
218600.000            -5.3389397682
218800.000            -16.8978928162
219000.000            -9.6291291967
219200.000            -4.1289394453
219400.000            0.8753356613
219600.000            4.3534139973
219800.000            4.6333994336
220000.000            -14.4242027449
220200.000            -1.6470228569
220400.000            -5.5726108845
220600.000            -0.7359562712
220800.000            1.8873779668
221000.000            3.8251249385
221200.000            4.2878510634
221400.000            -13.3694354239
221600.000            -0.6901692884
221800.000            17.5330117086
222000.000            13.4103280516
222200.000            15.0366795927
222400.000            13.4630835257
222600.000            9.0380397241
