# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
28400.000            14.9871913114
28600.000            9.1364661606
28800.000            -2.4215883204
29000.000            2.8335537283
29200.000            6.0522126153
29400.000            9.5176377249
29600.000            10.5567089289
29800.000            9.6979638065
30000.000            5.0417015900
30200.000            -0.6676087457
30400.000            4.6747001995
30600.000            0.4444786462
30800.000            3.3925114070
31000.000            -0.2179915659
31200.000            1.3429824409
31400.000            -1.3182550051
31600.000            0.9324821047
31800.000            2.1935151241
32000.000            3.1936638836
32200.000            3.7527247858
32400.000            0.7010464976
32600.000            -3.7316119577
32800.000            12.3024837319
33000.000            8.0339408137
33200.000            11.4830568815
33400.000            6.8204782128
33600.000            2.5620459327
33800.000            -9.9751861474
34000.000            -8.2862796886
34200.000            -2.9916400921
34400.000            3.9564626793
34600.000            4.4009212317
34800.000            1.4634691534
35000.000            2.5971907182
35200.000            -3.2768997356
35400.000            -20.0000882288
35600.000            8.5928034048
35800.000            0.3362515131
36000.000            0.5532125737
36200.000            -0.2422828117
36400.000            -0.8695405273
36600.000            -7.9450394990
36800.000            -2.0492220411
37000.000            -8.7999662351
37200.000            -11.9572739410
37400.000            -13.0438042396
37600.000            -11.8846562877
37800.000            -12.1735068249
38000.000            2.0991306349
38200.000            -2.4237646482
38400.000            14.3587949635
38600.000            15.4877167566
38800.000            15.3394968810
39000.000            12.6366606392
39200.000            8.2343957466
39400.000            2.0956620830
39600.000            -2.7367118946
39800.000            5.7078735975
40000.000            4.1739547632
40200.000            -1.8913768564
40400.000            -10.8965840325
40600.000            -7.5384575882
40800.000            -4.3927271636
41000.000            1.9152588640
41200.000            11.3872308686
41400.000            -12.6352112879
41600.000            -16.6288135513
41800.000            5.4132309209
42000.000            4.9895393116
42200.000            5.3867469123
42400.000            4.6471512459
42600.000            1.8604604219
42800.000            3.5040836869
43000.000            -7.5088071138
43200.000            -4.2764603636
43400.000            0.3771128215
43600.000            5.7346573913
43800.000            10.0867708388
44000.000            3.2890189062
44200.000            6.0133258694
44400.000            7.0531546902
44600.000            -1.6929748302
44800.000            -6.9798757233
45000.000            -1.4253967744
45200.000            -1.7510958454
45400.000            -9.6008953993
45600.000            -7.7758232131
45800.000            -1.6075258666
46000.000            7.0315478457
46200.000            15.5311391816
46400.000            -5.2765720725
46600.000            -4.8075957098
46800.000            -4.2588940847
47000.000            -3.2290849655
47200.000            -1.0732028964
47400.000            1.3001332097
47600.000            -8.6952712549
47800.000            -5.8594356448
48000.000            3.2440270356
48200.000            8.5228259654
48400.000            10.0797893905
48600.000            9.4878428550
48800.000            6.8790881980
49000.000            0.8583658574
49200.000            -2.7735120692
49400.000            -12.8035462572
49600.000            -12.3416725520
49800.000            -6.9878694819
50000.000            1.1753532483
50200.000            8.9712478807
50400.000            13.3734950426
50600.000            -0.1677747936
50800.000            -5.9036504245
51000.000            -10.1928406895
51200.000            -10.1914754849
51400.000            -6.6141502672
51600.000            0.0686732942
51800.000            3.3704023033
52000.000            2.4520381469
52200.000            4.1972694832
52400.000            5.4210428183
52600.000            5.2001312118
52800.000            4.5055303692
53000.000            -7.4972448591
53200.000            -15.7473166793
53400.000            -14.3579792327
53600.000            -26.6372407881
53800.000            -24.4398083060
54000.000            -17.5025465708
54200.000            -8.7920634427
54400.000            1.3528093167
54600.000            11.4133796187
54800.000            19.8845736078
55000.000            26.8960624576
55200.000            19.5591063880
55400.000            19.2310943680
55600.000            14.8199807887
55800.000            2.5813325936
56000.000            2.7379230674
56200.000            3.4212087228
56400.000            4.6765077643
56600.000            5.7468373503
56800.000            4.5067118802
57000.000            -0.9208810382
57200.000            -0.9620477979
57400.000            -0.8267273268
57600.000            -2.5567732258
57800.000            1.3882198136
58000.000            3.2225495540
58200.000            1.3168493223
58400.000            -0.9434761942
58600.000            0.2068773263
58800.000            -0.1433531489
59000.000            -1.8147320926
59200.000            -4.5210820670
59400.000            -4.7415470436
59600.000            -2.1225334392
59800.000            1.6100862805
60000.000            8.2730097718
60200.000            -3.9202572422
60400.000            -4.3660093707
60600.000            -2.9223971366
60800.000            0.9566948877
61000.000            6.0661463363
61200.000            6.6798875194
61400.000            5.2268136619
61600.000            -0.4818805634
61800.000            -1.0949616378
62000.000            -1.3427146006
62200.000            -5.8147818731
62400.000            -5.3902055907
62600.000            -1.6986746276
62800.000            -3.3388890914
63000.000            -3.3886783558
63200.000            0.9508234465
63400.000            7.9205383401
63600.000            7.9176821556
63800.000            7.8317594799
64000.000            2.7254162527
64200.000            1.7690164121
64400.000            0.7745068691
64600.000            1.3989628981
64800.000            -1.0359260091
65000.000            5.2806724006
65200.000            -11.5639673433
65400.000            -3.3822031634
65600.000            1.4840551662
65800.000            14.8911528859
66000.000            13.6225749674
66200.000            12.0755406157
66400.000            -1.6119428034
66600.000            0.3751264707
66800.000            -0.5749030519
67000.000            0.6702677399
67200.000            0.9598093652
67400.000            4.2121894522
67600.000            13.6821019085
67800.000            14.8375519717
68000.000            22.9390159164
68200.000            18.3278976691
68400.000            -1.6100469231
68600.000            4.1609732519
68800.000            -0.6750755170
69000.000            2.1223104890
69200.000            5.3446132661
69400.000            8.4302817331
69600.000            9.3392822416
69800.000            9.1945542465
70000.000            5.8685802444
70200.000            0.2538992091
70400.000            -6.7701836887
70600.000            -7.0396513686
70800.000            -1.4288065007
71000.000            1.7482712678
71200.000            4.4272292023
71400.000            0.7471513284
71600.000            8.8726275925
71800.000            6.8539019462
72000.000            2.4656591909
72200.000            -2.7056259332
72400.000            -6.4998386060
72600.000            -9.4037394440
72800.000            12.8978211007
73000.000            8.3986509352
73200.000            8.5214839471
73400.000            4.8054116374
73600.000            2.9716456383
73800.000            -10.0181352991
74000.000            -6.7331258141
74200.000            -2.1964480131
74400.000            5.2765717879
74600.000            14.7676501991
74800.000            15.4188743192
75000.000            1.9808898624
75200.000            -3.8672920003
75400.000            -23.2819180478
75600.000            -5.2598090299
75800.000            3.9831589997
76000.000            5.2871465019
76200.000            7.2239601568
76400.000            5.5072280684
76600.000            1.1562357882
76800.000            -1.7722826620
77000.000            -8.5395914986
77200.000            -11.5869366053
77400.000            -12.6602015532
77600.000            -11.5883070876
77800.000            -12.4130433635
78000.000            4.5441185870
78200.000            0.5890788343
78400.000            5.4095416959
78600.000            2.5932738109
78800.000            5.7453810609
79000.000            3.0480911837
79200.000            1.1345571492
79400.000            -0.8228693636
79600.000            8.3369797654
79800.000            10.5327869531
80000.000            3.8866615388
80200.000            -5.8632358556
80400.000            -15.1056208832
80600.000            -11.0794967801
80800.000            -7.7764052426
81000.000            -0.3736896750
81200.000            0.3751990776
81400.000            10.6964377561
81600.000            9.5812356703
81800.000            -9.7826883257
82000.000            -13.9538576196
82200.000            -7.3053188080
82400.000            0.0483936117
82600.000            8.2843525572
82800.000            9.9973401530
83000.000            -8.3927890116
83200.000            -3.9790826880
83400.000            1.2734628450
83600.000            6.9636899069
83800.000            11.9569814141
84000.000            -1.3668549605
84200.000            1.2450719618
84400.000            2.9120246059
84600.000            -3.5593483930
84800.000            -6.9985916335
85000.000            -1.7618819935
85200.000            -0.0623972888
85400.000            -5.3445310585
85600.000            -3.3567761655
85800.000            -0.7881051063
86000.000            6.0109431954
86200.000            8.6095904639
86400.000            16.8758493458
86600.000            9.9419130953
86800.000            -3.1095935857
87000.000            -10.6514387220
87200.000            -16.3003022253
87400.000            -13.8667160324
87600.000            -6.4815673865
87800.000            -3.1064176200
88000.000            1.6613188001
88200.000            0.8621442992
88400.000            4.9984900002
88600.000            7.0823675306
88800.000            6.2318238354
89000.000            8.0122585989
89200.000            5.6117749469
89400.000            -10.2421625750
89600.000            -8.6620655083
89800.000            -3.3626872903
90000.000            3.4241261286
90200.000            8.8438688715
90400.000            10.6146617515
90600.000            25.4929117876
90800.000            -6.6358327785
91000.000            -12.4657997271
91200.000            -13.5933231669
91400.000            -3.8107868864
91600.000            -6.4841225049
91800.000            -2.1498039555
92000.000            3.5363352668
92200.000            9.5569258132
92400.000            11.1247100651
92600.000            1.6316085039
92800.000            -0.7246606056
93000.000            -2.3094877190
93200.000            -4.8277698900
93400.000            -4.3519224541
93600.000            0.1092920455
93800.000            0.0522222129
94000.000            -11.0016279339
94200.000            -8.5077063630
94400.000            -4.0137485430
94600.000            1.4917451428
94800.000            6.8081495056
95000.000            10.0942793455
95200.000            9.8094185716
95400.000            11.2842723110
95600.000            8.4620192117
95800.000            5.0021220659
96000.000            1.5777451338
96200.000            -1.4145876416
96400.000            -2.0215161560
96600.000            -2.6028796577
96800.000            -8.1518306369
97000.000            -1.8354619969
97200.000            -1.9909164369
97400.000            -6.5071794123
97600.000            -8.5685239686
97800.000            -2.0426384128
98000.000            8.4279306660
98200.000            4.0406675823
98400.000            -2.4266037128
98600.000            -0.8450614161
98800.000            -2.6969465065
99000.000            -4.2889392066
99200.000            -5.8196466434
99400.000            -4.8415335445
99600.000            -1.7871469601
99800.000            -1.1410559963
100000.000            5.6453466634
100200.000            -2.4092774447
100400.000            -2.0665561605
100600.000            -0.8175440754
100800.000            -4.9423460173
101000.000            -4.5058840226
101200.000            -1.2951225554
101400.000            2.0843848063
101600.000            -9.1803473304
101800.000            -2.3082866864
102000.000            4.9801507280
102200.000            3.4749317239
102400.000            2.8193803582
102600.000            1.2172558143
102800.000            -2.7163110875
103000.000            -5.2637178250
103200.000            -3.9283275038
103400.000            10.5206979365
103600.000            5.3081419752
103800.000            -1.6682189956
104000.000            0.1483034862
104200.000            -0.8622636464
104400.000            -1.7021012840
104600.000            -0.8873755775
104800.000            -4.3469874903
105000.000            0.9848342439
105200.000            -15.6243284793
105400.000            -2.9982549478
105600.000            6.3550348255
105800.000            -16.2216765332
106000.000            -12.1094469918
106200.000            -3.0552290476
106400.000            -1.3034897439
106600.000            -6.1907572808
106800.000            -10.2268665551
107000.000            -7.3129885514
107200.000            3.8841662185
107400.000            3.9387917656
107600.000            12.2039341293
107800.000            5.7982492643
108000.000            8.6511659904
108200.000            4.2948189380
108400.000            -6.2787316179
108600.000            -4.7100118611
108800.000            -4.4447222990
109000.000            -2.3398246858
109200.000            0.7796983469
109400.000            4.8640028008
109600.000            7.8760784023
109800.000            9.8871230975
110000.000            9.8125793209
110200.000            -3.2958626659
110400.000            -6.9371606287
110600.000            -10.5994096136
110800.000            -6.3309303243
111000.000            -0.4629950279
111200.000            -2.7079927445
111400.000            -2.0201501687
111600.000            -8.6240096147
111800.000            -6.6682912265
112000.000            -1.6869993352
112200.000            4.1008531151
112400.000            4.7000981286
112600.000            -1.1488731714
112800.000            1.0120784489
113000.000            -2.0211028528
113200.000            8.0405056202
113400.000            4.8750694735
113600.000            0.9051004898
113800.000            -4.4496860055
114000.000            -0.2142425968
114200.000            1.3703082189
114400.000            4.1996518370
114600.000            13.9572729438
114800.000            11.1599467181
115000.000            -1.6800259992
115200.000            -4.8763338741
115400.000            -15.8058067599
115600.000            -4.2899892672
115800.000            1.9471766798
116000.000            2.9708271738
116200.000            2.8055404143
116400.000            1.5109502661
116600.000            -8.1636902811
116800.000            -3.8814606798
117000.000            -9.5414912092
117200.000            -11.5366703080
117400.000            -11.2318939849
117600.000            -8.6884518142
117800.000            -17.3698419472
118000.000            2.7383877956
118200.000            -4.1090788375
118400.000            9.9471170261
118600.000            8.0389026226
118800.000            10.6256788613
119000.000            7.8909925302
119200.000            5.6466305144
119400.000            2.6562616897
119600.000            8.5976598376
119800.000            10.8796190141
120000.000            3.6268147502
120200.000            -6.6405655115
120400.000            -16.3352108307
120600.000            -10.9785193762
120800.000            -7.3794144545
121000.000            0.2294243883
121200.000            0.6893356252
121400.000            10.6074983115
121600.000            10.0179074685
121800.000            -9.1041328356
122000.000            -12.3592302739
122200.000            -5.9726976604
122400.000            0.7305987712
122600.000            8.2409556905
122800.000            8.8367920688
123000.000            -8.4464148318
123200.000            -4.4836281929
123400.000            -0.6005700838
123600.000            4.6053648427
123800.000            9.7403642553
124000.000            -3.9269677014
124200.000            -6.6775830028
124400.000            -8.7903428532
124600.000            -8.2316040805
124800.000            8.6324280799
125000.000            9.5687713440
125200.000            4.9805650571
125400.000            -3.3167770465
125600.000            -7.1663262496
125800.000            4.3383528470
126000.000            4.6139210677
126200.000            5.3708940951
126400.000            16.5130319617
126600.000            10.5882390354
126800.000            -2.4797568171
127000.000            -10.4129586722
127200.000            -15.7829340976
127400.000            -11.6192530298
127600.000            -7.1758371987
127800.000            -13.6441196062
128000.000            -13.2208516242
128200.000            -10.7223156831
128400.000            -0.0533644291
128600.000            10.6719709319
128800.000            16.3023447545
129000.000            7.9580770784
129200.000            2.5781412811
129400.000            -14.7103975316
129600.000            -12.5043716493
129800.000            -3.9073964124
130000.000            6.6894673751
130200.000            13.8773527327
130400.000            13.9839674911
130600.000            20.6481299551
130800.000            8.5530752512
131000.000            -2.0561082714
131200.000            -12.9403266884
131400.000            -6.3761745639
131600.000            1.7540816656
131800.000            1.6648195163
132000.000            -6.6371721283
132200.000            -11.8152540583
132400.000            -11.5302599187
132600.000            0.8580716108
132800.000            4.5888398777
133000.000            -7.3962669215
133200.000            -16.0344746759
133400.000            -15.7201323140
133600.000            -18.5480258514
133800.000            -18.5736172408
134000.000            -18.2243269576
134200.000            -12.5127116606
134400.000            -3.4108349291
134600.000            6.7115451209
134800.000            15.2173663962
135000.000            19.9108588072
135200.000            4.9336327718
135400.000            4.4709000765
135600.000            7.8097043274
135800.000            6.7250085929
136000.000            2.7219160820
136200.000            0.8775576916
136400.000            0.9677799731
136600.000            1.0624020596
136800.000            -0.2942676195
137000.000            5.8730892859
137200.000            2.6933482537
137400.000            -0.3354998506
137600.000            2.9693898663
137800.000            5.1167154555
138000.000            3.3172012016
138200.000            1.4197067082
138400.000            -0.8399036089
138600.000            5.3335930667
138800.000            4.5453436005
139000.000            3.5449154906
139200.000            -8.9046291933
139400.000            -9.5754097418
139600.000            -4.7882510120
139800.000            3.9522711774
140000.000            7.2873937819
140200.000            0.5510504210
140400.000            -4.3033744929
140600.000            -7.4640767680
140800.000            -9.2317504680
141000.000            -14.5298159263
141200.000            -7.9900258429
141400.000            1.8477955548
141600.000            14.4273610629
141800.000            13.1067250976
142000.000            11.6819020566
142200.000            3.4854524630
142400.000            4.6909132049
142600.000            3.2343567652
142800.000            3.0273974288
143000.000            1.5153634966
143200.000            6.6753073060
143400.000            9.1158635023
143600.000            8.4050553945
143800.000            7.4134189128
144000.000            15.0046732479
144200.000            13.3562587267
144400.000            10.0064096136
144600.000            2.4748199972
144800.000            2.3386455349
145000.000            -1.3504920743
145200.000            -12.7821127466
145400.000            -2.6332450529
145600.000            3.8363094641
145800.000            -16.0920522481
146000.000            -11.5467698689
146200.000            -4.0999432040
146400.000            1.1976049210
146600.000            -3.7667055020
146800.000            -7.9736268430
147000.000            -8.6680616278
147200.000            -6.3717141958
147400.000            1.5526430169
147600.000            3.1270773842
147800.000            3.2277334355
148000.000            -10.5467177091
148200.000            -12.1750772668
148400.000            -9.8452138899
148600.000            -6.2726025478
148800.000            -3.0708655148
149000.000            -1.2348950915
149200.000            3.2193389749
149400.000            5.5864411507
149600.000            6.5698960411
149800.000            7.2583442537
150000.000            7.6156574118
150200.000            1.9741505064
150400.000            -2.0874648602
150600.000            -3.9138658645
150800.000            -6.6378349244
151000.000            -5.2599301324
151200.000            -5.6587449469
151400.000            -4.0604768540
151600.000            -2.7373133745
151800.000            -1.5294834078
152000.000            -0.0376366213
152200.000            1.5671966956
152400.000            2.2090538174
152600.000            -0.8654013161
152800.000            1.6187564149
153000.000            1.1017618120
153200.000            5.0959054191
153400.000            3.2926830829
153600.000            3.1379680486
153800.000            -10.4319124940
154000.000            -6.6546244741
154200.000            -3.2431923762
154400.000            3.3821155536
154600.000            8.2409795884
154800.000            5.8895925412
155000.000            -0.3300954917
155200.000            0.2423998296
155400.000            5.7578688226
155600.000            -0.4189189188
155800.000            6.8878376165
156000.000            7.7292592520
156200.000            3.4651900859
156400.000            -2.5259911414
156600.000            -1.6801525394
156800.000            -5.4420089974
157000.000            -16.2332722924
157200.000            -21.3952632860
157400.000            -17.5912426482
157600.000            -6.4033092951
157800.000            -10.9249983391
158000.000            6.4198557741
158200.000            2.6950347931
158400.000            9.5146327567
158600.000            7.1349642586
158800.000            9.5304741587
159000.000            6.6138741664
159200.000            3.9255959916
159400.000            0.6582164440
159600.000            4.9643842101
159800.000            8.8721193915
160000.000            3.9811472531
160200.000            -4.7750676021
160400.000            -14.7973311537
160600.000            -8.8342390259
160800.000            -4.9965567253
161000.000            1.6617950028
161200.000            14.1348313758
161400.000            11.2411296634
161600.000            0.9172286800
161800.000            -10.2956178484
162000.000            -10.3520679497
162200.000            -4.6202269586
162400.000            1.1156001252
162600.000            7.3200301892
162800.000            7.9938792162
163000.000            -9.0642107117
163200.000            -4.5190989979
163400.000            0.7247595714
163600.000            6.2112084869
163800.000            11.6367267829
164000.000            -4.0031563058
164200.000            -4.9972864592
164400.000            -5.5451779514
164600.000            -7.5329275667
164800.000            2.0427625336
165000.000            4.1234873084
165200.000            -0.1880837307
165400.000            -1.2344010099
165600.000            -3.5807148057
165800.000            -5.3859866863
166000.000            -2.0958545115
166200.000            -1.1178393584
166400.000            -9.8626909045
166600.000            -8.1607071353
166800.000            -7.0514397342
167000.000            -3.0731919724
167200.000            1.9412742424
167400.000            8.6415307485
167600.000            6.0357046220
167800.000            3.1527805067
168000.000            5.3400450609
168200.000            5.3890816423
168400.000            0.0433560680
168600.000            -5.1799533550
168800.000            -8.9401513758
169000.000            -8.9409518072
169200.000            -5.3872129807
169400.000            -4.1847225698
169600.000            -1.0124716375
169800.000            2.5814616422
170000.000            5.5582539276
170200.000            7.0482682516
170400.000            6.6249559725
170600.000            24.7305077579
170800.000            8.5198918014
171000.000            1.4777429362
171200.000            -5.6451648259
171400.000            -7.9879364074
171600.000            -0.4436540844
171800.000            -5.8176946594
172000.000            1.4110993072
172200.000            -4.3670188643
172400.000            -6.3901085814
172600.000            -1.1976771069
172800.000            -1.3617879415
173000.000            -5.5526285398
173200.000            -9.3057173742
173400.000            -7.2015947467
173600.000            -13.6231939408
173800.000            -13.8420992978
174000.000            -13.3734308800
174200.000            -10.8014698568
174400.000            -5.7874323869
174600.000            0.5944017215
174800.000            6.9838812011
175000.000            11.7308354085
175200.000            11.4738331223
175400.000            14.1321224925
175600.000            9.8987181451
175800.000            -2.0640136019
176000.000            7.4604331981
176200.000            10.4775157358
176400.000            13.1339402396
176600.000            13.4321762471
176800.000            5.8040662919
177000.000            -4.6964248079
177200.000            2.2743792667
177400.000            5.8700855453
177600.000            0.5870125804
177800.000            1.5804330724
178000.000            1.8543135618
178200.000            -2.9932021964
178400.000            -6.5900542459
178600.000            1.3578871045
178800.000            2.0344037242
179000.000            -1.6372863959
179200.000            4.1701869657
179400.000            0.9611363865
179600.000            -3.0662081283
179800.000            -0.0241081374
180000.000            1.3096553013
180200.000            -2.0602789175
180400.000            -5.1903622543
180600.000            -5.7310914628
180800.000            5.0242905585
181000.000            10.0452920306
181200.000            7.8420886504
181400.000            3.2272346513
181600.000            8.6109036031
181800.000            10.8987749303
182000.000            12.8834640370
182200.000            17.4942004516
182400.000            19.4155425705
182600.000            14.9536885904
182800.000            12.7761082065
183000.000            5.1564504463
183200.000            17.5162802729
183400.000            9.9862144649
183600.000            4.8826881834
183800.000            -0.9038358758
184000.000            8.0056358563
184200.000            6.9183882649
184400.000            5.5511773028
184600.000            3.0011506380
184800.000            -0.3813759785
185000.000            1.2579318369
185200.000            -2.1520775946
185400.000            -0.2592320961
185600.000            -0.0965410736
185800.000            -18.6459611060
186000.000            -10.9376393201
186200.000            -1.5561143973
186400.000            2.1111453723
186600.000            -3.7688834309
186800.000            -7.3998458544
187000.000            -8.0407781630
187200.000            -5.9382450720
187400.000            -1.2492161008
187600.000            6.1287951852
187800.000            6.7443584201
188000.000            -1.0769667385
188200.000            -2.1980008963
188400.000            -5.6955291758
188600.000            -5.2536840337
188800.000            -5.0215166349
189000.000            -0.9777582714
189200.000            6.4808537703
189400.000            10.6316562420
189600.000            12.3982127300
189800.000            12.4470487113
190000.000            8.6843949826
190200.000            2.4935288448
190400.000            -3.4455871011
190600.000            -2.9304315691
190800.000            -9.7675283993
191000.000            -8.2007345760
191200.000            -7.1951160438
191400.000            -5.9313179425
191600.000            -1.3873974886
191800.000            2.6425085609
192000.000            6.3624667166
192200.000            9.1470480084
192400.000            6.8462726454
192600.000            0.8916732620
192800.000            12.5721297269
193000.000            8.1500626667
193200.000            11.9253900507
193400.000            6.3400171598
193600.000            1.5628453980
193800.000            -9.7426539469
194000.000            -9.2558260308
194200.000            -2.7225800048
194400.000            5.4790391433
194600.000            10.6021060439
194800.000            9.8289684770
195000.000            2.6242794029
195200.000            0.0191856134
195400.000            2.0201555709
195600.000            0.5555489190
195800.000            8.2757411298
196000.000            9.3386503408
196200.000            4.5217764878
196400.000            -2.5941706878
196600.000            0.2677751678
196800.000            -6.0931536318
197000.000            -10.1861301829
197200.000            -10.9949707380
197400.000            -10.0325470374
197600.000            -7.4405856660
197800.000            -11.5092358153
198000.000            4.8107075129
198200.000            1.4663830250
198400.000            13.2879197463
198600.000            13.1807349963
198800.000            13.0879956670
199000.000            9.8494266212
199200.000            5.3129171492
199400.000            -0.3701341383
199600.000            -6.7770882842
199800.000            4.0037569437
200000.000            5.6189271495
200200.000            1.3914865557
200400.000            -7.9346720207
200600.000            -7.0162897778
200800.000            -5.0827015566
201000.000            0.1993717010
201200.000            6.4914690633
201400.000            8.7598468201
201600.000            -4.0735326089
201800.000            -7.6662856170
202000.000            -2.5514768463
202200.000            3.1546420404
202400.000            7.3929106008
202600.000            9.4250523977
202800.000            12.1320495426
203000.000            -9.1340083535
203200.000            -3.4416235306
203400.000            4.3953659662
203600.000            11.4846003419
203800.000            15.1573996863
204000.000            10.3896118471
204200.000            6.9244962835
204400.000            1.3943461084
204600.000            -2.2920223153
204800.000            -10.1407946806
205000.000            -2.9562415264
205200.000            -1.3361867202
205400.000            1.6429178915
205600.000            0.0869633261
205800.000            -2.1524315741
206000.000            5.9326737184
206200.000            8.6549372332
206400.000            13.4825696243
206600.000            10.7433969517
206800.000            4.3223397299
207000.000            -3.6874461776
207200.000            -9.5866261589
207400.000            -12.9087841882
207600.000            -17.9535100841
207800.000            -19.2219141943
208000.000            -9.7776914705
208200.000            2.9030661431
208400.000            11.4518506123
208600.000            16.6108977167
208800.000            16.7956851152
209000.000            13.6041008826
209200.000            5.9653731616
209400.000            -15.5757458869
209600.000            -15.0391157553
209800.000            -7.2463269308
210000.000            4.0559568242
210200.000            13.4425385663
210400.000            16.4006074637
210600.000            0.9947987491
210800.000            -8.5892069784
211000.000            -13.8713499123
211200.000            -14.1706282952
211400.000            -5.4333729605
211600.000            -5.6995790337
211800.000            1.1134556830
212000.000            1.1747218219
212200.000            7.2485235807
212400.000            7.9239445914
212600.000            -1.2762310579
212800.000            -5.6263765223
213000.000            -4.9394345000
213200.000            -7.5129165445
213400.000            -7.5307920551
213600.000            -4.7974055800
213800.000            -4.6369680246
214000.000            -10.6988612878
214200.000            -7.4406670256
214400.000            -2.5240896691
214600.000            3.0404451722
214800.000            8.1168151136
215000.000            11.8128099495
215200.000            14.6318624499
215400.000            14.5313852415
215600.000            11.2881230751
215800.000            6.4348800221
216000.000            0.9808559730
216200.000            -3.2565096263
216400.000            -4.8394272797
216600.000            -6.0719959848
216800.000            -8.9900450319
217000.000            1.5736837243
217200.000            0.8614757688
217400.000            -3.4823619901
217600.000            -5.5179073758
217800.000            -0.6404698220
218000.000            5.3198034329
218200.000            2.4631689586
218400.000            -1.3147334746
218600.000            0.5785644984
218800.000            -0.0973098489
219000.000            -2.8321159880
219200.000            -3.7270508982
219400.000            -5.2359858835
219600.000            -7.3923008189
219800.000            -2.3863367238
220000.000            3.6501554259
220200.000            5.2156981615
220400.000            3.7004470147
220600.000            0.9026501011
220800.000            7.0414707519
221000.000            4.2908327030
221200.000            1.1493260632
221400.000            -2.3223114448
221600.000            -1.5589168679
221800.000            -0.3766951271
222000.000            1.0635292399
222200.000            0.1843708872
222400.000            0.1146983814
222600.000            0.7946725279
222800.000            -1.7405357488
223000.000            -3.4157237100
