# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
22400.000            -6.4753497815
22600.000            -9.0214146133
22800.000            -2.9508847083
23000.000            -0.9808526344
23200.000            -0.7052123938
23400.000            7.7106263618
23600.000            3.0356926982
23800.000            6.1691398809
24000.000            7.2436405815
24200.000            6.4050281649
24400.000            5.3072579664
24600.000            -9.1536740125
24800.000            -5.7456132026
25000.000            -0.7013341560
25200.000            4.6744203806
25400.000            8.9881073451
25600.000            11.1240482771
25800.000            9.6821413212
26000.000            4.6517212657
26200.000            -15.0487135196
26400.000            -8.5565390828
26600.000            8.9991717763
26800.000            13.5642599997
27000.000            6.7151733321
27200.000            4.4575811127
27400.000            7.0779028336
27600.000            -14.0336411442
27800.000            -18.0193316609
28000.000            -19.0202598596
28200.000            -1.4581043358
28400.000            8.5653221244
28600.000            -5.6167757752
28800.000            -6.4767185441
29000.000            -6.8216538353
29200.000            -6.6279129077
29400.000            -5.9091836957
29600.000            -7.6667110352
29800.000            -3.0731063135
30000.000            4.9045483219
30200.000            2.7459082927
30400.000            6.8125855607
30600.000            -0.2455838720
30800.000            -1.4182953385
31000.000            -2.2323266005
31200.000            3.4268246522
31400.000            -0.7550591910
31600.000            -3.7294985057
31800.000            -4.2564259061
32000.000            -3.6246149159
32200.000            -2.1209982867
32400.000            -0.0673559109
32600.000            8.1881632725
32800.000            10.7702158511
33000.000            9.1437502761
33200.000            2.7262889589
33400.000            -0.6078571525
33600.000            -3.0087161142
33800.000            -4.6743633458
34000.000            -1.9579981233
34200.000            0.1629146148
34400.000            4.7296282714
34600.000            8.9303900028
34800.000            0.5537899209
35000.000            5.9358750882
35200.000            8.6752816400
35400.000            7.5284061196
35600.000            6.8034602988
35800.000            3.5889122895
36000.000            -0.6991098723
36200.000            -6.0030599127
36400.000            -14.5826403070
36600.000            -15.9956886214
36800.000            -2.8697838520
37000.000            2.7522959820
37200.000            11.7802693710
37400.000            -4.0554417978
37600.000            -18.8343324779
37800.000            -1.6411230644
38000.000            15.5593865587
38200.000            20.7118571152
38400.000            25.4426260399
38600.000            25.6773736291
38800.000            7.3732764894
39000.000            -8.6025076126
39200.000            -6.0911758582
39400.000            -3.5487610956
39600.000            0.4369864440
39800.000            5.9057046833
40000.000            2.2088860577
40200.000            -1.6408949313
40400.000            -5.1618809802
40600.000            -7.9146332461
40800.000            -8.0478622003
41000.000            -9.0153690969
41200.000            -6.6681211541
41400.000            -3.8701417567
41600.000            -2.3471909555
41800.000            -4.1382536429
42000.000            -3.9531246942
42200.000            -1.8764410069
42400.000            1.1228076369
42600.000            5.2889503901
42800.000            4.1655724235
43000.000            3.7273312508
43200.000            -11.7842616842
43400.000            1.4768111434
43600.000            5.7202905727
43800.000            -6.0113867594
44000.000            -4.0135225862
44200.000            -1.5502125471
44400.000            1.4105388570
44600.000            6.6716001665
44800.000            8.4781187466
45000.000            10.0397378740
45200.000            -0.0265773535
45400.000            -1.5579690286
45600.000            3.0506353316
45800.000            6.4977066524
46000.000            9.0129737327
46200.000            4.8518498825
46400.000            13.5588988646
46600.000            11.9217110787
46800.000            4.2725662334
47000.000            3.1149114615
47200.000            -1.5109168446
47400.000            0.3798964637
47600.000            2.3352710684
47800.000            3.8459027512
48000.000            5.7356894662
48200.000            5.5568911780
48400.000            5.1918803106
48600.000            0.7219800855
48800.000            -8.3891473393
49000.000            -10.2887437331
49200.000            -7.1767979773
49400.000            -3.2639385524
49600.000            -2.4312004887
49800.000            -6.5622109390
50000.000            -7.4764491200
50200.000            -5.6752915742
50400.000            -4.9721894006
50600.000            -13.8310601284
50800.000            -15.4593507795
51000.000            -8.8139287166
51200.000            -4.4706986937
51400.000            -2.8205073903
51600.000            0.0677551417
51800.000            1.5881964920
52000.000            4.0198532408
52200.000            3.7833376102
52400.000            -3.5615364741
52600.000            -4.2383464628
52800.000            7.4628752314
53000.000            4.7656730945
53200.000            3.8356938530
53400.000            4.0372482909
53600.000            3.3638602799
53800.000            1.9263448389
54000.000            0.1146932573
54200.000            -0.2683970510
54400.000            -2.1500850909
54600.000            -3.3635751121
54800.000            -3.0108833691
55000.000            -0.6538257119
55200.000            2.4021136845
55400.000            2.8031693690
55600.000            0.9453211062
55800.000            -5.3468388307
56000.000            -2.4346224663
56200.000            -1.0449576659
56400.000            -1.4122498458
56600.000            -0.7024748152
56800.000            0.3741931688
57000.000            -0.1294647906
57200.000            1.7376798430
57400.000            2.6005313066
57600.000            1.7016350200
57800.000            1.7884391664
58000.000            1.9844614125
58200.000            4.5111920842
58400.000            3.3945440034
58600.000            1.4198922638
58800.000            -1.1066102808
59000.000            -1.0968576486
59200.000            17.6377812289
59400.000            8.4073408758
59600.000            -1.5296236523
59800.000            -7.2275002482
60000.000            -17.0105328697
60200.000            -11.0470538094
60400.000            3.7750678279
60600.000            0.5805383730
60800.000            3.9457674440
61000.000            4.3163675380
61200.000            4.5611529449
61400.000            4.5807152500
61600.000            -0.8996947493
61800.000            -2.7585125730
62000.000            -1.9390631826
62200.000            5.8964083112
62400.000            5.4004498021
62600.000            4.9066585420
62800.000            -1.6734607479
63000.000            3.9370414016
63200.000            3.7868166167
63400.000            4.3114912160
63600.000            -5.1236118735
63800.000            -1.8600725524
64000.000            1.8286473951
64200.000            2.7363267589
64400.000            9.0284296847
64600.000            -10.2146008838
64800.000            -6.6629881461
65000.000            -1.3986760047
65200.000            4.3443707118
65400.000            9.2183493796
65600.000            12.0812892763
65800.000            1.8237995963
66000.000            8.9206374062
66200.000            0.6767529539
66400.000            3.7382245481
66600.000            13.4576083567
66800.000            15.5232276721
67000.000            13.7615939736
67200.000            10.5757335549
67400.000            12.0717077602
67600.000            -6.6120007015
67800.000            -10.5779007920
68000.000            -3.9734854559
68200.000            0.9030596922
68400.000            5.1882302059
68600.000            -2.4246987299
68800.000            -2.2153307817
69000.000            -1.9758494336
69200.000            -1.7075094144
69400.000            -1.4138467711
69600.000            -0.2045201501
69800.000            -0.6522287866
70000.000            5.4260575939
70200.000            3.3727003859
70400.000            6.3709224222
70600.000            -4.8984458004
70800.000            -6.5447018431
71000.000            -6.1856794218
71200.000            10.9412006409
71400.000            8.1390578913
71600.000            6.9454723539
71800.000            6.9382862020
72000.000            -2.4865224490
72200.000            -0.7644125978
72400.000            2.1284696005
72600.000            2.5781743942
72800.000            6.1363459135
73000.000            6.5531997110
73200.000            3.4898460593
73400.000            -0.1817354872
73600.000            -5.8685762357
73800.000            -8.0279006343
74000.000            -2.4447743298
74200.000            -1.2475957283
74400.000            4.9058600794
74600.000            5.5815864436
74800.000            -2.4866079952
75000.000            0.3412281250
75200.000            3.0056363331
75400.000            4.1595269308
75600.000            -1.7201137005
75800.000            -7.5079882994
76000.000            -5.4685471410
76200.000            0.0410637223
76400.000            0.5773445278
76600.000            1.1198989601
76800.000            -15.7510172365
77000.000            -11.0438599707
77200.000            -8.2513557245
77400.000            2.1251046576
77600.000            2.5010658511
77800.000            1.5862573701
78000.000            3.0293050089
78200.000            5.6349692820
78400.000            8.0780896637
78600.000            9.9283525492
78800.000            0.1172597399
79000.000            -3.7825391476
79200.000            -4.6003345838
79400.000            -1.8819161700
79600.000            1.6197927417
79800.000            5.7326096911
80000.000            0.5681622235
80200.000            -4.5522558042
80400.000            -8.7461736040
80600.000            -11.2906985334
80800.000            -10.7196846607
81000.000            -17.4901799709
81200.000            5.1237829718
81400.000            8.2948719028
81600.000            8.8026362176
81800.000            7.0452800060
82000.000            2.4937371123
82200.000            -2.9897241447
82400.000            -7.1597451356
82600.000            -8.4356292292
82800.000            -1.2546678108
83000.000            2.4528159732
83200.000            -9.9387895864
83400.000            0.2520856283
83600.000            5.3754123400
83800.000            -3.7708188762
84000.000            -1.6184809842
84200.000            0.7338999666
84400.000            2.9505425058
84600.000            7.2312644343
84800.000            8.7509073451
85000.000            10.0807445949
85200.000            3.7946301329
85400.000            -2.8931103313
85600.000            -0.2580740874
85800.000            2.6746741381
86000.000            7.4942433896
86200.000            5.3269343350
86400.000            2.5219399077
86600.000            -1.4110521578
86800.000            -4.7668707884
87000.000            -4.3985520129
87200.000            -2.7956980552
87400.000            -7.3199506679
87600.000            -8.1012450091
87800.000            -4.6517212657
88000.000            4.2271680036
88200.000            8.8423882098
88400.000            0.4194773291
88600.000            0.9899779022
88800.000            -3.7504866318
89000.000            -9.1758028156
89200.000            -8.7158320474
89400.000            -5.3873892558
89600.000            -3.0424796188
89800.000            -7.7500361337
90000.000            -8.5536303585
90200.000            -5.2233625027
90400.000            -4.8664503134
90600.000            -10.4544814810
90800.000            -11.2356047417
91000.000            3.9023083360
91200.000            8.6655860307
91400.000            8.7223338180
91600.000            5.4053546356
91800.000            -0.8895428798
92000.000            -6.1661171227
92200.000            -4.8816781087
92400.000            -3.0454453304
92600.000            -4.7276891555
92800.000            6.1139319960
93000.000            -1.1006218228
93200.000            -2.1458076159
93400.000            3.7101643337
93600.000            3.0887903748
93800.000            1.7461777524
94000.000            0.0590291007
94200.000            -0.0489342690
94400.000            -3.1637886978
94600.000            -1.1493279608
94800.000            -1.0372582192
95000.000            1.5844323177
95200.000            3.4444478354
95400.000            6.4118150499
95600.000            7.6295255470
95800.000            2.0379583145
96000.000            0.0500178950
96200.000            -0.9814799928
96400.000            -4.8602907572
96600.000            -5.5486214016
96800.000            -3.5984367945
97000.000            -3.6868948951
97200.000            1.3677071134
97400.000            5.1346192344
97600.000            5.7872472523
97800.000            3.5956992100
98000.000            -1.8229441049
98200.000            -8.0459800776
98400.000            -4.3422604916
98600.000            -1.7093915015
98800.000            2.0746305019
99000.000            -6.9109674036
99200.000            -4.3515568637
99400.000            -2.3557458997
99600.000            -5.0843732058
99800.000            -6.0998448659
100000.000            -10.4682834374
100200.000            -3.5927334984
100400.000            2.6161013043
100600.000            -3.2968465656
100800.000            0.3258862621
101000.000            0.8080427981
101200.000            1.3084498805
101400.000            5.0287660837
101600.000            -0.1176589707
101800.000            -2.6452451373
102000.000            -2.6856244642
102200.000            -6.4267006545
102400.000            -5.9957026803
102600.000            -9.5292930213
102800.000            -5.0276824592
103000.000            -2.3598522705
103200.000            -0.9670506602
103400.000            8.1572513685
103600.000            2.7696339974
103800.000            5.2571830361
104000.000            7.6928891388
104200.000            4.5912663448
104400.000            14.3410487269
104600.000            10.8108233644
104800.000            7.9858103245
105000.000            3.0522322510
105200.000            -2.5979648263
105400.000            -7.3697974770
105600.000            -9.9158053215
105800.000            8.1087163347
106000.000            5.6579535588
106200.000            -14.5422609801
106400.000            -11.0277766840
106600.000            -13.1662840607
106800.000            -0.2268200325
107000.000            1.5576838608
107200.000            5.1845230604
107400.000            8.1289060278
107600.000            -2.6121660318
107800.000            -3.1619066107
108000.000            -6.8699607420
108200.000            8.7979595231
108400.000            9.0337907605
108600.000            0.2728741376
108800.000            3.5579433981
109000.000            6.7046792483
109200.000            9.5221068694
109400.000            11.8405532173
109600.000            11.4101255312
109800.000            8.7478275403
110000.000            5.0246597128
110200.000            5.0236901519
110400.000            8.3921130509
110600.000            -1.0603565595
110800.000            -3.4411969560
111000.000            -4.9297568883
111200.000            4.9176088682
111400.000            0.6877603148
111600.000            -3.9653867778
111800.000            -3.6372191961
112000.000            -3.3556475323
112200.000            -1.2971573578
112400.000            0.6431605476
112600.000            9.3396013942
112800.000            10.8338646759
113000.000            10.0721325745
113200.000            3.0196664403
113400.000            -6.6766760686
113600.000            -10.1220364302
113800.000            -6.5719635949
114000.000            -5.4818358203
114200.000            -5.4869687808
114400.000            5.5813012817
114600.000            -1.4470399461
114800.000            -2.7412030749
115000.000            -8.8971968278
115200.000            -10.7294943632
115400.000            -7.3528586692
115600.000            0.7832905037
115800.000            6.3975568393
116000.000            -0.2019536675
116200.000            -2.5625473676
116400.000            -2.0641934706
116600.000            -1.2025967298
116800.000            3.9946446803
117000.000            8.5272241278
117200.000            10.3575254473
117400.000            -6.8897511682
117600.000            8.5709113273
117800.000            2.3577420503
118000.000            -1.5665810015
118200.000            -1.0008141648
118400.000            -5.8437669007
118600.000            -6.5022122664
118800.000            2.6522601909
119000.000            3.1749101222
119200.000            9.0424027216
119400.000            11.2103961931
119600.000            8.8204304872
119800.000            4.4829037426
120000.000            10.3125835191
120200.000            14.1639043868
120400.000            15.2445646970
120600.000            13.3324780628
120800.000            3.7978810123
121000.000            -6.5218886587
121200.000            -0.6789772376
121400.000            0.5497405812
121600.000            0.0103514800
121800.000            -2.1005804902
122000.000            -3.2284640589
122200.000            -2.8834717627
122400.000            -1.2161135422
122600.000            1.2368165005
122800.000            -0.7507246871
123000.000            -0.2967994591
123200.000            -12.5028768149
123400.000            -0.0107792271
123600.000            5.5540395299
123800.000            -5.0132531206
124000.000            -2.4167141213
124200.000            0.4741148927
124400.000            2.5248485845
124600.000            7.2658834778
124800.000            8.7758877666
125000.000            10.3285527126
125200.000            0.5399879473
125400.000            -2.4205353244
125600.000            1.7905493866
125800.000            5.4279396810
126000.000            8.6038763752
126200.000            5.2032298681
126400.000            13.0645372986
126600.000            11.2977706514
126800.000            4.3409487341
127000.000            3.5759087779
127200.000            -0.6008421048
127400.000            -2.6030977928
127600.000            -6.0096187299
127800.000            -4.9624367625
128000.000            -0.5365944870
128200.000            3.8953503172
128400.000            5.0543168466
128600.000            4.6962069634
128800.000            1.3768894219
129000.000            1.7676221446
129200.000            -0.2713057314
129400.000            -12.4786948679
129600.000            -5.1688390050
129800.000            -3.1778473224
130000.000            0.3716266861
130200.000            4.3019952342
130400.000            -5.6498548807
130600.000            -9.8943038531
130800.000            -9.9922864884
131000.000            4.2885924913
131200.000            9.3775283103
131400.000            9.5545586165
131600.000            5.8979482018
131800.000            0.6186934150
132000.000            -6.0457205699
132200.000            -9.5526195065
132400.000            -6.4347993148
132600.000            -3.4589912375
132800.000            9.9707280327
133000.000            -1.4885028975
133200.000            0.2598421092
133400.000            6.7449444820
133600.000            9.1779700527
133800.000            7.8313651349
134000.000            3.2714098721
134200.000            -6.6893373895
134400.000            -2.5188030978
134600.000            1.9476181268
134800.000            2.3980073137
135000.000            3.3719019232
135200.000            3.9761089709
135400.000            7.3240570743
135600.000            4.9927782953
135800.000            -0.3235479113
136000.000            -2.9838497503
136200.000            -5.3982825532
136400.000            -7.2889817766
136600.000            -4.4202815668
136800.000            0.5108441113
137000.000            2.7669534477
137200.000            5.6020612748
137400.000            6.5120219689
137600.000            4.2469584357
137800.000            1.4710508185
138000.000            -3.8450472598
138200.000            -7.0520099037
138400.000            -9.0551210891
138600.000            -9.8257502660
138800.000            -6.9199786316
139000.000            -8.5131939850
139200.000            9.6658299074
139400.000            5.7236555156
139600.000            2.7001108375
139800.000            -1.3695321717
140000.000            -5.2574682039
140200.000            -1.2333945228
140400.000            9.7193268094
140600.000            3.2788811858
140800.000            8.9816056338
141000.000            11.0008001059
141200.000            11.3089491165
141400.000            2.0072745910
141600.000            11.8998104620
141800.000            11.4671584922
142000.000            5.0811223264
142200.000            -6.3807321247
142400.000            -6.8335166817
142600.000            -8.2680093586
142800.000            -4.2934973248
143000.000            -0.0615385507
143200.000            2.0583190762
143400.000            8.2239228922
143600.000            1.5889949487
143800.000            3.6602034729
144000.000            7.4621338035
144200.000            4.6560557695
144400.000            9.2709907605
144600.000            -2.4786518980
144800.000            -1.6659609168
145000.000            -0.3089474768
145200.000            1.2715780834
145400.000            2.7023351212
145600.000            3.6447475446
145800.000            2.1023485138
146000.000            3.7433575087
146200.000            -4.0592059779
146400.000            4.5358873497
146600.000            -12.5597956827
146800.000            3.5422023080
147000.000            -1.3103890024
147200.000            0.6859922912
147400.000            3.9850631405
147600.000            -8.9123676061
147800.000            -11.5561298995
148000.000            -9.8951593742
148200.000            -0.8225862002
148400.000            6.0270707792
148600.000            -4.0501377389
148800.000            -3.8742481275
149000.000            -3.6427513940
149200.000            -3.3549631392
149400.000            -3.0143053408
149600.000            -1.3492854735
149800.000            -3.6726366548
150000.000            5.5187361348
150200.000            2.9276722985
150400.000            5.9024538039
150600.000            -5.1164257216
150800.000            -6.5215464384
151000.000            -5.9171112755
151200.000            11.1103033673
151400.000            8.6009677102
151600.000            7.8950709470
151800.000            5.2748632540
152000.000            -3.4174142166
152200.000            -2.0821018156
152400.000            1.1829203672
152600.000            1.0733600710
152800.000            5.4946682335
153000.000            6.0516519931
153200.000            3.5950148169
153400.000            1.6964450247
153600.000            -3.7332056452
153800.000            -7.9390433202
154000.000            -1.6258382344
154200.000            1.5199850837
154400.000            7.9398988413
154600.000            1.5984053902
154800.000            -0.7599640245
155000.000            -6.5141892060
155200.000            -9.0679534905
155400.000            -7.1789652144
155600.000            -3.1194740984
155800.000            0.4521572081
156000.000            -4.2658933764
156200.000            -4.7395520078
156400.000            -5.7119067268
156600.000            -5.4825772482
156800.000            8.2549488301
157000.000            11.3914187532
157200.000            10.9899638018
157400.000            3.0533729102
157600.000            -3.8104852925
157800.000            -7.3269657393
158000.000            -0.8229284027
158200.000            0.2646899097
158400.000            -2.3445674405
158600.000            -2.0902004937
158800.000            0.1248451220
159000.000            1.5467905694
159200.000            4.8091892372
159400.000            8.3748891287
159600.000            8.6390087195
159800.000            7.0376375999
160000.000            9.6225989028
160200.000            11.5689052543
160400.000            12.7292976167
160600.000            13.0165155656
160800.000            7.2775751844
161000.000            -1.2487934164
161200.000            -1.5458780432
161400.000            -1.7846179634
161600.000            -1.1326743386
161800.000            1.7425276477
162000.000            3.9789606190
162200.000            4.6475008313
162400.000            3.4706259568
162600.000            -0.9010635356
162800.000            4.8564695482
163000.000            4.4596342981
163200.000            -11.1436676228
163400.000            -1.1326173039
163600.000            3.6187405215
163800.000            0.2770660593
164000.000            2.0955615932
164200.000            3.8696854906
164400.000            5.2027736079
164600.000            7.4718294128
164800.000            8.4219413067
165000.000            6.4184879010
165200.000            5.0192986133
165400.000            0.0495616314
165600.000            3.1372683798
165800.000            5.2036861341
166000.000            7.7253979325
166200.000            3.2764858038
166400.000            4.5511151450
166600.000            2.2348360520
166800.000            -0.5730670569
167000.000            0.6565632905
167200.000            0.4240399648
167400.000            -1.4145311643
167600.000            -3.3798865378
167800.000            -3.3556475323
168000.000            -6.8174904416
168200.000            -5.1606262575
168400.000            -5.6199125851
168600.000            -0.4149146934
168800.000            10.1741645696
169000.000            3.2780256943
169200.000            -1.9500705435
169400.000            -8.9733928803
169600.000            -8.1956915854
169800.000            -8.4132152524
170000.000            -4.7128605856
170200.000            -0.0561204204
170400.000            10.9818080949
170600.000            2.1020633461
170800.000            -3.2507069137
171000.000            2.4795073954
171200.000            2.0437186394
171400.000            0.3672921823
171600.000            -1.3421563563
171800.000            -5.3264780689
172000.000            -4.0783120110
172200.000            4.0505369643
172400.000            -1.9216681325
172600.000            -6.7438608931
172800.000            -4.5379405351
173000.000            4.1489758360
173200.000            5.9189933626
173400.000            8.1133930292
173600.000            7.6555325701
173800.000            4.8350251620
174000.000            0.5711279368
174200.000            -1.4670585113
174400.000            -9.7013043534
174600.000            -0.4363590814
174800.000            -2.9918343648
175000.000            -2.2218325345
175200.000            -0.4221008447
175400.000            6.2278267782
175600.000            2.4929671671
175800.000            -4.5444422939
176000.000            -6.0529067218
176200.000            -3.4985150670
176400.000            -3.6017447027
176600.000            -1.5035025656
176800.000            1.3504831674
177000.000            -0.8775659639
177200.000            1.5069245374
177400.000            4.0858403594
177600.000            5.4675205512
177800.000            5.1636490038
178000.000            1.6849243689
178200.000            -0.1785131258
178400.000            -6.8740100425
178600.000            -11.0582322745
178800.000            -10.8425336836
179000.000            -7.9316860878
179200.000            9.2109351006
179400.000            5.2148645933
179600.000            2.3587686460
179800.000            -2.8789091258
180000.000            -7.1550113945
180200.000            -2.4512760826
180400.000            9.4536102696
180600.000            3.3910079622
180800.000            8.9493820138
181000.000            10.8431610183
181200.000            11.1721841033
181400.000            2.9427860243
181600.000            10.8137320294
181800.000            10.1160479604
182000.000            4.3043335814
182200.000            -5.9725472756
182400.000            -6.4051421988
182600.000            -8.2846059461
182800.000            -4.0347958742
183000.000            -0.5229350961
183200.000            0.8752846455
183400.000            7.9289485033
183600.000            1.4308996187
183800.000            4.2509507430
184000.000            7.2357130017
184200.000            5.9005717168
184400.000            1.1522936724
184600.000            -7.3827439716
184800.000            -4.2831173283
185000.000            -0.2249949778
185200.000            4.0219064262
185400.000            7.6511980366
185600.000            9.9795110743
185800.000            -7.7535721927
186000.000            2.3005950376
186200.000            3.1244929954
186400.000            4.9956869722
186600.000            14.7957154066
186800.000            14.1421178040
187000.000            0.3127116516
187200.000            -4.6149350147
187400.000            0.5687895860
187600.000            -20.4130044470
187800.000            -14.9860913557
188000.000            -10.0735584430
188200.000            1.7397330344
188400.000            11.5287540545
188600.000            -6.5261090990
188800.000            -7.3539993640
189000.000            -7.5241856793
189200.000            -7.0236645037
189400.000            -5.8887658992
189600.000            -7.0322194775
189800.000            -3.8658642816
190000.000            5.3376565281
190200.000            2.3446244752
190400.000            5.0147930112
190600.000            -5.9473387270
190800.000            -7.0364399178
191000.000            -5.9743153051
191200.000            10.2190494512
191400.000            8.0551623861
191600.000            -0.0999217240
191800.000            -7.1802769897
192000.000            -6.6595661803
192200.000            -9.4128317351
192400.000            -7.8577713656
192600.000            -5.9420346978
192800.000            -3.7548781644
193000.000            1.2114083244
193200.000            5.5191924008
193400.000            5.2209100860
193600.000            -1.8310427830
193800.000            -4.3580586224
194000.000            -8.8544791833
194200.000            -9.5063657437
194400.000            1.6249257082
194600.000            -1.3089631813
194800.000            -1.6842970046
195000.000            -3.6372191961
195200.000            -3.7998771630
195400.000            -2.0955615932
195600.000            4.1573026471
195800.000            7.6090506802
196000.000            3.7719310180
196200.000            1.9476181268
196400.000            0.7042998676
196600.000            -0.4990953237
196800.000            -0.7797544566
197000.000            2.0555814977
197200.000            2.3242637135
197400.000            -4.5854489792
197600.000            7.8061565863
197800.000            2.1502847066
198000.000            -2.1354846541
198200.000            -1.2906556050
198400.000            -6.1987969969
198600.000            -6.1840824728
198800.000            1.1969504685
199000.000            3.8283936375
199200.000            6.0040865143
199400.000            9.5243881997
199600.000            9.1114126222
199800.000            6.2479594247
200000.000            13.9447838301
200200.000            17.8517688369
200400.000            16.8689770688
200600.000            11.2710792470
200800.000            -1.8676009009
201000.000            -9.6438721848
201200.000            -6.6410875294
201400.000            -3.6295767841
201600.000            -1.6117510983
201800.000            -1.5465624364
202000.000            -0.7574545789
202200.000            0.4299143586
202400.000            1.5318479360
202600.000            -4.7774218832
202800.000            1.6643354741
203000.000            3.2420379001
203200.000            -10.2052474948
203400.000            -0.8041645603
203600.000            4.1019236521
203800.000            -0.8224721367
204000.000            1.0330948136
204200.000            2.9012660441
204400.000            4.3629634559
204600.000            7.1433196286
204800.000            8.6381531984
205000.000            6.9478107308
205200.000            5.0240323485
205400.000            0.0329650437
205600.000            3.1162232190
205800.000            5.1590863669
206000.000            7.6365405591
206200.000            3.1982936303
206400.000            5.7104809058
206600.000            3.7479771803
206800.000            0.8352475152
207000.000            1.2884313154
207200.000            -0.3387757083
207400.000            -1.2839827480
207600.000            -2.2695691116
207800.000            -1.9335309848
208000.000            -2.7257186293
208200.000            -2.1196294945
208400.000            -3.3868445567
208600.000            -3.8261123191
208800.000            -5.1597137313
209000.000            -6.0956814129
209200.000            -2.9226533956
209400.000            -2.5682506578
209600.000            -0.7803818209
209800.000            -4.5846505225
210000.000            -6.1301293166
210200.000            -5.3681691533
210400.000            -8.2453102674
210600.000            -15.4934564629
210800.000            -16.1353052530
211000.000            -10.0456123099
211200.000            -4.9896414795
211400.000            -2.6035540529
211600.000            0.9406444058
211800.000            2.8078460754
212000.000            4.9789763212
212200.000            3.0022713902
212400.000            -5.5976697362
212600.000            -3.9393227200
212800.000            5.2923723677
213000.000            7.7510627353
213200.000            9.6762098980
213400.000            7.0865148540
213600.000            9.8247236644
213800.000            8.4150973158
214000.000            3.4639530998
214200.000            -1.7337445705
214400.000            -6.3081862244
214600.000            -4.6035284284
214800.000            -7.2040026825
215000.000            -5.5099530635
215200.000            -2.0579768796
215400.000            -0.1749770828
215600.000            -0.2394813469
215800.000            -6.0953392519
216000.000            -1.9926171194
216200.000            -1.0267641532
216400.000            -0.8772807962
216600.000            0.2525418914
216800.000            1.2786786832
217000.000            2.4452305900
217200.000            2.3973799493
217400.000            3.0349512703
217600.000            1.6245264769
217800.000            1.4750431199
218000.000            2.4207064227
218200.000            8.1987143436
218400.000            2.0320839201
218600.000            -3.2354791126
218800.000            -8.0744395708
219000.000            -6.0003223282
219200.000            4.2960638051
219400.000            3.6177709606
219600.000            3.2853829445
219800.000            -0.8890295850
220000.000            -2.6248843756
220200.000            2.0886606032
220400.000            10.3387045761
220600.000            2.8212488182
220800.000            8.1958056786
221000.000            10.1021889574
221200.000            10.4705077211
221400.000            1.5766758362
221600.000            11.7671517959
221800.000            11.3959813545
222000.000            5.0571114599
222200.000            -6.4905205005
222400.000            -6.8936864348
222600.000            -8.3599464775
222800.000            -4.1335769365
223000.000            -0.0252655957
