# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
18400.000            12.1196154000
18600.000            -12.9282285396
18800.000            0.7482722704
19000.000            11.6504623826
19200.000            16.2085355346
19400.000            13.5350591379
19600.000            5.4858851564
19800.000            -0.5307486099
20000.000            -6.7460851768
20200.000            -10.8854224086
20400.000            -2.4645077272
20600.000            3.4900741923
20800.000            7.1795355618
21000.000            14.1229547125
21200.000            16.6141538797
21400.000            9.6794037367
21600.000            6.6563152950
21800.000            2.1183177370
22000.000            -4.4875804430
22200.000            -12.3987346886
22400.000            -10.7501403105
22600.000            -13.3181057590
22800.000            4.7320236593
23000.000            11.8837271753
23200.000            -2.3794145696
23400.000            -7.8064417007
23600.000            -5.6716984982
23800.000            0.0891995297
24000.000            5.8969786408
24200.000            9.1161463633
24400.000            8.7912866720
24600.000            7.4909354577
24800.000            3.7486615735
25000.000            0.6245107747
25200.000            -4.0382748806
25400.000            3.8569101121
25600.000            -2.1377089378
25800.000            -6.2605066524
26000.000            -7.8589120604
26200.000            -3.3819397232
26400.000            -1.3605779962
26600.000            1.6673011857
26800.000            6.4902353861
27000.000            8.8988508234
27200.000            4.7028227857
27400.000            1.1760193771
27600.000            -9.1313170823
27800.000            -13.9771785306
28000.000            -0.0879448051
28200.000            -1.7392767683
28400.000            -11.0456849875
28600.000            -16.3994818904
28800.000            -9.4072424729
29000.000            2.1138691696
29200.000            -0.4933349964
29400.000            2.8414955105
29600.000            7.4503280037
29800.000            5.3356603715
30000.000            5.0585943157
30200.000            3.5310238489
30400.000            -1.5800407791
30600.000            2.8360203474
30800.000            -1.3531637113
31000.000            8.5780974792
31200.000            11.4061332180
31400.000            10.5954669345
31600.000            3.0549128007
31800.000            12.4928390446
32000.000            6.5463557794
32200.000            12.0918973940
32400.000            13.8462308474
32600.000            4.4388743050
32800.000            16.2470898447
33000.000            20.2170392357
33200.000            14.7516859275
33400.000            1.3971931489
33600.000            -7.8254907583
33800.000            -13.6831166501
34000.000            -6.9381721088
34200.000            3.3501153404
34400.000            11.0598291642
34600.000            10.9345848364
34800.000            -5.8529492092
35000.000            8.9951224165
35200.000            5.5178236086
35400.000            -2.7063274285
35600.000            -10.1185574178
35800.000            -15.0199689120
36000.000            -9.4441998340
36200.000            -7.4747380778
36400.000            1.9800698739
36600.000            -2.2407104404
36800.000            -5.6004073148
37000.000            -0.8478517954
37200.000            -1.8384000332
37400.000            -2.0537564393
37600.000            -12.5317355157
37800.000            0.5513945371
38000.000            -0.1066516122
38200.000            -3.1506140879
38400.000            3.1800430887
38600.000            7.0987769080
38800.000            -22.2081734815
39000.000            -18.8427733585
39200.000            -24.2015891169
39400.000            5.2241039306
39600.000            1.8633804606
39800.000            1.3468900915
40000.000            0.8771667326
40200.000            -4.1262196863
40400.000            -1.3844177703
40600.000            3.3317507294
40800.000            7.0540631069
41000.000            7.3245133285
41200.000            4.0096443425
41400.000            4.4283802449
41600.000            -4.5694797561
41800.000            -11.3854873300
42000.000            -12.2728059202
42200.000            -6.4939995129
42400.000            2.4616560792
42600.000            3.0490954411
42800.000            2.8814185772
43000.000            8.4251351454
43200.000            -9.7933555655
43400.000            -11.1986473806
43600.000            -10.6123486957
43800.000            -7.8357566557
44000.000            -2.2764130669
44200.000            -4.1570174794
44400.000            -2.8433205688
44600.000            -5.6588090562
44800.000            -1.6638792140
45000.000            2.8262106805
45200.000            5.6178593997
45400.000            9.7984885142
45600.000            7.9621416783
45800.000            4.9046053566
46000.000            0.8137460942
46200.000            1.1282257653
46400.000            3.2995841441
46600.000            -2.9929750181
46800.000            -4.5131312060
47000.000            2.7857172900
47200.000            0.5029165315
47400.000            -7.4203286674
47600.000            2.4796784937
47800.000            2.6021852666
48000.000            7.8189889877
48200.000            13.3904235322
48400.000            7.5122657863
48600.000            9.4365574279
48800.000            3.2122096740
49000.000            4.1104785962
49200.000            4.0318871914
49400.000            3.8866813094
49600.000            1.4601575212
49800.000            -3.5489321939
50000.000            -3.2617142687
50200.000            -1.3290958100
50400.000            -3.2081032972
50600.000            12.9834364245
50800.000            -0.1437230279
51000.000            -8.3180272482
51200.000            -12.5540923866
51400.000            -11.8213330792
51600.000            -5.7473241915
51800.000            6.1133616486
52000.000            9.6490621801
52200.000            4.8625150409
52400.000            -0.3731095425
52600.000            -4.0285792832
52800.000            2.8045381612
53000.000            -4.9602695135
53200.000            -4.5211158146
53400.000            -3.2498514164
53600.000            -3.6669903935
53800.000            -3.6381317223
54000.000            1.0011563614
54200.000            1.4008432596
54400.000            1.4319832491
54600.000            9.3758743740
54800.000            2.1916050770
55000.000            -7.8894816848
55200.000            -0.4307698530
55400.000            -1.7203418276
55600.000            -4.9700791804
55800.000            5.2909465407
56000.000            14.5463673272
56200.000            -5.6923444277
56400.000            -9.0214716599
56600.000            -10.5411715580
56800.000            -8.0306952654
57000.000            -6.4420995599
57200.000            -6.4507685676
57400.000            -4.7990944025
57600.000            0.8078146710
57800.000            3.1955560517
58000.000            -1.3458634958
58200.000            12.1055853165
58400.000            10.8074013393
58600.000            -13.0197094043
58800.000            -2.3952697292
59000.000            2.4649639933
59200.000            3.0159022661
59400.000            2.0656192917
59600.000            -3.8343250607
59800.000            -6.1013847090
60000.000            -5.3279038959
60200.000            -1.8860795755
60400.000            -1.2834694531
60600.000            -0.9103599076
60800.000            2.7119166551
61000.000            9.3220352517
61200.000            13.7346744421
61400.000            13.8003764108
61600.000            7.4799851197
61800.000            -3.5549776866
62000.000            -8.3554408635
62200.000            5.6965648680
62400.000            5.8957239180
62600.000            4.9601554500
62800.000            6.1675429319
63000.000            -0.2993089088
63200.000            -4.0353091690
63400.000            -9.2607819097
63600.000            -6.8306080167
63800.000            -0.2568763959
64000.000            6.5427056865
64200.000            10.7192284065
64400.000            4.5885287603
64600.000            6.5768113699
64800.000            7.7535151461
65000.000            8.7414398629
65200.000            -2.3994901695
65400.000            3.1859745178
65600.000            -3.3964260905
65800.000            -7.6383085886
66000.000            -7.6450384863
66200.000            -4.2124535032
66400.000            -2.7160230259
66600.000            0.8207041131
66800.000            6.2725976259
67000.000            9.3417686906
67200.000            4.4191409076
67400.000            1.4563933470
67600.000            -8.9547430896
67800.000            -13.7643315581
68000.000            -0.0507593233
68200.000            -1.7603789579
68400.000            -11.1141245407
68600.000            -16.4195574903
68800.000            -9.4347323518
69000.000            2.0771399474
69200.000            -1.4966586103
69400.000            3.3866164236
69600.000            8.4909511480
69800.000            6.4731254978
70000.000            5.7520008919
70200.000            4.1493750673
70400.000            -1.5270001373
70600.000            2.8819889069
70800.000            -1.7108743573
71000.000            8.8433007182
71200.000            11.6935792940
71400.000            10.7734097491
71600.000            3.1390934322
71800.000            12.5337886596
72000.000            6.4616048124
72200.000            12.0159295279
72400.000            13.8359649500
72600.000            3.8076336445
72800.000            15.1030088961
73000.000            20.0970419498
73200.000            14.0193828743
73400.000            1.7720136772
73600.000            -6.2986046490
73800.000            -11.1664808072
74000.000            -2.0653911646
74200.000            8.1143055969
74400.000            14.1765657077
74600.000            14.3967128660
74800.000            -6.2819510149
75000.000            6.7300018901
75200.000            3.2398136164
75400.000            -4.5894412865
75600.000            -11.3622178914
75800.000            -15.7947044953
76000.000            -10.5455060915
76200.000            0.2955447339
76400.000            -3.4872225443
76600.000            3.8287358341
76800.000            9.3263697852
77000.000            12.0209484427
77200.000            7.5739754418
77400.000            6.8886675200
77600.000            2.8117243131
77800.000            -2.0542127054
78000.000            -7.4902510764
78200.000            -8.1501222632
78400.000            -6.7527009813
78600.000            6.0880390068
78800.000            6.3105815886
79000.000            5.2217085427
79200.000            4.0691867431
79400.000            -1.7301514945
79600.000            4.1767508827
79800.000            0.9733242800
80000.000            -3.8343250607
80200.000            -4.6362083026
80400.000            -4.8663932787
80600.000            -6.6240346877
80800.000            -5.1254369318
81000.000            -1.0528282110
81200.000            3.5858895431
81400.000            -0.9015768364
81600.000            -4.6714546690
81800.000            -6.2675787111
82000.000            -5.3248241148
82200.000            -1.7683635725
82400.000            2.6990272071
82600.000            0.6973988834
82800.000            1.7964237810
83000.000            8.7255847033
83200.000            -4.5744986590
83400.000            -6.9548257429
83600.000            -6.7329676017
83800.000            -4.3663283988
84000.000            -0.8626803653
84200.000            -5.0917874907
84400.000            -6.2115724110
84600.000            -10.1502677370
84800.000            -3.6736062158
85000.000            3.0778400487
85200.000            10.4833401818
85400.000            11.6046078867
85600.000            8.5298476191
85800.000            4.5766659080
86000.000            -0.9951108687
86200.000            -6.3190224692
86400.000            -3.0149897399
86600.000            -1.1471607060
86800.000            -0.9422983599
87000.000            2.3666391910
87200.000            -0.7172463503
87400.000            -2.8052225603
87600.000            -2.6369753610
87800.000            -0.9222227600
88000.000            -6.2384919425
88200.000            10.8577044026
88400.000            14.0627279128
88600.000            17.2955835222
88800.000            11.6443028323
89000.000            -4.9930064224
89200.000            -4.0909733259
89400.000            -0.8665586031
89600.000            1.7452652262
89800.000            4.3194473131
90000.000            6.0229073855
90200.000            4.7278032190
90400.000            -6.4813382513
90600.000            10.2760824122
90800.000            -1.6879471153
91000.000            -8.0997051660
91200.000            -12.1952411051
91400.000            -11.4554097390
91600.000            -5.4666080191
91800.000            5.4416275917
92000.000            9.3234040736
92200.000            4.9606117101
92400.000            0.0910245844
92600.000            -3.2396995529
92800.000            2.9906937056
93000.000            -5.0549442050
93200.000            -4.8316031843
93400.000            -3.7279015804
93600.000            -4.0795667397
93800.000            -4.0050817057
94000.000            0.7842030299
94200.000            1.4176679742
94400.000            1.8419360744
94600.000            9.7514933828
94800.000            2.7042742431
95000.000            -7.8366691641
95200.000            -3.5418601055
95400.000            1.0253953609
95600.000            -6.7195078063
95800.000            2.6318423945
96000.000            11.4184523779
96200.000            16.5215323795
96400.000            17.6494159482
96600.000            16.1220735847
96800.000            12.4612427593
97000.000            4.9238824939
97200.000            -2.2216614362
97400.000            0.8246964204
97600.000            0.3406007624
97800.000            2.9998189735
98000.000            -1.0520297484
98200.000            11.0592588761
98400.000            10.3866122752
98600.000            -11.4017987438
98800.000            -2.5433272651
99000.000            3.5168796781
99200.000            10.7646266482
99400.000            13.5822823964
99600.000            12.9699766884
99800.000            9.3406279958
100000.000            1.9645569109
100200.000            -5.9651900432
100400.000            -3.9310529436
100600.000            -2.4629678367
100800.000            -4.1676256089
101000.000            1.6698106372
101200.000            6.4398182296
101400.000            7.4335603357
101600.000            8.9823470617
101800.000            9.9280673755
102000.000            4.7930489098
102200.000            -11.8740315660
102400.000            -10.6329945837
102600.000            -13.0888333388
102800.000            4.0779698144
103000.000            11.2649196374
103200.000            -4.2611596412
103400.000            -8.2509565169
103600.000            -7.6146969297
103800.000            -2.2421933022
104000.000            4.2017313101
104200.000            8.9530321067
104400.000            8.9694576137
104600.000            10.8081998138
104800.000            11.1989896009
105000.000            9.9864690991
105200.000            -2.8597460580
105400.000            0.6321531927
105600.000            -3.6763438003
105800.000            -7.4786163571
106000.000            -5.1423186811
106200.000            -5.2181725015
106400.000            -4.5382257029
106600.000            -4.6924427891
106800.000            -1.1143097275
107000.000            3.0582207148
107200.000            12.2965316130
107400.000            6.6809535555
107600.000            -10.7712424527
107800.000            -17.3847830566
108000.000            -2.7342735734
108200.000            -7.3968311017
108400.000            -9.7994010226
108600.000            -17.1504917216
108800.000            -10.9451929541
109000.000            0.3760752559
109200.000            -4.5371991073
109400.000            4.9898125778
109600.000            12.8960619662
109800.000            11.1976207790
110000.000            9.3628708921
110200.000            6.8358549993
110400.000            -1.3682204142
110600.000            1.3187158135
110800.000            -4.6601621463
111000.000            13.7280585783
111200.000            14.8876524662
111400.000            11.7125142584
111600.000            2.3586545765
111800.000            10.3231916368
112000.000            6.8179466958
112200.000            11.8425493739
112400.000            13.1794016358
112600.000            3.5903381105
112800.000            15.3297719182
113000.000            20.1278397013
113200.000            14.9659017219
113400.000            2.1669098114
113600.000            -6.6986337319
113800.000            -12.7445824289
114000.000            -5.2061955856
114200.000            4.9995081812
114400.000            12.1005664017
114600.000            12.0947490717
114800.000            -6.0797122194
115000.000            8.6171080435
115200.000            5.0167321330
115400.000            -3.2217912078
115600.000            -10.5763038430
115800.000            -15.4648259485
116000.000            -9.8693234316
116200.000            -6.3300868411
116400.000            0.2012122390
116600.000            -0.7262575546
116800.000            -1.2725191270
117000.000            2.7321063186
117200.000            1.4149874303
117400.000            1.8565365112
117600.000            -8.7925414007
117800.000            3.6114403061
118000.000            0.7320749142
118200.000            -5.5021965820
118400.000            1.1097470907
118600.000            7.9757155076
118800.000            -14.0383178387
119000.000            -4.4843865984
119200.000            -9.4270899457
119400.000            8.6595405736
119600.000            -1.0749569963
119800.000            -7.4125721681
120000.000            -9.7942680739
120200.000            -3.6528462227
120400.000            -5.5498761244
120600.000            -7.6184611158
120800.000            -5.1879450381
121000.000            -0.1023171077
121200.000            5.0698868385
121400.000            -1.5603073758
121600.000            -6.8923176722
121800.000            -8.8444413537
122000.000            -4.6558276365
122200.000            3.0782963088
122400.000            9.5419543422
122600.000            7.3102550586
122800.000            2.1809399127
123000.000            2.9113038381
123200.000            -10.7808240281
123400.000            -9.4698646961
123600.000            -7.2637161814
123800.000            -2.6781531505
124000.000            2.4834426679
124200.000            -3.3100782101
124400.000            -6.9049789338
124600.000            -11.1116150833
124800.000            -3.4017871901
125000.000            1.4559370868
125200.000            4.2260273444
125400.000            7.0854312058
125600.000            7.2739821381
125800.000            7.2022346530
126000.000            1.5963521989
126200.000            -2.0434905123
126400.000            -5.7662591262
126600.000            -12.1751655052
126800.000            -12.1321626870
127000.000            -4.8571539414
127200.000            -6.5277630353
127400.000            -8.8515134717
127600.000            -4.7109214638
127800.000            -2.6771265548
128000.000            0.6696808715
128200.000            13.5104208774
128400.000            14.7817993570
128600.000            15.0170032004
128800.000            11.8893163782
129000.000            -13.4520191538
129200.000            -9.0085822119
129400.000            -1.1622174029
129600.000            4.6727093917
129800.000            13.2216060388
130000.000            14.7208881760
130200.000            9.2156117951
130400.000            -4.8871532717
130600.000            -8.5942948591
130800.000            -3.8841718580
131000.000            -0.4572901734
131200.000            0.4675561040
131400.000            1.3722127155
131600.000            5.1163116580
131800.000            1.6861220629
132000.000            1.4276487453
132200.000            -4.0307465322
132400.000            -6.3612268129
132600.000            -5.1027378169
132800.000            2.3373242538
133000.000            -2.9748385460
133200.000            -0.5127261984
133400.000            2.2723066961
133600.000            0.8895999146
133800.000            -0.5789984837
134000.000            2.2809757038
134200.000            2.6391426158
134400.000            -0.1908322424
134600.000            7.9110401405
134800.000            -0.6417347265
135000.000            -11.2081148628
135200.000            -8.6852053764
135400.000            -11.7306506890
135600.000            -1.1852587144
135800.000            -6.0667086782
136000.000            0.8229854315
136200.000            -21.5379223041
136400.000            -18.9278664865
136600.000            -18.5852125256
136800.000            -11.5537345353
137000.000            -2.0961889517
137200.000            -3.1556329849
137400.000            -2.5497149543
137600.000            0.8891436544
137800.000            1.9515533993
138000.000            -2.2328398954
138200.000            10.3828480891
138400.000            9.2773214506
138600.000            -12.5205570506
138800.000            -2.8055647569
139000.000            2.6695982063
139200.000            6.7029682654
139400.000            7.8641590430
139600.000            8.2351013573
139800.000            7.7442757910
140000.000            4.6998570741
140200.000            0.4361879825
140400.000            -2.8355640873
140600.000            -3.7057728010
140800.000            -2.9748385460
141000.000            2.7727137785
141200.000            8.1117961395
141400.000            12.0355488736
141600.000            11.2847671102
141800.000            5.9926799221
142000.000            0.4684686314
142200.000            -12.0647497354
142400.000            -10.6844383418
142600.000            -13.2647229502
142800.000            3.6821611599
143000.000            11.1125276510
143200.000            -4.8301203285
143400.000            -8.3783681411
143600.000            -8.2270026970
143800.000            -2.9744963435
144000.000            3.6439490820
144200.000            8.8524259801
144400.000            7.1450876581
144600.000            10.0338064508
144800.000            12.0697686502
145000.000            13.3911079728
145200.000            0.2450135423
145400.000            3.9060725103
145600.000            0.6452707678
145800.000            -4.3268615981
146000.000            -10.7892649087
146200.000            -4.8880658039
146400.000            3.1487890356
146600.000            7.0009083659
146800.000            7.9548414332
147000.000            4.9006130493
147200.000            1.0061752584
147400.000            0.0625081104
147600.000            -9.6342336221
147800.000            -14.4804372314
148000.000            -0.1809085096
148200.000            -1.9844043777
148400.000            -11.0533274529
148600.000            -16.5952189153
148800.000            -9.6627501026
149000.000            1.8803762794
149200.000            -2.7499006000
149400.000            4.0114694008
149600.000            9.8089825980
149800.000            7.8211562248
150000.000            6.6015636643
150200.000            4.6890208174
150400.000            -1.5233500266
150600.000            2.6343518459
150800.000            -2.2715082335
151000.000            10.2044490203
151200.000            12.5712022749
151400.000            10.9672076640
151600.000            2.9338888895
151800.000            11.9134983252
152000.000            6.4013780127
152200.000            11.7747942020
152400.000            13.5149835380
152600.000            3.3943729051
152800.000            14.6722960956
153000.000            19.6049616548
153200.000            13.9078264690
153400.000            2.0621973200
153600.000            -5.9713495935
153800.000            -11.7571140256
154000.000            -3.1231242090
154200.000            7.1227307279
154400.000            13.5624349236
154600.000            13.7127737661
154800.000            -6.1772385412
155000.000            6.5420213052
155200.000            3.4487823393
155400.000            -3.8887344949
155600.000            -10.3387045761
155800.000            -14.7306978192
156000.000            -10.7313193800
156200.000            2.0664177543
156400.000            -2.5920333972
156600.000            5.0866545243
156800.000            10.1859703694
157000.000            12.3302951354
157200.000            6.9608712593
157400.000            4.8720965748
157600.000            5.9712355596
157800.000            -3.7444411391
158000.000            -5.0494690420
158200.000            -4.6752188432
158400.000            1.3326318512
158600.000            3.2205364791
158800.000            -0.2444432133
159000.000            1.2289459554
159200.000            -0.8284605946
159400.000            2.9363983351
159600.000            4.3810428992
159800.000            -1.4610700474
160000.000            -6.9081728318
160200.000            -5.4728816448
160400.000            -5.1933061376
160600.000            -7.4576282488
160800.000            -6.1499767894
161000.000            -1.7600367614
161200.000            3.5463086789
161400.000            -1.3984478716
161600.000            -5.0531191527
161800.000            -6.3446872720
162000.000            -4.7360159607
162200.000            -0.4553510533
162400.000            4.1010111259
162600.000            0.8329091679
162800.000            1.9333028577
163000.000            9.2644320026
163200.000            -5.4485856105
163400.000            -7.9565524161
163600.000            -7.6745815684
163800.000            -5.1929639410
164000.000            -1.2288318860
164200.000            -5.1542956029
164400.000            -5.8034446085
164600.000            -9.5256428691
164800.000            -3.2546421863
165000.000            3.2590907537
165200.000            9.9005774966
165400.000            11.6725911857
165600.000            8.3076472576
165800.000            4.0794526702
166000.000            -1.7117868894
166200.000            -5.8092619682
166400.000            -2.3840912759
166600.000            -3.0305027029
166800.000            -2.9319497676
167000.000            3.5257768188
167200.000            0.1104157864
167400.000            -6.8153231452
167600.000            -7.7027558286
167800.000            -7.3871354924
168000.000            -6.6199282813
168200.000            -0.7814654454
168400.000            5.7274767246
168600.000            9.6562483320
168800.000            5.1626224141
169000.000            -4.3185347870
169200.000            -2.1153520254
169400.000            1.7146385374
169600.000            3.9597975453
169800.000            4.6195546863
170000.000            4.9508020432
170200.000            2.8194807947
170400.000            -7.6793722968
170600.000            10.4281322376
170800.000            -1.4871911400
171000.000            -8.2595114907
171200.000            -12.3083944594
171400.000            -11.4681850938
171600.000            -5.5381273356
171800.000            5.1086692401
172000.000            9.3787260517
172200.000            5.4700299968
172400.000            0.8212744427
172600.000            -2.7371252156
172800.000            3.1500437583
173000.000            -5.1396951661
173200.000            -5.0689743123
173400.000            -4.0812777285
173600.000            -4.3204739088
173800.000            -4.1482344081
174000.000            0.6652322982
174200.000            1.1827492689
174400.000            1.7406455605
174600.000            9.7124828185
174800.000            2.4008589617
175000.000            -7.5341664623
175200.000            1.4474962062
175400.000            -2.8706963841
175600.000            -4.3665565318
175800.000            5.2984748892
176000.000            14.8997434990
176200.000            -8.0700479907
176400.000            -12.0202640021
176600.000            -14.6289510571
176800.000            -7.4325337341
177000.000            2.3319061255
177200.000            -1.7249044645
177400.000            -0.2591577137
177600.000            2.6150747087
177800.000            2.9635460174
178000.000            -0.9842746061
178200.000            10.9016197885
178400.000            10.9872832639
178600.000            -12.7920338738
178800.000            -0.6760685608
179000.000            8.3108410963
179200.000            8.0154104532
179400.000            4.1300979301
179600.000            0.7613898515
179800.000            -1.0417638213
180000.000            -2.5096778240
180200.000            -3.1908793513
180400.000            -3.7890409004
180600.000            -0.7383485399
180800.000            -0.9911185614
181000.000            5.5985822624
181200.000            10.6592297339
181400.000            9.8661295929
181600.000            9.7343834945
181800.000            7.5698690354
182000.000            1.1936995891
182200.000            -9.8899693789
182400.000            -9.0295703202
182600.000            -11.8144891476
182800.000            2.3838631429
183000.000            9.0487334117
183200.000            -7.1380155994
183400.000            -8.5233458485
183600.000            -10.1153635791
183800.000            -5.6000651182
184000.000            1.2378430962
184200.000            7.7332114191
184400.000            0.9110443067
184600.000            9.0692652658
184800.000            16.6807683568
185000.000            18.6089382777
185200.000            4.1289572708
185400.000            4.5601263552
185600.000            8.4803430303
185800.000            2.7648432334
186000.000            -7.5205925737
186200.000            -3.1591690321
186400.000            -1.5147950884
186600.000            1.4760126808
186800.000            6.0651117885
187000.000            8.5538014983
187200.000            3.8070633149
187400.000            2.0025408558
187600.000            -8.7270675591
187800.000            -13.5492032553
188000.000            0.0231553767
188200.000            -1.5747937491
188400.000            -11.1994458551
188600.000            -16.4690620791
188800.000            -9.4752257719
189000.000            2.0507907277
189200.000            -2.2857664737
189400.000            3.6971037933
189600.000            9.1064507540
189800.000            7.0475613363
190000.000            6.0957955061
190200.000            4.3300554427
190400.000            -1.5921317645
190600.000            2.6513476648
190800.000            -1.9925030558
191000.000            8.6885133083
191200.000            11.4987547775
191400.000            10.6529561497
191600.000            3.0762431234
191800.000            12.4751588089
192000.000            6.4900072590
192200.000            12.0271079930
192400.000            13.8142924011
192600.000            3.9199885480
192800.000            15.6263432561
193000.000            20.5325455380
193200.000            14.6113849146
193400.000            1.8063475115
193600.000            -6.6625889385
193800.000            -11.4474251126
194000.000            -2.6099417481
194200.000            7.5783099160
194400.000            13.8263834339
194600.000            14.0123108156
194800.000            -6.4032030888
195000.000            7.0557740898
195200.000            3.4930399039
195400.000            -4.4586077083
195600.000            -11.3379218512
195800.000            -15.7789633696
196000.000            -9.9684467024
196200.000            -2.1681645342
196400.000            -3.6468007300
196600.000            2.1955403496
196800.000            7.2571003769
197000.000            4.1264478194
197200.000            5.5823849062
197400.000            3.3354008401
197600.000            -3.5702625165
197800.000            -4.8051398952
198000.000            -8.2831230903
198200.000            -2.9082240630
198400.000            -6.2710007362
198600.000            -0.3879381094
198800.000            8.4436137963
199000.000            7.3669458586
199200.000            5.8185013055
199400.000            -0.5395316836
199600.000            3.9137149282
199800.000            -1.0758695225
200000.000            -6.2843464384
200200.000            -5.0982892435
200400.000            -5.2618597425
200600.000            -7.3972873559
200800.000            -6.0002082943
201000.000            -1.5956678057
201200.000            3.6431506253
201400.000            -1.2560936377
201600.000            -4.8577242710
201800.000            -6.2008502001
202000.000            -5.0198119082
202200.000            -1.3135828470
202400.000            3.0860527903
202600.000            0.6343204416
202800.000            1.8478674976
203000.000            8.5449043042
203200.000            -3.2506498790
203400.000            -5.3267632367
203600.000            -5.4926150481
203800.000            -3.4494667324
204000.000            -0.6189215481
204200.000            -4.9996222447
204400.000            -6.4616048124
204600.000            -10.4705647677
204800.000            -3.6880925831
205000.000            3.1056721242
205200.000            11.1049992788
205400.000            9.8113779622
205600.000            7.9624838986
205800.000            2.6340096494
206000.000            -1.7731543365
206200.000            -0.7158775581
206400.000            1.1542327943
206600.000            0.3876529446
206800.000            -1.9054707763
207000.000            5.7571338584
207200.000            1.3635437078
207400.000            -6.6349849664
207600.000            -7.7424507742
207800.000            -6.5230863408
208000.000            -11.3725978820
208200.000            -0.5122129018
208400.000            8.7680172334
208600.000            14.8739646030
208800.000            9.0576305465
209000.000            9.3378904113
209200.000            0.0914808481
209400.000            -8.5274522549
209600.000            -13.8818194459
209800.000            -8.5555124812
210000.000            -4.8369642779
210200.000            1.0715350186
210400.000            1.5386348566
210600.000            11.0018836948
210800.000            -2.3316209637
211000.000            -8.0482614079
211200.000            -11.3352983006
211400.000            -10.0704215916
211600.000            -4.6420256682
211800.000            3.4903023254
212000.000            8.7408695155
212200.000            6.1667444574
212400.000            2.3824943506
212600.000            -0.6842813024
212800.000            4.0014316009
213000.000            -4.9960862035
213200.000            -5.3397667482
213400.000            -4.4726378096
213600.000            -4.7969271535
213800.000            -4.5668562410
214000.000            0.4812440111
214200.000            1.2995527398
214400.000            2.1622331051
214600.000            9.8982961663
214800.000            2.5649997843
215000.000            -7.2461500389
215200.000            2.3066405303
215400.000            -3.3105344703
215600.000            -3.3026639252
215800.000            6.6319052209
216000.000            15.4821639639
216200.000            -7.4633314856
216400.000            -11.9488587966
216600.000            -13.1586416546
216800.000            -8.3959342836
217000.000            -3.3431573216
217200.000            -1.4962023443
217400.000            -1.1768178397
217600.000            1.0387981038
217800.000            3.8387736341
218000.000            -0.6308984640
218200.000            12.9606232401
218400.000            12.2972159943
218600.000            -11.9105326136
218800.000            -3.2312586782
219000.000            3.4641812328
219200.000            10.8104811441
219400.000            12.9683797394
219600.000            6.7074168328
219800.000            1.9244057170
220000.000            -4.2753038120
220200.000            -8.4413325253
220400.000            -10.6074438741
220600.000            -1.2667017673
220800.000            3.5282862644
221000.000            10.1966925803
221200.000            14.2422676764
221400.000            13.1515695959
221600.000            7.4848899413
221800.000            -3.3060859029
222000.000            -8.0071976997
222200.000            -2.1209412520
222400.000            -8.5139924595
222600.000            -1.6735748115
222800.000            2.2851961441
