# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
27800.000            -4.1269671332
28000.000            -3.9113505068
28200.000            -3.5205982921
28400.000            -2.2199064527
28600.000            -0.1950716427
28800.000            6.1440656468
29000.000            9.3935971278
29200.000            8.8781494899
29400.000            5.1510238915
29600.000            0.3913027191
29800.000            -3.1985354082
30000.000            -7.4868387172
30200.000            -7.5038529546
30400.000            -7.0789286643
30600.000            3.7499684328
30800.000            4.4202795625
31000.000            2.7683469680
31200.000            -4.5134410070
31400.000            -1.6437713964
31600.000            0.9572189574
31800.000            -0.1232060095
32000.000            7.4086325133
32200.000            12.1839381100
32400.000            1.2167254174
32600.000            -2.6975356935
32800.000            -6.1494992465
33000.000            7.7978715461
33200.000            6.0805101602
33400.000            -7.9705512485
33600.000            -0.7387877869
33800.000            1.3406471535
34000.000            4.7445288552
34200.000            4.9830657025
34400.000            2.6450591132
34600.000            2.7486180656
34800.000            4.0879482965
35000.000            4.0028062757
35200.000            3.1055547161
35400.000            -7.9213634403
35600.000            -5.5064551582
35800.000            -0.6545535482
36000.000            4.6349274582
36200.000            8.1619320361
36400.000            8.4874056010
36600.000            5.8840795210
36800.000            3.5331452352
37000.000            1.1571036022
37200.000            -14.0147366007
37400.000            -14.6961738336
37600.000            -5.7513485741
37800.000            3.6166123691
38000.000            11.4579530567
38200.000            14.1904369858
38400.000            5.3620684108
38600.000            7.7738450837
38800.000            8.5620937138
39000.000            2.5497950449
39200.000            5.4090419096
39400.000            4.3896850855
39600.000            9.0161866067
39800.000            2.9241883583
40000.000            0.1211604821
40200.000            10.2372381844
40400.000            3.4055463060
40600.000            -4.2408607057
40800.000            -10.4061585633
41000.000            -10.5731350882
41200.000            1.7375325596
41400.000            0.3268880982
41600.000            -2.3726032945
41800.000            -2.7892233729
42000.000            -0.3537112951
42200.000            9.6569628970
42400.000            5.6070135838
42600.000            1.8378282270
42800.000            -2.9475623547
43000.000            -6.2433993733
43200.000            -4.9545207699
43400.000            -1.5673949593
43600.000            2.5931324278
43800.000            6.2260006347
44000.000            7.7949484712
44200.000            13.4461515374
44400.000            9.4996579649
44600.000            8.8892943319
44800.000            4.5351436684
45000.000            6.9768831488
45200.000            5.1092782392
45400.000            8.2531666279
45600.000            4.6064182835
45800.000            -2.3336667425
46000.000            -2.6968997247
46200.000            -6.4889583606
46400.000            -6.7977708789
46600.000            -7.1312795938
46800.000            -1.3434729883
47000.000            1.7331655534
47200.000            -2.6003952961
47400.000            -3.0604320474
47600.000            4.2458891796
47800.000            7.4726393322
48000.000            9.7911425488
48200.000            22.0986837998
48400.000            12.7783919088
48600.000            0.6111709669
48800.000            10.7357502167
49000.000            7.1888066424
49200.000            5.6858557625
49400.000            1.6655440852
49600.000            -3.2658300979
49800.000            2.5461142168
50000.000            3.8169126060
50200.000            4.9731060481
50400.000            5.6466235229
50600.000            5.9959020469
50800.000            5.9886101038
51000.000            2.2970086744
51200.000            2.5462681893
51400.000            -1.3686630827
51600.000            1.9409310140
51800.000            -1.9583417135
52000.000            -4.1183267496
52200.000            -0.0202380078
52400.000            9.4688192371
52600.000            4.6524281632
52800.000            -12.3464416952
53000.000            -6.4900853571
53200.000            -7.8869680171
53400.000            -4.5294590578
53600.000            0.5443651109
53800.000            2.7002402716
54000.000            4.5259700533
54200.000            7.4860780761
54400.000            8.4860427091
54600.000            8.7217323381
54800.000            8.7240974000
55000.000            5.0050625157
55200.000            0.6083062907
55400.000            -3.1939642500
55600.000            0.1709903462
55800.000            -5.7882294560
56000.000            -13.2162364238
56200.000            -16.7898584158
56400.000            -12.8856354251
56600.000            -3.2146999063
56800.000            12.7610160600
57000.000            15.2089232029
57200.000            -3.8496744981
57400.000            -2.3636012402
57600.000            0.1642444179
57800.000            0.0325537827
58000.000            1.7656531711
58200.000            13.7608816027
58400.000            4.6622178934
58600.000            -4.4251418423
58800.000            3.0673926577
59000.000            -8.2210154725
59200.000            -14.3206503571
59400.000            -1.0951313544
59600.000            2.4662879785
59800.000            1.9962380189
60000.000            -2.0203717847
60200.000            2.2236238926
60400.000            0.3717953341
60600.000            -1.3613630926
60800.000            8.2734734385
61000.000            8.7647886449
61200.000            5.5816822427
61400.000            4.9667303968
61600.000            1.4373478829
61800.000            -2.2145322064
62000.000            -5.1691084583
62200.000            -5.6341930984
62400.000            -4.9297638204
62600.000            -2.6932762397
62800.000            -0.5323275982
63000.000            -0.6906687248
63200.000            -1.0016019890
63400.000            1.7193089402
63600.000            -1.7900470622
63800.000            -5.2214835585
64000.000            -4.8695287365
64200.000            -3.2517959405
64400.000            0.6020037028
64600.000            3.3745888240
64800.000            6.0134709765
65000.000            8.4587329836
65200.000            8.3593895912
65400.000            11.6111515824
65600.000            8.9043552273
65800.000            -0.6893347357
66000.000            -3.1721639926
66200.000            -6.6194410725
66400.000            -8.4389864394
66600.000            -9.6499723165
66800.000            -12.2239032857
67000.000            8.0136080890
67200.000            15.8973983377
67400.000            7.7429217941
67600.000            -2.6276663224
67800.000            -4.9806255016
68000.000            -3.9290179277
68200.000            -2.4956783808
68400.000            3.1006912681
68600.000            7.6038847607
68800.000            5.5729356469
69000.000            1.3991845437
69200.000            -3.0411018960
69400.000            -7.3738652198
69600.000            -7.9300628096
69800.000            -5.3057019225
70000.000            1.2681003519
70200.000            4.2453507653
70400.000            2.2976758884
70600.000            9.3235041720
70800.000            9.2835776006
71000.000            4.9902585375
71200.000            -6.4132504657
71400.000            -2.0844954720
71600.000            4.5623911823
71800.000            11.0484186582
72000.000            8.3307287152
72200.000            10.5027694117
72400.000            4.4416279302
72600.000            5.7831001127
72800.000            5.7393603260
73000.000            6.7901794708
73200.000            3.3390265488
73400.000            -2.7607087900
73600.000            -0.9079465933
73800.000            -1.1022952155
74000.000            -0.0208501094
74200.000            0.5410181051
74400.000            1.5712549208
74600.000            4.2681261815
74800.000            4.8520378279
75000.000            3.7765538088
75200.000            -17.2460920387
75400.000            6.7968861229
75600.000            5.7801937723
75800.000            2.2582866284
76000.000            -2.1591192977
76200.000            -5.4589309640
76400.000            -6.1509264789
76600.000            -6.4065481425
76800.000            0.5904880324
77000.000            7.2131420578
77200.000            17.6112788729
77400.000            7.8401117070
77600.000            -1.1238475455
77800.000            -2.3379417625
78000.000            -2.9399836130
78200.000            -2.8145329924
78400.000            -1.4603292481
78600.000            -3.5507595886
78800.000            -0.0890654690
79000.000            0.4555916607
79200.000            -6.5140668108
79400.000            -7.5427892160
79600.000            -0.3694137631
79800.000            -2.3809118531
80000.000            1.4675594421
80200.000            7.6446592628
80400.000            3.5497772841
80600.000            -1.3662463112
80800.000            -5.6771629695
81000.000            -5.7401038709
81200.000            3.5055052799
81400.000            2.2386447249
81600.000            -1.6725366048
81800.000            -0.8646828077
82000.000            1.2899083242
82200.000            7.9433834872
82400.000            5.3288545994
82600.000            2.1308659609
82800.000            -1.8970460550
83000.000            -4.9201243327
83200.000            -2.2667514721
83400.000            1.3531131402
83600.000            4.6607425509
83800.000            6.1077642030
84000.000            4.8829954641
84200.000            16.0648545996
84400.000            11.5966408131
84600.000            9.1272865206
84800.000            -5.4269446152
85000.000            -5.2313195427
85200.000            -4.5411732391
85400.000            -10.3871864178
85600.000            -0.8919735512
85800.000            5.3173764974
86000.000            -10.6657210677
86200.000            -5.2028942182
86400.000            -0.9853653822
86600.000            -11.0107381929
86800.000            -6.3224680957
87000.000            0.2762610814
87200.000            -1.4568340171
87400.000            -0.7894244186
87600.000            8.5980913044
87800.000            7.8182833770
88000.000            13.4653975303
88200.000            20.3767001568
88400.000            11.4306070989
88600.000            -2.6691920725
88800.000            6.4975514050
89000.000            6.7201945596
89200.000            4.8616362683
89400.000            1.3071457253
89600.000            -3.0021009620
89800.000            1.6747566842
90000.000            2.7776026247
90200.000            4.0078951882
90400.000            4.6842519944
90600.000            5.1691624865
90800.000            5.4305642872
91000.000            10.9121096027
91200.000            9.6854738626
91400.000            5.2742576647
91600.000            -10.3272276541
91800.000            -11.7682932616
92000.000            -11.2545496685
92200.000            7.6250564618
92400.000            10.7396146791
92600.000            -10.3810441831
92800.000            -19.9211150387
93000.000            -4.3837577540
93200.000            -1.1451169196
93400.000            0.3089212715
93600.000            0.3404222007
93800.000            -10.5898986052
94000.000            1.0908792420
94200.000            14.4349980134
94400.000            1.0716912741
94600.000            18.6615073719
94800.000            21.3571585885
95000.000            14.1908744419
95200.000            2.3947507534
95400.000            -6.8868031280
95600.000            -3.3920009704
95800.000            -10.0101230389
96000.000            -16.2794511000
96200.000            -17.7511079764
96400.000            -11.2175174115
96600.000            0.4113711875
96800.000            12.7332854231
97000.000            15.6751812536
97200.000            -4.5492043211
97400.000            -0.8983944070
97600.000            3.2677817083
97800.000            3.8428798922
98000.000            4.5555077569
98200.000            20.6444477216
98400.000            10.7430847372
98600.000            -2.5083363216
98800.000            0.9423758057
99000.000            -13.2008207958
99200.000            -20.5900285860
99400.000            -1.2158256051
99600.000            4.6147607972
99800.000            -0.1878770560
100000.000            3.6321340492
100200.000            5.6221138129
100400.000            1.7127312715
100600.000            -2.4717631652
100800.000            7.7288976406
101000.000            13.2264304496
101200.000            12.5360376121
101400.000            15.9935117184
101600.000            19.5690250839
101800.000            16.2404352580
102000.000            7.2108211151
102200.000            5.2506953730
102400.000            -2.5589297830
102600.000            -5.5510517587
102800.000            -3.3420237072
103000.000            -2.3014350755
103200.000            -0.7389353846
103400.000            4.6490420264
103600.000            1.8346906818
103800.000            -1.5112626644
104000.000            -6.5616810935
104200.000            -6.5707579666
104400.000            3.4540805808
104600.000            8.8749040009
104800.000            9.8431801371
105000.000            6.0307117992
105200.000            1.2597256738
105400.000            -5.9694403114
105600.000            -7.8777248668
105800.000            -8.5143549011
106000.000            -7.9841177246
106200.000            -5.3203115924
106400.000            0.9958184363
106600.000            10.9873260785
106800.000            12.7787819249
107000.000            14.1431579260
107200.000            15.0561351518
107400.000            9.5172897525
107600.000            3.3074887807
107800.000            -0.4210299668
108000.000            -2.1210009019
108200.000            -4.9636235689
108400.000            -4.5669601109
108600.000            -1.8286516587
108800.000            5.9087511022
109000.000            10.4741116786
109200.000            10.1779659961
109400.000            7.0128745722
109600.000            2.4166292927
109800.000            -2.2538175787
110000.000            -7.2666787501
110200.000            -7.1217996586
110400.000            7.2172112238
110600.000            12.0651141932
110800.000            12.7810025320
111000.000            8.2320488305
111200.000            -6.8220685202
111400.000            -3.2769133212
111600.000            1.2596867137
111800.000            5.5113585032
112000.000            11.0743273619
112200.000            19.6289246069
112400.000            -3.2590368144
112600.000            -8.8214811646
112800.000            -10.8712019128
113000.000            -7.5443059321
113200.000            -6.6123483774
113400.000            5.4374783054
113600.000            13.0800340490
113800.000            8.1290723643
114000.000            1.1242188702
114200.000            -7.0190901610
114400.000            -13.3727756150
114600.000            -9.4019786491
114800.000            -3.1872494026
115000.000            4.6111207557
115200.000            17.4628763533
115400.000            10.5133398739
115600.000            5.6672359538
115800.000            -1.8925298678
116000.000            -8.4267501809
116200.000            -10.6837120354
116400.000            -7.5507561710
116600.000            1.2205085854
116800.000            7.3466299158
117000.000            7.7328482659
117200.000            2.1427961247
117400.000            1.9206299555
117600.000            -0.5242056383
117800.000            10.3040358985
118000.000            16.2074729379
118200.000            14.3062198800
118400.000            2.8140696815
118600.000            5.6352326986
118800.000            10.9710708218
119000.000            1.2538176682
119200.000            -0.3497983561
119400.000            1.0271733528
119600.000            1.2894484408
119800.000            -10.7061032410
120000.000            -2.8187045161
120200.000            11.7378469219
120400.000            7.0414799434
120600.000            0.2355686861
120800.000            -6.4465163425
121000.000            -8.7375126611
121200.000            -5.2461070889
121400.000            -7.9757480633
121600.000            -10.6290311496
121800.000            7.7336746707
122000.000            1.2961419046
122200.000            -7.1030106315
122400.000            -4.3899876282
122600.000            0.2442061699
122800.000            4.7419001040
123000.000            7.6458408153
123200.000            7.0888317643
123400.000            4.1191147399
123600.000            -0.4203381422
123800.000            -4.5809431280
124000.000            -5.3985373356
124200.000            4.9776294462
124400.000            6.6847670792
124600.000            4.2450695588
124800.000            9.8048455335
125000.000            12.1982467849
125200.000            8.8242401564
125400.000            -1.6247153296
125600.000            9.4725656332
125800.000            6.7119566036
126000.000            -3.2522718052
126200.000            -7.5304189988
126400.000            -9.1250237512
126600.000            1.2446832622
126800.000            7.8220200479
127000.000            11.4711637921
127200.000            13.4565610001
127400.000            3.1744019805
127600.000            -6.3832403368
127800.000            -2.6757203383
128000.000            5.6740237046
128200.000            2.0250126145
128400.000            -7.3352082614
128600.000            -9.7382649760
128800.000            -3.5436976405
129000.000            6.6599501478
129200.000            2.2470576990
129400.000            -1.8862128641
129600.000            -5.1564158863
129800.000            -0.9188421381
130000.000            1.1307488913
130200.000            4.2117576355
130400.000            5.9622020348
130600.000            7.4276778943
130800.000            8.4901923452
131000.000            1.1545873549
131200.000            2.0031852155
131400.000            0.1324862282
131600.000            -0.9475648877
131800.000            -5.9275921354
132000.000            -7.0925412758
132200.000            4.6160312879
132400.000            10.7361629447
132600.000            -2.6225970441
132800.000            -16.3595272701
133000.000            -5.8048095878
133200.000            -4.5745140829
133400.000            -6.3970382015
133600.000            -2.0253820061
133800.000            -14.9786009355
134000.000            -9.4477134776
134200.000            1.3661249538
134400.000            -1.6907659289
134600.000            13.5991196233
134800.000            9.9862437591
135000.000            2.7325164670
135200.000            -0.7364136521
135400.000            -3.0095648276
135600.000            -2.6035047390
135800.000            -8.4294338617
136000.000            -15.8839860416
136200.000            -20.2258051989
136400.000            -14.8398233396
136600.000            -2.2971423900
136800.000            -1.4928387652
137000.000            5.5931013650
137200.000            8.9099175080
137400.000            17.7116425218
137600.000            20.0475205791
137800.000            11.9146185022
138000.000            0.4427660426
138200.000            -3.8466650112
138400.000            -7.9019015361
138600.000            -7.5265902943
138800.000            -4.6434795619
139000.000            -4.5227148569
139200.000            -1.3599060501
139400.000            8.3740079307
139600.000            11.2130893026
139800.000            1.7596514537
140000.000            10.3249016709
140200.000            -4.2703619398
140400.000            3.8386441229
140600.000            10.3975202137
140800.000            18.6327064886
141000.000            23.7641306449
141200.000            18.7782200901
141400.000            18.5708584269
141600.000            20.3874010197
141800.000            15.7651021132
142000.000            6.2192342675
142200.000            3.8497948059
142400.000            -0.1300748246
142600.000            -0.6462539202
142800.000            1.0726578523
143000.000            -0.9077618204
143200.000            -2.0726053832
143400.000            6.4480627679
143600.000            5.4542930814
143800.000            4.0881738975
144000.000            -6.5472531070
144200.000            -10.8883689663
144400.000            -10.0380205460
144600.000            -7.9415276344
144800.000            -2.3895504517
145000.000            -7.9012718294
145200.000            -8.0438506146
145400.000            -6.2870098979
145600.000            -1.4480641994
145800.000            -9.3422656839
146000.000            -11.0388883180
146200.000            -8.8254841518
146400.000            -0.2620637203
146600.000            5.8711115301
146800.000            5.3725316171
147000.000            5.5129920462
147200.000            14.6508165089
147400.000            6.2786525710
147600.000            -0.8491790895
147800.000            -4.4367864232
148000.000            -4.0413826513
148200.000            -3.4067787438
148400.000            -1.9505828362
148600.000            0.0781309054
148800.000            6.0652316931
149000.000            9.0457392361
149200.000            8.5100255860
149400.000            4.6282524308
149600.000            -0.2247819402
149800.000            -3.6082270288
150000.000            -7.4922693519
150200.000            -7.1702651928
150400.000            -7.1705331102
150600.000            2.5543289391
150800.000            4.1147643377
151000.000            3.4543754085
151200.000            -3.4339853763
151400.000            -0.3555592681
151600.000            5.6396090030
151800.000            6.4258384325
152000.000            6.4975665265
152200.000            7.0361750247
152400.000            7.9024026211
152600.000            7.0795739669
152800.000            4.2262016508
153000.000            8.5130282415
153200.000            6.0968666420
153400.000            -4.5441693656
153600.000            -7.6671365720
153800.000            -6.3943220836
154000.000            1.5005382120
154200.000            4.4909996336
154400.000            5.4294603702
154600.000            7.9813354872
154800.000            9.5624662122
155000.000            7.5587709218
155200.000            3.3336525338
155400.000            -6.6188321801
155600.000            -7.4118991724
155800.000            -5.4143983659
156000.000            -1.3287716585
156200.000            3.4192967189
156400.000            7.1586775577
156600.000            10.0552270933
156800.000            7.9614830332
157000.000            1.8022419886
157200.000            11.9572263824
157400.000            7.6847290437
157600.000            -1.9010232941
157800.000            8.8675007517
158000.000            15.3899169432
158200.000            14.4904898860
158400.000            3.6306006994
158600.000            7.3769709387
158800.000            9.8590111023
159000.000            5.2857410029
159200.000            -3.3563330463
159400.000            -6.4876001534
159600.000            6.0510326046
159800.000            0.9932466012
160000.000            -2.6934286111
160200.000            6.9333923509
160400.000            3.1967754376
160600.000            -1.2440074438
160800.000            -5.1260601689
161000.000            -5.6222316065
161200.000            3.2063082684
161400.000            2.5174024733
161600.000            -0.0505324725
161800.000            -3.2608582435
162000.000            -0.5648274666
162200.000            9.1752728515
162400.000            4.9616665978
162600.000            1.7265095910
162800.000            -2.4964460134
163000.000            -5.4075406589
163200.000            -6.7778338631
163400.000            -5.1062610908
163600.000            -0.5458115998
163800.000            2.5688847645
164000.000            5.2262978053
164200.000            10.1356352248
164400.000            8.4800388213
164600.000            7.7177254020
164800.000            8.7298442816
165000.000            11.8907539881
165200.000            9.4723535764
165400.000            11.9505685935
165600.000            9.9156325213
165800.000            0.4419441891
166000.000            -3.1518573421
166200.000            -10.5584067472
166400.000            -12.4999052919
166600.000            -8.9653681671
166800.000            -5.8297710807
167000.000            -2.3300139040
167200.000            -7.2308804075
167400.000            -4.5185252467
167600.000            7.0317861724
167800.000            7.3868464049
168000.000            13.9394188998
168200.000            16.7958732741
168400.000            9.6273433179
168600.000            -6.1279680095
168800.000            -0.3449934135
169000.000            2.5919363765
169200.000            2.4390999958
169400.000            -1.0158026905
169600.000            -4.0656299766
169800.000            0.8219425758
170000.000            3.1740437433
170200.000            6.3295242027
170400.000            8.5111799791
170600.000            9.8726164199
170800.000            10.2667394600
171000.000            -8.8381808748
171200.000            -1.1992383218
171400.000            1.3241261439
171600.000            9.0548931992
171800.000            3.8725723925
172000.000            1.1930734700
172200.000            10.0281203517
172400.000            14.7393941642
172600.000            -6.5433135708
172800.000            -18.2625172843
173000.000            -4.5352250696
173200.000            -2.7126906802
173400.000            -5.2604680842
173600.000            -4.1982624677
173800.000            -12.4345572849
174000.000            -6.1774476923
174200.000            1.0148682174
174400.000            9.1040649371
174600.000            12.1898372147
174800.000            9.0766321641
175000.000            4.7624830925
175200.000            0.0662378367
175400.000            -3.8951260268
175600.000            -0.5187457361
175800.000            -6.6433549242
176000.000            -14.1395122213
176200.000            -17.3818753997
176400.000            -12.8059316590
176600.000            -2.4312826963
176800.000            8.3327214917
177000.000            12.2407233156
177200.000            -4.1648249767
177400.000            1.5644716768
177600.000            6.9340431684
177800.000            6.2396544597
178000.000            5.3744319983
178200.000            15.6477117146
178400.000            4.7688175540
178600.000            -9.2030316559
178800.000            -9.3910637132
179000.000            -12.2270326060
179200.000            -10.1610749248
179400.000            -10.5887891022
179600.000            -3.0160568493
179800.000            11.1871520163
180000.000            0.5014570808
180200.000            9.6306957841
180400.000            9.2439869044
180600.000            7.0852097203
180800.000            12.0807015540
181000.000            11.0178257289
181200.000            5.6830295660
181400.000            -1.2888863836
181600.000            -8.6493057494
181800.000            -12.6152944934
182000.000            -11.7016896364
182200.000            -8.5143754782
182400.000            -10.5764161572
182600.000            -7.4305572651
182800.000            -2.6522855595
183000.000            0.9341727536
183200.000            4.0608443361
183400.000            2.7139048596
183600.000            -1.0801295633
183800.000            -3.8184695809
184000.000            -4.1459751730
184200.000            -3.4359001614
184400.000            2.0979398197
184600.000            5.0950646578
184800.000            8.5964306672
185000.000            10.0511262611
185200.000            10.5244463488
185400.000            14.8691161164
185600.000            14.4235485473
185800.000            9.4632525089
186000.000            11.0074480510
186200.000            9.2794809194
186400.000            -1.3986268805
186600.000            -0.8281600563
186800.000            2.8252075913
187000.000            -1.0449950902
187200.000            3.7882609453
187400.000            5.4705695260
187600.000            -0.4288336007
187800.000            -4.0448419168
188000.000            -3.8747023833
188200.000            -3.9131153518
188400.000            -2.1706048656
188600.000            0.4061472145
188800.000            7.8036721535
189000.000            11.1660494590
189200.000            9.4249270375
189400.000            5.2724092777
189600.000            0.4700191864
189800.000            -3.5380665837
190000.000            -7.4288076186
190200.000            -7.9937103298
190400.000            -18.1230443959
190600.000            2.0591223837
190800.000            5.7279068334
191000.000            8.6619504663
191200.000            0.6643547531
191400.000            6.3522237683
191600.000            6.8081853228
191800.000            6.1289232732
192000.000            5.7573545552
192200.000            4.6661153444
192400.000            0.7789796962
192600.000            5.7093269041
192800.000            9.3729432343
193000.000            4.4602939098
193200.000            -0.5518552838
193400.000            -6.0858132999
193600.000            -6.5390651409
193800.000            1.8237407826
194000.000            7.0688275023
194200.000            14.3484656744
194400.000            14.4519728756
194600.000            13.7243554712
194800.000            16.5425335338
195000.000            10.9349489977
195200.000            -9.8894918360
195400.000            2.2334621599
195600.000            -5.2333148632
195800.000            -10.7062098624
196000.000            -12.2874874735
196200.000            -9.4383475170
196400.000            -3.1401120639
196600.000            4.9653359098
196800.000            11.1627153758
197000.000            14.1733638042
197200.000            13.0792835482
197400.000            10.1696591928
197600.000            -2.1266034295
197800.000            9.1276790866
198000.000            15.7980158073
198200.000            14.4755900494
198400.000            5.6952974966
198600.000            0.9160630911
198800.000            3.7445063039
199000.000            -5.4109381576
199200.000            -8.0917096284
199400.000            -8.8996369635
199600.000            -5.0914212599
199800.000            -6.9708678161
200000.000            4.5969143436
200200.000            7.7258817019
200400.000            4.0442134969
200600.000            -0.6233761581
200800.000            -4.8979266230
201000.000            -5.3584496046
201200.000            3.6954727824
201400.000            2.2505452150
201600.000            -2.2079206181
201800.000            -0.0624872801
202000.000            1.9807402900
202200.000            6.5543935979
202400.000            5.0418040959
202600.000            2.0921716969
202800.000            -1.4014138382
203000.000            -4.1294660293
203200.000            1.1104513730
203400.000            5.9528191144
203600.000            6.5652267591
203800.000            8.8298904976
204000.000            7.9577319524
204200.000            11.7187057121
204400.000            8.5987283643
204600.000            9.0620094364
204800.000            8.9936170860
205000.000            11.7635819952
205200.000            8.9243453166
205400.000            12.0293431879
205600.000            9.7378480377
205800.000            0.2043448392
206000.000            -3.2307911629
206200.000            -10.5310603743
206400.000            -12.3942892048
206600.000            -8.9318492572
206800.000            -5.7042173077
207000.000            -2.2609243457
207200.000            -7.0789228529
207400.000            -4.3340514503
207600.000            7.0494045582
207800.000            7.5863709801
208000.000            13.8062387495
208200.000            16.0988210466
208400.000            9.5309490924
208600.000            -5.6383187417
208800.000            -0.2504548979
209000.000            1.6361537362
209200.000            2.0947234767
209400.000            -1.2002862298
209600.000            -4.0047656307
209800.000            0.7198834510
210000.000            3.1409893896
210200.000            6.5507422004
210400.000            8.8608411245
210600.000            10.2312627606
210800.000            10.5130222631
211000.000            -9.5859300362
211200.000            -1.9575103097
211400.000            3.7259353644
211600.000            8.3097973570
211800.000            4.9077212810
212000.000            2.1485988194
212200.000            9.1026531227
212400.000            14.7316231957
212600.000            -4.7242033473
212800.000            -17.7195634600
213000.000            -5.0061262332
213200.000            -2.6607387211
213400.000            -4.1548286155
213600.000            -5.2837767378
213800.000            4.8256388140
214000.000            6.7124040814
214200.000            8.5423442639
214400.000            -4.4330523496
214600.000            3.4395999655
214800.000            5.8142848383
215000.000            7.0357323502
215200.000            3.3226828936
215400.000            -0.9586617205
215600.000            0.3303757548
215800.000            -4.8269371757
216000.000            -10.5481712707
216200.000            -13.8827177816
216400.000            -10.9893286395
216600.000            -3.1325895327
216800.000            15.8598610226
217000.000            13.6290521878
217200.000            5.6961053701
217400.000            -7.9926561537
217600.000            -17.6649373674
217800.000            -17.2587967079
218000.000            -10.1165390237
218200.000            -18.2073934275
218400.000            -21.2084351966
218600.000            -15.8661955672
218800.000            2.8626643711
219000.000            7.0177083524
219200.000            11.0685322101
219400.000            -2.7636106177
219600.000            -1.3181836968
219800.000            9.9207493997
220000.000            -8.6218675208
220200.000            0.4977508723
220400.000            0.0499867051
220600.000            -0.2034279746
220800.000            8.2096930863
221000.000            6.6543584543
221200.000            2.4573491083
221400.000            0.3824072636
221600.000            -4.6638253148
221800.000            -8.2589063935
222000.000            -9.4918977890
222200.000            -9.2585684186
222400.000            -2.6880304313
222600.000            1.5227976352
222800.000            2.1823111007
223000.000            3.8099317389
223200.000            2.4302829457
223400.000            0.4083592462
223600.000            -0.1639367518
223800.000            3.9374807730
