# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
87400.000            12.0642009139
87600.000            4.3562571833
87800.000            2.1943999097
88000.000            -9.1247653218
88200.000            -7.0314187496
88400.000            -0.1188567482
88600.000            -10.4564348230
88800.000            -8.0192675031
89000.000            -8.7692863720
89200.000            5.3597624770
89400.000            -2.7868600366
89600.000            -2.8331222497
89800.000            -5.7302608952
90000.000            -1.0699025074
90200.000            -2.6828110291
90400.000            -4.3022689808
90600.000            -2.5622281854
90800.000            -0.8180656189
91000.000            1.1654525203
91200.000            4.4599867654
91400.000            5.9893709228
91600.000            4.2092183324
91800.000            -0.0698949911
92000.000            -0.1140972520
92200.000            -0.1468687512
92400.000            3.0336240711
92600.000            4.0655407004
92800.000            3.2117170926
93000.000            1.1052605357
93200.000            -2.3281605003
93400.000            -2.7700081685
93600.000            3.0194279772
93800.000            -2.0866890146
94000.000            2.7750936773
94200.000            6.4422035128
94400.000            0.3869262409
94600.000            3.1538817848
94800.000            1.6772774975
95000.000            -0.6120201133
95200.000            -2.6069862539
95400.000            -4.0501383616
95600.000            -4.5159140898
95800.000            2.6001674181
96000.000            2.8970792269
96200.000            -1.3274243624
96400.000            -4.5846657804
96600.000            -5.7279167247
96800.000            -6.3477789961
97000.000            -4.5652077426
97200.000            -14.6267455122
97400.000            -11.9649751134
97600.000            -1.5680477930
97800.000            -5.1878073316
98000.000            -3.7525678305
98200.000            -1.5176682860
98400.000            11.0254953537
98600.000            5.4055368764
98800.000            5.9744899436
99000.000            10.1711442427
99200.000            10.9526772664
99400.000            11.4595370190
99600.000            7.0004764247
99800.000            0.1996334731
100000.000            -6.5728837530
100200.000            -10.8037074830
100400.000            5.1248420045
100600.000            3.9858908617
100800.000            2.5473812266
101000.000            -3.0995962758
101200.000            -2.6698146988
101400.000            10.3919622619
101600.000            11.9612215420
101800.000            2.3503278958
102000.000            -0.2109196478
102200.000            0.2846653092
102400.000            3.0529295122
102600.000            5.9480644404
102800.000            0.8840600018
103000.000            -5.1549617258
103200.000            -8.0486663676
103400.000            -5.6121338245
103600.000            1.8619932913
103800.000            1.4402306338
104000.000            -0.0081201216
104200.000            3.3249955995
104400.000            4.0910177298
104600.000            3.2972512347
104800.000            1.5657606513
105000.000            -3.8618617866
105200.000            -4.2319400584
105400.000            -8.5590594514
105600.000            -3.7447590108
105800.000            1.6343548589
106000.000            -3.1662942236
106200.000            2.6636890622
106400.000            13.3634774936
106600.000            14.9057603142
106800.000            2.3431150471
107000.000            -5.8489374633
107200.000            -8.8978013913
107400.000            -19.4657424518
107600.000            -18.5408005615
107800.000            -8.6977836773
108000.000            12.8086843057
108200.000            0.7071852692
108400.000            -1.2859403596
108600.000            2.4703364962
108800.000            -2.0057730853
109000.000            -6.0496869097
109200.000            -6.1965010788
109400.000            -4.3168296451
109600.000            2.9680516788
109800.000            10.4545295733
110000.000            15.3944086217
110200.000            18.1634712221
110400.000            17.3403004069
110600.000            17.7454355163
110800.000            16.9251201740
111000.000            6.7032679676
111200.000            -12.4523444978
111400.000            -10.7725438505
111600.000            -4.7098302074
111800.000            -4.4318862092
112000.000            -0.7066730417
112200.000            14.1086500700
112400.000            10.0568451531
112600.000            12.5803521463
112800.000            1.5342286175
113000.000            -0.2364695379
113200.000            2.2499710487
113400.000            -15.1667932807
113600.000            -12.9575471712
113800.000            -9.3671588158
114000.000            -14.5583344230
114200.000            -11.3965440522
114400.000            6.9670961582
114600.000            6.4529301712
114800.000            7.8816312543
115000.000            -3.6965962861
115200.000            -4.3361654894
115400.000            4.0349393446
115600.000            6.0379676286
115800.000            7.9958947046
116000.000            11.0547086685
116200.000            2.4191865281
116400.000            7.9322869154
116600.000            0.1814795212
116800.000            -6.5740056497
117000.000            6.5530700812
117200.000            3.7779050542
117400.000            0.4939108190
117600.000            -2.7369756906
117800.000            -2.9696398573
118000.000            -11.0478687100
118200.000            -15.7538414583
118400.000            -14.8618543570
118600.000            -9.5992909785
118800.000            0.6407387238
119000.000            -6.9049540871
119200.000            0.3006775877
119400.000            6.9349077031
119600.000            8.1758713906
119800.000            13.6986276325
120000.000            9.6598862091
120200.000            4.7816904870
120400.000            5.4105401478
120600.000            14.2293157262
120800.000            12.5651603758
121000.000            5.7140344642
121200.000            -1.7303814659
121400.000            1.5295149198
121600.000            -3.3244024157
121800.000            -4.2294346631
122000.000            -7.6100124076
122200.000            -1.9689465222
122400.000            -4.3132799590
122600.000            -5.1342713153
122800.000            -5.5927011849
123000.000            -8.9352455461
123200.000            -1.3709705228
123400.000            -10.9544062172
123600.000            -4.5094028964
123800.000            -5.4157984626
124000.000            -4.0812357322
124200.000            0.7378258875
124400.000            2.4559165270
124600.000            7.4945611190
124800.000            13.8998354382
125000.000            14.5065119158
125200.000            2.3224386552
125400.000            3.1455153731
125600.000            -1.1336509503
125800.000            -4.8426321126
126000.000            -6.2508428872
126200.000            -4.6999580501
126400.000            -0.9457191990
126600.000            -1.2868673668
126800.000            16.5622892695
127000.000            10.0174638452
127200.000            16.7802115511
127400.000            14.2339795526
127600.000            13.6603584961
127800.000            6.5518866904
128000.000            -9.5964739320
128200.000            -5.9808753083
128400.000            2.0249575307
128600.000            -10.1264323985
128800.000            -8.6700899843
129000.000            -7.3521715008
129200.000            4.9865370296
129400.000            -3.0875504059
129600.000            -2.9608997786
129800.000            -5.7831435144
130000.000            -1.1332578565
130200.000            -2.6880368357
130400.000            -4.3832989321
130600.000            -2.5735941037
130800.000            -0.7450699044
131000.000            1.3152739526
131200.000            3.8750809545
131400.000            5.5702085941
131600.000            3.4802541657
131800.000            -1.1244694483
132000.000            -1.1901605295
132200.000            -1.2468505645
132400.000            1.9886681723
132600.000            3.0485226624
132800.000            3.3536693140
133000.000            2.4622432856
133200.000            1.2027010622
133400.000            0.6088513347
133600.000            2.7721854451
133800.000            8.2091184100
134000.000            -4.5896950430
134200.000            -3.6936489101
134400.000            1.4923362452
134600.000            5.0968424659
134800.000            1.5595163968
135000.000            -0.1657244617
135200.000            -1.5655821464
135400.000            -3.0112830451
135600.000            -3.7643526559
135800.000            4.8670912338
136000.000            5.3812115420
136200.000            0.5989935992
136400.000            -3.9010103361
136600.000            -6.8436878177
136800.000            -8.6749132684
137000.000            -6.3752283731
137200.000            -11.8135047676
137400.000            -10.5280855305
137600.000            -5.1064307540
137800.000            -6.2745088649
138000.000            -3.7488879275
138200.000            1.9278829445
138400.000            14.4137310172
138600.000            -7.7337528281
138800.000            -9.0401884003
139000.000            -5.0496176419
139200.000            -16.0734574285
139400.000            -16.6493430927
139600.000            -11.4184272347
139800.000            -3.3446334943
140000.000            6.0148299546
140200.000            13.3713364633
140400.000            -2.4960399863
140600.000            -5.9930611025
140800.000            2.5879556742
141000.000            -0.3968080694
141200.000            2.9909952402
141400.000            4.8892241167
141600.000            -5.4816631624
141800.000            -1.7564352055
142000.000            -5.2978587266
142200.000            -6.1999676975
142400.000            -1.0047811272
142600.000            6.5456930426
142800.000            3.6994006484
143000.000            0.5188847543
143200.000            -1.0540127582
143400.000            -8.6956956057
143600.000            1.3604676093
143800.000            0.9135533372
144000.000            2.2009244753
144200.000            1.4162602811
144400.000            2.8884902683
144600.000            -2.2329334648
144800.000            -3.3003043545
145000.000            -0.5303848021
145200.000            0.6289346140
145400.000            -8.1816771571
145600.000            -5.7170880940
145800.000            -0.5658635841
146000.000            -8.4309726374
146200.000            -15.5170199109
146400.000            -1.6066557814
146600.000            -3.9322803765
146800.000            -3.0206292470
147000.000            -4.4305080890
147200.000            -1.6720543180
147400.000            -8.5434279121
147600.000            -9.3469974088
147800.000            -2.4948104898
148000.000            15.0945075295
148200.000            17.4279023993
148400.000            15.6435745908
148600.000            2.2105422415
148800.000            -9.0831162633
149000.000            -15.4031099479
149200.000            -14.5532143424
149400.000            -5.6308278827
149600.000            4.3458664890
149800.000            13.9096774592
150000.000            18.9491877422
150200.000            13.1523700866
150400.000            11.9113705226
150600.000            4.1929116982
150800.000            -12.2198547561
151000.000            0.6134140784
151200.000            10.2783667668
151400.000            17.2261686619
151600.000            18.0386672561
151800.000            1.7399583210
152000.000            -2.5071493017
152200.000            0.2111406500
152400.000            1.8706358275
152600.000            0.2353733596
152800.000            11.8354617786
153000.000            5.0101271152
153200.000            -5.5988318383
153400.000            -14.4865900215
153600.000            -12.8147629708
153800.000            -9.9669314095
154000.000            -14.9493884509
154200.000            -12.3521308186
154400.000            -9.6193395969
154600.000            -9.0640813191
154800.000            -9.0379276471
155000.000            -3.5681539686
155200.000            -2.3483997148
155400.000            3.7325898859
155600.000            2.6424831094
155800.000            2.9369779095
156000.000            4.3595692721
156200.000            6.3063290670
156400.000            9.4770648428
156600.000            -5.4851674307
156800.000            -8.5039411688
157000.000            -0.2153792456
157200.000            -4.7396170955
157400.000            -8.0586000664
157600.000            -10.3295196584
157800.000            -8.5660796226
158000.000            -18.3833337404
158200.000            -14.0048343902
158400.000            -12.8685889878
158600.000            -6.7390466226
158800.000            3.1596713149
159000.000            -3.0222866167
159200.000            6.1220039120
159400.000            11.5728107523
159600.000            8.8425500988
159800.000            9.3395254309
160000.000            -6.3871558565
160200.000            4.1200053251
160400.000            0.7322224942
160600.000            15.4868939098
160800.000            13.7972144162
161000.000            5.6326729844
161200.000            -4.1797607075
161400.000            8.9208637543
161600.000            9.5574906457
161800.000            7.0667973668
162000.000            -2.1697321178
162200.000            2.8520628179
162400.000            3.0187888893
162600.000            2.2684207137
162800.000            1.4837591406
163000.000            -5.8529016031
163200.000            -2.4203809368
163400.000            -10.3869716925
163600.000            -6.2219520458
163800.000            -7.4184396066
164000.000            -5.6003977082
164200.000            -0.3544951082
164400.000            4.0140630583
164600.000            9.6411536949
164800.000            17.3797764169
165000.000            19.2806077332
165200.000            5.3537753533
165400.000            3.1194333296
165600.000            0.9411387662
165800.000            -1.6356030112
166000.000            -3.4074327813
166200.000            -3.5456864677
166400.000            -2.4555170763
166600.000            -7.5550394100
166800.000            -6.7230256009
167000.000            -4.0555474882
167200.000            2.9550083710
167400.000            5.5555890152
167600.000            0.7509427273
167800.000            6.1358022511
168000.000            0.4101091383
168200.000            0.2404053471
168400.000            3.7696372466
168600.000            -3.8915033898
168800.000            -3.9468588664
169000.000            1.7843877134
169200.000            5.3767442595
169400.000            9.5886870118
169600.000            1.9356506218
169800.000            0.1209094029
170000.000            1.3700180937
170200.000            0.2621003410
170400.000            -1.3611232419
170600.000            -0.4366906271
170800.000            0.1788657942
171000.000            0.8993802873
171200.000            0.8183687190
171400.000            2.6309083009
171600.000            0.1165954649
171800.000            -4.9144357074
172000.000            -4.0557694599
172200.000            -3.1144646953
172400.000            -2.4784835038
172600.000            -4.5515023503
172800.000            -1.0962585763
173000.000            2.8853936164
173200.000            4.0519720362
173400.000            2.9151676127
173600.000            1.3522283487
173800.000            -3.3651003556
174000.000            -5.2526744809
174200.000            -1.5863390736
174400.000            2.8009955674
174600.000            7.7953455440
174800.000            1.3089780478
175000.000            -0.2664114801
175200.000            -1.4965488342
175400.000            -2.8057531767
175600.000            -3.4663022574
175800.000            5.1037855886
176000.000            5.5281871731
176200.000            0.8583017837
176400.000            -3.6126588262
176600.000            -6.8337297466
176800.000            -8.7830574331
177000.000            -6.5941718600
177200.000            -13.4420874119
177400.000            -11.4937119055
177600.000            -3.3868976895
177800.000            -6.2508508927
178000.000            -4.0966887370
178200.000            -0.0022835458
178400.000            12.6118880049
178600.000            -4.0540561347
178800.000            -11.2805903147
179000.000            -6.2688675966
179200.000            -1.5469535377
179400.000            -7.2114980246
179600.000            -5.9334655513
179800.000            -4.6110272870
180000.000            -2.7519478139
180200.000            -0.5307898810
180400.000            -0.1658367178
180600.000            0.1279018988
180800.000            2.8194587647
181000.000            1.6300618057
181200.000            2.7502371690
181400.000            8.6579340773
181600.000            2.4995785656
181800.000            0.4850069886
182000.000            -1.9547296437
182200.000            -3.6851633529
182400.000            0.4443747727
182600.000            6.2065438896
182800.000            2.8049145561
183000.000            -0.3687568816
183200.000            -1.9811171831
183400.000            -8.7606907777
183600.000            0.6277829843
183800.000            -0.4507668075
184000.000            0.3171980388
184200.000            -0.2396769800
184400.000            0.1861471588
184600.000            -2.4120920006
184800.000            -2.5926423252
185000.000            0.2651524112
185200.000            1.6444612748
185400.000            -8.2686025365
185600.000            -4.7399254496
185800.000            -0.0868250058
186000.000            -7.2101426045
186200.000            -7.9119846116
186400.000            1.6941303974
186600.000            2.4904263637
186800.000            2.4414538323
187000.000            0.3375055349
187200.000            1.0083954682
187400.000            1.9846155984
187600.000            -2.9470227840
187800.000            -3.9475314530
188000.000            14.7644633578
188200.000            4.7329439123
188400.000            2.2893618149
188600.000            3.4544949336
188800.000            0.2409030697
189000.000            -3.2314624686
189200.000            -2.1244855952
189400.000            -6.9065696563
189600.000            0.7181729187
189800.000            8.2090228777
190000.000            12.5480380345
190200.000            11.1660089571
190400.000            9.1838835673
190600.000            2.6286683501
190800.000            -3.0208308255
191000.000            7.3433404855
191200.000            20.3392844067
191400.000            16.1827813074
191600.000            4.7587764511
191800.000            0.5699355360
192000.000            -0.4480102891
192200.000            -6.4491876889
192400.000            -8.5642400180
192600.000            -11.3098711129
192800.000            7.4751458246
193000.000            7.3637880150
193200.000            -2.8040884123
193400.000            -8.7252748608
193600.000            -12.2664878017
193800.000            -12.5639505372
194000.000            -5.3177130427
194200.000            -4.7390256195
194400.000            -5.6876898937
194600.000            -3.4990400440
194800.000            -3.1605212381
195000.000            0.0097501138
195200.000            0.0760365806
195400.000            10.9476052188
195600.000            12.5020405070
195800.000            13.4123035718
196000.000            14.1827058669
196200.000            -6.2672944269
196400.000            -3.3255647728
196600.000            -6.4402208173
196800.000            -11.0183134121
197000.000            -0.4340525753
197200.000            -4.5787464959
197400.000            -8.4132600832
197600.000            -10.9705524805
197800.000            -7.1162436637
198000.000            -16.9840303951
198200.000            -17.7257856904
198400.000            -16.0447740185
198600.000            -16.4271404185
198800.000            -3.8386595646
199000.000            -8.3651972553
199200.000            0.2511476476
199400.000            8.8183527931
199600.000            10.8070075873
199800.000            14.0537683351
200000.000            -0.6819421724
200200.000            5.8210448426
200400.000            6.5538459624
200600.000            14.4249942813
200800.000            13.6406555967
201000.000            5.9987372392
201200.000            -7.8718135463
201400.000            2.2276718589
201600.000            3.4918357107
201800.000            4.4856324677
202000.000            0.6936188880
202200.000            -0.2156795248
202400.000            -0.3235682962
202600.000            -0.2048581702
202800.000            -0.8493248549
203000.000            -6.8568154145
203200.000            -2.6999839059
203400.000            -8.9257977515
203600.000            -4.2737564615
203800.000            -2.0330422022
204000.000            0.8798687786
204200.000            4.3938084220
204400.000            -5.1891465747
204600.000            -1.3914562119
204800.000            14.5216480629
205000.000            15.6995482166
205200.000            4.3517549197
205400.000            2.6782360282
205600.000            -0.9895687026
205800.000            -4.1555740581
206000.000            -5.3412311558
206200.000            -3.9946139926
206400.000            -0.7508898851
206600.000            -3.1439209622
206800.000            13.7798480554
207000.000            7.1893039915
207200.000            -9.2262785012
207400.000            -6.2905920923
207600.000            -2.9314300684
207800.000            -5.7622310077
208000.000            -13.0371406986
208200.000            -8.6209219823
208400.000            -2.8004926144
208600.000            -10.0927909155
208800.000            -8.0905366744
209000.000            -5.0019183822
209200.000            0.5908136048
209400.000            -9.8675376121
209600.000            -5.5244266221
209800.000            -8.8477666605
210000.000            -3.0343993178
210200.000            -3.7221422577
210400.000            -5.5914877290
210600.000            -2.5742521558
210800.000            0.2064247386
211000.000            3.0736554196
211200.000            6.4693933930
211400.000            7.9668589340
211600.000            8.0202651070
211800.000            4.8334791576
212000.000            4.7372722490
212200.000            4.6005460061
212400.000            6.9765181573
212600.000            4.0604045317
212800.000            2.2114230244
213000.000            -0.6183567630
213200.000            -1.4977269473
213400.000            0.4514907188
213600.000            5.5166430168
213800.000            4.2126960046
214000.000            -5.2470068893
214200.000            -2.1361112119
214400.000            2.2455511409
214600.000            6.2169449910
214800.000            1.9517064526
215000.000            -0.0043755521
215200.000            -1.8416730789
215400.000            -3.2867097405
215600.000            -3.9792419975
215800.000            4.5010022924
216000.000            5.2405787218
216200.000            0.4837002503
216400.000            -3.9127981858
216600.000            -6.7783122362
216800.000            -8.5897696761
217000.000            -6.6583506489
217200.000            -13.4720438150
217400.000            -11.3810674045
217600.000            -2.7736663500
217800.000            -6.1698600201
218000.000            -4.0214003185
218200.000            -0.1386254855
218400.000            12.6320188131
218600.000            -4.6948876333
218800.000            -12.3719753264
219000.000            -6.6403407052
219200.000            -2.2366268527
219400.000            -7.9288433051
219600.000            -6.3029095325
219800.000            -4.7019126552
220000.000            -2.4968701922
220200.000            0.0760481168
220400.000            -0.9729560210
220600.000            -2.4837200792
220800.000            0.9513091728
221000.000            0.1788234653
221200.000            2.0067357852
221400.000            8.9483354874
221600.000            3.0404911830
221800.000            0.9636978026
222000.000            -1.9260469750
