# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
49000.000            12.6477404884
49200.000            15.1606122045
49400.000            15.5931500811
49600.000            12.8873929585
49800.000            -3.6288353503
50000.000            -4.5828254642
50200.000            2.2915267986
50400.000            16.6247619974
50600.000            -8.8022370100
50800.000            -7.1257534861
51000.000            -0.3635280074
51200.000            -1.6139753820
51400.000            -4.6792681793
51600.000            -2.9582419585
51800.000            -0.3164758259
52000.000            2.8089867346
52200.000            -13.9675969552
52400.000            6.6962383677
52600.000            10.2230417644
52800.000            8.8941741289
53000.000            8.1190393380
53200.000            4.6236610571
53400.000            -0.4200476587
53600.000            -8.3657638668
53800.000            3.9848350134
54000.000            -7.3889035219
54200.000            -18.0923338154
54400.000            -20.4796189241
54600.000            -11.3779019112
54800.000            -1.5899645096
55000.000            -2.2877626244
55200.000            2.4518464122
55400.000            11.4735461696
55600.000            15.8144378749
55800.000            -8.9823470617
56000.000            5.1087833096
56200.000            7.6318068180
56400.000            15.2855143120
56600.000            13.0145194090
56800.000            8.3304604420
57000.000            7.1368749046
57200.000            5.6269846675
57400.000            1.7737817008
57600.000            7.1309434814
57800.000            -6.4857868187
58000.000            -5.8778155730
58200.000            -3.4580216766
58400.000            24.4310896642
58600.000            -3.0009596327
58800.000            -16.6918327287
59000.000            -20.5930004055
59200.000            -21.8328966930
59400.000            -14.6316886416
59600.000            -2.4758572847
59800.000            0.5491702516
60000.000            6.1753564778
60200.000            10.2057607956
60400.000            11.8652484651
60600.000            10.7415853367
60800.000            8.4157247098
61000.000            -5.3069157698
61200.000            -11.1201700571
61400.000            -12.3648570730
61600.000            -12.1482459737
61800.000            -5.1127185821
62000.000            2.1581267343
62200.000            1.5246617841
62400.000            -1.2136611254
62600.000            -12.7365978618
62800.000            -4.3243521466
63000.000            7.0794997826
63200.000            14.8944964571
63400.000            9.8634490550
63600.000            -4.9993370829
63800.000            -5.9727754027
64000.000            9.9609183302
64200.000            5.5855217161
64400.000            9.6760387582
64600.000            12.9516120714
64800.000            11.5658825554
65000.000            10.3064239688
65200.000            12.0127356892
65400.000            9.0408628192
65600.000            1.8118797093
65800.000            -7.5561811722
66000.000            10.4702225474
66200.000            14.8100877104
66400.000            13.8562686770
66600.000            5.7960303236
66800.000            -5.0194697116
67000.000            -13.7323931118
67200.000            -4.1198319971
67400.000            -13.3039615823
67600.000            -9.6216293478
67800.000            9.2721885019
68000.000            12.1278281535
68200.000            8.9784687824
68400.000            0.3467032881
68600.000            -4.3215004986
68800.000            -7.2675944607
69000.000            -10.2362734327
69200.000            -8.1599319064
69400.000            -2.6596174411
69600.000            3.0662623582
69800.000            7.5829866105
70000.000            9.4674122853
70200.000            8.0333188160
70400.000            -0.3157343974
70600.000            0.1465176424
70800.000            4.2219209736
71000.000            7.8221828264
71200.000            12.1338736699
71400.000            11.5288681477
71600.000            -6.9001882054
71800.000            -7.0286834185
72000.000            -2.6629823841
72200.000            -6.4840757765
72400.000            -4.0705555295
72600.000            0.4035651366
72800.000            9.8137733264
73000.000            15.8085064517
73200.000            8.7438352271
73400.000            7.4120588673
73600.000            -0.6014694632
73800.000            5.3776366237
74000.000            6.1395967988
74200.000            6.0266145250
74400.000            5.0570544252
74600.000            3.3968823566
74800.000            1.3282403127
75000.000            -5.9737450170
75200.000            -0.9323746235
75400.000            1.4514885135
75600.000            3.2245858212
75800.000            0.0600556937
76000.000            2.6386863498
76200.000            -3.5706617479
76400.000            -14.5949594076
76600.000            6.9867641892
76800.000            -0.0620518467
77000.000            -6.7943350369
77200.000            -9.1857265520
77400.000            -18.1617999702
77600.000            -18.3479554790
77800.000            2.3497004070
78000.000            3.1524961751
78200.000            7.0570858058
78400.000            -0.3786417385
78600.000            -2.8744605584
78800.000            2.8260966169
79000.000            7.7264815214
79200.000            6.7036526467
79400.000            7.3627254183
79600.000            4.8612032834
79800.000            -5.4099172725
80000.000            -2.1964528757
80200.000            -2.4127218141
80400.000            -1.5078940983
80600.000            -0.4901411512
80800.000            1.0516875518
81000.000            1.6403246017
81200.000            3.4765003512
81400.000            0.0102659305
81600.000            -5.0305911360
81800.000            -5.9937635703
82000.000            -8.3244719722
82200.000            -7.4662972565
82400.000            -3.8117970500
82600.000            -8.4326064710
82800.000            -2.5072254073
83000.000            -1.8255105852
83200.000            10.5082065101
83400.000            1.8731330987
83600.000            1.3190580101
83800.000            4.2910449081
84000.000            7.0329038588
84200.000            5.9538975442
84400.000            -3.5569738372
84600.000            -11.2960596685
84800.000            -16.7638083409
85000.000            -6.1069739712
85200.000            5.0918445255
85400.000            13.7387807892
85600.000            12.0778673105
85800.000            14.6660224521
86000.000            9.9592643939
86200.000            3.8778982323
86400.000            -10.0533687499
86600.000            -2.7226958830
86800.000            4.0413546617
87000.000            -6.8591814845
87200.000            -1.0551665642
87400.000            6.0962517603
87600.000            5.0388609124
87800.000            6.8817094952
88000.000            -7.5395275381
88200.000            -7.6672813233
88400.000            -3.8716246125
88600.000            1.9086646210
88800.000            2.8225605757
89000.000            4.9773223671
89200.000            -7.5096992823
89400.000            -16.1188797460
89600.000            -16.5085288383
89800.000            -5.0026449911
90000.000            2.6645222746
90200.000            10.7090765430
90400.000            20.1955948732
90600.000            -7.7934382188
90800.000            -10.5558860821
91000.000            -6.8071674383
91200.000            0.3367225223
91400.000            -6.4354267088
91600.000            -4.6956366338
91800.000            -1.4868489434
92000.000            2.3430845847
92200.000            -1.3834482094
92400.000            -5.1187070400
92600.000            -4.6489836871
92800.000            -2.4825301417
93000.000            1.7420143469
93200.000            -2.7797288321
93400.000            -3.3161237028
93600.000            -13.6113691650
93800.000            2.0883754413
94000.000            -9.6212301402
94200.000            -18.2764361803
94400.000            -18.9610596615
94600.000            7.8909645406
94800.000            10.3886084318
95000.000            13.3223261993
95200.000            -2.0848394001
95400.000            5.5024817439
95600.000            11.7606500253
95800.000            -4.9089398605
96000.000            -6.9737607073
96200.000            3.3557045671
96400.000            8.9384316758
96600.000            9.7031864761
96800.000            12.0107965792
97000.000            10.8215455160
97200.000            7.6097921081
97400.000            4.7148567422
97600.000            6.4904064666
97800.000            12.4561098106
98000.000            9.6261349618
98200.000            4.2540305241
98400.000            -1.3934860094
98600.000            11.7262021216
98800.000            8.7436641466
99000.000            4.6911880664
99200.000            -1.7966519140
99400.000            -7.6961400241
99600.000            -10.5475592354
99800.000            -8.5245435899
100000.000            -6.9325829059
100200.000            -5.6556152115
100400.000            -3.7517983893
100600.000            -1.3917750205
100800.000            2.7024491848
101000.000            -0.2644617779
101200.000            -0.1512798932
101400.000            1.3111874650
101600.000            -1.0688544689
101800.000            -2.3178189895
102000.000            2.3181611861
102200.000            -0.8599998155
102400.000            -1.6283476858
102600.000            -11.7171909529
102800.000            -3.1317361820
103000.000            7.6541637482
103200.000            15.0605763660
103400.000            14.7437013604
103600.000            -7.5508770837
103800.000            -4.5721032711
104000.000            9.2000988558
104200.000            1.9247479136
104400.000            8.6789887795
104600.000            12.2773685215
104800.000            12.1606791675
105000.000            5.2919161017
105200.000            16.1843535876
105400.000            9.6597843910
105600.000            2.8493660615
105800.000            -7.5171135613
106000.000            10.5696880385
106200.000            15.6448219070
106400.000            16.6263589464
106600.000            7.5474551179
106800.000            -3.5824675654
107000.000            -13.0266674291
107200.000            -14.5294855660
107400.000            -10.5437380620
107600.000            -5.1503603245
107800.000            3.3490887448
108000.000            6.0274129995
108200.000            5.3968567262
108400.000            0.5437521221
108600.000            -0.7938415986
108800.000            -1.4147022626
109000.000            -4.5694227213
109200.000            -4.7493046400
109400.000            -2.9715876666
109600.000            -0.9452640715
109800.000            1.2867773613
110000.000            3.1237515675
110200.000            3.8358079225
110400.000            2.1337166305
110600.000            1.2199917800
110800.000            5.2875815978
111000.000            6.6623608114
111200.000            12.7833648661
111400.000            13.4855544898
111600.000            -1.5019626751
111800.000            -2.6879628174
112000.000            -0.1799959822
112200.000            1.9399471915
112400.000            -3.9794168791
112600.000            1.3195713050
112800.000            9.4113488793
113000.000            14.9916806179
113200.000            5.9929650958
113400.000            3.9679532581
113600.000            -0.7583100704
113800.000            2.4596028938
114000.000            0.6901556968
114200.000            -1.0318971196
114400.000            -2.3896234678
114600.000            -3.1325346446
114800.000            -3.1216413532
115000.000            -0.5954239705
115200.000            2.1623471746
115400.000            1.0970857816
115600.000            -0.2968564920
115800.000            3.7143277393
116000.000            -3.2571516318
116200.000            -4.7213584950
116400.000            -1.7955112548
116600.000            4.1757242870
116800.000            -0.3545738349
117000.000            -3.5720305401
117200.000            8.1192104185
117400.000            2.3861444613
117600.000            -0.6388830785
117800.000            0.9738946096
118000.000            -1.9094630836
118200.000            1.6447731751
118400.000            -2.1261312532
118600.000            -4.8170027475
118800.000            1.6930800818
119000.000            7.3057495039
119200.000            6.7034815662
119400.000            9.2262199128
119600.000            7.1533004116
119800.000            -2.3827224837
120000.000            -2.2046656174
120200.000            -4.4474292492
120400.000            -4.7112066315
120600.000            -4.1752680209
120800.000            -1.5233500266
121000.000            3.4784394730
121200.000            -4.6824620239
121400.000            -3.0522322510
121600.000            -0.6826843831
121800.000            -0.8322818036
122000.000            -1.9540058161
122200.000            -2.9192314179
122400.000            -5.8378925122
122600.000            -7.9962473617
122800.000            -1.2622531940
123000.000            -3.3131579912
123200.000            10.1004209279
123400.000            1.9980922825
123600.000            0.2241965169
123800.000            2.4655343229
124000.000            5.2045416256
124200.000            6.3139465078
124400.000            -2.5330042974
124600.000            -10.1243748071
124800.000            -16.4504693350
125000.000            -8.7271816523
125200.000            0.2847084743
125400.000            9.2009543176
125600.000            11.1515381560
125800.000            15.1194344031
126000.000            14.1128028490
126200.000            4.7908816608
126400.000            -9.5144644633
126600.000            -16.3835126376
126800.000            -15.4760043543
127000.000            -5.1686108720
127200.000            1.5558588084
127400.000            12.8270521249
127600.000            13.5614083220
127800.000            0.5432958584
128000.000            -7.3078596944
128200.000            -15.9298725595
128400.000            -16.3522585726
128600.000            -8.3572088930
128800.000            -12.4371748462
129000.000            11.5756351520
129200.000            13.7579438807
129400.000            14.3247373131
129600.000            11.4363606814
129800.000            -2.6050939435
130000.000            -4.4195971678
130200.000            2.0266657918
130400.000            18.2272737525
130600.000            -8.4957989823
130800.000            -6.6143960657
131000.000            1.2003724461
131200.000            -0.2715908962
131400.000            -5.0226065274
131600.000            -3.4874506773
131800.000            -0.8721478356
132000.000            2.2847398780
132200.000            -7.5392994110
132400.000            0.0552078932
132600.000            3.4381171750
132800.000            2.7034757804
133000.000            7.2989055130
133200.000            2.9442118513
133400.000            0.9983617481
133600.000            -3.2919417321
133800.000            1.3042294462
134000.000            -11.1008929317
134200.000            -11.3899358974
134400.000            -7.0408314386
134600.000            1.1037586327
134800.000            4.7994365991
135000.000            2.0374450196
135200.000            -5.5631648037
135400.000            -0.8700946502
135600.000            4.2421676717
135800.000            -2.7102056663
136000.000            8.0004678020
136200.000            21.6684136738
136400.000            1.2660173682
136600.000            -11.2485512363
136800.000            -7.7346942749
137000.000            -9.3236322007
137200.000            -4.1941459269
137400.000            2.3707455619
137600.000            1.1955816821
137800.000            11.0872050092
138000.000            8.9554274709
138200.000            4.5548222904
138400.000            -9.9701006387
138600.000            11.4442312739
138800.000            11.9166921639
139000.000            10.1701722564
139200.000            3.9378968930
139400.000            -3.4005324614
139600.000            -10.2047341940
139800.000            -0.0014828566
140000.000            12.2959612656
140200.000            18.7648663231
140400.000            17.6223823235
140600.000            9.3388029790
140800.000            -2.9247636157
141000.000            -5.7852511016
141200.000            -9.0381822813
141400.000            -9.8988665137
141600.000            -10.1500966565
141800.000            -5.1909677844
142000.000            2.5091645292
142200.000            1.6124354915
142400.000            -1.2479379249
142600.000            -12.6991271999
142800.000            -4.2604752481
143000.000            7.0148244155
143200.000            14.8299351239
143400.000            9.9676482279
143600.000            -4.9858773053
143800.000            -5.8918456803
144000.000            10.0693949900
144200.000            5.9446011425
144400.000            9.5640260987
144600.000            12.7681940878
144800.000            11.2435893681
145000.000            10.9802112052
145200.000            11.3307356993
145400.000            7.5467707366
145600.000            0.4455984193
145800.000            -8.3496235335
146000.000            10.2334217550
146200.000            14.9121766335
146400.000            14.3853062738
146600.000            5.7508602327
146800.000            -6.6716571538
147000.000            -14.8117986933
147200.000            -13.4217916904
147400.000            -6.6980063972
147600.000            -0.5588088202
147800.000            5.5081280052
148000.000            0.8914249729
148200.000            2.1484311309
148400.000            -0.1593500557
148600.000            1.3164344951
148800.000            2.9017793390
149000.000            -0.3087193450
149200.000            -1.7140111731
149400.000            -2.3394344740
149600.000            -2.7404901644
149800.000            -2.1464349802
150000.000            -0.5755194737
150200.000            1.3382781126
150400.000            3.4607592551
150600.000            1.5666950710
150800.000            5.3961723330
151000.000            6.0025466119
151200.000            12.8967463475
151400.000            14.1047041887
151600.000            5.6238478576
151800.000            3.1780469380
152000.000            4.6330714928
152200.000            2.5356278124
152400.000            -5.3693098126
152600.000            0.1449207195
152800.000            8.6132868108
153000.000            15.7613972271
153200.000            7.5815037547
153400.000            6.7463133039
153600.000            0.0788765667
153800.000            6.2826924428
154000.000            5.8118284544
154200.000            4.5241385610
154400.000            2.6384011880
154600.000            0.4741148927
154800.000            -1.6001163790
155000.000            -9.2405922166
155200.000            -2.8125227758
155400.000            3.2154035186
155600.000            7.7592754888
155800.000            -0.0138590063
156000.000            10.4373715927
156200.000            11.5414724220
156400.000            1.5283118948
156600.000            8.2635037446
156800.000            0.4185648017
157000.000            -0.7804388557
157200.000            -5.6313191713
157400.000            -14.4137087204
157600.000            -16.1359896343
157800.000            1.7690479656
158000.000            1.0585315071
158200.000            4.2228905345
158400.000            -1.3325748165
158600.000            -4.1518274841
158800.000            1.4310136882
159000.000            7.1571786316
159200.000            6.6948125585
159400.000            9.6952018497
159600.000            7.7331543725
159800.000            -3.4807207856
160000.000            -1.7627743399
160200.000            -3.7190614744
160400.000            -4.0063934632
160600.000            -3.8123673796
160800.000            -1.6415793304
161000.000            3.4150758635
161200.000            -4.0021159940
161400.000            -2.4855528880
161600.000            0.7084632731
161800.000            -0.4746852223
162000.000            -2.0299166711
162200.000            -3.5512135123
162400.000            -5.3891572794
162600.000            -8.2757088113
162800.000            -1.0292736046
163000.000            -2.9257902114
163200.000            10.7532771026
163400.000            0.2133032237
163600.000            -0.7335292527
163800.000            1.8025833372
164000.000            4.9380266646
164200.000            7.2915482806
164400.000            -0.7157634945
164600.000            -8.3375895473
164800.000            -16.0577404379
165000.000            -9.1269826081
165200.000            -0.6654604312
165400.000            8.1530309282
165600.000            11.4381287109
165800.000            13.7075267242
166000.000            9.1164885243
166200.000            -0.4175382090
166400.000            -5.0776433200
166600.000            -9.0801585572
166800.000            -9.9775719643
167000.000            5.5928789663
167200.000            -0.3509807590
167400.000            9.7790972956
167600.000            11.6601579919
167800.000            3.1323065116
168000.000            -6.3817587263
168200.000            -15.3657026777
168400.000            -16.4834343829
168600.000            -9.1638258760
168800.000            -14.8881087797
169000.000            11.9623185327
169200.000            13.5776057019
169400.000            13.5601535933
169600.000            10.5540039594
169800.000            -3.2622275636
170000.000            -5.1074145173
170200.000            1.3716994206
170400.000            19.0210583341
170600.000            -7.5061632826
170800.000            -6.6963524609
171000.000            0.2663438650
171200.000            -1.1898783860
171400.000            -5.6189430241
171600.000            -3.7458669602
171800.000            -0.7265427164
172000.000            2.8209636504
172200.000            -9.2997924147
172400.000            1.6386706476
172600.000            4.9607257796
172800.000            3.3982511489
173000.000            8.0777474434
173200.000            3.5541221892
173400.000            0.8851513472
173600.000            -4.9984245567
173800.000            2.6440474493
174000.000            -9.4854346820
174200.000            -12.3620054546
174400.000            -10.1569976347
174600.000            7.6826231821
174800.000            9.7516074167
175000.000            14.7975404234
175200.000            1.9979211842
175400.000            10.0567337284
175600.000            14.5645038171
175800.000            -7.5155737182
176000.000            -2.1756928827
176200.000            15.3649042032
176400.000            17.0339164015
176600.000            9.8814714517
176800.000            16.0215815513
177000.000            12.2325406272
177200.000            1.7678502776
177400.000            -6.7168272684
177600.000            -9.8742852998
177800.000            -9.0735997400
178000.000            -5.2882659969
178200.000            0.0765382159
178400.000            16.8155942600
178600.000            4.9659157749
178800.000            4.0031996185
179000.000            3.7743264000
179200.000            1.0989678687
179400.000            -1.5935575856
179600.000            -3.4735916684
179800.000            -7.1176548258
180000.000            -6.4336586793
180200.000            -4.5960000800
180400.000            -1.1914182766
180600.000            2.7461934546
180800.000            6.7294885893
181000.000            -0.0179653784
181200.000            1.7072812873
181400.000            0.7948681883
181600.000            -1.7416151215
181800.000            -14.3299843550
182000.000            -2.6299317959
182200.000            -2.8117813479
182400.000            -2.5310081467
182600.000            -11.4449156552
182800.000            -2.6882479793
183000.000            8.0152393727
183200.000            15.3053617848
183400.000            15.7114363841
183600.000            -5.4083773819
183800.000            -4.0973610152
184000.000            9.2608388970
184200.000            2.6545985441
184400.000            8.7065357050
184600.000            12.0719358873
184800.000            11.6553672042
185000.000            7.1007730646
185200.000            15.7546673887
185400.000            10.7128407291
185600.000            4.0315449948
185800.000            -3.2080462684
186000.000            -5.4772731834
186200.000            -17.7606301925
186400.000            -9.9697584777
186600.000            -1.1907338775
186800.000            10.7711284188
187000.000            15.8345134748
187200.000            21.7734683678
187400.000            17.9212349917
187600.000            9.8380123793
187800.000            -5.3285312543
188000.000            -5.0263136669
188200.000            0.0885151347
188400.000            1.9954687674
188600.000            5.7416779301
188800.000            8.2859177214
189000.000            4.6259423756
189200.000            1.4001588605
189400.000            -2.1320056476
189600.000            -4.6040987580
189800.000            -5.0539746441
190000.000            -3.3729285189
190200.000            -0.2310404705
190400.000            -24.1233398612
190600.000            -14.3232544573
190800.000            -1.3374226212
191000.000            5.6974773942
191200.000            12.7962543141
191400.000            14.2082760269
191600.000            6.4363962638
191800.000            3.7439278383
192000.000            5.3160980724
192200.000            1.0542540380
192400.000            -5.9015983124
192600.000            -0.4667576425
192800.000            8.5224903867
193000.000            15.1907255747
193200.000            6.4471184747
193400.000            5.7301572744
193600.000            1.5384637583
193800.000            4.1271892473
194000.000            -1.9412874663
194200.000            -7.2584691395
194400.000            -10.2321670263
194600.000            -9.9685607956
194800.000            -6.5494925715
195000.000            -0.0994654603
195200.000            -0.3312473592
195400.000            -2.2790936167
195600.000            -3.0624981839
195800.000            -7.9179411187
196000.000            3.4595045324
196200.000            11.8389562683
196400.000            12.0275642472
196600.000            5.7464686941
196800.000            1.8568216731
197000.000            -4.7509585941
197200.000            1.7369384151
197400.000            -3.8723090056
197600.000            -5.4667791174
197800.000            2.4866365125
198000.000            1.2401244087
198200.000            2.6166716340
198400.000            -2.0401825982
198600.000            -5.1305698924
198800.000            -0.0457974569
199000.000            6.1478665989
199200.000            6.1460985694
199400.000            9.7229769023
199600.000            8.0884696543
199800.000            -8.3379888142
200000.000            2.5603230780
200200.000            1.4197211655
200400.000            -0.2769519934
200600.000            -1.4501767560
200800.000            -1.9902217374
201000.000            -2.9418164693
201200.000            6.2463624757
201400.000            -0.8934781583
201600.000            -5.3443864139
201800.000            12.0697686502
202000.000            11.1160066634
202200.000            5.5671571110
202400.000            1.2917962642
202600.000            -7.2608645630
202800.000            0.2116492685
203000.000            -3.7436997112
203200.000            8.9439638914
203400.000            2.7077532495
203600.000            0.7499262245
203800.000            2.7784170746
204000.000            5.2268985439
204200.000            5.9670151193
204400.000            -3.0826878474
204600.000            -10.6223864660
204800.000            -15.8667941414
205000.000            -9.9598917879
205200.000            -3.0676311504
205400.000            5.2203397564
205600.000            9.6115915775
205800.000            14.7468951991
206000.000            12.3548193027
206200.000            12.4489236587
206400.000            5.7732171451
206600.000            7.2866434590
206800.000            6.7787080044
207000.000            -2.8805915972
207200.000            0.6721332882
207400.000            1.8157579530
207600.000            -0.3171602214
207800.000            -11.9687062101
208000.000            -6.3928230982
208200.000            -13.5324355873
208400.000            -13.8012889192
208600.000            -7.0674088091
208800.000            -10.6390401001
209000.000            11.4667022380
209200.000            13.2722512631
209400.000            13.6934966407
209600.000            11.0830986028
209800.000            -2.4921116756
210000.000            -4.1758953853
210200.000            2.0456862786
210400.000            20.1855570436
210600.000            -4.1172655168
210800.000            -5.2486280979
211000.000            0.0555500909
211200.000            -2.3307939837
211400.000            -8.0305241849
211600.000            -5.2850721523
211800.000            -0.8816723348
212000.000            4.0106709382
212200.000            -4.7928207768
212400.000            -3.9378398642
212600.000            -4.1607816536
212800.000            -2.9688500821
213000.000            2.0790790693
213200.000            -3.0408826994
213400.000            -4.7276321207
213600.000            -13.4298903507
213800.000            3.2685011893
214000.000            -7.1860943790
214200.000            -15.4304920787
214400.000            -15.6216665023
214600.000            12.1636448791
214800.000            13.0128654134
215000.000            16.0868272658
215200.000            4.1885567003
215400.000            13.3322499357
215600.000            16.4884532384
215800.000            -8.0624055846
216000.000            0.7746785248
216200.000            6.3321400443
216400.000            10.0348330524
216600.000            6.6762198144
216800.000            11.2806607631
217000.000            10.5318181690
217200.000            7.4820383229
217400.000            3.1343026623
217600.000            7.6963111046
217800.000            15.6410577209
218000.000            10.8299863966
218200.000            0.2204893750
218400.000            -8.4039189100
218600.000            -13.7772210061
218800.000            -13.4920562604
219000.000            -12.3323483386
219200.000            -5.3024671965
219400.000            3.1184475027
219600.000            13.3695495171
219800.000            13.1514555027
220000.000            13.9706767600
220200.000            12.3876702574
220400.000            9.9484281491
220600.000            6.8430411512
220800.000            3.7021226903
221000.000            -5.4435667135
221200.000            -14.6539314786
221400.000            -17.0509121966
221600.000            -15.8301790006
221800.000            -5.4342703415
222000.000            0.7865413772
222200.000            0.9591230804
222400.000            -1.4042082025
222600.000            -12.2586617435
222800.000            -3.7663988202
223000.000            7.5594320575
223200.000            15.0123265059
