# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
33800.000            4.2518632692
34000.000            -4.5694797561
34200.000            -3.1366410155
34400.000            6.2050135938
34600.000            6.5503480926
34800.000            0.9393896771
35000.000            2.8891180240
35200.000            5.6296081884
35400.000            4.8071360518
35600.000            4.9516575405
35800.000            3.8899892176
36000.000            -3.3895251064
36200.000            -9.3489548425
36400.000            -7.7581347940
36600.000            -4.4736644053
36800.000            1.9728837220
37000.000            8.2910506701
37200.000            15.9329523643
37400.000            -1.1441949944
37600.000            -7.1554106021
37800.000            -1.4111662214
38000.000            -4.8053109935
38200.000            -5.4511520908
38400.000            -0.8434032280
38600.000            -0.8960446386
38800.000            1.0952036945
39000.000            7.8080386497
39200.000            8.4004968849
39400.000            7.8646723438
39600.000            6.4338297598
39800.000            2.7560601562
40000.000            -8.8085676408
40200.000            -8.4095651595
40400.000            -9.4480210667
40600.000            -9.5016320026
40800.000            -3.2628549279
41000.000            5.2791977579
41200.000            10.7170611694
41400.000            8.9125957332
41600.000            5.4240044085
41800.000            3.3840499433
42000.000            2.2448738460
42200.000            -1.4822863065
42400.000            -5.4735660439
42600.000            -7.2160937153
42800.000            2.4753439898
43000.000            -1.2581468232
43200.000            -4.8402151573
43400.000            -5.3799749768
43600.000            -5.0744494753
43800.000            -2.7411745576
44000.000            -4.1937466956
44200.000            1.9275995616
44400.000            2.2690558167
44600.000            3.9409766741
44800.000            6.8613487809
45000.000            3.2229318671
45200.000            4.4431517801
45400.000            12.3719291910
45600.000            11.7961815772
45800.000            20.1969636358
46000.000            15.3765389225
46200.000            10.4099958070
46400.000            -7.7251127588
46600.000            -13.3119462087
46800.000            -16.5590600287
47000.000            -13.7780194806
47200.000            -1.3770605202
47400.000            7.0208699319
47600.000            10.4831119954
47800.000            -0.6836539440
48000.000            10.9862566623
48200.000            3.1913356114
48400.000            -4.8146073655
48600.000            7.0623898943
48800.000            10.9310487774
49000.000            16.4648416388
49200.000            19.6444284733
49400.000            10.6629369327
49600.000            1.8050357539
49800.000            -6.7107247647
50000.000            -8.8729007876
50200.000            -6.4982769998
50400.000            -2.2689987820
50600.000            -1.2165698023
50800.000            0.9560432993
51000.000            -6.6579692906
51200.000            6.6581403711
51400.000            10.7330874095
51600.000            10.4374856859
51800.000            2.3568865589
52000.000            -0.4418912775
52200.000            -7.3713944260
52400.000            -8.6013099305
52600.000            0.9951679034
52800.000            -1.3070810942
53000.000            -1.7497708284
53200.000            -4.2214647134
53400.000            -3.7318368589
53600.000            4.7728022175
53800.000            4.8240748358
54000.000            -17.4333751370
54200.000            -6.4352556283
54400.000            5.5701798514
54600.000            -0.0122620837
54800.000            -1.9448805423
55000.000            0.4733734648
55200.000            2.7091220418
55400.000            6.3040798180
55600.000            -3.7446692721
55800.000            7.1838700953
56000.000            9.1935400386
56200.000            12.6991842465
56400.000            10.7233918002
56600.000            11.0221874218
56800.000            9.0013960600
57000.000            6.0568419884
57200.000            -4.7313392602
57400.000            -4.6930131187
57600.000            -3.9911086332
57800.000            -2.7076391860
58000.000            -0.0215584542
58200.000            -0.3229205487
58400.000            0.3380913128
58600.000            -1.0596151316
58800.000            -3.4193533385
59000.000            -6.9296171943
59200.000            -8.6178494714
59400.000            -6.4938284324
59600.000            -5.6050840152
59800.000            -4.6038706250
60000.000            6.4193434221
60200.000            3.6574658943
60400.000            -5.9739160975
60600.000            -6.9516889508
60800.000            -4.2411410761
61000.000            1.0181521802
61200.000            5.4494981367
61400.000            5.6855575072
61600.000            7.5115814050
61800.000            13.1759796700
62000.000            8.3694139597
62200.000            7.2989625596
62400.000            5.3750131087
62600.000            3.4421094822
62800.000            13.4533879164
63000.000            2.8818748374
63200.000            0.8149437882
63400.000            1.4823433413
63600.000            -10.4575042392
63800.000            -9.9310901337
64000.000            -10.1728527943
64200.000            2.5194304562
64400.000            11.7726269649
64600.000            16.0384633125
64800.000            14.3913517902
65000.000            0.1645970863
65200.000            2.3486452939
65400.000            6.3284899514
65600.000            6.5776098444
65800.000            -8.6311951736
66000.000            -9.2480064956
66200.000            -8.2183336893
66400.000            -1.6872912335
66600.000            8.2620208888
66800.000            13.1025212613
67000.000            11.4053917901
67200.000            4.0171156622
67400.000            -5.3629221233
67600.000            -17.9573938783
67800.000            -16.3020696025
68000.000            7.2225384393
68200.000            7.6485174987
68400.000            4.9581592934
68600.000            3.4415961874
68800.000            1.2963018664
69000.000            15.5068021651
69200.000            10.5930145237
69400.000            -2.6636667832
69600.000            3.2225041184
69800.000            11.8884038698
70000.000            12.3078811586
70200.000            10.3270128695
70400.000            6.0307779187
70600.000            2.1464349802
70800.000            7.1604865635
71000.000            8.9818337609
71200.000            5.6517940026
71400.000            1.1998591512
71600.000            -0.7430822751
71800.000            4.2251148182
72000.000            2.5757219774
72200.000            -3.3053444750
72400.000            -7.5027983041
72600.000            -7.8845768632
72800.000            3.2648510845
73000.000            6.7385568046
73200.000            8.8150123648
73400.000            8.0734129692
73600.000            -1.4101966604
73800.000            -3.2667331716
74000.000            -7.9417238581
74200.000            -2.7169925869
74400.000            9.5158902725
74600.000            10.7703869909
74800.000            4.5409632815
75000.000            7.1737752191
75200.000            9.5897479481
75400.000            5.7588448472
75600.000            5.4548022015
75800.000            3.7216279606
76000.000            -3.8701987855
76200.000            -9.9221929989
76400.000            -8.0516263864
76600.000            -0.5453490444
76800.000            4.0308606016
77000.000            8.3188827693
77200.000            14.9132032351
77400.000            0.6689394436
77600.000            -5.4750488997
77800.000            -0.9216524303
78000.000            -4.3388955487
78200.000            -5.1002283654
78400.000            -1.1487576312
78600.000            -0.9608340692
78800.000            1.1830914655
79000.000            7.9660769449
79200.000            8.3432928434
79400.000            7.7566519382
79600.000            5.9405518420
79800.000            2.0465132586
80000.000            -9.1438073227
80200.000            -9.0415472598
80400.000            -9.8895701120
80600.000            -9.9166607833
80800.000            -3.2874931647
81000.000            5.5674993076
81200.000            10.8840536460
81400.000            8.3197952777
81600.000            6.2244048124
81800.000            2.8306022191
82000.000            3.3902094996
82200.000            -0.1619165383
82400.000            -2.9150109836
82600.000            -4.1908950535
82800.000            4.0796808032
83000.000            -0.6685972411
83200.000            -6.4102751475
83400.000            -9.2235964215
83600.000            -7.3044377286
83800.000            -5.1915381140
84000.000            -7.3601589143
84200.000            6.0307209314
84400.000            10.9036729917
84600.000            12.8030982457
84800.000            11.6665456693
85000.000            3.3915212571
85200.000            4.4915157156
85400.000            11.4718351867
85600.000            10.5291946184
85800.000            19.2577450926
86000.000            14.6938545513
86200.000            9.6528263662
86400.000            -8.0249349227
86600.000            -13.0988711091
86800.000            -16.1142030515
87000.000            -13.1787172545
87200.000            -0.7461620503
87400.000            8.7855833759
87600.000            11.5385067104
87800.000            -0.4213023833
88000.000            11.0627378885
88200.000            3.3786318150
88400.000            -4.7899691347
88600.000            7.0026193488
88800.000            10.8195493594
89000.000            16.4135119739
89200.000            19.9316463629
89400.000            11.2636649680
89600.000            2.3094921784
89800.000            -6.0550739589
90000.000            -8.3994132960
90200.000            -5.8995451270
90400.000            -1.6387847171
90600.000            -3.4334975093
90800.000            -2.7564023528
91000.000            -6.2421990820
91200.000            8.0743825242
91400.000            6.1476954591
91600.000            2.8559818838
91800.000            -0.4579745689
92000.000            -2.8142907934
92200.000            -8.4824532801
92400.000            -7.8511555611
92600.000            0.5848728769
92800.000            -0.8197915869
93000.000            -1.6529859167
93200.000            -4.6780134565
93400.000            -4.0058801683
93600.000            5.8683481027
93800.000            5.4029592536
94000.000            -16.7635802138
94200.000            -6.7224735179
94400.000            2.4750588220
94600.000            -3.4339537694
94800.000            -5.1629646106
95000.000            -0.8895999146
95200.000            3.8459597860
95400.000            10.0177231641
95600.000            -1.1156214850
95800.000            10.4413068593
96000.000            11.4776525760
96200.000            14.7043485758
96400.000            10.9287104598
96600.000            8.2375537681
96800.000            8.5579078454
97000.000            6.8428700707
97200.000            -2.8692135224
97400.000            -2.5383653969
97600.000            -1.7911767509
97800.000            -0.7141665692
98000.000            -0.0730021729
98200.000            -1.0689115036
98400.000            -0.7591655618
98600.000            -1.8387992645
98800.000            -3.9325357994
99000.000            -7.1656765588
99200.000            -8.5244294967
99400.000            -6.5401391825
99600.000            -5.1577175806
99800.000            -2.9620631616
100000.000            5.8046993372
100200.000            3.2187684615
100400.000            -6.7087286081
100600.000            -7.1112101018
100800.000            -3.4164446557
101000.000            0.5199123497
101200.000            2.8336249654
101400.000            4.6855418050
101600.000            7.2444390560
101800.000            12.7411604631
102000.000            10.4268775089
102200.000            11.5953685909
102400.000            5.6555011421
102600.000            10.0843946878
102800.000            0.7271130460
103000.000            -3.2955918428
103200.000            -11.7818663200
103400.000            -11.3895936771
103600.000            -13.2753310679
103800.000            -8.5772420174
104000.000            -0.5454060774
104200.000            -4.4055670665
104400.000            2.7285132426
104600.000            3.1629902351
104800.000            -2.5710452770
105000.000            -1.9190446175
105200.000            7.9543851790
105400.000            14.3216575083
105600.000            16.2685342072
105800.000            0.6507459308
106000.000            -0.1659658774
106200.000            0.6881595461
106400.000            0.2672563924
106600.000            -2.1727841999
106800.000            -2.9495159161
107000.000            -2.6234585545
107200.000            -1.3028606539
107400.000            0.5805668892
107600.000            4.4453760638
107800.000            5.1676983458
108000.000            10.1483286270
108200.000            10.4821994870
108400.000            6.3779945402
108600.000            3.7123886233
108800.000            0.4110934856
109000.000            16.1394116001
109200.000            11.2413080378
109400.000            0.0822985432
109600.000            -3.6063643743
109800.000            -3.7532242104
110000.000            -2.8054506874
110200.000            -2.7237795074
110400.000            -1.4415647830
110600.000            1.6807324460
110800.000            -4.9418478736
111000.000            -6.1958312853
111200.000            -2.2581625253
111400.000            2.1641151922
111600.000            0.3926718440
111800.000            5.1876028415
112000.000            2.8100133243
112200.000            4.7077276191
112400.000            5.0473017930
112600.000            3.7052024714
112800.000            7.7782674405
113000.000            0.5973630924
113200.000            -4.0646241063
113400.000            -4.3272037947
113600.000            5.6062817092
113800.000            6.9500920018
114000.000            -12.2276358056
114200.000            -13.1882987706
114400.000            -2.1619479432
114600.000            2.2979144879
114800.000            3.9373835981
115000.000            7.5629680572
115200.000            9.1095875461
115400.000            4.0825894860
115600.000            -2.0372739213
115800.000            -3.8440206641
116000.000            -6.7413514357
116200.000            -8.7478845869
116400.000            -9.1653087318
116600.000            3.9934469863
116800.000            3.2090158234
117000.000            2.4099272007
117200.000            -8.0095930639
117400.000            -13.5132724958
117600.000            -12.3894953335
117800.000            -3.1897957209
118000.000            -2.3072678947
118200.000            -4.4928845078
118400.000            -0.3871396479
118600.000            -2.8198229912
118800.000            -1.4725907031
119000.000            12.0709092857
119200.000            15.2880237694
119400.000            12.8043529744
119600.000            15.7212460273
119800.000            15.5352045524
120000.000            6.6133695234
120200.000            5.4479582462
120400.000            -0.3971204137
120600.000            -4.8911455790
120800.000            -7.9911144130
121000.000            -6.8853026008
121200.000            -0.8412930079
121400.000            4.0625138861
121600.000            3.5553769179
121800.000            6.2443092725
122000.000            4.0192258764
122200.000            -0.0539816848
122400.000            -3.6093871207
122600.000            -5.2270696422
122800.000            2.5448101209
123000.000            0.0856634873
123200.000            -3.8167018835
123400.000            -5.6976484925
123600.000            -5.7561072627
123800.000            -3.8558264817
124000.000            -5.2458905134
124200.000            1.6788218415
124400.000            2.8933954931
124600.000            5.4420838518
124800.000            8.3450038263
125000.000            4.2536883275
125200.000            4.2272820731
125400.000            12.1075814731
125600.000            11.6618689748
125800.000            20.3817503820
126000.000            15.5997658856
126200.000            10.5548024339
126400.000            -9.0108635422
126600.000            -13.7010250129
126800.000            -17.0020919891
127000.000            -14.1772500890
127200.000            -2.9150680124
127400.000            6.4949120806
127600.000            9.0571742923
127800.000            -0.7826631394
128000.000            10.8470392383
128200.000            3.2170574727
128400.000            -4.7595135382
128600.000            7.0703174741
128800.000            10.9612762408
129000.000            16.5049928386
129200.000            19.5415410164
129400.000            10.4314401695
129600.000            1.5702311122
129800.000            -6.3971575724
130000.000            -8.2946437757
130200.000            -6.0022044509
130400.000            -1.7681354394
130600.000            -2.6777539192
130800.000            -1.5012782760
131000.000            -7.1721212828
131200.000            5.3400519101
131400.000            4.7081268505
131600.000            3.0027276562
131800.000            0.3975196445
132000.000            -0.2529411221
132200.000            -4.7283735486
132400.000            -4.8412417530
132600.000            4.4683033058
132800.000            3.4379460767
133000.000            0.9829058198
133200.000            -3.8672901086
133400.000            -3.2993560170
133600.000            6.3009430259
133800.000            5.6894927797
134000.000            -16.8873416858
134200.000            -6.6566004687
134400.000            3.0172710583
134600.000            -2.8854393960
134800.000            -4.6994578427
135000.000            -0.6989387740
135200.000            3.6699561110
135400.000            9.5710411108
135600.000            -1.3808532118
135800.000            10.6726895293
136000.000            12.1143683581
136200.000            15.7035658509
136400.000            13.2733919579
136600.000            10.5796117749
136800.000            8.8399927863
137000.000            6.0168048818
137200.000            -4.9074570047
137400.000            -4.7072143243
137600.000            -3.7725013476
137800.000            -2.2249693503
138000.000            -1.2956174673
138200.000            -2.7865727815
138400.000            -2.3039029458
138600.000            -2.8580920980
138800.000            -4.8049687969
139000.000            -8.3002329786
139200.000            -9.2517706817
139400.000            -7.7713664623
139600.000            -6.3681848377
139800.000            -5.7275337593
140000.000            5.8777015095
140200.000            2.7453379631
140400.000            -6.6883678345
140600.000            -7.0577131998
140800.000            -3.8727652717
141000.000            4.8682183370
141200.000            7.3979717372
141400.000            8.5134791587
141600.000            6.2751070833
141800.000            10.2561779521
142000.000            0.7763324789
142200.000            1.2994957110
142400.000            6.9245412329
142600.000            9.2206877565
142800.000            13.1957130496
143000.000            -3.9895117138
143200.000            -2.6836853483
143400.000            1.1597079574
143600.000            -12.5304807870
143800.000            -10.7105593988
144000.000            -12.4614708864
144200.000            1.3332592156
144400.000            10.4509454220
144600.000            14.6735508243
144800.000            9.2846786830
145000.000            -12.6527594032
145200.000            -3.2646799803
145400.000            6.6915616732
145600.000            12.0447881694
145800.000            -3.4843708962
146000.000            4.2017313101
146200.000            0.2414204670
146400.000            0.9498837431
146600.000            1.0447865676
146800.000            0.6498334046
147000.000            -0.0424895459
147200.000            -0.6911822925
147400.000            -0.9765181305
147600.000            -3.4173571819
147800.000            -0.6473809879
148000.000            3.1492452957
148200.000            5.6887513518
148400.000            -2.3400618383
148600.000            -6.6463345120
148800.000            -8.5471285879
149000.000            3.2181410972
149200.000            1.0427333822
149400.000            -1.9338731873
149600.000            -2.6620698579
149800.000            7.3460717842
150000.000            -0.2619523282
150200.000            -7.2004666828
150400.000            -10.5591369674
150600.000            -7.6026630028
150800.000            -15.1747563219
151000.000            -13.1871581351
151200.000            -3.4556833234
151400.000            7.0367250915
151600.000            12.3669102762
151800.000            13.5364279005
152000.000            6.5005012835
152200.000            6.9256819277
152400.000            5.1476797807
152600.000            1.7673369768
152800.000            3.4918422159
153000.000            -0.8808738721
153200.000            -3.2585204241
153400.000            -2.4602302581
153600.000            -3.0860527903
153800.000            0.2798036408
154000.000            -5.3505459761
154200.000            -0.6117924309
154400.000            8.8111341448
154600.000            9.0532960130
154800.000            4.8571539414
155000.000            5.6367943344
155200.000            6.2982054414
155400.000            4.8658229550
155600.000            4.9793755525
155800.000            4.0782549822
156000.000            -2.7483607095
156200.000            -8.3854401998
156400.000            -8.6067280529
156600.000            -7.1203924103
156800.000            -2.5042026610
157000.000            2.4986134343
157200.000            10.3659663279
157400.000            3.9085819617
157600.000            -4.0079333537
157800.000            0.8612545383
158000.000            -2.8835287974
158200.000            -4.3588000503
158400.000            -1.5878542895
158600.000            -1.9214970342
158800.000            0.5134105939
159000.000            9.0292851465
159200.000            10.0010695300
159400.000            8.8714749784
159600.000            11.6033531580
159800.000            10.4925794776
160000.000            -0.0888002995
160200.000            -0.8877178274
160400.000            -4.9894133465
160600.000            -5.9747145720
160800.000            -4.5694227213
161000.000            -0.3399448837
161200.000            -3.9563185388
161400.000            3.5221837429
161600.000            13.7805289380
161800.000            15.9605562771
162000.000            11.5665098901
162200.000            12.7210848632
162400.000            13.6822041417
162600.000            10.5912464942
162800.000            -4.2288219636
163000.000            4.2717107361
163200.000            3.1420021150
163400.000            0.7618461116
163600.000            -1.4861075155
163800.000            -2.3511832628
164000.000            -2.8442901238
164200.000            -4.7641902387
164400.000            -3.4268816870
164600.000            1.1510959785
164800.000            4.9889000516
165000.000            13.1650293320
165200.000            4.8988450317
165400.000            11.6412230275
165600.000            10.4175811665
165800.000            18.1078467547
166000.000            13.2075758960
166200.000            8.3731210992
166400.000            -8.1567951143
166600.000            -12.5903653664
166800.000            -15.1684827377
167000.000            -12.0833994668
167200.000            0.2721612258
167400.000            9.7102014882
167600.000            12.2692698612
167800.000            -0.3351256000
168000.000            11.0321111582
168200.000            3.5488181303
168400.000            -4.8858985490
168600.000            6.9034390907
168800.000            10.8780081296
169000.000            16.5695541125
169200.000            20.3864270765
169400.000            12.1309079583
169600.000            2.8036256350
169800.000            -5.6166046710
170000.000            -4.9233121643
170200.000            -2.3688634747
170400.000            1.0409083239
170600.000            -8.0845343877
170800.000            -12.5182757203
171000.000            -3.4041255373
171200.000            6.6058981978
171400.000            4.7599698043
171600.000            1.9137405527
171800.000            -0.6018686945
172000.000            -2.0797064336
172200.000            -7.3115097873
172400.000            -6.6608209090
172600.000            0.7020755839
172800.000            -1.0143024539
173000.000            -1.7510255571
173200.000            -4.5952016173
173400.000            -3.9951579752
173600.000            5.3475232297
173800.000            5.0672062887
174000.000            -16.9774537286
174200.000            -7.2062840128
174400.000            1.2767395613
174600.000            -4.6483563227
174800.000            -6.0960806798
175000.000            -1.0425907954
175200.000            4.5482064681
175400.000            10.8333513751
175600.000            0.8684977249
175800.000            15.4700729311
176000.000            19.9998577890
176200.000            20.7821216852
176400.000            19.5025304521
176600.000            13.9618937184
176800.000            10.2509309102
177000.000            6.3492499326
177200.000            -5.7276478229
177400.000            -6.0967650611
177600.000            -5.6317754374
177800.000            -4.3863469639
178000.000            -0.3835465720
178200.000            -0.7423978760
178400.000            0.0313681211
178600.000            -1.3459775594
178800.000            -3.6676747926
179000.000            -7.2765485828
179200.000            -8.8853339814
179400.000            -6.9872774900
179600.000            -6.2184163426
179800.000            -5.7505750649
180000.000            6.3262086211
180200.000            3.1370402468
180400.000            -6.4347423275
180600.000            -7.1282629435
180800.000            -4.2648667867
181000.000            4.1623785789
181200.000            7.0436831163
181400.000            8.0167222285
181600.000            6.3283188116
181800.000            10.4691389585
182000.000            1.1405448837
182200.000            1.4021550171
182400.000            6.1532847213
182600.000            8.0991348186
182800.000            12.5609363775
183000.000            -3.5666694406
183200.000            -5.2953380793
183400.000            -3.0915279534
183600.000            -11.8235003756
183800.000            -7.5081594392
184000.000            1.0496914011
184200.000            -4.9910102718
184400.000            3.0100278717
184600.000            3.4620710127
184800.000            -2.5184038665
185000.000            -2.5023776086
185200.000            7.4919050127
185400.000            14.2242452204
185600.000            16.3247686937
185800.000            0.9105310059
186000.000            0.0694090969
186200.000            1.3048568046
186400.000            0.8638210245
186600.000            -1.9088927540
186800.000            -3.0449605529
187000.000            -3.0274799566
187200.000            -1.8605573299
187400.000            0.0639909674
187600.000            3.4176708670
187800.000            4.3020522630
188000.000            9.6023522224
188200.000            9.8125185977
188400.000            -0.3238330761
188600.000            -4.8902330528
188800.000            -7.9352791341
189000.000            12.3078241713
189200.000            9.4233828062
189400.000            -0.9145233132
189600.000            4.0545863063
189800.000            10.0641480074
190000.000            7.4296250691
190200.000            1.4282761037
190400.000            -4.9401368848
190600.000            -6.8386496304
190800.000            -8.4480053764
191000.000            -4.9257645810
191200.000            0.7445080962
191400.000            7.9068197002
191600.000            12.2140619763
191800.000            14.0874802665
192000.000            -2.1079377404
192200.000            1.1451645553
192400.000            3.9513566706
192600.000            5.0577958531
192800.000            1.6293172468
193000.000            1.7027186504
193200.000            0.8953602454
193400.000            0.7399454593
193600.000            -7.9693278302
193800.000            -5.9888017021
194000.000            -10.5985466800
194200.000            -0.1404721497
194400.000            11.5011501417
194600.000            10.9449648270
194800.000            11.6670589701
195000.000            13.0048808463
195200.000            11.3428266728
195400.000            3.8262834174
195600.000            3.0928967456
195800.000            2.9354858089
196000.000            -0.4580886348
196200.000            -3.4731354083
196400.000            -2.2053500165
196600.000            -3.2317149383
196800.000            1.1533202622
197000.000            5.5292872296
197200.000            14.8794397720
197400.000            1.6798484372
197600.000            -2.0616840191
197800.000            0.1404721497
198000.000            -3.1526672734
198200.000            -4.6783556531
198400.000            -1.8580193670
198600.000            -2.3304803044
198800.000            0.0120909849
199000.000            6.7081012141
199200.000            7.0879977098
199400.000            7.2198578421
199600.000            2.6129074597
199800.000            -3.4291059707
200000.000            -7.1064763607
200200.000            -12.2842125124
200400.000            -14.1025369516
200600.000            -11.0043931522
200800.000            -2.2316422014
201000.000            5.3982825532
201200.000            0.6513162604
201400.000            4.5543660244
201600.000            2.4797925572
201800.000            2.6161013043
202000.000            1.2449151786
202200.000            2.5679084612
202400.000            3.2234451619
202600.000            3.1376105764
202800.000            -0.7534622716
203000.000            3.4867662782
203200.000            3.3576436889
203400.000            2.2558241721
203600.000            0.3626154806
203800.000            -0.6334649502
204000.000            -3.6578651257
204200.000            -0.0001140659
204400.000            -0.8703227773
204600.000            1.1541187248
204800.000            5.7261649671
205000.000            4.0041121507
205200.000            3.9094374532
205400.000            11.7888243448
205600.000            11.3974642103
205800.000            19.7838169778
206000.000            15.2384051467
206200.000            10.3095037143
206400.000            -6.8152661579
206600.000            -12.8409681152
206800.000            -16.0683485556
207000.000            -13.4525894419
207200.000            -1.0074299871
207400.000            6.7310284917
207600.000            10.5018188327
207800.000            -0.9012916686
208000.000            10.7361672143
208200.000            3.6421240296
208400.000            -4.5316669154
208600.000            7.0753933762
208800.000            10.6863774518
209000.000            16.1168266021
209200.000            19.2090389190
209400.000            10.2483644062
209600.000            1.6362182309
209800.000            -6.6468478128
210000.000            -9.0985231742
210200.000            -6.8279274195
210400.000            -2.6149606451
210600.000            0.3011909959
210800.000            3.5372974746
211000.000            -1.9881685520
211200.000            9.7202393178
211400.000            7.7037824302
211600.000            3.8812061464
211800.000            -0.9018619982
212000.000            -3.9382961243
212200.000            -9.6026373961
212400.000            -8.6406626558
212600.000            1.1623314724
212800.000            -0.0921652430
213000.000            -1.0421060179
213200.000            -4.2676043652
213400.000            -3.6029138793
213600.000            6.1581324963
213800.000            5.5489065635
214000.000            -16.7406529362
214200.000            -6.4118720965
214400.000            3.4933821005
214600.000            -2.3563162293
214800.000            -4.3309679689
215000.000            -0.6900986680
215200.000            3.3160096333
215400.000            8.8913224512
215600.000            -2.1045727975
215800.000            8.3081605584
216000.000            9.2535957578
216200.000            12.0214046969
216400.000            6.9746161691
216600.000            0.5309767418
216800.000            1.8422782710
217000.000            2.7653565283
217200.000            -1.7550748932
217400.000            0.4800748357
217600.000            2.7834930063
217800.000            4.8079345085
218000.000            -2.0625395165
218200.000            -4.2181567993
218400.000            -3.9054451459
218600.000            -3.7481482786
218800.000            -5.6041714890
219000.000            -9.3190125528
219200.000            -9.7903328073
219400.000            -9.3835738267
219600.000            -7.2164358763
219800.000            -5.0603623334
220000.000            4.8635416366
220200.000            1.6160856022
220400.000            -7.5764278526
220600.000            -7.0623898943
220800.000            -2.9754088756
221000.000            7.6574146335
221200.000            7.8490453113
221400.000            9.2999634952
221600.000            5.8689184323
221800.000            9.0201028380
222000.000            -0.6914674543
222200.000            -0.4329941379
222400.000            4.8861837167
222600.000            6.3821008873
222800.000            11.3329029364
223000.000            1.5945841812
223200.000            -1.9423140620
223400.000            0.6614681239
