# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
95000.000            -7.1316920253
95200.000            -2.3298458122
95400.000            -3.2402948359
95600.000            -2.1999069347
95800.000            7.2485668104
96000.000            3.3026567973
96200.000            2.6798534475
96400.000            9.2112523556
96600.000            6.4320296490
96800.000            -19.9847190920
97000.000            -17.0465349078
97200.000            -13.8602466989
97400.000            -13.2635644654
97600.000            3.2039862346
97800.000            0.6660307608
98000.000            2.8429498548
98200.000            -5.3560033136
98400.000            -11.5041550506
98600.000            -4.7408780210
98800.000            4.8171845435
99000.000            -0.8596754386
99200.000            -1.0665089878
99400.000            1.1016448486
99600.000            5.1977475771
99800.000            5.5388259904
100000.000            3.9836765286
100200.000            1.0505005555
100400.000            -3.4171076653
100600.000            -2.6471094048
100800.000            4.6082265184
101000.000            2.7034009261
101200.000            -6.9213902088
101400.000            -1.4111412679
101600.000            -8.4839824492
101800.000            -14.4052535485
102000.000            -5.4890576174
102200.000            -2.4627254479
102400.000            -6.1980555690
102600.000            -1.5697249452
102800.000            -9.1248973236
103000.000            -10.4437450381
103200.000            -9.4900293646
103400.000            -1.7886459159
103600.000            6.0616862054
103800.000            5.8475702900
104000.000            1.9919327262
104200.000            2.3830611163
104400.000            1.5727049185
104600.000            -0.0302417204
104800.000            -1.6176468763
105000.000            -0.5867086252
105200.000            -1.6555488390
105400.000            -3.2738622888
105600.000            -2.9394103896
105800.000            0.5487460692
106000.000            2.7272442582
106200.000            4.0357547374
106400.000            4.3689590417
106600.000            -3.4186404220
106800.000            11.2314520220
107000.000            3.6955888562
107200.000            8.9919998564
107400.000            14.1278595934
107600.000            13.7036591782
107800.000            2.4949918410
108000.000            3.7455568449
108200.000            0.6966360660
108400.000            -1.3407483549
108600.000            -2.7664579784
108800.000            -3.0861383424
109000.000            -2.6722645004
109200.000            0.7136746579
109400.000            -3.4075261314
109600.000            -4.6286585706
109800.000            1.5119683937
110000.000            2.6185038142
110200.000            3.1559359724
110400.000            6.3047570833
110600.000            -5.2757829081
110800.000            -9.7097452340
111000.000            -12.4159800181
111200.000            -8.2737518520
111400.000            -0.3870790505
111600.000            2.5462395059
111800.000            5.5654176048
112000.000            -1.1856793352
112200.000            -7.3283986645
112400.000            -10.0271835303
112600.000            -8.0332688854
112800.000            1.5172724526
113000.000            -2.2576777419
113200.000            -6.7015174909
113400.000            -8.6777090855
113600.000            -4.5669952580
113800.000            -7.1046620179
114000.000            3.9461310301
114200.000            6.1756095702
114400.000            0.5157275570
114600.000            3.0009346792
114800.000            8.7988114269
115000.000            5.0946284411
115200.000            5.6500937055
115400.000            -0.5786313337
115600.000            12.1654128493
115800.000            5.1499432735
116000.000            -5.1766988583
116200.000            -14.4211550807
116400.000            -9.2170875349
116600.000            -0.0879127238
116800.000            2.3745774626
117000.000            -2.4131246093
117200.000            1.5779555124
117400.000            -6.5011500255
117600.000            -7.0297242521
117800.000            -5.9869374287
118000.000            -6.0187546658
118200.000            -5.2476371475
118400.000            -2.0052534809
118600.000            1.8877406575
118800.000            5.4998831823
119000.000            0.2294079023
119200.000            11.7086680604
119400.000            2.8281569302
119600.000            -10.3753946128
119800.000            -11.9634271462
120000.000            -3.5702945978
120200.000            4.9958117335
120400.000            3.0222543101
120600.000            3.3486039673
120800.000            3.0015263983
121000.000            -0.0810295599
121200.000            -2.4717402221
121400.000            -3.7372656790
121600.000            7.9278933784
121800.000            9.3500527227
122000.000            7.1758070150
122200.000            19.1858336430
122400.000            15.0373141027
122600.000            5.4883126197
122800.000            4.9340022761
123000.000            0.3216373074
123200.000            2.1670452645
123400.000            6.5262017849
123600.000            14.0072598195
123800.000            5.9864455352
124000.000            0.8748390772
124200.000            -7.2411275661
124400.000            -8.3088021844
124600.000            -5.4719299095
124800.000            -0.2697266317
125000.000            5.5460656131
125200.000            10.2587943274
125400.000            10.0079027876
125600.000            4.5996109756
125800.000            -3.1785281516
126000.000            7.9231703706
126200.000            8.6181096798
126400.000            4.8885113722
126600.000            1.8057914435
126800.000            -3.9296235527
127000.000            -8.2230032678
127200.000            -9.7252831386
127400.000            -2.4454836764
127600.000            5.6519508451
127800.000            12.2643971209
128000.000            13.8985977879
128200.000            9.8532686682
128400.000            -7.6620877700
128600.000            -6.3386560469
128800.000            -3.2762968799
129000.000            -10.6888120133
129200.000            7.4081022527
129400.000            12.1892561933
129600.000            11.2073734349
129800.000            10.8059256588
130000.000            8.2847984339
130200.000            -3.0403551429
130400.000            -4.7560131422
130600.000            -4.6802840772
130800.000            0.6987427223
131000.000            6.3431687769
131200.000            5.1366296467
131400.000            0.3777042595
131600.000            -4.2243020998
131800.000            -2.6622552178
132000.000            1.0861817925
132200.000            2.1215543547
132400.000            2.5950953586
132600.000            4.1031712470
132800.000            1.6460350257
133000.000            14.4443353914
133200.000            16.7833171514
133400.000            7.9090154606
133600.000            -1.8269720515
133800.000            -8.0410931053
134000.000            -12.3299137178
134200.000            -13.7601717224
134400.000            -11.8660576136
134600.000            -7.4609147141
134800.000            -1.0160954309
135000.000            -1.9732045291
135200.000            0.4975946447
135400.000            -2.1426886316
135600.000            -3.1466823793
135800.000            4.7292326099
136000.000            0.7415103033
136200.000            2.3800811431
136400.000            9.1497066646
136600.000            7.9826343351
136800.000            -17.9080389627
137000.000            -15.9198811025
137200.000            -13.4568990101
137400.000            -12.6710705316
137600.000            -1.5577729768
137800.000            -3.3738267835
138000.000            1.4563042369
138200.000            -1.0571056801
138400.000            -12.6524136249
138600.000            -1.2862818861
138800.000            2.8778504488
139000.000            -1.2153222074
139200.000            -2.1150490379
139400.000            0.1403759064
139600.000            4.3264730585
139800.000            0.3212879805
140000.000            -2.6047873921
140200.000            -4.3574063046
140400.000            -4.6860408442
140600.000            -4.2161428231
140800.000            1.8236249341
141000.000            2.8035899898
141200.000            -0.8394073568
141400.000            -5.3339101735
141600.000            -9.5881581151
141800.000            -14.9673881357
142000.000            -4.2469691334
142200.000            -3.2966790312
142400.000            -10.3632038374
142600.000            -5.7519296014
142800.000            -12.3143152086
143000.000            -12.2510478607
143200.000            -9.5656301044
143400.000            -2.2939186167
143600.000            5.6242399611
143800.000            6.3399999035
144000.000            2.6667180469
144200.000            1.9259028285
144400.000            0.2042421144
144600.000            -1.6144886769
144800.000            -3.5799723756
145000.000            1.6204236700
145200.000            5.1475942285
145400.000            7.5394776075
145600.000            8.2246500881
145800.000            8.2768530641
146000.000            6.0481587487
146200.000            2.0208876413
146400.000            0.0182683660
146600.000            -9.1514746941
146800.000            -2.5392850509
147000.000            6.0149406084
147200.000            5.0619236134
147400.000            4.7268122745
147600.000            -5.4800856223
147800.000            1.6921925031
148000.000            10.7334581531
148200.000            3.1430536582
148400.000            5.7044282852
148600.000            6.3207405681
148800.000            4.7665357197
149000.000            1.7188019371
149200.000            -0.6027740928
149400.000            0.8456738547
149600.000            -2.8772373461
149800.000            7.1096452341
150000.000            5.1214588803
150200.000            0.6018294854
150400.000            1.2264258122
150600.000            -2.9210707320
150800.000            -3.5825210363
151000.000            -3.6124633319
151200.000            -0.7563994659
151400.000            2.5127682969
151600.000            0.6946719967
151800.000            1.0655002178
152000.000            -7.2514220461
152200.000            -12.0322730230
152400.000            -10.9685158813
152600.000            -4.5744986590
152800.000            -5.7414462332
153000.000            -2.6021460515
153200.000            -0.7891256830
153400.000            1.4459349321
153600.000            -7.1561663213
153800.000            -3.3178632090
154000.000            2.7691884291
154200.000            3.1477980851
154400.000            1.9008297211
154600.000            4.6970517690
154800.000            8.4844743427
155000.000            5.0088437624
155200.000            5.5251523414
155400.000            -0.6851795729
155600.000            12.3766308508
155800.000            5.2881341078
156000.000            -5.1861841483
156200.000            -14.6087542480
156400.000            -9.3056275940
156600.000            -0.0250552867
156800.000            2.9026348304
157000.000            -1.5751288178
157200.000            2.4143935937
157400.000            -8.1557007921
157600.000            -9.3712475508
157800.000            -8.0518045829
158000.000            -4.9845976291
158200.000            -1.8623823882
158400.000            3.1895889774
158600.000            7.7271587867
158800.000            10.7748854296
159000.000            -0.3263888651
159200.000            11.4536773488
159400.000            5.8573122304
159600.000            -1.4738133505
159800.000            -1.1608806979
160000.000            6.4820190746
160200.000            11.2239521731
160400.000            12.2311041440
160600.000            12.1184961718
160800.000            9.1501843261
161000.000            4.1268826959
161200.000            0.9124380465
161400.000            -2.6271763918
161600.000            -2.5246382771
161800.000            1.5015919611
162000.000            -0.0790940044
162200.000            9.2008759230
162400.000            15.1022389449
162600.000            12.5690172478
162800.000            8.4412113161
163000.000            -4.4807186681
163200.000            -6.3766720909
163400.000            8.7438851577
163600.000            8.8126134426
163800.000            3.5498874931
164000.000            -4.5427526946
164200.000            -12.6790088447
164400.000            -7.7290801067
164600.000            -2.4337348877
164800.000            -9.2995678456
165000.000            -12.0297885309
165200.000            -13.0016121117
165400.000            -5.3348369613
165600.000            4.2698072654
165800.000            12.5871929350
166000.000            -12.5387826091
166200.000            -21.2634441300
166400.000            -16.9411522848
166600.000            -6.5245121500
166800.000            6.8913659072
167000.000            17.2540029552
167200.000            20.4882522925
167400.000            15.4988068647
167600.000            5.2591756288
167800.000            -4.6102761399
168000.000            -9.9304057524
168200.000            -14.4200108279
168400.000            -10.6548667364
168600.000            -12.0355737796
168800.000            -15.5406868967
169000.000            -10.6990280394
169200.000            14.6981498282
169400.000            2.9254836541
169600.000            0.9494987675
169800.000            -0.9323247225
170000.000            -1.8302942213
170200.000            -6.9415121220
170400.000            -0.7145016379
170600.000            5.8938240113
170800.000            15.8280545188
171000.000            3.4330162898
171200.000            5.2188497668
171400.000            -0.2520749342
171600.000            -6.5926094829
171800.000            -5.2481219309
172000.000            5.1641123977
172200.000            3.4691324033
172400.000            3.5225081139
172600.000            4.5144465274
172800.000            0.3321741447
173000.000            -0.4186681741
173200.000            0.9791024305
173400.000            2.4071753605
173600.000            6.4241413258
173800.000            10.2785883116
174000.000            11.2039657011
174200.000            8.9220738894
174400.000            4.1439034682
174600.000            -4.1867316479
174800.000            1.5565503354
175000.000            2.5753049205
175200.000            5.2900946132
175400.000            0.9782505029
175600.000            -2.9225072507
175800.000            5.9339253042
176000.000            2.1151381481
176200.000            1.7027008248
176400.000            7.7361949800
176600.000            5.9223939507
176800.000            -21.4369347599
177000.000            -17.4751838311
177200.000            -14.6927423798
177400.000            -14.4042447962
177600.000            5.5731633886
177800.000            4.0775171182
178000.000            3.5132081838
178200.000            -5.1739648377
178400.000            -10.3738511524
178600.000            -4.1267686324
178800.000            2.4338988581
179000.000            -1.2897038637
179200.000            -2.0875092522
179400.000            0.1559387722
179600.000            4.4259527816
179800.000            2.5176553048
180000.000            0.4781499737
180200.000            -1.6175648941
180400.000            -3.4841997980
180600.000            -3.6631977019
180800.000            5.2091826808
181000.000            2.6922153390
181200.000            -9.3095165473
181400.000            1.5381322535
181600.000            -5.4376531041
181800.000            -10.0402405008
182000.000            -6.9887461138
182200.000            -1.9539523452
182400.000            -4.3968338962
182600.000            -0.4937948246
182800.000            -6.2093445100
183000.000            -7.6388504127
183200.000            -7.6854570105
183400.000            -0.7642236739
183600.000            5.7810449171
183800.000            4.7704781201
184000.000            1.5634406277
184200.000            1.8049502078
184400.000            1.1448758236
184600.000            -0.0846867979
184800.000            -1.2673861605
185000.000            -0.4618100342
185200.000            -2.4576958591
185400.000            -4.7131956543
185600.000            -4.4918971272
185800.000            -0.8909223698
186000.000            1.5490968413
186200.000            3.5723584750
186400.000            5.0475584375
186600.000            -2.2658726639
186800.000            11.6791892002
187000.000            6.0361639598
187200.000            9.3385819679
187400.000            13.4738556079
187600.000            9.2869457813
187800.000            -5.2448104529
188000.000            1.8059874952
188200.000            -3.6133366489
188400.000            2.0724703749
188600.000            6.9979890269
188800.000            9.1254177404
189000.000            1.7546114992
189200.000            0.1271193108
189400.000            5.1984426680
189600.000            1.2852731160
189800.000            8.7762335449
190000.000            4.2727587153
190200.000            -2.1669561485
190400.000            -2.8525955513
190600.000            -5.4170321339
190800.000            -3.5715172393
191000.000            -2.6881481774
191200.000            -0.5202866282
191400.000            1.9426598225
191600.000            -0.0257218594
191800.000            0.7194278609
192000.000            -2.3492797861
192200.000            -4.4815812933
192400.000            -4.9681471864
192600.000            -3.6429973466
192800.000            1.4180779032
193000.000            1.5415542311
193200.000            6.1581645776
193400.000            8.0769703762
193600.000            -4.2740455253
193800.000            -1.8189874428
194000.000            4.9592357900
194200.000            7.1252651506
194400.000            -0.3710563565
194600.000            1.8955078367
194800.000            9.7650814441
195000.000            4.2994715270
195200.000            4.2211831096
195400.000            -2.0084651511
195600.000            13.3325065861
195800.000            5.8909010728
196000.000            -5.3387437165
196200.000            -15.4918595139
196400.000            -10.1267487640
196600.000            -0.1176090668
196800.000            2.9162086716
197000.000            -1.6935113944
197200.000            2.2703818359
197400.000            -7.1099910124
197600.000            -8.1176419928
197800.000            -7.1632883106
198000.000            -5.8451499546
198200.000            -4.0582435449
198400.000            -0.0202288736
198600.000            4.1927094140
198800.000            7.6468421551
199000.000            -0.6744573798
199200.000            11.9058273958
199400.000            2.7156808293
199600.000            -2.8433704697
199800.000            -5.8823568204
200000.000            -3.8872124299
200200.000            -2.2599269790
200400.000            4.0948586975
200600.000            11.6822618297
200800.000            13.2801681689
201000.000            12.1220749861
201200.000            9.2218818806
201400.000            3.0864342020
201600.000            -2.1930202063
201800.000            -0.6158203775
202000.000            -1.8064829705
202200.000            7.8162620772
202400.000            13.8544864155
202600.000            12.9174956547
202800.000            9.1672122025
203000.000            -3.5310202849
203200.000            -6.3780622608
203400.000            8.9938534558
203600.000            6.9926991704
203800.000            5.2336177380
204000.000            -3.9186946161
204200.000            -13.0841067137
204400.000            -10.5899846495
204600.000            -6.0518836782
204800.000            -6.3935145955
205000.000            -4.4369102357
205200.000            -8.3052875327
205400.000            -5.8643700571
205600.000            -2.7289766365
205800.000            0.7957236857
206000.000            12.3242710263
206200.000            8.0048201255
206400.000            1.7448588671
206600.000            -2.7004138249
206800.000            -8.5034057491
207000.000            -11.6798700235
207200.000            -11.1957458316
207400.000            -9.6553001843
207600.000            -5.3995479677
207800.000            1.3186088778
208000.000            6.6744589009
208200.000            8.3373043736
208400.000            5.7661913997
208600.000            1.6827678118
208800.000            -7.8750024631
209000.000            -5.5202439440
209200.000            16.9389208851
209400.000            3.7251675658
209600.000            1.5787325856
209800.000            2.5727455681
210000.000            2.4718008148
210200.000            -6.6310746651
210400.000            0.1719828533
210600.000            6.8996214160
210800.000            -10.8363491680
211000.000            -7.8224715581
211200.000            -6.5400999852
211400.000            3.0306381560
211600.000            11.3011498619
211800.000            13.0319072957
212000.000            13.2762970649
212200.000            8.6015665809
212400.000            5.7844276856
212600.000            0.2914205393
212800.000            -5.9753383487
213000.000            -11.2519589108
213200.000            -15.0728313633
213400.000            0.2309442271
213600.000            8.2703085382
213800.000            10.2113571738
214000.000            8.6030529947
214200.000            4.0238883211
214400.000            -1.2026965377
214600.000            -6.8279310368
214800.000            -1.3009429216
215000.000            0.2459617155
215200.000            5.0313218721
215400.000            2.5533900125
215600.000            -0.0751516022
215800.000            7.0533822243
216000.000            3.1711174306
216200.000            2.6437729793
216400.000            9.2888064374
216600.000            6.5984054649
216800.000            -20.1730668625
217000.000            -17.1443571366
217200.000            -13.5143704353
217400.000            -12.6018254472
217600.000            0.9472851756
217800.000            -1.7773890325
218000.000            1.7539449317
218200.000            -5.7212458720
218400.000            -11.9982849315
218600.000            -3.5938670298
218800.000            3.3373649094
219000.000            -1.0216989132
219200.000            -1.6618973191
219400.000            0.5163264034
219600.000            4.7701109701
219800.000            3.2813157829
220000.000            1.2445587204
220200.000            -1.1346526696
220400.000            -3.5600999553
220600.000            -3.9815805701
220800.000            5.2010341017
221000.000            2.8960867347
221200.000            -7.5084909262
221400.000            -0.0104263357
221600.000            -7.1961285913
221800.000            -12.9304136260
222000.000            -6.0582000770
222200.000            -2.2006341010
222400.000            -5.2641624445
222600.000            -1.0239445864
222800.000            -7.5941686336
