# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
30200.000            -9.8903115399
30400.000            -1.0975990765
30600.000            1.3332021809
30800.000            -0.4015689835
31000.000            0.7802677574
31200.000            6.4553312282
31400.000            8.8407912608
31600.000            4.4469729831
31800.000            -1.3652546966
32000.000            -5.2851291811
32200.000            -9.8469665014
32400.000            -17.2374099257
32600.000            -7.2612067240
32800.000            9.1507653475
33000.000            3.5541221892
33200.000            0.8513878426
33400.000            -4.7100089376
33600.000            -5.0571684887
33800.000            -1.8563654070
34000.000            9.6569897599
34200.000            10.9563143726
34400.000            4.5715899762
34600.000            -5.7648333052
34800.000            -7.8807556305
35000.000            -11.2117079091
35200.000            2.1094205962
35400.000            -1.0406231621
35600.000            0.9791416455
35800.000            -0.9751208209
36000.000            -1.0734171058
36200.000            -4.8001209982
36400.000            -7.7871645753
36600.000            -4.0191688476
36800.000            -1.4100255621
37000.000            -2.2269655010
37200.000            -7.8081527429
37400.000            -12.7237084138
37600.000            -15.6160772994
37800.000            -19.5337845171
38000.000            -8.6655860307
38200.000            -2.2640939485
38400.000            -9.5066509174
38600.000            -1.7142963349
38800.000            9.9797392014
39000.000            13.9905242328
39200.000            1.8540840886
39400.000            4.9152134862
39600.000            5.1195625374
39800.000            7.8030767815
40000.000            8.7835301727
40200.000            5.3722184953
40400.000            -1.3154078994
40600.000            1.6094127452
40800.000            -5.0277965227
41000.000            -8.8382247568
41200.000            0.5694169480
41400.000            9.4022236174
41600.000            11.7223239016
41800.000            10.2792192043
42000.000            4.9567334723
42200.000            -3.4162735574
42400.000            -4.1969405461
42600.000            -3.8957495485
42800.000            0.1380197330
43000.000            -0.0759678863
43200.000            20.0319102692
43400.000            -2.3862014901
43600.000            -12.2627680906
43800.000            -14.8670065782
44000.000            -13.3328202831
44200.000            -7.1507339076
44400.000            -8.4904948938
44600.000            -8.3154608035
44800.000            -4.4022591524
45000.000            4.2676614000
45200.000            4.8358236246
45400.000            5.5110937228
45600.000            -14.6352246413
45800.000            -10.3643694382
46000.000            -2.3729698456
46200.000            8.7762869742
46400.000            12.5497579124
46600.000            10.9066957499
46800.000            5.4059249652
47000.000            6.0676212459
47200.000            6.9499209213
47400.000            2.9410750414
47600.000            -1.5139966257
47800.000            2.3228378865
48000.000            5.7366590272
48200.000            5.9801897410
48400.000            -6.1419921630
48600.000            -4.1576448437
48800.000            -1.4277628089
49000.000            4.3477356547
49200.000            3.1153106928
49400.000            0.2967994591
49600.000            -2.4594317955
49800.000            -3.2362775752
50000.000            -6.7580050698
50200.000            -8.7517058196
50400.000            -5.8016765909
50600.000            -4.1677967072
50800.000            -0.4029377746
51000.000            -0.2463823334
51200.000            0.9640849427
51400.000            -0.4132037052
51600.000            -3.4804356237
51800.000            2.1543625600
52000.000            5.2992163231
52200.000            0.5805954060
52400.000            1.4140749041
52600.000            0.0738576673
52800.000            -0.7207823915
53000.000            -1.4035238034
53200.000            -5.9987254385
53400.000            -11.2577334855
53600.000            2.4523597130
53800.000            2.3751941352
54000.000            -0.5055970801
54200.000            -2.4042239046
54400.000            0.5032587293
54600.000            3.9197604209
54800.000            5.9314265208
55000.000            9.6429026298
55200.000            7.9304884057
55400.000            5.9258943467
55600.000            -0.7591085330
55800.000            -2.7507560915
56000.000            -2.2220036387
56200.000            -1.0012133961
56400.000            0.7398884305
56600.000            -0.5954810053
56800.000            -0.3294793380
57000.000            -1.9452797736
57200.000            -1.1269140078
57400.000            1.6264655987
57600.000            -0.6263928618
57800.000            -2.5299815510
58000.000            -0.2026950954
58200.000            3.5530385647
58400.000            -1.1352408189
58600.000            -1.1294234592
58800.000            16.2798267655
59000.000            13.9194611883
59200.000            -14.3687667329
59400.000            -9.3249439760
59600.000            -2.0721780852
59800.000            4.9381977629
60000.000            10.8978556024
60200.000            12.9864021361
60400.000            7.2686780496
60600.000            0.5027454326
60800.000            2.1499710214
61000.000            3.0249134704
61200.000            2.7707176219
61400.000            0.5508812404
61600.000            6.2385489891
61800.000            3.7272742220
62000.000            2.7378666494
62200.000            -2.5692772534
62400.000            -6.9755857241
62600.000            -4.4815349504
62800.000            9.2591849607
63000.000            7.7187250814
63200.000            4.1043190341
63400.000            -1.0398246995
63600.000            4.6157905121
63800.000            6.8534212011
64000.000            7.9696130039
64200.000            0.7246606293
64400.000            -1.9879974537
64600.000            8.8883567396
64800.000            13.0297471746
65000.000            8.4825673140
65200.000            -3.1195881619
65400.000            -9.6186636362
65600.000            -13.5938030225
65800.000            -11.0397535643
66000.000            -15.5589303045
66200.000            -3.2982723866
66400.000            -5.0666359591
66600.000            -7.3330682430
66800.000            -7.2239642485
67000.000            -2.6612713952
67200.000            9.3510079864
67400.000            1.3913187545
67600.000            1.3484870109
67800.000            -3.7068564255
68000.000            -7.2751798202
68200.000            -6.8886104734
68400.000            -5.8106307604
68600.000            -5.9922236679
68800.000            1.3783722777
69000.000            8.1716236723
69200.000            11.6606142461
69400.000            3.8439636294
69600.000            1.6033102237
69800.000            3.6644239132
70000.000            4.5601833840
70200.000            4.9129892025
70400.000            0.1478864329
70600.000            -3.4977736391
70800.000            4.1401357300
71000.000            -0.7327593074
71200.000            -1.0652043641
71400.000            0.5592080504
71600.000            -3.3027209599
71800.000            -5.0471877235
72000.000            -0.3763033877
72200.000            4.5395374604
72400.000            -4.4302623321
72600.000            -1.3098186728
72800.000            3.2382166971
73000.000            -2.2179542967
73200.000            -6.5908985000
73400.000            -11.6550250432
73600.000            -4.8028585767
73800.000            -1.6055915362
74000.000            9.6921790915
74200.000            11.1232498026
74400.000            4.7852924283
74600.000            -6.0077936538
74800.000            -7.9773124566
75000.000            -10.7086202888
75200.000            2.5622621998
75400.000            -0.5247601502
75600.000            1.4170976445
75800.000            -0.1357384152
76000.000            -0.1773154336
76200.000            -3.0113396292
76400.000            -5.7763539609
76600.000            -3.7525968519
76800.000            -0.0849220588
77000.000            4.5140437322
77200.000            0.2751269386
77400.000            -4.3496177418
77600.000            -8.6167658232
77800.000            -16.3019555093
78000.000            -4.7778211146
78200.000            4.1059729941
78400.000            -16.8001953546
78600.000            -7.7516900700
78800.000            9.6808865925
79000.000            15.1607262384
79200.000            18.3079183724
79400.000            18.4308813699
79600.000            3.1734843011
79800.000            -3.7769214036
80000.000            -5.7713350580
80200.000            -4.9772082976
80400.000            -1.0940060005
80600.000            -4.3718605907
80800.000            6.1859645955
81000.000            7.1718361091
81200.000            -0.9313480337
81400.000            3.0513197248
81600.000            3.9518129367
81800.000            2.7423437342
82000.000            6.0837045326
82200.000            4.5306973544
82400.000            6.4744372138
82600.000            6.6562582484
82800.000            2.7831508098
83000.000            -1.7211688076
83200.000            19.1458464077
83400.000            -2.6342948112
83600.000            -12.6656488512
83800.000            -15.2685185169
84000.000            -12.7526811485
84200.000            -6.1152437120
84400.000            -5.2673919344
84600.000            -4.0132374185
84800.000            0.4191351314
85000.000            3.9263192084
85200.000            9.3256283573
85400.000            13.7546359488
85600.000            -17.4961113941
85800.000            -10.2404368264
86000.000            0.6023819894
86200.000            14.2407848206
86400.000            15.7198772647
86600.000            9.7574818526
86800.000            -1.4405381874
87000.000            0.9749782400
87200.000            2.8775403335
87400.000            1.5976639623
87600.000            -2.3835779751
87800.000            -0.2177517935
88000.000            3.8816053777
88200.000            5.1314253897
88400.000            -5.0856849633
88600.000            -3.0883341088
88800.000            -0.7746785248
89000.000            4.2145066886
89200.000            3.1059002572
89400.000            0.5763179351
89600.000            -1.9827504237
89800.000            -2.8871218674
90000.000            -6.7111810189
90200.000            -8.9428802432
90400.000            -7.3044947752
90600.000            -6.7864645037
90800.000            -2.3394915087
91000.000            -1.6464271291
91200.000            2.4496221285
91400.000            -1.9862294301
91600.000            0.6355181356
91800.000            -3.4808918898
92000.000            -9.3464453851
92200.000            -0.1221075404
92400.000            -5.7892434030
92600.000            -9.9901762386
92800.000            -10.7159205339
93000.000            -6.7667310648
93200.000            -6.7364466141
93400.000            -3.3340890826
93600.000            5.7315830954
93800.000            0.8780222300
94000.000            6.1791206639
94200.000            8.4824532801
94400.000            5.2801102841
94600.000            4.0125530253
94800.000            3.3465222645
95000.000            3.2289203250
95200.000            4.0263549995
95400.000            7.4992622451
95600.000            0.2738722141
95800.000            -0.8496198190
96000.000            2.0367606205
96200.000            3.9193611896
96400.000            3.2325704357
96600.000            -0.3123694539
96800.000            -2.3300240384
97000.000            -4.7214725645
97200.000            -5.9682128014
97400.000            -0.1610040110
97600.000            0.3053544008
97800.000            0.7031592083
98000.000            -0.1503388496
98200.000            1.4463555470
98400.000            -4.9576459985
98600.000            -4.8067368204
98800.000            14.1790751651
99000.000            10.7395891801
99200.000            -13.8475996693
99400.000            -7.1817598455
99600.000            -0.4472523746
99800.000            7.5302311364
100000.000            10.2937626479
100200.000            12.4821168337
100400.000            10.1658947695
100600.000            -1.9668382293
100800.000            -6.5931227837
101000.000            -8.0789451255
101200.000            -5.7281611178
101400.000            -6.2597652245
101600.000            -12.6402121755
101800.000            -6.7724343609
102000.000            3.0457875329
102200.000            -1.9867997597
102400.000            -10.6106947001
102600.000            -4.8630283358
102800.000            10.0241678881
103000.000            5.3880736549
103200.000            0.0014828566
103400.000            -1.1421988378
103600.000            3.9842646838
103800.000            6.9484380655
104000.000            8.0325203415
104200.000            0.8133468629
104400.000            -1.9640436160
104600.000            9.2427594537
104800.000            13.1259047338
105000.000            8.0386798918
105200.000            -3.7618932181
105400.000            -10.2776793612
105600.000            -13.9669125739
105800.000            -10.8943765900
106000.000            -15.9202910434
106200.000            -3.4499229985
106400.000            -5.9663306787
106600.000            -8.9344964092
106800.000            -8.9013602808
107000.000            -3.6127520636
107200.000            10.1129111683
107400.000            2.8018576115
107600.000            4.3581156512
107800.000            -1.8263090478
108000.000            -7.2161507026
108200.000            -8.2726290658
108400.000            -8.8089669077
108600.000            -10.7981049969
108800.000            2.3389782139
109000.000            10.3951671897
109200.000            14.1669841916
109400.000            10.6141737125
109600.000            2.6278500931
109800.000            7.0685494446
110000.000            8.4748678613
110200.000            7.1247268845
110400.000            0.9090481501
110600.000            -5.7020400311
110800.000            -2.9943438104
111000.000            -6.2867418026
111200.000            -2.8701260545
111400.000            2.6057783426
111600.000            5.4553725311
111800.000            6.0854725621
112000.000            6.3908839882
112200.000            9.6588148360
112400.000            0.5171177352
112600.000            2.3036177840
112800.000            1.6988974414
113000.000            -3.4274520166
113200.000            -5.3556219078
113400.000            -9.1009185384
113600.000            -7.0862296803
113800.000            -12.3342874486
114000.000            -9.6046905400
114200.000            -2.8663048455
114400.000            10.1762747601
114600.000            3.1495304635
114800.000            5.8543180014
115000.000            -2.0144037081
115200.000            -8.9270250836
115400.000            -4.3084969870
115600.000            -3.2469997683
115800.000            0.6681980157
116000.000            7.7920124096
116200.000            9.7299919737
116400.000            8.4155536293
116600.000            0.0448278968
116800.000            -0.2340632168
117000.000            -0.3652389963
117200.000            -7.3293611035
117400.000            -11.1711575017
117600.000            -15.4259294774
117800.000            -18.8688944155
118000.000            -9.1232754686
118200.000            -4.2281945993
118400.000            -8.6197315348
118600.000            -0.8123773020
118800.000            10.2915954108
119000.000            14.4239746178
119200.000            -1.5486156218
119400.000            0.7133681066
119600.000            1.2601429738
119800.000            1.3058834002
120000.000            1.2330808436
120200.000            0.5959943001
120400.000            0.9756626332
120600.000            -5.6549878472
120800.000            5.4585663758
121000.000            4.2675473305
121200.000            -1.8036669676
121400.000            2.7211559924
121600.000            3.8454464852
121800.000            2.7534366412
122000.000            5.9319398216
122200.000            4.2759311764
122400.000            6.2731109267
122600.000            6.5021552791
122800.000            2.0606003947
123000.000            -1.5169623373
123200.000            18.8739133303
123400.000            -2.6750163406
123600.000            -12.6021141789
123800.000            -15.2268844613
124000.000            -12.2947065962
124200.000            -5.4091188098
124400.000            -2.9566450332
124600.000            -0.4663584118
124800.000            4.2015031771
125000.000            3.2276085675
125200.000            16.5460565468
125400.000            24.0615161718
125600.000            -7.8247493304
125800.000            -12.0864222250
126000.000            -12.5915060019
126200.000            -9.3869957925
126400.000            -0.7251739301
126600.000            7.1702392194
126800.000            17.3326549765
127000.000            19.3703280995
127200.000            23.5641888942
127400.000            6.0724119743
127600.000            8.0600102204
127800.000            14.5339341334
128000.000            14.9215300818
128200.000            -1.2552951751
128400.000            -0.5870971618
128600.000            0.2916664938
128800.000            -2.1186599336
129000.000            -0.2835678151
129200.000            -2.3958970935
129400.000            -6.6626459851
129600.000            -8.4785750008
129800.000            -7.7106834084
130000.000            -8.5653791710
130200.000            -6.7991828119
130400.000            -9.7151633564
130600.000            0.2881304508
130800.000            -2.6060064697
131000.000            1.1786428921
131200.000            0.7562283676
131400.000            -0.9859285661
131600.000            -0.2639484812
131800.000            -0.4048768947
132000.000            -5.0306481708
132200.000            1.0475811810
132400.000            -4.9626648955
132600.000            -9.8516432552
132800.000            -12.6155739150
133000.000            -8.1720229392
133200.000            0.8419203722
133400.000            6.8318627454
133600.000            4.3999208051
133800.000            10.6526139294
134000.000            13.7745975148
134200.000            11.9652842443
134400.000            7.8562314632
134600.000            3.0720797178
134800.000            -0.4049339276
135000.000            0.0526414105
135200.000            0.0721751952
135400.000            -2.4504205912
135600.000            -1.1680917973
135800.000            3.5489892286
136000.000            6.9778100078
136200.000            7.5892032074
136400.000            4.1100223302
136600.000            5.0194126828
136800.000            8.8195750254
137000.000            7.3035252202
137200.000            6.1005862938
137400.000            -0.5019469712
137600.000            -6.2047854667
137800.000            -8.9232038509
138000.000            -11.4436609265
138200.000            -8.1628976773
138400.000            -3.5524112003
138600.000            -1.1712286131
138800.000            -1.2104387634
139000.000            1.7921463119
139200.000            -2.5550190191
139400.000            -2.2667174695
139600.000            0.6873040487
139800.000            2.1124433426
140000.000            -13.8158893501
140200.000            -3.4968611129
140400.000            8.6192752806
140600.000            -6.1414788622
140800.000            -1.3788285378
141000.000            4.0819621217
141200.000            7.6928320922
141400.000            8.2701196084
141600.000            8.8617223818
141800.000            12.1145965445
142000.000            1.5491289226
142200.000            -6.7339371567
142400.000            -4.6401435811
142600.000            -2.6654918355
142800.000            8.9811493203
143000.000            9.1040553305
143200.000            6.8709302970
143400.000            -2.4211056540
143600.000            3.7882424437
143800.000            6.3920246237
144000.000            8.2012238010
144200.000            1.5292814557
144400.000            -0.9455492392
144600.000            9.0301976549
144800.000            13.1116465232
145000.000            8.4742405266
145200.000            -3.2893752518
145400.000            -9.9845870357
145600.000            -13.9722737090
145800.000            -11.2257950392
146000.000            -16.0633297001
146200.000            -3.3079679900
146400.000            -6.0871264984
146600.000            -8.4392793221
146800.000            -7.9276937746
147000.000            -2.5891817551
147200.000            10.1158768799
147400.000            0.9083637570
147600.000            10.0090541564
147800.000            2.3353281032
148000.000            -6.3029961698
148200.000            -11.9560449485
148400.000            -10.5711708943
148600.000            -5.8588236035
148800.000            -0.5780289233
149000.000            7.2621192917
149200.000            12.2661901157
149400.000            6.7495641892
149600.000            2.6646363441
149800.000            1.9103185751
150000.000            -0.0453411933
150200.000            3.4074904862
150400.000            7.1834137818
150600.000            5.4750488997
150800.000            -2.5036893661
151000.000            -1.3746651322
151200.000            1.5182740948
151400.000            5.1012549611
151600.000            4.2379472314
151800.000            1.5774172641
152000.000            -1.6594306407
152200.000            3.9714892993
152400.000            -4.5327505399
152600.000            -0.6269061567
152800.000            -1.5320760690
153000.000            1.5972076962
153200.000            2.0774821499
153400.000            -2.4114670853
153600.000            -2.5980218610
153800.000            1.9968945944
154000.000            11.0234991971
154200.000            11.8190518082
154400.000            -0.7239192014
154600.000            -5.0852857320
154800.000            -4.4011755279
155000.000            -8.6083249426
155200.000            2.0658474247
155400.000            -0.5618315660
155600.000            0.7390899679
155800.000            -0.2032654250
156000.000            0.8272058718
156200.000            -1.9051570971
156400.000            -4.7938473725
156600.000            -2.7343876370
156800.000            1.3505401963
157000.000            1.4799479533
157200.000            -8.6508145193
157400.000            -14.6451483777
157600.000            -8.0783748374
157800.000            -3.9426591455
158000.000            -5.4354110007
158200.000            -7.4289406285
158400.000            -9.3306472721
158600.000            -0.6499474682
158800.000            11.4429765452
159000.000            15.8301790006
159200.000            -0.6729887797
159400.000            1.5408591462
159600.000            -0.5634284889
159800.000            -2.4151171960
160000.000            -3.4379460767
160200.000            -2.7588547696
160400.000            0.8950750776
160600.000            -6.3808461586
160800.000            6.3089276523
161000.000            6.5535989779
161200.000            -1.3638859103
161400.000            2.7887970711
161600.000            3.8333555057
161800.000            2.6654918355
162000.000            5.7655747331
162200.000            4.7732584777
162400.000            6.6283121153
162600.000            6.7225876111
162800.000            2.6778109539
163000.000            -1.7123287016
163200.000            18.9366495874
163400.000            -2.7104908340
163600.000            -12.6315431678
163800.000            -15.2725108301
164000.000            -12.0700537646
164200.000            -5.1191633061
164400.000            -2.4217330183
164600.000            0.2739292470
164800.000            4.9295287552
165000.000            3.9846068804
165200.000            15.7505609823
165400.000            22.6069478950
165600.000            -9.2436720214
165800.000            -7.7491236253
166000.000            -4.3886282824
166200.000            -2.2920971282
166400.000            5.2709279756
166600.000            12.7480044540
166800.000            10.8749283841
167000.000            17.5826873779
167200.000            16.2833627652
167400.000            0.9547885765
167600.000            -4.4011184931
167800.000            0.3887936032
168000.000            7.4600236130
168200.000            6.0032880398
168400.000            -6.5164705363
168600.000            -3.7671402481
168800.000            -4.3682104859
169000.000            0.2991948428
169200.000            -3.4199236681
169400.000            -8.2299113620
169600.000            -10.0468099920
169800.000            -8.4223975609
170000.000            -8.1382594168
170200.000            -5.6434671914
170400.000            -6.0434962862
170600.000            -6.6244909419
170800.000            -0.3775581129
171000.000            1.6452864699
171200.000            1.3071381230
171400.000            -7.6023778291
171600.000            -4.0158039047
171800.000            -4.6683178532
172000.000            -8.3459163940
172200.000            4.3058734720
172400.000            -2.8698408868
172600.000            -9.8156554491
172800.000            -10.4995375024
173000.000            -7.5111251508
173200.000            -5.6159773125
173400.000            8.3696991334
173600.000            10.2891999873
173800.000            -1.3069099900
174000.000            3.9155399806
174200.000            7.0054710265
174400.000            5.1611965871
174600.000            4.8933128339
174800.000            3.7564750897
175000.000            3.2897744772
175200.000            3.6310026052
175400.000            6.2698600414
175600.000            0.2900695715
175800.000            -1.6339939472
176000.000            1.4973430035
176200.000            3.7152973002
176400.000            3.5374115381
176600.000            -0.2061741054
176800.000            -3.9382390955
177000.000            -6.6340724580
177200.000            -10.9488430470
177400.000            -2.2485809914
177600.000            0.7366375511
177800.000            3.4271668488
178000.000            -9.1528755380
178200.000            -11.2060616596
178400.000            -4.4007192677
178600.000            -1.4277057741
178800.000            4.6808651046
179000.000            8.5560827693
179200.000            -13.0045386260
179400.000            -5.8231209771
179600.000            0.8329661967
179800.000            8.5849414701
180000.000            9.9458045985
180200.000            11.8286333243
180400.000            9.4427169782
180600.000            -2.0402966677
180800.000            -6.2761336849
181000.000            -7.5319421786
181200.000            -5.2235336010
181400.000            -3.1746819892
181600.000            -10.0839954802
181800.000            -4.4783411057
182000.000            2.0153732690
182200.000            -2.4440899367
182400.000            -9.9535040512
182600.000            -4.5725595371
182800.000            9.9811650699
183000.000            5.5925367697
183200.000            0.2682259521
183400.000            -1.4096263308
183600.000            3.8821757073
183800.000            6.8079088662
184000.000            8.0202012409
184200.000            0.9363099019
184400.000            -1.7699604918
184600.000            9.1233325152
184800.000            12.9499010885
185000.000            8.0654853894
185200.000            -3.5952429440
185400.000            -10.0458404370
185600.000            -13.7800726245
185800.000            -10.8674000119
186000.000            -15.6455062883
186200.000            -3.7125026869
186400.000            -5.0820348586
186600.000            -7.8706037670
186800.000            -7.5617133285
187000.000            -2.7282851096
187200.000            9.6538529678
187400.000            1.1145378606
187600.000            5.5388687635
187800.000            -0.1783990599
188000.000            -5.6927436591
188200.000            -7.7916701893
188400.000            -9.4511578588
188600.000            -10.7608624621
188800.000            -6.7014283630
189000.000            0.1951382301
189200.000            8.3521899782
189400.000            8.8925201333
189600.000            3.3330054521
189800.000            12.2454300752
190000.000            11.5282978003
190200.000            4.7442857430
190400.000            -0.0736865684
190600.000            -5.2880378639
190800.000            -0.2524848585
191000.000            -2.7448816971
191200.000            -2.3095492131
191400.000            3.2803640416
191600.000            -0.5145512526
191800.000            -4.1376262785
192000.000            -3.9694931487
192200.000            -2.2166995739
192400.000            -8.7414969095
192600.000            -0.5194560860
192800.000            6.3717779433
193000.000            5.3772944271
193200.000            2.0359051291
193400.000            -2.1839626591
193600.000            1.4371732445
193800.000            8.1452174416
194000.000            -6.7052495957
194200.000            -1.5604784800
194400.000            7.1369319512
194600.000            -4.0573809196
194800.000            3.4422805805
195000.000            -0.0714052506
195200.000            8.9380324682
195400.000            -1.2481090232
195600.000            -10.8732743885
195800.000            -16.3539695555
196000.000            -12.9966680928
196200.000            -5.9267498441
196400.000            2.9579567907
196600.000            -0.8855505785
196800.000            2.4911421147
197000.000            -0.9134967234
197200.000            -7.8790446476
197400.000            -13.2456739519
197600.000            -18.0160237290
197800.000            -22.5147826490
198000.000            -10.1730809214
198200.000            -1.8367460731
198400.000            -9.8717758424
198600.000            -2.0417224887
198800.000            9.9354816545
199000.000            13.9859615722
199200.000            7.5289194204
199400.000            10.2517863720
199600.000            7.2834496203
199800.000            10.1620165495
200000.000            10.4565916715
200200.000            5.7399099065
200400.000            -1.5199850837
200600.000            0.9838183460
200800.000            -5.8750779945
201000.000            -10.2651320742
201200.000            0.5533336572
201400.000            9.4742562169
201600.000            11.8037669367
201800.000            10.1779857430
202000.000            5.1449421962
202200.000            -3.2091869276
202400.000            -4.1493750673
202600.000            -3.9496456818
202800.000            0.2971986898
203000.000            -0.0422614141
203200.000            19.9952951284
203400.000            -2.6465568949
203600.000            -12.3885828251
203800.000            -15.0222502423
204000.000            -12.0050932831
204200.000            -5.1635919691
204400.000            -2.8627117696
204600.000            -0.6309554987
204800.000            3.9231253638
205000.000            2.9634319538
205200.000            16.2198280929
205400.000            23.7918643654
205600.000            -7.9100135389
205800.000            -12.0506055587
206000.000            -12.4126506789
206200.000            -8.9827462693
206400.000            -0.4223860095
206600.000            7.1529581913
206800.000            17.1950914888
207000.000            19.4654590571
207200.000            24.5599841442
207400.000            8.7947086378
207600.000            9.5855275078
207800.000            12.7915776196
208000.000            10.2704932093
208200.000            2.2873633930
208400.000            -4.9527981998
208600.000            -3.4210072926
208800.000            -1.1448223587
209000.000            4.0549855376
209200.000            2.4251549960
209400.000            -0.4264923815
209600.000            -2.9798574430
209800.000            -3.9022513013
210000.000            -7.5704393828
210200.000            -9.3081192614
210400.000            -10.1523779868
210600.000            -10.8789206973
210800.000            -6.5420782925
211000.000            -3.5630193299
211200.000            -0.4043635980
211400.000            -5.7340355122
211600.000            -2.2325547335
211800.000            -10.2759683783
212000.000            -13.5194321054
212200.000            4.4286654068
212400.000            -0.8097537870
212600.000            -6.8338589020
212800.000            -9.2589568336
213000.000            -7.3642652614
213200.000            -4.6813783994
213400.000            12.0407958562
213600.000            10.8377999425
213800.000            -2.0348215046
214000.000            -2.6293899777
214200.000            -2.9872717280
214400.000            -5.6557863098
214600.000            -4.9108219476
214800.000            -1.0892722654
215000.000            6.5241699890
215200.000            10.6385267993
215400.000            1.2122352984
215600.000            1.6955324985
215800.000            -4.0738064088
216000.000            -2.8685291292
216200.000            -0.2880734178
216400.000            3.2175137328
216600.000            1.4541690633
216800.000            -0.4541533611
217000.000            -3.3029490930
217200.000            -5.0101733396
217400.000            -0.2906399005
217600.000            -0.1837601571
217800.000            0.0759108533
218000.000            -0.6129330901
218200.000            1.2123208506
218400.000            -5.5114359193
218600.000            -5.1309120949
218800.000            14.3624930894
219000.000            10.2226425568
219200.000            -13.7980950805
219400.000            -7.1854669850
219600.000            -0.3647827326
219800.000            7.5815037547
220000.000            10.5424262867
220200.000            12.6106690934
220400.000            10.1311046455
220600.000            -2.2343227512
220800.000            -7.3578775840
221000.000            -8.9186412496
221200.000            -6.1699383554
221400.000            -4.6256572078
221600.000            -8.4177208664
221800.000            -5.2118988758
222000.000            2.5594105518
