# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
31800.000            -6.9329300481
32000.000            -6.9434247842
32200.000            -7.0295600504
32400.000            -7.7133801352
32600.000            -4.8088035381
32800.000            -4.5783271619
33000.000            -2.2341048118
33200.000            -0.1008154259
33400.000            2.2326188961
33600.000            3.5603725337
33800.000            3.2539910960
34000.000            5.2463140281
34200.000            -0.1922763623
34400.000            5.9131979795
34600.000            3.4216656234
34800.000            0.1781575612
35000.000            6.0735294828
35200.000            5.9861971275
35400.000            1.3576404640
35600.000            0.4411402382
35800.000            -1.9248344086
36000.000            -0.2046879768
36200.000            -0.1867116954
36400.000            8.9759469906
36600.000            3.6592265647
36800.000            2.7719358099
37000.000            -3.0188396323
37200.000            -0.1622722002
37400.000            8.8002145242
37600.000            14.6262029765
37800.000            12.6313152186
38000.000            8.7923285137
38200.000            0.1398051315
38400.000            0.5911512662
38600.000            15.2413652248
38800.000            15.5359935982
39000.000            11.1996165205
39200.000            3.9233119750
39400.000            -4.2829220830
39600.000            -9.4839942850
39800.000            -0.9960347568
40000.000            -8.7695440305
40200.000            -8.1901542700
40400.000            -9.2844953274
40600.000            -5.1589241814
40800.000            -6.4456059689
41000.000            -2.4938340975
41200.000            2.0657997594
41400.000            6.4051223926
41600.000            8.4957713485
41800.000            9.5955875749
42000.000            9.9311303391
42200.000            12.0407641307
42400.000            9.0611883093
42600.000            3.5112200802
42800.000            -5.8671407191
43000.000            -11.4184820279
43200.000            -13.4659153379
43400.000            -9.3892799692
43600.000            -1.0249360350
43800.000            7.8635745822
44000.000            12.7534384095
44200.000            11.9189267065
44400.000            4.2732223642
44600.000            -4.3992711617
44800.000            -9.1185357382
45000.000            -14.1958609196
45200.000            7.1656531946
45400.000            -8.9753890369
45600.000            -6.0083912792
45800.000            -0.6467356379
46000.000            5.0752769950
46200.000            9.1916570857
46400.000            15.1995623421
46600.000            12.8285356923
46800.000            5.4157731060
47000.000            20.4961560337
47200.000            12.5162457034
47400.000            -1.1409623853
47600.000            -14.2213760492
47800.000            -19.9220198974
48000.000            -23.3348293623
48200.000            -10.7406769793
48400.000            -9.2693819515
48600.000            -7.6053099176
48800.000            -4.7401521890
49000.000            5.4725337139
49200.000            7.6883223865
49400.000            10.3278150799
49600.000            8.8738549839
49800.000            4.0475059753
50000.000            -2.6644561373
50200.000            -12.6190672780
50400.000            -17.7232196015
50600.000            -18.0922260673
50800.000            -18.2947006989
51000.000            -20.0972970584
51200.000            1.3120400626
51400.000            -1.0754128117
51600.000            -7.6552083770
51800.000            5.7209585635
52000.000            2.5235533184
52200.000            -3.6103483381
52400.000            -9.6015286640
52600.000            -2.7883258792
52800.000            -0.1864759891
53000.000            2.5489973947
53200.000            4.1457720764
53400.000            3.8591700410
53600.000            0.0584880674
53800.000            5.5703078979
54000.000            5.6293111547
54200.000            8.9777373762
54400.000            14.7127313424
54600.000            11.5542865590
54800.000            4.6279962845
55000.000            2.0557293207
55200.000            1.9429894890
55400.000            0.3095347377
55600.000            -5.8157334305
55800.000            8.1380968162
56000.000            -0.9586105090
56200.000            7.9731252243
56400.000            9.2629308824
56600.000            4.8902892811
56800.000            2.8606361095
57000.000            -0.3047219148
57200.000            -2.5633088093
57400.000            -3.6656882189
57600.000            0.8117637012
57800.000            -2.9564777242
58000.000            -2.3674841864
58200.000            0.6494832441
58400.000            11.0387261325
58600.000            9.3096501502
58800.000            8.0050818164
59000.000            1.4509623505
59200.000            -2.7254160866
59400.000            -5.8450480297
59600.000            -7.2296869950
59800.000            -13.1909032266
60000.000            -12.6859652684
60200.000            -6.6838343495
60400.000            -15.1934720542
60600.000            -16.3252777842
60800.000            -6.1383162153
61000.000            0.4420553588
61200.000            8.8548610753
61400.000            11.2869532047
61600.000            -1.4066514811
61800.000            -13.4143283110
62000.000            4.6538277558
62200.000            17.6707836951
62400.000            24.9413670537
62600.000            3.9241001550
62800.000            -7.3329846893
63000.000            -9.7354763342
63200.000            -1.2877224135
63400.000            -1.4202171804
63600.000            -1.4069389023
63800.000            2.6300472352
64000.000            6.4979405909
64200.000            9.7667959257
64400.000            17.0605596543
64600.000            10.4610567836
64800.000            7.2084928785
65000.000            6.5617322694
65200.000            6.3796051282
65400.000            -1.0865305595
65600.000            0.6148372013
65800.000            6.2723137568
66000.000            5.7092477919
66200.000            3.0657532973
66400.000            -1.3899850263
66600.000            -3.8093620082
66800.000            -0.7966377418
67000.000            -0.2152925264
67200.000            12.9079401713
67400.000            10.8645140588
67600.000            4.0151537573
67800.000            1.0727776561
68000.000            -1.3910338120
68200.000            8.7499114609
68400.000            4.2334141141
68600.000            -5.8892969366
68800.000            -6.4981555534
69000.000            -5.5499184824
69200.000            -3.5884985771
69400.000            0.1031410569
69600.000            3.7761402032
69800.000            5.8656534099
70000.000            4.8922955424
70200.000            2.4455822567
70400.000            -0.8516063038
70600.000            0.5359459353
70800.000            0.1733647259
71000.000            4.1243563143
71200.000            10.9199058923
71400.000            8.2963940152
71600.000            0.2032922149
71800.000            -3.7165451738
72000.000            -5.3551331691
72200.000            -7.0675853452
72400.000            -7.3883622908
72600.000            -5.0580099913
72800.000            -3.5207367517
73000.000            -0.4571496519
73200.000            2.3299207615
73400.000            5.1322584124
73600.000            5.4022855938
73800.000            3.0039658165
74000.000            22.9249056593
74200.000            3.3244479522
74400.000            1.0813232961
74600.000            -1.2528393842
74800.000            -5.8359003643
75000.000            -0.5911869648
75200.000            2.8186358823
75400.000            3.4056283238
75600.000            1.2252203736
75800.000            2.0196257313
76000.000            -0.2551177310
76200.000            0.7294879339
76400.000            10.6091782212
76600.000            3.1770096743
76800.000            5.1361553890
77000.000            -2.2192258429
77200.000            0.3807495351
77400.000            7.2990561350
77600.000            11.0582870677
77800.000            11.0993651858
78000.000            3.5563918433
78200.000            -6.6392638765
78400.000            -12.0417724679
78600.000            14.0404623639
78800.000            14.9887692251
79000.000            13.0562737250
79200.000            6.7863214721
79400.000            -1.6741578728
79600.000            -2.3954243421
79800.000            -6.3577341022
80000.000            0.2434617900
80200.000            3.5434336547
80400.000            -0.0131214767
80600.000            -7.7121124198
80800.000            -3.1007173720
81000.000            -7.3998080210
81200.000            -9.6657070378
81400.000            -9.3231118432
81600.000            -4.7076148661
81800.000            0.0678995063
82000.000            4.9855539365
82200.000            0.2389139206
82400.000            10.1462655800
82600.000            9.0955456026
82800.000            2.3342214762
83000.000            -5.9676222920
83200.000            -9.2200579312
83400.000            -8.3026030217
83600.000            -3.6249976618
83800.000            2.7332362445
84000.000            9.6225611287
84200.000            12.5877883070
84400.000            13.7877252895
84600.000            4.5265736028
84800.000            -1.4786818924
85000.000            -4.8485802347
85200.000            9.9270725587
85400.000            4.4901898150
85600.000            5.4124503669
85800.000            4.1738208697
86000.000            1.2884435727
86200.000            -7.5610438908
86400.000            -9.9631583877
86600.000            -13.6708156953
86800.000            -14.2154682274
87000.000            1.8418353770
87200.000            9.7835597392
87400.000            14.9841184447
87600.000            15.9043276020
87800.000            11.6644858838
88000.000            16.2625102167
88200.000            23.8700144715
88400.000            3.0828672892
88600.000            4.7814207076
88800.000            8.1215742944
89000.000            -7.5011595486
89200.000            -4.8024271574
89400.000            -6.3338892164
89600.000            -5.1043147462
89800.000            -1.6430124513
90000.000            4.2010560491
90200.000            6.9892552636
90400.000            22.9987568712
90600.000            23.5842779552
90800.000            23.9492468619
91000.000            23.9546205093
91200.000            13.2424763180
91400.000            9.2582452336
91600.000            6.2956765929
91800.000            8.7775444900
92000.000            3.5377361345
92200.000            -4.6585681563
92400.000            -7.2338307011
92600.000            -6.8479092661
92800.000            -2.9412067349
93000.000            2.4622198383
93200.000            6.6290866919
93400.000            7.4542012425
93600.000            8.4873883447
93800.000            -1.6182468915
94000.000            -5.4535289831
94200.000            -4.9620514607
94400.000            1.6105005503
94600.000            2.4315540471
94800.000            -0.4953819998
95000.000            -0.3393015783
95200.000            4.2897677343
95400.000            3.6295863611
95600.000            -0.3087813905
95800.000            1.9009737490
96000.000            -0.4398932861
96200.000            -14.7549956384
96400.000            -22.3492295613
96600.000            -25.3660002403
96800.000            -19.7192394557
97000.000            -18.2979552015
97200.000            -5.7124191915
97400.000            6.0487817545
97600.000            3.9563196537
97800.000            -1.4810115285
98000.000            -5.4499404199
98200.000            -2.0500893985
98400.000            5.1670727605
98600.000            4.1575112289
98800.000            5.7091885275
99000.000            3.4414256465
99200.000            0.7794895338
99400.000            -2.2444747036
99600.000            -6.6067059231
99800.000            -3.6542886537
100000.000            -0.9585695683
100200.000            2.4646392843
100400.000            7.7885727131
100600.000            12.0513967986
100800.000            -0.9063284920
101000.000            2.5919156570
101200.000            2.3388341386
101400.000            2.7772516161
101600.000            9.3574582846
101800.000            6.5693469824
102000.000            -5.3741849604
102200.000            -15.4655064753
102400.000            -14.1292722380
102600.000            -3.7965556632
102800.000            3.6263565391
103000.000            6.4035383117
103200.000            0.5678599044
103400.000            2.8559106882
103600.000            -5.3607570981
103800.000            0.5029093467
104000.000            6.4349132894
104200.000            11.7256002859
104400.000            18.7538877583
104600.000            10.4398195560
104800.000            7.3945742030
105000.000            11.7243382040
105200.000            8.6297885183
105400.000            -7.4801636127
105600.000            -8.7074069406
105800.000            -2.4937307909
106000.000            -0.2257208673
106200.000            2.4816676825
106400.000            4.2661440790
106600.000            3.6390961597
106800.000            0.4726980669
107000.000            3.9394312153
107200.000            9.9363941036
107400.000            10.2472256683
107600.000            7.4400923493
107800.000            -1.2965822368
108000.000            2.1674972550
108200.000            5.0644096710
108400.000            7.5885104055
108600.000            -6.3166059942
108800.000            -3.3526406309
109000.000            -0.1701298398
109200.000            -2.4207352780
109400.000            1.3734838169
109600.000            4.4856273975
109800.000            6.3075464960
110000.000            4.7522826741
110200.000            2.4563614846
110400.000            -0.1230006856
110600.000            -1.7012080540
110800.000            0.5143162983
111000.000            6.3801350330
111200.000            11.0675688816
111400.000            8.2021471613
111600.000            3.0405880081
111800.000            -5.6169872805
112000.000            -3.9016159611
112200.000            -2.4682624728
112400.000            -5.3338680705
112600.000            -3.0762625086
112800.000            -2.6586220551
113000.000            -0.9309780432
113200.000            1.0751420182
113400.000            3.7538945138
113600.000            4.6417769284
113800.000            3.3100270224
114000.000            12.5156107783
114200.000            3.1107472791
114400.000            -5.8030471206
114600.000            -8.6635588602
114800.000            -11.1161857494
115000.000            -2.8038611746
115200.000            3.4304463286
115400.000            6.7706711347
115600.000            2.8459840698
115800.000            2.4807689673
116000.000            0.0269900070
116200.000            0.0777483836
116400.000            9.7245578403
116600.000            3.2229040198
116800.000            4.2648344800
117000.000            -2.4226731131
117200.000            0.2742720016
117400.000            7.9482339900
117600.000            12.6011797888
117800.000            12.0136479604
118000.000            5.5636200617
118200.000            -4.1314676118
118400.000            0.4689328033
118600.000            16.5874681681
118800.000            13.6292291390
119000.000            9.4861637755
119200.000            3.3698954129
119400.000            -3.3441732195
119600.000            -11.8443945527
119800.000            -0.4219392350
120000.000            -8.7735414435
120200.000            -8.2733181318
120400.000            -9.6108235832
120600.000            -6.4818212498
120800.000            -2.3028769135
121000.000            0.3594197171
121200.000            3.1132886399
121400.000            5.4867571629
121600.000            4.5274070406
121800.000            4.1106538159
122000.000            3.2881004441
122200.000            6.2137562521
122400.000            2.8638178984
122600.000            1.3011168070
122800.000            -2.3139849954
123000.000            -4.0028608969
123200.000            -5.4906010126
123400.000            -4.4761609887
123600.000            -1.4088661878
123800.000            2.3509322933
124000.000            7.4612629830
124200.000            10.9562023549
124400.000            10.6124824172
124600.000            -2.1316313638
124800.000            -9.7269052901
125000.000            -17.8608191436
125200.000            -10.3022886240
125400.000            1.0295443862
125600.000            4.1334045040
125800.000            5.8323640444
126000.000            5.4999427788
126200.000            5.2284238941
126400.000            6.6392153098
126600.000            8.8385713060
126800.000            10.2215933026
127000.000            16.9961689865
127200.000            14.0595386995
127400.000            5.5943240302
127600.000            -5.0125588422
127800.000            -13.1988495452
128000.000            -11.9519432268
128200.000            -17.0123279400
128400.000            9.2536478825
128600.000            7.1193305252
128800.000            -2.2586122328
129000.000            10.4701854849
129200.000            5.7022518389
129400.000            -0.9968353898
129600.000            -6.3375377082
129800.000            -9.0094534475
130000.000            -10.2944718166
130200.000            -6.1742531420
130400.000            -20.9942279414
130600.000            -21.0259696303
130800.000            -21.0539005233
131000.000            -21.2713699901
131200.000            -8.7227978405
131400.000            -1.4084725307
131600.000            4.3964985191
131800.000            -1.1928014787
132000.000            -1.0084913859
132200.000            -0.9540629106
132400.000            -6.0418847494
132600.000            -4.6602491394
132800.000            -3.6975069088
133000.000            -0.9008915478
133200.000            2.3622665929
133400.000            4.4974395128
133600.000            7.0128284961
133800.000            3.8690277172
134000.000            1.4681860237
134200.000            8.0162995974
134400.000            14.5982876201
134600.000            13.1177307625
134800.000            3.3112900709
135000.000            2.7886527053
135200.000            3.7019493090
135400.000            1.1784524680
135600.000            -4.4312952195
135800.000            6.5999839123
136000.000            8.1085789366
136200.000            -12.9702625737
136400.000            -23.6394857808
136600.000            -18.8610347935
136800.000            -9.1894853418
137000.000            -13.2837373766
137200.000            -7.8441376433
137400.000            0.3678043332
137600.000            3.4723684399
137800.000            4.8989832659
138000.000            5.5617736791
138200.000            2.3013251570
138400.000            -8.9448581354
138600.000            -14.1047672839
138800.000            -9.3793291327
139000.000            1.6134457678
139200.000            9.9010271685
139400.000            13.5989873843
139600.000            8.8065783037
139800.000            5.8184731795
140000.000            3.4637375561
140200.000            -1.2072866897
140400.000            0.5526238640
140600.000            3.2675543521
140800.000            -5.8315339096
141000.000            1.2771260372
141200.000            6.0683595902
141400.000            6.2961066365
141600.000            -4.2950594350
141800.000            -18.1101678160
142000.000            -2.7199986225
142200.000            15.4704948506
142400.000            23.3947051060
142600.000            -0.9733999171
142800.000            -8.5772063781
143000.000            -8.9422986881
143200.000            -0.4289207936
143400.000            2.0740114633
143600.000            -8.1260381019
143800.000            0.0967626333
144000.000            8.4563759272
144200.000            15.3904565139
144400.000            14.1748933291
144600.000            8.1155800132
144800.000            6.8876215273
145000.000            -3.1760470515
145200.000            -0.7130661806
145400.000            12.5872930927
145600.000            10.5724198709
145800.000            0.8129627827
146000.000            -5.3545892991
146200.000            -11.8408755721
146400.000            -14.4016943032
146600.000            1.0610677800
146800.000            7.6371399042
147000.000            8.5669674029
147200.000            4.6958727901
147400.000            4.4075166014
147600.000            3.4751299993
147800.000            -2.1997891353
148000.000            1.9997289209
148200.000            -1.4462367335
148400.000            4.4642047329
148600.000            3.6324570029
148800.000            1.1423243225
149000.000            -2.2169968804
149200.000            -8.4755866366
149400.000            -4.0210446667
149600.000            2.1955699225
149800.000            5.0072698811
150000.000            5.3483586304
150200.000            6.9733922171
150400.000            3.2873122285
150600.000            2.5973962638
150800.000            4.1693047952
151000.000            7.4457107871
151200.000            12.6270035156
151400.000            6.4423327868
151600.000            -3.5687310940
151800.000            -11.5382605561
152000.000            -8.7389998458
152200.000            -5.4775736624
152400.000            -8.8984568935
152600.000            -5.9743709285
152800.000            -4.5754352432
153000.000            -1.0719802549
153200.000            1.9093863850
153400.000            5.0081211030
153600.000            5.5856979379
153800.000            3.3506864706
154000.000            27.6367596037
154200.000            1.3684874183
154400.000            -6.2274198023
154600.000            -6.7102653676
154800.000            -5.5982650193
155000.000            2.4211904826
155200.000            7.2683941805
155400.000            7.9021650653
155600.000            0.9722436086
155800.000            3.0780228765
156000.000            2.1938416121
156200.000            2.6591164214
156400.000            12.4188286122
156600.000            2.9690627853
156800.000            5.8044685831
157000.000            -1.9807437294
157200.000            0.7405622386
157400.000            5.0861825971
157600.000            6.3296888195
157800.000            6.2329189878
158000.000            2.5213138242
158200.000            -0.4136238214
158400.000            -9.3837067180
158600.000            15.6326156543
158800.000            16.5214456236
159000.000            12.9461808437
159200.000            4.8601466997
159400.000            -4.8428307261
159600.000            -6.2996039726
159800.000            -12.5769598305
160000.000            -6.9819617787
160200.000            -3.4789213982
160400.000            -8.5004263392
160600.000            -10.5252462465
160800.000            1.3262771921
161000.000            2.0742561113
161200.000            2.4073519737
161400.000            2.2317679649
161600.000            3.1960355930
161800.000            2.9763154422
162000.000            1.9622789903
162200.000            0.2502882548
162400.000            0.7944318470
162600.000            4.1051288586
162800.000            5.4187394046
163000.000            4.1636976896
163200.000            2.7935991970
163400.000            0.3548527199
163600.000            -2.1414040512
163800.000            -3.6584171849
164000.000            -2.6041317357
164200.000            -0.6795350964
164400.000            2.0466287157
164600.000            -9.5371681799
164800.000            -13.7701131302
165000.000            -15.3349705713
165200.000            -15.9616189331
165400.000            -5.9123529486
165600.000            -0.2565182689
165800.000            5.6200650809
166000.000            9.6512553313
166200.000            14.3039230131
166400.000            15.2711385095
166600.000            13.9220218809
166800.000            9.1090922725
167000.000            12.8722967796
167200.000            6.9330465133
167400.000            -0.3529803656
167600.000            -7.4046403780
167800.000            -10.6329125125
168000.000            -17.9772967966
168200.000            -8.3555102445
168400.000            -3.0258948142
168600.000            -4.9778689648
168800.000            -3.2246173450
169000.000            8.8563403138
169200.000            14.5483677534
169400.000            12.4073097651
169600.000            4.4968799876
169800.000            -5.2111052046
170000.000            -10.6819789336
170200.000            -1.0209894599
170400.000            10.2001109881
170600.000            7.6004575172
170800.000            4.7212812449
171000.000            5.7914996909
171200.000            13.2216162384
171400.000            6.3564360252
171600.000            3.7308297017
171800.000            1.1871508825
172000.000            -4.6494768200
172200.000            -6.8450666613
172400.000            -7.2970527438
172600.000            -3.6996599673
172800.000            -0.3477020715
173000.000            3.2155112904
173200.000            5.3329728955
173400.000            5.0196362023
173600.000            -7.5263702913
173800.000            -1.0206889749
174000.000            -0.4145626934
174200.000            -5.3350946673
174400.000            1.7685274302
174600.000            2.8758045632
174800.000            -0.3031144376
175000.000            -0.2597557358
175200.000            4.6453135271
175400.000            3.2871437809
175600.000            -1.6000800637
175800.000            -0.2421468018
176000.000            -6.8379193509
176200.000            -21.8818204383
176400.000            -24.8828486277
176600.000            -16.5873696708
176800.000            -0.9952017104
177000.000            -2.6729742621
177200.000            -1.5250732312
177400.000            -0.1869080525
177600.000            4.3530543666
177800.000            -1.9363990116
178000.000            -0.9926735023
178200.000            0.8937556348
178400.000            7.8968278281
178600.000            6.1231550436
178800.000            6.5367609208
179000.000            2.0433193844
179200.000            -0.5148194303
179400.000            -2.7639776550
179600.000            -3.2346742455
179800.000            2.6962438727
180000.000            5.4452283173
180200.000            7.2252748378
180400.000            8.4186422698
180600.000            10.2710442249
180800.000            -5.0521334621
181000.000            -4.1451461590
181200.000            -0.6267182409
181400.000            0.2374922114
181600.000            -5.9154633878
181800.000            -2.2553325040
182000.000            7.1725313423
182200.000            11.8243729751
182400.000            12.3205967390
182600.000            10.7952655943
182800.000            -0.0987047053
183000.000            -3.7747643957
183200.000            -4.3849597353
183400.000            -3.7741347780
183600.000            -9.9862541959
183800.000            -1.2224533882
184000.000            8.0178545620
184200.000            15.3134046438
184400.000            14.5129460251
184600.000            11.2586657408
184800.000            11.3617517934
185000.000            8.8079801557
185200.000            4.3304475462
185400.000            -3.7411771129
185600.000            -6.7765917653
185800.000            -2.2684501977
186000.000            -3.0237372786
186200.000            -0.1474674025
186400.000            3.1659881407
186600.000            2.5757766402
186800.000            3.0199177419
187000.000            3.8250600228
187200.000            7.2658773699
187400.000            7.7544611590
187600.000            5.6637012469
187800.000            0.4139688039
188000.000            3.0620148771
188200.000            0.5144223439
188400.000            5.3010539352
188600.000            -8.3984347274
188800.000            -3.2906491048
189000.000            2.1130991116
189200.000            -0.6643922900
189400.000            3.5103513114
189600.000            6.1964657953
189800.000            7.3544612517
190000.000            4.5400162012
190200.000            1.9602675225
190400.000            -0.7925444288
190600.000            -1.8904878486
190800.000            4.2403139300
191000.000            6.2876334374
191200.000            6.1718155562
191400.000            3.1570504032
191600.000            1.6141861342
191800.000            2.4083773952
192000.000            3.6823907933
192200.000            3.7705527022
192400.000            -0.1652921060
192600.000            0.5927757274
192800.000            1.6436397564
193000.000            1.9741155668
193200.000            2.8527195832
193400.000            4.3065293774
193600.000            3.8033670866
193800.000            1.5818927359
194000.000            1.2221024449
194200.000            -1.8157082121
194400.000            7.1333393200
194600.000            3.5990917215
194800.000            -0.0067645587
195000.000            5.6259861504
195200.000            5.5160012840
195400.000            1.0136378313
195600.000            0.3065995811
195800.000            -1.8901386724
196000.000            -0.1849618034
196200.000            -0.0809899042
196400.000            9.1502572058
196600.000            4.2242869487
196800.000            3.3206357627
197000.000            -3.2684657101
197200.000            -0.6186714859
197400.000            8.5146279776
197600.000            14.2226453657
197800.000            12.9468441142
198000.000            7.7673880253
198200.000            -0.8278222598
198400.000            1.8698944173
198600.000            14.0106178599
198800.000            15.0418483586
199000.000            11.3768750131
199200.000            4.4584139100
199400.000            -3.6403195247
199600.000            -6.2574414947
199800.000            -2.9958480557
200000.000            -8.2382570661
200200.000            -5.1048993434
200400.000            -8.6390376579
200600.000            -5.7074225142
200800.000            -8.1597363943
201000.000            -1.2085688150
201200.000            6.2848405260
201400.000            11.8002105378
201600.000            11.3565281157
201800.000            7.3605727690
202000.000            0.8550415113
202200.000            -7.7651492131
202400.000            -1.0846393817
202600.000            -1.3302196814
202800.000            -0.5401194598
203000.000            0.3464741535
203200.000            0.6677918759
203400.000            0.6686591800
203600.000            0.3473168272
203800.000            -0.1322395776
204000.000            -0.3442578889
204200.000            1.0486662524
204400.000            2.4682374304
204600.000            -8.9812563568
204800.000            -13.1343560512
205000.000            -16.6212714215
205200.000            -13.3941889636
205400.000            -4.6075461280
205600.000            0.0597131621
205800.000            4.8355844203
206000.000            8.0390726357
206200.000            12.7590244695
206400.000            14.5141516534
206600.000            14.2055459142
206800.000            11.0465236674
207000.000            5.6571905220
207200.000            -0.9551091049
207400.000            -7.1922721344
207600.000            -11.6535485918
207800.000            -12.0522271172
208000.000            -11.4125343565
208200.000            -12.7471793538
208400.000            8.6701594839
208600.000            8.7607049504
208800.000            1.2752391053
209000.000            9.2338756614
209200.000            15.6473480277
209400.000            12.0787934579
209600.000            5.2283918721
209800.000            -2.7354209692
210000.000            -8.6098506130
210200.000            10.9962835807
210400.000            29.1228757177
210600.000            21.8191210065
210800.000            8.6993818123
211000.000            0.7367107214
211200.000            -5.6066251036
211400.000            -14.1564198373
211600.000            -23.8343099415
211800.000            -0.1125947590
212000.000            3.5614018275
212200.000            3.6189581940
212400.000            0.8642741655
212600.000            -2.6306709941
212800.000            -5.6650469240
213000.000            -5.8991340891
213200.000            -3.2169841186
213400.000            1.0676509576
213600.000            5.5202150531
213800.000            6.4832636037
214000.000            6.8236410376
214200.000            11.3381433960
214400.000            11.9536014327
214600.000            9.2249885483
214800.000            8.0366151844
215000.000            1.0463288480
215200.000            -6.2428501367
215400.000            -7.7892664638
215600.000            -4.2042378618
215800.000            5.5523304328
216000.000            5.1200897559
216200.000            -13.3495089042
216400.000            -22.0883236747
216600.000            -26.2948508308
216800.000            -15.9405567591
217000.000            -18.8820521960
217200.000            -10.6252340520
217400.000            6.6435849489
217600.000            11.8457002201
217800.000            2.7264578275
218000.000            -1.8627305978
218200.000            -2.8183599357
218400.000            -2.1806569213
218600.000            -5.4361904696
218800.000            -1.5077688923
219000.000            1.7417189083
219200.000            5.8074593074
219400.000            6.9715874809
219600.000            2.7075316929
219800.000            14.4951529415
220000.000            16.8367937135
220200.000            11.6463002935
220400.000            7.8720024168
220600.000            -0.2882803855
220800.000            -6.2719861243
221000.000            -11.1832514995
221200.000            -12.0834961851
221400.000            -7.2538825810
221600.000            -3.8016365940
221800.000            -8.9368732125
222000.000            8.0665603205
222200.000            21.1830351090
222400.000            25.3001375093
222600.000            11.9141374013
222800.000            -10.8592808931
223000.000            -14.5150536064
223200.000            0.1954989188
223400.000            -2.7095453608
223600.000            11.2156932842
223800.000            6.9945346833
