# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
29600.000            0.4167967806
29800.000            0.4121771119
30000.000            2.9501432745
30200.000            6.6533495834
30400.000            8.0775193163
30600.000            6.5107672402
30800.000            5.0883084783
31000.000            -1.0893863289
31200.000            -3.4818614448
31400.000            -1.5882535208
31600.000            -13.1679950436
31800.000            -10.7441518407
32000.000            -3.1881417668
32200.000            -1.7912622971
32400.000            12.5069832213
32600.000            9.6792325969
32800.000            9.2554207746
33000.000            1.8547114529
33200.000            -0.9655107697
33400.000            -1.1562289450
33600.000            -1.2438315541
33800.000            0.1693878544
34000.000            0.5888651836
34200.000            0.8480799284
34400.000            0.8354186135
34600.000            -1.4468688478
34800.000            0.8184798294
35000.000            -12.2810186737
35200.000            -15.4985894116
35400.000            -1.1863423389
35600.000            -9.4192764591
35800.000            -5.6336004898
36000.000            8.9299907952
36200.000            10.2204182731
36400.000            10.4635496963
36600.000            13.8877508691
36800.000            9.0457106535
37000.000            -4.6091746898
37200.000            -10.3788557759
37400.000            -7.2144967663
37600.000            -6.7066754049
37800.000            -1.2205621096
38000.000            -3.3215988659
38200.000            -9.3603614347
38400.000            -8.5169011838
38600.000            -9.2234823283
38800.000            -6.9627533227
39000.000            -5.0844872753
39200.000            13.9216284254
39400.000            16.8867713977
39600.000            9.6334921942
39800.000            5.5626515029
40000.000            -0.1704714801
40200.000            -4.6846863136
40400.000            -13.3828952193
40600.000            -15.7462265081
40800.000            -12.4166429921
41000.000            -4.1178358464
41200.000            -1.6517311939
41400.000            -2.7586836713
41600.000            -4.9412205093
41800.000            3.5052449529
42000.000            1.8346358589
42200.000            15.6923873858
42400.000            11.1384205809
42600.000            5.7497766082
42800.000            3.1449678266
43000.000            -14.2248155678
43200.000            -17.6785027761
43400.000            -15.4470316196
43600.000            7.1500495263
43800.000            10.7453495228
44000.000            -5.4059819999
44200.000            -0.3534902087
44400.000            -2.2429917589
44600.000            -0.7462190850
44800.000            -2.2938081171
45000.000            -0.8761401429
45200.000            -0.4819284066
45400.000            -1.6609705312
45600.000            0.4860918122
45800.000            -1.0612120569
46000.000            -0.4540392952
46200.000            -12.7900947638
46400.000            -7.7009307525
46600.000            -2.8940228575
46800.000            -0.2641195801
47000.000            1.8121648770
47200.000            -2.9291551543
47400.000            8.3183124219
47600.000            -5.1839527308
47800.000            7.3998538599
48000.000            -2.8789661605
48200.000            -2.9361702079
48400.000            -2.2560523052
48600.000            -1.7603789579
48800.000            -0.4388685311
49000.000            -7.7291050720
49200.000            -1.9019917699
49400.000            6.3414363867
49600.000            7.7632678020
49800.000            6.7752289920
50000.000            5.5400094227
50200.000            3.7337759748
50400.000            12.2341375762
50600.000            16.2931724677
50800.000            19.5178153236
51000.000            1.4290175316
51200.000            -2.6842556779
51400.000            -0.6681980157
51600.000            -1.7473184117
51800.000            -1.2134329924
52000.000            0.3220080219
52200.000            -17.2885114635
52400.000            -17.8906653080
52600.000            -11.8973010046
52800.000            -8.7862677572
53000.000            -3.5934178916
53200.000            -0.7508387566
53400.000            -3.2013734114
53600.000            -5.7164123290
53800.000            6.6543761850
54000.000            3.2101564826
54200.000            8.3807635053
54400.000            17.4256186377
54600.000            11.3024473459
54800.000            1.4295308324
55000.000            -10.6129760304
55200.000            -5.9159135815
55400.000            -13.2422519861
55600.000            -5.9873758929
55800.000            10.0868470986
56000.000            14.8079204140
56200.000            5.4973487774
56400.000            7.3246844090
56600.000            3.9974392936
56800.000            -3.7074267551
57000.000            -9.6310397834
57200.000            -11.3312490001
57400.000            -5.8954387562
57600.000            -6.2793275236
57800.000            11.9777174381
58000.000            15.1458976804
58200.000            14.0944382320
58400.000            16.5417220133
58600.000            14.7036641945
58800.000            9.0693792997
59000.000            1.1521796089
59200.000            0.3793261341
59400.000            -0.3429105971
59600.000            -2.8180549736
59800.000            1.7919752136
60000.000            0.0635917367
60200.000            2.6739897449
60400.000            -10.6754841604
60600.000            -8.8062863105
60800.000            -2.9353147106
61000.000            3.1916207792
61200.000            6.2249181132
61400.000            3.2710676755
61600.000            -3.7386237795
61800.000            -4.8451770255
62000.000            -2.9410465240
62200.000            12.7408183021
62400.000            9.1412978653
62600.000            3.3389939160
62800.000            -2.9385655899
63000.000            -8.5108556674
63200.000            -9.7433376759
63400.000            -11.3073521675
63600.000            -10.8694532151
63800.000            -12.5754227152
64000.000            0.7147368988
64200.000            -10.1194699262
64400.000            -7.1971587509
64600.000            -3.4793519992
64800.000            -3.0847980675
65000.000            -2.2219466040
65200.000            4.7449131014
65400.000            1.6041086804
65600.000            0.2192346505
65800.000            1.5520946342
66000.000            0.3492127378
66200.000            -3.3899243377
66400.000            -5.5043068022
66600.000            -5.0150211442
66800.000            -14.4897906797
67000.000            -13.2537726122
67200.000            -5.1481360408
67400.000            10.8748142909
67600.000            10.0007273690
67800.000            7.2803127689
68000.000            4.9533114946
68200.000            17.8976233328
68400.000            4.6137373267
68600.000            -13.0620278412
68800.000            -20.6338360459
69000.000            -19.1289646465
69200.000            -6.9123932128
69400.000            -15.4466894586
69600.000            -19.1432229164
69800.000            -15.9506325407
70000.000            -7.7909858080
70200.000            -16.0789566733
70400.000            -5.0563129973
70600.000            14.9794755512
70800.000            14.8190988791
71000.000            5.5105233931
71200.000            -3.3507426989
71400.000            -9.3752470393
71600.000            -10.0306126121
71800.000            -8.5638963152
72000.000            -4.2239171302
72200.000            5.6576683970
72400.000            14.3259920418
72600.000            11.5194577121
72800.000            11.0570915797
73000.000            1.9608497714
73200.000            -1.3038302148
73400.000            -0.1383048978
73600.000            -0.4766243424
73800.000            1.8260238800
74000.000            2.5109895815
74200.000            2.1438970173
74400.000            0.8881170588
74600.000            0.2109648729
74800.000            2.6147325121
75000.000            -3.7433860261
75200.000            -7.2424999460
75400.000            -8.7207369283
75600.000            -8.3883488648
75800.000            -11.8285192311
76000.000            -1.9461352710
76200.000            8.0299538375
76400.000            10.4186648147
76600.000            11.6713935036
76800.000            8.6657571705
77000.000            -2.1459216853
77200.000            -9.9589792202
77400.000            -12.5244352706
77600.000            -9.7443642775
77800.000            -2.4252120307
78000.000            4.3543514770
78200.000            3.9875725920
78400.000            4.0562402604
78600.000            2.6044665850
78800.000            2.0572924865
79000.000            -2.6380019566
79200.000            -9.5927707063
79400.000            -6.0878108797
79600.000            1.3093053779
79800.000            -2.9867013983
80000.000            -5.9457418373
80200.000            -6.4249896716
80400.000            -2.4240713715
80600.000            1.8378867324
80800.000            8.3374755134
81000.000            9.9358808621
81200.000            10.4199195434
81400.000            9.5824477030
81600.000            8.1871936582
81800.000            -3.3695065413
82000.000            -4.2735357944
82200.000            8.9866244893
82400.000            8.8981093955
82600.000            8.2316793915
82800.000            -0.8456275117
83000.000            -4.4023161871
83200.000            -1.6142605498
83400.000            0.1822202671
83600.000            0.6275335210
83800.000            1.7420143469
84000.000            -6.7637653532
84200.000            -2.8337960637
84400.000            0.7005356933
84600.000            -0.3351256000
84800.000            2.5985351559
85000.000            5.9682698480
85200.000            10.8639209995
85400.000            13.8595766089
85600.000            15.8491139057
85800.000            15.1030088961
86000.000            11.2844249492
86200.000            15.7649332861
86400.000            -0.0558352557
86600.000            0.6797186715
86800.000            5.6394748842
87000.000            7.9383589389
87200.000            1.5616191393
87400.000            8.6856045840
87600.000            -5.3760967331
87800.000            7.1516464753
88000.000            -3.7430153121
88200.000            -4.1267900160
88400.000            -3.4585349714
88600.000            -2.8960190082
88800.000            -1.3782582082
89000.000            -7.7710242420
89200.000            -1.6014851654
89400.000            6.7281197674
89600.000            7.2176335584
89800.000            6.1843106592
90000.000            4.4915157156
90200.000            3.1766781458
90400.000            8.8017807558
90600.000            12.5563166703
90800.000            16.8623612643
91000.000            15.4339140445
91200.000            1.7075094144
91400.000            1.8875053966
91600.000            -0.7119422855
91800.000            -0.2042349853
92000.000            -0.0675840428
92200.000            -17.9823742998
92400.000            -18.6578725191
92600.000            -12.9094076684
92800.000            -8.6793309998
93000.000            -3.4713673847
93200.000            -1.7205699606
93400.000            -5.5851224848
93600.000            -9.4030220326
93800.000            5.5907117173
94000.000            4.2342971267
94200.000            6.2303932822
94400.000            13.6045252334
94600.000            13.3189042335
94800.000            10.7213957029
95000.000            3.2070196727
95200.000            -2.6468990974
95400.000            -5.1683827390
95600.000            -6.8221100895
95800.000            2.8200511243
96000.000            3.8585070315
96200.000            3.7504866318
96400.000            6.2809814599
96600.000            2.7378666494
96800.000            -2.8818178086
97000.000            -7.1084725173
97200.000            -8.3317722173
97400.000            -3.7708473935
97600.000            -7.6132711205
97800.000            11.3753354665
98000.000            14.2380472361
98200.000            13.0880348643
98400.000            15.5249386550
98600.000            14.0806362756
98800.000            9.1324007305
99000.000            2.1600088214
99200.000            1.7534209391
99400.000            1.3328029495
99600.000            -1.8651484842
99800.000            1.9351849449
100000.000            1.1292523610
100200.000            3.6952217062
100400.000            -8.5172433448
100600.000            -7.9187966398
100800.000            -4.0004620400
101000.000            0.1276967694
101200.000            3.8767575730
101400.000            3.3605523658
101600.000            -0.9280116082
101800.000            0.2078280607
102000.000            -0.9930576833
102200.000            -1.2887735179
102400.000            -2.1430130026
102600.000            -1.9646709744
102800.000            -1.6051923108
103000.000            -1.0836830387
103200.000            -0.7098320654
103400.000            1.0430755788
103600.000            4.7263773980
103800.000            0.6976270165
104000.000            6.2721413717
104200.000            -1.9152234085
104400.000            -3.2683300910
104600.000            -1.1687191617
104800.000            -1.1925589358
105000.000            3.7756951923
105200.000            -4.1762946166
105400.000            2.0663036908
105600.000            5.7336362808
105800.000            9.6860765878
106000.000            -3.0513197248
106200.000            -9.5524483667
106400.000            -12.3127289929
106600.000            -10.2815005346
106800.000            -4.3900541034
107000.000            7.9952207601
107200.000            -8.0434706795
107400.000            4.6075777645
107600.000            4.6959218015
107800.000            3.8955784502
108000.000            3.6533595176
108200.000            -3.0095145768
108400.000            -4.2533461309
108600.000            -5.8184442766
108800.000            -6.4945698603
109000.000            -6.9552819971
109200.000            -6.8774890549
109400.000            -14.9067015238
109600.000            -7.7815753724
109800.000            0.8371010849
110000.000            1.5524368308
110200.000            3.6285501884
110400.000            3.0660342252
110600.000            1.9743665778
110800.000            -0.7552302893
111000.000            -4.5973118375
111200.000            -4.6197257846
111400.000            -4.0471720214
111600.000            -13.1705045010
111800.000            -11.3313059874
112000.000            -3.9589420538
112200.000            0.4303135893
112400.000            10.5565134168
112600.000            7.1943641198
112800.000            6.2031885177
113000.000            0.6627228526
113200.000            -3.2151753856
113400.000            0.6827414178
113600.000            2.2279920967
113800.000            5.0215228970
114000.000            5.3639487130
114200.000            3.1461084858
114400.000            -0.5580103588
114600.000            4.1806861552
114800.000            5.9400955285
115000.000            3.2033125332
115200.000            0.6447004381
115400.000            -11.2739879120
115600.000            -10.5696309919
115800.000            -10.6134893312
116000.000            1.2694393459
116200.000            9.3218071246
116400.000            11.4754852796
116600.000            13.9793457677
116800.000            9.2709337732
117000.000            -4.1902106544
117200.000            -11.3909624990
117400.000            -9.6745559024
117600.000            -9.2326075902
117800.000            -2.5774900010
118000.000            -2.7443684022
118200.000            -0.3636991063
118400.000            2.4780245396
118600.000            2.9670820645
118800.000            4.7410918983
119000.000            -0.1477153340
119200.000            12.1113456592
119400.000            19.4549649733
119600.000            11.8891452977
119800.000            9.6845366854
120000.000            4.9048334896
120200.000            -0.4084129371
120400.000            -8.0198590206
120600.000            -12.4601021238
120800.000            -10.6627657929
121000.000            -3.7499163022
121200.000            -2.0256391961
121400.000            -1.7316343503
121600.000            -3.3315225963
121800.000            6.1917819255
122000.000            2.4444321332
122200.000            10.3800534580
122400.000            4.6419115987
122600.000            -2.0944779628
122800.000            0.7109156899
123000.000            -12.4586192680
123200.000            -14.7681114345
123400.000            -12.6873783874
123600.000            3.9563755736
123800.000            7.9652784704
124000.000            -6.8326611606
124200.000            -11.8922820898
124400.000            -2.3385789825
124600.000            6.2771032399
124800.000            6.1566496405
125000.000            3.9606530427
125200.000            -0.2122195981
125400.000            -2.2560523052
125600.000            -1.8407383804
125800.000            2.8555826524
126000.000            3.8644954894
126200.000            7.9193099406
126400.000            4.8586938319
126600.000            -2.8193096964
126800.000            -4.5074849446
127000.000            -5.0854568303
127200.000            -6.1314981385
127400.000            7.1664179867
127600.000            -4.4540450715
127800.000            7.4246061543
128000.000            -2.6653207372
128200.000            -2.6450740390
128400.000            -2.0689842405
128600.000            -1.5654973771
128800.000            -0.2545380450
129000.000            -7.7378310670
129200.000            -1.8604147490
129400.000            6.4213395787
129600.000            7.4447388008
129800.000            6.4319476964
130000.000            5.0812934307
130200.000            3.1403481550
130400.000            11.9110459144
130600.000            16.4449941660
130800.000            19.4482351349
131000.000            1.9528651568
131200.000            -4.8216794479
131400.000            -2.4000034643
131600.000            -3.5916498739
131800.000            -1.2705800051
132000.000            0.3559426254
132200.000            -17.8016939007
132400.000            -18.2150687451
132600.000            -11.7710300159
132800.000            -8.7498236969
133000.000            -3.6858682994
133200.000            -1.0476952445
133400.000            -4.0533315835
133600.000            -6.6687484888
133800.000            6.9054922346
134000.000            3.6919708268
134200.000            9.0016241871
134400.000            17.5739043363
134600.000            10.9651545201
134800.000            1.5108598158
135000.000            -9.1310319086
135200.000            -4.0420960896
135400.000            -10.8071732122
135600.000            -4.6891919157
135800.000            11.2339507461
136000.000            13.9559622359
136200.000            2.8696127537
136400.000            5.2513086417
136600.000            1.0076010854
136800.000            -5.0910460628
137000.000            -8.6660422849
137200.000            -8.7803363340
137400.000            -2.8580920980
137600.000            -5.1314253897
137800.000            12.7115033471
138000.000            16.7646068154
138200.000            15.9444729904
138400.000            17.3102980463
138600.000            15.1033511164
138800.000            9.7986026074
139000.000            2.9524245929
139200.000            2.1101620241
139400.000            1.2313983722
139600.000            -2.9726142564
139800.000            -2.1728412346
140000.000            -1.9388350496
140200.000            -0.1802241141
140400.000            -13.7012531400
140600.000            -10.5829197068
140800.000            -2.0558096248
141000.000            5.7600995700
141200.000            8.2707469431
141400.000            4.7443998065
141600.000            -5.5162837181
141800.000            -6.9460427013
142000.000            -4.4250153020
142200.000            11.5359402064
142400.000            9.0274601297
142600.000            5.3321813650
142800.000            1.2224156793
143000.000            -2.8924259322
143200.000            -7.2045159833
143400.000            -8.5819757585
143600.000            -7.5305163101
143800.000            -10.9318472519
144000.000            4.3359298371
144200.000            -1.9122576969
144400.000            0.0331361425
144600.000            3.0968890529
144800.000            1.9578840538
145000.000            -3.7295555404
145200.000            4.5721032711
145400.000            1.5941279152
145600.000            0.4646474236
145800.000            2.2200074821
146000.000            0.3305629637
146200.000            -3.6983585161
146400.000            -5.9523005952
146600.000            -5.3768381610
146800.000            -13.9929195970
147000.000            -10.2471096775
147200.000            -7.3271368198
147400.000            13.3595116875
147600.000            8.5398854487
147800.000            0.9713851640
148000.000            -5.4996300958
148200.000            -6.6092631170
148400.000            -9.4516711596
148600.000            -13.9266473402
148800.000            -13.2007319644
149000.000            -9.6311538766
149200.000            -4.5427883398
149400.000            -19.3519634825
149600.000            -15.5490065681
149800.000            -8.5330414578
150000.000            -4.0080474232
150200.000            11.4186805050
150400.000            2.3964674231
150600.000            -8.9708834229
150800.000            -11.2717636283
151000.000            -9.1964487036
151200.000            -4.6061519435
151400.000            4.2754178815
151600.000            2.4626826748
151800.000            5.3268773002
152000.000            7.0078093441
152200.000            13.2225185472
152400.000            18.3833158911
152600.000            15.8451215925
152800.000            15.1309550292
153000.000            2.6421653622
153200.000            -2.5240501278
153400.000            0.1372212716
153600.000            2.4166000518
153800.000            5.1654740562
154000.000            5.3804312370
154200.000            3.0367192939
154400.000            -0.7352117241
154600.000            3.9433720561
154800.000            5.6911467338
155000.000            3.1339034369
155200.000            0.5938270512
155400.000            -11.2261372595
155600.000            -10.3763463185
155800.000            -10.5792695546
156000.000            1.2603711069
156200.000            9.3645248284
156400.000            11.4582613574
156600.000            13.8091594524
156800.000            9.3268260394
157000.000            -3.9482768895
157200.000            -11.2734175646
157400.000            -9.9271548671
157600.000            -9.5813641141
157800.000            -2.8462292457
158000.000            -2.3741105048
158200.000            2.1272148777
158400.000            4.0758595942
158600.000            3.7630338773
158800.000            5.3076001630
159000.000            -9.1848139843
159200.000            12.1983209099
159400.000            20.0046485174
159600.000            12.6031407212
159800.000            10.9533486610
160000.000            6.4890946913
160200.000            0.9456633028
160400.000            -6.3436036831
160600.000            -11.3638147811
160800.000            -11.7427987091
161000.000            -5.6225931348
161200.000            -5.6002932512
161400.000            -6.9871064095
161600.000            -7.3432201065
161800.000            -0.9222797947
162000.000            2.6928106161
162200.000            7.4466779108
162400.000            9.0198747109
162600.000            6.9568218995
162800.000            -1.0434177754
163000.000            -8.8528251877
163200.000            -6.8653980814
163400.000            -10.7988464248
163600.000            3.0173851219
163800.000            4.2613877743
164000.000            -6.3733178457
164200.000            -5.0200400412
164400.000            -3.5311949471
164600.000            -1.1642135595
164800.000            -1.9305082385
165000.000            -3.0648365371
165200.000            -3.2548703134
165400.000            -5.3101666492
165600.000            -5.7792056090
165800.000            -6.7875480926
166000.000            -3.6739484124
166200.000            -6.3347064890
166400.000            0.2926930865
166600.000            2.7461364258
166800.000            8.3240727646
167000.000            10.9710288967
167200.000            5.0406859707
167400.000            9.2692227903
167600.000            -5.4875391105
167800.000            7.2217970114
168000.000            -4.3521271933
168200.000            -4.8746630610
168400.000            -4.1525118772
168600.000            -3.4440486041
168800.000            -1.7339156688
169000.000            -7.9144051190
169200.000            -1.5082933296
169400.000            7.0168776187
169600.000            7.5858953348
169800.000            6.5563936090
170000.000            5.2165185474
170200.000            3.6230179906
170400.000            10.3108154896
170600.000            14.6221070662
170800.000            17.8908934351
171000.000            0.6910111942
171200.000            2.5241641914
171400.000            0.5766030993
171600.000            -2.9586982186
171800.000            -2.0233008488
172000.000            -0.2345194805
172200.000            -18.3083746266
172400.000            -18.3326706668
172600.000            -12.0411380765
172800.000            -8.8641177460
173000.000            -2.9987353490
173200.000            -1.1710004801
173400.000            -4.4261559612
173600.000            -7.9203935295
173800.000            6.3356190567
174000.000            3.8779552670
174200.000            6.0797122194
174400.000            15.2920160826
174600.000            12.1473334060
174800.000            6.1061754967
175000.000            0.5728389251
175200.000            -2.6607581004
175400.000            4.8148354985
175600.000            7.2220821258
175800.000            -3.5670116372
176000.000            -9.4629637179
176200.000            1.7274709507
176400.000            2.8331686994
176600.000            4.2502093151
176800.000            3.2948504149
177000.000            0.8200197199
177200.000            -2.5079668352
177400.000            -3.5456242798
177600.000            -7.5203644466
177800.000            10.3249026197
178000.000            12.7116174403
178200.000            11.3642710353
178400.000            12.0874488266
178600.000            10.5593080479
178800.000            7.0848608584
179000.000            2.3616202940
179200.000            0.5732951888
179400.000            -1.1591946566
179600.000            -5.8174747157
179800.000            -2.1602369544
180000.000            -1.2064749735
180200.000            3.8822897709
180400.000            -7.8222398730
180600.000            -7.0225809148
180800.000            -3.5252635180
181000.000            0.8645624524
181200.000            0.0966708464
181400.000            1.7429268790
181600.000            -1.6839548080
181800.000            1.3895507309
182000.000            3.1655567213
182200.000            7.3258820911
182400.000            6.3327103917
182600.000            6.0395610196
182800.000            5.4839460404
183000.000            4.6987734496
183200.000            4.4884929692
183400.000            2.7718582811
183600.000            1.7458925906
183800.000            -5.6110154443
184000.000            -12.9686078665
184200.000            3.1462225494
184400.000            7.7821457198
184600.000            3.2476271327
184800.000            -1.4512033517
185000.000            2.2548260998
185200.000            10.0221146849
185400.000            7.0752793423
185600.000            2.1812250805
185800.000            -5.7209749659
186000.000            0.3717407520
186200.000            -2.3174197582
186400.000            -3.8497809890
186600.000            -3.4799223288
186800.000            -6.3561509108
187000.000            7.4832360050
187200.000            -7.3104832450
187400.000            9.6310397834
187600.000            5.3184364256
187800.000            0.9847879069
188000.000            -0.7010489882
188200.000            13.9513996346
188400.000            10.8814871420
188600.000            2.6840845796
188800.000            -1.5865995667
189000.000            -5.4955807597
189200.000            -6.6030465201
189400.000            -4.5180930683
189600.000            0.9153788106
189800.000            4.5012683537
190000.000            -2.8990987892
190200.000            0.6523998849
190400.000            -0.4397810585
190600.000            -2.4554394882
190800.000            -2.9772909627
191000.000            -6.4757489891
191200.000            -3.5374115381
191400.000            -0.6201762708
191600.000            -9.8444000567
191800.000            -7.7914991088
192000.000            -2.9847622765
192200.000            2.9662836019
192400.000            4.7454264022
192600.000            2.4743173941
192800.000            0.7867124755
193000.000            -2.2778388939
193200.000            -11.9649990706
193400.000            -19.4184639257
193600.000            -13.8523904570
193800.000            -13.2927831765
194000.000            -6.1908123705
194200.000            3.5662131745
194400.000            11.9346575733
194600.000            11.7395478831
194800.000            10.2727174930
195000.000            2.4075888476
195200.000            -5.2805665442
195400.000            -8.8467797306
195600.000            -10.9410866070
195800.000            -12.9087232871
196000.000            -14.5444282172
196200.000            -2.4038246733
196400.000            -5.7287884821
196600.000            -8.6422025582
196800.000            -6.0221089110
197000.000            -3.2471138378
197200.000            1.8888741888
197400.000            4.1452116618
197600.000            1.5492429861
197800.000            0.3905616250
198000.000            -0.2536825506
198200.000            2.9092791701
198400.000            3.0743610363
198600.000            1.7675651098
198800.000            0.8355897118
199000.000            -5.2473163404
199200.000            -1.1181309365
199400.000            4.2530039284
199600.000            7.2551612669
199800.000            10.9242618924
200000.000            11.0476241568
200200.000            6.5197214216
200400.000            1.8491222263
200600.000            -2.8065913466
200800.000            -9.4849213812
201000.000            -10.9879676452
201200.000            -15.5266496379
201400.000            -15.2539180860
201600.000            -4.2392589890
201800.000            3.8088883673
202000.000            10.8067169580
202200.000            12.6819602650
202400.000            15.5337216966
202600.000            14.0679749547
202800.000            4.4462315552
203000.000            -10.1125689480
203200.000            -10.5062674001
203400.000            -11.0899425937
203600.000            1.7015209564
203800.000            4.8607470173
204000.000            -5.6941694801
204200.000            1.8171837741
204400.000            1.7979636715
204600.000            -1.1623885012
204800.000            1.2957315367
205000.000            2.1863010122
205200.000            5.4596500002
205400.000            8.0860742901
205600.000            10.7182588515
205800.000            12.3262457756
206000.000            9.4950161981
206200.000            10.0656308632
206400.000            0.7519223811
206600.000            1.1773311346
206800.000            4.9660868732
207000.000            6.0365382614
207200.000            -0.5940551842
207400.000            8.2779330950
207600.000            -5.2202256869
207800.000            6.7577769427
208000.000            -4.3740848803
208200.000            -5.1894849286
208400.000            -4.4247871690
208600.000            -3.9309388741
208800.000            -2.3177049200
209000.000            -8.0316648204
209200.000            -1.4033527051
209400.000            7.3100269315
209600.000            8.2765643324
209800.000            7.1705813804
210000.000            5.5998369852
210200.000            3.7506006953
210400.000            10.2245816668
210600.000            13.5544502972
210800.000            18.1712673931
211000.000            6.1919530653
211200.000            1.5535774900
211400.000            0.4300854575
211600.000            -2.9366264681
211800.000            -1.4941491588
212000.000            -0.2340632168
212200.000            -18.5237310565
212400.000            -18.6515988756
212600.000            -12.0954334530
212800.000            -8.5653221244
213000.000            -3.7472927872
213200.000            -1.5343573875
213400.000            -5.3249952131
213600.000            -8.7418961171
213800.000            5.9890868758
214000.000            4.1239954026
214200.000            6.8245054537
214400.000            14.8083766682
214600.000            12.5664115465
214800.000            7.7114818829
215000.000            2.0550111681
215200.000            -2.2137338564
215400.000            2.4051364308
215600.000            2.8683009962
215800.000            5.5189072331
216000.000            5.9831554526
216200.000            5.1914810852
216400.000            7.0545764077
216600.000            5.2899199510
216800.000            -0.9367376447
217000.000            -6.6790714328
217200.000            -9.3545440454
217400.000            -6.4451793647
217600.000            -8.5373189447
217800.000            10.7802536807
218000.000            13.0631684767
218200.000            11.6869634895
218400.000            14.4889922052
218600.000            13.3915642270
218800.000            8.7040262476
219000.000            1.5096050871
219200.000            1.0032095468
219400.000            0.5161481755
219600.000            -0.7797544566
219800.000            1.9078661583
220000.000            -0.6697949351
220200.000            1.7478887413
220400.000            -11.3589670061
220600.000            -8.3958772370
220800.000            -1.4786361958
221000.000            5.6520221356
221200.000            -1.6438036141
221400.000            3.7397644387
221600.000            0.5472311315
221800.000            6.1398819725
222000.000            7.5845835595
222200.000            7.2241923756
222400.000            6.0122992678
222600.000            5.7546244069
222800.000            5.1757399892
