# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
469800.000            -12.7960190710
470000.000            -7.9148684892
470200.000            -8.8652441495
470400.000            2.6914346960
470600.000            3.6840218575
470800.000            -0.0249091398
471000.000            6.4718066065
471200.000            2.5802774805
471400.000            10.3189284412
471600.000            12.0066901728
471800.000            9.8795822130
472000.000            6.0746006187
472200.000            5.9235987726
472400.000            1.9601439887
472600.000            6.4095194876
472800.000            5.5406153976
473000.000            0.0467670170
473200.000            -0.5813510926
473400.000            -0.6098319196
473600.000            -1.7853166123
473800.000            2.6784953471
474000.000            -4.8843657863
474200.000            -8.6178067161
474400.000            -8.8514493091
474600.000            -0.9936993034
474800.000            -8.5387732772
475000.000            -6.3294095758
475200.000            -1.0612120569
475400.000            4.8554073073
475600.000            8.6710897230
475800.000            7.3833356670
476000.000            2.2252830295
476200.000            -7.2554677886
476400.000            -7.4157874141
476600.000            -2.8846908402
476800.000            2.4045090665
477000.000            7.1283413974
477200.000            -3.5672183807
477400.000            -3.6933324853
477600.000            -6.9945706191
477800.000            -11.1548317966
478000.000            -9.9090040859
478200.000            -0.1674202176
478400.000            3.9835446395
478600.000            -1.5932367785
478800.000            -2.1311786676
479000.000            -0.8615397061
479200.000            0.0892850794
479400.000            0.5235909748
479600.000            -0.3883088233
479800.000            0.9823925190
480000.000            -2.0060341239
480200.000            2.3937797455
480400.000            -2.5920690424
480600.000            -7.8188820105
480800.000            -9.0301121443
481000.000            -5.6513377365
481200.000            0.6669361592
481400.000            6.7731330335
481600.000            9.6326580804
481800.000            7.8158806596
482000.000            2.2327828606
482200.000            -4.3311248115
482400.000            -3.5890905156
482600.000            -11.0100251697
482800.000            4.0827748400
483000.000            1.7300588205
483200.000            -6.1988041129
483400.000            -5.3120202189
483600.000            5.7639920694
483800.000            7.2063838147
484000.000            3.7879358864
484200.000            1.3331023730
484400.000            5.0516576804
484600.000            22.8829516802
484800.000            20.8812449560
485000.000            16.9189522031
485200.000            7.4679726001
485400.000            0.2789053716
485600.000            10.7040505122
485800.000            7.0426850380
486000.000            15.1696304892
486200.000            1.1428903647
486400.000            -2.3008873333
486600.000            0.0208883170
486800.000            0.1286306839
487000.000            0.4137954219
487200.000            0.6281181123
487400.000            -1.0909476090
487600.000            4.5179932604
487800.000            0.4844592440
488000.000            4.0328068514
488200.000            -13.4270671963
488400.000            -10.0854141734
488600.000            3.3208004032
488800.000            3.8841861196
489000.000            1.9908633575
489200.000            7.3453445883
489400.000            2.3361336937
489600.000            -3.3647870618
489800.000            -6.9719071079
490000.000            -8.0445257451
490200.000            -3.4359285365
490400.000            -3.7134437304
490600.000            2.4436764437
490800.000            1.8913622508
491000.000            5.9112297532
491200.000            3.2169362753
491400.000            2.1774822898
491600.000            -3.6163807848
491800.000            -1.6546470046
492000.000            -1.4133120867
492200.000            -1.0876610844
492400.000            -0.9856790436
492600.000            8.3145838751
492800.000            9.3612383038
493000.000            -2.3461358484
493200.000            -3.8527609623
493400.000            1.5482734252
493600.000            4.4733150809
493800.000            -4.5396657856
494000.000            -1.4531424676
494200.000            -4.9770015541
494400.000            -1.6426914723
494600.000            9.8716760405
494800.000            -0.9935709782
495000.000            -3.9117401611
495200.000            -5.3211098415
495400.000            -2.6989273993
495600.000            -3.6668478126
495800.000            -3.3966470957
496000.000            -2.9316360884
496200.000            -0.4685470515
496400.000            2.3332107552
496600.000            -5.6908401824
496800.000            -5.5484360417
497000.000            4.2266261914
497200.000            0.1386257078
497400.000            -1.1291810705
497600.000            -2.5612712553
497800.000            -5.6764963960
498000.000            -6.1957457154
498200.000            -4.9890640221
498400.000            -1.9079445826
498600.000            2.5201932736
498800.000            1.6360257431
499000.000            -3.1797080200
499200.000            -11.8541555699
499400.000            4.2607746716
499600.000            -4.5936831163
499800.000            -2.4420082339
500000.000            -3.3809986796
500200.000            -1.9410023045
500400.000            0.4966999399
500600.000            4.1692439178
500800.000            6.4982342445
501000.000            10.7461337060
501200.000            11.7880115790
501400.000            11.5963666692
501600.000            10.1742786035
501800.000            7.7016294251
502000.000            6.4179033216
502200.000            6.2778660751
502400.000            5.5944117290
502600.000            4.4516211721
502800.000            2.5213624502
503000.000            0.7965934388
503200.000            -8.1603882199
503400.000            -4.8157195074
503600.000            -6.8302872037
503800.000            -1.8974220051
504000.000            2.6685003262
504200.000            -1.0563072234
504400.000            1.0004006718
504600.000            6.4491074560
504800.000            4.8100233450
505000.000            1.3513956936
505200.000            -2.4838276376
505400.000            -7.2093923409
505600.000            -2.2279208062
505800.000            -5.1955803282
506000.000            -7.9357996102
506200.000            -7.7342237294
506400.000            -4.6919009769
506600.000            2.5462929767
506800.000            6.7620686616
507000.000            1.7869349271
507200.000            0.0539531684
507400.000            -0.1431170525
507600.000            -2.2489374437
507800.000            1.5495709270
508000.000            6.6275065248
508200.000            4.5457968245
508400.000            0.0502175103
508600.000            -4.5687454560
508800.000            -8.6895755492
509000.000            -9.3372844839
509200.000            3.2597038564
509400.000            -2.4238931394
509600.000            -6.9414729247
509800.000            -12.7967818469
510000.000            -12.2014291787
510200.000            1.4915826786
510400.000            -12.0635948086
510600.000            1.2679636179
510800.000            -2.2709878107
511000.000            5.2215659618
511200.000            3.1227891403
511400.000            10.8589876546
511600.000            10.8209894599
511800.000            3.8492890837
512000.000            -4.0269324570
512200.000            14.7639622728
512400.000            11.7374803886
512600.000            17.8955630136
512800.000            14.8849791036
513000.000            4.2958998346
513200.000            3.0880560748
513400.000            2.2374381775
513600.000            -2.1449948975
513800.000            1.3476172577
514000.000            -5.4956021433
514200.000            -8.9909732548
514400.000            -8.2380741849
514600.000            -0.6620455814
514800.000            -8.7318298235
515000.000            -6.9317844314
515200.000            -1.6874694656
515400.000            4.5050396558
515600.000            8.6703625864
515800.000            7.1338522057
516000.000            2.8810050843
516200.000            -0.7009206689
516400.000            10.3351828084
516600.000            -0.7133609787
516800.000            0.1644616332
517000.000            1.0938206406
517200.000            -3.4042823799
517400.000            -4.4249440116
517600.000            -7.5377167533
517800.000            -12.6994408969
518000.000            -10.9775876546
518200.000            -3.8074910636
518400.000            1.7921177945
518600.000            -5.2697588049
518800.000            -5.4448927268
519000.000            -3.1015871428
519200.000            -1.0625095527
519400.000            -0.3684827448
519600.000            -0.4593362303
519800.000            0.8621029078
520000.000            -1.3567211420
520200.000            2.5132281269
520400.000            -2.4801632712
520600.000            -7.8152462089
520800.000            -9.1702706000
521000.000            -5.8638139832
521200.000            0.4579460521
521400.000            6.6810248341
521600.000            9.7104510226
521800.000            8.0594969196
522000.000            2.5382299438
522200.000            -4.1354019948
522400.000            -5.2412423303
522600.000            -3.5133079857
522800.000            -3.3890118115
523000.000            -1.0236202154
523200.000            -6.3629663191
523400.000            -3.6218559478
523600.000            11.5904565940
523800.000            12.8142054322
524000.000            6.0094119508
524200.000            -1.8600012620
524400.000            -3.8565679096
524600.000            13.7004119102
524800.000            13.8575305217
525000.000            14.8828260985
525200.000            -4.5289649761
525400.000            0.8920452034
525600.000            4.4260205082
525800.000            7.4812469644
526000.000            10.9349341727
526200.000            -1.9695045174
526400.000            6.1827921048
526600.000            5.5131255187
526800.000            6.3319048012
527000.000            5.7040433096
527200.000            3.9944450646
527400.000            1.0357325843
527600.000            6.8039807156
527800.000            0.9384842787
528000.000            2.7758791058
528200.000            -13.5434429719
528400.000            -10.4491987998
528600.000            3.2483899501
528800.000            3.6784682761
529000.000            1.4683702688
529200.000            8.9847709492
529400.000            2.9268809638
529600.000            -4.2235749276
529800.000            -8.5811986913
530000.000            -5.2727173887
530200.000            -8.4678884885
530400.000            0.6620740988
530600.000            10.4212883060
530800.000            11.4971007819
531000.000            4.7931059445
531200.000            0.5696023056
531400.000            0.0819064421
531600.000            -4.0109061991
531800.000            5.1850078438
532000.000            -4.7797317190
532200.000            -4.5383825396
532400.000            -9.0460314665
532600.000            -3.7870447497
532800.000            -4.8080913510
533000.000            6.5917611371
533200.000            -0.7721690793
533400.000            -1.1818153532
533600.000            -5.9521437467
533800.000            2.8817821633
534000.000            1.9077877400
534200.000            5.1055466918
534400.000            8.2839286808
534600.000            12.8987924347
534800.000            6.0085850123
535000.000            2.1387497892
535200.000            -2.1635306069
535400.000            -9.2706842388
535600.000            -7.2377162743
535800.000            -2.4991552466
536000.000            4.0752536194
536200.000            8.4306601857
536400.000            9.0305898058
536600.000            5.2027450906
536800.000            0.7591085330
537000.000            -3.2001186886
537200.000            3.9062293528
537400.000            0.0509803260
537600.000            0.1289443655
537800.000            -2.7120022072
538000.000            -4.5171163795
538200.000            -5.6907118572
538400.000            -4.6243240667
538600.000            -1.1662239718
538800.000            0.2114282657
539000.000            -3.0144621834
539200.000            -12.6384298547
539400.000            4.2043904704
539600.000            -4.6412129439
539800.000            -1.8186523741
540000.000            -0.7269490756
540200.000            -0.0828260979
540400.000            0.3106727237
540600.000            0.7995163773
540800.000            0.8851228298
541000.000            5.0942541632
541200.000            6.7150093676
541400.000            7.6249842937
541600.000            7.7302385915
541800.000            7.0108321023
542000.000            8.6232390705
542200.000            9.5035426486
542400.000            9.0662425076
542600.000            7.3780173465
542800.000            8.3182482593
543000.000            3.1808201618
543200.000            8.4506645070
543400.000            4.2244874598
543600.000            -2.8979224848
543800.000            -9.0520127610
544000.000            2.0091281607
544200.000            -11.4806753342
544400.000            5.3679909272
544600.000            5.9321822400
544800.000            3.3524037867
545000.000            -0.7896568035
545200.000            -4.4169950422
545400.000            -8.7052382210
545600.000            -4.2601615629
545800.000            -6.6965092501
546000.000            -9.0331134952
546200.000            -7.2313285969
546400.000            -2.8946929949
546600.000            3.9164311173
546800.000            8.1289416671
547000.000            -1.1120640543
547200.000            -3.6046391239
547400.000            -3.1619280002
547600.000            -0.8908831547
547800.000            1.9254964693
548000.000            8.4681023243
548200.000            6.4727476382
548400.000            3.2020292872
548600.000            2.3910991958
548800.000            -3.2949359611
549000.000            -2.0654196760
549200.000            0.5156633950
549400.000            0.8965151604
549600.000            -3.2055867179
549800.000            -12.6949638062
550000.000            -5.3354678896
550200.000            3.3549773949
550400.000            6.6478672984
550600.000            -7.1055210377
550800.000            -9.7972837161
551000.000            3.0117958953
551200.000            6.6458355025
551400.000            10.7467896233
551600.000            12.7260110921
551800.000            9.8424751787
552000.000            4.9605190301
552200.000            10.9910545660
552400.000            -5.8118355822
552600.000            -2.4192592121
552800.000            -1.0037656207
553000.000            1.2209613409
553200.000            0.2143298170
553400.000            -0.0600770808
553600.000            -0.8473313727
553800.000            3.3723867067
554000.000            -5.3817572561
554200.000            -8.7693147174
554400.000            -9.4091887582
554600.000            -1.2588597337
554800.000            -8.2991279824
555000.000            -5.6888155144
555200.000            -0.3711490353
555400.000            5.2523423653
555600.000            8.6929404684
555800.000            6.9442461485
556000.000            1.7351989148
556200.000            -6.1226437590
556400.000            -4.3993647312
556600.000            -3.7951862009
556800.000            0.7435670526
557000.000            5.0539389989
557200.000            -6.2187086323
557400.000            -3.9738989430
557600.000            -4.2684170836
557800.000            -11.7729263706
558000.000            -8.0587768990
558200.000            -4.7945816725
558400.000            -2.5046589270
558600.000            -11.3072381336
558800.000            -10.6176313769
559000.000            -5.9104027732
559200.000            -4.9921081579
559400.000            -3.5560399275
559600.000            -1.7896439883
559800.000            1.5281835696
560000.000            1.0922736222
560200.000            3.3646658704
560400.000            -2.0954831690
560600.000            -7.6604302757
560800.000            -9.3238674438
561000.000            -6.2380285130
561200.000            0.0513581693
561400.000            6.4369309719
561600.000            9.7643043769
561800.000            8.3747750355
562000.000            2.9670606750
562200.000            -3.7954214618
562400.000            -5.3535758503
562600.000            -2.7129931517
562800.000            -4.1703489318
563000.000            -1.5299444653
563200.000            -6.0855438407
563400.000            -3.2556687760
563600.000            11.0137537165
563800.000            12.5132853288
564000.000            5.1036503431
564200.000            -2.3712945079
564400.000            -2.8949639010
564600.000            7.3366114180
564800.000            5.8992813488
565000.000            6.2353622664
565200.000            2.8947143785
565400.000            10.6281254014
565600.000            5.4272481600
565800.000            3.2173426345
566000.000            9.4270543064
566200.000            2.1558810610
566400.000            5.7114575946
566600.000            -1.4674862540
566800.000            -3.1948787864
567000.000            -3.8178639263
567200.000            -1.3239485878
567400.000            -2.0066899997
567600.000            0.5145298654
567800.000            -2.2152880086
568000.000            2.3431701309
568200.000            -13.9410196440
568400.000            -10.3448855337
568600.000            6.6896439112
568800.000            5.3465607967
569000.000            1.2507681835
569200.000            9.6370353692
569400.000            1.6656543595
569600.000            -6.8404105439
569800.000            -11.2505758569
570000.000            -6.4613339300
570200.000            -6.1190863520
570400.000            0.4965003249
570600.000            0.5466394148
570800.000            4.1859973478
571000.000            4.2485054601
571200.000            9.1233325152
571400.000            2.1028404192
571600.000            7.2589468010
571800.000            7.4532723080
572000.000            -6.4398752762
572200.000            -2.6810618333
572400.000            -15.0831115520
572600.000            0.7415209951
572800.000            -3.1409256184
573000.000            -11.3400605650
573200.000            -9.6857272515
573400.000            -0.5068090303
573600.000            1.5405098158
573800.000            -6.0903987317
574000.000            -2.1530721920
574200.000            -6.8148526590
574400.000            -3.4777907192
574600.000            7.9902874152
574800.000            -2.2390279690
575000.000            -4.0757170133
575200.000            -4.4148634385
575400.000            -5.5607908053
575600.000            -7.1731478844
575800.000            -4.0161746186
576000.000            -1.1526144795
576200.000            3.0024211049
576400.000            5.7554798984
576600.000            -1.7493929866
576800.000            -3.7155325611
577000.000            -5.6720407007
577200.000            2.3022489917
577400.000            -0.9872902246
577600.000            0.4591508734
577800.000            -2.5125651173
578000.000            -4.2396439646
578200.000            -5.9231995412
578400.000            -5.5661305153
578600.000            -2.3818669863
578800.000            0.0280958558
579000.000            -3.1762860423
579200.000            -12.9870295301
579400.000            4.3941105733
579600.000            -3.7052024714
579800.000            -0.8184299284
580000.000            2.4045447117
580200.000            3.8565180086
580400.000            3.8100789334
580600.000            3.1973026858
580800.000            1.4922029091
581000.000            3.7720735989
581200.000            5.9811878193
581400.000            7.4023775493
581600.000            7.8361915619
581800.000            7.1988198625
582000.000            9.4472439995
582200.000            5.5544031160
582400.000            0.1651531578
582600.000            -5.0610039594
582800.000            -4.9078277186
583000.000            -12.1306513079
583200.000            -2.6978794200
583400.000            4.5337272286
583600.000            -1.2943270993
583800.000            -4.1990436325
584000.000            3.1744039552
584200.000            -3.7219416398
584400.000            1.9091208870
584600.000            7.0475185810
584800.000            5.2067160083
585000.000            1.4080579229
585200.000            -2.8338744820
585400.000            -6.5875335808
585600.000            -3.6083391355
585800.000            -3.5867806857
586000.000            -4.3494395157
586200.000            -1.7459995263
586400.000            1.6339583020
586600.000            7.8665259432
586800.000            9.7147997881
587000.000            5.7189645535
587200.000            0.5122342889
587400.000            -3.1466502980
587600.000            -3.1098640471
587800.000            -2.7724357445
588000.000            8.9463592556
588200.000            6.7039235884
588400.000            3.9983161746
588600.000            3.7187192779
588800.000            -1.7377511394
589000.000            3.0962046538
589200.000            1.0704585220
589400.000            -1.1279192139
589600.000            -4.7666783006
589800.000            -12.9128724488
590000.000            -5.4785778131
590200.000            3.8084463628
590400.000            7.6506348645
590600.000            -8.4022863217
590800.000            -11.0112656071
591000.000            2.8551905490
591200.000            7.3612567945
591400.000            10.5791127061
591600.000            12.5446819510
591800.000            11.1600360832
592000.000            7.6261819758
592200.000            11.2546679720
592400.000            -5.1481859477
592600.000            -1.6738457176
592800.000            -0.4092113985
593000.000            0.9237982957
593200.000            -0.0682185344
593400.000            -0.3732663833
593600.000            -0.8716773138
593800.000            3.2655639950
594000.000            -5.1547019621
594200.000            -8.5770352976
594400.000            -9.3361224411
594600.000            -1.1564713337
594800.000            -8.2262042225
595000.000            -5.6573618456
595200.000            -0.3940121183
595400.000            5.2165969657
595600.000            8.6317940443
595800.000            7.1299668104
596000.000            1.8598372915
596200.000            -5.9474884595
596400.000            -4.1482771812
596600.000            -3.8941454953
596800.000            0.5353041166
597000.000            4.7998643478
597200.000            -6.3029177752
597400.000            -3.8010106943
597600.000            -3.7086672222
597800.000            -11.2904418830
598000.000            -7.8606159273
598200.000            -4.5262131359
598400.000            -2.2143184477
598600.000            -11.9991689759
598800.000            -11.3324110429
599000.000            -6.1313555220
599200.000            -4.3380400572
599400.000            -1.9887816547
599600.000            -1.0836260040
599800.000            4.8508874494
600000.000            4.3070070033
600200.000            2.5960399661
600400.000            -0.7469605129
600600.000            -0.1361875498
600800.000            0.6556151191
601000.000            1.2125917567
601200.000            1.2628021341
601400.000            0.7824563959
601600.000            0.0143223989
601800.000            -0.6500045029
602000.000            -0.8835116488
602200.000            -0.5627726095
602400.000            0.5457554042
602600.000            8.0170216342
602800.000            -7.3253474423
603000.000            -3.5402061514
603200.000            7.3736400577
603400.000            7.6051297049
603600.000            -5.0441222041
603800.000            -5.8315475960
604000.000            -5.4901626314
604200.000            -4.7603333844
604400.000            -0.2298213911
604600.000            11.2480307602
604800.000            10.0297001037
605000.000            10.8827775100
605200.000            0.4266207056
605400.000            9.0626137627
605600.000            11.9787654470
605800.000            8.5853692010
606000.000            17.0858021225
606200.000            0.8448005376
606400.000            -2.1633238634
606600.000            0.4568838136
606800.000            0.7502684270
607000.000            1.0716205648
607200.000            1.0145163312
607400.000            -0.8903627320
607600.000            5.2403868330
607800.000            2.4504491086
608000.000            5.4431460927
608200.000            -13.7121820707
608400.000            -10.5243183201
608600.000            4.9989449794
608800.000            4.3470013546
609000.000            0.4980901181
609200.000            10.5558432675
609400.000            2.1334385965
609600.000            -7.1905928177
609800.000            -12.3150816018
610000.000            -10.1151710913
610200.000            -3.4723868466
610400.000            3.4986362644
610600.000            -1.1289743270
610800.000            9.0891982492
611000.000            8.0310231944
611200.000            7.8936023232
611400.000            -4.1194327658
611600.000            0.3104374628
611800.000            1.9175831512
612000.000            2.7511838402
612200.000            1.2952111081
612400.000            0.1156414305
612600.000            9.2718462816
612800.000            11.6172050450
613000.000            -0.7873541015
613200.000            -2.0125715219
613400.000            2.0942355741
613600.000            4.1945736756
613800.000            -4.6657014660
614000.000            -1.3774526177
614200.000            -4.8903186049
614400.000            -1.4974927182
614600.000            10.2214163514
614800.000            -0.7668650145
615000.000            -3.9058301215
615200.000            -5.5371150016
615400.000            -1.7976499923
615600.000            -2.6622195726
615800.000            -3.1208428906
616000.000            -3.2374039787
616200.000            -1.3510962702
616400.000            1.3297089127
616600.000            -4.8824052808
616800.000            -4.1316093032
617000.000            4.8799599920
617200.000            1.3427338138
617400.000            -1.0567848730
617600.000            -1.4197140317
617800.000            -4.5190982744
618000.000            -5.6283249424
618200.000            -5.7114433389
618400.000            -3.0628617700
618600.000            1.0711928221
618800.000            1.0758338773
619000.000            -3.1504786349
619200.000            -12.2428279912
619400.000            4.2972828826
619600.000            -4.6473083435
619800.000            -2.1280418577
620000.000            -1.8218177014
620200.000            -0.7418845812
620400.000            0.7824563959
620600.000            3.1550911727
620800.000            4.5069074812
621000.000            8.5874009969
621200.000            9.8039993225
621400.000            9.9939261927
621600.000            9.1471223706
621800.000            7.3518107196
622000.000            6.7972865165
622200.000            7.1504986645
622400.000            6.8099335461
622600.000            5.8078504028
622800.000            5.0650960685
623000.000            -1.3475031942
623200.000            -10.2529627061
623400.000            -5.9729037279
623600.000            -7.3381442044
623800.000            -1.1323036247
624000.000            2.8308588695
624200.000            0.0585443206
624400.000            0.5528061024
624600.000            6.0659316110
624800.000            4.5474365229
625000.000            1.3283543821
625200.000            -2.2515181857
625400.000            -7.1429845836
625600.000            0.8576899797
625800.000            -4.8954800829
626000.000            -11.2513814474
626200.000            -12.7219902556
626400.000            -9.0700565650
626600.000            3.7915004509
626800.000            11.2232428265
627000.000            2.8028343003
627200.000            -0.6388260438
627400.000            -2.7069833043
627600.000            -6.3597439571
627800.000            -1.1360963163
628000.000            -4.9444357434
628200.000            -2.9496798865
628400.000            -3.6268178101
628600.000            0.5517082181
628800.000            2.4564304386
629000.000            -10.4397242016
629200.000            0.0177016011
629400.000            1.0855080911
629600.000            -3.9735781359
629800.000            -12.5836497600
630000.000            -9.5781987394
630200.000            -6.0897143504
630400.000            -5.6785567152
630600.000            -1.2935428983
630800.000            -4.3882789520
631000.000            3.0133429137
631200.000            3.1319215419
631400.000            5.8888942244
631600.000            14.7613031422
631800.000            14.5155053538
632000.000            8.9647167566
632200.000            13.9444487258
632400.000            8.8648876972
632600.000            15.0731521763
632800.000            13.3282290992
633000.000            2.7152673423
633200.000            1.6479741475
633400.000            1.0810096168
633600.000            -2.1129423817
633800.000            1.6619400922
634000.000            -5.2662940542
634200.000            -8.8675682351
634400.000            -8.2317720774
634600.000            -0.6610688926
634800.000            -8.6795377196
635000.000            -6.9186241010
635200.000            -1.7121718591
635400.000            4.4401789347
635600.000            8.6141280999
635800.000            7.2284840945
636000.000            2.9314008275
636200.000            -1.7092988274
636400.000            8.6681667667
636600.000            -1.1074016155
636800.000            0.6682122714
637000.000            2.2744596893
637200.000            -4.2576663731
637400.000            -4.7973192511
637600.000            -7.3534219006
637800.000            -13.3567028244
638000.000            -10.0983749000
638200.000            -3.9432793820
638400.000            0.0628004043
638600.000            -18.1398137243
638800.000            -16.6057700457
639000.000            -8.8674042706
639200.000            -9.5699503466
639400.000            -5.3180657116
639600.000            -0.0163256813
639800.000            5.1838315394
640000.000            3.6793522850
640200.000            3.8229113466
640400.000            -3.7195747752
640600.000            -10.6251383418
640800.000            -12.1257393110
641000.000            -7.4585193499
641200.000            1.0282612706
641400.000            9.1264051447
641600.000            12.8029699205
641800.000            10.2024101084
642000.000            2.6583342010
642200.000            -6.1121781985
642400.000            -5.6773091144
642600.000            -14.0233538395
642800.000            4.0402995546
643000.000            -3.0115035996
643200.000            -7.3821165776
643400.000            -5.9772667847
643600.000            0.2474374429
643800.000            2.3891244287
644000.000            0.0870394068
644200.000            0.3880735625
644400.000            4.9110714642
644600.000            24.4078202256
644800.000            22.3840061056
645000.000            9.2628493449
645200.000            0.6258439217
645400.000            -15.6776158744
645600.000            -15.0052401559
645800.000            -13.9060228002
646000.000            -6.3487865031
646200.000            0.8296083817
646400.000            8.3860747098
646600.000            1.6341793012
646800.000            0.6379990697
647000.000            -0.2956088959
647200.000            0.1025808854
647400.000            -0.2440867575
647600.000            3.9299122844
647800.000            -1.3662670307
648000.000            1.4677856775
648200.000            -13.0781254192
648400.000            -9.5410560658
648600.000            3.0239581711
648800.000            4.4648813281
649000.000            4.0513995895
649200.000            0.5444507757
649400.000            -1.5982129024
649600.000            -2.9924403397
649800.000            -3.2882417204
650000.000            -4.8633420209
650200.000            3.2499797416
650400.000            2.0913268972
650600.000            -1.5057553667
650800.000            -1.6878544353
651000.000            4.1525475224
651200.000            4.1631912972
651400.000            4.6143433015
651600.000            0.7406655036
651800.000            1.8450515007
652000.000            -0.3505743992
652200.000            -1.4573629079
652400.000            -4.1697643464
652600.000            7.6509556775
652800.000            9.1658434399
653000.000            -2.0515464114
653200.000            -3.3443051087
653400.000            1.6999810659
653600.000            4.4639901914
653800.000            -4.4477001553
654000.000            -1.4842753293
654200.000            -4.8328935523
654400.000            -1.5008719168
654600.000            10.5967287792
654800.000            -0.6827485457
655000.000            -4.0665061934
655200.000            -5.8557509503
655400.000            -0.3072293595
655600.000            -0.8519011374
655800.000            -2.5241784530
656000.000            -3.8778126861
656200.000            -2.9306807832
656400.000            -0.4359099474
656600.000            -5.9662879234
656800.000            -4.1901464918
657000.000            4.9890996673
657200.000            0.8672144848
657400.000            -1.0991460949
657600.000            -1.7082223308
657800.000            -4.7917514139
658000.000            -5.8296156020
658200.000            -5.3477371011
658400.000            -2.3941718490
658600.000            1.9408026888
658800.000            1.0588024132
659000.000            -2.9587409917
659200.000            -12.0489587384
659400.000            4.2259204087
659600.000            -4.8175374319
659800.000            -2.4463213482
660000.000            -2.3911348410
660200.000            -1.3215175547
660400.000            0.3888363781
660600.000            3.0780895653
660800.000            4.7819061018
661000.000            9.1418468054
661200.000            10.3280465871
661400.000            10.4456841481
661600.000            9.4833102002
661800.000            7.5453092288
662000.000            6.6763837789
662200.000            6.9513324985
662400.000            6.5910553485
662600.000            5.6498121076
662800.000            4.0281016336
663000.000            0.9384700230
663200.000            -9.3528972251
663400.000            -5.8506964081
663600.000            -7.4240358069
663800.000            -1.3415931546
664000.000            2.8231023880
664200.000            -0.5840173831
664400.000            0.9934070077
664600.000            6.3589526579
664800.000            4.6442214346
665000.000            1.1689259052
665200.000            -2.6162082400
665400.000            -6.7945845713
665600.000            -4.2745623841
665800.000            -6.2876828343
666000.000            -8.1788811621
666200.000            -6.2960239130
666400.000            -2.1774751620
666600.000            4.5954368782
666800.000            8.4026927046
667000.000            0.9068381221
667200.000            -2.1434051060
667400.000            -2.8715518756
667600.000            -1.9933514194
667800.000            0.5049982337
668000.000            8.0335896984
668200.000            8.2077326876
668400.000            5.9534555220
668600.000            3.9800299878
668800.000            -2.6542349580
669000.000            2.5044735671
669200.000            0.3647827326
669400.000            -0.1680974835
669600.000            -3.8799870688
669800.000            -12.7714235658
670000.000            -5.4100455977
670200.000            4.2277454670
670400.000            7.7215054212
670600.000            -10.0020604923
670800.000            -12.4216547909
671000.000            2.1061483333
671200.000            7.7813187220
671400.000            10.5536617984
671600.000            12.6913992239
671800.000            11.3010072454
672000.000            7.4421651808
672200.000            13.8165452081
672400.000            -2.4866792856
672600.000            2.8808767650
672800.000            4.9229984791
673000.000            3.9508148584
673200.000            3.4449112234
673400.000            3.3574939742
673600.000            -0.7910469852
673800.000            3.8804219454
674000.000            -5.0352464529
674200.000            -8.7062790546
674400.000            -9.2555990304
674600.000            -1.1567778851
674800.000            -8.3759870089
675000.000            -5.9216810402
675200.000            -0.6456129643
675400.000            5.0966424173
675600.000            8.6707832013
675800.000            7.0960607308
676000.000            1.7727622389
676200.000            -6.9901291677
676400.000            -7.1398049769
676600.000            -2.8627688043
676800.000            2.2738893597
677000.000            6.6674295975
677200.000            -6.3867704658
677400.000            -5.3590011065
677600.000            -7.0690128741
677800.000            -13.5802648325
678000.000            -9.1606605606
678200.000            -3.1653000710
678400.000            0.1872819414
678600.000            -18.6151120600
678800.000            -16.9883827186
679000.000            -5.6623450974
679200.000            -6.8858301336
679400.000            -2.2383792210
679600.000            1.0822643396
679800.000            7.7766562595
680000.000            9.8099949083
680200.000            6.6884533451
680400.000            -3.0527312901
680600.000            -11.1514027148
680800.000            -13.5738058765
681000.000            -9.1240596518
681200.000            0.0051686109
681400.000            9.2307469341
681600.000            13.9792103265
681800.000            11.8917687890
682000.000            3.9852698899
682200.000            -5.7774304575
682400.000            -6.3561794341
682600.000            -15.8091124384
682800.000            2.5372817724
683000.000            0.2450705753
683200.000            -6.3775667500
683400.000            -9.2485839590
683600.000            -7.4213125137
683800.000            -3.7120321651
684000.000            -2.1785445307
684200.000            1.5515599498
684400.000            -2.8753017941
684600.000            25.2099743499
684800.000            24.3231619445
685000.000            8.8653510674
685200.000            -1.5439032761
685400.000            -17.5535934933
685600.000            2.4144328029
685800.000            6.2006933516
686000.000            10.3672210566
686200.000            0.2480220306
686400.000            6.5219028907
686600.000            3.1940304169
686800.000            2.9030982244
687000.000            2.1150526019
687200.000            1.2870411395
687400.000            -0.1857206643
687600.000            5.7255732480
687800.000            1.9753361387
688000.000            4.6246021007
688200.000            -13.7354158700
688400.000            -10.5925297462
688600.000            4.6453193207
688800.000            4.1167593498
689000.000            0.5233771011
689200.000            10.1812508603
689400.000            2.2667174695
689600.000            -6.5556878204
689800.000            -11.3179175299
690000.000            -7.9726143548
690200.000            0.9052839759
690400.000            4.2387029210
690600.000            -4.2018810248
690800.000            2.7786665912
691000.000            1.7063117263
691200.000            4.7451911413
691400.000            7.1768621399
691600.000            3.8682168905
691800.000            0.6544958493
692000.000            -1.4771319564
692200.000            -2.6973803809
692400.000            -3.8572237913
692600.000            7.3406108472
692800.000            7.9295901293
693000.000            -2.9155955689
