# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
933600.000            12.5541761775
933800.000            13.6783310808
934000.000            19.7398679688
934200.000            5.8825844494
934400.000            10.7755825011
934600.000            10.5027145592
934800.000            6.7775776278
935000.000            0.8347236946
935200.000            2.6249683088
935400.000            5.1678203200
935600.000            1.3582473876
935800.000            4.4861379409
936000.000            3.9459755811
936200.000            12.5539282442
936400.000            -3.7112063355
936600.000            -6.1286060182
936800.000            -5.8750471288
937000.000            -7.6695557748
937200.000            -2.6484126943
937400.000            -3.9755272261
937600.000            -8.8873762141
937800.000            -10.8443228832
938000.000            -9.1077474671
938200.000            -3.2087904241
938400.000            4.1856201702
938600.000            -2.1937277858
938800.000            -1.9045754353
939000.000            -3.9815019264
939200.000            -5.9876953420
939400.000            -0.9181708799
939600.000            5.9971012115
939800.000            5.6864731525
940000.000            18.1883899123
940200.000            18.2133125163
940400.000            18.2072778518
940600.000            18.1746204523
940800.000            4.3359780480
941000.000            8.5806556812
941200.000            10.2228227695
941400.000            12.2437858641
941600.000            -4.6199299664
941800.000            -1.9760793812
942000.000            1.6751325276
942200.000            4.4994557721
942400.000            4.8605674332
942600.000            0.6896753727
942800.000            6.3862041508
943000.000            4.4333341017
943200.000            -4.6814289705
943400.000            -1.9630381845
943600.000            -4.9282834730
943800.000            -1.8575922884
944000.000            1.8944888255
944200.000            4.1856498736
944400.000            4.6252382474
944600.000            8.2980574395
944800.000            7.2028635888
945000.000            -0.0012303856
945200.000            1.5363241313
945400.000            3.1028969672
945600.000            9.8016622502
945800.000            -7.9847008808
946000.000            5.2089559591
946200.000            5.7725901721
946400.000            11.2589940256
946600.000            4.5868243478
946800.000            2.5336116124
947000.000            -2.8085785074
947200.000            0.2094346744
947400.000            6.5296542309
947600.000            6.3907399485
947800.000            5.3739010202
948000.000            12.5765847580
948200.000            -1.7650474335
948400.000            -0.9567947252
948600.000            0.6188322126
948800.000            5.5186564593
949000.000            -7.5095321156
949200.000            2.2336361283
949400.000            -4.9207102582
949600.000            -7.6618350334
949800.000            -6.1214506430
950000.000            -5.1756574673
950200.000            -3.9192758628
950400.000            10.6022808010
950600.000            15.7951220266
950800.000            11.7196175089
951000.000            14.5087093366
951200.000            8.8922764696
951400.000            -3.7750530444
951600.000            -4.4842211514
951800.000            -0.8364388047
952000.000            -3.0142873195
952200.000            -3.8940865689
952400.000            -3.1181870689
952600.000            -2.7106977970
952800.000            6.1255399117
953000.000            -12.7275215224
953200.000            -6.4797071455
953400.000            10.8920427199
953600.000            9.4434444113
953800.000            11.5617354692
954000.000            13.8858092685
954200.000            -5.0356400804
954400.000            -2.1095543177
954600.000            9.0018733064
954800.000            -6.8944343264
955000.000            -4.5984268613
955200.000            -5.9936970357
955400.000            -1.2812457802
955600.000            7.0298252993
955800.000            -7.6614110384
956000.000            -5.2894851100
956200.000            -0.2658200420
956400.000            4.9048850154
956600.000            7.4540501461
956800.000            10.9014544601
957000.000            6.8120736238
957200.000            -4.4144508410
957400.000            4.0703167046
957600.000            25.9170459647
957800.000            23.4878466079
958000.000            0.3337965761
958200.000            -14.5963783973
958400.000            -23.5021163227
958600.000            -24.3458650088
958800.000            -16.1565122376
959000.000            -4.5356607229
959200.000            5.5680550553
959400.000            7.4832188080
959600.000            11.7118279202
959800.000            10.6568238736
960000.000            13.8075859269
960200.000            9.5814409669
960400.000            1.4919756300
960600.000            -7.2299878239
960800.000            0.4380902880
961000.000            -2.5113724401
961200.000            -5.1889747648
961400.000            -10.9146618154
961600.000            -8.5652990567
961800.000            -7.8162913121
962000.000            -5.1965841942
962200.000            1.4197670578
962400.000            6.9611246482
962600.000            8.1139307023
962800.000            7.0243906322
963000.000            -1.5316483203
963200.000            -15.0502254324
963400.000            -13.4076618643
963600.000            -1.5142627700
963800.000            -0.1152509999
964000.000            3.4397517498
964200.000            6.3091835318
964400.000            4.4453328400
964600.000            7.3492124901
964800.000            9.5918710660
965000.000            9.3756401390
965200.000            4.3250571525
965400.000            -0.3013724545
965600.000            -5.2904345505
965800.000            -5.2892939268
966000.000            -4.5290081999
966200.000            -3.9986666139
966400.000            -3.0533601310
966600.000            8.6166471046
966800.000            14.4561068565
967000.000            13.7996353980
967200.000            -3.3013134033
967400.000            -12.7419483229
967600.000            -7.3167425379
967800.000            6.0708198286
968000.000            8.5318981538
968200.000            -3.6870008286
968400.000            -2.9011126528
968600.000            16.1412608706
968800.000            20.8469090107
969000.000            4.8895624706
969200.000            6.9295542770
969400.000            9.0232141311
969600.000            10.2003694175
969800.000            7.0896149987
970000.000            -3.9937647869
970200.000            -5.0469105731
970400.000            -10.2464008646
970600.000            -10.1613590311
970800.000            -3.9126837664
971000.000            4.5964347312
971200.000            11.7563376107
971400.000            7.9031737583
971600.000            2.6618164215
971800.000            7.6753850834
972000.000            -1.7641174375
972200.000            3.9708968627
972400.000            2.1263867829
972600.000            3.6432875490
972800.000            8.6068993113
973000.000            12.6797745856
973200.000            12.5180817500
973400.000            13.2656405584
973600.000            11.0240430374
973800.000            13.7602122836
974000.000            18.1417074105
974200.000            11.9321902189
974400.000            11.4352090161
974600.000            6.3418775194
974800.000            -4.7021808632
975000.000            -19.0520460235
975200.000            -13.4723945152
975400.000            10.9513455070
975600.000            -5.7958639040
975800.000            -5.5414060445
976000.000            1.5071372998
976200.000            18.0395891339
976400.000            7.7445816011
976600.000            8.8195361839
976800.000            7.0897062021
977000.000            1.4663263282
977200.000            -2.6811863929
977400.000            -2.8599568636
977600.000            0.5255274217
977800.000            1.2674078821
978000.000            -0.7838511971
978200.000            -3.6025982491
978400.000            -4.5763883187
978600.000            -5.3537056224
978800.000            -7.6218191562
979000.000            -5.4658879807
979200.000            -5.4720854771
979400.000            -3.1456795155
979600.000            4.1054203181
979800.000            7.6310993097
980000.000            2.8645576659
980200.000            1.8201032850
980400.000            0.9146529726
980600.000            0.2997368786
980800.000            -0.7860498573
981000.000            2.1537969625
981200.000            -2.0449792151
981400.000            14.4825827647
981600.000            0.2656963404
981800.000            1.7186984586
982000.000            2.5960275190
982200.000            2.5557689091
982400.000            1.7949658608
982600.000            0.4375968189
982800.000            9.1373822863
983000.000            4.9444700781
983200.000            4.6194979422
983400.000            6.8556002982
983600.000            0.0753704328
983800.000            -6.0793024564
984000.000            -9.6757186568
984200.000            5.0039856573
984400.000            -2.2703284896
984600.000            2.5421554674
984800.000            0.8618049312
985000.000            -4.6044386716
985200.000            -0.9436150452
985400.000            4.5550249185
985600.000            -13.6530402238
985800.000            -7.8571321116
986000.000            3.4694768295
986200.000            3.5965784867
986400.000            11.5139592382
986600.000            -1.6407988238
986800.000            6.5889056049
987000.000            2.7346390216
987200.000            -0.1021249004
987400.000            -1.8419140207
987600.000            3.6523967287
987800.000            6.1543377114
988000.000            -9.9637477111
988200.000            -1.2616585395
988400.000            -9.0050657812
988600.000            -1.9808975181
988800.000            0.3698003647
989000.000            2.7510287825
989200.000            4.2571093564
989400.000            0.4550556053
989600.000            -4.2998282580
989800.000            -4.7457963690
990000.000            -2.2820902947
990200.000            1.6363495626
990400.000            12.9322105939
990600.000            21.4809622821
990800.000            16.5349578402
991000.000            19.5111210652
991200.000            11.2901326928
991400.000            -5.1230356613
991600.000            -7.1957236909
991800.000            -1.7908516802
992000.000            -2.8957594876
992200.000            -2.7582150471
992400.000            -1.4358164842
992600.000            -2.1118898364
992800.000            7.2660208166
993000.000            -12.2095431977
993200.000            -5.8696508110
993400.000            10.6937353958
993600.000            6.1608185491
993800.000            10.4239967149
994000.000            14.8353084748
994200.000            -4.8046972562
994400.000            -2.7862096876
994600.000            8.1088242607
994800.000            -8.6862007862
995000.000            -4.1765269837
995200.000            -2.0267413755
995400.000            4.8149764072
995600.000            5.6786062604
995800.000            0.3354106260
996000.000            -1.9827680239
996200.000            -3.4687866428
996400.000            -3.5762851194
996600.000            -1.9043453216
996800.000            0.8826234771
997000.000            1.7016278387
997200.000            -0.0068463695
997400.000            2.7407183923
997600.000            24.5178339414
997800.000            24.0775586601
998000.000            5.1791108087
998200.000            -8.0360974954
998400.000            -17.8417216972
998600.000            -22.5866955218
998800.000            -19.0475903994
999000.000            -3.6644606851
999200.000            11.8565348045
999400.000            14.2803362602
999600.000            13.3056378154
999800.000            11.7452379553
1000000.000            15.1350955331
1000200.000            10.1806532942
1000400.000            1.9773721924
1000600.000            -6.9595650582
1000800.000            -6.8903025396
1001000.000            -9.4099228922
1001200.000            -10.7096088198
1001400.000            -10.3444948653
1001600.000            -5.4396087113
1001800.000            -2.4107765072
1002000.000            -0.3193004539
1002200.000            3.6275343439
1002400.000            5.4828448098
1002600.000            4.0738036514
1002800.000            4.6736879188
1003000.000            -1.7173516073
1003200.000            -15.4912337210
1003400.000            -10.7955284712
1003600.000            1.9066978356
1003800.000            4.8854996557
1004000.000            5.9000500547
1004200.000            4.3180904995
1004400.000            -3.2116002419
1004600.000            1.6292817083
1004800.000            6.3420484813
1005000.000            7.2392171573
1005200.000            5.0774571239
1005400.000            3.8579226122
1005600.000            0.0247647752
1005800.000            -6.8676456700
1006000.000            -4.6902294937
1006200.000            6.1073229517
1006400.000            -2.4662233948
1006600.000            1.4516841205
1006800.000            6.8862436325
1007000.000            7.6756066875
1007200.000            -1.1891206921
1007400.000            -2.8124471624
1007600.000            3.7495714312
1007800.000            -2.6445910761
1008000.000            5.8329305906
1008200.000            -2.1535865424
1008400.000            -3.8181501140
1008600.000            -1.0339205780
1008800.000            0.8620698777
1009000.000            -0.3958440577
1009200.000            -2.3567683858
1009400.000            0.4804259029
1009600.000            4.6259198712
1009800.000            6.1841084462
1010000.000            -11.1932116461
1010200.000            -4.9332858194
1010400.000            -4.6779534864
1010600.000            -2.1744138766
1010800.000            8.7027806511
1011000.000            14.5503260173
1011200.000            -8.1150818932
1011400.000            -5.0962480071
1011600.000            -8.2864505912
1011800.000            -0.0783661662
1012000.000            6.2660179351
1012200.000            1.9503351876
1012400.000            4.4411959475
1012600.000            7.3315477317
1012800.000            11.2300908498
1013000.000            14.5509449314
1013200.000            12.9811199886
1013400.000            13.2987334571
1013600.000            13.5262648293
1013800.000            14.3689717923
1014000.000            14.0690430070
1014200.000            12.7816777218
1014400.000            12.6428224429
1014600.000            7.1860779529
1014800.000            -3.1530931482
1015000.000            -13.4077807015
1015200.000            -10.9053388473
1015400.000            5.9363619412
1015600.000            0.4096471658
1015800.000            2.3898015872
1016000.000            6.6994210580
1016200.000            12.6337989398
1016400.000            2.0628857811
1016600.000            4.3784951873
1016800.000            3.7629144649
1017000.000            0.6798278309
1017200.000            -4.3579476602
1017400.000            -9.9476691091
1017600.000            -12.1916071418
1017800.000            -10.4064395860
1018000.000            -4.5996078564
1018200.000            1.0819853746
1018400.000            7.1001170880
1018600.000            4.2641872858
1018800.000            1.3337606208
1019000.000            -3.6492078238
1019200.000            -6.3417428491
1019400.000            -0.6494776284
1019600.000            6.4507562332
1019800.000            5.1119520051
1020000.000            17.6287012129
1020200.000            17.6473201676
1020400.000            17.4359702236
1020600.000            16.9988870020
1020800.000            5.9686689963
1021000.000            9.7386115845
1021200.000            11.6420537019
1021400.000            -4.4335669728
1021600.000            1.5969962502
1021800.000            -9.6498575117
1022000.000            -16.6311506236
1022200.000            -16.3083848153
1022400.000            -7.7817782377
1022600.000            4.8399246466
1022800.000            -13.5962254868
1023000.000            -4.9791103925
1023200.000            -10.8529402406
1023400.000            -8.0740928437
1023600.000            -1.7892766188
1023800.000            -4.0520142518
1024000.000            -4.9769593087
1024200.000            -7.3313676376
1024400.000            10.8981566685
1024600.000            15.1369344261
1024800.000            14.1820774055
1025000.000            9.5775323260
1025200.000            7.5837374078
1025400.000            2.3055597997
1025600.000            17.2617057287
1025800.000            -8.5591443097
1026000.000            -3.1191738684
1026200.000            6.7140934198
1026400.000            4.2247409020
1026600.000            -3.8857410427
1026800.000            -5.8672010984
1027000.000            -2.7199934989
1027200.000            -2.1843402815
1027400.000            2.0359495388
1027600.000            1.9735625469
1027800.000            1.7510006036
1028000.000            8.8538634121
1028200.000            2.6471658821
1028400.000            3.7492480861
1028600.000            -1.8547081143
1028800.000            0.7798776049
1029000.000            -8.1465993095
1029200.000            -0.2972506544
1029400.000            1.7588899764
1029600.000            4.6664021252
1029800.000            0.4568989630
1030000.000            0.5010755446
1030200.000            -4.1499341596
1030400.000            12.1496227418
1030600.000            20.1651258809
1030800.000            14.7536614477
1031000.000            16.8846516599
1031200.000            9.2718527453
1031400.000            -5.3038433419
1031600.000            -6.4918356559
1031800.000            -2.9494791145
1032000.000            -2.3995173882
1032200.000            -0.8218500500
1032400.000            1.1677361100
1032600.000            -0.1495408341
1032800.000            5.8806850407
1033000.000            -12.5339474057
1033200.000            -3.3647847491
1033400.000            11.6392360031
1033600.000            3.5823158523
1033800.000            10.6501398741
1034000.000            12.8901320255
1034200.000            9.3828664963
1034400.000            7.5950679181
1034600.000            8.8383297178
1034800.000            -7.0832458822
1035000.000            -4.6370744147
1035200.000            -5.0786943057
1035400.000            1.0185993081
1035600.000            11.4729604042
1035800.000            -4.6431912750
1036000.000            -8.0526440337
1036200.000            -7.7894379594
1036400.000            -3.9736102172
1036600.000            3.3349795491
1036800.000            -0.4305672297
1037000.000            -2.2714381112
1037200.000            -1.2259692140
1037400.000            -9.7895058095
1037600.000            15.2440449918
1037800.000            12.7294260605
1038000.000            1.9627005540
1038200.000            2.3196758444
1038400.000            2.4828084247
1038600.000            1.4454064446
1038800.000            -0.6999302759
1039000.000            -3.1958047915
1039200.000            1.6027555967
1039400.000            -6.4793001103
1039600.000            -8.3401235549
1039800.000            -10.3640186787
1040000.000            -12.7253917629
1040200.000            -5.8025930724
1040400.000            3.4570499571
1040600.000            10.9558895474
1040800.000            -2.6029838953
1041000.000            1.9174259765
1041200.000            6.2384963900
1041400.000            5.1496638994
1041600.000            6.1346095502
1041800.000            7.3440647164
1042000.000            6.6858847063
1042200.000            3.3151132605
1042400.000            -1.0782310620
1042600.000            -4.8347792271
1042800.000            -3.0428014340
1043000.000            -2.5536185488
1043200.000            -11.2843669538
1043400.000            -11.6392724133
1043600.000            -0.5586714453
1043800.000            -5.0825660857
1044000.000            -7.4397839300
1044200.000            -5.7727218952
1044400.000            -0.9803983015
1044600.000            2.4922470041
1044800.000            5.5847348288
1045000.000            9.2531408082
1045200.000            8.8286326260
1045400.000            7.0115575785
1045600.000            0.9350748786
1045800.000            -7.6485860495
1046000.000            -1.4769234280
1046200.000            3.6865154937
1046400.000            -3.9826643072
1046600.000            3.4044034646
1046800.000            10.1289615435
1047000.000            10.9105218452
1047200.000            8.3459856564
1047400.000            -2.1730018072
1047600.000            2.6357986651
1047800.000            -3.1975452999
1048000.000            6.6232360946
1048200.000            -5.5520992043
1048400.000            -2.2633910656
1048600.000            13.1713357091
1048800.000            17.7468435948
1049000.000            5.2554940772
1049200.000            5.4330550651
1049400.000            4.1492605412
1049600.000            -3.1467721595
1049800.000            -8.5052383563
1050000.000            11.6886879335
1050200.000            -3.1430654114
1050400.000            -4.2432446131
1050600.000            -3.0638151480
1050800.000            -3.9539763430
1051000.000            9.8159842676
1051200.000            -2.9946533742
1051400.000            -2.9325874028
1051600.000            -5.8605340350
1051800.000            1.1218488568
1052000.000            2.9800300890
1052200.000            2.2838821035
1052400.000            4.0246748645
1052600.000            6.5888758956
1052800.000            10.6945628680
1053000.000            14.1783048581
1053200.000            13.6454935872
1053400.000            13.9284312028
1053600.000            13.2538837404
1053800.000            14.8061635922
1054000.000            16.2427362166
1054200.000            10.8103564955
1054400.000            11.9184597783
1054600.000            8.2851146808
1054800.000            -5.5235037896
1055000.000            -12.6240230383
1055200.000            -8.7819137140
1055400.000            5.6576479977
1055600.000            1.7205225088
1055800.000            4.8558576137
1056000.000            7.7720391022
1056200.000            11.6461117195
1056400.000            0.5134173885
1056600.000            3.2572544521
1056800.000            2.5259942012
1057000.000            -0.6082059135
1057200.000            -5.6943347492
1057400.000            -11.2378439690
1057600.000            -13.0916521050
1057800.000            -10.2756320880
1058000.000            -2.9788920805
1058200.000            3.1651139935
1058400.000            8.7858505817
1058600.000            6.2004614886
1058800.000            3.4467767006
1059000.000            -2.5003655655
1059200.000            -4.2475341083
1059400.000            0.1578944340
1059600.000            6.6182424416
1059800.000            6.2586988919
1060000.000            19.1875672192
1060200.000            18.9959294847
1060400.000            18.7433248272
1060600.000            18.4307287910
1060800.000            3.2217783991
1061000.000            0.5806118920
1061200.000            0.3628873474
1061400.000            16.6489021972
1061600.000            -3.0690029907
1061800.000            -1.1778644847
1062000.000            1.2849041869
1062200.000            3.2729607865
1062400.000            3.3374639108
1062600.000            0.5113303393
1062800.000            6.0811846977
1063000.000            5.9334388070
1063200.000            -6.5611647091
1063400.000            -7.7647923457
1063600.000            -6.1483818566
1063800.000            -7.0396920484
1064000.000            -6.5700368193
1064200.000            -0.8214181741
1064400.000            -0.0657606733
1064600.000            -1.2136208014
1064800.000            -5.6048542692
1065000.000            -9.2197130424
1065200.000            -7.8685059702
1065400.000            -2.9656736183
1065600.000            -20.4132696366
1065800.000            2.4018919559
1066000.000            1.1956020635
1066200.000            -0.6416038930
1066400.000            -1.2307990389
1066600.000            -5.9782202101
1066800.000            -7.1229013933
1067000.000            -2.3695141321
1067200.000            -3.5566091956
1067400.000            -0.2413545782
1067600.000            -3.5268587710
1067800.000            -4.2504976020
1068000.000            5.6552535171
1068200.000            3.1485160777
1068400.000            5.8042387837
1068600.000            -3.7239824316
1068800.000            0.7983111937
1069000.000            -7.4336151882
1069200.000            0.1317064534
1069400.000            1.5719389819
1069600.000            3.2049531745
1069800.000            -0.2470294678
1070000.000            2.3939224925
1070200.000            0.4103734799
1070400.000            13.0307402717
1070600.000            22.2289419426
1070800.000            16.7962014996
1071000.000            19.5588927301
1071200.000            11.4360637070
1071400.000            -5.7918143723
1071600.000            -7.3653687158
1071800.000            -3.8598793876
1072000.000            -2.5315273478
1072200.000            -0.1409754211
1072400.000            2.3987034601
1072600.000            0.4530670758
1072800.000            6.9058551506
1073000.000            -12.0113923070
1073200.000            -2.9883761845
1073400.000            11.1483354816
1073600.000            4.3697693109
1073800.000            13.7559664036
1074000.000            18.4724400552
1074200.000            19.4441136663
1074400.000            13.3284895448
1074600.000            -0.5361211805
1074800.000            1.6173776424
1075000.000            -0.8115881435
1075200.000            -3.6882685262
1075400.000            -1.9895982868
1075600.000            0.9326004201
1075800.000            -4.1123502110
1076000.000            -0.0109992829
1076200.000            4.1877994511
1076400.000            6.8086464396
1076600.000            5.7798757879
1076800.000            2.5672550345
1077000.000            -0.6961806183
1077200.000            -4.2090026820
1077400.000            -10.9495896340
1077600.000            17.7907928410
1077800.000            16.5588895412
1078000.000            4.3588798029
1078200.000            5.2941290235
1078400.000            4.7328941893
1078600.000            3.1047115294
1078800.000            -0.2611369354
1079000.000            0.4765491109
1079200.000            -1.0331368039
1079400.000            0.9869552152
1079600.000            -1.0840603231
1079800.000            -2.8775298671
1080000.000            1.7881850837
1080200.000            -0.9427871164
1080400.000            -1.5492752928
1080600.000            -1.5312588972
1080800.000            -4.0504807123
1081000.000            -2.0285760049
1081200.000            0.4658211663
1081400.000            7.6534974534
1081600.000            6.3354348116
1081800.000            2.0682302351
1082000.000            -3.4145324383
1082200.000            -6.4319978049
1082400.000            -5.6793882554
1082600.000            -2.1979555615
1082800.000            -0.4045236689
1083000.000            -1.7600755258
1083200.000            -2.6914420196
1083400.000            -2.0002451393
1083600.000            0.2123155206
1083800.000            1.8252300962
1084000.000            0.2856328089
1084200.000            -2.1724870654
1084400.000            3.5815673737
1084600.000            11.6368476363
1084800.000            10.7447954829
1085000.000            8.3697991725
1085200.000            2.2151281180
1085400.000            -1.5242065261
1085600.000            -4.2328747510
1085800.000            -4.5705499016
1086000.000            -2.2700491629
1086200.000            -1.1291288806
1086400.000            9.7657943487
1086600.000            5.4443293056
1086800.000            -2.6077564482
1087000.000            -7.6690216004
1087200.000            7.4527314920
1087400.000            -2.8452004262
1087600.000            1.8880170251
1087800.000            -3.4689254403
1088000.000            5.7779667845
1088200.000            -5.0823337661
1088400.000            -0.2889300816
1088600.000            5.8568479707
1088800.000            5.7954968133
1089000.000            1.1340517590
1089200.000            1.4009151074
1089400.000            2.4350601122
1089600.000            5.7363855178
1089800.000            6.0199745261
1090000.000            -4.3224131967
1090200.000            -2.1914216088
1090400.000            -2.9264933730
1090600.000            -2.5879934186
1090800.000            -0.6867986645
1091000.000            0.1827718828
1091200.000            4.1674443703
1091400.000            -1.1154730275
1091600.000            -4.4975283501
1091800.000            5.5390299765
1092000.000            -2.2983709200
1092200.000            4.1501727472
1092400.000            2.0611409794
1092600.000            3.6458305583
1092800.000            8.5472069825
1093000.000            12.5385522286
1093200.000            12.4230873010
1093400.000            12.8170861669
1093600.000            10.0217186795
1093800.000            12.6736446853
1094000.000            17.6419818630
1094200.000            11.9640307609
1094400.000            10.0533293154
1094600.000            4.0628706764
1094800.000            -4.7349180805
1095000.000            -19.6128560859
1095200.000            -15.9088648822
1095400.000            11.5123092750
1095600.000            -2.1142433882
1095800.000            -7.5727709402
1096000.000            3.9776872879
1096200.000            9.7482385837
1096400.000            1.4443309620
1096600.000            2.5484162250
1096800.000            2.3628476024
1097000.000            -1.0215347767
1097200.000            -6.4102620422
1097400.000            -7.0585607154
1097600.000            -3.3982322262
1097800.000            -0.9567151446
1098000.000            0.9267577156
1098200.000            5.1644757585
1098400.000            6.2337618187
1098600.000            -2.8268813220
1098800.000            -3.2413158099
1099000.000            -3.8854426807
1099200.000            -5.2307983373
1099400.000            -1.9648738338
1099600.000            5.5923550330
1099800.000            6.8303766874
1100000.000            12.7809259757
1100200.000            11.8734659626
1100400.000            10.2861807871
1100600.000            8.1331419454
1100800.000            7.4697015509
1101000.000            5.6843579749
1101200.000            4.9416091556
1101400.000            17.4702721900
1101600.000            -3.8451230037
1101800.000            -3.4541945079
1102000.000            -1.5380278262
1102200.000            1.0975520101
1102400.000            2.3823949876
1102600.000            0.7899885336
1102800.000            5.7803780115
1103000.000            4.8577738991
1103200.000            -1.8194430388
1103400.000            0.6043462841
1103600.000            -1.8966744752
1103800.000            -4.6825846682
1104000.000            -5.9806015202
1104200.000            -6.4673142757
1104400.000            12.2836604887
1104600.000            3.3927916884
1104800.000            -2.7005420375
1105000.000            -5.7081872767
1105200.000            -2.3878492652
1105400.000            3.1536523709
1105600.000            -9.5400745915
1105800.000            -3.3936669031
1106000.000            7.0411756158
1106200.000            3.1057775003
1106400.000            9.0161312798
1106600.000            -0.8123478773
1106800.000            4.6668240269
1107000.000            1.0153259303
1107200.000            0.3605791981
1107400.000            1.7450542072
1107600.000            1.8551931824
1107800.000            1.6267200194
1108000.000            10.3619342244
1108200.000            1.7862612257
1108400.000            0.0271811565
1108600.000            -1.3148185523
1108800.000            1.2350751560
1109000.000            -3.0136285795
1109200.000            -0.2136674212
1109400.000            2.8909627403
1109600.000            6.7607276514
1109800.000            1.4532601010
1110000.000            4.2786093838
1110200.000            0.4696326826
1110400.000            13.0625365759
1110600.000            22.6558708101
1110800.000            16.7307452108
1111000.000            19.1268957288
1111200.000            11.0555942547
1111400.000            -6.2081582728
1111600.000            -7.3818126651
1111800.000            -4.9153415860
1112000.000            -1.3412495111
1112200.000            2.8226475688
1112400.000            6.0713364502
1112600.000            2.8408639180
1112800.000            5.4289992475
1113000.000            -11.1346585296
1113200.000            -2.0753710344
1113400.000            10.6720431000
1113600.000            7.0710875439
1113800.000            19.8197984981
1114000.000            22.8351779398
1114200.000            22.5008032670
1114400.000            18.0940203074
1114600.000            -0.5396147267
1114800.000            1.8420549294
1115000.000            1.8312702163
1115200.000            -2.2693582764
1115400.000            -1.0941755392
1115600.000            -2.4539633155
1115800.000            -4.0071753455
1116000.000            1.4611288671
1116200.000            6.4460378508
1116400.000            8.9940377602
1116600.000            6.6085633770
1116800.000            3.7218293019
1117000.000            -0.1636345999
1117200.000            -4.4955831559
1117400.000            -10.9184693498
1117600.000            16.5242939805
1117800.000            14.6165102729
1118000.000            3.3215816867
1118200.000            3.9512533819
1118400.000            3.8697394062
1118600.000            3.0852467551
1118800.000            1.2095853594
1119000.000            -1.2465302319
1119200.000            1.7784904825
1119400.000            -5.2962826868
1119600.000            -3.9939734280
1119800.000            -1.6598009929
1120000.000            -1.2178374525
1120200.000            4.2015773080
1120400.000            6.5384835265
1120600.000            5.5613147801
1120800.000            -7.1114815772
1121000.000            -5.8738709430
1121200.000            -3.3583026839
1121400.000            5.2372140991
1121600.000            5.9497141664
1121800.000            4.7261931529
1122000.000            -0.2421756525
1122200.000            -3.1811297493
1122400.000            -3.7548049823
1122600.000            -3.7156105880
1122800.000            -4.3639620738
1123000.000            -5.5871600802
1123200.000            5.7404008690
1123400.000            6.6112657966
1123600.000            6.2585376552
1123800.000            4.1654524537
1124000.000            2.0255046800
1124200.000            -0.3281919890
1124400.000            1.0368045149
1124600.000            7.4959785076
1124800.000            9.3966373795
1125000.000            8.7992217236
1125200.000            3.8623774179
1125400.000            -0.2712212959
1125600.000            -5.0203393520
1125800.000            -3.7872042904
1126000.000            -0.8770080814
1126200.000            2.2814597045
1126400.000            9.1953341008
1126600.000            4.0186191781
1126800.000            -2.6103601511
1127000.000            -9.2903460433
1127200.000            -8.8292053454
1127400.000            0.1717112225
1127600.000            1.6613845757
1127800.000            4.1764106845
1128000.000            4.8805442156
1128200.000            -9.2255953652
1128400.000            -7.0658614349
1128600.000            -15.4604281419
1128800.000            -12.8773383470
1129000.000            -9.5356453559
1129200.000            -19.7486802453
1129400.000            -16.6193014755
1129600.000            -11.0129346056
1129800.000            -1.2072760928
1130000.000            -10.4221068239
1130200.000            -10.2538586698
1130400.000            -4.8207840772
1130600.000            0.9536509772
1130800.000            -0.1408397243
1131000.000            0.4319280141
1131200.000            -6.1502758986
1131400.000            -7.0235356448
1131600.000            -8.5574937535
1131800.000            1.2059743748
1132000.000            4.1252937939
1132200.000            2.3836416396
1132400.000            4.1523697114
1132600.000            6.6464769506
1132800.000            10.7620862362
1133000.000            14.2278537440
1133200.000            13.3915088408
1133400.000            13.6522455445
1133600.000            13.6442156722
1133800.000            14.7181757347
1134000.000            14.3096271987
1134200.000            11.9859202885
1134400.000            12.4805106339
1134600.000            7.8869004151
1134800.000            -4.5980434987
1135000.000            -17.5862019703
1135200.000            -8.5922944922
1135400.000            6.4942229553
1135600.000            3.3068156368
1135800.000            1.6954089410
1136000.000            5.9611020791
1136200.000            6.1890823523
1136400.000            3.6894709583
1136600.000            4.7596893153
1136800.000            4.2223514738
1137000.000            0.1218500011
1137200.000            -1.8648635714
1137400.000            -5.4764698760
1137600.000            -10.4006523211
1137800.000            -9.8699222430
1138000.000            -5.0930241685
1138200.000            3.7544959522
1138400.000            12.0290577177
1138600.000            4.6254618262
1138800.000            1.8113491462
1139000.000            -4.0131177274
1139200.000            -4.8184630515
1139400.000            -5.3542351418
1139600.000            4.6521745133
1139800.000            7.3834756743
1140000.000            1.0679506005
1140200.000            0.7754039002
1140400.000            0.7914268670
1140600.000            1.1133774604
1140800.000            -3.0132252269
1141000.000            -0.8138276910
1141200.000            -0.8316994420
1141400.000            14.3970762564
1141600.000            1.4518325484
1141800.000            2.7455279959
1142000.000            3.0715113926
1142200.000            2.3067942833
1142400.000            0.4634539091
1142600.000            -1.4844509937
1142800.000            8.9902564364
1143000.000            5.3360368790
1143200.000            5.4468470531
1143400.000            7.4991929234
1143600.000            1.1674025593
1143800.000            -4.0872534844
1144000.000            -7.7632434890
1144200.000            -5.7723084082
1144400.000            11.1052921615
1144600.000            11.4780071307
1144800.000            7.4363251982
1145000.000            0.0427868525
1145200.000            4.8455569309
1145400.000            8.2645809291
1145600.000            -6.9545325637
1145800.000            -4.3865210154
1146000.000            6.3322823643
1146200.000            3.3282703827
