# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
27200.000            0.1025974129
27400.000            0.1450443653
27600.000            -0.8085788227
27800.000            1.3150118050
28000.000            3.4374046380
28200.000            -15.6851312006
28400.000            -2.4868906012
28600.000            8.7199462221
28800.000            13.5435358950
29000.000            13.6149608474
29200.000            6.5842818060
29400.000            5.6925634108
29600.000            6.3121246339
29800.000            5.6161500831
30000.000            2.5676165036
30200.000            -1.7686111559
30400.000            -5.2058668501
30600.000            -7.6613761700
30800.000            -10.0048930161
31000.000            -1.6588803604
31200.000            7.5289364988
31400.000            12.9612580466
31600.000            15.2878893363
31800.000            2.1799367406
32000.000            9.6113735314
32200.000            10.7930114234
32400.000            13.1477276675
32600.000            12.3382546186
32800.000            5.4291285986
33000.000            7.1587403564
33200.000            0.1886539068
33400.000            9.9008524114
33600.000            -2.5584728527
33800.000            1.8180514101
34000.000            9.3577722781
34200.000            14.1795007612
34400.000            -1.4638787563
34600.000            7.6174993291
34800.000            10.0723903516
35000.000            5.6105891604
35200.000            0.8417831342
35400.000            -4.2034942635
35600.000            -6.6846434980
35800.000            -7.0527599894
36000.000            -6.0126801517
36200.000            -0.5248137301
36400.000            6.1047707983
36600.000            3.7712186768
36800.000            -4.2482850123
37000.000            10.4728787130
37200.000            7.2257061860
37400.000            1.3995055464
37600.000            -6.3251326819
37800.000            0.0193177945
38000.000            -2.2072620442
38200.000            -2.6478694114
38400.000            -2.3717052849
38600.000            -1.9279503923
38800.000            -2.1893668638
39000.000            -1.2962187100
39200.000            -1.2600309680
39400.000            -0.0940281709
39600.000            -0.1316614506
39800.000            1.4170979233
40000.000            5.1863053397
40200.000            9.0009338165
40400.000            9.2122395820
40600.000            -8.0798469006
40800.000            -12.2767827561
41000.000            -14.2192087528
41200.000            -6.4243934101
41400.000            0.2418096725
41600.000            -1.7910328299
41800.000            -3.5775567723
42000.000            1.1627418403
42200.000            -4.2437719443
42400.000            -7.5736528498
42600.000            -2.2033834921
42800.000            -8.3799040704
43000.000            -7.7302483167
43200.000            -5.8017018230
43400.000            -2.8836191350
43600.000            3.3779363683
43800.000            4.0437419552
44000.000            2.1332962172
44200.000            2.1070623301
44400.000            4.8681933835
44600.000            8.4709446326
44800.000            11.7055165619
45000.000            6.0746722531
45200.000            6.7252570599
45400.000            2.0056917613
45600.000            -3.6441858847
45800.000            -9.4196674240
46000.000            -10.8402245416
46200.000            -7.2529135597
46400.000            -12.3186053857
46600.000            -7.7486348747
46800.000            -1.3177009177
47000.000            7.2212765946
47200.000            -5.0830447376
47400.000            0.2098411456
47600.000            -1.3274398516
47800.000            2.1295940530
48000.000            9.6251294710
48200.000            3.7843853641
48400.000            2.9405606673
48600.000            4.9489447138
48800.000            3.1541404929
49000.000            8.1037748657
49200.000            10.1391030888
49400.000            6.1026739503
49600.000            3.3564583056
49800.000            0.4249321072
50000.000            6.9754911406
50200.000            5.5261668517
50400.000            5.0287923417
50600.000            -2.4711603214
50800.000            -6.0793094538
51000.000            -9.5834928062
51200.000            -11.9126285721
51400.000            -11.8137837148
51600.000            -13.3307679694
51800.000            -8.7364523178
52000.000            0.3054346035
52200.000            9.2628714045
52400.000            -2.5827941725
52600.000            -4.5945653402
52800.000            7.6988379369
53000.000            8.0274778253
53200.000            2.8172211978
53400.000            2.2804812841
53600.000            0.6465107901
53800.000            -5.8916526350
54000.000            8.6476136832
54200.000            15.2355022931
54400.000            14.3462361723
54600.000            2.4913614476
54800.000            3.4708506326
55000.000            8.8374081958
55200.000            11.5946884199
55400.000            -1.3869355357
55600.000            -3.5618744129
55800.000            -4.1666501298
56000.000            0.2848416995
56200.000            8.4068991501
56400.000            8.4586293865
56600.000            9.2046941314
56800.000            15.8993552377
57000.000            9.8014194760
57200.000            0.0643812865
57400.000            -6.4499799369
57600.000            -6.8240591619
57800.000            -4.4123648627
58000.000            -0.1411286968
58200.000            9.8516681612
58400.000            21.4219635261
58600.000            14.5040105825
58800.000            4.2260039565
59000.000            -2.0273459806
59200.000            2.4304592802
59400.000            5.4764997276
59600.000            5.2204010192
59800.000            0.4034465039
60000.000            -3.8805278196
60200.000            -3.7097307380
60400.000            -1.2354224227
60600.000            -7.0980314477
60800.000            3.5677416913
61000.000            1.7098760596
61200.000            -0.2881667513
61400.000            -1.1369141166
61600.000            -1.0328262202
61800.000            -1.0139284013
62000.000            -0.9865828290
62200.000            0.4898551509
62400.000            3.8948681251
62600.000            4.0570277525
62800.000            1.7715899728
63000.000            0.7380362899
63200.000            0.8204899096
63400.000            -7.7799552371
63600.000            2.7350116568
63800.000            12.1266857390
64000.000            12.6141938854
64200.000            18.3917565345
64400.000            3.6432497630
64600.000            2.0132747606
64800.000            4.2474125314
65000.000            0.4522818561
65200.000            3.5688789942
65400.000            3.8901540242
65600.000            8.9398784772
65800.000            4.1029562963
66000.000            -0.0288740436
66200.000            -6.3915135170
66400.000            -9.7821789980
66600.000            -5.8964804141
66800.000            -8.9006039093
67000.000            -18.2109387966
67200.000            6.1482959902
67400.000            6.2327837245
67600.000            4.6981617049
67800.000            1.7527226756
68000.000            -0.5941916928
68200.000            -17.7065321071
68400.000            -2.1616834415
68600.000            7.9882565088
68800.000            11.7523152917
69000.000            10.8670708969
69200.000            6.1825848513
69400.000            6.3750062353
69600.000            7.0150278145
69800.000            5.1075683534
70000.000            3.7945227466
70200.000            0.5776861824
70400.000            -2.9195811931
70600.000            -6.9904786226
70800.000            -10.2897905560
71000.000            -3.0225003873
71200.000            5.7556922754
71400.000            11.7095621858
71600.000            13.9188363442
71800.000            1.8354728606
72000.000            8.9070904991
72200.000            11.6429857200
72400.000            5.7383406803
72600.000            -0.8709880166
72800.000            0.9387045604
73000.000            3.3489961004
73200.000            -3.5171171687
73400.000            6.0097652602
73600.000            -0.5196387698
73800.000            5.4635292876
74000.000            -12.6754123590
74200.000            -9.2742761584
74400.000            -4.0652794009
74600.000            9.7214224714
74800.000            8.7897176533
75000.000            3.1192189542
75200.000            -0.7917210187
75400.000            -4.2945919731
75600.000            -4.9598783055
75800.000            -4.4415310755
76000.000            -3.2679994105
76200.000            0.6156583580
76400.000            5.2638692594
76600.000            3.1227355568
76800.000            -18.6860666448
77000.000            5.4382162524
77200.000            3.6693548090
77400.000            1.1317696637
77600.000            6.2985752362
77800.000            -3.1973376075
78000.000            -4.5957528820
78200.000            -2.9544055984
78400.000            -0.4085260008
78600.000            2.3715305693
78800.000            3.5519227462
79000.000            4.2343007440
79200.000            -3.0845573451
79400.000            0.3247919428
79600.000            2.1760862670
79800.000            4.1633971513
80000.000            1.2804985587
80200.000            5.4006756225
80400.000            7.6901838728
80600.000            -9.4540337309
80800.000            -13.0214046727
81000.000            -14.9892918953
81200.000            -7.6121239027
81400.000            3.3639671029
81600.000            7.7656037476
81800.000            -2.3523548351
82000.000            1.6800779637
82200.000            -2.6279075133
82400.000            -5.6321395097
82600.000            -1.4327525540
82800.000            -8.0371558225
83000.000            -7.9272104203
83200.000            -6.5934062970
83400.000            -4.2222692721
83600.000            2.8513394884
83800.000            2.1095478066
84000.000            0.6828454537
84200.000            -3.0154541894
84400.000            3.3397035769
84600.000            5.4166264389
84800.000            9.0175926097
85000.000            7.4724769688
85200.000            7.4169930424
85400.000            2.9997631662
85600.000            -1.4445573398
85800.000            -7.1501581046
86000.000            -9.4490184927
86200.000            -7.2600668594
86400.000            -8.0864656108
86600.000            -5.3654012725
86800.000            1.5477284938
87000.000            0.8138559297
87200.000            1.5608862268
87400.000            -1.4396000436
87600.000            0.1462608206
87800.000            3.8638794929
88000.000            3.6154241987
88200.000            1.7676104447
88400.000            5.0908866051
88600.000            7.5786868268
88800.000            0.8088599759
89000.000            5.8593495115
89200.000            9.1631932043
89400.000            -0.9639008162
89600.000            -1.7653801480
89800.000            1.1358611087
90000.000            5.0666542591
90200.000            5.8830778017
90400.000            6.8078032529
90600.000            -1.7227311729
90800.000            -5.3602693081
91000.000            -8.9864328910
91200.000            -10.0675104953
91400.000            -8.1771350143
91600.000            -9.6855207096
91800.000            -6.9357472132
92000.000            -0.6849385184
92200.000            10.3934002869
92400.000            3.9346946989
92600.000            4.2564871867
92800.000            9.5715746329
93000.000            6.1764962238
93200.000            -1.1477360464
93400.000            -0.8334959830
93600.000            -0.0902414745
93800.000            -2.3573880471
94000.000            12.2816630868
94200.000            14.8015518905
94400.000            10.3346966077
94600.000            2.4235027082
94800.000            0.3155286246
95000.000            1.9391074620
95200.000            4.7101570630
95400.000            0.4854054668
95600.000            -0.3190072895
95800.000            -0.6979942199
96000.000            2.2600199970
96200.000            -1.0106962192
96400.000            -0.1907137207
96600.000            11.0834498367
96800.000            -13.7706397142
97000.000            -14.1733954704
97200.000            -13.1983345840
97400.000            -11.3280756199
97600.000            -7.8612521570
97800.000            0.9891351662
98000.000            9.5032610922
98200.000            5.0248499117
98400.000            2.6113387612
98600.000            2.5411694804
98800.000            2.2253874035
99000.000            0.8393325795
99200.000            4.9495419656
99400.000            1.6257275272
99600.000            2.7790449904
99800.000            4.2322310732
100000.000            -0.2269525894
100200.000            -0.1008113046
100400.000            1.6630435466
100600.000            -6.3170891113
100800.000            4.5053746652
101000.000            2.3794870342
101200.000            -4.2375719514
101400.000            -4.6623669914
101600.000            -4.9611548625
101800.000            -4.8661571876
102000.000            -4.5436448868
102200.000            -7.1482847583
102400.000            -3.1956016119
102600.000            -2.4912976171
102800.000            -4.6983516605
103000.000            -5.5790991466
103200.000            -4.7998952608
103400.000            2.4118698272
103600.000            1.6913888517
103800.000            0.5076034256
104000.000            -3.0524379093
104200.000            -12.0556589268
104400.000            -5.4442029847
104600.000            -7.5053161821
104800.000            -9.9290714431
105000.000            -4.1640895321
105200.000            -1.8103260078
105400.000            6.0800299488
105600.000            2.2879541100
105800.000            -4.6464596834
106000.000            -6.4102117558
106200.000            -9.8862342498
106400.000            -3.7633018599
106600.000            -6.7549239604
106800.000            -4.3244889399
107000.000            2.3469060131
107200.000            1.3931291598
107400.000            -1.6785804312
107600.000            -2.6534651136
107800.000            -0.9138883229
108000.000            4.4544675840
108200.000            -13.2997524683
108400.000            -3.2051649881
108600.000            6.4634186808
108800.000            10.3396990964
109000.000            10.5892496260
109200.000            8.1959169254
109400.000            8.5607276790
109600.000            3.5196459401
109800.000            5.7528188998
110000.000            4.3024004785
110200.000            0.6829872697
110400.000            -3.2721083845
110600.000            -7.3771185364
110800.000            -11.1445791824
111000.000            -3.7199773451
111200.000            5.5801577820
111400.000            12.0999535955
111600.000            15.7719047127
111800.000            2.2041806145
112000.000            9.7335554293
112200.000            11.0918685391
112400.000            14.1625580989
112600.000            13.6345814977
112800.000            0.3768374589
113000.000            2.4107547915
113200.000            -5.4908969255
113400.000            3.2838238942
113600.000            -2.5022511039
113800.000            6.1658056198
114000.000            -6.7485648656
114200.000            -3.1864160775
114400.000            1.6941872127
114600.000            4.7933848977
114800.000            13.7348322987
115000.000            10.4094707055
115200.000            5.7478960807
115400.000            -1.0979796046
115600.000            -8.3156158730
115800.000            -11.3776693366
116000.000            -10.1555135929
116200.000            -4.8217298233
116400.000            2.8640240252
116600.000            9.8327059188
116800.000            15.7599242151
117000.000            1.0457522266
117200.000            -1.4442926720
117400.000            -3.3185281103
117600.000            -6.0530590635
117800.000            4.3776451633
118000.000            3.4604376831
118200.000            4.1124809853
118400.000            5.2843181646
118600.000            6.1735438547
118800.000            8.0335665121
119000.000            7.0862413624
119200.000            3.2178013497
119400.000            -1.6607447109
119600.000            -6.3176282669
119800.000            -8.8140341520
120000.000            6.3147430254
120200.000            6.4033586920
120400.000            3.1950941047
120600.000            -7.9954429572
120800.000            -6.2951065420
121000.000            -4.6315701709
121200.000            -0.0812383653
121400.000            0.9620579382
121600.000            0.9964113177
121800.000            -8.0790162262
122000.000            0.9947846535
122200.000            -4.2868911387
122400.000            -7.5251447975
122600.000            -8.6837672328
122800.000            -12.0281426001
123000.000            -7.1232842934
123200.000            -0.2688755931
123400.000            6.7933748513
123600.000            4.9628263575
123800.000            7.0010097096
124000.000            4.3153931323
124200.000            10.5940009199
124400.000            -3.4177892773
124600.000            2.5102998573
124800.000            6.8035953842
125000.000            16.4482337843
125200.000            14.6306408699
125400.000            1.1094912230
125600.000            -0.4780343487
125800.000            -3.9842421794
126000.000            -5.7960973622
126200.000            -5.1813862802
126400.000            -3.5860451582
126600.000            -4.5582754539
126800.000            1.4902036926
127000.000            -0.4468781270
127200.000            0.7865319544
127400.000            2.7267338156
127600.000            2.0039024016
127800.000            4.5866134770
128000.000            6.7517777396
128200.000            3.3938758170
128400.000            2.5163306258
128600.000            4.6567495261
128800.000            2.7465537851
129000.000            7.8538439266
129200.000            10.1205629438
129400.000            5.2672268550
129600.000            2.6399363108
129800.000            0.5985268074
130000.000            3.7676118195
130200.000            4.7584671719
130400.000            3.7894797915
130600.000            -3.4648979860
130800.000            -6.7504582553
131000.000            -9.5058638285
131200.000            -10.8508019419
131400.000            -10.6858265548
131600.000            -12.2887813995
131800.000            -8.3070649316
132000.000            -0.1026730975
132200.000            9.2743419221
132400.000            -2.2714275855
132600.000            -4.6260517841
132800.000            9.2230989538
133000.000            9.2937612489
133200.000            3.0620676541
133400.000            1.4066005780
133600.000            -0.9313077097
133800.000            -5.6966167615
134000.000            7.6708751405
134200.000            16.0934897394
134400.000            20.1375206042
134600.000            -5.9883494803
134800.000            -1.1878680567
135000.000            -3.6606290631
135200.000            -3.3390633089
135400.000            -1.7841464394
135600.000            0.5402390958
135800.000            3.0682559471
136000.000            -1.4557458265
136200.000            8.7206602534
136400.000            6.3287746507
136600.000            6.1467122651
136800.000            1.0285360727
137000.000            6.5019317774
137200.000            12.1475390584
137400.000            11.8142412736
137600.000            4.4338976237
137800.000            -1.3761320601
138000.000            -6.4908247688
138200.000            3.5102107764
138400.000            7.9924605823
138600.000            7.1988157115
138800.000            8.8578350296
139000.000            0.5820529751
139200.000            -2.0878665347
139400.000            6.0104091989
139600.000            8.4878403886
139800.000            3.6750778757
140000.000            -9.5278001438
140200.000            -9.2170392054
140400.000            0.9859789118
140600.000            -1.5653612005
140800.000            -1.5110913408
141000.000            -5.2096859539
141200.000            -4.8468762077
141400.000            -4.2208267107
141600.000            -3.3591153489
141800.000            -3.2277133862
142000.000            -3.0904264084
142200.000            -1.1762668894
142400.000            2.5631631862
142600.000            4.5298933235
142800.000            3.8641344117
143000.000            3.7129485576
143200.000            4.3139097724
143400.000            5.9120573974
143600.000            3.5706185241
143800.000            -0.4451433808
144000.000            -4.9169639985
144200.000            -14.8102520307
144400.000            -7.4059794906
144600.000            -8.3730124023
144800.000            -10.7427210503
145000.000            -4.7048543206
145200.000            -2.8537059082
145400.000            5.4338819502
145600.000            4.8833557946
145800.000            -1.4739702465
146000.000            -3.7977455533
146200.000            -8.9981242418
146400.000            -6.3360528955
146600.000            -6.1116625850
146800.000            -5.7696249053
147000.000            -9.4273679441
147200.000            -3.8425995455
147400.000            5.1957329604
147600.000            4.3253423321
147800.000            3.4071375919
148000.000            -0.7654952201
148200.000            -16.6513521767
148400.000            -2.6782308454
148600.000            8.4402947753
148800.000            12.8204439108
149000.000            12.0216959785
149200.000            6.9349872837
149400.000            7.4370623565
149600.000            5.6495975068
149800.000            4.7956535437
150000.000            4.6911885111
150200.000            2.2473442188
150400.000            -1.3122746534
150600.000            -6.5540920574
150800.000            -8.0369112100
151000.000            -2.6473104674
151200.000            3.9813426348
151400.000            8.8866889271
151600.000            7.3009152493
151800.000            -2.8367360154
152000.000            1.8181650586
152200.000            7.1310230027
152400.000            4.6233799040
152600.000            1.2640561927
152800.000            21.1779048288
153000.000            14.5693643416
153200.000            2.2169294326
153400.000            -0.5251874103
153600.000            1.6470687196
153800.000            1.0158980271
154000.000            -7.9943223058
154200.000            -5.0191438878
154400.000            4.1519172643
154600.000            5.2720201808
154800.000            13.6027631339
155000.000            10.0509773588
155200.000            5.1956534332
155400.000            -1.6510141027
155600.000            -8.5274609127
155800.000            -11.2230070497
156000.000            -10.0457151361
156200.000            -4.5235566501
156400.000            3.4075334787
156600.000            9.2910811854
156800.000            15.4520988639
157000.000            2.7313544183
157200.000            -0.0292972236
157400.000            -2.6645445536
157600.000            -4.5956308663
157800.000            0.5426721368
158000.000            -1.2097342023
158200.000            -1.3857526845
158400.000            -0.6206056918
158600.000            0.2184106800
158800.000            -1.1327139747
159000.000            -0.2288845389
159200.000            -0.7193368532
159400.000            0.3403256514
159600.000            -0.1141603282
159800.000            1.4945835788
160000.000            5.3631346604
160200.000            9.1266626846
160400.000            9.1317908893
160600.000            -7.2240349934
160800.000            -11.2549380242
161000.000            -13.1167083119
161200.000            -6.2671489640
161400.000            -2.2721525872
161600.000            1.4980392092
161800.000            -6.3981047713
162000.000            1.2326333777
162200.000            -3.2081513361
162400.000            -6.0881213152
162600.000            -5.5670217291
162800.000            -10.6951848657
163000.000            -8.2817055238
163200.000            -4.0842817005
163400.000            1.0604870254
163600.000            0.6148631865
163800.000            3.6419518165
164000.000            5.4430794454
164200.000            -3.0591370303
164400.000            -0.2331897604
164600.000            2.5553032203
164800.000            7.1761298442
165000.000            12.1065987535
165200.000            12.0265040225
165400.000            2.6997042886
165600.000            2.0046793917
165800.000            -1.4259192074
166000.000            -4.2416837244
166200.000            -5.4597723124
166400.000            5.8086559933
166600.000            -4.4428896148
166800.000            2.0169136577
167000.000            0.4064336602
167200.000            1.3860661562
167400.000            0.2786090678
167600.000            1.0365768977
167800.000            4.1711625989
168000.000            5.5963649939
168200.000            2.8498435451
168400.000            3.5594037555
168600.000            5.6691741269
168800.000            2.0696238978
169000.000            7.2103106014
169200.000            9.8757481122
169400.000            3.1390796212
169600.000            0.8153409144
169800.000            0.4830091924
170000.000            0.8062537586
170200.000            3.5106175388
170400.000            3.1216831242
170600.000            -3.9534494032
170800.000            -6.5119908364
171000.000            -8.7028330130
171200.000            -9.6638250337
171400.000            -9.6973548548
171600.000            -11.3526372648
171800.000            -7.8676422064
172000.000            -0.3802128179
172200.000            8.8554738815
172400.000            -2.0933856509
172600.000            -4.5480830470
172800.000            8.8963398835
173000.000            8.9773828215
173200.000            2.8017394384
173400.000            1.3156534666
173600.000            -0.8054522005
173800.000            -6.1532863817
174000.000            6.3639830769
174200.000            18.2262901434
174400.000            26.6066147694
174600.000            -1.3560509512
174800.000            -7.2721586631
175000.000            -9.0156000111
175200.000            -5.0952549159
175400.000            2.8299190060
175600.000            9.4435021102
175800.000            11.6121098111
176000.000            10.7626122272
176200.000            9.6593008588
176400.000            2.7114470821
176600.000            5.0639928632
176800.000            -11.6418077255
177000.000            -13.2222983070
177200.000            -12.3432228912
177400.000            -10.8036865501
177600.000            -7.2053284526
177800.000            2.0629568996
178000.000            10.4559748922
178200.000            5.9030671023
178400.000            3.4242395992
178600.000            2.6575714429
178800.000            2.1356174920
179000.000            0.4680892560
179200.000            4.5707463981
179400.000            1.9459144912
179600.000            2.5914283000
179800.000            3.2079540332
180000.000            -2.0353239950
180200.000            -1.9608213074
180400.000            0.7569617900
180600.000            -6.6420910633
180800.000            4.2372702449
181000.000            1.6324665334
181200.000            -4.7824882380
181400.000            -5.1195208732
181600.000            -5.2739468793
181800.000            -5.0847201108
182000.000            -4.6783849177
182200.000            -6.9897743758
182400.000            -4.3727324608
182600.000            -4.0785721126
182800.000            -5.7984129561
183000.000            -6.7202523771
183200.000            -6.5035436700
183400.000            4.0369813935
183600.000            0.6617614217
183800.000            -8.2917441836
184000.000            -6.4695014969
184200.000            -4.7819788392
184400.000            0.5317117090
184600.000            1.9169800702
184800.000            -1.5500792110
185000.000            -1.5726967825
185200.000            0.7257204211
185400.000            4.9230215112
185600.000            6.6950072404
185800.000            0.6578443602
186000.000            -2.1870384315
186200.000            -8.1746760212
186400.000            -7.8886540347
186600.000            -5.9065880279
186800.000            -6.6571923420
187000.000            -13.9154679856
187200.000            -4.8250782037
187400.000            1.8341360370
187600.000            1.7809247831
187800.000            1.3907024199
188000.000            -2.8856356375
188200.000            -1.3122035290
188400.000            -6.5904034636
188600.000            1.1503436335
188800.000            4.4645297918
189000.000            2.8117868035
189200.000            0.7784953278
189400.000            0.0135111867
189600.000            -0.0551561514
189800.000            5.0072842969
190000.000            5.6991048946
190200.000            3.5160714962
190400.000            -0.4362144386
190600.000            -6.2141950128
190800.000            -10.9868018072
191000.000            -5.3989297000
191200.000            2.8564469974
191400.000            9.7312730316
191600.000            13.9833570569
191800.000            3.1552111425
192000.000            9.3332807851
192200.000            11.7433311045
192400.000            5.7368397321
192600.000            -1.4427991481
192800.000            12.3922120444
193000.000            13.3474694586
193200.000            4.9666929607
193400.000            12.1687674503
193600.000            4.5340154563
193800.000            8.2736025939
194000.000            -8.0198407562
194200.000            -1.7265351967
194400.000            -8.1780875502
194600.000            14.0134408364
194800.000            -0.6751438721
195000.000            -3.1825687350
195200.000            -3.9540910766
195400.000            -3.0480754751
195600.000            -2.4934992363
195800.000            0.2803004230
196000.000            1.4016619554
196200.000            5.9702163705
196400.000            8.2200720688
196600.000            3.1013646908
196800.000            13.9746172450
197000.000            1.4484640415
197200.000            -0.9536343258
197400.000            -2.9555854668
197600.000            5.6656451542
197800.000            -2.4719677918
198000.000            -3.6620982858
198200.000            -1.8909570065
198400.000            0.6182808175
198600.000            3.1184367812
198800.000            4.0084593506
199000.000            4.3800748978
199200.000            -2.1103033953
199400.000            0.1460995863
199600.000            1.0270216515
199800.000            1.6952670657
200000.000            6.9115883339
200200.000            8.3246926868
200400.000            6.8328651526
200600.000            -10.2150772407
200800.000            -12.1531124875
201000.000            -12.2830547985
201200.000            -4.9415348052
201400.000            -1.3255721863
201600.000            4.0340210011
201800.000            -7.0504893924
202000.000            1.1395910017
202200.000            -3.3005345452
202400.000            -6.1841814445
202600.000            -11.8169329006
202800.000            -12.2087616830
203000.000            -3.9210333013
203200.000            5.8265605728
203400.000            13.6863871044
203600.000            19.8270100304
203800.000            20.9271903588
204000.000            14.7205254972
204200.000            14.0588530136
204400.000            -1.2645355146
204600.000            4.5838754656
204800.000            8.9199757368
205000.000            9.3703788651
205200.000            9.6061840105
205400.000            3.2600958234
205600.000            -0.1810901906
205800.000            -5.2977258887
206000.000            -8.2137751797
206200.000            -7.7632858292
206400.000            -1.5980951563
206600.000            -5.1236229744
206800.000            0.9357309916
207000.000            -0.6999968876
207200.000            0.4356118054
207400.000            0.6027211795
207600.000            1.3876055960
207800.000            4.3661286289
208000.000            5.9282339215
208200.000            3.0791399580
208400.000            3.1098796964
208600.000            5.1917792812
208800.000            2.1262157972
209000.000            7.2811984144
209200.000            9.9043692572
209400.000            3.2493771350
209600.000            0.8125476768
209800.000            0.4005456209
210000.000            1.1040638498
210200.000            3.7710590945
210400.000            3.4032646436
210600.000            -3.7785908409
210800.000            -6.5672267702
211000.000            -8.8875447447
211200.000            -9.7990706623
211400.000            -9.8417701017
211600.000            -11.4324200778
211800.000            -7.8503777823
212000.000            -0.2769687023
212200.000            9.6389630343
212400.000            -1.4558198626
212600.000            -3.9058047767
212800.000            9.9422531808
213000.000            9.4082194997
213200.000            2.5204476943
213400.000            0.4823848375
213600.000            -1.7885366260
213800.000            -3.6566439252
214000.000            8.8058645689
214200.000            11.6961645961
214400.000            9.5557399911
214600.000            -2.8019296966
214800.000            -0.1652394310
215000.000            -2.3162020149
215200.000            -1.9310664294
215400.000            -2.9093726862
215600.000            -0.9728438492
215800.000            1.8219436190
216000.000            -0.1284537926
216200.000            8.5227619807
216400.000            6.5110603008
216600.000            8.0039195364
216800.000            -3.0274179881
217000.000            4.9000577701
217200.000            10.8714528704
217400.000            13.9317430485
217600.000            11.0090966503
217800.000            1.8511671097
218000.000            -8.1699342746
218200.000            -5.9177312985
218400.000            0.0108625487
218600.000            -0.9045048688
218800.000            0.6220721156
219000.000            -5.5161415819
219200.000            -11.8486213974
219400.000            1.9075617240
219600.000            0.3299017384
219800.000            -2.8695760530
220000.000            -11.5529103246
220200.000            -11.5594362303
220400.000            -1.1028049998
220600.000            -1.8153391705
220800.000            -1.3041315300
221000.000            -4.5786667374
221200.000            -4.6511451424
221400.000            -4.1556124607
221600.000            -3.1874281387
221800.000            -3.0493318998
222000.000            -2.9103887620
222200.000            -1.2629217718
222400.000            2.0128444324
222600.000            3.0537285857
222800.000            0.6275823368
223000.000            -0.4458290015
223200.000            -0.0622780294
223400.000            3.4496489732
