# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
41400.000            -0.0699223936
41600.000            2.5988773525
41800.000            2.7586836713
42000.000            1.6560086630
42200.000            -0.1793115873
42400.000            -0.0264632877
42600.000            0.0854353554
42800.000            3.1538079326
43000.000            5.1725461445
43200.000            10.7600639876
43400.000            11.5144958439
43600.000            7.0889672648
43800.000            -0.4932209305
44000.000            -7.7646936112
44200.000            -9.0429160224
44400.000            -12.1283985009
44600.000            -17.2072965555
44800.000            -12.2577492351
45000.000            -3.8120822119
45200.000            -5.5371007459
45400.000            -2.5553041810
45600.000            12.0932662159
45800.000            16.2140107036
46000.000            15.1867332615
46200.000            5.2018610817
46400.000            -4.7475366164
46600.000            -8.2620208888
46800.000            -11.2405095633
47000.000            -12.6832149937
47200.000            -8.2692070407
47400.000            -5.0208385039
47600.000            -7.4620768162
47800.000            -4.0365638977
48000.000            -10.8864490102
48200.000            -3.9117758064
48400.000            6.3584892284
48600.000            9.2912375002
48800.000            8.2912218099
49000.000            2.8522177036
49200.000            3.8613586795
49400.000            4.6720249986
49600.000            3.6307174374
49800.000            -0.4140591990
50000.000            -0.9524502234
50200.000            -0.0391816350
50400.000            1.1941558552
50600.000            6.7386708978
50800.000            10.4585878281
51000.000            9.3119974814
51200.000            6.2649552198
51400.000            -1.0928653413
51600.000            5.6305207146
51800.000            3.2992419475
52000.000            -0.1344836900
52200.000            0.0152848299
52400.000            -1.5846034160
52600.000            -5.2958513742
52800.000            -6.3595158300
53000.000            -9.0256921002
53200.000            -5.1942186638
53400.000            1.4270213809
53600.000            3.2188254903
53800.000            5.4220082578
54000.000            -7.5908572030
54200.000            -5.7822283553
54400.000            -9.1510505212
54600.000            -16.1692969025
54800.000            -6.7736890896
55000.000            -6.3976138859
55200.000            8.6201878483
55400.000            19.5709700053
55600.000            7.4973231351
55800.000            1.6075306580
56000.000            -1.2711503347
56200.000            -0.3272550531
56400.000            -4.6678045583
56600.000            -6.2104317162
56800.000            -7.2293823709
57000.000            -4.5106217545
57200.000            -8.1922125730
57400.000            -5.6823066278
57600.000            0.7046990989
57800.000            5.4253161660
58000.000            11.1941988132
58200.000            11.0494491736
58400.000            6.5589030071
58600.000            6.7359333133
58800.000            7.3158443208
59000.000            -2.0667599509
59200.000            -1.7150947976
59400.000            2.9407328389
59600.000            9.1648524776
59800.000            13.8653939389
60000.000            11.0084995586
60200.000            14.8796678991
60400.000            3.2943371141
60600.000            -5.2472593057
60800.000            -15.2015618195
61000.000            -18.1273520665
61200.000            -12.7165222619
61400.000            0.5490561857
61600.000            12.2260389159
61800.000            3.7572165176
62000.000            7.9175419111
62200.000            3.0973453130
62400.000            -4.9568475358
62600.000            -9.7598201702
62800.000            -9.8140014535
63000.000            -3.4665766148
63200.000            7.4740536965
63400.000            16.8247195219
63600.000            15.4789700659
63800.000            -1.6555524029
64000.000            -5.4343273703
64200.000            -2.8775403335
64400.000            1.1492138914
64600.000            4.6533181909
64800.000            3.5962695396
65000.000            -1.9700320739
65200.000            8.4761225900
65400.000            3.2616002051
65600.000            -11.8466557210
65800.000            -5.6430679601
66000.000            2.9248776793
66200.000            7.4307086580
66400.000            10.1484426609
66600.000            12.6063346192
66800.000            7.0508692089
67000.000            1.2135470560
67200.000            4.7459396971
67400.000            8.8593840049
67600.000            7.0483598108
67800.000            6.4261303071
68000.000            -0.3646686666
68200.000            -2.9867013983
68400.000            -2.4387288372
68600.000            8.0865875909
68800.000            12.1195013661
69000.000            -6.1470110778
69200.000            -18.3616434015
69400.000            -15.1178374541
69600.000            -3.8635259344
69800.000            10.2453986946
70000.000            15.0274972842
70200.000            16.7492079100
70400.000            13.0089871934
70600.000            4.9688244577
70800.000            -5.4045561730
71000.000            0.1749770828
71200.000            -5.0467314634
71400.000            2.4685000345
71600.000            1.7196574345
71800.000            1.1561719102
72000.000            -0.6081993550
72200.000            -0.5186576252
72400.000            -2.4726064053
72600.000            -3.2600032799
72800.000            -3.7717028850
73000.000            -0.8663304760
73200.000            2.9148398853
73400.000            5.7983116420
73600.000            6.5704236925
73800.000            7.4968668809
74000.000            -0.3663796549
74200.000            0.3037574785
74400.000            -1.3715283224
74600.000            2.5605512110
74800.000            1.5122856369
75000.000            -0.7864843484
75200.000            -4.7088682783
75400.000            -4.2250007546
75600.000            -1.8222026711
75800.000            -0.5273266329
76000.000            6.7297737630
76200.000            4.9822842293
76400.000            -9.2120757361
76600.000            -0.9856433984
76800.000            2.8105836539
77000.000            4.6691733505
77200.000            7.6806270255
77400.000            9.2424172927
77600.000            4.6109997422
77800.000            6.5009575377
78000.000            3.3911790605
78200.000            4.2754178815
78400.000            7.0328468122
78600.000            10.5457342186
78800.000            18.2863599167
79000.000            17.1342943417
79200.000            8.5356650084
79400.000            7.5046233802
79600.000            6.2560580850
79800.000            3.4222049865
80000.000            19.9469311751
80200.000            9.1760309427
80400.000            -6.8076807391
80600.000            -20.1093610504
80800.000            -14.1012822229
81000.000            3.8056945226
81200.000            2.5105903502
81400.000            -1.0779227079
81600.000            3.6674466595
81800.000            4.3126033638
82000.000            2.8997831824
82200.000            0.1218223762
82400.000            -2.3416587577
82600.000            -1.1037015980
82800.000            3.9642461186
83000.000            4.3013108351
83200.000            12.1630745317
83400.000            14.0478993548
83600.000            9.0238670241
83800.000            -0.4221578777
84000.000            -9.6124470393
84200.000            -5.4330726475
84400.000            -15.4077929875
84600.000            -18.4116042445
84800.000            -12.9339318357
85000.000            -9.2202884896
85200.000            -6.0806247278
85400.000            -1.6234998871
85600.000            -0.4903692830
85800.000            -2.5522243999
86000.000            -6.3218740876
86200.000            2.5719578032
86400.000            -2.8398985911
86600.000            -5.0307622343
86800.000            -8.6732284368
87000.000            -11.2008146177
87200.000            -8.5209504843
87400.000            -8.9785828756
87600.000            -5.9155713849
87800.000            -1.1783006955
88000.000            -8.0926330480
88200.000            -1.9375232921
88400.000            6.6170766629
88600.000            8.4944872070
88800.000            7.7385724949
89000.000            2.3732550133
89200.000            3.3959698304
89400.000            4.3876587215
89600.000            3.3270740289
89800.000            -0.4707499492
90000.000            -1.0175818506
90200.000            -0.0471092146
90400.000            1.1236060996
90600.000            6.6575700237
90800.000            10.5816649781
91000.000            9.5276960723
91200.000            5.9744293983
91400.000            -1.3284114169
91600.000            5.1919373453
91800.000            2.9674242611
92000.000            -0.2182080572
92200.000            1.2533560532
92400.000            -0.1089899630
92600.000            -4.0420390608
92800.000            -5.4940979039
93000.000            -9.1754605953
93200.000            -3.5474493381
93400.000            5.8642417319
93600.000            7.8140841661
93800.000            4.6957507032
94000.000            -8.4281008570
94200.000            -6.7674155054
94400.000            -9.7609608650
94600.000            -17.1472978829
94800.000            -5.6890365196
95000.000            -2.9519112981
95200.000            11.0370159798
95400.000            20.2825130773
95600.000            12.3670243694
95800.000            1.7283264422
96000.000            -5.6675921274
96200.000            -5.4570264852
96400.000            2.6249984451
96600.000            4.4367070561
96800.000            8.6539513114
97000.000            6.3238131976
97200.000            -0.0926215067
97400.000            -9.9359379087
97600.000            -4.6883364183
97800.000            1.0975420417
98000.000            7.1064193141
98200.000            9.8789049477
98400.000            7.6684220181
98600.000            6.7379865165
98800.000            5.7040932165
99000.000            0.4404084211
99200.000            0.2007559753
99400.000            4.6468164322
99600.000            10.9626450627
99800.000            15.1427038417
100000.000            11.3405453425
100200.000            16.2475460989
100400.000            3.0511486265
100600.000            -8.5925838762
100800.000            -19.2319661966
101000.000            -20.5770312120
101200.000            -10.0100807580
101400.000            8.1749886508
101600.000            19.8255650673
101800.000            3.0829730092
102000.000            6.2800119049
102200.000            2.2375165958
102400.000            -4.3533248872
102600.000            -8.7075623066
102800.000            -8.9558837251
103000.000            -3.0738477414
103200.000            7.4745099507
103400.000            16.2548462847
103600.000            14.2504804299
103800.000            -4.4533606783
104000.000            -8.0685651349
104200.000            -5.2120129452
104400.000            0.2277895923
104600.000            5.6138670924
104800.000            4.4125250853
105000.000            -3.5175640712
105200.000            2.0201070042
105400.000            -0.6835969092
105600.000            -11.6996248104
105800.000            -2.6628683205
106000.000            -7.5132923879
106200.000            1.3229362538
106400.000            10.0140730712
106600.000            11.7875696161
106800.000            7.7658342467
107000.000            3.3750957679
107200.000            7.1790793076
107400.000            10.7330304222
107600.000            7.4734834084
107800.000            6.0489144086
108000.000            -1.6042227499
108200.000            -4.3922213583
108400.000            -3.7939457338
108600.000            8.3943373346
108800.000            12.3929172993
109000.000            -6.9032679509
109200.000            -18.1408118026
109400.000            -16.0276270677
109600.000            -4.3780771876
109800.000            9.1208230578
110000.000            14.1307112118
110200.000            16.5858655263
110400.000            12.9154531848
110600.000            4.7842658386
110800.000            -5.6130686297
111000.000            0.3533191098
111200.000            -3.7820828815
111400.000            1.1235490648
111600.000            0.0282883420
111800.000            -0.0896557933
112000.000            -2.6551118390
112200.000            -2.7735122411
112400.000            -3.6968756603
112600.000            -2.9422156947
112800.000            -1.9250901102
113000.000            1.4649482911
113200.000            4.8405003251
113400.000            6.6725126749
113600.000            5.7769813193
113800.000            6.2991749964
114000.000            -0.8191071937
114200.000            -1.6718638226
114400.000            3.8558835164
114600.000            2.9122163643
114800.000            2.0293463415
115000.000            -0.3824629463
115200.000            -4.3437433474
115400.000            -3.3428151191
115600.000            -1.2586030892
115800.000            -0.7410861185
116000.000            5.8689184323
116200.000            3.9011676768
116400.000            -9.2554207746
116600.000            -0.6629509797
116800.000            2.8249559577
117000.000            4.5465525140
117200.000            7.4456513092
117400.000            8.8454679553
117600.000            4.4590639685
117800.000            6.3882604376
118000.000            3.2643377837
118200.000            4.3168237981
118400.000            6.2909622429
118600.000            8.6418603379
118800.000            16.9962746591
119000.000            15.7958451308
119200.000            7.4584266640
119400.000            7.0725417578
119600.000            5.5942477585
119800.000            2.9371967977
120000.000            20.4394677243
120200.000            8.7371053887
120400.000            -7.7855676856
120600.000            -20.7367234435
120800.000            -15.3598852884
121000.000            3.4852834224
121200.000            3.8132228711
121400.000            0.0826977739
121600.000            3.4283645428
121800.000            3.3538795147
122000.000            1.7109884268
122200.000            -0.7043569023
122400.000            -1.4795487280
122600.000            -0.3674062482
122800.000            3.2316008748
123000.000            5.2090472277
123200.000            11.6119081318
123400.000            12.6359917352
123600.000            7.7989133878
123800.000            -0.6299289030
124000.000            -8.6889695625
124200.000            -4.9638055547
124400.000            -12.5477047092
124600.000            -9.0715465961
124800.000            -12.5990343741
125000.000            -14.8187567181
125200.000            -15.9053483922
125400.000            -9.6641188652
125600.000            15.1803455841
125800.000            23.5048746029
126000.000            23.2598610570
126200.000            1.9990048087
126400.000            -5.1315964880
126600.000            -7.5795646447
126800.000            -10.3213665607
127000.000            -12.9603951130
127200.000            -9.3929842623
127400.000            -10.8810879344
127600.000            -9.7816067530
127800.000            -4.7815282541
128000.000            -10.6575187510
128200.000            -2.4695266302
128400.000            7.9829016595
128600.000            11.3130554636
128800.000            8.6030779600
129000.000            3.1785602329
129200.000            4.1667130827
129400.000            4.8420972444
129600.000            3.8472145087
129800.000            -0.3204110990
130000.000            -1.2126345298
130200.000            -0.7521505141
130400.000            0.6687683453
130600.000            6.3017984877
130800.000            10.2205323070
131000.000            9.3270541665
131200.000            6.0888374813
131400.000            -0.9229071590
131600.000            5.5034513048
131800.000            3.1475343069
132000.000            -0.2443291474
132200.000            0.7032162431
132400.000            -0.7658384189
132600.000            -4.6416834657
132800.000            -5.9666728990
133000.000            -9.2685383497
133200.000            -4.1477781420
133400.000            4.6971194955
133600.000            6.5203487563
133800.000            5.0874529869
134000.000            -8.2905373693
134200.000            -6.4744942604
134400.000            -9.5443497064
134600.000            -16.5911125682
134800.000            -6.0865561510
135000.000            -5.1984391041
135200.000            9.5884932194
135400.000            19.9644973769
135600.000            9.8379553327
135800.000            1.6256671361
136000.000            -4.2691442558
136200.000            -2.1583548673
136400.000            5.9002865549
136600.000            1.6366174622
136800.000            4.2316165769
137000.000            1.7877547733
137200.000            1.0771242453
137400.000            -3.9626491933
137600.000            -0.7268278842
137800.000            2.0745734671
138000.000            6.0737807962
138200.000            7.1321982101
138400.000            5.9290311625
138600.000            8.4841072164
138800.000            7.1493080984
139000.000            7.6811973729
139200.000            -0.9555300044
139400.000            3.6696139085
139600.000            9.8510729078
139800.000            14.3191480509
140000.000            10.9377786751
140200.000            15.3753982870
140400.000            3.2290914233
140600.000            -5.4559998955
140800.000            -15.9336367456
141000.000            -18.9465733238
141200.000            -12.4938656462
141400.000            1.7233075451
141600.000            13.8193113159
141800.000            4.0522479531
142000.000            7.9841563882
142200.000            3.0554260956
142400.000            -5.1790478973
142600.000            -9.9927427426
142800.000            -10.0271906463
143000.000            -3.4836865031
143200.000            8.2358998318
143400.000            16.8256320303
143600.000            14.5413484124
143800.000            -6.1691398809
144000.000            -9.7411133922
144200.000            -6.5558232616
144400.000            -0.1652814818
144600.000            6.3667019819
144800.000            5.5802176513
145000.000            -3.1839213265
145200.000            -1.3593232734
145400.000            -2.4203642261
145600.000            -10.1095461898
145800.000            -2.6394848124
146000.000            11.4985265911
146200.000            16.1661030638
146400.000            13.3119462087
146600.000            17.8773196058
146800.000            6.5165845702
147000.000            -1.8063475115
147200.000            1.4205766570
147400.000            5.9924517950
147600.000            5.4457339625
147800.000            2.4957617863
148000.000            -1.2679564901
148200.000            -3.9964126979
148400.000            -2.6030977928
148600.000            4.1075128846
148800.000            9.2951157202
149000.000            2.3210128341
149200.000            -16.0477026676
149400.000            -8.3381028481
149600.000            -1.5755922058
149800.000            4.6535463240
150000.000            7.4465638176
150200.000            10.3660804211
150400.000            5.3220865303
150600.000            -1.0074299871
150800.000            -6.7925099608
151000.000            3.1939591264
151200.000            1.9854309675
151400.000            2.2494935176
151600.000            0.0472232806
151800.000            -1.4239986346
152000.000            -5.4458480261
152200.000            -6.1961735056
152400.000            -6.0135539965
152600.000            -3.1820962741
152800.000            -0.0734584366
153000.000            4.6122544649
153200.000            7.7030980489
153400.000            7.8095215055
153600.000            5.7293017770
153800.000            1.9383217548
154000.000            -10.2075288251
154200.000            -4.7025946586
154400.000            13.3012239978
154600.000            5.3922370605
154800.000            5.6632576236
155000.000            1.8329248701
155200.000            -4.2534031597
155400.000            -3.3052874402
155600.000            -0.5827626579
155800.000            1.0439310703
156000.000            4.5836239268
156200.000            3.0291339107
156400.000            1.3906913901
156600.000            -1.3824786485
156800.000            19.1108282159
157000.000            11.0237843708
157200.000            -1.6545258072
157400.000            -14.0198391878
157600.000            -8.3383309752
157800.000            -7.5169424808
158000.000            -9.5194833188
158200.000            -4.2382323992
158400.000            -2.7803561905
158600.000            -14.3784623422
158800.000            -11.0557228171
159000.000            -10.6010561374
159200.000            -7.7074325231
159400.000            9.3156475743
159600.000            7.3658051638
159800.000            4.6571964287
160000.000            18.0488746837
160200.000            11.8033106825
160400.000            -0.5493413505
160600.000            -15.7013986138
160800.000            -10.1422831106
161000.000            5.6321176340
161200.000            1.7700745613
161400.000            -2.4542418002
161600.000            -0.0842946962
161800.000            1.4648342216
162000.000            2.3896805025
162200.000            2.2515467030
162400.000            3.7439848731
162600.000            2.2947776780
162800.000            7.7725641444
163000.000            2.9758651358
163200.000            8.8689655210
163400.000            10.8954602382
163600.000            8.1497800429
163800.000            1.8572209044
164000.000            -5.1702648261
164200.000            -10.9097184488
164400.000            -11.2856796779
164600.000            -6.7400396604
164800.000            -12.5440546163
165000.000            -16.8908777448
165200.000            -14.6223351933
165400.000            -5.5138313013
165600.000            14.9725175264
165800.000            24.4018888024
166000.000            24.7039353093
166200.000            2.6230593232
166400.000            -1.2176534327
166600.000            -6.0367093419
166800.000            -9.7204674449
167000.000            -11.1339720135
167200.000            -7.5089578544
167400.000            -15.0576106544
167600.000            -25.7980553556
167800.000            -18.4848345854
168000.000            -12.8556826393
168200.000            -2.7561742198
168400.000            9.8025949206
168600.000            15.9806318770
168800.000            6.3241554179
169000.000            2.9576145942
169200.000            3.2143769229
169400.000            3.1197022314
169600.000            2.0432623793
169800.000            -0.4364161144
170000.000            -1.3176892178
170200.000            -0.7499832592
170400.000            0.4385833663
170600.000            6.0258730971
170800.000            10.2290872808
171000.000            9.6002419726
171200.000            5.8781577696
171400.000            -1.1155644562
171600.000            4.9325515016
171800.000            2.7224107152
172000.000            -0.3529198796
172200.000            1.7884391664
172400.000            0.5953099070
172600.000            -3.3202300736
172800.000            -4.9805732405
173000.000            -8.7942523836
173200.000            -3.2342243898
173400.000            4.5933195302
173600.000            7.2545909195
173800.000            6.9258530082
174000.000            -6.8163497468
174200.000            -4.0145491760
174400.000            -7.5602875193
174600.000            -13.5316371128
174800.000            -6.6516386005
175000.000            -8.4015234865
175200.000            6.0063678446
175400.000            17.3804485824
175600.000            -3.2702692128
175800.000            -1.2840397827
176000.000            0.7731386343
176200.000            -4.3080407269
176400.000            -1.8338373963
176600.000            6.8373378551
176800.000            8.2672679307
177000.000            5.4796115307
177200.000            -1.3573841516
177400.000            -10.2467674572
177600.000            -4.4158329935
177800.000            1.7324328130
178000.000            7.5551545706
178200.000            9.7510371286
178400.000            7.5008591941
178600.000            5.5886585319
178800.000            4.5602404187
179000.000            2.1365682786
179200.000            1.1897072878
179400.000            5.3762678314
179600.000            11.7479887044
179800.000            15.6617036682
180000.000            11.4236994198
180200.000            15.7821572676
180400.000            2.8760574777
180600.000            -10.2205323070
180800.000            -19.4721889548
181000.000            -19.9270837616
181200.000            -11.8922820898
181400.000            2.4930242018
181600.000            14.8395166993
181800.000            3.5050168258
182000.000            9.4666708574
182200.000            3.7666839880
182400.000            -5.5246675639
182600.000            -10.8587310042
182800.000            -10.5473311083
183000.000            -3.3964260905
183200.000            8.3799650308
183400.000            17.5853109285
183600.000            15.7965295714
183800.000            -3.4731924371
184000.000            -7.5035967786
184200.000            -4.7664715571
184400.000            0.3528058137
184600.000            5.3520858607
184800.000            4.1233680383
185000.000            -3.1389793686
185200.000            4.7791328721
185400.000            1.1454497171
185600.000            -12.0731906160
185800.000            -3.8635259344
186000.000            -8.6792739532
186200.000            0.7092047010
186400.000            10.0883299544
186600.000            12.0005306225
186800.000            7.5237864124
187000.000            2.6451881085
187200.000            6.2040440388
187400.000            10.2857780215
187600.000            7.7164437511
187800.000            5.1015971577
188000.000            -2.6519179944
188200.000            -5.6564136682
188400.000            -5.0801527714
188600.000            7.8932458709
188800.000            12.2888892069
189000.000            -6.6275706874
189200.000            -19.4318096279
189400.000            -15.7251243066
189600.000            -4.5401648189
189800.000            7.6107046758
190000.000            12.3772902668
190200.000            15.6137959691
190400.000            12.1183606713
190600.000            4.5235112025
190800.000            -5.1844089969
191000.000            1.5690904530
191200.000            0.5256156446
191400.000            -0.5686184872
191600.000            -2.7854891570
191800.000            -2.8308873868
192000.000            -6.9101119418
192200.000            -8.3768852853
192400.000            -8.3452890000
192600.000            -4.5989087568
192800.000            -0.2922368234
193000.000            5.9624524587
193200.000            10.0424754585
193400.000            10.2533833210
193600.000            7.0489300989
193800.000            1.8687415601
194000.000            -11.0477381907
194200.000            -5.4014763978
194400.000            10.4618957600
194600.000            5.5473666729
194800.000            6.0191431994
195000.000            2.3850038021
195200.000            -3.5255486858
195400.000            -1.8329248701
195600.000            0.0735725025
195800.000            -0.0474514123
196000.000            3.9589990886
196200.000            1.7634587390
196400.000            -6.9258530082
196600.000            -1.6005726392
196800.000            1.3762050228
197000.000            2.9971954584
197200.000            5.2174881083
197400.000            8.8775204948
197600.000            5.8908190846
197800.000            3.6374473292
198000.000            2.0479390797
198200.000            1.3999307274
198400.000            6.3052204535
198600.000            19.2333349592
198800.000            15.1906114815
199000.000            12.8892180346
199200.000            7.0832639687
199400.000            11.0778516202
199600.000            7.1696118254
199800.000            3.4005324614
200000.000            20.0073861019
200200.000            9.0818124935
200400.000            -6.5721346754
200600.000            -20.4588589429
200800.000            -13.6176428085
201000.000            2.6180404262
201200.000            -3.6536446854
201400.000            -7.3111676263
201600.000            -0.9414998972
201800.000            4.2912730411
202000.000            7.5292615814
202200.000            7.2182039058
202400.000            5.4693456036
202600.000            1.0919528151
202800.000            9.5963637526
203000.000            3.2074189041
203200.000            8.9683169189
203400.000            10.7959947471
203600.000            7.8657559920
203800.000            1.4951757545
204000.000            -5.4536045076
204200.000            -10.7759191472
204400.000            -11.2751855941
204600.000            -7.9567806025
204800.000            -8.5550561677
205000.000            -10.8928366876
205200.000            -6.7195078063
205400.000            -5.3710208014
205600.000            7.9842704814
205800.000            4.2058376809
206000.000            -1.8336092633
206200.000            -11.1111588291
206400.000            -12.8351507852
206600.000            -6.3774241928
206800.000            -1.8249402556
207000.000            -0.5039431242
207200.000            1.6869205196
207400.000            -3.9078975626
207600.000            -2.9166649377
207800.000            -0.5324595982
208000.000            -7.0309077022
208200.000            -1.7770325802
208400.000            5.9343922324
208600.000            7.7446180113
208800.000            6.5877617079
209000.000            1.7966519140
209200.000            3.0127084214
209400.000            4.3958714631
209600.000            3.4747893624
209800.000            -0.1806803778
210000.000            -1.0159849253
210200.000            -0.4682975325
210400.000            0.6072868228
210600.000            6.2321042651
210800.000            10.1466176441
211000.000            9.4469374185
211200.000            6.1270495711
211400.000            -0.9037440853
211600.000            5.3150144479
211800.000            2.9957126026
212000.000            -0.2888718793
212200.000            1.6501913034
212400.000            0.4047057958
212600.000            -3.6235312914
212800.000            -5.2644832575
213000.000            -8.9596479112
213200.000            -3.3468074263
213400.000            5.2439513915
213600.000            7.6052295068
213800.000            5.8624166795
214000.000            -7.7482681042
214200.000            -5.5564919467
214400.000            -8.7910585449
214600.000            -15.6977484616
214800.000            -6.3290602395
215000.000            -6.9389705833
215200.000            8.4211428322
215400.000            19.7514222773
215600.000            5.8393753680
215800.000            1.5341862892
216000.000            0.6409362639
216200.000            0.3610185577
216400.000            -6.7766548012
216600.000            -3.2262397752
216800.000            -8.2864310222
217000.000            -4.4527903487
217200.000            -9.4522985536
217400.000            -5.6818503677
217600.000            1.0134754798
217800.000            5.9372439101
218000.000            10.6941339511
218200.000            9.5805085930
218400.000            6.2522938989
218600.000            2.0806759946
218800.000            0.3042137422
219000.000            2.6511195317
219200.000            1.6919394225
219400.000            5.2284384345
219600.000            11.4444594010
219800.000            15.4449784757
220000.000            11.6732755670
220200.000            16.2290674480
220400.000            3.0959765267
220600.000            -12.8755301121
220800.000            -21.0499484155
221000.000            -19.1461886280
221200.000            -8.3548705754
221400.000            7.8136278526
221600.000            19.0446699930
221800.000            4.4798239615
222000.000            5.3331509259
222200.000            4.7390957417
222400.000            1.9726555890
222600.000            -0.3019324244
222800.000            -1.6775671187
223000.000            -1.9514393358
223200.000            -2.4551543264
223400.000            4.2976607303
223600.000            4.3468231285
