# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
21800.000            5.4534547988
22000.000            1.1303959140
22200.000            4.0485835867
22400.000            4.1199318049
22600.000            -4.6613669621
22800.000            -4.1309320379
23000.000            -6.1073945861
23200.000            -1.9585969703
23400.000            4.9150637715
23600.000            3.2142699872
23800.000            2.1209394730
24000.000            0.2037298270
24200.000            -4.4132023506
24400.000            17.6052724352
24600.000            10.1347833210
24800.000            7.0021060480
25000.000            -4.4804620177
25200.000            -7.1907425502
25400.000            -7.4356134796
25600.000            12.1301380071
25800.000            9.7900476336
26000.000            1.0368188833
26200.000            -4.1244160235
26400.000            1.9642824408
26600.000            13.2626697470
26800.000            15.2401161296
27000.000            12.1013648762
27200.000            15.1297573471
27400.000            4.6779991949
27600.000            -4.9859985026
27800.000            12.6231022872
28000.000            8.9672190387
28200.000            8.4189185485
28400.000            7.2485882177
28600.000            9.1150341918
28800.000            8.8659570541
29000.000            -0.3889001505
29200.000            1.0133186372
29400.000            1.9517441022
29600.000            -12.6100417587
29800.000            -3.7009249964
30000.000            7.1101407449
30200.000            11.2239414991
30400.000            12.4037535441
30600.000            2.0515731497
30800.000            2.0780640608
31000.000            -2.6707834236
31200.000            -3.5733315999
31400.000            0.8735553863
31600.000            2.9914493892
31800.000            15.1926076381
32000.000            4.0703131407
32200.000            9.4386961417
32400.000            13.0249564462
32600.000            1.1684181786
32800.000            6.8086788174
33000.000            -0.3673123443
33200.000            3.1434653662
33400.000            5.3819140928
33600.000            5.3914742431
33800.000            -12.7188605795
34000.000            -8.1616857039
34200.000            -1.0140446945
34400.000            7.4327903845
34600.000            6.9319127566
34800.000            7.3808333849
35000.000            5.2063025213
35200.000            1.2496163877
35400.000            -0.7772688496
35600.000            -4.0429836683
35800.000            -8.0059572623
36000.000            -8.1842707612
36200.000            -8.0611223326
36400.000            -4.7427601082
36600.000            -0.0451591680
36800.000            6.2106027967
37000.000            -14.5573747118
37200.000            -10.6203617861
37400.000            -2.9559071693
37600.000            -2.2126582552
37800.000            9.3709695524
38000.000            2.2299597300
38200.000            2.4048780014
38400.000            3.3802251704
38600.000            2.6785042599
38800.000            1.7583560689
39000.000            1.0402724975
39200.000            -1.8934270234
39400.000            -2.4862337173
39600.000            1.8957110163
39800.000            2.9870934959
40000.000            2.7003247089
40200.000            6.2660602160
40400.000            7.4011085886
40600.000            5.3632999651
40800.000            1.9597839666
41000.000            1.0390859460
41200.000            2.5734353101
41400.000            3.8601716833
41600.000            3.6725012018
41800.000            4.1427628090
42000.000            -1.9980370326
42200.000            0.3998800229
42400.000            -1.3374907924
42600.000            -2.6527556662
42800.000            -3.7833839472
43000.000            -5.7955099008
43200.000            -10.3817645002
43400.000            -8.3664339568
43600.000            -9.8223283002
43800.000            -8.3108696196
44000.000            3.5265538919
44200.000            0.3527550743
44400.000            3.0410359721
44600.000            2.4154843461
44800.000            -3.5994170472
45000.000            -3.0678664113
45200.000            -0.7282846717
45400.000            5.3120843815
45600.000            4.1256885718
45800.000            2.3249552345
46000.000            13.0583207017
46200.000            6.5940210601
46400.000            6.4395758705
46600.000            5.6582458544
46800.000            5.5503965530
47000.000            1.6205591230
47200.000            5.4828552822
47400.000            6.5767258000
47600.000            -5.1045557414
47800.000            0.8656571067
48000.000            -0.0570776488
48200.000            -2.5476136470
48400.000            0.4743129488
48600.000            1.5304176556
48800.000            1.0799061624
49000.000            2.2953426587
49200.000            3.2289345807
49400.000            0.8775222954
49600.000            6.7621969868
49800.000            7.3436478967
50000.000            7.2517962884
50200.000            4.7541096656
50400.000            0.6792647418
50600.000            -3.5257447375
50800.000            -7.5706960332
51000.000            -3.2920344121
51200.000            -4.9420118381
51400.000            5.1034792448
51600.000            -1.2228750646
51800.000            -2.3066253792
52000.000            0.5428309618
52200.000            1.5587532296
52400.000            -5.6052622473
52600.000            1.7517678745
52800.000            8.0985074246
53000.000            2.7654581151
53200.000            2.9983040363
53400.000            7.6755083088
53600.000            11.3191864906
53800.000            8.9953363116
54000.000            7.3656911299
54200.000            2.2554614815
54400.000            -1.7476240735
54600.000            -6.7375587263
54800.000            -15.1899271002
55000.000            -16.8089784555
55200.000            -8.4876575074
55400.000            0.1815044295
55600.000            10.0633495329
55800.000            4.9320524624
56000.000            -0.1016878209
56200.000            -4.1329174968
56400.000            3.1724969146
56600.000            1.3964454826
56800.000            4.7184141729
57000.000            11.5187162842
57200.000            14.6309472137
57400.000            10.0523421483
57600.000            1.9641220343
57800.000            7.5320562125
58000.000            -3.7329490007
58200.000            2.4883421525
58400.000            0.2388831415
58600.000            0.1368942659
58800.000            -4.3633519895
59000.000            -4.2975395330
59200.000            -2.6150337205
59400.000            2.7945199659
59600.000            -11.9467770701
59800.000            -20.9185444781
60000.000            -16.7259384714
60200.000            1.4859141382
60400.000            2.7353714536
60600.000            11.5259594827
60800.000            4.2452474528
61000.000            11.1642850468
61200.000            12.8368047215
61400.000            1.7614206988
61600.000            7.8780038140
61800.000            4.6945387536
62000.000            -4.0850632863
62200.000            -3.6761833938
62400.000            2.8449923425
62600.000            4.2899398941
62800.000            -9.9862694953
63000.000            3.0860723949
63200.000            13.7297125739
63400.000            -2.4150940275
63600.000            -0.4676364739
63800.000            -5.4677985852
64000.000            -4.1630201989
64200.000            -5.4254088460
64400.000            1.6415971501
64600.000            -6.3320901137
64800.000            -11.0312842197
65000.000            -12.7036898605
65200.000            -17.2952413612
65400.000            -18.0118032887
65600.000            -20.6646337974
65800.000            -20.3163906336
66000.000            -24.3482778072
66200.000            -20.4935349737
66400.000            -6.9722920835
66600.000            3.1497906719
66800.000            18.9060799037
67000.000            19.9335854729
67200.000            15.8314337293
67400.000            7.8314078902
67600.000            3.7144382448
67800.000            -0.9235137980
68000.000            -4.7326082447
68200.000            -7.1332818583
68400.000            -7.4262315673
68600.000            -5.0733658509
68800.000            1.5920644827
69000.000            -5.4959087006
69200.000            -9.6792896435
69400.000            -9.9657091179
69600.000            -5.7217377833
69800.000            -1.8633555072
70000.000            -4.8445995680
70200.000            8.6869448826
70400.000            13.6577940083
70600.000            -2.2591294118
70800.000            -3.2186294445
71000.000            -3.9005866554
71200.000            7.8912354823
71400.000            6.0948758224
71600.000            3.6973533099
71800.000            1.0811987601
72000.000            1.0476751952
72200.000            6.9502060950
72400.000            -0.5708119716
72600.000            -7.7816181277
72800.000            -8.2296119563
73000.000            -8.9279090687
73200.000            -8.2337040714
73400.000            -7.1069754295
73600.000            -7.9261681635
73800.000            -5.1453414275
74000.000            0.8607692034
74200.000            0.9534783786
74400.000            7.3794787950
74600.000            6.3658108808
74800.000            -3.1799147635
75000.000            -5.3763676392
75200.000            -4.9723319815
75400.000            -1.1482467855
75600.000            3.6957920358
75800.000            -1.3144156206
76000.000            -2.0770918255
76200.000            0.8562001087
76400.000            4.8876737004
76600.000            -6.1331663661
76800.000            -3.8640998279
77000.000            -8.6954142865
77200.000            -14.1742843774
77400.000            -13.9571029307
77600.000            -6.6805828119
77800.000            -10.2662442457
78000.000            -9.2948305465
78200.000            -6.6017632681
78400.000            -7.9445470125
78600.000            -4.1303830919
78800.000            1.4644323218
79000.000            1.2933940731
79200.000            5.1016541924
79400.000            -3.0806346620
79600.000            7.2150100671
79800.000            7.4601234149
80000.000            8.5533167208
80200.000            -0.8384551767
80400.000            0.6906695491
80600.000            1.9683558408
80800.000            7.2067402670
81000.000            10.0634635668
81200.000            3.9974036484
81400.000            -2.7191669696
81600.000            -8.5689865086
81800.000            -9.3153054133
82000.000            -0.9698419290
82200.000            -2.0001962642
82400.000            -4.7596133461
82600.000            -9.0153263416
82800.000            -1.8564482847
83000.000            -1.3045328783
83200.000            3.0841225812
83400.000            -4.0565824570
83600.000            1.2701415646
83800.000            6.4410872496
84000.000            7.0583120112
84200.000            -0.2194912778
84400.000            -2.3071556101
84600.000            2.1186037942
84800.000            -5.2026381549
85000.000            -3.0323936969
85200.000            0.0817115307
85400.000            -2.8451349294
85600.000            -1.1327335971
85800.000            -4.1902748170
86000.000            1.6467510613
86200.000            1.8572806076
86400.000            1.9619440877
86600.000            4.0004656039
86800.000            7.8373393134
87000.000            -0.4306767568
87200.000            7.0665247647
87400.000            4.7436084717
87600.000            2.2516019528
87800.000            -1.3814983958
88000.000            -4.3045046797
88200.000            4.0212933235
88400.000            3.2961229573
88600.000            1.1636191660
88800.000            4.7920793489
89000.000            4.7454192684
89200.000            1.7600741915
89400.000            -10.2728600502
89600.000            -8.2915924942
89800.000            -4.0847995081
90000.000            5.9996165396
90200.000            12.8068053852
90400.000            7.5112249527
90600.000            -3.1232596621
90800.000            -9.9515934645
91000.000            -13.6090308474
91200.000            -15.7885449450
91400.000            -12.5864300998
91600.000            -5.0467314634
91800.000            4.2464487048
92000.000            12.2623403597
92200.000            17.6328193607
92400.000            17.6581989898
92600.000            12.2963320092
92800.000            15.6552018976
93000.000            7.7185967562
93200.000            -2.6887933614
93400.000            -11.6575345006
93600.000            -3.2920165865
93800.000            1.5796852163
94000.000            3.1043995758
94200.000            5.7845381852
94400.000            8.2515839109
94600.000            10.3798823775
94800.000            6.9036672178
95000.000            4.4116767217
95200.000            4.7660081632
95400.000            1.0295759220
95600.000            -1.2796691829
95800.000            21.1227224429
96000.000            15.9772669578
96200.000            -4.6631207300
96400.000            -11.6527722362
96600.000            -12.2926819163
96800.000            0.5198085878
97000.000            10.7360816444
97200.000            6.2684769875
97400.000            -5.4255229095
97600.000            -7.7781105920
97800.000            -5.1687890982
98000.000            -11.3176466475
98200.000            -8.8695358684
98400.000            -3.1770987607
98600.000            -2.1097654672
98800.000            -0.9081948824
99000.000            -2.8459476477
99200.000            2.5991304390
99400.000            3.2182373411
99600.000            15.7915677032
99800.000            18.8188194793
100000.000            16.8682356409
100200.000            12.5433417117
100400.000            6.3935074795
100600.000            19.3570964312
100800.000            19.7420688290
101000.000            17.7987281891
101200.000            1.7018987982
101400.000            -8.4060718558
101600.000            -1.2958023825
101800.000            2.0536432653
102000.000            5.8965081190
102200.000            -10.8391972284
102400.000            -11.3921601811
102600.000            -11.5555025055
102800.000            -4.8314748591
103000.000            1.1889083804
103200.000            3.6972641939
103400.000            3.6507894734
103600.000            2.4936355255
103800.000            3.7400638562
104000.000            1.7903577942
104200.000            -0.5651979582
104400.000            -4.1846249917
104600.000            -4.6236468014
104800.000            -4.4805190524
105000.000            -1.1857733495
105200.000            0.1347691282
105400.000            -1.7647303919
105600.000            -2.8263087093
105800.000            -2.5838830332
106000.000            -3.3931716472
106200.000            1.4708783801
106400.000            15.8297797337
106600.000            9.2823403654
106800.000            -0.1293500368
107000.000            -1.6551807935
107200.000            -3.4558080847
107400.000            -8.8042188753
107600.000            -9.1745480869
107800.000            2.9275724907
108000.000            15.8107877820
108200.000            6.0831627085
108400.000            -0.0287070637
108600.000            -9.4459393402
108800.000            -12.9839497253
109000.000            -10.4395388298
109200.000            -4.6216363891
109400.000            3.4403842377
109600.000            9.7175873032
109800.000            11.0802469844
110000.000            7.7041103592
110200.000            1.9935563839
110400.000            -4.5320340595
110600.000            -9.1413834352
110800.000            2.3592409468
111000.000            -0.0004427381
111200.000            -7.3296605685
111400.000            6.0361105305
111600.000            6.2166483131
111800.000            3.9552527340
112000.000            -0.1125968594
112200.000            -4.0859294755
112400.000            -4.4543052858
112600.000            -3.9290425313
112800.000            -0.7365017600
113000.000            3.9213216950
113200.000            8.9562544687
113400.000            18.0939307644
113600.000            19.6516146252
113800.000            10.9270279409
114000.000            -2.9529842308
114200.000            -7.2618911646
114400.000            -15.8427262283
114600.000            -14.0298769581
114800.000            -9.7671204153
115000.000            -5.9677993025
115200.000            -1.8039761934
115400.000            4.0462773208
115600.000            10.0559352539
115800.000            2.7549747468
116000.000            9.8542952698
116200.000            9.6118197046
116400.000            -2.1798420325
116600.000            11.7742809012
116800.000            11.2160994892
117000.000            4.5489300704
117200.000            1.2416290987
117400.000            -1.6806477893
117600.000            -6.2537838707
117800.000            -5.0592145463
118000.000            -5.0610396046
118200.000            -0.5672345467
118400.000            4.2405529268
118600.000            7.9209781682
118800.000            2.8970224353
119000.000            1.3807017181
119200.000            -3.5842177634
119400.000            -4.3739030843
119600.000            -4.5327077668
119800.000            0.3576783708
120000.000            4.0035988498
120200.000            -1.6378971384
120400.000            -4.7417549020
120600.000            -5.5838677620
120800.000            1.9392761645
121000.000            5.3028878173
121200.000            6.0976062909
121400.000            3.4803001707
121600.000            -0.3501872129
121800.000            -3.8791030541
122000.000            -3.5375220377
122200.000            -3.7399925658
122400.000            -2.6995975367
122600.000            -5.7525926051
122800.000            -7.8823811028
123000.000            -3.0509365341
123200.000            -7.5169139575
123400.000            -8.1727215525
123600.000            0.4645904742
123800.000            -6.0995525169
124000.000            -9.5657370816
124200.000            -8.2071267009
124400.000            -5.6643198645
124600.000            -7.3862515073
124800.000            -1.7365917651
125000.000            9.4276602931
125200.000            10.7659384235
125400.000            10.7885804681
125600.000            11.4367884716
125800.000            14.3218856354
126000.000            15.3789342867
126200.000            -7.1081445883
126400.000            -3.6456172977
126600.000            -5.5397171330
126800.000            1.3833403783
127000.000            -1.3870947502
127200.000            -5.1762604119
127400.000            0.0023553591
127600.000            -2.9592364670
127800.000            -4.3996891081
128000.000            0.1940781667
128200.000            -5.2216443801
128400.000            1.3863867438
128600.000            -0.2627378190
128800.000            -1.7189881865
129000.000            7.6926467204
129200.000            3.5117538395
129400.000            -2.8551049969
129600.000            -7.5903581342
129800.000            -8.4757804290
130000.000            -8.2993632255
130200.000            -10.1845730835
130400.000            -11.4564933279
130600.000            -7.1889887527
130800.000            -3.0718676255
131000.000            -1.9941757250
131200.000            2.7291548627
131400.000            6.5651481273
131600.000            8.1328840497
131800.000            -2.7604659506
132000.000            1.7959354396
132200.000            -0.6717027524
132400.000            -0.7166495077
132600.000            1.7212908945
132800.000            4.9693377525
133000.000            6.1156857342
133200.000            8.2688791117
133400.000            7.4916198390
133600.000            4.0690726737
133800.000            1.0386078457
134000.000            -1.8305936448
134200.000            3.7709828466
134400.000            -12.1687207812
134600.000            -9.4468519079
134800.000            -7.9819891511
135000.000            -4.2115267213
135200.000            1.6810719741
135400.000            7.9239295885
135600.000            6.0353691026
135800.000            6.0831841158
136000.000            1.8565374007
136200.000            0.8400137764
136400.000            -0.2329858983
136600.000            0.5712192227
136800.000            -14.2870955707
137000.000            -7.1782666011
137200.000            11.4137756834
137400.000            7.5934094157
137600.000            -6.5777666929
137800.000            -7.3965459280
138000.000            -2.8832971004
138200.000            0.8801255417
138400.000            -0.3083928676
138600.000            -6.3664453315
138800.000            -8.5868093015
139000.000            -8.7127380106
139200.000            -5.3289304856
139400.000            -6.1564143974
139600.000            -4.7279957068
139800.000            -1.4954061113
140000.000            4.3488798778
140200.000            -7.5979720170
140400.000            -8.1336825242
140600.000            -8.6586280059
140800.000            -2.5283810677
141000.000            -4.7241103352
141200.000            2.2806985593
141400.000            4.2248439121
141600.000            4.0161211478
141800.000            -1.5389360650
142000.000            -1.7515736077
142200.000            -0.0724317638
142400.000            -9.1524478071
142600.000            -3.0075825828
142800.000            6.3440314140
143000.000            7.3709524038
143200.000            5.5203687053
143400.000            -0.5474354254
143600.000            -5.1229702534
143800.000            -10.2699799085
144000.000            -3.7991963337
144200.000            -4.9606188379
144400.000            -6.5269788521
144600.000            -0.9321206534
144800.000            4.5290362666
145000.000            14.2236178857
145200.000            12.3120160883
145400.000            5.9363099944
145600.000            -2.4109306220
145800.000            -6.3747365389
146000.000            -11.3400605650
146200.000            -6.2326460299
146400.000            -6.6988191037
146600.000            -5.6199268408
146800.000            -6.5431048941
147000.000            -7.9423512521
147200.000            -10.9767036695
147400.000            -4.9349896567
147600.000            -3.1576540950
147800.000            5.2206534356
148000.000            11.8588037411
148200.000            -6.2254812853
148400.000            -1.3449465103
148600.000            -1.1527096145
148800.000            3.4096399155
149000.000            6.2441025527
149200.000            7.6785881136
149400.000            -1.9106759228
149600.000            -4.1760700475
149800.000            -1.2883292838
150000.000            -2.9766279532
150200.000            -3.2389581250
150400.000            -2.4400994084
150600.000            -2.4703482613
150800.000            -5.4552941128
151000.000            -7.8946431568
151200.000            -8.6714176520
151400.000            -8.2706186179
151600.000            -5.6712992728
151800.000            2.0233792672
152000.000            -4.4779276187
152200.000            -5.5343203883
152400.000            -4.7287656521
152600.000            -2.3139211412
152800.000            0.9529294326
153000.000            2.7691242665
153200.000            3.0704168510
153400.000            5.1932134576
153600.000            3.0366444336
153800.000            2.8925596063
154000.000            5.7482509734
154200.000            10.7465757282
154400.000            -3.4793448654
154600.000            -10.1830331811
154800.000            -9.9670779398
155000.000            -6.7960887751
155200.000            -13.0546706088
155400.000            -4.1192581035
155600.000            -11.2521157593
155800.000            2.4668050863
156000.000            0.8459641400
156200.000            1.4406838875
156400.000            1.1089675684
156600.000            -0.1506014051
156800.000            -3.9607065075
157000.000            -3.4019368988
157200.000            -1.1715349391
157400.000            -7.5613141209
157600.000            -6.6679357823
157800.000            -3.8659462698
158000.000            -0.0833939250
158200.000            -0.8801433614
158400.000            -0.0003896091
158600.000            -1.2226451466
158800.000            1.0476925701
159000.000            1.4618823210
159200.000            1.5979789758
159400.000            -9.8589719643
159600.000            -10.9043858963
159800.000            -1.1706500408
160000.000            2.7110201696
160200.000            6.2481732605
160400.000            8.7287500187
160600.000            7.9884053518
160800.000            11.8861795861
161000.000            11.7847179384
161200.000            5.1856779813
161400.000            8.3610301257
161600.000            4.6701856846
161800.000            -1.1785482078
162000.000            -2.9285099703
162200.000            -8.6862605013
162400.000            -11.6935222474
162600.000            -9.2875873480
162800.000            8.9351095119
163000.000            15.7540399947
163200.000            14.0194969675
163400.000            7.6875850503
163600.000            -2.1593164049
163800.000            -10.6696097838
164000.000            -17.7721508186
164200.000            -17.8113324634
164400.000            -11.6568215367
164600.000            -0.9226814751
164800.000            -10.3476587575
165000.000            -10.3452919166
165200.000            -5.3482076229
165400.000            2.0546707505
165600.000            8.6213855304
165800.000            9.8565480768
166000.000            7.8308375428
166200.000            2.2183250107
166400.000            -4.3783338320
166600.000            -8.8414614101
166800.000            -8.4275305096
167000.000            -6.8501275012
167200.000            -1.4780859215
167400.000            5.4051977930
167600.000            0.4624476171
167800.000            4.7753972152
168000.000            9.1365356009
168200.000            8.5446334218
168400.000            4.3740848803
168600.000            10.0723322376
168800.000            -6.4143387986
169000.000            -4.7810648601
169200.000            1.4841429954
169400.000            4.3219603285
169600.000            9.1476000321
169800.000            11.1809671449
170000.000            9.3793248631
170200.000            -9.5868107598
170400.000            -8.5321004261
170600.000            0.1408257817
170800.000            3.9928160581
171000.000            6.3284970674
171200.000            -1.8610715202
171400.000            -3.6752815594
171600.000            -8.0106196655
171800.000            0.6020867466
172000.000            -4.9242959809
172200.000            -1.9969730127
172400.000            1.2617648526
172600.000            -3.3788456864
172800.000            -9.3581656743
173000.000            -11.7143392752
173200.000            -11.4387275816
173400.000            -5.6911895128
173600.000            0.5260423336
173800.000            1.9407296135
174000.000            10.7052268463
174200.000            15.8187153618
174400.000            12.3561025547
174600.000            2.2065646406
174800.000            -9.0524405512
175000.000            -11.8531004450
175200.000            -3.3163839171
175400.000            9.7742780439
175600.000            4.3170234138
175800.000            2.8022764474
176000.000            -0.9679467010
176200.000            0.4000748204
176400.000            -0.7726290160
176600.000            6.6383641769
176800.000            -3.6487576715
177000.000            -3.3711284141
177200.000            1.1785482078
177400.000            3.0235749804
177600.000            0.6486628938
177800.000            -3.3382346625
178000.000            3.7323608455
178200.000            -3.5057119107
178400.000            -8.3852263640
178600.000            -3.7764722654
178800.000            18.9055095563
179000.000            9.1556416458
179200.000            6.9857375876
179400.000            5.1934843637
179600.000            -6.3949261727
179800.000            4.9530976173
180000.000            3.9961453558
180200.000            5.2905187980
180400.000            3.7331557442
180600.000            1.8829784109
180800.000            0.2393612935
181000.000            -1.0458153871
181200.000            -0.0458144190
181400.000            0.3174247089
181600.000            -2.7771997760
181800.000            -2.3322483221
182000.000            3.8993604441
182200.000            3.9094588427
182400.000            1.5700684760
182600.000            -20.5698450601
182800.000            7.0151951591
183000.000            11.7338160637
183200.000            10.2288591537
183400.000            3.6885987501
183600.000            5.6017119444
183800.000            -12.6187107664
184000.000            -4.9937549841
184200.000            -7.2265449845
184400.000            -5.2259218551
184600.000            -2.2062830367
184800.000            0.1168471288
185000.000            1.0981293015
185200.000            6.2829206292
185400.000            -3.0907116711
185600.000            -10.2526418931
185800.000            -12.4498646904
186000.000            -12.4007023219
186200.000            -4.2915546390
186400.000            5.7665015150
186600.000            12.5841772928
186800.000            1.0978285438
187000.000            3.2992597731
187200.000            2.5426571277
187400.000            4.8637840253
187600.000            6.7601295516
187800.000            6.4734106715
188000.000            6.5862218055
188200.000            6.6647704669
188400.000            4.1398897714
188600.000            4.5080374487
188800.000            11.1828207443
189000.000            12.2597168684
189200.000            12.2649353870
189400.000            17.1739322407
189600.000            18.9957356923
189800.000            8.0037614426
190000.000            1.1906788530
190200.000            -0.1789011548
190400.000            0.7783140418
190600.000            -6.6259880297
190800.000            2.3174438162
191000.000            8.9229329685
191200.000            3.9497775709
191400.000            4.1109705016
191600.000            0.2723540671
191800.000            -0.7753209277
192000.000            -1.4205655204
192200.000            -3.0110526824
192400.000            -3.7988042303
192600.000            5.0191346429
192800.000            3.2817435256
193000.000            1.1195048523
193200.000            1.0119547491
193400.000            2.1851719343
193600.000            1.3457431939
193800.000            -0.2556363261
194000.000            8.0096928658
194200.000            9.5032859982
194400.000            0.9075044762
194600.000            -4.1223271869
194800.000            -8.4782043165
195000.000            -8.5308599887
195200.000            -4.4763912921
195400.000            1.7491292083
195600.000            7.1733332562
195800.000            9.2065150565
196000.000            2.8198105145
196200.000            1.9701969339
196400.000            1.0504555528
196600.000            -3.8118255674
196800.000            -7.2306513316
197000.000            -7.2676799713
197200.000            -9.2217713454
197400.000            -6.0261867941
197600.000            -0.2470295099
197800.000            -11.5718709659
198000.000            -9.7309615287
198200.000            -5.3079566212
198400.000            -1.0796227796
198600.000            3.4609481790
198800.000            8.6244225206
199000.000            3.3954066287
199200.000            -1.2361566101
199400.000            -0.7959879087
199600.000            0.0428215181
199800.000            3.0015976888
200000.000            2.8363661138
200200.000            4.1486407673
200400.000            4.5200642714
200600.000            4.6964065790
200800.000            4.2901929746
201000.000            2.2029180938
201200.000            -0.6927946951
201400.000            3.0896672558
201600.000            0.3280680929
201800.000            16.7411662370
202000.000            13.2022148202
202200.000            13.1978232994
202400.000            9.4265766449
202600.000            2.4446317489
202800.000            1.9287384359
203000.000            -6.3372801090
203200.000            -0.3289712212
203400.000            4.4561659834
203600.000            8.0290698524
203800.000            4.8944606210
204000.000            1.1120489091
204200.000            -3.7023472594
204400.000            -4.8016109818
204600.000            -14.3003271797
204800.000            -6.2904204188
205000.000            4.1493144687
205200.000            -13.5104779240
205400.000            -12.9424297629
205600.000            -6.6026615445
205800.000            1.9716147376
206000.000            0.5540232877
206200.000            -2.4371265689
206400.000            -4.7213656229
206600.000            -9.1306897476
206800.000            -4.1199888397
207000.000            -12.9220119427
207200.000            -11.1349415685
207400.000            -7.2058705139
207600.000            0.2275490685
207800.000            5.3167111751
208000.000            14.3190340170
208200.000            11.0806461920
208400.000            3.2118977737
208600.000            -5.1397522009
208800.000            -10.9700593417
209000.000            -11.9397905220
209200.000            -4.4479318522
209400.000            -11.2435608448
209600.000            -4.7542308630
209800.000            0.4861960752
210000.000            -0.2453825230
210200.000            1.4885519089
210400.000            -8.2242080659
210600.000            -13.8733785653
210800.000            -12.6827872628
211000.000            -6.1420563256
211200.000            -1.0598238794
211400.000            6.8201139329
211600.000            5.2134316384
211800.000            0.0555015036
212000.000            -1.6619637054
212200.000            -4.5472083898
212400.000            -1.3592199017
212600.000            -3.3419418020
212800.000            1.2827859494
213000.000            -4.9396948804
213200.000            3.9550745078
213400.000            3.7405094305
213600.000            4.9398089439
213800.000            5.9211320942
214000.000            4.7427387246
214200.000            3.4914572403
214400.000            10.8078006062
214600.000            -1.5196861049
214800.000            -6.0334585159
215000.000            2.8308766891
215200.000            7.0117161467
215400.000            2.2499346325
215600.000            -2.4704534121
215800.000            12.9064990034
216000.000            11.6233432473
216200.000            12.5482180100
216400.000            9.4531540154
216600.000            3.1747621924
216800.000            -4.1806398123
217000.000            2.6150711447
217200.000            1.0029586900
217400.000            -4.1849814499
217600.000            -4.3055633567
217800.000            -3.3696170409
218000.000            -1.8441416430
218200.000            7.8459370425
218400.000            7.7477548034
218600.000            -0.1614573102
218800.000            -1.6746611104
219000.000            0.5763550284
219200.000            -1.2062098610
219400.000            -1.4756597924
219600.000            5.3125905485
219800.000            8.0225110352
220000.000            8.7004474333
220200.000            -2.6859256727
220400.000            0.8121920606
220600.000            4.1906990017
220800.000            4.4985450308
221000.000            -3.0602685514
221200.000            3.9644813795
221400.000            7.9093006343
221600.000            8.5776555163
221800.000            -7.1855953102
222000.000            -4.1653763718
222200.000            5.8994880923
222400.000            9.1068214383
222600.000            10.1836034692
222800.000            7.8451243360
223000.000            3.3591693178
223200.000            -4.6345828659
