# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
70000.000            9.7515504294
70200.000            5.1287020669
70400.000            -6.3212823922
70600.000            2.0901256393
70800.000            0.5847315199
71000.000            1.0761163706
71200.000            7.0618338382
71400.000            2.1008576347
71600.000            -2.9687110652
71800.000            -7.6352573071
72000.000            -12.3788586925
72200.000            -14.9171385017
72400.000            -5.0327298736
72600.000            -12.2604012497
72800.000            -16.9001740872
73000.000            -17.1400546844
73200.000            -18.7596192812
73400.000            -13.0687006923
73600.000            -4.0170087206
73800.000            6.1054483008
74000.000            -10.4828553450
74200.000            -0.3596618396
74400.000            -2.7770946194
74600.000            1.7493243705
74800.000            3.4408832768
75000.000            4.4419398304
75200.000            -2.1012639939
75400.000            -8.2546494244
75600.000            -13.6044681868
75800.000            -10.1843164331
76000.000            3.2018938341
76200.000            3.6274843836
76400.000            2.3721303948
76600.000            -0.3306182283
76800.000            -4.0311921064
77000.000            -6.9706523792
77200.000            -6.3962735873
77400.000            1.0795523787
77600.000            1.7728085759
77800.000            1.1725976248
78000.000            0.4517864662
78200.000            -0.2273896867
78400.000            16.4551460295
78600.000            14.4147353220
78800.000            4.1006297201
79000.000            -7.3248697808
79200.000            -9.8661295929
79400.000            -10.3144085359
79600.000            -15.0914312234
79800.000            -17.6465642705
80000.000            12.3786590887
80200.000            10.5214381784
80400.000            15.8486006049
80600.000            15.7601995450
80800.000            18.7776417372
81000.000            14.8302773442
81200.000            0.2846621628
81400.000            11.0305997791
81600.000            4.6702712307
81800.000            -9.3277100245
82000.000            -3.4320788161
82200.000            -0.5177188647
82400.000            -6.3864140135
82600.000            -4.1654476622
82800.000            -0.7832194327
83000.000            -0.6301386590
83200.000            -0.3981976066
83400.000            -0.0966406188
83600.000            -1.3327441358
83800.000            0.8078886359
84000.000            0.6652211616
84200.000            2.4213997345
84400.000            3.7193822874
84600.000            3.3635073856
84800.000            2.7513620663
85000.000            5.9262864502
85200.000            10.5127121241
85400.000            4.9438297686
85600.000            5.8626305509
85800.000            -6.9401825567
86000.000            -6.1739163773
86200.000            -3.8726013013
86400.000            -1.0465062439
86600.000            1.5190654296
86800.000            1.5120352248
87000.000            4.6307046281
87200.000            8.6519694461
87400.000            2.8905242405
87600.000            5.2913172547
87800.000            3.8808033511
88000.000            7.3574213298
88200.000            4.9291509134
88400.000            -1.7879125054
88600.000            -6.2620893101
88800.000            -5.8094116829
89000.000            -6.2655255672
89200.000            -2.0734087499
89400.000            -1.5538827071
89600.000            -6.8086788174
89800.000            3.5292879066
90000.000            2.2698587328
90200.000            1.5649867566
90400.000            0.3301401043
90600.000            2.6481859014
90800.000            1.7216099225
91000.000            3.0261771059
91200.000            2.9446253383
91400.000            0.6246663898
91600.000            9.0663280775
91800.000            9.0583434511
92000.000            2.6099880851
92200.000            -5.6535620261
92400.000            -7.0104898820
92600.000            -7.6278858427
92800.000            -11.1346849181
93000.000            -11.3965802252
93200.000            -6.0871906610
93400.000            1.5203058967
93600.000            5.1099667419
93800.000            8.7858400263
94000.000            10.0607259823
94200.000            9.2853915876
94400.000            6.7005443779
94600.000            2.0924987423
94800.000            -0.3696676543
95000.000            1.1579341402
95200.000            1.6601582576
95400.000            -1.4040072466
95600.000            0.4964320967
95800.000            0.9629527515
96000.000            4.3185276591
96200.000            -8.6942878830
96400.000            5.5625516951
96600.000            5.3769450967
96800.000            3.1870652702
97000.000            1.9615546586
97200.000            6.8571996192
97400.000            6.1130194283
97600.000            -2.4645754538
97800.000            6.2433183695
98000.000            9.9920868846
98200.000            9.8500748295
98400.000            5.7236769051
98600.000            -0.6836567252
98800.000            -7.7585055376
99000.000            -0.4521938282
99200.000            0.9855148538
99400.000            0.2410082733
99600.000            -5.3594716283
99800.000            -1.4378861550
100000.000            -7.8996193163
100200.000            -9.1893766449
100400.000            -12.8879633059
100600.000            -12.9380382421
100800.000            0.4590473895
101000.000            1.4550994150
101200.000            0.1702057971
101400.000            -1.5770287246
101600.000            0.7489337204
101800.000            1.5621703090
102000.000            6.1149015510
102200.000            6.1223942246
102400.000            9.7084619820
102600.000            7.4637449845
102800.000            0.2008963301
103000.000            0.2767105777
103200.000            1.0815886339
103400.000            5.7136890061
103600.000            6.7880044061
103800.000            -0.4007300872
104000.000            2.6603357005
104200.000            0.0430517398
104400.000            2.7849919028
104600.000            7.3399264659
104800.000            7.7961472800
105000.000            8.6769213443
105200.000            -6.5260520524
105400.000            -11.0012563601
105600.000            -7.7816181277
105800.000            -1.9204686595
106000.000            -0.4704522804
106200.000            7.0435975464
106400.000            16.6201993961
106600.000            3.9330134491
106800.000            -9.0262054010
107000.000            -7.7201794139
107200.000            -2.6590239430
107400.000            3.6367664999
107600.000            5.5628154733
107800.000            4.1021731746
108000.000            10.9645271261
108200.000            13.7035344110
108400.000            8.4957561677
108600.000            9.1240739431
108800.000            6.1076298292
109000.000            5.3286168064
109200.000            3.4481228936
109400.000            1.8411652396
109600.000            0.2123189179
109800.000            -1.1124918030
110000.000            -1.0297173940
110200.000            -4.8286802458
110400.000            -5.3333291521
110600.000            -5.7787636046
110800.000            -3.4568738895
111000.000            -1.7171283784
111200.000            0.4706648454
111400.000            5.7218019459
111600.000            -2.9955236788
111800.000            1.0760103244
112000.000            7.1532433650
112200.000            -8.2331479560
112400.000            -5.2762177846
112600.000            1.9672748849
112800.000            3.9450295800
113000.000            4.9565481124
113200.000            2.5659782521
113400.000            -0.1278978557
113600.000            -0.6851088398
113800.000            -1.9870564101
114000.000            -3.7495741056
114200.000            -3.8236349489
114400.000            -1.8078187860
114600.000            3.1961370731
114800.000            1.4627142051
115000.000            -1.1063289023
115200.000            -2.7295273616
115400.000            -2.8983502335
115600.000            -0.5046669525
115800.000            0.1590134013
116000.000            1.2566113860
116200.000            3.1145282708
116400.000            0.1895799545
116600.000            -1.0941093723
116800.000            -1.4348749959
117000.000            -5.3480365246
117200.000            -5.1725817898
117400.000            -4.2392554250
117600.000            -3.6948010854
117800.000            0.9747650328
118000.000            4.5971478670
118200.000            6.2565286305
118400.000            2.7566572183
118600.000            3.4776802196
118800.000            5.4815934256
119000.000            5.7295299100
119200.000            5.2805237711
119400.000            1.9509999999
119600.000            -11.0067030058
119800.000            -5.4945969431
120000.000            1.5746565111
120200.000            8.1755019516
120400.000            13.0214774338
120600.000            11.2650052073
120800.000            7.6698050720
121000.000            4.6074850845
121200.000            5.6581460466
121400.000            -6.6701172514
121600.000            -5.9982691843
121800.000            -3.6356650499
122000.000            -3.2519402470
122200.000            1.6501685796
122400.000            2.2835314923
122600.000            8.1664907236
122800.000            8.1556259555
123000.000            3.6364242974
123200.000            9.1574952452
123400.000            9.2225983432
123600.000            9.9440081050
123800.000            8.0017652860
124000.000            5.0490912002
124200.000            1.2669896036
124400.000            -1.9749975061
124600.000            -4.2283692615
124800.000            -5.4115427092
125000.000            -4.6105577378
125200.000            -2.8929659654
125400.000            -1.6831982289
125600.000            3.6746292475
125800.000            7.1894592982
126000.000            7.2065264312
126200.000            3.0665368282
126400.000            -2.1863767561
126600.000            -5.7465043393
126800.000            -3.0070871135
127000.000            0.4224950907
127200.000            5.6195989059
127400.000            10.4892145584
127600.000            -6.2134615904
127800.000            -2.9684455079
128000.000            0.3779202775
128200.000            11.1951968915
128400.000            -4.4786868662
128600.000            -6.6177752762
128800.000            -13.0760579247
129000.000            -12.4779249167
129200.000            -15.4263286850
129400.000            8.2551769572
129600.000            0.8628766364
129800.000            -6.0302361539
130000.000            -10.1720543198
130200.000            -9.6667709391
130400.000            2.3974387631
130600.000            1.4838061477
130800.000            6.9471548135
131000.000            7.2457650633
131200.000            4.6445351138
131400.000            -0.7904093738
131600.000            -3.5327027564
131800.000            -2.4189722653
132000.000            -9.5594349148
132200.000            -11.6404531356
132400.000            -11.8808469743
132600.000            -2.1009815065
132800.000            -2.1294935217
133000.000            -3.5970216593
133200.000            -3.4279367941
133400.000            -1.6781142798
133600.000            0.7409645891
133800.000            2.4362051300
134000.000            1.1413226269
134200.000            -5.0005704221
134400.000            -8.7014169883
134600.000            -10.5072940017
134800.000            -7.9159164981
135000.000            -9.8546374308
135200.000            8.4125165798
135400.000            19.0616657881
135600.000            16.7864504448
135800.000            11.0267786057
136000.000            0.4905880022
136200.000            15.1161264712
136400.000            12.9708891968
136600.000            4.6829895805
136800.000            4.9097169336
137000.000            5.3430461391
137200.000            4.1410553841
137400.000            6.2890801795
137600.000            3.5914823396
137800.000            10.0566196352
138000.000            15.6947257627
138200.000            14.2087893277
138400.000            7.9436630274
138600.000            -3.0061817152
138800.000            -11.4245834049
139000.000            -15.3948464929
139200.000            -15.8089057186
139400.000            -12.5746527640
139600.000            -21.1561437450
139800.000            8.9132516505
140000.000            6.1056265566
140200.000            0.5150978557
140400.000            -1.7630318798
140600.000            -6.3436606704
140800.000            -6.1647269528
141000.000            -3.4422627609
141200.000            -0.2760199308
141400.000            -1.5541126191
141600.000            1.5250516579
141800.000            2.2038199282
142000.000            7.3344227736
142200.000            8.8761801962
142400.000            5.1327442751
142600.000            0.1896330885
142800.000            -0.9729054441
143000.000            6.8886818113
143200.000            8.8974677695
143400.000            0.9460580807
143600.000            -3.1693939710
143800.000            -1.1655491556
144000.000            -6.9363042774
144200.000            -3.6997593897
144400.000            1.3161154670
144600.000            3.8114156384
144800.000            4.7602193209
145000.000            -12.9145976637
145200.000            -13.1227108951
145400.000            -14.4450197727
145600.000            -6.5273210131
145800.000            -0.4662020448
146000.000            -10.9280260192
146200.000            -4.2514961251
146400.000            -14.0407702495
146600.000            -3.9819762375
146800.000            -5.5792979973
147000.000            -6.1635007474
147200.000            -2.4274541341
147400.000            -7.7353644242
147600.000            -5.1963146223
147800.000            -7.0277280955
148000.000            -9.0671264927
148200.000            2.1828701218
148400.000            -3.6237629825
148600.000            -6.6657114986
148800.000            -1.7592766184
149000.000            -1.3369592272
149200.000            -6.4983768017
149400.000            -7.2109749986
149600.000            -7.9787953124
149800.000            -6.6031891366
150000.000            -2.8074664486
150200.000            -4.6552929580
150400.000            -4.6008835239
150600.000            1.1523736504
150800.000            4.7728093454
151000.000            13.8427518350
151200.000            17.3109824276
151400.000            12.0960607877
151600.000            0.8174342992
151800.000            -10.9139388891
152000.000            -17.0915196506
152200.000            -11.6474966710
152400.000            -11.9969090529
152600.000            -11.9553890312
152800.000            -12.8670321849
153000.000            -12.4790085649
153200.000            -5.8883096331
153400.000            6.1160921171
153600.000            9.3504376983
153800.000            4.4044870059
154000.000            5.5460050144
154200.000            2.7988402140
154400.000            1.3864927900
154600.000            -0.6805397452
154800.000            1.5120699806
155000.000            1.1116233901
155200.000            2.1927876198
155400.000            0.3201342475
155600.000            3.1150968214
155800.000            6.7931801101
156000.000            7.2316637012
156200.000            5.8763541068
156400.000            5.7052338757
156600.000            2.8114338024
156800.000            1.9187861881
157000.000            6.4583111718
157200.000            1.0864056915
157400.000            -4.5166316020
157600.000            0.7153034392
157800.000            0.5165323120
158000.000            0.3318225206
158200.000            -0.7462597411
158400.000            -3.0464202402
158600.000            -2.4696585193
158800.000            -4.7930916829
159000.000            -4.6573247539
159200.000            -5.1412920914
159400.000            -1.5197208607
159600.000            3.0200514100
159800.000            6.0912114975
160000.000            7.6112892552
160200.000            -6.3179102977
160400.000            -0.4952455997
160600.000            5.1478437511
160800.000            8.4606951613
161000.000            7.7489097302
161200.000            7.3267946588
161400.000            1.9470861168
161600.000            -2.9690122736
161800.000            -6.2521085271
162000.000            7.0679933885
162200.000            5.4896778480
162400.000            -1.1979218143
162600.000            -2.0668205496
162800.000            -3.3691714725
163000.000            -3.0138526446
163200.000            -1.3344805228
163400.000            4.1369133680
163600.000            5.7813586022
163800.000            5.3262713254
164000.000            -2.1312294640
164200.000            3.5912328170
164400.000            12.1732263952
164600.000            7.8883695726
164800.000            3.1018348745
165000.000            -1.1370017146
165200.000            -13.0882629914
165400.000            -14.5715758758
165600.000            -12.3020067820
165800.000            -14.4297349605
166000.000            5.8169970661
166200.000            3.3447506770
166400.000            11.2874761714
166600.000            13.9626351463
166800.000            15.9419065457
167000.000            12.6317712949
167200.000            11.3937286068
167400.000            5.8733456161
167600.000            5.3716339041
167800.000            6.3003370392
168000.000            2.7240914077
168200.000            0.2887176008
168400.000            -0.5649677657
168600.000            -6.8211832898
168800.000            1.1072853223
169000.000            -3.5924376389
169200.000            -2.7297376690
169400.000            14.8456192030
169600.000            5.6316257286
169800.000            0.7612242088
170000.000            -5.1884583389
170200.000            -8.7507362646
170400.000            -6.6510397891
170600.000            0.6939812525
170800.000            -2.9545080807
171000.000            -6.1298655502
171200.000            -4.3560018671
171400.000            -6.3987188821
171600.000            -11.8874057915
171800.000            -14.2975326079
172000.000            -14.8060953972
172200.000            -9.0438570541
172400.000            5.4647972284
172600.000            2.7130377097
172800.000            3.1849621779
173000.000            1.8036919151
173200.000            3.7462626276
173400.000            2.8889469257
173600.000            1.2198643502
173800.000            -0.8943641715
174000.000            -2.0496598708
174200.000            1.3075614183
174400.000            3.2569341965
174600.000            5.3862771140
174800.000            -5.9462551381
175000.000            -5.8033448007
175200.000            -3.8969686260
175400.000            -1.3733524852
175600.000            0.6244007732
175800.000            -1.2734530427
176000.000            -11.4450296891
176200.000            -7.9124089624
176400.000            -6.8068538006
176600.000            0.2030214754
176800.000            5.2863696481
177000.000            13.5911224846
177200.000            3.7925020872
177400.000            6.3464838248
177600.000            6.1988825668
177800.000            5.2118418470
178000.000            0.9968485900
178200.000            -0.5378722146
178400.000            -1.7937931381
178600.000            -2.2576385327
178800.000            -2.0370333116
179000.000            -5.2629647505
179200.000            3.1374982918
179400.000            3.4512597035
179600.000            3.6071200579
179800.000            0.5237754405
180000.000            -1.0226158988
180200.000            -2.3772134544
180400.000            6.3743515633
180600.000            -12.1655269425
180800.000            4.4061552157
181000.000            8.9791816870
181200.000            9.7898480298
181400.000            -0.8533491308
181600.000            -7.1748303440
181800.000            1.6358599937
182000.000            -2.9670481983
182200.000            -1.3764514261
182400.000            0.1750759057
182600.000            3.9622820433
182800.000            17.5283350141
183000.000            18.3460163690
183200.000            26.2321901812
183400.000            19.7077350185
183600.000            1.0907442040
183800.000            0.4844781803
184000.000            -3.6273988374
184200.000            -7.4349148663
184400.000            -1.6466628348
184600.000            -0.9135963059
184800.000            -0.9839210476
185000.000            -0.7000379944
185200.000            -1.9984977521
185400.000            -2.2904396102
185600.000            -4.2775459213
185800.000            -2.7840009524
186000.000            -3.4741726957
186200.000            -3.2504110542
186400.000            -5.2040924933
186600.000            -2.3619838742
186800.000            4.3004268263
187000.000            0.8665778756
187200.000            -2.2442349004
187400.000            2.2267186588
187600.000            5.6854149263
187800.000            6.9271504922
188000.000            6.2163560234
188200.000            9.4515571257
188400.000            6.1805749964
188600.000            -4.3373520942
188800.000            -1.9064073665
189000.000            1.7360071739
189200.000            -14.0492681767
189400.000            -13.2244576572
189600.000            -8.0389792975
189800.000            -14.4813497991
190000.000            5.9864348019
190200.000            9.0726016617
190400.000            9.6559061710
190600.000            7.7333112210
190800.000            3.0586039055
191000.000            -2.5543809630
191200.000            -7.6110326048
191400.000            -5.1123977691
191600.000            -3.4305210999
191800.000            5.5859708543
192000.000            -0.7333317540
192200.000            1.8920092197
192400.000            3.2484683684
192600.000            0.2880092422
192800.000            11.4593450056
193000.000            6.6091490831
193200.000            6.5137329518
193400.000            4.7745987526
193600.000            0.3642130991
193800.000            -4.4443459042
194000.000            -6.1579542998
194200.000            -0.1541432998
194400.000            5.9788352104
194600.000            5.0969489746
194800.000            2.8520234368
195000.000            2.2919242450
195200.000            2.6001588136
195400.000            0.0902120825
195600.000            -5.2571687804
195800.000            2.2170667240
196000.000            7.2790295169
196200.000            9.8671847178
196400.000            4.8466598813
196600.000            6.7031963925
196800.000            7.1294178703
197000.000            9.6694229537
197200.000            -6.7502343385
197400.000            6.8972367258
197600.000            14.1052745361
197800.000            7.0824940175
198000.000            -0.7549372168
198200.000            -5.2277112623
198400.000            -5.8511241508
198600.000            -3.7595049639
198800.000            0.5560953548
199000.000            5.4430248954
199200.000            -2.1250128730
199400.000            -7.4676660191
199600.000            -7.1170417231
199800.000            -7.1757286204
200000.000            -7.9571512868
200200.000            1.8209595355
200400.000            3.9807856714
200600.000            2.9325646553
200800.000            -3.1061016518
201000.000            -1.4106658479
201200.000            -1.1469365875
201400.000            -3.9373087438
201600.000            -3.4571911326
201800.000            -6.3565287704
202000.000            -7.4645434590
202200.000            -1.1169013866
202400.000            10.8444442703
202600.000            6.7974148417
202800.000            6.5944773143
203000.000            1.1142092556
203200.000            -4.3801018556
203400.000            -8.5755737898
203600.000            -5.8078575366
203800.000            -5.2157771195
204000.000            -0.7028891977
204200.000            0.2460554937
204400.000            -10.9486434432
204600.000            -2.1213119659
204800.000            9.9605476459
205000.000            16.3522015260
205200.000            7.9898311610
205400.000            13.7526968388
205600.000            1.0213939214
205800.000            -10.9997164577
206000.000            -6.2066247748
206200.000            11.5876406149
206400.000            10.8986540769
206600.000            -2.5490662005
206800.000            3.9103214679
207000.000            -11.9747517265
207200.000            1.4964683522
207400.000            0.9065304559
207600.000            7.8297967092
207800.000            0.6544184273
208000.000            1.5936578381
208200.000            1.2769244765
208400.000            0.3776192114
208600.000            1.9368317711
208800.000            7.5007593922
209000.000            8.1208501228
209200.000            2.1382774884
209400.000            -2.3334887891
209600.000            -1.7465083677
209800.000            -1.2452774245
210000.000            -10.0138164208
210200.000            -6.8149952162
210400.000            8.9120253858
210600.000            -2.8099295571
210800.000            -0.9704262949
211000.000            -4.3473578129
211200.000            -4.9523490616
211400.000            -7.0005804369
211600.000            -15.6208110405
211800.000            -12.1536926194
212000.000            -8.0331191529
212200.000            -0.4970165177
212400.000            7.3248270255
212600.000            -0.2557780033
212800.000            -2.7381856775
213000.000            -4.5999709977
213200.000            -5.2892997145
213400.000            -8.3246002974
213600.000            -10.5762753197
213800.000            -7.9647081823
214000.000            -2.1765653102
214200.000            4.6722174805
214400.000            11.7878262665
214600.000            13.5661420631
214800.000            22.9623772107
215000.000            21.6336236091
215200.000            -0.0027272603
215400.000            -9.6565905523
215600.000            -9.2588142764
215800.000            -5.1145079892
216000.000            -0.3502403890
216200.000            5.6001078913
216400.000            3.3430004790
216600.000            5.6687114031
216800.000            5.2955590845
217000.000            5.7382915977
217200.000            5.3889647916
217400.000            4.4185705780
217600.000            3.4172039092
217800.000            9.6399083949
218000.000            10.9755345107
218200.000            8.2847057480
218400.000            5.3034296296
218600.000            1.2118596863
218800.000            2.2781659393
219000.000            4.9670421784
219200.000            -8.1842422379
219400.000            2.4601821362
219600.000            -4.9663363957
219800.000            -10.7503113910
220000.000            -11.1873263583
220200.000            -6.2539407192
220400.000            -10.2450849976
220600.000            -7.7446180113
220800.000            -1.5548914772
221000.000            12.9310231707
221200.000            5.7327807894
221400.000            7.8020501799
221600.000            11.6540840115
221800.000            5.7395534483
222000.000            -2.0710356410
222200.000            -6.4045076888
222400.000            -5.8063033844
222600.000            -15.6149936512
222800.000            -10.8839395528
223000.000            4.6812144290
223200.000            -5.4602132020
