# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
34400.000            -0.3850642114
34600.000            1.1580081051
34800.000            0.4008400033
35000.000            -0.5125631756
35200.000            -1.1088742243
35400.000            -0.0021423923
35600.000            0.8349669194
35800.000            0.4720524891
36000.000            1.4295428585
36200.000            2.6113657843
36400.000            10.6209891801
36600.000            3.8839829400
36800.000            -4.2403283577
37000.000            -10.8801183794
37200.000            -5.0385472332
37400.000            -5.2499042102
37600.000            -2.3493225652
37800.000            0.4127028289
38000.000            -5.8526996866
38200.000            25.6146373720
38400.000            21.0833697176
38600.000            -9.4086683414
38800.000            -20.0313399811
39000.000            -21.5033603665
39200.000            -13.1642308575
39400.000            1.0724892090
39600.000            16.5738315994
39800.000            24.2542875444
40000.000            18.0387228202
40200.000            10.4850796287
40400.000            -0.6198067844
40600.000            -11.3084643390
40800.000            -14.2635980050
41000.000            -5.1088973731
41200.000            1.4623871538
41400.000            -2.5775666344
41600.000            -1.0707891314
41800.000            0.9892897198
42000.000            -17.4496295042
42200.000            -18.1899742304
42400.000            4.8483566144
42600.000            0.6315811315
42800.000            4.9177728386
43000.000            -7.1409527877
43200.000            -2.5677213223
43400.000            6.5478671585
43600.000            8.8403350066
43800.000            9.0461954310
44000.000            2.5672953585
44200.000            -2.4144773609
44400.000            -0.0412720544
44600.000            2.0320518388
44800.000            0.4523637019
45000.000            -9.7034431265
45200.000            -7.4850467898
45400.000            -4.6943248763
45600.000            0.8348075151
45800.000            6.7338230635
46000.000            10.3536757506
46200.000            12.6630538832
46400.000            10.9883098655
46600.000            4.9995794717
46800.000            3.0337357567
47000.000            -1.5637703476
47200.000            -8.2447256880
47400.000            -11.7305651784
47600.000            -8.8836800451
47800.000            -3.1033016956
48000.000            -7.9971599294
48200.000            -15.1692812122
48400.000            5.7542536930
48600.000            2.4515897678
48800.000            -0.2008537918
49000.000            -0.8673151821
49200.000            4.3264694946
49400.000            9.8362158265
49600.000            6.0799118232
49800.000            -0.9907240089
50000.000            -3.9806038813
50200.000            -6.1830559305
50400.000            -5.9184943234
50600.000            -2.8626618627
50800.000            9.3161893984
51000.000            2.7133496100
51200.000            7.3471981877
51400.000            2.5650122611
51600.000            3.8771995834
51800.000            -9.2579302320
52000.000            2.1007302050
52200.000            5.3403513336
52400.000            8.3925123178
52600.000            1.5080148509
52800.000            1.0758708567
53000.000            0.1670535586
53200.000            -8.3390724031
53400.000            -1.9945321832
53600.000            1.6688535530
53800.000            5.8886589635
54000.000            10.1930139048
54200.000            10.6982688215
54400.000            8.8206443823
54600.000            19.8974265863
54800.000            18.4903096951
55000.000            12.2941362488
55200.000            5.3013479268
55400.000            -2.1787067162
55600.000            -8.6761371611
55800.000            -12.2064195702
56000.000            -11.6221170419
56200.000            -13.6463874161
56400.000            -10.6643342186
56600.000            -9.6862191450
56800.000            -1.4549149446
57000.000            13.1828236016
57200.000            12.8508918516
57400.000            4.9006914677
57600.000            9.5095595824
57800.000            10.2378988457
58000.000            12.5919907794
58200.000            12.2330824513
58400.000            10.9022186592
58600.000            3.2221565729
58800.000            10.6842957253
59000.000            11.8771683581
59200.000            10.5244609366
59400.000            3.5267178624
59600.000            -3.6163380057
59800.000            -2.8791657762
60000.000            3.2830838005
60200.000            -13.0345379623
60400.000            5.7208466407
60600.000            20.9195710797
60800.000            24.2132238362
61000.000            -3.9026790500
61200.000            13.1559611167
61400.000            3.8127523493
61600.000            -1.0390253473
61800.000            -0.2828490416
62000.000            -3.0468533318
62200.000            -4.5338947630
62400.000            -3.3962050913
62600.000            -1.0490996820
62800.000            3.8372230517
63000.000            2.5590451867
63200.000            2.9192314179
63400.000            3.9148983605
63600.000            9.3979176072
63800.000            6.9408098914
64000.000            6.9165423745
64200.000            6.6154084353
64400.000            12.9225252435
64600.000            12.8172424224
64800.000            5.8395322046
65000.000            -1.3407840001
65200.000            -1.6881003939
65400.000            -4.9986313002
65600.000            -7.1715937500
65800.000            -10.2195912753
66000.000            -6.6382501430
66200.000            -11.2278482424
66400.000            -15.1589012216
66600.000            1.5032873541
66800.000            3.2937774822
67000.000            15.5414211493
67200.000            15.2204397373
67400.000            13.1490601385
67600.000            9.0014815706
67800.000            3.4976631395
68000.000            -1.4116599116
68200.000            -4.0338441388
68400.000            1.6060335465
68600.000            -1.0501799679
68800.000            5.2361877822
69000.000            7.3158728441
69200.000            -2.8931156742
69400.000            -6.3725906498
69600.000            1.4568803541
69800.000            2.2871744751
70000.000            -2.8060388426
70200.000            -2.1172332230
70400.000            -0.0966201698
70600.000            2.3536053831
70800.000            3.3921700110
71000.000            1.9625384812
71200.000            -0.4360744183
71400.000            -2.5998914715
71600.000            -10.3176024339
71800.000            -10.7821927907
72000.000            -5.6994236440
72200.000            2.9322990921
72400.000            6.6431122093
72600.000            4.1820763310
72800.000            1.4972850792
73000.000            -1.9409024967
73200.000            -4.3657865865
73400.000            -5.2076784414
73600.000            -8.6162240584
73800.000            -5.9422057783
74000.000            0.1208593146
74200.000            3.5784146654
74400.000            6.5557234597
74600.000            -1.4976388630
74800.000            -5.9338932229
75000.000            5.6130543740
75200.000            0.8993801746
75400.000            4.0224767558
75600.000            0.6455509187
75800.000            -1.0161319656
76000.000            -11.7270861660
76200.000            2.1216247557
76400.000            11.3117152243
76600.000            19.9220648468
76800.000            14.8424824109
77000.000            13.8858117591
77200.000            8.5399567273
77400.000            3.0024834826
77600.000            -2.9262090473
77800.000            -8.4294553876
78000.000            -11.5825361302
78200.000            -8.3377036405
78400.000            -3.8644669780
78600.000            -19.8324090582
78800.000            -12.7457231237
79000.000            -9.1620007999
79200.000            -5.9080002633
79400.000            -7.4674949386
79600.000            -12.7404760818
79800.000            -12.9278863786
80000.000            -9.9965354520
80200.000            -1.6521923582
80400.000            -6.6762768610
80600.000            -9.6281025951
80800.000            -10.9994312840
81000.000            -11.2702807725
81200.000            14.0193258870
81400.000            -0.0402805330
81600.000            -6.7527580279
81800.000            -7.1648923756
82000.000            -6.7151019942
82200.000            -6.1310775236
82400.000            -4.3058770359
82600.000            -1.5611851522
82800.000            -3.4070449119
83000.000            -1.3204758138
83200.000            -4.9747273635
83400.000            -1.4864844678
83600.000            0.3182250917
83800.000            2.1111779280
84000.000            0.1639196425
84200.000            -0.7504043248
84400.000            -3.7621284789
84600.000            -5.8881955696
84800.000            3.8681705535
85000.000            6.2072735168
85200.000            6.7371880420
85400.000            4.9137234966
85600.000            -4.7259068762
85800.000            -4.1725660876
86000.000            7.6303953001
86200.000            6.9075739611
86400.000            12.3791438662
86600.000            9.3299628315
86800.000            4.8226703984
87000.000            4.3826647720
87200.000            -5.7512879814
87400.000            -12.2406678701
87600.000            -13.8568960117
87800.000            -6.3714785376
88000.000            -4.9694803334
88200.000            0.7428792023
88400.000            3.7139213801
88600.000            5.1301635332
88800.000            0.9066396213
89000.000            2.4258982029
89200.000            3.6713854960
89400.000            4.8103013790
89600.000            7.9810053048
89800.000            5.9883098086
90000.000            1.8458570912
90200.000            -2.8481808442
90400.000            -1.2279630283
90600.000            -2.9056522338
90800.000            -3.8925129248
91000.000            -3.9751857470
91200.000            -2.6533259958
91400.000            -1.0331823641
91600.000            -20.4501899352
91800.000            -24.3050468619
92000.000            -16.7318698946
92200.000            -12.5372676720
92400.000            -14.2946809302
92600.000            -8.5506076003
92800.000            0.0215301666
93000.000            -0.5784461997
93200.000            7.2474903375
93400.000            14.6730375235
93600.000            1.0671597460
93800.000            -1.1896836686
94000.000            -3.1824616451
94200.000            -3.6124276867
94400.000            -2.2737334126
94600.000            0.8033798019
94800.000            8.0715736611
95000.000            8.6273026623
95200.000            10.1413420789
95400.000            7.3353210500
95600.000            -2.9003232156
95800.000            -5.2460188386
96000.000            -3.8550173273
96200.000            -0.2718183455
96400.000            4.1075877390
96600.000            6.9511756500
96800.000            7.1216613710
97000.000            10.8814871420
97200.000            14.9939049016
97400.000            -0.7496431797
97600.000            -0.8758139810
97800.000            -6.4126705710
98000.000            -1.2093368686
98200.000            -4.8423253774
98400.000            -4.1744624305
98600.000            3.5907052605
98800.000            1.7699702941
99000.000            -3.6589737036
99200.000            -6.0515379592
99400.000            -7.9031838393
99600.000            -3.7837653530
99800.000            -3.6633866257
100000.000            -0.8514687100
100200.000            1.4039582352
100400.000            -0.5006649556
100600.000            -1.9105003711
100800.000            -4.0765653769
101000.000            -5.1186571391
101200.000            -1.1574945849
101400.000            -3.7750036712
101600.000            -2.1889423469
101800.000            -2.2614998463
102000.000            2.9730027959
102200.000            2.7837122266
102400.000            -4.4178469698
102600.000            -10.4725038777
102800.000            -12.5053862723
103000.000            5.6625233235
103200.000            -2.1154972807
103400.000            -4.1887456241
103600.000            -6.1299011895
103800.000            3.0749705751
104000.000            24.1991936934
104200.000            17.0790864568
104400.000            8.7663632378
104600.000            -0.9381556737
104800.000            -1.8243984433
105000.000            -1.0985343264
105200.000            -1.0105191198
105400.000            1.3346935047
105600.000            4.8375702587
105800.000            -1.1923744654
106000.000            -1.9305269536
106200.000            -2.4206903820
106400.000            2.6611715874
106600.000            3.4567598200
106800.000            -2.3371192952
107000.000            -2.1914910075
107200.000            -3.5602318444
107400.000            -1.4380951282
107600.000            1.8782420013
107800.000            -6.1033238190
108000.000            4.5643467896
108200.000            0.9845094222
108400.000            -5.0653669747
108600.000            -1.1920382818
108800.000            4.3867176779
109000.000            8.2117178255
109200.000            -3.2441499052
109400.000            2.0837700314
109600.000            -0.7600006719
109800.000            -3.2145105970
110000.000            -4.4910951007
110200.000            -5.0209383117
110400.000            -2.8527470450
110600.000            1.8902813007
110800.000            3.0081154882
111000.000            6.6579264760
111200.000            5.5164405606
111400.000            4.3270683416
111600.000            -1.6070784066
111800.000            3.9948371622
112000.000            6.1566354085
112200.000            5.4851579901
112400.000            -6.2669371444
112600.000            -4.4179325219
112800.000            0.6211169823
113000.000            5.2588298624
113200.000            -3.0110901126
113400.000            1.4218937633
113600.000            -0.2933662174
113800.000            4.7747056883
114000.000            -2.9407631412
114200.000            2.9403015322
114400.000            10.3451493001
114600.000            6.2175394735
114800.000            7.6762212727
115000.000            -0.1395565548
115200.000            -0.9878202302
115400.000            -2.1953336060
115600.000            -4.1426487395
115800.000            -3.5683269586
116000.000            -1.2843387555
116200.000            1.3253450020
116400.000            3.4305567452
116600.000            3.2727109378
116800.000            6.3929014928
117000.000            0.3177824320
117200.000            -1.2281581846
117400.000            -3.0143302942
117600.000            -4.0400215147
117800.000            -4.1030357939
118000.000            -3.1416349650
118200.000            -1.2270603044
118400.000            -1.3587908128
118600.000            0.9156517210
118800.000            -1.7316904956
119000.000            -4.3814421305
119200.000            1.6243237420
119400.000            3.3078931356
119600.000            -0.2495268458
119800.000            -2.7132783195
120000.000            -7.6910355394
120200.000            -10.7010634526
120400.000            0.1512954725
120600.000            8.3210072511
120800.000            11.5494000018
121000.000            10.8538261826
121200.000            6.9903002482
121400.000            2.3262135271
121600.000            3.7536305695
121800.000            0.7280065251
122000.000            5.8167760609
122200.000            7.6261178132
122400.000            6.3790496058
122600.000            4.4363648595
122800.000            -8.5116256186
123000.000            11.4722344536
123200.000            6.6564436202
123400.000            7.3416089255
123600.000            -1.1049255796
123800.000            1.5586881775
124000.000            13.7033633305
124200.000            15.4996160132
124400.000            13.6459882085
124600.000            -4.8595208119
124800.000            -2.8787576321
125000.000            4.9898339673
125200.000            -1.8955933829
125400.000            -0.2393814555
125600.000            1.5768188619
125800.000            8.6414040837
126000.000            6.1381139430
126200.000            -5.6748281862
126400.000            5.3992093351
126600.000            6.0126129648
126800.000            6.1495918138
127000.000            9.4061303607
127200.000            9.4066721848
127400.000            7.3792506679
127600.000            4.2675972374
127800.000            9.2933762140
128000.000            14.4908172220
128200.000            9.1995570317
128400.000            3.9663278214
128600.000            -4.8250586525
128800.000            -9.8501888634
129000.000            -10.7094758099
129200.000            -6.6340866900
129400.000            -6.1812807850
129600.000            -0.2021463379
129800.000            0.3107178516
130000.000            3.6615116665
130200.000            5.3848798103
130400.000            10.7502258211
130600.000            13.4089592890
130800.000            13.5230251517
131000.000            -1.9252148714
131200.000            -2.0538999157
131400.000            -1.3708488274
131600.000            -0.6311561165
131800.000            0.1041982223
132000.000            1.3457944350
132200.000            1.6575922221
132400.000            2.7049212061
132600.000            1.0375734580
132800.000            11.6379436782
133000.000            4.1012855959
133200.000            5.6572335204
133400.000            11.5068819611
133600.000            13.9686806034
133800.000            16.4277701845
134000.000            16.4659252277
134200.000            8.9956357173
134400.000            9.1013462693
134600.000            2.1334528582
134800.000            -0.5161751321
135000.000            -0.4465916220
135200.000            -0.1342625574
135400.000            0.4657138392
135600.000            0.3216422648
135800.000            6.9157581913
136000.000            -10.0255367100
136200.000            -1.8764178384
136400.000            -1.8716368708
136600.000            -6.3660959952
136800.000            -5.5774301659
137000.000            -3.1187914842
137200.000            -10.6455133474
137400.000            -2.1201009058
137600.000            6.1362033563
137800.000            7.3225456952
138000.000            5.3848085139
138200.000            3.5503651487
138400.000            -0.5804114414
138600.000            -4.3951122156
138800.000            -6.9244842456
139000.000            -13.9197463620
139200.000            0.0017174562
139400.000            -2.1983964510
139600.000            -7.4299387068
139800.000            -7.0099623492
140000.000            -3.7433254333
140200.000            4.8861623272
140400.000            10.5494983454
140600.000            9.4952728485
140800.000            9.6930916592
141000.000            11.6510042067
141200.000            9.2738994848
141400.000            5.0130748945
141600.000            10.6294300607
141800.000            5.0343125372
142000.000            0.2759083917
142200.000            -5.7515303701
142400.000            -3.7642529607
142600.000            -6.6275421641
142800.000            -2.9599190811
143000.000            -1.6373731518
143200.000            -4.4253147255
143400.000            9.9156912283
143600.000            7.0363543479
143800.000            0.9619876499
144000.000            -1.0751806700
144200.000            -6.7296026232
144400.000            -5.1895847365
144600.000            -6.5723913258
144800.000            -4.4904213993
145000.000            -5.6143019689
145200.000            0.5793668025
145400.000            6.7459283283
145600.000            9.5892346473
145800.000            7.6994193734
146000.000            -5.2547021020
146200.000            4.4270542258
146400.000            0.4676260027
146600.000            -2.9901091144
146800.000            -5.9511670757
147000.000            4.3187843095
147200.000            6.9189805533
147400.000            6.4888380409
147600.000            0.0052054835
147800.000            -5.5124981543
148000.000            -13.1317221231
148200.000            2.2594101202
148400.000            -5.0996437801
148600.000            -1.2792922306
148800.000            -4.8289368962
149000.000            2.1386392895
149200.000            7.6440689313
149400.000            2.1798928230
149600.000            5.6181873405
149800.000            5.5467464423
150000.000            1.8746123906
150200.000            -2.6618239052
150400.000            -5.5702939209
150600.000            -5.8142380921
150800.000            -3.5600037173
151000.000            0.2616729837
151200.000            1.4003459994
151400.000            5.7965935253
151600.000            17.0331179270
151800.000            2.5459258267
152000.000            4.6318595431
152200.000            5.4268275392
152400.000            4.3996071200
152600.000            2.4443448021
152800.000            -0.7159312483
153000.000            -3.4089519525
153200.000            -11.9007229704
153400.000            -4.5413411233
153600.000            -8.7651228004
153800.000            -8.7045538397
154000.000            -8.3538439738
154200.000            -5.5660592248
154400.000            -3.1426775953
154600.000            -6.2004581085
154800.000            -5.5417132837
155000.000            -5.0653384632
155200.000            -5.1307196071
155400.000            -2.0384787372
155600.000            1.3323738666
155800.000            4.1453185975
156000.000            5.1032154665
156200.000            2.1937562853
156400.000            -0.4157482712
156600.000            9.5371065079
156800.000            3.2967859669
157000.000            0.1436288838
157200.000            -3.3162484641
157400.000            -5.0289157924
157600.000            -4.3599656570
157800.000            -4.2914084941
158000.000            -3.5203800741
158200.000            -3.6924270870
158400.000            -1.2338414313
158600.000            5.7630510259
158800.000            10.1314468658
159000.000            9.9107578834
159200.000            2.2658539547
159400.000            -1.1881428885
159600.000            5.0425466683
159800.000            8.4116753500
160000.000            10.6323957723
160200.000            10.7476878404
160400.000            -7.4017644466
160600.000            -2.6531851939
160800.000            3.0350813745
161000.000            -6.0140530060
161200.000            -3.8319617600
161400.000            -3.7760088715
161600.000            6.3190153532
161800.000            10.0861056707
162000.000            9.3695152199
162200.000            11.3020766023
162400.000            16.3127918134
162600.000            15.2018469932
162800.000            1.2301766202
163000.000            -3.6969041777
163200.000            -10.1998864190
163400.000            -10.4190640223
163600.000            -9.9359379087
163800.000            -9.7094885836
164000.000            -6.1473247748
164200.000            -1.3602429275
164400.000            -4.9854566904
164600.000            -2.6725193659
164800.000            0.7296354190
165000.000            4.4564083722
165200.000            7.1814319165
165400.000            8.1905301134
165600.000            7.2191877521
165800.000            4.5219356668
166000.000            -2.1276265857
166200.000            2.4519604817
166400.000            -0.7527060247
166600.000            -16.1763689612
166800.000            -17.3708670070
167000.000            -8.8474213566
167200.000            -15.1558214168
167400.000            7.1531863184
167600.000            6.6867138389
167800.000            -2.3924858076
168000.000            3.6319935497
168200.000            -2.8817661227
168400.000            -6.3931937825
168600.000            -0.4927858867
168800.000            -7.8175203639
169000.000            -5.1483998190
169200.000            -0.3089118588
169400.000            -9.9160334486
169600.000            -2.4125132856
169800.000            5.1685538373
170000.000            7.5319564106
170200.000            6.7188376570
170400.000            18.3430506574
170600.000            13.4200236609
170800.000            12.0098840115
171000.000            2.8680799970
171200.000            -8.0215700035
171400.000            -15.5500901570
171600.000            -11.1197138029
171800.000            -1.0263834175
172000.000            9.1924563904
172200.000            11.6069462636
172400.000            9.6265341694
172600.000            3.2029863714
172800.000            -2.6916057943
173000.000            -6.6208978363
173200.000            13.7589134357
173400.000            6.7326396727
173600.000            3.5067242507
173800.000            -13.2963191762
174000.000            -9.6349180034
174200.000            -7.3205780619
174400.000            6.0723906263
174600.000            4.2233824458
174800.000            -4.7877733624
175000.000            -8.3547992375
175200.000            -9.0678679206
175400.000            -6.5617119295
175600.000            -0.0790029640
175800.000            -0.7342743572
176000.000            2.1071767080
176200.000            3.2083296512
176400.000            -5.7535764277
176600.000            -7.1068185810
176800.000            -5.1014830941
177000.000            -1.2392417400
177200.000            4.8551078897
177400.000            -0.9224684932
177600.000            2.9556540887
177800.000            6.1897644209
178000.000            7.8950281324
178200.000            1.4351909047
178400.000            -1.7183937989
178600.000            3.0908524730
178800.000            -3.8602215842
179000.000            -6.1967081544
179200.000            -7.3130069344
179400.000            -5.7070518003
179600.000            2.0250742153
179800.000            -3.5791953025
180000.000            -6.5184381696
180200.000            -7.1746307402
180400.000            -11.5399895662
180600.000            -6.0338506075
180800.000            2.2479892723
181000.000            12.3849897195
181200.000            5.2905259258
181400.000            13.8286647049
181600.000            8.2029204926
181800.000            2.5242889526
182000.000            0.0354999862
182200.000            11.0265219553
182400.000            6.7805901271
182600.000            6.0444373179
182800.000            6.9372738917
183000.000            6.0235917668
183200.000            3.5625167268
183400.000            -3.2802713676
183600.000            2.2250611349
183800.000            3.7165912380
184000.000            4.6848431502
184200.000            3.8861751424
184400.000            0.2388680058
184600.000            -2.5354246328
184800.000            -3.1148259153
185000.000            0.6947372682
185200.000            -1.2831874045
185400.000            -3.3595222121
185600.000            -4.6505663507
185800.000            -5.3640485209
186000.000            -3.6253919890
186200.000            -4.6800309967
186400.000            -5.8728750944
186600.000            7.5678444148
186800.000            5.2385403911
187000.000            7.6076819176
187200.000            4.1129666582
187400.000            -1.2037418484
187600.000            -2.8477887408
187800.000            -0.9825618383
188000.000            2.2263711134
188200.000            -0.8172081765
188400.000            -2.8673884700
188600.000            4.3055170197
188800.000            3.3161771677
189000.000            1.1283685715
189200.000            7.2673663336
189400.000            3.0485536288
189600.000            -3.1279470543
189800.000            -4.5979320680
190000.000            -8.4014094526
190200.000            -10.3318035979
190400.000            -1.7741853856
190600.000            4.3643571956
190800.000            7.2175908031
191000.000            2.0020043865
191200.000            -1.3759305527
191400.000            -4.3325399407
191600.000            -6.9123932128
191800.000            -3.0021145535
192000.000            7.4581414903
192200.000            2.3155546012
192400.000            -3.2599961520
192600.000            5.4403657351
192800.000            5.9777372709
193000.000            12.8715377989
193200.000            10.3623732816
193400.000            3.9053025650
193600.000            -3.6081644733
193800.000            -8.8296983656
194000.000            -13.9642320360
194200.000            -9.8494189122
194400.000            -0.7855147874
194600.000            7.5375884281
194800.000            -3.7733889204
195000.000            4.9779069524
195200.000            10.4209175624
195400.000            11.9098767556
195600.000            5.6448502394
195800.000            -0.4575868952
196000.000            -1.2033524194
196200.000            1.9268616977
196400.000            1.0774111920
196600.000            2.1622937037
196800.000            1.6917291151
197000.000            -0.9463358893
197200.000            -0.4408549376
197400.000            1.2207746467
197600.000            0.5459915563
197800.000            1.7892875360
198000.000            0.2914717241
198200.000            12.6546130026
198400.000            11.6529147934
198600.000            3.7978453611
198800.000            -0.9156517210
199000.000            -6.4478028560
199200.000            -10.2250949676
199400.000            -8.5719949755
199600.000            -2.5086886585
199800.000            4.7117840890
200000.000            10.0073431735
200200.000            8.1261256287
200400.000            5.7045566104
200600.000            8.3718093239
200800.000            -3.7310562159
201000.000            -7.0332746024
201200.000            -8.1133787972
201400.000            -7.5323699095
201600.000            -15.1881020834
201800.000            -15.7864346952
202000.000            -13.5662561563
202200.000            -12.1001671941
202400.000            -8.8843501944
202600.000            9.5950519773
202800.000            4.5593492821
203000.000            -2.6316374359
203200.000            -8.1390721233
203400.000            -4.4012931613
203600.000            -6.0431041946
203800.000            1.5307487156
204000.000            -0.9541970828
204200.000            -0.8277251857
204400.000            -3.2557472003
204600.000            -1.6100004556
204800.000            2.5771923565
205000.000            5.3354821453
205200.000            5.7507176518
205400.000            6.6187876458
205600.000            0.6204441705
205800.000            4.0606139734
206000.000            -7.1386714574
206200.000            0.7619130613
206400.000            0.8168185221
206600.000            2.4663007042
206800.000            3.4975169887
207000.000            3.4662344182
207200.000            15.3788202528
207400.000            13.9001840629
207600.000            13.3299116181
207800.000            9.0477353334
208000.000            11.1834766023
208200.000            4.7068649998
208400.000            4.2694329815
208600.000            1.7758838977
208800.000            -4.1269219051
209000.000            8.3181698647
209200.000            6.4359542416
209400.000            -0.1989061640
209600.000            -7.7454307178
209800.000            -13.1706185942
210000.000            -17.3138341053
210200.000            -20.2570764016
210400.000            0.2896303227
210600.000            4.3889669150
210800.000            6.6011074101
211000.000            2.8998455660
211200.000            3.0499028165
211400.000            3.4256661734
211600.000            5.8110798927
211800.000            -2.0302980769
212000.000            -3.1529488713
212200.000            -2.1008202046
212400.000            -0.9892897198
212600.000            1.9152296469
212800.000            3.1817897228
213000.000            1.9591922474
213200.000            0.5550922657
213400.000            -2.7046021780
213600.000            -3.5362780068
213800.000            -2.5916056544
214000.000            2.5170119057
214200.000            8.7407554816
214400.000            13.1287564115
214600.000            -2.4660369260
214800.000            -1.3369240268
215000.000            0.9961419178
215200.000            3.0962028748
215400.000            3.3834404046
215600.000            1.2674293783
215800.000            -4.6105506099
216000.000            -2.8368651471
216200.000            0.3878971165
216400.000            6.2413934915
216600.000            7.2528371813
216800.000            1.7909521818
217000.000            4.3345075800
217200.000            6.0737379816
217400.000            -5.9996379469
217600.000            -2.6661281127
217800.000            5.2208530512
218000.000            -0.7491293274
218200.000            -8.7630981205
218400.000            -3.6272170414
218600.000            -3.9847280777
218800.000            7.8043885568
219000.000            -1.4453539107
219200.000            -14.1215289033
219400.000            -5.8094259386
219600.000            2.5230146194
219800.000            8.1494378819
220000.000            5.1674702128
220200.000            2.4737203321
220400.000            5.5040216344
220600.000            -0.7129213107
220800.000            -6.5114658535
221000.000            -11.0293735737
221200.000            -9.2888706000
221400.000            -9.6693944304
221600.000            -10.8369158981
221800.000            2.0508727100
222000.000            3.8667518603
222200.000            4.6928135031
222400.000            3.0170571810
222600.000            0.7974660857
222800.000            5.4112575474
